#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.614710e+12 (median) + 5.694090e+12  / - 2.798530e+12
#SM    Stats: 1.101270e+11 (median) + 6.252301e+10  / - 4.221330e+10
#ObsSM Stats: 1.105150e+11 (median) + 6.754200e+10  / - 4.484110e+10
#VMP   Stats: 3.167700e+02 (median) + 4.931000e+01  / - 2.656000e+01
#ICL   Stats: 3.804830e+09 (median) + 1.048947e+10  / - 2.571410e+09
#SSFR  Stats: 5.141634e-11 (median) + 9.947653e-11  / - 3.589791e-11
sfh 0.055623 0 0 0 #avg: 3.42346e-17; avg_err: 3.42346e-17; sd: 1.8099e-15; counts: 2796
sm_mp 0.25306 0.0438287 0.134314 0.0354403 #avg: 0.0918148; avg_err: 0.0023899; sd: 0.126349; counts: 2796
sm_mp 0.258123 0.0483846 0.145484 0.0388306 #avg: 0.100975; avg_err: 0.0025534; sd: 0.134992; counts: 2796
sm_mp 0.263185 0.0548304 0.159943 0.0437657 #avg: 0.110587; avg_err: 0.00271206; sd: 0.14338; counts: 2796
sm_mp 0.268248 0.0611089 0.173364 0.0486255 #avg: 0.120895; avg_err: 0.0028821; sd: 0.15237; counts: 2796
sm_mp 0.27331 0.069019 0.185363 0.0549711 #avg: 0.131741; avg_err: 0.0030458; sd: 0.161024; counts: 2796
sm_mp 0.278373 0.0785172 0.196757 0.0623469 #avg: 0.142957; avg_err: 0.00320285; sd: 0.169328; counts: 2796
sm_mp 0.283435 0.0880386 0.218056 0.0696255 #avg: 0.154758; avg_err: 0.0033609; sd: 0.177683; counts: 2796
sm_mp 0.288498 0.0973175 0.229418 0.0768657 #avg: 0.167195; avg_err: 0.00350713; sd: 0.185414; counts: 2796
sm_mp 0.29356 0.108369 0.243694 0.0850903 #avg: 0.180127; avg_err: 0.0036442; sd: 0.192661; counts: 2796
sm_mp 0.298623 0.121427 0.254784 0.0949091 #avg: 0.193106; avg_err: 0.00376498; sd: 0.199046; counts: 2796
sm_mp 0.303685 0.133758 0.271591 0.103232 #avg: 0.206468; avg_err: 0.00387927; sd: 0.205088; counts: 2796
sm_mp 0.308748 0.147605 0.28673 0.113539 #avg: 0.220182; avg_err: 0.0039867; sd: 0.210768; counts: 2796
sm_mp 0.31381 0.164371 0.29279 0.126572 #avg: 0.233793; avg_err: 0.0040813; sd: 0.215769; counts: 2796
sm_mp 0.318873 0.178256 0.301625 0.135382 #avg: 0.247593; avg_err: 0.00417395; sd: 0.220667; counts: 2796
sm_mp 0.323935 0.195653 0.298066 0.147562 #avg: 0.261425; avg_err: 0.00425877; sd: 0.225152; counts: 2796
sm_mp 0.328997 0.214105 0.30191 0.15906 #avg: 0.275472; avg_err: 0.00434136; sd: 0.229518; counts: 2796
sm_mp 0.33406 0.231521 0.302898 0.170693 #avg: 0.289864; avg_err: 0.00441667; sd: 0.233499; counts: 2796
sm_mp 0.339122 0.247083 0.307076 0.179302 #avg: 0.304007; avg_err: 0.00448382; sd: 0.23705; counts: 2796
sm_mp 0.344185 0.26809 0.306796 0.192901 #avg: 0.318144; avg_err: 0.00454776; sd: 0.24043; counts: 2796
sm_mp 0.349247 0.283099 0.309057 0.200293 #avg: 0.332157; avg_err: 0.00460612; sd: 0.243515; counts: 2796
sm_mp 0.35431 0.301597 0.309769 0.208609 #avg: 0.345692; avg_err: 0.00465249; sd: 0.245966; counts: 2796
sm_mp 0.359372 0.314941 0.31369 0.214113 #avg: 0.35858; avg_err: 0.00468562; sd: 0.247718; counts: 2796
sm_mp 0.364435 0.326134 0.319699 0.214825 #avg: 0.371504; avg_err: 0.00471341; sd: 0.249188; counts: 2796
sm_mp 0.369497 0.341643 0.315326 0.220422 #avg: 0.383887; avg_err: 0.00474152; sd: 0.250674; counts: 2796
sm_mp 0.37456 0.351241 0.319583 0.219131 #avg: 0.395604; avg_err: 0.00475874; sd: 0.251584; counts: 2796
sm_mp 0.379622 0.372531 0.310376 0.231017 #avg: 0.406795; avg_err: 0.00477055; sd: 0.252208; counts: 2796
sm_mp 0.384685 0.383313 0.311235 0.232396 #avg: 0.417953; avg_err: 0.0047862; sd: 0.253036; counts: 2796
sm_mp 0.389747 0.39987 0.306111 0.239521 #avg: 0.428463; avg_err: 0.00479614; sd: 0.253561; counts: 2796
sm_mp 0.39481 0.413908 0.303595 0.247939 #avg: 0.438407; avg_err: 0.00479621; sd: 0.253565; counts: 2796
sm_mp 0.399872 0.42335 0.306583 0.245584 #avg: 0.447874; avg_err: 0.00479637; sd: 0.253573; counts: 2796
sm_mp 0.404935 0.435596 0.299811 0.248369 #avg: 0.45702; avg_err: 0.00478437; sd: 0.252939; counts: 2796
sm_mp 0.409997 0.445608 0.299519 0.251341 #avg: 0.465534; avg_err: 0.00477728; sd: 0.252564; counts: 2796
sm_mp 0.41506 0.453824 0.29994 0.251807 #avg: 0.472857; avg_err: 0.00476405; sd: 0.251865; counts: 2796
sm_mp 0.420122 0.458016 0.298186 0.246781 #avg: 0.480011; avg_err: 0.00475492; sd: 0.251382; counts: 2796
sm_mp 0.425185 0.46716 0.293679 0.24873 #avg: 0.487672; avg_err: 0.00474729; sd: 0.250978; counts: 2796
sm_mp 0.430247 0.473745 0.296754 0.246564 #avg: 0.49498; avg_err: 0.00474808; sd: 0.25102; counts: 2796
sm_mp 0.43531 0.480801 0.300169 0.246471 #avg: 0.502889; avg_err: 0.00476393; sd: 0.251858; counts: 2796
sm_mp 0.440372 0.490412 0.298996 0.248358 #avg: 0.510366; avg_err: 0.00476714; sd: 0.252028; counts: 2796
sm_mp 0.445435 0.497783 0.30073 0.252125 #avg: 0.517722; avg_err: 0.00476797; sd: 0.252072; counts: 2796
sm_mp 0.450497 0.507123 0.297291 0.251944 #avg: 0.524517; avg_err: 0.00476829; sd: 0.252089; counts: 2796
sm_mp 0.45556 0.5157 0.294712 0.254015 #avg: 0.530384; avg_err: 0.00476729; sd: 0.252036; counts: 2796
sm_mp 0.460622 0.52199 0.294421 0.256645 #avg: 0.536113; avg_err: 0.00476352; sd: 0.251837; counts: 2796
sm_mp 0.465685 0.526313 0.296513 0.255116 #avg: 0.542372; avg_err: 0.00476736; sd: 0.252039; counts: 2796
sm_mp 0.470747 0.532906 0.295139 0.253773 #avg: 0.548494; avg_err: 0.00475292; sd: 0.251276; counts: 2796
sm_mp 0.47581 0.539918 0.294169 0.253045 #avg: 0.555095; avg_err: 0.00473787; sd: 0.25048; counts: 2796
sm_mp 0.480872 0.546123 0.292917 0.254433 #avg: 0.560165; avg_err: 0.00472541; sd: 0.249822; counts: 2796
sm_mp 0.485935 0.554577 0.286962 0.257753 #avg: 0.565254; avg_err: 0.00470619; sd: 0.248806; counts: 2796
sm_mp 0.490997 0.560574 0.285744 0.260519 #avg: 0.570504; avg_err: 0.0047043; sd: 0.248706; counts: 2796
sm_mp 0.49606 0.568539 0.28634 0.262015 #avg: 0.575225; avg_err: 0.00469193; sd: 0.248052; counts: 2796
sm_mp 0.501122 0.575336 0.284266 0.266691 #avg: 0.580377; avg_err: 0.00467792; sd: 0.247311; counts: 2796
sm_mp 0.506185 0.581528 0.283266 0.26342 #avg: 0.586465; avg_err: 0.00466759; sd: 0.246765; counts: 2796
sm_mp 0.511247 0.589519 0.281226 0.268448 #avg: 0.592638; avg_err: 0.00465672; sd: 0.24619; counts: 2796
sm_mp 0.51631 0.597739 0.277335 0.274472 #avg: 0.597554; avg_err: 0.00465098; sd: 0.245887; counts: 2796
sm_mp 0.521372 0.606383 0.273511 0.277567 #avg: 0.602992; avg_err: 0.0046378; sd: 0.24519; counts: 2796
sm_mp 0.526435 0.614802 0.269257 0.277361 #avg: 0.608115; avg_err: 0.00462037; sd: 0.244268; counts: 2796
sm_mp 0.531497 0.6204 0.266789 0.279236 #avg: 0.613167; avg_err: 0.00460851; sd: 0.243642; counts: 2796
sm_mp 0.53656 0.626226 0.266379 0.279045 #avg: 0.617759; avg_err: 0.00458676; sd: 0.242492; counts: 2796
sm_mp 0.541622 0.632305 0.266766 0.277655 #avg: 0.62422; avg_err: 0.00457176; sd: 0.241699; counts: 2796
sm_mp 0.546685 0.63787 0.262933 0.279811 #avg: 0.628988; avg_err: 0.00455932; sd: 0.241041; counts: 2796
sm_mp 0.551747 0.643589 0.261285 0.28165 #avg: 0.633449; avg_err: 0.004551; sd: 0.240601; counts: 2796
sm_mp 0.55681 0.65017 0.256496 0.283534 #avg: 0.637648; avg_err: 0.00454663; sd: 0.24037; counts: 2796
sm_mp 0.561872 0.658078 0.253048 0.28856 #avg: 0.641331; avg_err: 0.00453452; sd: 0.23973; counts: 2796
sm_mp 0.566935 0.661676 0.251326 0.289907 #avg: 0.645498; avg_err: 0.00451467; sd: 0.23868; counts: 2796
sm_mp 0.571997 0.666454 0.250012 0.28464 #avg: 0.65057; avg_err: 0.00449069; sd: 0.237413; counts: 2796
sm_mp 0.57706 0.670931 0.247289 0.280913 #avg: 0.654621; avg_err: 0.00446393; sd: 0.235998; counts: 2796
sm_mp 0.582123 0.676596 0.24425 0.280095 #avg: 0.6586; avg_err: 0.00444934; sd: 0.235226; counts: 2796
sm_mp 0.587185 0.682435 0.239421 0.280504 #avg: 0.663193; avg_err: 0.00443031; sd: 0.23422; counts: 2796
sm_mp 0.592248 0.686731 0.238487 0.280798 #avg: 0.667492; avg_err: 0.00442096; sd: 0.233726; counts: 2796
sm_mp 0.59731 0.691724 0.234931 0.279593 #avg: 0.671904; avg_err: 0.00440215; sd: 0.232732; counts: 2796
sm_mp 0.602373 0.699743 0.231842 0.281767 #avg: 0.67691; avg_err: 0.00439026; sd: 0.232103; counts: 2796
sm_mp 0.607435 0.707877 0.227607 0.285359 #avg: 0.682734; avg_err: 0.0043603; sd: 0.230519; counts: 2796
sm_mp 0.612498 0.715853 0.221444 0.287872 #avg: 0.687601; avg_err: 0.00434043; sd: 0.229469; counts: 2796
sm_mp 0.61756 0.721965 0.216449 0.287309 #avg: 0.692545; avg_err: 0.00431567; sd: 0.22816; counts: 2796
sm_mp 0.622623 0.72903 0.213146 0.286766 #avg: 0.698127; avg_err: 0.00429298; sd: 0.22696; counts: 2796
sm_mp 0.627685 0.734461 0.208873 0.287823 #avg: 0.702017; avg_err: 0.0042835; sd: 0.226459; counts: 2796
sm_mp 0.632748 0.737881 0.206226 0.28701 #avg: 0.705959; avg_err: 0.00425466; sd: 0.224934; counts: 2796
sm_mp 0.63781 0.742772 0.202803 0.285686 #avg: 0.710058; avg_err: 0.00422816; sd: 0.223533; counts: 2796
sm_mp 0.642873 0.746634 0.202008 0.282919 #avg: 0.714269; avg_err: 0.00420769; sd: 0.222451; counts: 2796
sm_mp 0.647935 0.750588 0.199512 0.279518 #avg: 0.718171; avg_err: 0.00418826; sd: 0.221424; counts: 2796
sm_mp 0.652998 0.755651 0.195696 0.279604 #avg: 0.722609; avg_err: 0.00416969; sd: 0.220442; counts: 2796
sm_mp 0.65806 0.760384 0.192746 0.278955 #avg: 0.727474; avg_err: 0.00414139; sd: 0.218946; counts: 2796
sm_mp 0.663123 0.768033 0.187527 0.278281 #avg: 0.7322; avg_err: 0.00410418; sd: 0.216979; counts: 2796
sm_mp 0.668185 0.773694 0.185026 0.277766 #avg: 0.736873; avg_err: 0.00407998; sd: 0.2157; counts: 2796
sm_mp 0.673248 0.780686 0.18001 0.277803 #avg: 0.74146; avg_err: 0.00404848; sd: 0.214034; counts: 2796
sm_mp 0.67831 0.787104 0.176037 0.280112 #avg: 0.746156; avg_err: 0.00402252; sd: 0.212662; counts: 2796
sm_mp 0.683373 0.793027 0.173848 0.276636 #avg: 0.750295; avg_err: 0.00399529; sd: 0.211222; counts: 2796
sm_mp 0.690967 0.798815 0.171591 0.275368 #avg: 0.756088; avg_err: 0.0039462; sd: 0.208627; counts: 2796
sm_mp 0.69856 0.805373 0.16628 0.269525 #avg: 0.762743; avg_err: 0.00390962; sd: 0.206693; counts: 2796
sm_mp 0.706154 0.815487 0.160241 0.271638 #avg: 0.768099; avg_err: 0.00388347; sd: 0.205311; counts: 2796
sm_mp 0.713748 0.822039 0.153689 0.271871 #avg: 0.773308; avg_err: 0.00383287; sd: 0.202635; counts: 2796
sm_mp 0.721342 0.830224 0.147075 0.272045 #avg: 0.779322; avg_err: 0.00379083; sd: 0.200413; counts: 2796
sm_mp 0.728935 0.837656 0.141303 0.266594 #avg: 0.785821; avg_err: 0.00374365; sd: 0.197918; counts: 2796
sm_mp 0.736529 0.844962 0.135799 0.264946 #avg: 0.791458; avg_err: 0.00370754; sd: 0.196009; counts: 2796
sm_mp 0.744123 0.852022 0.129824 0.260246 #avg: 0.797443; avg_err: 0.00365309; sd: 0.193131; counts: 2796
sm_mp 0.751717 0.859789 0.123856 0.257187 #avg: 0.803776; avg_err: 0.00359604; sd: 0.190115; counts: 2796
sm_mp 0.75931 0.863067 0.121264 0.250867 #avg: 0.808671; avg_err: 0.00354484; sd: 0.187408; counts: 2796
sm_mp 0.766904 0.86832 0.116834 0.247651 #avg: 0.81414; avg_err: 0.00348198; sd: 0.184084; counts: 2796
sm_mp 0.774498 0.874246 0.111887 0.240541 #avg: 0.820381; avg_err: 0.00341523; sd: 0.180556; counts: 2796
sm_mp 0.782092 0.879801 0.107501 0.23528 #avg: 0.826853; avg_err: 0.00334784; sd: 0.176993; counts: 2796
sm_mp 0.789685 0.88508 0.104506 0.222812 #avg: 0.833966; avg_err: 0.00327162; sd: 0.172963; counts: 2796
sm_mp 0.797279 0.891351 0.100611 0.217775 #avg: 0.839808; avg_err: 0.00322405; sd: 0.170448; counts: 2796
sm_mp 0.804873 0.895257 0.0987363 0.206022 #avg: 0.845779; avg_err: 0.00316065; sd: 0.167097; counts: 2796
sm_mp 0.812467 0.900639 0.0940265 0.200112 #avg: 0.852231; avg_err: 0.00308844; sd: 0.163279; counts: 2796
sm_mp 0.82006 0.906906 0.0884404 0.196333 #avg: 0.85843; avg_err: 0.00300464; sd: 0.158849; counts: 2796
sm_mp 0.827654 0.912201 0.0834626 0.187542 #avg: 0.863859; avg_err: 0.0029396; sd: 0.15541; counts: 2796
sm_mp 0.835248 0.917409 0.0790495 0.180234 #avg: 0.869855; avg_err: 0.0028689; sd: 0.151672; counts: 2796
sm_mp 0.842842 0.922925 0.073186 0.172996 #avg: 0.876127; avg_err: 0.00278113; sd: 0.147032; counts: 2796
sm_mp 0.850435 0.927762 0.0686789 0.164043 #avg: 0.882627; avg_err: 0.00269436; sd: 0.142445; counts: 2796
sm_mp 0.858029 0.931576 0.0658377 0.156185 #avg: 0.887863; avg_err: 0.00260622; sd: 0.137785; counts: 2796
sm_mp 0.865623 0.935731 0.0619311 0.144876 #avg: 0.893302; avg_err: 0.00252686; sd: 0.13359; counts: 2796
sm_mp 0.873217 0.939554 0.057943 0.130848 #avg: 0.898637; avg_err: 0.00244124; sd: 0.129063; counts: 2796
sm_mp 0.88081 0.942918 0.0553035 0.124179 #avg: 0.903819; avg_err: 0.00235453; sd: 0.124479; counts: 2796
sm_mp 0.888404 0.947187 0.051398 0.115292 #avg: 0.909182; avg_err: 0.00225178; sd: 0.119046; counts: 2796
sm_mp 0.895998 0.950456 0.0481517 0.107882 #avg: 0.913833; avg_err: 0.00218883; sd: 0.115719; counts: 2796
sm_mp 0.903592 0.95342 0.0452617 0.100032 #avg: 0.919096; avg_err: 0.00209153; sd: 0.110575; counts: 2796
sm_mp 0.911185 0.957437 0.0420451 0.0926455 #avg: 0.924592; avg_err: 0.0019977; sd: 0.105614; counts: 2796
sm_mp 0.918779 0.961595 0.0377697 0.0824025 #avg: 0.930794; avg_err: 0.00188701; sd: 0.099762; counts: 2796
sm_mp 0.926373 0.965572 0.0340157 0.0729329 #avg: 0.936135; avg_err: 0.00181386; sd: 0.0958946; counts: 2796
sm_mp 0.933967 0.968679 0.0312718 0.064711 #avg: 0.941316; avg_err: 0.00173756; sd: 0.091861; counts: 2796
sm_mp 0.94156 0.971812 0.0283099 0.0579967 #avg: 0.946043; avg_err: 0.00165807; sd: 0.0876583; counts: 2796
sm_mp 0.949154 0.97542 0.024777 0.0502323 #avg: 0.952045; avg_err: 0.00155198; sd: 0.0820498; counts: 2796
sm_mp 0.956748 0.979169 0.0213573 0.0436656 #avg: 0.958381; avg_err: 0.0014004; sd: 0.074036; counts: 2796
sm_mp 0.964342 0.982953 0.017309 0.0338985 #avg: 0.965351; avg_err: 0.00124439; sd: 0.065788; counts: 2796
sm_mp 0.971935 0.986248 0.0141452 0.0267032 #avg: 0.971479; avg_err: 0.00110283; sd: 0.058304; counts: 2796
sm_mp 0.979529 0.989836 0.0106283 0.0205664 #avg: 0.977668; avg_err: 0.000970558; sd: 0.0513112; counts: 2796
sm_mp 0.987123 0.993425 0.00699854 0.0139583 #avg: 0.984174; avg_err: 0.000828419; sd: 0.0437967; counts: 2796
sm_mp 0.994717 0.996919 0.00326335 0.0072099 #avg: 0.99196; avg_err: 0.000531451; sd: 0.0280966; counts: 2796
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2796
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2796
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2796
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2796
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2796
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2796
icl_mp 0.069123 0 0 0 #avg: 6.97451e-09; avg_err: 6.97451e-09; sd: 3.68727e-07; counts: 2796
icl_mp 0.071373 0 0 0 #avg: 6.73348e-09; avg_err: 6.73348e-09; sd: 3.55984e-07; counts: 2796
icl_mp 0.073623 0 0 0 #avg: 1.05911e-08; avg_err: 7.70666e-09; sd: 4.07434e-07; counts: 2796
icl_mp 0.075873 0 0 0 #avg: 1.03725e-08; avg_err: 7.55677e-09; sd: 3.9951e-07; counts: 2796
icl_mp 0.078123 0 0 0 #avg: 3.55592e-08; avg_err: 1.96796e-08; sd: 1.04042e-06; counts: 2796
icl_mp 0.080373 0 0 0 #avg: 1.81081e-07; avg_err: 1.21817e-07; sd: 6.44017e-06; counts: 2796
icl_mp 0.082623 0 0 0 #avg: 8.09217e-07; avg_err: 5.87822e-07; sd: 3.10768e-05; counts: 2796
icl_mp 0.085998 0 0 0 #avg: 9.81358e-07; avg_err: 5.86102e-07; sd: 3.09859e-05; counts: 2796
icl_mp 0.089373 0 0 0 #avg: 1.47653e-06; avg_err: 6.23622e-07; sd: 3.29695e-05; counts: 2796
icl_mp 0.092748 0 0 0 #avg: 1.6545e-06; avg_err: 6.18117e-07; sd: 3.26785e-05; counts: 2796
icl_mp 0.096123 0 0 0 #avg: 2.0572e-06; avg_err: 6.33949e-07; sd: 3.35155e-05; counts: 2796
icl_mp 0.099498 0 0 0 #avg: 2.67556e-06; avg_err: 6.63344e-07; sd: 3.50695e-05; counts: 2796
icl_mp 0.102873 0 0 0 #avg: 3.992e-06; avg_err: 8.40518e-07; sd: 4.44363e-05; counts: 2796
icl_mp 0.106248 0 0 0 #avg: 5.34599e-06; avg_err: 1.05951e-06; sd: 5.60138e-05; counts: 2796
icl_mp 0.109623 0 0 0 #avg: 7.41816e-06; avg_err: 1.31012e-06; sd: 6.92629e-05; counts: 2796
icl_mp 0.112998 0 0 0 #avg: 1.026e-05; avg_err: 1.55038e-06; sd: 8.19653e-05; counts: 2796
icl_mp 0.116373 0 0 0 #avg: 1.24197e-05; avg_err: 1.58413e-06; sd: 8.37496e-05; counts: 2796
icl_mp 0.119748 0 1.13532e-06 0 #avg: 1.51496e-05; avg_err: 1.75003e-06; sd: 9.25201e-05; counts: 2796
icl_mp 0.123123 0 8.47791e-06 0 #avg: 1.79128e-05; avg_err: 1.86421e-06; sd: 9.85568e-05; counts: 2796
icl_mp 0.126498 0 1.77646e-05 0 #avg: 2.25881e-05; avg_err: 2.07447e-06; sd: 0.000109672; counts: 2796
icl_mp 0.129873 0 2.80274e-05 0 #avg: 2.68005e-05; avg_err: 2.28429e-06; sd: 0.000120765; counts: 2796
icl_mp 0.133248 0 3.82152e-05 0 #avg: 3.41808e-05; avg_err: 2.64976e-06; sd: 0.000140087; counts: 2796
icl_mp 0.136623 0 5.24647e-05 0 #avg: 4.25196e-05; avg_err: 3.1641e-06; sd: 0.000167279; counts: 2796
icl_mp 0.141685 0 6.50699e-05 0 #avg: 5.34491e-05; avg_err: 4.40199e-06; sd: 0.000232723; counts: 2796
icl_mp 0.146748 1.44897e-06 8.23982e-05 1.44897e-06 #avg: 6.73846e-05; avg_err: 5.67306e-06; sd: 0.000299922; counts: 2796
icl_mp 0.15181 5.23154e-06 9.75549e-05 5.23154e-06 #avg: 7.98241e-05; avg_err: 5.94276e-06; sd: 0.00031418; counts: 2796
icl_mp 0.156873 9.71049e-06 0.000119095 9.71049e-06 #avg: 9.16755e-05; avg_err: 9.52409e-06; sd: 0.000503517; counts: 2796
icl_mp 0.161935 1.7443e-05 0.000143964 1.7443e-05 #avg: 0.000113758; avg_err: 1.03817e-05; sd: 0.000548855; counts: 2796
icl_mp 0.166998 2.32547e-05 0.000178957 2.32547e-05 #avg: 0.000145338; avg_err: 1.19687e-05; sd: 0.000632757; counts: 2796
icl_mp 0.17206 3.07205e-05 0.000226326 3.07205e-05 #avg: 0.000180721; avg_err: 1.57083e-05; sd: 0.000830464; counts: 2796
icl_mp 0.177123 4.07088e-05 0.000262489 4.07088e-05 #avg: 0.000217608; avg_err: 1.67025e-05; sd: 0.000883024; counts: 2796
icl_mp 0.182185 5.09878e-05 0.000329738 5.09878e-05 #avg: 0.000258307; avg_err: 1.83443e-05; sd: 0.000969823; counts: 2796
icl_mp 0.187248 6.47288e-05 0.000385026 6.4409e-05 #avg: 0.000315775; avg_err: 2.12334e-05; sd: 0.00112256; counts: 2796
icl_mp 0.19231 7.81144e-05 0.00043723 7.61656e-05 #avg: 0.000367087; avg_err: 2.3232e-05; sd: 0.00122822; counts: 2796
icl_mp 0.197373 9.54836e-05 0.000499257 9.13641e-05 #avg: 0.00042634; avg_err: 2.52036e-05; sd: 0.00133246; counts: 2796
icl_mp 0.202435 0.000112354 0.000583873 0.000105579 #avg: 0.00049607; avg_err: 2.85127e-05; sd: 0.0015074; counts: 2796
icl_mp 0.207498 0.000137878 0.000659957 0.000128477 #avg: 0.00058457; avg_err: 3.57056e-05; sd: 0.00188767; counts: 2796
icl_mp 0.21256 0.000171785 0.000748414 0.000157762 #avg: 0.000649917; avg_err: 3.65498e-05; sd: 0.0019323; counts: 2796
icl_mp 0.217623 0.000200042 0.000861454 0.00018051 #avg: 0.000740427; avg_err: 3.9048e-05; sd: 0.00206438; counts: 2796
icl_mp 0.222685 0.000224333 0.000996743 0.000199629 #avg: 0.000849954; avg_err: 4.67961e-05; sd: 0.00247401; counts: 2796
icl_mp 0.227748 0.000260828 0.00112591 0.000229617 #avg: 0.000968271; avg_err: 5.18751e-05; sd: 0.00274252; counts: 2796
icl_mp 0.23281 0.000305028 0.00128554 0.000265985 #avg: 0.00108792; avg_err: 5.67424e-05; sd: 0.00299985; counts: 2796
icl_mp 0.237873 0.000346668 0.00144184 0.000298761 #avg: 0.00124239; avg_err: 6.77716e-05; sd: 0.00358293; counts: 2796
icl_mp 0.242935 0.000405002 0.00155691 0.000351467 #avg: 0.00136581; avg_err: 7.10172e-05; sd: 0.00375452; counts: 2796
icl_mp 0.247998 0.00044903 0.00177382 0.0003862 #avg: 0.0015504; avg_err: 8.31748e-05; sd: 0.00439727; counts: 2796
icl_mp 0.25306 0.000499758 0.00202491 0.00042871 #avg: 0.00179807; avg_err: 0.000105475; sd: 0.00557623; counts: 2796
icl_mp 0.258123 0.000551427 0.00219282 0.000468784 #avg: 0.00192993; avg_err: 0.000108284; sd: 0.00572471; counts: 2796
icl_mp 0.263185 0.00060415 0.0023548 0.000511121 #avg: 0.00208406; avg_err: 0.000113703; sd: 0.00601121; counts: 2796
icl_mp 0.268248 0.000679947 0.00258449 0.00056953 #avg: 0.00226316; avg_err: 0.00011859; sd: 0.00626958; counts: 2796
icl_mp 0.27331 0.000754397 0.00289504 0.000633456 #avg: 0.00246833; avg_err: 0.000126242; sd: 0.00667416; counts: 2796
icl_mp 0.278373 0.000824116 0.00305739 0.000686506 #avg: 0.00264043; avg_err: 0.000128946; sd: 0.00681708; counts: 2796
icl_mp 0.283435 0.000902721 0.00337381 0.00075224 #avg: 0.00288666; avg_err: 0.000137983; sd: 0.00729484; counts: 2796
icl_mp 0.288498 0.000996172 0.00376649 0.000832413 #avg: 0.00315025; avg_err: 0.000153564; sd: 0.0081186; counts: 2796
icl_mp 0.29356 0.00110298 0.0039343 0.000914881 #avg: 0.00332002; avg_err: 0.000164093; sd: 0.00867523; counts: 2796
icl_mp 0.298623 0.00121951 0.00411471 0.00100982 #avg: 0.00357521; avg_err: 0.000170117; sd: 0.00899368; counts: 2796
icl_mp 0.303685 0.00127807 0.00432173 0.00105003 #avg: 0.00368863; avg_err: 0.000208265; sd: 0.0110105; counts: 2796
icl_mp 0.308748 0.00138308 0.00462629 0.00112965 #avg: 0.00358404; avg_err: 0.000391147; sd: 0.020679; counts: 2796
icl_mp 0.31381 0.00150946 0.00488007 0.00123238 #avg: 0.00378782; avg_err: 0.000389583; sd: 0.0205964; counts: 2796
icl_mp 0.318873 0.00159451 0.00506941 0.00129143 #avg: 0.00401333; avg_err: 0.000403572; sd: 0.021336; counts: 2796
icl_mp 0.323935 0.0017051 0.00521821 0.00137654 #avg: 0.00432205; avg_err: 0.000412979; sd: 0.0218333; counts: 2796
icl_mp 0.328997 0.00186794 0.00547197 0.00149677 #avg: 0.00470193; avg_err: 0.000388448; sd: 0.0205364; counts: 2796
icl_mp 0.33406 0.00201874 0.00615862 0.00161069 #avg: 0.00521332; avg_err: 0.000409824; sd: 0.0216665; counts: 2796
icl_mp 0.339122 0.00217204 0.00661931 0.00172861 #avg: 0.00565223; avg_err: 0.000423234; sd: 0.0223754; counts: 2796
icl_mp 0.344185 0.00227496 0.00697907 0.00180333 #avg: 0.00592946; avg_err: 0.000424554; sd: 0.0224452; counts: 2796
icl_mp 0.349247 0.00238385 0.00736594 0.00188102 #avg: 0.00624872; avg_err: 0.000432886; sd: 0.0228857; counts: 2796
icl_mp 0.35431 0.00249406 0.00766007 0.00195908 #avg: 0.00644654; avg_err: 0.00043294; sd: 0.0228886; counts: 2796
icl_mp 0.359372 0.00257504 0.00803865 0.00199466 #avg: 0.00682376; avg_err: 0.000444871; sd: 0.0235193; counts: 2796
icl_mp 0.364435 0.0026889 0.00852706 0.00207536 #avg: 0.00723417; avg_err: 0.000455468; sd: 0.0240796; counts: 2796
icl_mp 0.369497 0.00284973 0.00901388 0.00217593 #avg: 0.0077013; avg_err: 0.000468057; sd: 0.0247451; counts: 2796
icl_mp 0.37456 0.00301941 0.00957444 0.00229259 #avg: 0.00822427; avg_err: 0.000485898; sd: 0.0256883; counts: 2796
