#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.072060e+11 (median) + 1.508820e+11  / - 9.705900e+10
#SM    Stats: 3.924970e+09 (median) + 7.040430e+09  / - 2.594350e+09
#ObsSM Stats: 3.888730e+09 (median) + 7.281270e+09  / - 2.598610e+09
#VMP   Stats: 1.335900e+02 (median) + 2.141000e+01  / - 1.753000e+01
#ICL   Stats: 1.775190e+07 (median) + 7.585940e+07  / - 1.497814e+07
#SSFR  Stats: 1.765080e-12 (median) + 2.776738e-12  / - 1.092431e-12
sfh 0.055623 0 0 0 #avg: 2.05915e-11; avg_err: 2.05915e-11; sd: 3.52704e-09; counts: 29340
iclh 0.35431 0.000248271 0.0136914 0.000248271 #avg: 0.0192292; avg_err: 0.00249019; sd: 0.426536; counts: 29340
iclh 0.359372 0.000201035 0.0131251 0.000201035 #avg: 0.0199801; avg_err: 0.00293551; sd: 0.502813; counts: 29340
iclh 0.364435 0.000158199 0.0123349 0.000158199 #avg: 0.0163605; avg_err: 0.00387721; sd: 0.664113; counts: 29340
iclh 0.369497 0.000124552 0.0116308 0.000124552 #avg: 0.0120155; avg_err: 0.00596209; sd: 1.02122; counts: 29340
iclh 0.37456 9.59182e-05 0.0107858 9.59182e-05 #avg: 0.00713445; avg_err: 0.00906716; sd: 1.55308; counts: 29340
iclh 0.379622 7.15024e-05 0.0100298 7.15024e-05 #avg: -0.00110376; avg_err: 0.0171984; sd: 2.94586; counts: 29340
iclh 0.384685 5.32997e-05 0.00929246 5.32997e-05 #avg: 0.00450885; avg_err: 0.0123912; sd: 2.12244; counts: 29340
iclh 0.389747 3.82509e-05 0.00858762 3.82509e-05 #avg: 0.00963825; avg_err: 0.00753404; sd: 1.29048; counts: 29340
iclh 0.39481 2.64406e-05 0.00785034 2.64406e-05 #avg: 0.00944362; avg_err: 0.00732845; sd: 1.25526; counts: 29340
iclh 0.399872 1.69462e-05 0.00732893 1.69462e-05 #avg: 0.00744159; avg_err: 0.00833333; sd: 1.42739; counts: 29340
iclh 0.404935 9.30959e-06 0.00631799 9.30959e-06 #avg: 0.00895571; avg_err: 0.00734494; sd: 1.25809; counts: 29340
iclh 0.409997 3.95589e-06 0.00556778 3.95589e-06 #avg: 0.00819611; avg_err: 0.00696671; sd: 1.1933; counts: 29340
iclh 0.41506 1.37226e-06 0.0049597 1.37226e-06 #avg: 0.011301; avg_err: 0.0038501; sd: 0.65947; counts: 29340
iclh 0.420122 9.40911e-08 0.00434325 9.40911e-08 #avg: 0.0125577; avg_err: 0.00247909; sd: 0.424634; counts: 29340
iclh 0.425185 1.91137e-11 0.0037127 1.91137e-11 #avg: 0.0128986; avg_err: 0.00270969; sd: 0.464133; counts: 29340
iclh 0.430247 0 0.00318129 0 #avg: 0.0136076; avg_err: 0.00207545; sd: 0.355496; counts: 29340
iclh 0.43531 0 0.00271263 0 #avg: 0.0135705; avg_err: 0.00157834; sd: 0.270349; counts: 29340
iclh 0.440372 0 0.00233057 0 #avg: 0.0133161; avg_err: 0.00154088; sd: 0.263931; counts: 29340
iclh 0.445435 0 0.00193826 0 #avg: 0.0147276; avg_err: 0.00182395; sd: 0.312417; counts: 29340
iclh 0.450497 0 0.00166353 0 #avg: 0.0135112; avg_err: 0.00172653; sd: 0.295731; counts: 29340
iclh 0.45556 0 0.00140594 0 #avg: 0.0129815; avg_err: 0.00238292; sd: 0.408162; counts: 29340
iclh 0.460622 0 0.00115789 0 #avg: 0.0112344; avg_err: 0.00294339; sd: 0.504162; counts: 29340
iclh 0.465685 0 0.000914225 0 #avg: 0.011785; avg_err: 0.00212115; sd: 0.363324; counts: 29340
iclh 0.470747 0 0.000744155 0 #avg: 0.0106674; avg_err: 0.0019942; sd: 0.341578; counts: 29340
iclh 0.47581 0 0.000597301 0 #avg: 0.0105798; avg_err: 0.00178029; sd: 0.304939; counts: 29340
iclh 0.480872 0 0.000463821 0 #avg: 0.00961112; avg_err: 0.00212461; sd: 0.363917; counts: 29340
iclh 0.485935 0 0.000369642 0 #avg: 0.0111973; avg_err: 0.0012499; sd: 0.21409; counts: 29340
iclh 0.490997 0 0.000289911 0 #avg: 0.0107844; avg_err: 0.00122082; sd: 0.20911; counts: 29340
iclh 0.49606 0 0.000217487 0 #avg: 0.0112346; avg_err: 0.00102174; sd: 0.17501; counts: 29340
iclh 0.501122 0 0.000157404 0 #avg: 0.010728; avg_err: 0.00080595; sd: 0.138048; counts: 29340
iclh 0.506185 0 0.000114007 0 #avg: 0.0105921; avg_err: 0.000756899; sd: 0.129646; counts: 29340
iclh 0.511247 0 7.6997e-05 0 #avg: 0.0101346; avg_err: 0.000709603; sd: 0.121545; counts: 29340
iclh 0.51631 0 5.45838e-05 0 #avg: 0.00964405; avg_err: 0.000719743; sd: 0.123282; counts: 29340
iclh 0.521372 0 3.63712e-05 0 #avg: 0.0096464; avg_err: 0.000826865; sd: 0.141631; counts: 29340
iclh 0.526435 0 2.15377e-05 0 #avg: 0.0091077; avg_err: 0.000685935; sd: 0.117491; counts: 29340
iclh 0.531497 0 1.14908e-05 0 #avg: 0.00916722; avg_err: 0.000758038; sd: 0.129842; counts: 29340
iclh 0.53656 0 6.13471e-06 0 #avg: 0.00805398; avg_err: 0.000623879; sd: 0.106862; counts: 29340
iclh 0.541622 0 2.72841e-06 0 #avg: 0.00743396; avg_err: 0.000609103; sd: 0.104331; counts: 29340
iclh 0.546685 0 5.10946e-07 0 #avg: 0.00687199; avg_err: 0.000613748; sd: 0.105127; counts: 29340
iclh 0.551747 0 5.03589e-09 0 #avg: 0.00618045; avg_err: 0.000480158; sd: 0.0822445; counts: 29340
iclh 0.55681 0 0 0 #avg: 0.00615029; avg_err: 0.000515749; sd: 0.0883407; counts: 29340
iclh 0.561872 0 0 0 #avg: 0.00572131; avg_err: 0.000469517; sd: 0.0804219; counts: 29340
iclh 0.566935 0 0 0 #avg: 0.00543881; avg_err: 0.000471154; sd: 0.0807022; counts: 29340
iclh 0.571997 0 0 0 #avg: 0.00530159; avg_err: 0.000467773; sd: 0.0801231; counts: 29340
iclh 0.57706 0 0 0 #avg: 0.00489611; avg_err: 0.000426401; sd: 0.0730367; counts: 29340
iclh 0.582123 0 0 0 #avg: 0.00454668; avg_err: 0.000424982; sd: 0.0727935; counts: 29340
iclh 0.587185 0 0 0 #avg: 0.00436319; avg_err: 0.000429594; sd: 0.0735837; counts: 29340
iclh 0.592248 0 0 0 #avg: 0.00384079; avg_err: 0.000418023; sd: 0.0716017; counts: 29340
iclh 0.59731 0 0 0 #avg: 0.00349582; avg_err: 0.000382121; sd: 0.0654521; counts: 29340
iclh 0.602373 0 0 0 #avg: 0.00303853; avg_err: 0.00035657; sd: 0.0610756; counts: 29340
iclh 0.607435 0 0 0 #avg: 0.00255216; avg_err: 0.00024412; sd: 0.0418144; counts: 29340
iclh 0.612498 0 0 0 #avg: 0.00227692; avg_err: 0.00023951; sd: 0.0410247; counts: 29340
iclh 0.61756 0 0 0 #avg: 0.00200244; avg_err: 0.000235421; sd: 0.0403244; counts: 29340
iclh 0.622623 0 0 0 #avg: 0.00190283; avg_err: 0.000243488; sd: 0.0417061; counts: 29340
iclh 0.627685 0 0 0 #avg: 0.00168768; avg_err: 0.000223089; sd: 0.038212; counts: 29340
iclh 0.632748 0 0 0 #avg: 0.00148646; avg_err: 0.000210421; sd: 0.0360422; counts: 29340
iclh 0.63781 0 0 0 #avg: 0.00123982; avg_err: 0.000185421; sd: 0.0317601; counts: 29340
iclh 0.642873 0 0 0 #avg: 0.00109046; avg_err: 0.000197938; sd: 0.033904; counts: 29340
iclh 0.647935 0 0 0 #avg: 0.000718389; avg_err: 0.000148739; sd: 0.025477; counts: 29340
iclh 0.652998 0 0 0 #avg: 0.000604861; avg_err: 0.000146176; sd: 0.025038; counts: 29340
iclh 0.65806 0 0 0 #avg: 0.000342882; avg_err: 8.63438e-05; sd: 0.0147895; counts: 29340
iclh 0.663123 0 0 0 #avg: 0.000127504; avg_err: 3.0279e-05; sd: 0.00518638; counts: 29340
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29340
sm_mp 0.055623 0 0 0 #avg: 0.00370719; avg_err: 0.00370719; sd: 0.634991; counts: 29340
sm_mp 0.060123 0 0 0 #avg: 62.6503; avg_err: 54.8583; sd: 9396.47; counts: 29340
sm_mp 0.062373 0 0 0 #avg: 409.205; avg_err: 182.308; sd: 31226.9; counts: 29340
sm_mp 0.064623 0 0 0 #avg: 2234.43; avg_err: 671.326; sd: 114989; counts: 29340
sm_mp 0.066873 0 0 0 #avg: 7794.97; avg_err: 1791.59; sd: 306876; counts: 29340
sm_mp 0.069123 0 0 0 #avg: 19685.5; avg_err: 3724.02; sd: 637873; counts: 29340
sm_mp 0.071373 0 0 0 #avg: 43030.5; avg_err: 6711.26; sd: 1.14955e+06; counts: 29340
sm_mp 0.073623 0 0 0 #avg: 78371.9; avg_err: 10413.3; sd: 1.78365e+06; counts: 29340
sm_mp 0.075873 0 0 0 #avg: 128653; avg_err: 14536.9; sd: 2.48997e+06; counts: 29340
sm_mp 0.078123 0 0 0 #avg: 203348; avg_err: 20049.1; sd: 3.43413e+06; counts: 29340
sm_mp 0.080373 0 0 0 #avg: 301966; avg_err: 25280.7; sd: 4.33024e+06; counts: 29340
sm_mp 0.082623 0 0 0 #avg: 426953; avg_err: 29335; sd: 5.02469e+06; counts: 29340
sm_mp 0.085998 0 0 0 #avg: 693871; avg_err: 35896; sd: 6.14849e+06; counts: 29340
sm_mp 0.089373 0 63549.5 0 #avg: 1.08515e+06; avg_err: 43957.2; sd: 7.52926e+06; counts: 29340
sm_mp 0.092748 0 405186 0 #avg: 1.63611e+06; avg_err: 54825.9; sd: 9.39092e+06; counts: 29340
sm_mp 0.096123 0 1.22181e+06 0 #avg: 2.37772e+06; avg_err: 69976.9; sd: 1.19861e+07; counts: 29340
sm_mp 0.099498 0 2.55504e+06 0 #avg: 3.31017e+06; avg_err: 88855.9; sd: 1.52198e+07; counts: 29340
sm_mp 0.102873 0 4.50815e+06 0 #avg: 4.4417e+06; avg_err: 110541; sd: 1.89341e+07; counts: 29340
sm_mp 0.106248 0 6.94774e+06 0 #avg: 5.79017e+06; avg_err: 133750; sd: 2.29096e+07; counts: 29340
sm_mp 0.109623 134663 9.67808e+06 134663 #avg: 7.39515e+06; avg_err: 161312; sd: 2.76305e+07; counts: 29340
sm_mp 0.112998 409681 1.27626e+07 409681 #avg: 9.27996e+06; avg_err: 195613; sd: 3.35058e+07; counts: 29340
sm_mp 0.116373 854366 1.60233e+07 854366 #avg: 1.14608e+07; avg_err: 231706; sd: 3.9688e+07; counts: 29340
sm_mp 0.119748 1.47473e+06 1.96948e+07 1.47473e+06 #avg: 1.40073e+07; avg_err: 277598; sd: 4.75487e+07; counts: 29340
sm_mp 0.123123 2.24273e+06 2.33154e+07 2.24273e+06 #avg: 1.69113e+07; avg_err: 331649; sd: 5.68069e+07; counts: 29340
sm_mp 0.126498 3.1804e+06 2.72119e+07 3.1804e+06 #avg: 2.01044e+07; avg_err: 388979; sd: 6.66268e+07; counts: 29340
sm_mp 0.129873 4.31072e+06 3.14295e+07 4.31072e+06 #avg: 2.36356e+07; avg_err: 452815; sd: 7.7561e+07; counts: 29340
sm_mp 0.133248 5.64363e+06 3.60044e+07 5.64363e+06 #avg: 2.75901e+07; avg_err: 533848; sd: 9.14408e+07; counts: 29340
sm_mp 0.136623 7.1628e+06 4.08624e+07 7.11844e+06 #avg: 3.1872e+07; avg_err: 619510; sd: 1.06114e+08; counts: 29340
sm_mp 0.141685 9.71214e+06 4.95761e+07 9.50744e+06 #avg: 3.88993e+07; avg_err: 737978; sd: 1.26405e+08; counts: 29340
sm_mp 0.146748 1.26125e+07 5.87046e+07 1.21372e+07 #avg: 4.67893e+07; avg_err: 862185; sd: 1.47681e+08; counts: 29340
sm_mp 0.15181 1.58069e+07 6.95647e+07 1.49235e+07 #avg: 5.54614e+07; avg_err: 993560; sd: 1.70183e+08; counts: 29340
sm_mp 0.156873 1.93538e+07 8.09182e+07 1.78977e+07 #avg: 6.49215e+07; avg_err: 1.13237e+06; sd: 1.93959e+08; counts: 29340
sm_mp 0.161935 2.32488e+07 9.38712e+07 2.10235e+07 #avg: 7.53749e+07; avg_err: 1.28461e+06; sd: 2.20036e+08; counts: 29340
sm_mp 0.166998 2.76424e+07 1.07369e+08 2.44454e+07 #avg: 8.67034e+07; avg_err: 1.44938e+06; sd: 2.48259e+08; counts: 29340
sm_mp 0.17206 3.22969e+07 1.22032e+08 2.804e+07 #avg: 9.89206e+07; avg_err: 1.623e+06; sd: 2.77997e+08; counts: 29340
sm_mp 0.177123 3.73382e+07 1.37229e+08 3.19341e+07 #avg: 1.12167e+08; avg_err: 1.80645e+06; sd: 3.0942e+08; counts: 29340
sm_mp 0.182185 4.29547e+07 1.53102e+08 3.62635e+07 #avg: 1.26378e+08; avg_err: 2.00041e+06; sd: 3.42642e+08; counts: 29340
sm_mp 0.187248 4.86982e+07 1.71553e+08 4.06432e+07 #avg: 1.41517e+08; avg_err: 2.19414e+06; sd: 3.75826e+08; counts: 29340
sm_mp 0.19231 5.48484e+07 1.88799e+08 4.53407e+07 #avg: 1.57627e+08; avg_err: 2.39475e+06; sd: 4.10188e+08; counts: 29340
sm_mp 0.197373 6.18651e+07 2.06869e+08 5.08122e+07 #avg: 1.74697e+08; avg_err: 2.61936e+06; sd: 4.48661e+08; counts: 29340
sm_mp 0.202435 6.9429e+07 2.2973e+08 5.67617e+07 #avg: 1.92616e+08; avg_err: 2.85018e+06; sd: 4.88196e+08; counts: 29340
sm_mp 0.207498 7.73992e+07 2.50407e+08 6.29569e+07 #avg: 2.11587e+08; avg_err: 3.07371e+06; sd: 5.26485e+08; counts: 29340
sm_mp 0.21256 8.62419e+07 2.73643e+08 6.98582e+07 #avg: 2.31266e+08; avg_err: 3.3015e+06; sd: 5.65502e+08; counts: 29340
sm_mp 0.217623 9.506e+07 2.9777e+08 7.64836e+07 #avg: 2.51666e+08; avg_err: 3.53935e+06; sd: 6.06242e+08; counts: 29340
sm_mp 0.222685 1.04567e+08 3.24787e+08 8.36429e+07 #avg: 2.73005e+08; avg_err: 3.77589e+06; sd: 6.46758e+08; counts: 29340
sm_mp 0.227748 1.142e+08 3.51942e+08 9.08629e+07 #avg: 2.95262e+08; avg_err: 4.00529e+06; sd: 6.86051e+08; counts: 29340
sm_mp 0.23281 1.25001e+08 3.78987e+08 9.93014e+07 #avg: 3.1827e+08; avg_err: 4.23056e+06; sd: 7.24637e+08; counts: 29340
sm_mp 0.237873 1.36127e+08 4.05238e+08 1.07733e+08 #avg: 3.42016e+08; avg_err: 4.45355e+06; sd: 7.62832e+08; counts: 29340
sm_mp 0.242935 1.48454e+08 4.31275e+08 1.17372e+08 #avg: 3.66483e+08; avg_err: 4.6782e+06; sd: 8.01312e+08; counts: 29340
sm_mp 0.247998 1.60968e+08 4.61971e+08 1.26796e+08 #avg: 3.92005e+08; avg_err: 4.91009e+06; sd: 8.41031e+08; counts: 29340
sm_mp 0.25306 1.74044e+08 4.94158e+08 1.36542e+08 #avg: 4.18729e+08; avg_err: 5.1527e+06; sd: 8.82587e+08; counts: 29340
sm_mp 0.258123 1.88646e+08 5.24749e+08 1.47745e+08 #avg: 4.46698e+08; avg_err: 5.41699e+06; sd: 9.27857e+08; counts: 29340
sm_mp 0.263185 2.02586e+08 5.6359e+08 1.58175e+08 #avg: 4.75816e+08; avg_err: 5.69656e+06; sd: 9.75743e+08; counts: 29340
sm_mp 0.268248 2.18198e+08 5.99347e+08 1.70042e+08 #avg: 5.06192e+08; avg_err: 5.99397e+06; sd: 1.02669e+09; counts: 29340
sm_mp 0.27331 2.35183e+08 6.37454e+08 1.82828e+08 #avg: 5.37657e+08; avg_err: 6.28376e+06; sd: 1.07632e+09; counts: 29340
sm_mp 0.278373 2.51898e+08 6.808e+08 1.95134e+08 #avg: 5.70131e+08; avg_err: 6.55624e+06; sd: 1.12299e+09; counts: 29340
sm_mp 0.283435 2.71089e+08 7.16549e+08 2.09653e+08 #avg: 6.03513e+08; avg_err: 6.83575e+06; sd: 1.17087e+09; counts: 29340
sm_mp 0.288498 2.90941e+08 7.57259e+08 2.24815e+08 #avg: 6.38418e+08; avg_err: 7.14492e+06; sd: 1.22383e+09; counts: 29340
sm_mp 0.29356 3.10558e+08 7.96202e+08 2.3892e+08 #avg: 6.74367e+08; avg_err: 7.46948e+06; sd: 1.27942e+09; counts: 29340
sm_mp 0.298623 3.31122e+08 8.38848e+08 2.53732e+08 #avg: 7.11382e+08; avg_err: 7.79477e+06; sd: 1.33514e+09; counts: 29340
sm_mp 0.303685 3.52723e+08 8.80837e+08 2.6969e+08 #avg: 7.49997e+08; avg_err: 8.12216e+06; sd: 1.39122e+09; counts: 29340
sm_mp 0.308748 3.75812e+08 9.27778e+08 2.85981e+08 #avg: 7.90003e+08; avg_err: 8.46062e+06; sd: 1.44919e+09; counts: 29340
sm_mp 0.31381 4.00212e+08 9.71578e+08 3.03534e+08 #avg: 8.31895e+08; avg_err: 8.8245e+06; sd: 1.51152e+09; counts: 29340
sm_mp 0.318873 4.25308e+08 1.02247e+09 3.20681e+08 #avg: 8.76105e+08; avg_err: 9.21101e+06; sd: 1.57772e+09; counts: 29340
sm_mp 0.323935 4.49282e+08 1.06922e+09 3.36538e+08 #avg: 9.22512e+08; avg_err: 9.62561e+06; sd: 1.64874e+09; counts: 29340
sm_mp 0.328997 4.75042e+08 1.11857e+09 3.53981e+08 #avg: 9.71057e+08; avg_err: 1.00797e+07; sd: 1.72651e+09; counts: 29340
sm_mp 0.33406 5.05347e+08 1.17269e+09 3.74179e+08 #avg: 1.02197e+09; avg_err: 1.05787e+07; sd: 1.81199e+09; counts: 29340
sm_mp 0.339122 5.35544e+08 1.22893e+09 3.94857e+08 #avg: 1.07518e+09; avg_err: 1.11237e+07; sd: 1.90533e+09; counts: 29340
sm_mp 0.344185 5.66676e+08 1.28138e+09 4.1566e+08 #avg: 1.1302e+09; avg_err: 1.16949e+07; sd: 2.00317e+09; counts: 29340
sm_mp 0.349247 6.00734e+08 1.33554e+09 4.39231e+08 #avg: 1.18781e+09; avg_err: 1.22924e+07; sd: 2.10551e+09; counts: 29340
sm_mp 0.35431 6.33029e+08 1.39802e+09 4.60613e+08 #avg: 1.2485e+09; avg_err: 1.29449e+07; sd: 2.21728e+09; counts: 29340
sm_mp 0.359372 6.66874e+08 1.45897e+09 4.81981e+08 #avg: 1.31195e+09; avg_err: 1.36401e+07; sd: 2.33636e+09; counts: 29340
sm_mp 0.364435 7.01423e+08 1.52858e+09 5.04751e+08 #avg: 1.37837e+09; avg_err: 1.43561e+07; sd: 2.459e+09; counts: 29340
sm_mp 0.369497 7.36649e+08 1.60156e+09 5.26907e+08 #avg: 1.44815e+09; avg_err: 1.50745e+07; sd: 2.58205e+09; counts: 29340
sm_mp 0.37456 7.74325e+08 1.68524e+09 5.50507e+08 #avg: 1.52126e+09; avg_err: 1.57764e+07; sd: 2.70228e+09; counts: 29340
sm_mp 0.379622 8.13921e+08 1.77336e+09 5.75658e+08 #avg: 1.59762e+09; avg_err: 1.64768e+07; sd: 2.82225e+09; counts: 29340
sm_mp 0.384685 8.52769e+08 1.86545e+09 6.00048e+08 #avg: 1.67792e+09; avg_err: 1.72e+07; sd: 2.94612e+09; counts: 29340
sm_mp 0.389747 8.95439e+08 1.95395e+09 6.28413e+08 #avg: 1.76056e+09; avg_err: 1.79147e+07; sd: 3.06854e+09; counts: 29340
sm_mp 0.39481 9.37048e+08 2.05263e+09 6.54195e+08 #avg: 1.84649e+09; avg_err: 1.86367e+07; sd: 3.19222e+09; counts: 29340
sm_mp 0.399872 9.77492e+08 2.15575e+09 6.78602e+08 #avg: 1.9355e+09; avg_err: 1.93717e+07; sd: 3.31811e+09; counts: 29340
sm_mp 0.404935 1.02418e+09 2.26674e+09 7.08243e+08 #avg: 2.02802e+09; avg_err: 2.01241e+07; sd: 3.44699e+09; counts: 29340
sm_mp 0.409997 1.07182e+09 2.38378e+09 7.389e+08 #avg: 2.12423e+09; avg_err: 2.08793e+07; sd: 3.57635e+09; counts: 29340
sm_mp 0.41506 1.12211e+09 2.5003e+09 7.71528e+08 #avg: 2.22332e+09; avg_err: 2.16384e+07; sd: 3.70637e+09; counts: 29340
sm_mp 0.420122 1.17175e+09 2.61838e+09 8.03765e+08 #avg: 2.32476e+09; avg_err: 2.23861e+07; sd: 3.83443e+09; counts: 29340
sm_mp 0.425185 1.22297e+09 2.76221e+09 8.36165e+08 #avg: 2.42913e+09; avg_err: 2.31312e+07; sd: 3.96206e+09; counts: 29340
sm_mp 0.430247 1.28308e+09 2.89955e+09 8.76017e+08 #avg: 2.53789e+09; avg_err: 2.38974e+07; sd: 4.09329e+09; counts: 29340
sm_mp 0.43531 1.33841e+09 3.04137e+09 9.12123e+08 #avg: 2.64961e+09; avg_err: 2.4678e+07; sd: 4.227e+09; counts: 29340
sm_mp 0.440372 1.39833e+09 3.16065e+09 9.51478e+08 #avg: 2.76407e+09; avg_err: 2.54647e+07; sd: 4.36175e+09; counts: 29340
sm_mp 0.445435 1.45796e+09 3.32313e+09 9.90066e+08 #avg: 2.88095e+09; avg_err: 2.6247e+07; sd: 4.49575e+09; counts: 29340
sm_mp 0.450497 1.52166e+09 3.46272e+09 1.0317e+09 #avg: 3.00008e+09; avg_err: 2.70256e+07; sd: 4.62911e+09; counts: 29340
sm_mp 0.45556 1.58301e+09 3.62105e+09 1.07165e+09 #avg: 3.12164e+09; avg_err: 2.78146e+07; sd: 4.76426e+09; counts: 29340
sm_mp 0.460622 1.65403e+09 3.79454e+09 1.12059e+09 #avg: 3.2463e+09; avg_err: 2.86282e+07; sd: 4.90362e+09; counts: 29340
sm_mp 0.465685 1.72405e+09 3.97772e+09 1.16626e+09 #avg: 3.37255e+09; avg_err: 2.94404e+07; sd: 5.04274e+09; counts: 29340
sm_mp 0.470747 1.79644e+09 4.14513e+09 1.21349e+09 #avg: 3.50053e+09; avg_err: 3.02479e+07; sd: 5.18105e+09; counts: 29340
sm_mp 0.47581 1.86734e+09 4.29817e+09 1.26391e+09 #avg: 3.62807e+09; avg_err: 3.10382e+07; sd: 5.31642e+09; counts: 29340
sm_mp 0.480872 1.94175e+09 4.45255e+09 1.31332e+09 #avg: 3.75529e+09; avg_err: 3.17955e+07; sd: 5.44613e+09; counts: 29340
sm_mp 0.485935 2.01668e+09 4.62974e+09 1.36182e+09 #avg: 3.88218e+09; avg_err: 3.25139e+07; sd: 5.56919e+09; counts: 29340
sm_mp 0.490997 2.08963e+09 4.80969e+09 1.41078e+09 #avg: 4.00726e+09; avg_err: 3.3182e+07; sd: 5.68362e+09; counts: 29340
sm_mp 0.49606 2.16983e+09 4.96727e+09 1.46698e+09 #avg: 4.13073e+09; avg_err: 3.38087e+07; sd: 5.79096e+09; counts: 29340
sm_mp 0.501122 2.24924e+09 5.13343e+09 1.52122e+09 #avg: 4.25353e+09; avg_err: 3.44207e+07; sd: 5.89579e+09; counts: 29340
sm_mp 0.506185 2.33227e+09 5.249e+09 1.57954e+09 #avg: 4.376e+09; avg_err: 3.50204e+07; sd: 5.99851e+09; counts: 29340
sm_mp 0.511247 2.41454e+09 5.37365e+09 1.63414e+09 #avg: 4.4977e+09; avg_err: 3.56012e+07; sd: 6.09799e+09; counts: 29340
sm_mp 0.51631 2.4909e+09 5.53858e+09 1.68236e+09 #avg: 4.61713e+09; avg_err: 3.61439e+07; sd: 6.19095e+09; counts: 29340
sm_mp 0.521372 2.57198e+09 5.68108e+09 1.73875e+09 #avg: 4.73306e+09; avg_err: 3.66462e+07; sd: 6.277e+09; counts: 29340
sm_mp 0.526435 2.6509e+09 5.83024e+09 1.78876e+09 #avg: 4.84627e+09; avg_err: 3.7121e+07; sd: 6.35832e+09; counts: 29340
sm_mp 0.531497 2.735e+09 5.95704e+09 1.844e+09 #avg: 4.95597e+09; avg_err: 3.75715e+07; sd: 6.43548e+09; counts: 29340
sm_mp 0.53656 2.80532e+09 6.07145e+09 1.88497e+09 #avg: 5.06403e+09; avg_err: 3.80136e+07; sd: 6.5112e+09; counts: 29340
sm_mp 0.541622 2.88544e+09 6.19599e+09 1.94045e+09 #avg: 5.16764e+09; avg_err: 3.84176e+07; sd: 6.5804e+09; counts: 29340
sm_mp 0.546685 2.95994e+09 6.32805e+09 1.98597e+09 #avg: 5.2673e+09; avg_err: 3.8788e+07; sd: 6.64386e+09; counts: 29340
sm_mp 0.551747 3.03482e+09 6.41592e+09 2.0334e+09 #avg: 5.36245e+09; avg_err: 3.91218e+07; sd: 6.70102e+09; counts: 29340
sm_mp 0.55681 3.11293e+09 6.47099e+09 2.08552e+09 #avg: 5.45339e+09; avg_err: 3.94241e+07; sd: 6.7528e+09; counts: 29340
sm_mp 0.561872 3.18407e+09 6.54185e+09 2.13134e+09 #avg: 5.5396e+09; avg_err: 3.96959e+07; sd: 6.79936e+09; counts: 29340
sm_mp 0.566935 3.25104e+09 6.61626e+09 2.17357e+09 #avg: 5.6209e+09; avg_err: 3.99408e+07; sd: 6.8413e+09; counts: 29340
sm_mp 0.571997 3.31934e+09 6.69146e+09 2.21765e+09 #avg: 5.69771e+09; avg_err: 4.01606e+07; sd: 6.87897e+09; counts: 29340
sm_mp 0.57706 3.39485e+09 6.73985e+09 2.26775e+09 #avg: 5.76972e+09; avg_err: 4.03538e+07; sd: 6.91206e+09; counts: 29340
sm_mp 0.582123 3.46263e+09 6.77697e+09 2.31475e+09 #avg: 5.83731e+09; avg_err: 4.05254e+07; sd: 6.94145e+09; counts: 29340
sm_mp 0.587185 3.52266e+09 6.82664e+09 2.35294e+09 #avg: 5.90011e+09; avg_err: 4.06771e+07; sd: 6.96742e+09; counts: 29340
sm_mp 0.592248 3.57572e+09 6.87028e+09 2.38576e+09 #avg: 5.95821e+09; avg_err: 4.08111e+07; sd: 6.99038e+09; counts: 29340
sm_mp 0.59731 3.62327e+09 6.91723e+09 2.41176e+09 #avg: 6.01133e+09; avg_err: 4.09279e+07; sd: 7.01038e+09; counts: 29340
sm_mp 0.602373 3.67315e+09 6.96625e+09 2.44299e+09 #avg: 6.05935e+09; avg_err: 4.10282e+07; sd: 7.02757e+09; counts: 29340
sm_mp 0.607435 3.72185e+09 6.98425e+09 2.47605e+09 #avg: 6.1027e+09; avg_err: 4.11077e+07; sd: 7.04118e+09; counts: 29340
sm_mp 0.612498 3.76951e+09 7.00229e+09 2.50883e+09 #avg: 6.14091e+09; avg_err: 4.11645e+07; sd: 7.05091e+09; counts: 29340
sm_mp 0.61756 3.8013e+09 7.0366e+09 2.52538e+09 #avg: 6.17456e+09; avg_err: 4.1202e+07; sd: 7.05734e+09; counts: 29340
sm_mp 0.622623 3.82498e+09 7.07952e+09 2.53547e+09 #avg: 6.20367e+09; avg_err: 4.12224e+07; sd: 7.06083e+09; counts: 29340
