#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.882350e+11 (median) + 1.198530e+11  / - 8.751401e+10
#SM    Stats: 3.846220e+08 (median) + 3.046590e+08  / - 1.700030e+08
#ObsSM Stats: 3.532970e+08 (median) + 1.385450e+08  / - 1.246080e+08
#VMP   Stats: 1.318900e+02 (median) + 1.724001e+01  / - 1.485000e+01
#ICL   Stats: 7.574600e+06 (median) + 2.776680e+07  / - 7.155963e+06
#SSFR  Stats: 3.074113e-12 (median) + 3.211310e-12  / - 1.859298e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sfh 0.085998 0 4.93441e-12 0 #avg: 3.39009e-11; avg_err: 3.47052e-12; sd: 1.70268e-10; counts: 2408
sfh 0.089373 0 2.7552e-11 0 #avg: 5.14977e-11; avg_err: 4.84327e-12; sd: 2.37617e-10; counts: 2408
sfh 0.092748 0 7.06604e-11 0 #avg: 6.83298e-11; avg_err: 5.40246e-12; sd: 2.65051e-10; counts: 2408
sfh 0.096123 0 1.20768e-10 0 #avg: 8.37726e-11; avg_err: 5.34542e-12; sd: 2.62253e-10; counts: 2408
sfh 0.099498 0 1.73305e-10 0 #avg: 9.83777e-11; avg_err: 5.04053e-12; sd: 2.47294e-10; counts: 2408
sfh 0.102873 1.06672e-11 2.04436e-10 1.06672e-11 #avg: 1.26415e-10; avg_err: 6.50063e-12; sd: 3.18928e-10; counts: 2408
sfh 0.106248 2.81351e-11 2.24697e-10 2.81351e-11 #avg: 1.49227e-10; avg_err: 7.20704e-12; sd: 3.53586e-10; counts: 2408
sfh 0.109623 4.81769e-11 2.78221e-10 4.81769e-11 #avg: 1.7191e-10; avg_err: 7.15396e-12; sd: 3.50982e-10; counts: 2408
sfh 0.112998 6.74175e-11 2.99081e-10 6.74175e-11 #avg: 1.92628e-10; avg_err: 7.68495e-12; sd: 3.77033e-10; counts: 2408
sfh 0.116373 8.18329e-11 3.34332e-10 8.18194e-11 #avg: 2.17902e-10; avg_err: 7.66699e-12; sd: 3.76152e-10; counts: 2408
sfh 0.119748 9.99839e-11 3.35492e-10 9.61936e-11 #avg: 2.32665e-10; avg_err: 7.55156e-12; sd: 3.70489e-10; counts: 2408
sfh 0.123123 1.18788e-10 3.67944e-10 1.08808e-10 #avg: 2.58289e-10; avg_err: 8.46816e-12; sd: 4.15458e-10; counts: 2408
sfh 0.126498 1.3135e-10 3.68721e-10 1.15886e-10 #avg: 2.82193e-10; avg_err: 9.09085e-12; sd: 4.46008e-10; counts: 2408
sfh 0.129873 1.48701e-10 3.9739e-10 1.26983e-10 #avg: 3.09792e-10; avg_err: 9.52351e-12; sd: 4.67235e-10; counts: 2408
sfh 0.133248 1.67461e-10 4.34004e-10 1.37764e-10 #avg: 3.4168e-10; avg_err: 1.0482e-11; sd: 5.14258e-10; counts: 2408
sfh 0.136623 1.8405e-10 4.72693e-10 1.48188e-10 #avg: 3.69084e-10; avg_err: 1.11974e-11; sd: 5.4936e-10; counts: 2408
sfh 0.141685 2.06008e-10 5.06861e-10 1.60087e-10 #avg: 4.03274e-10; avg_err: 1.19051e-11; sd: 5.84077e-10; counts: 2408
sfh 0.146748 2.32089e-10 5.25932e-10 1.75499e-10 #avg: 4.18782e-10; avg_err: 1.09527e-11; sd: 5.37353e-10; counts: 2408
sfh 0.15181 2.59086e-10 5.52644e-10 1.89692e-10 #avg: 4.51474e-10; avg_err: 1.15559e-11; sd: 5.66949e-10; counts: 2408
sfh 0.156873 2.85012e-10 5.51626e-10 2.07386e-10 #avg: 4.83935e-10; avg_err: 1.26087e-11; sd: 6.186e-10; counts: 2408
sfh 0.161935 3.13944e-10 6.00297e-10 2.23478e-10 #avg: 5.07929e-10; avg_err: 1.20468e-11; sd: 5.91032e-10; counts: 2408
sfh 0.166998 3.20749e-10 6.25632e-10 2.18663e-10 #avg: 5.24167e-10; avg_err: 1.22277e-11; sd: 5.99907e-10; counts: 2408
sfh 0.17206 3.47603e-10 6.04782e-10 2.42258e-10 #avg: 5.35803e-10; avg_err: 1.196e-11; sd: 5.86774e-10; counts: 2408
sfh 0.177123 3.68207e-10 5.77104e-10 2.48171e-10 #avg: 5.45252e-10; avg_err: 1.21624e-11; sd: 5.96704e-10; counts: 2408
sfh 0.182185 3.88846e-10 5.94274e-10 2.64018e-10 #avg: 5.60478e-10; avg_err: 1.21206e-11; sd: 5.94649e-10; counts: 2408
sfh 0.187248 4.02399e-10 5.84045e-10 2.6659e-10 #avg: 5.7375e-10; avg_err: 1.22328e-11; sd: 6.00157e-10; counts: 2408
sfh 0.19231 4.01735e-10 6.46762e-10 2.56817e-10 #avg: 5.89389e-10; avg_err: 1.20809e-11; sd: 5.92705e-10; counts: 2408
sfh 0.197373 4.28533e-10 6.24363e-10 2.82453e-10 #avg: 6.10812e-10; avg_err: 1.25182e-11; sd: 6.1416e-10; counts: 2408
sfh 0.202435 4.21697e-10 5.90375e-10 2.57507e-10 #avg: 5.93386e-10; avg_err: 1.1422e-11; sd: 5.60378e-10; counts: 2408
sfh 0.207498 4.52144e-10 5.86403e-10 2.79768e-10 #avg: 6.07875e-10; avg_err: 1.13466e-11; sd: 5.56677e-10; counts: 2408
sfh 0.21256 4.69828e-10 5.77402e-10 2.91735e-10 #avg: 6.27021e-10; avg_err: 1.19538e-11; sd: 5.86467e-10; counts: 2408
sfh 0.217623 4.78734e-10 5.89093e-10 2.86364e-10 #avg: 6.36101e-10; avg_err: 1.14487e-11; sd: 5.61688e-10; counts: 2408
sfh 0.222685 4.8918e-10 5.7692e-10 2.8385e-10 #avg: 6.42941e-10; avg_err: 1.16061e-11; sd: 5.69407e-10; counts: 2408
sfh 0.227748 5.02838e-10 6.18193e-10 2.89396e-10 #avg: 6.62554e-10; avg_err: 1.1423e-11; sd: 5.60428e-10; counts: 2408
sfh 0.23281 5.1311e-10 5.89434e-10 2.91269e-10 #avg: 6.74038e-10; avg_err: 1.14755e-11; sd: 5.63003e-10; counts: 2408
sfh 0.237873 5.33633e-10 6.08158e-10 2.93945e-10 #avg: 6.90247e-10; avg_err: 1.14627e-11; sd: 5.62376e-10; counts: 2408
sfh 0.242935 5.40548e-10 6.24351e-10 2.88351e-10 #avg: 7.13596e-10; avg_err: 1.20818e-11; sd: 5.92746e-10; counts: 2408
sfh 0.247998 5.4939e-10 6.0217e-10 2.93115e-10 #avg: 7.06232e-10; avg_err: 1.13056e-11; sd: 5.54665e-10; counts: 2408
sfh 0.25306 5.65397e-10 5.98388e-10 3.0682e-10 #avg: 7.14199e-10; avg_err: 1.1237e-11; sd: 5.51302e-10; counts: 2408
sfh 0.258123 5.78867e-10 6.04241e-10 3.09936e-10 #avg: 7.32452e-10; avg_err: 1.16423e-11; sd: 5.71183e-10; counts: 2408
sfh 0.263185 5.89731e-10 6.15429e-10 3.15786e-10 #avg: 7.51279e-10; avg_err: 1.22425e-11; sd: 6.00631e-10; counts: 2408
sfh 0.268248 6.04889e-10 6.1738e-10 3.23866e-10 #avg: 7.59003e-10; avg_err: 1.20188e-11; sd: 5.89656e-10; counts: 2408
sfh 0.27331 5.913e-10 6.723e-10 3.14385e-10 #avg: 7.72895e-10; avg_err: 1.30464e-11; sd: 6.4007e-10; counts: 2408
sfh 0.278373 5.88816e-10 6.80733e-10 3.20154e-10 #avg: 7.71806e-10; avg_err: 1.30472e-11; sd: 6.40112e-10; counts: 2408
sfh 0.283435 5.83154e-10 7.44838e-10 3.19604e-10 #avg: 7.72071e-10; avg_err: 1.31559e-11; sd: 6.45445e-10; counts: 2408
sfh 0.288498 5.65554e-10 6.95919e-10 3.12353e-10 #avg: 7.53249e-10; avg_err: 1.3187e-11; sd: 6.46968e-10; counts: 2408
sfh 0.29356 5.37286e-10 6.68457e-10 3.15967e-10 #avg: 7.2669e-10; avg_err: 1.3766e-11; sd: 6.75374e-10; counts: 2408
sfh 0.298623 4.93757e-10 6.55292e-10 2.95325e-10 #avg: 6.84354e-10; avg_err: 1.3264e-11; sd: 6.5075e-10; counts: 2408
sfh 0.303685 4.41962e-10 5.84702e-10 2.82905e-10 #avg: 6.02392e-10; avg_err: 1.2108e-11; sd: 5.94032e-10; counts: 2408
sfh 0.308748 3.84242e-10 5.08747e-10 2.78078e-10 #avg: 5.24476e-10; avg_err: 1.15289e-11; sd: 5.6562e-10; counts: 2408
sfh 0.31381 3.18067e-10 4.5232e-10 3.1329e-10 #avg: 4.29162e-10; avg_err: 9.20482e-12; sd: 4.516e-10; counts: 2408
sfh 0.318873 2.42231e-10 3.72564e-10 2.40398e-10 #avg: 3.37702e-10; avg_err: 7.90382e-12; sd: 3.87771e-10; counts: 2408
sfh 0.323935 1.67561e-10 3.05335e-10 1.66518e-10 #avg: 2.51391e-10; avg_err: 7.03888e-12; sd: 3.45336e-10; counts: 2408
sfh 0.328997 4.92355e-12 3.05498e-10 4.24584e-12 #avg: 1.51603e-10; avg_err: 6.55353e-12; sd: 3.21524e-10; counts: 2408
sfh 0.33406 1.30084e-12 1.354e-12 7.517e-13 #avg: 1.61182e-12; avg_err: 2.50574e-14; sd: 1.22934e-12; counts: 2408
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
iclh 0.069123 0 0 0 #avg: 4.62205e-15; avg_err: 4.62205e-15; sd: 2.26763e-13; counts: 2408
iclh 0.071373 0 0 0 #avg: 5.29443e-14; avg_err: 3.03222e-14; sd: 1.48764e-12; counts: 2408
iclh 0.073623 0 0 0 #avg: 7.44532e-14; avg_err: 3.91609e-14; sd: 1.92128e-12; counts: 2408
iclh 0.075873 0 0 0 #avg: 1.06307e-13; avg_err: 4.89964e-14; sd: 2.40382e-12; counts: 2408
iclh 0.078123 0 0 0 #avg: 2.05304e-13; avg_err: 7.02273e-14; sd: 3.44544e-12; counts: 2408
iclh 0.080373 0 0 0 #avg: 5.78446e-13; avg_err: 2.38336e-13; sd: 1.1693e-11; counts: 2408
iclh 0.082623 0 0 0 #avg: 1.37183e-12; avg_err: 3.8459e-13; sd: 1.88684e-11; counts: 2408
iclh 0.085998 0 0 0 #avg: 3.25836e-12; avg_err: 1.17249e-12; sd: 5.75235e-11; counts: 2408
iclh 0.089373 0 0 0 #avg: 5.44955e-12; avg_err: 1.78032e-12; sd: 8.73448e-11; counts: 2408
iclh 0.092748 0 0 0 #avg: 8.7319e-12; avg_err: 1.7149e-12; sd: 8.41352e-11; counts: 2408
iclh 0.096123 0 2.60169e-13 0 #avg: 1.14677e-11; avg_err: 1.53672e-12; sd: 7.53931e-11; counts: 2408
iclh 0.099498 0 6.19169e-12 0 #avg: 1.37184e-11; avg_err: 1.20961e-12; sd: 5.9345e-11; counts: 2408
iclh 0.102873 0 1.84868e-11 0 #avg: 1.79513e-11; avg_err: 1.39662e-12; sd: 6.85198e-11; counts: 2408
iclh 0.106248 0 3.34831e-11 0 #avg: 2.52065e-11; avg_err: 1.8746e-12; sd: 9.19701e-11; counts: 2408
iclh 0.109623 0 4.60476e-11 0 #avg: 2.98905e-11; avg_err: 1.86526e-12; sd: 9.15118e-11; counts: 2408
iclh 0.112998 2.38975e-15 5.9331e-11 2.38975e-15 #avg: 3.42917e-11; avg_err: 2.69418e-12; sd: 1.3218e-10; counts: 2408
iclh 0.116373 1.04132e-12 6.95424e-11 1.04132e-12 #avg: 3.56811e-11; avg_err: 2.38354e-12; sd: 1.16939e-10; counts: 2408
iclh 0.119748 3.93419e-12 7.23054e-11 3.93419e-12 #avg: 4.3091e-11; avg_err: 3.73617e-12; sd: 1.83301e-10; counts: 2408
iclh 0.123123 6.82761e-12 6.7099e-11 6.82761e-12 #avg: 4.4037e-11; avg_err: 3.58136e-12; sd: 1.75706e-10; counts: 2408
iclh 0.126498 9.9211e-12 7.58842e-11 9.9211e-12 #avg: 4.88785e-11; avg_err: 3.16121e-12; sd: 1.55093e-10; counts: 2408
iclh 0.129873 1.11084e-11 8.15108e-11 1.11084e-11 #avg: 4.93151e-11; avg_err: 3.22766e-12; sd: 1.58353e-10; counts: 2408
iclh 0.133248 1.31689e-11 8.32463e-11 1.31689e-11 #avg: 4.95802e-11; avg_err: 2.97612e-12; sd: 1.46012e-10; counts: 2408
iclh 0.136623 1.52422e-11 8.25587e-11 1.52422e-11 #avg: 5.20223e-11; avg_err: 2.88015e-12; sd: 1.41304e-10; counts: 2408
iclh 0.141685 1.59842e-11 8.26129e-11 1.59842e-11 #avg: 5.21253e-11; avg_err: 2.60951e-12; sd: 1.28025e-10; counts: 2408
iclh 0.146748 1.5686e-11 7.82239e-11 1.5686e-11 #avg: 5.15912e-11; avg_err: 2.23198e-12; sd: 1.09503e-10; counts: 2408
iclh 0.15181 1.67394e-11 7.86674e-11 1.67394e-11 #avg: 5.35162e-11; avg_err: 2.50509e-12; sd: 1.22903e-10; counts: 2408
iclh 0.156873 1.69452e-11 7.97805e-11 1.69452e-11 #avg: 5.21361e-11; avg_err: 2.73949e-12; sd: 1.34403e-10; counts: 2408
iclh 0.161935 1.56884e-11 7.95743e-11 1.56884e-11 #avg: 5.15777e-11; avg_err: 2.66992e-12; sd: 1.30989e-10; counts: 2408
iclh 0.166998 1.56795e-11 7.6386e-11 1.56795e-11 #avg: 4.96117e-11; avg_err: 2.65756e-12; sd: 1.30383e-10; counts: 2408
iclh 0.17206 1.50079e-11 7.07371e-11 1.50079e-11 #avg: 4.81274e-11; avg_err: 2.0809e-12; sd: 1.02092e-10; counts: 2408
iclh 0.177123 1.3916e-11 6.63353e-11 1.3916e-11 #avg: 4.69309e-11; avg_err: 2.19808e-12; sd: 1.0784e-10; counts: 2408
iclh 0.182185 1.26087e-11 6.57747e-11 1.26087e-11 #avg: 4.49309e-11; avg_err: 2.07127e-12; sd: 1.01619e-10; counts: 2408
iclh 0.187248 1.07822e-11 6.28981e-11 1.07822e-11 #avg: 4.24768e-11; avg_err: 2.39476e-12; sd: 1.1749e-10; counts: 2408
iclh 0.19231 1.00885e-11 5.46735e-11 1.00885e-11 #avg: 4.05629e-11; avg_err: 2.64218e-12; sd: 1.29629e-10; counts: 2408
iclh 0.197373 8.10968e-12 5.36221e-11 8.10968e-12 #avg: 3.94285e-11; avg_err: 2.53054e-12; sd: 1.24151e-10; counts: 2408
iclh 0.202435 7.26005e-12 5.07453e-11 7.26005e-12 #avg: 3.67698e-11; avg_err: 2.40069e-12; sd: 1.17781e-10; counts: 2408
iclh 0.207498 6.14717e-12 4.35198e-11 6.14717e-12 #avg: 3.35898e-11; avg_err: 2.17229e-12; sd: 1.06575e-10; counts: 2408
iclh 0.21256 4.98516e-12 4.33533e-11 4.98516e-12 #avg: 3.45494e-11; avg_err: 2.91767e-12; sd: 1.43144e-10; counts: 2408
iclh 0.217623 4.40384e-12 3.99032e-11 4.40384e-12 #avg: 3.15007e-11; avg_err: 2.77559e-12; sd: 1.36174e-10; counts: 2408
iclh 0.222685 3.23307e-12 3.7237e-11 3.23307e-12 #avg: 2.86071e-11; avg_err: 2.46068e-12; sd: 1.20724e-10; counts: 2408
iclh 0.227748 2.54989e-12 3.45776e-11 2.54989e-12 #avg: 2.71019e-11; avg_err: 2.60426e-12; sd: 1.27768e-10; counts: 2408
iclh 0.23281 2.10029e-12 3.26906e-11 2.10029e-12 #avg: 2.59944e-11; avg_err: 3.00634e-12; sd: 1.47494e-10; counts: 2408
iclh 0.237873 1.58762e-12 2.95505e-11 1.58762e-12 #avg: 2.26522e-11; avg_err: 3.94924e-12; sd: 1.93754e-10; counts: 2408
iclh 0.242935 1.1362e-12 2.70601e-11 1.1362e-12 #avg: 2.08385e-11; avg_err: 3.01239e-12; sd: 1.47791e-10; counts: 2408
iclh 0.247998 7.14691e-13 2.51065e-11 7.14691e-13 #avg: 1.98681e-11; avg_err: 1.98249e-12; sd: 9.72632e-11; counts: 2408
iclh 0.25306 4.64979e-13 2.22992e-11 4.64979e-13 #avg: 1.91761e-11; avg_err: 1.93089e-12; sd: 9.47318e-11; counts: 2408
iclh 0.258123 2.3501e-13 1.8824e-11 2.3501e-13 #avg: 1.69788e-11; avg_err: 1.91318e-12; sd: 9.38631e-11; counts: 2408
iclh 0.263185 7.46795e-14 1.64786e-11 7.46795e-14 #avg: 1.87447e-11; avg_err: 2.87641e-12; sd: 1.4112e-10; counts: 2408
iclh 0.268248 4.74412e-15 1.38195e-11 4.74412e-15 #avg: 1.66495e-11; avg_err: 3.41339e-12; sd: 1.67465e-10; counts: 2408
iclh 0.27331 0 1.18076e-11 0 #avg: 1.50128e-11; avg_err: 3.20911e-12; sd: 1.57443e-10; counts: 2408
iclh 0.278373 0 9.9248e-12 0 #avg: 1.56712e-11; avg_err: 4.3961e-12; sd: 2.15678e-10; counts: 2408
iclh 0.283435 0 7.77416e-12 0 #avg: 1.50189e-11; avg_err: 3.63626e-12; sd: 1.78399e-10; counts: 2408
iclh 0.288498 0 6.05826e-12 0 #avg: 1.37255e-11; avg_err: 2.85673e-12; sd: 1.40155e-10; counts: 2408
iclh 0.29356 0 4.37899e-12 0 #avg: 1.19006e-11; avg_err: 2.01214e-12; sd: 9.8718e-11; counts: 2408
iclh 0.298623 0 2.90711e-12 0 #avg: 9.88422e-12; avg_err: 1.69255e-12; sd: 8.30386e-11; counts: 2408
iclh 0.303685 0 1.80835e-12 0 #avg: 8.80666e-12; avg_err: 1.66241e-12; sd: 8.15597e-11; counts: 2408
iclh 0.308748 0 8.55323e-13 0 #avg: 7.78928e-12; avg_err: 1.66277e-12; sd: 8.15773e-11; counts: 2408
iclh 0.31381 0 3.2047e-13 0 #avg: 5.82822e-12; avg_err: 1.29081e-12; sd: 6.33285e-11; counts: 2408
iclh 0.318873 0 3.39218e-14 0 #avg: 5.38347e-12; avg_err: 1.40197e-12; sd: 6.87825e-11; counts: 2408
iclh 0.323935 0 0 0 #avg: 3.49693e-12; avg_err: 1.14702e-12; sd: 5.62743e-11; counts: 2408
iclh 0.328997 0 0 0 #avg: 9.71536e-13; avg_err: 3.10568e-13; sd: 1.52368e-11; counts: 2408
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sm_mp 0.062373 0 0 0 #avg: 1.35271e-07; avg_err: 1.35271e-07; sd: 6.63655e-06; counts: 2408
sm_mp 0.064623 0 0 0 #avg: 2.73018e-06; avg_err: 2.28554e-06; sd: 0.000112131; counts: 2408
sm_mp 0.066873 0 0 0 #avg: 1.20859e-05; avg_err: 9.31921e-06; sd: 0.000457212; counts: 2408
sm_mp 0.069123 0 0 0 #avg: 4.22333e-05; avg_err: 3.22394e-05; sd: 0.00158171; counts: 2408
sm_mp 0.071373 0 0 0 #avg: 8.89771e-05; avg_err: 6.20768e-05; sd: 0.00304556; counts: 2408
sm_mp 0.073623 0 0 0 #avg: 0.000162725; avg_err: 8.69984e-05; sd: 0.00426824; counts: 2408
sm_mp 0.075873 0 0 0 #avg: 0.000270039; avg_err: 0.000110483; sd: 0.00542042; counts: 2408
sm_mp 0.078123 0 0 0 #avg: 0.000410812; avg_err: 0.000127722; sd: 0.0062662; counts: 2408
sm_mp 0.080373 0 0 0 #avg: 0.000632838; avg_err: 0.000149775; sd: 0.00734815; counts: 2408
sm_mp 0.082623 0 0 0 #avg: 0.000942983; avg_err: 0.000181742; sd: 0.00891649; counts: 2408
sm_mp 0.085998 0 0 0 #avg: 0.00154351; avg_err: 0.000228851; sd: 0.0112277; counts: 2408
sm_mp 0.089373 0 0.000391805 0 #avg: 0.00242768; avg_err: 0.000282011; sd: 0.0138358; counts: 2408
sm_mp 0.092748 0 0.00150672 0 #avg: 0.00368174; avg_err: 0.000349742; sd: 0.0171588; counts: 2408
sm_mp 0.096123 0 0.00383922 0 #avg: 0.00526718; avg_err: 0.000420543; sd: 0.0206323; counts: 2408
sm_mp 0.099498 0 0.00768418 0 #avg: 0.00713914; avg_err: 0.000488587; sd: 0.0239706; counts: 2408
sm_mp 0.102873 0 0.0134077 0 #avg: 0.00945895; avg_err: 0.000562133; sd: 0.0275789; counts: 2408
sm_mp 0.106248 0.000347738 0.0192443 0.000347738 #avg: 0.0122939; avg_err: 0.000653984; sd: 0.0320852; counts: 2408
sm_mp 0.109623 0.00113312 0.0264278 0.00113312 #avg: 0.0155902; avg_err: 0.000752655; sd: 0.0369262; counts: 2408
sm_mp 0.112998 0.00248326 0.0325226 0.00248326 #avg: 0.0193475; avg_err: 0.000855878; sd: 0.0419904; counts: 2408
sm_mp 0.116373 0.00445955 0.0414926 0.00445955 #avg: 0.0236039; avg_err: 0.000964293; sd: 0.0473094; counts: 2408
sm_mp 0.119748 0.00700528 0.0496615 0.00700528 #avg: 0.0283567; avg_err: 0.00107101; sd: 0.0525449; counts: 2408
sm_mp 0.123123 0.00953019 0.0589906 0.00953019 #avg: 0.0335394; avg_err: 0.00118229; sd: 0.0580045; counts: 2408
sm_mp 0.126498 0.0130302 0.0672767 0.0130302 #avg: 0.0392864; avg_err: 0.00130874; sd: 0.0642085; counts: 2408
sm_mp 0.129873 0.0168322 0.0773192 0.0166554 #avg: 0.0457053; avg_err: 0.00144704; sd: 0.0709934; counts: 2408
sm_mp 0.133248 0.0214136 0.085819 0.0208686 #avg: 0.0528339; avg_err: 0.00159707; sd: 0.0783541; counts: 2408
sm_mp 0.136623 0.0271232 0.0946561 0.026056 #avg: 0.0607083; avg_err: 0.0017558; sd: 0.0861417; counts: 2408
sm_mp 0.141685 0.0355887 0.110668 0.0333021 #avg: 0.0736691; avg_err: 0.00200448; sd: 0.0983423; counts: 2408
sm_mp 0.146748 0.0443705 0.132391 0.0405909 #avg: 0.0876951; avg_err: 0.00226022; sd: 0.110889; counts: 2408
sm_mp 0.15181 0.0561691 0.147461 0.0501571 #avg: 0.102608; avg_err: 0.00249854; sd: 0.122582; counts: 2408
sm_mp 0.156873 0.069424 0.172575 0.0599035 #avg: 0.119013; avg_err: 0.00273702; sd: 0.134281; counts: 2408
sm_mp 0.161935 0.0832578 0.196386 0.0698048 #avg: 0.136739; avg_err: 0.00298163; sd: 0.146283; counts: 2408
sm_mp 0.166998 0.0987798 0.213315 0.080529 #avg: 0.155589; avg_err: 0.00320908; sd: 0.157442; counts: 2408
sm_mp 0.17206 0.116524 0.233728 0.0925793 #avg: 0.175163; avg_err: 0.0034227; sd: 0.167922; counts: 2408
sm_mp 0.177123 0.137601 0.247808 0.107529 #avg: 0.195862; avg_err: 0.00364029; sd: 0.178597; counts: 2408
sm_mp 0.182185 0.157615 0.269189 0.119904 #avg: 0.216702; avg_err: 0.00381507; sd: 0.187172; counts: 2408
sm_mp 0.187248 0.18268 0.275615 0.135297 #avg: 0.238397; avg_err: 0.00398132; sd: 0.195328; counts: 2408
sm_mp 0.19231 0.211091 0.278712 0.152732 #avg: 0.260949; avg_err: 0.0041412; sd: 0.203172; counts: 2408
sm_mp 0.197373 0.238043 0.282771 0.16801 #avg: 0.284653; avg_err: 0.00429722; sd: 0.210826; counts: 2408
sm_mp 0.202435 0.269681 0.285503 0.188631 #avg: 0.308853; avg_err: 0.00444553; sd: 0.218103; counts: 2408
sm_mp 0.207498 0.299891 0.286844 0.208111 #avg: 0.333061; avg_err: 0.00456983; sd: 0.224201; counts: 2408
sm_mp 0.21256 0.332984 0.290158 0.226974 #avg: 0.358177; avg_err: 0.00468045; sd: 0.229628; counts: 2408
sm_mp 0.217623 0.367213 0.28292 0.245132 #avg: 0.384145; avg_err: 0.00477286; sd: 0.234162; counts: 2408
sm_mp 0.222685 0.400907 0.28339 0.257533 #avg: 0.410811; avg_err: 0.00484724; sd: 0.237811; counts: 2408
sm_mp 0.227748 0.433443 0.279692 0.269728 #avg: 0.438346; avg_err: 0.00490734; sd: 0.24076; counts: 2408
sm_mp 0.23281 0.472347 0.266053 0.286633 #avg: 0.467038; avg_err: 0.00495313; sd: 0.243006; counts: 2408
