#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.604410e+13 (median) + 4.189690e+13  / - 1.958820e+13
#SM    Stats: 2.363820e+11 (median) + 1.513170e+11  / - 1.114800e+11
#ObsSM Stats: 2.294260e+11 (median) + 1.681620e+11  / - 1.112990e+11
#VMP   Stats: 6.821200e+02 (median) + 9.841003e+01  / - 5.588000e+01
#ICL   Stats: 6.501190e+10 (median) + 8.065210e+10  / - 4.518930e+10
#SSFR  Stats: 1.787529e-12 (median) + 3.679612e-12  / - 1.072848e-12
sfh 0.055623 0 0 0 #avg: 1.09225e-07; avg_err: 5.47083e-08; sd: 1.717e-06; counts: 986
sfh 0.116373 15.4484 28.4981 10.3704 #avg: 26.2201; avg_err: 1.1473; sd: 36.0076; counts: 986
sfh 0.119748 17.9223 31.1623 12.1235 #avg: 29.586; avg_err: 1.24191; sd: 38.9769; counts: 986
sfh 0.123123 21.0805 34.7879 14.5129 #avg: 33.7725; avg_err: 1.40645; sd: 44.141; counts: 986
sfh 0.126498 22.6482 41.2675 15.0533 #avg: 38.6005; avg_err: 1.5824; sd: 49.6631; counts: 986
sfh 0.129873 25.6489 45.4844 17.0394 #avg: 43.4901; avg_err: 1.8195; sd: 57.1045; counts: 986
sfh 0.133248 27.5372 54.4623 18.1618 #avg: 48.9618; avg_err: 1.99313; sd: 62.5538; counts: 986
sfh 0.136623 30.3152 63.5337 20.3917 #avg: 53.8195; avg_err: 2.15696; sd: 67.6955; counts: 986
sfh 0.141685 35.6291 79.1209 24.2819 #avg: 63.2128; avg_err: 2.57903; sd: 80.942; counts: 986
sfh 0.146748 39.9904 86.8426 27.1175 #avg: 73.4101; avg_err: 3.20116; sd: 100.468; counts: 986
sfh 0.15181 47.2066 90.9504 32.7605 #avg: 81.0233; avg_err: 3.19565; sd: 100.294; counts: 986
sfh 0.156873 51.2854 107.109 35.4459 #avg: 88.5035; avg_err: 3.44489; sd: 108.117; counts: 986
sfh 0.161935 56.4222 119.425 38.0592 #avg: 99.8966; avg_err: 4.24598; sd: 133.259; counts: 986
sfh 0.166998 65.4849 132.218 45.3336 #avg: 106.001; avg_err: 3.73395; sd: 117.189; counts: 986
sfh 0.17206 73.7613 137.196 51.4958 #avg: 117.906; avg_err: 4.18107; sd: 131.222; counts: 986
sfh 0.177123 77.9439 145.46 52.5922 #avg: 125.323; avg_err: 4.41376; sd: 138.525; counts: 986
sfh 0.182185 88.1167 151.5 61.4653 #avg: 133.255; avg_err: 4.52112; sd: 141.894; counts: 986
sfh 0.187248 96.024 155.412 67.5418 #avg: 142.812; avg_err: 4.75387; sd: 149.199; counts: 986
sfh 0.19231 102.098 165.243 70.9749 #avg: 150.196; avg_err: 4.8636; sd: 152.643; counts: 986
sfh 0.197373 107.083 173.443 73.6576 #avg: 155.928; avg_err: 4.87629; sd: 153.041; counts: 986
sfh 0.202435 115.813 162.613 79.3693 #avg: 158.917; avg_err: 4.75389; sd: 149.2; counts: 986
sfh 0.207498 119.016 163.63 80.45 #avg: 160.952; avg_err: 4.82088; sd: 151.302; counts: 986
sfh 0.21256 122.702 164.014 82.1124 #avg: 167.057; avg_err: 4.93778; sd: 154.971; counts: 986
sfh 0.217623 132.237 155.69 91.5986 #avg: 170.464; avg_err: 5.10025; sd: 160.07; counts: 986
sfh 0.222685 123.84 154.608 85.5142 #avg: 166.158; avg_err: 4.94389; sd: 155.163; counts: 986
sfh 0.227748 125.031 166.485 85.4021 #avg: 166.658; avg_err: 4.81288; sd: 151.051; counts: 986
sfh 0.23281 129.252 158.91 92.6197 #avg: 168.172; avg_err: 4.82826; sd: 151.534; counts: 986
sfh 0.237873 130.678 169.944 90.222 #avg: 168.378; avg_err: 4.82745; sd: 151.508; counts: 986
sfh 0.242935 129.889 169.824 93.5226 #avg: 168.831; avg_err: 4.80706; sd: 150.868; counts: 986
sfh 0.247998 130.051 160.808 97.2348 #avg: 165.348; avg_err: 4.746; sd: 148.952; counts: 986
sfh 0.25306 123.696 142.747 92.6443 #avg: 154.98; avg_err: 4.38435; sd: 137.602; counts: 986
sfh 0.258123 110.431 152.088 83.0172 #avg: 145.965; avg_err: 4.15015; sd: 130.251; counts: 986
sfh 0.263185 116.219 139.64 90.039 #avg: 147.117; avg_err: 4.26217; sd: 133.767; counts: 986
sfh 0.268248 111.734 142.964 86.8953 #avg: 143.537; avg_err: 4.2123; sd: 132.202; counts: 986
sfh 0.27331 109.481 148.565 83.9671 #avg: 143.56; avg_err: 4.21238; sd: 132.204; counts: 986
sfh 0.278373 101.78 140.361 80.1991 #avg: 134.897; avg_err: 4.09167; sd: 128.416; counts: 986
sfh 0.283435 97.9939 140.767 76.9111 #avg: 131.165; avg_err: 3.93996; sd: 123.655; counts: 986
sfh 0.288498 91.8611 137.189 70.745 #avg: 126.912; avg_err: 3.86941; sd: 121.44; counts: 986
sfh 0.29356 88.8275 124.717 69.8735 #avg: 119.141; avg_err: 3.55476; sd: 111.565; counts: 986
sfh 0.298623 85.7747 114.438 68.854 #avg: 110.743; avg_err: 3.28551; sd: 103.115; counts: 986
sfh 0.303685 80.324 118.845 62.6325 #avg: 109.072; avg_err: 3.29727; sd: 103.484; counts: 986
sfh 0.308748 74.3299 113.369 59.1241 #avg: 101.359; avg_err: 3.06971; sd: 96.3418; counts: 986
sfh 0.31381 72.5008 110.797 58.158 #avg: 99.0904; avg_err: 3.07357; sd: 96.4632; counts: 986
sfh 0.318873 69.7693 111.296 56.3063 #avg: 97.0996; avg_err: 3.02501; sd: 94.9392; counts: 986
sfh 0.323935 69.3723 98.5397 55.4535 #avg: 92.6062; avg_err: 2.87734; sd: 90.3045; counts: 986
sfh 0.328997 63.0819 101.885 51.2358 #avg: 87.4984; avg_err: 2.77617; sd: 87.1293; counts: 986
sfh 0.33406 63.1206 91.5184 52.2223 #avg: 84.2838; avg_err: 2.68654; sd: 84.3162; counts: 986
sfh 0.339122 59.1665 89.3845 48.9154 #avg: 79.6493; avg_err: 2.4442; sd: 76.7107; counts: 986
sfh 0.344185 54.913 91.135 44.9985 #avg: 76.7044; avg_err: 2.44757; sd: 76.8162; counts: 986
sfh 0.349247 52.3786 81.3264 42.8726 #avg: 72.7664; avg_err: 2.37605; sd: 74.5716; counts: 986
sfh 0.35431 46.1913 79.8487 36.7506 #avg: 67.5214; avg_err: 2.18221; sd: 68.4882; counts: 986
sfh 0.359372 45.6537 72.9243 37.4103 #avg: 63.3074; avg_err: 2.04567; sd: 64.2028; counts: 986
sfh 0.364435 45.0228 67.1242 36.7998 #avg: 61.832; avg_err: 2.00359; sd: 62.8821; counts: 986
sfh 0.369497 40.1349 66.5271 32.8062 #avg: 57.4091; avg_err: 1.89053; sd: 59.3336; counts: 986
sfh 0.37456 36.6327 64.7233 30.0083 #avg: 54.2453; avg_err: 1.76907; sd: 55.5219; counts: 986
sfh 0.379622 35.6569 61.2086 28.908 #avg: 50.993; avg_err: 1.63362; sd: 51.2708; counts: 986
sfh 0.384685 33.0502 55.9418 27.0008 #avg: 47.0348; avg_err: 1.53222; sd: 48.0882; counts: 986
sfh 0.389747 30.6371 48.3116 25.7247 #avg: 43.2471; avg_err: 1.43476; sd: 45.0297; counts: 986
sfh 0.39481 29.1813 45.2617 24.0915 #avg: 41.4062; avg_err: 1.39076; sd: 43.6487; counts: 986
sfh 0.399872 28.3279 44.7056 23.8714 #avg: 39.0587; avg_err: 1.28009; sd: 40.1751; counts: 986
sfh 0.404935 24.683 43.0908 20.2703 #avg: 36.1405; avg_err: 1.20141; sd: 37.706; counts: 986
sfh 0.409997 21.4014 39.6925 17.5841 #avg: 33.1703; avg_err: 1.13374; sd: 35.5821; counts: 986
sfh 0.41506 21.616 36.4752 18.1837 #avg: 32.2549; avg_err: 1.13281; sd: 35.5529; counts: 986
sfh 0.420122 20.9071 36.819 17.378 #avg: 30.6847; avg_err: 1.06688; sd: 33.4839; counts: 986
sfh 0.425185 17.8043 34.6838 14.4188 #avg: 27.9133; avg_err: 0.965347; sd: 30.2971; counts: 986
sfh 0.430247 17.4371 35.4951 14.5019 #avg: 26.8093; avg_err: 0.923829; sd: 28.9941; counts: 986
sfh 0.43531 16.272 31.4278 13.7094 #avg: 25.2476; avg_err: 0.877953; sd: 27.5543; counts: 986
sfh 0.440372 15.5517 30.4978 13.2755 #avg: 24.0855; avg_err: 0.851885; sd: 26.7362; counts: 986
sfh 0.445435 14.2347 26.9886 12.3001 #avg: 22.0296; avg_err: 0.7662; sd: 24.047; counts: 986
sfh 0.450497 14.2341 25.8015 12.1906 #avg: 20.8086; avg_err: 0.720556; sd: 22.6144; counts: 986
sfh 0.45556 12.5903 24.1121 10.5785 #avg: 19.8355; avg_err: 0.718624; sd: 22.5538; counts: 986
sfh 0.460622 12.0822 25.0156 10.2639 #avg: 19.0615; avg_err: 0.713296; sd: 22.3866; counts: 986
sfh 0.465685 11.4039 23.4418 9.74085 #avg: 17.9944; avg_err: 0.650979; sd: 20.4308; counts: 986
sfh 0.470747 10.713 20.0729 9.10866 #avg: 16.5571; avg_err: 0.622447; sd: 19.5353; counts: 986
sfh 0.47581 9.69034 19.7156 8.36656 #avg: 15.7059; avg_err: 0.599872; sd: 18.8268; counts: 986
sfh 0.480872 8.50376 20.3685 7.27952 #avg: 14.6021; avg_err: 0.577847; sd: 18.1356; counts: 986
sfh 0.485935 8.09687 18.5493 7.04203 #avg: 13.5508; avg_err: 0.52261; sd: 16.402; counts: 986
sfh 0.490997 7.45227 16.4777 6.4298 #avg: 12.7896; avg_err: 0.502503; sd: 15.7709; counts: 986
sfh 0.49606 6.98736 15.2771 6.00547 #avg: 11.945; avg_err: 0.472314; sd: 14.8234; counts: 986
sfh 0.501122 6.38546 15.9941 5.39741 #avg: 11.1079; avg_err: 0.433879; sd: 13.6172; counts: 986
sfh 0.506185 5.76203 14.9214 4.84858 #avg: 10.4446; avg_err: 0.428791; sd: 13.4575; counts: 986
sfh 0.511247 5.12535 13.3917 4.2423 #avg: 9.76123; avg_err: 0.408958; sd: 12.835; counts: 986
sfh 0.51631 4.98585 11.7695 4.17213 #avg: 9.18528; avg_err: 0.402718; sd: 12.6392; counts: 986
sfh 0.521372 4.61774 12.4039 3.77422 #avg: 8.66016; avg_err: 0.360398; sd: 11.311; counts: 986
sfh 0.526435 4.15934 11.4625 3.3265 #avg: 8.24247; avg_err: 0.351928; sd: 11.0452; counts: 986
sfh 0.531497 4.02511 10.9576 3.30225 #avg: 7.69494; avg_err: 0.324852; sd: 10.1954; counts: 986
sfh 0.53656 3.68846 10.2843 3.02121 #avg: 7.36498; avg_err: 0.343413; sd: 10.7779; counts: 986
sfh 0.541622 3.43184 9.38406 2.82122 #avg: 6.89325; avg_err: 0.332223; sd: 10.4267; counts: 986
sfh 0.546685 3.16767 8.77743 2.58552 #avg: 6.49931; avg_err: 0.290967; sd: 9.13192; counts: 986
sfh 0.551747 2.76272 8.16718 2.18371 #avg: 5.85836; avg_err: 0.264534; sd: 8.30231; counts: 986
sfh 0.55681 2.38113 7.95727 1.82516 #avg: 5.42754; avg_err: 0.252903; sd: 7.93728; counts: 986
sfh 0.561872 2.24451 7.07032 1.73046 #avg: 4.99311; avg_err: 0.236927; sd: 7.43589; counts: 986
sfh 0.566935 2.16465 6.5889 1.68559 #avg: 4.78034; avg_err: 0.230121; sd: 7.22229; counts: 986
sfh 0.571997 2.03858 5.85176 1.60367 #avg: 4.40707; avg_err: 0.218804; sd: 6.86711; counts: 986
sfh 0.57706 1.79857 5.23618 1.38874 #avg: 3.87515; avg_err: 0.193868; sd: 6.08448; counts: 986
sfh 0.582123 1.62927 4.95779 1.2208 #avg: 3.60831; avg_err: 0.196076; sd: 6.15378; counts: 986
sfh 0.587185 1.51763 4.64454 1.13343 #avg: 3.38932; avg_err: 0.180915; sd: 5.67797; counts: 986
sfh 0.592248 1.28863 4.51524 0.960541 #avg: 3.26937; avg_err: 0.19551; sd: 6.13602; counts: 986
sfh 0.59731 1.23422 3.85799 0.914962 #avg: 3.01092; avg_err: 0.179545; sd: 5.63496; counts: 986
sfh 0.602373 1.13684 3.33595 0.833861 #avg: 2.79558; avg_err: 0.178304; sd: 5.59602; counts: 986
sfh 0.607435 1.03736 3.16254 0.780045 #avg: 2.57445; avg_err: 0.178311; sd: 5.59625; counts: 986
sfh 0.612498 0.999713 2.82453 0.759266 #avg: 2.33713; avg_err: 0.160886; sd: 5.04935; counts: 986
sfh 0.61756 0.889581 2.44864 0.670841 #avg: 2.03286; avg_err: 0.128096; sd: 4.02026; counts: 986
sfh 0.622623 0.802877 2.40326 0.596741 #avg: 1.95722; avg_err: 0.11439; sd: 3.59009; counts: 986
sfh 0.627685 0.757717 2.08136 0.548024 #avg: 1.81067; avg_err: 0.123308; sd: 3.87; counts: 986
sfh 0.632748 0.690259 1.91014 0.491384 #avg: 1.83762; avg_err: 0.163351; sd: 5.12673; counts: 986
sfh 0.63781 0.639381 1.74153 0.451569 #avg: 1.53517; avg_err: 0.139464; sd: 4.37703; counts: 986
sfh 0.642873 0.591963 1.50989 0.416377 #avg: 1.39959; avg_err: 0.120345; sd: 3.777; counts: 986
sfh 0.647935 0.518549 1.27218 0.345965 #avg: 1.35948; avg_err: 0.158627; sd: 4.97845; counts: 986
sfh 0.652998 0.477975 1.03211 0.324313 #avg: 1.20785; avg_err: 0.152088; sd: 4.77324; counts: 986
sfh 0.65806 0.418649 0.996001 0.282893 #avg: 1.07202; avg_err: 0.175724; sd: 5.51504; counts: 986
sfh 0.663123 0.37957 0.88096 0.254713 #avg: 1.03143; avg_err: 0.141433; sd: 4.43883; counts: 986
sfh 0.668185 0.339476 0.726664 0.235874 #avg: 0.933317; avg_err: 0.124898; sd: 3.91987; counts: 986
iclh 0.055623 0 0 0 #avg: 3.54803e-07; avg_err: 3.25714e-07; sd: 1.02224e-05; counts: 986
iclh 0.060123 0 0 0 #avg: 0.002623; avg_err: 0.000626538; sd: 0.0196637; counts: 986
iclh 0.062373 0 0.000150968 0 #avg: 0.0163398; avg_err: 0.00231032; sd: 0.0725086; counts: 986
iclh 0.064623 0 0.0413616 0 #avg: 0.0465013; avg_err: 0.00467113; sd: 0.146602; counts: 986
iclh 0.066873 4.30568e-08 0.136491 4.30568e-08 #avg: 0.0992391; avg_err: 0.00894019; sd: 0.280585; counts: 986
iclh 0.069123 0.00951891 0.313972 0.00951891 #avg: 0.202169; avg_err: 0.0159921; sd: 0.501908; counts: 986
iclh 0.071373 0.0537856 0.497435 0.0537856 #avg: 0.327955; avg_err: 0.0232757; sd: 0.730501; counts: 986
iclh 0.073623 0.123034 0.715337 0.121258 #avg: 0.471695; avg_err: 0.0306232; sd: 0.9611; counts: 986
iclh 0.075873 0.242101 0.916279 0.226884 #avg: 0.681471; avg_err: 0.0439487; sd: 1.37932; counts: 986
iclh 0.078123 0.415485 1.20256 0.372514 #avg: 0.910822; avg_err: 0.0502352; sd: 1.57662; counts: 986
iclh 0.080373 0.617442 1.45963 0.521782 #avg: 1.17756; avg_err: 0.0641934; sd: 2.01469; counts: 986
iclh 0.082623 0.832899 1.61542 0.671813 #avg: 1.38695; avg_err: 0.0757057; sd: 2.376; counts: 986
iclh 0.085998 1.26964 2.33303 0.945144 #avg: 2.01694; avg_err: 0.0834217; sd: 2.61817; counts: 986
iclh 0.089373 1.88426 2.92405 1.3717 #avg: 2.69088; avg_err: 0.0921694; sd: 2.89271; counts: 986
iclh 0.092748 2.44141 3.86602 1.72282 #avg: 3.55449; avg_err: 0.121115; sd: 3.80116; counts: 986
iclh 0.096123 3.19017 4.68719 2.19033 #avg: 4.44911; avg_err: 0.147962; sd: 4.64374; counts: 986
iclh 0.099498 3.89835 5.1624 2.51815 #avg: 5.43724; avg_err: 0.176184; sd: 5.52949; counts: 986
iclh 0.102873 4.78235 5.81335 3.0626 #avg: 6.50157; avg_err: 0.206215; sd: 6.47199; counts: 986
iclh 0.106248 5.68222 6.69948 3.5338 #avg: 7.82591; avg_err: 0.273253; sd: 8.57598; counts: 986
iclh 0.109623 6.48033 7.69747 3.95753 #avg: 9.14087; avg_err: 0.345932; sd: 10.857; counts: 986
iclh 0.112998 7.45749 9.13471 4.52778 #avg: 10.073; avg_err: 0.335402; sd: 10.5265; counts: 986
iclh 0.116373 8.11869 9.79831 4.95961 #avg: 10.9416; avg_err: 0.355184; sd: 11.1473; counts: 986
iclh 0.119748 8.70087 11.2746 5.28026 #avg: 12.0085; avg_err: 0.368936; sd: 11.5789; counts: 986
iclh 0.123123 9.22731 11.8418 5.43737 #avg: 12.9725; avg_err: 0.411914; sd: 12.9278; counts: 986
iclh 0.126498 9.90422 13.3516 5.79528 #avg: 14.2187; avg_err: 0.458178; sd: 14.3798; counts: 986
iclh 0.129873 10.3421 15.2635 6.03692 #avg: 15.3475; avg_err: 0.51207; sd: 16.0712; counts: 986
iclh 0.133248 10.9975 15.3068 6.63431 #avg: 16.33; avg_err: 0.577725; sd: 18.1317; counts: 986
iclh 0.136623 11.6509 16.317 7.0606 #avg: 17.0417; avg_err: 0.566193; sd: 17.7698; counts: 986
iclh 0.141685 12.5528 16.7793 7.64496 #avg: 18.3976; avg_err: 0.649847; sd: 20.3953; counts: 986
iclh 0.146748 13.1492 17.8968 8.22719 #avg: 19.3543; avg_err: 0.672716; sd: 21.113; counts: 986
iclh 0.15181 13.8167 20.38 8.61146 #avg: 20.2982; avg_err: 0.706409; sd: 22.1705; counts: 986
iclh 0.156873 14.3844 21.6537 8.97065 #avg: 21.2667; avg_err: 0.753484; sd: 23.6479; counts: 986
iclh 0.161935 14.9558 24.2823 9.21366 #avg: 23.0014; avg_err: 0.857635; sd: 26.9166; counts: 986
iclh 0.166998 15.0858 26.6228 9.15874 #avg: 24.4667; avg_err: 0.955491; sd: 29.9878; counts: 986
iclh 0.17206 15.1037 26.6742 9.19133 #avg: 25.7148; avg_err: 1.09116; sd: 34.2459; counts: 986
iclh 0.177123 15.7464 27.453 9.79392 #avg: 28.7029; avg_err: 1.59502; sd: 50.0592; counts: 986
iclh 0.182185 15.9907 30.4881 9.96438 #avg: 28.2496; avg_err: 1.18851; sd: 37.301; counts: 986
iclh 0.187248 16.764 31.9958 10.7462 #avg: 29.6346; avg_err: 1.34545; sd: 42.2265; counts: 986
iclh 0.19231 17.394 31.2835 11.3332 #avg: 30.5406; avg_err: 1.32459; sd: 41.5718; counts: 986
iclh 0.197373 17.4101 32.1576 11.4386 #avg: 30.4948; avg_err: 1.2998; sd: 40.7937; counts: 986
iclh 0.202435 17.0431 32.4074 10.9103 #avg: 31.9514; avg_err: 1.5385; sd: 48.2853; counts: 986
iclh 0.207498 18.0046 31.7377 12.0279 #avg: 31.7984; avg_err: 1.69786; sd: 53.2869; counts: 986
iclh 0.21256 18.2978 35.132 12.2983 #avg: 32.9932; avg_err: 1.78588; sd: 56.0493; counts: 986
iclh 0.217623 19.0342 34.0537 13.0312 #avg: 34.0228; avg_err: 1.77172; sd: 55.6049; counts: 986
iclh 0.222685 19.1207 37.7332 13.3396 #avg: 35.6541; avg_err: 1.94191; sd: 60.9464; counts: 986
iclh 0.227748 19.276 41.4375 13.4667 #avg: 36.0303; avg_err: 1.83914; sd: 57.7208; counts: 986
iclh 0.23281 19.2252 41.7026 13.6541 #avg: 36.7346; avg_err: 1.8337; sd: 57.5503; counts: 986
iclh 0.237873 19.1316 41.6926 13.8365 #avg: 36.7463; avg_err: 1.85945; sd: 58.3585; counts: 986
iclh 0.242935 19.2235 40.2972 13.9162 #avg: 36.5233; avg_err: 1.93428; sd: 60.7067; counts: 986
iclh 0.247998 19.2209 41.8683 13.7277 #avg: 35.9082; avg_err: 1.6061; sd: 50.407; counts: 986
iclh 0.25306 18.4267 40.9962 13.0541 #avg: 35.4543; avg_err: 1.52611; sd: 47.8965; counts: 986
iclh 0.258123 18.644 42.4138 13.6193 #avg: 35.3078; avg_err: 1.58098; sd: 49.6187; counts: 986
iclh 0.263185 18.4633 46.4965 13.2894 #avg: 36.3361; avg_err: 1.61953; sd: 50.8285; counts: 986
iclh 0.268248 18.2299 48.3364 13.4857 #avg: 36.4057; avg_err: 1.65201; sd: 51.8478; counts: 986
iclh 0.27331 18.0245 49.1875 13.0794 #avg: 38.2712; avg_err: 1.77297; sd: 55.6443; counts: 986
iclh 0.278373 18.8859 46.4935 14.0015 #avg: 38.1669; avg_err: 1.84577; sd: 57.9289; counts: 986
iclh 0.283435 18.7116 44.5993 14.1049 #avg: 36.9609; avg_err: 1.72505; sd: 54.1403; counts: 986
iclh 0.288498 18.2932 43.0926 13.882 #avg: 36.6361; avg_err: 1.65722; sd: 52.0114; counts: 986
iclh 0.29356 17.8051 45.4124 13.3419 #avg: 36.8454; avg_err: 1.71387; sd: 53.7892; counts: 986
iclh 0.298623 17.9539 48.6896 13.5642 #avg: 38.0124; avg_err: 1.75755; sd: 55.1603; counts: 986
iclh 0.303685 18.9603 49.0552 14.6921 #avg: 37.8601; avg_err: 1.73433; sd: 54.4314; counts: 986
iclh 0.308748 17.3741 51.2563 13.2887 #avg: 37.765; avg_err: 1.755; sd: 55.08; counts: 986
iclh 0.31381 18.3592 45.9348 14.2234 #avg: 38.0354; avg_err: 1.78591; sd: 56.0503; counts: 986
iclh 0.318873 18.7673 44.7827 14.6761 #avg: 37.2223; avg_err: 1.67268; sd: 52.4967; counts: 986
iclh 0.323935 18.7081 45.8131 14.7466 #avg: 36.4653; avg_err: 1.62293; sd: 50.9353; counts: 986
iclh 0.328997 17.9453 42.2252 14.2954 #avg: 35.0071; avg_err: 1.557; sd: 48.8659; counts: 986
iclh 0.33406 17.2369 44.182 13.6973 #avg: 34.1415; avg_err: 1.51183; sd: 47.4482; counts: 986
iclh 0.339122 17.0907 45.8521 13.5991 #avg: 33.5195; avg_err: 1.42065; sd: 44.5865; counts: 986
iclh 0.344185 16.5686 42.2502 13.1581 #avg: 32.7823; avg_err: 1.39985; sd: 43.9338; counts: 986
iclh 0.349247 15.8117 47.5148 12.5814 #avg: 32.4616; avg_err: 1.39799; sd: 43.8756; counts: 986
iclh 0.35431 15.6869 47.9788 12.5184 #avg: 31.6621; avg_err: 1.27582; sd: 40.0411; counts: 986
iclh 0.359372 14.9536 43.2948 11.9649 #avg: 30.5528; avg_err: 1.24643; sd: 39.1187; counts: 986
iclh 0.364435 14.4612 40.9459 11.4279 #avg: 29.8124; avg_err: 1.20561; sd: 37.8378; counts: 986
iclh 0.369497 14.1458 43.1801 11.3686 #avg: 29.198; avg_err: 1.2183; sd: 38.236; counts: 986
iclh 0.37456 14.1789 41.7379 11.4135 #avg: 28.2168; avg_err: 1.18831; sd: 37.2948; counts: 986
iclh 0.379622 13.0653 39.5789 10.5014 #avg: 26.6085; avg_err: 1.11405; sd: 34.964; counts: 986
iclh 0.384685 12.6794 35.1675 10.2459 #avg: 25.1674; avg_err: 1.04857; sd: 32.9091; counts: 986
iclh 0.389747 13.0782 35.6035 10.7908 #avg: 24.0558; avg_err: 0.976891; sd: 30.6594; counts: 986
iclh 0.39481 12.2622 32.0851 10.112 #avg: 23.4105; avg_err: 0.969586; sd: 30.4302; counts: 986
iclh 0.399872 11.6837 31.065 9.72305 #avg: 22.1725; avg_err: 0.907732; sd: 28.4889; counts: 986
iclh 0.404935 11.4771 29.4735 9.60336 #avg: 21.4501; avg_err: 0.891075; sd: 27.9661; counts: 986
