#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.505880e+12  / - 8.191200e+11
#SM    Stats: 3.731580e+10 (median) + 3.599190e+10  / - 2.103820e+10
#ObsSM Stats: 3.706650e+10 (median) + 4.868350e+10  / - 2.275730e+10
#VMP   Stats: 3.036800e+02 (median) + 4.461002e+01  / - 3.407001e+01
#ICL   Stats: 5.446410e+08 (median) + 1.232639e+09  / - 3.721680e+08
#SSFR  Stats: 2.694305e-12 (median) + 3.414811e-12  / - 1.682969e-12
sfh 0.055623 0 0 0 #avg: 7.37036e-19; avg_err: 6.08383e-19; sd: 5.85725e-17; counts: 9270
sfh 0.25306 6.1357e-10 1.07503e-09 5.59339e-10 #avg: 8.85699e-10; avg_err: 9.6917e-12; sd: 9.33074e-10; counts: 9270
sfh 0.258123 6.44143e-10 1.08785e-09 6.12889e-10 #avg: 9.00355e-10; avg_err: 9.74094e-12; sd: 9.37816e-10; counts: 9270
sfh 0.263185 6.67364e-10 1.11218e-09 6.46958e-10 #avg: 9.19651e-10; avg_err: 9.87093e-12; sd: 9.5033e-10; counts: 9270
sfh 0.268248 6.79044e-10 1.14172e-09 6.67814e-10 #avg: 9.25514e-10; avg_err: 1.01377e-11; sd: 9.76011e-10; counts: 9270
sfh 0.27331 7.08399e-10 1.18421e-09 7.01641e-10 #avg: 9.50754e-10; avg_err: 1.05265e-11; sd: 1.01344e-09; counts: 9270
sfh 0.278373 7.1982e-10 1.17267e-09 7.15016e-10 #avg: 9.48088e-10; avg_err: 1.043e-11; sd: 1.00415e-09; counts: 9270
sfh 0.283435 6.92136e-10 1.24189e-09 6.88711e-10 #avg: 9.39994e-10; avg_err: 1.06845e-11; sd: 1.02865e-09; counts: 9270
sfh 0.288498 6.28257e-10 1.33373e-09 6.25538e-10 #avg: 9.14064e-10; avg_err: 1.09937e-11; sd: 1.05843e-09; counts: 9270
sfh 0.29356 5.37198e-10 1.41003e-09 5.34967e-10 #avg: 8.84677e-10; avg_err: 1.10732e-11; sd: 1.06608e-09; counts: 9270
sfh 0.298623 3.06762e-10 1.53183e-09 3.04932e-10 #avg: 7.93917e-10; avg_err: 1.06281e-11; sd: 1.02323e-09; counts: 9270
sfh 0.303685 4.96458e-11 1.62233e-09 4.81994e-11 #avg: 6.91624e-10; avg_err: 1.00428e-11; sd: 9.66881e-10; counts: 9270
sfh 0.308748 1.31504e-11 1.50086e-09 1.19469e-11 #avg: 6.01108e-10; avg_err: 9.69341e-12; sd: 9.33239e-10; counts: 9270
sfh 0.31381 5.99062e-12 1.24518e-09 4.95177e-12 #avg: 4.85588e-10; avg_err: 8.89608e-12; sd: 8.56476e-10; counts: 9270
sfh 0.318873 3.51813e-12 9.29867e-10 2.66956e-12 #avg: 3.71112e-10; avg_err: 7.98048e-12; sd: 7.68326e-10; counts: 9270
sfh 0.323935 2.41896e-12 5.35919e-10 1.68829e-12 #avg: 2.5412e-10; avg_err: 6.73922e-12; sd: 6.48823e-10; counts: 9270
sfh 0.328997 1.72777e-12 1.0046e-11 1.08218e-12 #avg: 1.25528e-10; avg_err: 4.49948e-12; sd: 4.3319e-10; counts: 9270
sfh 0.33406 1.32118e-12 1.53583e-12 7.57208e-13 #avg: 1.69148e-12; avg_err: 1.37697e-14; sd: 1.32569e-12; counts: 9270
iclh 0.055623 0 0 0 #avg: 4.00436e-23; avg_err: 3.99312e-23; sd: 3.8444e-21; counts: 9270
iclh 0.060123 0 0 0 #avg: 2.25265e-15; avg_err: 6.67937e-16; sd: 6.4306e-14; counts: 9270
iclh 0.062373 0 0 0 #avg: 1.78204e-14; avg_err: 3.36868e-15; sd: 3.24321e-13; counts: 9270
iclh 0.064623 0 0 0 #avg: 6.14066e-14; avg_err: 8.40287e-15; sd: 8.08991e-13; counts: 9270
iclh 0.066873 0 0 0 #avg: 1.51836e-13; avg_err: 1.79375e-14; sd: 1.72695e-12; counts: 9270
iclh 0.069123 0 0 0 #avg: 3.14873e-13; avg_err: 3.98462e-14; sd: 3.83622e-12; counts: 9270
iclh 0.071373 0 3.51332e-16 0 #avg: 4.04462e-13; avg_err: 6.83243e-14; sd: 6.57797e-12; counts: 9270
iclh 0.073623 0 1.70608e-13 0 #avg: 6.4349e-13; avg_err: 8.243e-14; sd: 7.93601e-12; counts: 9270
iclh 0.075873 0 5.73696e-13 0 #avg: 7.79625e-13; avg_err: 1.2897e-13; sd: 1.24166e-11; counts: 9270
iclh 0.078123 0 1.26785e-12 0 #avg: 1.09896e-12; avg_err: 1.64748e-13; sd: 1.58613e-11; counts: 9270
iclh 0.080373 4.50989e-15 2.16742e-12 4.50989e-15 #avg: 9.69901e-13; avg_err: 5.98849e-13; sd: 5.76546e-11; counts: 9270
iclh 0.082623 1.18771e-13 3.09836e-12 1.18771e-13 #avg: 9.44919e-13; avg_err: 9.75841e-13; sd: 9.39497e-11; counts: 9270
iclh 0.085998 5.15804e-13 4.85985e-12 5.15804e-13 #avg: 2.28532e-12; avg_err: 8.15555e-13; sd: 7.8518e-11; counts: 9270
iclh 0.089373 1.22009e-12 6.52218e-12 1.22005e-12 #avg: 4.01916e-12; avg_err: 4.9612e-13; sd: 4.77642e-11; counts: 9270
iclh 0.092748 2.18593e-12 8.17171e-12 2.11069e-12 #avg: 5.45805e-12; avg_err: 5.3699e-13; sd: 5.1699e-11; counts: 9270
iclh 0.096123 3.28847e-12 9.97303e-12 2.96144e-12 #avg: 7.17903e-12; avg_err: 4.37334e-13; sd: 4.21046e-11; counts: 9270
iclh 0.099498 4.57367e-12 1.14199e-11 3.86632e-12 #avg: 8.62299e-12; avg_err: 5.13779e-13; sd: 4.94644e-11; counts: 9270
iclh 0.102873 5.88686e-12 1.34052e-11 4.72363e-12 #avg: 1.01945e-11; avg_err: 6.8325e-13; sd: 6.57803e-11; counts: 9270
iclh 0.106248 7.11686e-12 1.45812e-11 5.37097e-12 #avg: 1.13043e-11; avg_err: 1.17416e-12; sd: 1.13043e-10; counts: 9270
iclh 0.109623 8.36194e-12 1.6919e-11 6.06203e-12 #avg: 1.28359e-11; avg_err: 1.33797e-12; sd: 1.28813e-10; counts: 9270
iclh 0.112998 9.54597e-12 1.80774e-11 6.69121e-12 #avg: 1.45337e-11; avg_err: 1.40468e-12; sd: 1.35236e-10; counts: 9270
iclh 0.116373 1.03364e-11 1.97177e-11 7.11777e-12 #avg: 1.56493e-11; avg_err: 1.43039e-12; sd: 1.37711e-10; counts: 9270
iclh 0.119748 1.11177e-11 2.07974e-11 7.57495e-12 #avg: 1.69133e-11; avg_err: 1.63619e-12; sd: 1.57525e-10; counts: 9270
iclh 0.123123 1.17773e-11 2.14702e-11 8.00863e-12 #avg: 1.58862e-11; avg_err: 3.17408e-12; sd: 3.05586e-10; counts: 9270
iclh 0.126498 1.24181e-11 2.27048e-11 8.33606e-12 #avg: 1.48737e-11; avg_err: 4.69476e-12; sd: 4.51991e-10; counts: 9270
iclh 0.129873 1.30704e-11 2.30321e-11 8.8571e-12 #avg: 1.17545e-11; avg_err: 8.14876e-12; sd: 7.84527e-10; counts: 9270
iclh 0.133248 1.33445e-11 2.41522e-11 9.02655e-12 #avg: 1.79761e-11; avg_err: 3.75389e-12; sd: 3.61408e-10; counts: 9270
iclh 0.136623 1.36544e-11 2.50853e-11 9.24792e-12 #avg: 2.09002e-11; avg_err: 2.60234e-12; sd: 2.50542e-10; counts: 9270
iclh 0.141685 1.41546e-11 2.67133e-11 9.59257e-12 #avg: 2.12677e-11; avg_err: 3.31165e-12; sd: 3.18831e-10; counts: 9270
iclh 0.146748 1.42517e-11 2.65596e-11 9.65849e-12 #avg: 1.97306e-11; avg_err: 6.10826e-12; sd: 5.88076e-10; counts: 9270
iclh 0.15181 1.42542e-11 2.82239e-11 9.54807e-12 #avg: 1.49131e-11; avg_err: 1.15926e-11; sd: 1.11609e-09; counts: 9270
iclh 0.156873 1.42258e-11 2.81365e-11 9.58354e-12 #avg: 1.87107e-11; avg_err: 8.20206e-12; sd: 7.89658e-10; counts: 9270
iclh 0.161935 1.39164e-11 2.89464e-11 9.49668e-12 #avg: 2.06254e-11; avg_err: 6.88738e-12; sd: 6.63087e-10; counts: 9270
iclh 0.166998 1.35791e-11 2.92443e-11 9.32956e-12 #avg: 2.06174e-11; avg_err: 7.13172e-12; sd: 6.86611e-10; counts: 9270
iclh 0.17206 1.31581e-11 2.90867e-11 9.17288e-12 #avg: 2.18338e-11; avg_err: 6.38779e-12; sd: 6.14989e-10; counts: 9270
iclh 0.177123 1.25306e-11 2.88603e-11 8.75775e-12 #avg: 1.79626e-11; avg_err: 1.02448e-11; sd: 9.86323e-10; counts: 9270
iclh 0.182185 1.19441e-11 2.89972e-11 8.4548e-12 #avg: 6.59828e-12; avg_err: 2.11964e-11; sd: 2.0407e-09; counts: 9270
iclh 0.187248 1.1404e-11 2.86456e-11 8.16163e-12 #avg: -3.84954e-11; avg_err: 6.65665e-11; sd: 6.40873e-09; counts: 9270
iclh 0.19231 1.0736e-11 2.76629e-11 7.77462e-12 #avg: -3.92875e-11; avg_err: 6.60222e-11; sd: 6.35633e-09; counts: 9270
iclh 0.197373 1.01514e-11 2.69043e-11 7.40522e-12 #avg: -3.34081e-11; avg_err: 5.94402e-11; sd: 5.72265e-09; counts: 9270
iclh 0.202435 9.55947e-12 2.71932e-11 7.10844e-12 #avg: -3.72334e-11; avg_err: 6.27486e-11; sd: 6.04116e-09; counts: 9270
iclh 0.207498 8.98855e-12 2.63731e-11 6.76877e-12 #avg: -6.25265e-12; avg_err: 3.17651e-11; sd: 3.0582e-09; counts: 9270
iclh 0.21256 8.35931e-12 2.59456e-11 6.3316e-12 #avg: 2.56313e-12; avg_err: 2.39293e-11; sd: 2.30381e-09; counts: 9270
iclh 0.217623 7.67951e-12 2.64846e-11 5.88094e-12 #avg: -7.77961e-11; avg_err: 1.04827e-10; sd: 1.00923e-08; counts: 9270
iclh 0.222685 7.02772e-12 2.56768e-11 5.41134e-12 #avg: -1.16582e-10; avg_err: 1.43719e-10; sd: 1.38367e-08; counts: 9270
iclh 0.227748 6.42964e-12 2.47354e-11 5.0353e-12 #avg: -8.71735e-11; avg_err: 1.13817e-10; sd: 1.09578e-08; counts: 9270
iclh 0.23281 5.92171e-12 2.47129e-11 4.74034e-12 #avg: -5.28822e-11; avg_err: 7.8381e-11; sd: 7.54618e-09; counts: 9270
iclh 0.237873 5.3427e-12 2.32769e-11 4.35022e-12 #avg: -3.40482e-11; avg_err: 5.85177e-11; sd: 5.63383e-09; counts: 9270
iclh 0.242935 4.70279e-12 2.22943e-11 3.86826e-12 #avg: -1.39049e-11; avg_err: 3.77828e-11; sd: 3.63757e-09; counts: 9270
iclh 0.247998 4.23145e-12 2.03821e-11 3.54847e-12 #avg: 2.40046e-11; avg_err: 2.31869e-12; sd: 2.23234e-10; counts: 9270
iclh 0.25306 3.82316e-12 1.87626e-11 3.26389e-12 #avg: 2.43668e-11; avg_err: 2.04517e-12; sd: 1.969e-10; counts: 9270
iclh 0.258123 3.34762e-12 1.80061e-11 2.89416e-12 #avg: 2.34116e-11; avg_err: 1.90374e-12; sd: 1.83284e-10; counts: 9270
iclh 0.263185 2.84881e-12 1.65987e-11 2.48776e-12 #avg: 2.22808e-11; avg_err: 1.597e-12; sd: 1.53752e-10; counts: 9270
iclh 0.268248 2.39878e-12 1.4644e-11 2.11046e-12 #avg: 2.11034e-11; avg_err: 1.53423e-12; sd: 1.47709e-10; counts: 9270
iclh 0.27331 2.01198e-12 1.32851e-11 1.79284e-12 #avg: 1.96881e-11; avg_err: 1.37158e-12; sd: 1.3205e-10; counts: 9270
iclh 0.278373 1.6679e-12 1.21649e-11 1.50299e-12 #avg: 1.87833e-11; avg_err: 1.15584e-12; sd: 1.1128e-10; counts: 9270
iclh 0.283435 1.37065e-12 1.04372e-11 1.26008e-12 #avg: 1.65984e-11; avg_err: 1.09512e-12; sd: 1.05434e-10; counts: 9270
iclh 0.288498 1.08477e-12 9.12968e-12 1.00728e-12 #avg: 1.61755e-11; avg_err: 1.31022e-12; sd: 1.26142e-10; counts: 9270
iclh 0.29356 8.48899e-13 7.60356e-12 8.00375e-13 #avg: 1.49266e-11; avg_err: 1.42057e-12; sd: 1.36766e-10; counts: 9270
iclh 0.298623 6.32855e-13 6.1151e-12 6.0381e-13 #avg: 1.21632e-11; avg_err: 1.12596e-12; sd: 1.08403e-10; counts: 9270
iclh 0.303685 4.36924e-13 4.88722e-12 4.21665e-13 #avg: 1.03369e-11; avg_err: 1.02411e-12; sd: 9.85967e-11; counts: 9270
iclh 0.308748 2.61846e-13 3.49081e-12 2.55484e-13 #avg: 8.51854e-12; avg_err: 7.06885e-13; sd: 6.80558e-11; counts: 9270
iclh 0.31381 1.43951e-13 2.38833e-12 1.4207e-13 #avg: 6.25324e-12; avg_err: 5.29076e-13; sd: 5.09372e-11; counts: 9270
iclh 0.318873 6.43292e-14 1.41934e-12 6.41743e-14 #avg: 5.19038e-12; avg_err: 5.46828e-13; sd: 5.26462e-11; counts: 9270
iclh 0.323935 2.13897e-14 6.76078e-13 2.13897e-14 #avg: 3.4165e-12; avg_err: 4.12559e-13; sd: 3.97194e-11; counts: 9270
iclh 0.328997 2.80133e-15 1.98935e-13 2.80133e-15 #avg: 1.40777e-12; avg_err: 2.96553e-13; sd: 2.85508e-11; counts: 9270
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9270
sm_mp 0.055623 0 0 0 #avg: 1.19158e-10; avg_err: 1.09225e-10; sd: 1.05157e-08; counts: 9270
sm_mp 0.060123 0 0 0 #avg: 1.2996e-07; avg_err: 2.06069e-08; sd: 1.98394e-06; counts: 9270
sm_mp 0.062373 0 0 0 #avg: 6.48505e-07; avg_err: 8.55696e-08; sd: 8.23827e-06; counts: 9270
sm_mp 0.064623 0 0 0 #avg: 2.39979e-06; avg_err: 2.44466e-07; sd: 2.35362e-05; counts: 9270
sm_mp 0.066873 0 0 0 #avg: 7.59449e-06; avg_err: 7.05018e-07; sd: 6.7876e-05; counts: 9270
sm_mp 0.069123 0 0 0 #avg: 1.87596e-05; avg_err: 1.60386e-06; sd: 0.000154413; counts: 9270
sm_mp 0.071373 0 0 0 #avg: 3.69862e-05; avg_err: 2.60852e-06; sd: 0.000251137; counts: 9270
sm_mp 0.073623 0 1.08137e-05 0 #avg: 6.56982e-05; avg_err: 3.83899e-06; sd: 0.000369601; counts: 9270
sm_mp 0.075873 0 3.70617e-05 0 #avg: 0.000111016; avg_err: 6.07941e-06; sd: 0.000585299; counts: 9270
sm_mp 0.078123 0 9.19816e-05 0 #avg: 0.000173519; avg_err: 9.36198e-06; sd: 0.000901331; counts: 9270
sm_mp 0.080373 0 0.000181733 0 #avg: 0.000250105; avg_err: 1.25445e-05; sd: 0.00120773; counts: 9270
sm_mp 0.082623 0 0.000306005 0 #avg: 0.0003378; avg_err: 1.53886e-05; sd: 0.00148155; counts: 9270
sm_mp 0.085998 5.85208e-06 0.000557552 5.85208e-06 #avg: 0.000507261; avg_err: 2.0629e-05; sd: 0.00198607; counts: 9270
sm_mp 0.089373 3.01438e-05 0.000895717 3.01438e-05 #avg: 0.000731311; avg_err: 2.80945e-05; sd: 0.00270482; counts: 9270
sm_mp 0.092748 8.34645e-05 0.00127401 8.34645e-05 #avg: 0.00101695; avg_err: 3.74649e-05; sd: 0.00360696; counts: 9270
sm_mp 0.096123 0.000171381 0.00180801 0.000171381 #avg: 0.00138098; avg_err: 4.76526e-05; sd: 0.00458778; counts: 9270
sm_mp 0.099498 0.0003004 0.0024172 0.0003004 #avg: 0.00184292; avg_err: 5.79346e-05; sd: 0.00557769; counts: 9270
sm_mp 0.102873 0.000466179 0.00313386 0.000462551 #avg: 0.00242799; avg_err: 7.10812e-05; sd: 0.00684339; counts: 9270
sm_mp 0.106248 0.000674613 0.00408599 0.000655198 #avg: 0.00315389; avg_err: 8.75777e-05; sd: 0.0084316; counts: 9270
sm_mp 0.109623 0.000932295 0.00522073 0.000883551 #avg: 0.00402027; avg_err: 0.00010608; sd: 0.0102129; counts: 9270
sm_mp 0.112998 0.00127824 0.00653832 0.00118285 #avg: 0.00503031; avg_err: 0.000126103; sd: 0.0121407; counts: 9270
sm_mp 0.116373 0.00171605 0.00814002 0.00155687 #avg: 0.00622076; avg_err: 0.000149072; sd: 0.014352; counts: 9270
sm_mp 0.119748 0.00221614 0.00984551 0.00197194 #avg: 0.00763841; avg_err: 0.0001765; sd: 0.0169926; counts: 9270
sm_mp 0.123123 0.0028338 0.0119547 0.00248566 #avg: 0.00929552; avg_err: 0.000208503; sd: 0.0200738; counts: 9270
sm_mp 0.126498 0.0035659 0.0142894 0.00310151 #avg: 0.0112024; avg_err: 0.000246008; sd: 0.0236846; counts: 9270
sm_mp 0.129873 0.00443661 0.0169148 0.00380554 #avg: 0.0133572; avg_err: 0.000286495; sd: 0.0275825; counts: 9270
sm_mp 0.133248 0.0054713 0.0201483 0.00463718 #avg: 0.0157494; avg_err: 0.000326817; sd: 0.0314646; counts: 9270
sm_mp 0.136623 0.00667332 0.0239707 0.00561309 #avg: 0.0184177; avg_err: 0.000367572; sd: 0.0353882; counts: 9270
sm_mp 0.141685 0.00876784 0.0306896 0.00724337 #avg: 0.0230806; avg_err: 0.000434179; sd: 0.0418009; counts: 9270
sm_mp 0.146748 0.0114644 0.0385892 0.0093238 #avg: 0.0287227; avg_err: 0.000514175; sd: 0.0495025; counts: 9270
sm_mp 0.15181 0.0146687 0.0476195 0.0118046 #avg: 0.0353603; avg_err: 0.000608646; sd: 0.0585978; counts: 9270
sm_mp 0.156873 0.0185102 0.057376 0.0147465 #avg: 0.0429854; avg_err: 0.000711127; sd: 0.0684642; counts: 9270
sm_mp 0.161935 0.0231269 0.0696892 0.0183342 #avg: 0.0516192; avg_err: 0.000818627; sd: 0.0788139; counts: 9270
sm_mp 0.166998 0.0291988 0.0843899 0.0230457 #avg: 0.0613711; avg_err: 0.000930664; sd: 0.0896002; counts: 9270
