#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.214740e+12  / - 1.885300e+12
#SM    Stats: 6.806880e+10 (median) + 5.165120e+10  / - 3.390370e+10
#ObsSM Stats: 6.621820e+10 (median) + 6.057180e+10  / - 3.534200e+10
#VMP   Stats: 3.860700e+02 (median) + 5.928998e+01  / - 4.305002e+01
#ICL   Stats: 2.321060e+09 (median) + 9.367440e+09  / - 1.694995e+09
#SSFR  Stats: 1.631529e-12 (median) + 3.043315e-12  / - 1.034977e-12
sfh 0.055623 0 0 0 #avg: 2.01835e-19; avg_err: 1.58412e-19; sd: 6.29275e-18; counts: 1579
iclh 0.31381 5.62131e-12 3.94512e-11 5.15505e-12 #avg: 5.53694e-11; avg_err: 5.77027e-12; sd: 2.29219e-10; counts: 1579
iclh 0.318873 5.13054e-12 3.99836e-11 4.73873e-12 #avg: 5.86372e-11; avg_err: 7.08769e-12; sd: 2.81552e-10; counts: 1579
iclh 0.323935 4.5286e-12 3.55215e-11 4.24214e-12 #avg: 5.9949e-11; avg_err: 9.71377e-12; sd: 3.8587e-10; counts: 1579
iclh 0.328997 4.19413e-12 3.45215e-11 3.97491e-12 #avg: 5.59588e-11; avg_err: 1.04159e-11; sd: 4.13762e-10; counts: 1579
iclh 0.33406 3.83499e-12 3.44186e-11 3.66012e-12 #avg: 5.29561e-11; avg_err: 1.04721e-11; sd: 4.15996e-10; counts: 1579
iclh 0.339122 3.27904e-12 3.56097e-11 3.17118e-12 #avg: 5.623e-11; avg_err: 1.28613e-11; sd: 5.10905e-10; counts: 1579
iclh 0.344185 3.03803e-12 3.19885e-11 2.96698e-12 #avg: 5.76415e-11; avg_err: 1.19273e-11; sd: 4.73802e-10; counts: 1579
iclh 0.349247 2.73355e-12 3.20259e-11 2.67568e-12 #avg: 5.37329e-11; avg_err: 9.48331e-12; sd: 3.76716e-10; counts: 1579
iclh 0.35431 2.34329e-12 2.707e-11 2.30266e-12 #avg: 5.17783e-11; avg_err: 8.25419e-12; sd: 3.2789e-10; counts: 1579
iclh 0.359372 2.0499e-12 2.38637e-11 2.03104e-12 #avg: 4.47901e-11; avg_err: 6.72346e-12; sd: 2.67083e-10; counts: 1579
iclh 0.364435 1.84709e-12 2.21925e-11 1.83818e-12 #avg: 4.48671e-11; avg_err: 7.30923e-12; sd: 2.90352e-10; counts: 1579
iclh 0.369497 1.67064e-12 2.07266e-11 1.66889e-12 #avg: 3.84573e-11; avg_err: 4.73043e-12; sd: 1.87912e-10; counts: 1579
iclh 0.37456 1.46833e-12 1.67513e-11 1.46795e-12 #avg: 3.70187e-11; avg_err: 4.87074e-12; sd: 1.93486e-10; counts: 1579
iclh 0.379622 1.18308e-12 1.65816e-11 1.18308e-12 #avg: 3.88746e-11; avg_err: 6.62845e-12; sd: 2.63309e-10; counts: 1579
iclh 0.384685 1.03094e-12 1.30009e-11 1.03094e-12 #avg: 3.49595e-11; avg_err: 5.03878e-12; sd: 2.00161e-10; counts: 1579
iclh 0.389747 8.17105e-13 1.30684e-11 8.17105e-13 #avg: 2.89811e-11; avg_err: 3.42781e-12; sd: 1.36167e-10; counts: 1579
iclh 0.39481 6.33004e-13 1.18539e-11 6.33004e-13 #avg: 2.54069e-11; avg_err: 2.98317e-12; sd: 1.18503e-10; counts: 1579
iclh 0.399872 5.46851e-13 1.03008e-11 5.46851e-13 #avg: 2.24519e-11; avg_err: 2.68032e-12; sd: 1.06473e-10; counts: 1579
iclh 0.404935 4.13185e-13 8.02357e-12 4.13185e-13 #avg: 2.24497e-11; avg_err: 2.93012e-12; sd: 1.16396e-10; counts: 1579
iclh 0.409997 3.56923e-13 8.07814e-12 3.56923e-13 #avg: 2.03434e-11; avg_err: 2.53194e-12; sd: 1.00579e-10; counts: 1579
iclh 0.41506 2.6243e-13 7.63917e-12 2.6243e-13 #avg: 1.81817e-11; avg_err: 2.26554e-12; sd: 8.99964e-11; counts: 1579
iclh 0.420122 2.03597e-13 5.8439e-12 2.03597e-13 #avg: 1.81669e-11; avg_err: 3.23819e-12; sd: 1.28634e-10; counts: 1579
iclh 0.425185 1.31349e-13 4.9658e-12 1.31349e-13 #avg: 1.80453e-11; avg_err: 3.44033e-12; sd: 1.36664e-10; counts: 1579
iclh 0.430247 9.10957e-14 4.2254e-12 9.10957e-14 #avg: 1.61224e-11; avg_err: 3.23395e-12; sd: 1.28466e-10; counts: 1579
iclh 0.43531 5.09663e-14 3.13598e-12 5.09663e-14 #avg: 1.47622e-11; avg_err: 3.10347e-12; sd: 1.23282e-10; counts: 1579
iclh 0.440372 2.60721e-14 2.70439e-12 2.60721e-14 #avg: 1.33967e-11; avg_err: 2.66591e-12; sd: 1.05901e-10; counts: 1579
iclh 0.445435 1.23503e-14 2.14347e-12 1.23503e-14 #avg: 1.12194e-11; avg_err: 2.34551e-12; sd: 9.31731e-11; counts: 1579
iclh 0.450497 6.22757e-15 1.62813e-12 6.22757e-15 #avg: 9.36131e-12; avg_err: 1.7676e-12; sd: 7.02161e-11; counts: 1579
iclh 0.45556 2.08602e-15 1.32509e-12 2.08602e-15 #avg: 7.98544e-12; avg_err: 1.88016e-12; sd: 7.46875e-11; counts: 1579
iclh 0.460622 1.00135e-15 1.07105e-12 1.00135e-15 #avg: 7.18827e-12; avg_err: 2.02399e-12; sd: 8.04013e-11; counts: 1579
iclh 0.465685 4.14468e-16 7.40178e-13 4.14468e-16 #avg: 6.40393e-12; avg_err: 1.71514e-12; sd: 6.81321e-11; counts: 1579
iclh 0.470747 7.28873e-17 3.83557e-13 7.28873e-17 #avg: 4.74488e-12; avg_err: 1.4788e-12; sd: 5.8744e-11; counts: 1579
iclh 0.47581 6.02643e-18 2.07366e-13 6.02643e-18 #avg: 3.43054e-12; avg_err: 1.19694e-12; sd: 4.75472e-11; counts: 1579
iclh 0.480872 0 7.95788e-14 0 #avg: 2.61901e-12; avg_err: 8.7276e-13; sd: 3.46696e-11; counts: 1579
iclh 0.485935 0 2.53121e-14 0 #avg: 2.04002e-12; avg_err: 8.06151e-13; sd: 3.20236e-11; counts: 1579
iclh 0.490997 0 1.93781e-15 0 #avg: 1.32421e-12; avg_err: 7.078e-13; sd: 2.81167e-11; counts: 1579
iclh 0.49606 0 6.75426e-17 0 #avg: 1.71679e-13; avg_err: 5.76957e-14; sd: 2.29191e-12; counts: 1579
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
sm_mp 0.055623 0 0 0 #avg: 2.69371e-11; avg_err: 2.69332e-11; sd: 1.0699e-09; counts: 1579
sm_mp 0.060123 0 0 0 #avg: 7.16601e-08; avg_err: 2.74889e-08; sd: 1.09197e-06; counts: 1579
sm_mp 0.062373 0 0 0 #avg: 3.07998e-07; avg_err: 8.8185e-08; sd: 3.50307e-06; counts: 1579
sm_mp 0.064623 0 0 0 #avg: 1.12534e-06; avg_err: 2.41503e-07; sd: 9.59347e-06; counts: 1579
sm_mp 0.066873 0 0 0 #avg: 3.30414e-06; avg_err: 5.64643e-07; sd: 2.24299e-05; counts: 1579
sm_mp 0.069123 0 0 0 #avg: 8.78663e-06; avg_err: 1.26563e-06; sd: 5.02758e-05; counts: 1579
sm_mp 0.071373 0 1.92271e-06 0 #avg: 1.9897e-05; avg_err: 2.69209e-06; sd: 0.000106941; counts: 1579
sm_mp 0.073623 0 1.19501e-05 0 #avg: 3.76794e-05; avg_err: 4.61221e-06; sd: 0.000183215; counts: 1579
sm_mp 0.075873 0 3.32991e-05 0 #avg: 6.42151e-05; avg_err: 6.99462e-06; sd: 0.000277854; counts: 1579
sm_mp 0.078123 0 7.69256e-05 0 #avg: 0.000103907; avg_err: 1.06775e-05; sd: 0.000424153; counts: 1579
sm_mp 0.080373 0 0.000134568 0 #avg: 0.000158528; avg_err: 1.60723e-05; sd: 0.000638456; counts: 1579
sm_mp 0.082623 0 0.000211401 0 #avg: 0.000222893; avg_err: 2.21707e-05; sd: 0.000880711; counts: 1579
sm_mp 0.085998 5.26051e-06 0.000369012 5.26051e-06 #avg: 0.000341263; avg_err: 3.10705e-05; sd: 0.00123425; counts: 1579
sm_mp 0.089373 2.11193e-05 0.000566298 2.11193e-05 #avg: 0.000507047; avg_err: 4.44061e-05; sd: 0.00176399; counts: 1579
sm_mp 0.092748 5.45882e-05 0.000811864 5.45882e-05 #avg: 0.000714794; avg_err: 6.02553e-05; sd: 0.00239359; counts: 1579
sm_mp 0.096123 0.000120925 0.00111478 0.000120925 #avg: 0.000981383; avg_err: 7.75896e-05; sd: 0.00308217; counts: 1579
sm_mp 0.099498 0.000207321 0.00148569 0.000207321 #avg: 0.00132588; avg_err: 9.97593e-05; sd: 0.00396284; counts: 1579
sm_mp 0.102873 0.00031998 0.00203493 0.000316065 #avg: 0.00174936; avg_err: 0.000125064; sd: 0.00496804; counts: 1579
sm_mp 0.106248 0.000458999 0.00264813 0.000446076 #avg: 0.00227523; avg_err: 0.00015661; sd: 0.00622117; counts: 1579
sm_mp 0.109623 0.000647045 0.00356413 0.00061942 #avg: 0.00290764; avg_err: 0.000196397; sd: 0.0078017; counts: 1579
sm_mp 0.112998 0.00086376 0.00481852 0.000810676 #avg: 0.00364958; avg_err: 0.000243328; sd: 0.00966598; counts: 1579
sm_mp 0.116373 0.00114525 0.00596242 0.00105604 #avg: 0.00452732; avg_err: 0.000290896; sd: 0.0115556; counts: 1579
sm_mp 0.119748 0.00146633 0.00731244 0.0013264 #avg: 0.00560989; avg_err: 0.000343258; sd: 0.0136356; counts: 1579
sm_mp 0.123123 0.00186725 0.00911228 0.00166673 #avg: 0.00695899; avg_err: 0.000416558; sd: 0.0165474; counts: 1579
sm_mp 0.126498 0.00240347 0.0106491 0.00212656 #avg: 0.00863654; avg_err: 0.000522977; sd: 0.0207747; counts: 1579
sm_mp 0.129873 0.00293169 0.0131363 0.00254533 #avg: 0.0105667; avg_err: 0.00062902; sd: 0.0249872; counts: 1579
sm_mp 0.133248 0.00370025 0.0158907 0.00320434 #avg: 0.0127045; avg_err: 0.000733401; sd: 0.0291337; counts: 1579
sm_mp 0.136623 0.00450841 0.0187123 0.00386619 #avg: 0.0149777; avg_err: 0.000830184; sd: 0.0329783; counts: 1579
sm_mp 0.141685 0.00590012 0.0244614 0.00497254 #avg: 0.0190974; avg_err: 0.00100457; sd: 0.0399054; counts: 1579
sm_mp 0.146748 0.00758395 0.0313972 0.00630537 #avg: 0.0240684; avg_err: 0.00123269; sd: 0.0489676; counts: 1579
sm_mp 0.15181 0.00985597 0.0388798 0.00822712 #avg: 0.0298685; avg_err: 0.00150135; sd: 0.0596395; counts: 1579
sm_mp 0.156873 0.0124013 0.0500135 0.0103126 #avg: 0.0366817; avg_err: 0.00179143; sd: 0.071163; counts: 1579
sm_mp 0.161935 0.0157848 0.0603738 0.0129221 #avg: 0.0444008; avg_err: 0.00207243; sd: 0.0823252; counts: 1579
sm_mp 0.166998 0.0196377 0.0710465 0.0159485 #avg: 0.0532932; avg_err: 0.00236487; sd: 0.0939423; counts: 1579
sm_mp 0.17206 0.0239686 0.0865651 0.019051 #avg: 0.0635282; avg_err: 0.00269285; sd: 0.106971; counts: 1579
sm_mp 0.177123 0.0298652 0.101383 0.0238558 #avg: 0.075255; avg_err: 0.00305317; sd: 0.121284; counts: 1579
sm_mp 0.182185 0.0366354 0.117517 0.0290785 #avg: 0.0885467; avg_err: 0.00344232; sd: 0.136743; counts: 1579
sm_mp 0.187248 0.0444932 0.141476 0.0352239 #avg: 0.103741; avg_err: 0.00386601; sd: 0.153573; counts: 1579
sm_mp 0.19231 0.0532452 0.178367 0.0420499 #avg: 0.120748; avg_err: 0.00428541; sd: 0.170234; counts: 1579
sm_mp 0.197373 0.063349 0.203491 0.0501581 #avg: 0.139787; avg_err: 0.00471256; sd: 0.187202; counts: 1579
sm_mp 0.202435 0.0776911 0.237849 0.0623859 #avg: 0.160976; avg_err: 0.00517064; sd: 0.205399; counts: 1579
sm_mp 0.207498 0.091959 0.269096 0.0735942 #avg: 0.183049; avg_err: 0.0056201; sd: 0.223253; counts: 1579
sm_mp 0.21256 0.108371 0.310893 0.0866573 #avg: 0.20618; avg_err: 0.00604406; sd: 0.240094; counts: 1579
sm_mp 0.217623 0.130352 0.337343 0.103144 #avg: 0.230618; avg_err: 0.00644561; sd: 0.256046; counts: 1579
sm_mp 0.222685 0.153144 0.357134 0.121828 #avg: 0.255378; avg_err: 0.00678428; sd: 0.269499; counts: 1579
sm_mp 0.227748 0.178342 0.378544 0.140161 #avg: 0.280595; avg_err: 0.00707039; sd: 0.280865; counts: 1579
sm_mp 0.23281 0.205765 0.402593 0.161839 #avg: 0.30712; avg_err: 0.00734609; sd: 0.291816; counts: 1579
sm_mp 0.237873 0.235951 0.421144 0.185888 #avg: 0.334223; avg_err: 0.00759244; sd: 0.301603; counts: 1579
sm_mp 0.242935 0.272679 0.425572 0.214449 #avg: 0.361907; avg_err: 0.00778645; sd: 0.309309; counts: 1579
sm_mp 0.247998 0.30918 0.446321 0.239017 #avg: 0.390838; avg_err: 0.0079807; sd: 0.317026; counts: 1579
sm_mp 0.25306 0.345922 0.439378 0.265514 #avg: 0.419566; avg_err: 0.00815023; sd: 0.32376; counts: 1579
sm_mp 0.258123 0.390183 0.436527 0.296317 #avg: 0.448195; avg_err: 0.00828737; sd: 0.329208; counts: 1579
sm_mp 0.263185 0.429534 0.437594 0.318333 #avg: 0.47743; avg_err: 0.00840681; sd: 0.333953; counts: 1579
sm_mp 0.268248 0.470624 0.438973 0.343392 #avg: 0.505784; avg_err: 0.0084864; sd: 0.337114; counts: 1579
sm_mp 0.27331 0.506149 0.440253 0.357252 #avg: 0.533095; avg_err: 0.00853227; sd: 0.338936; counts: 1579
sm_mp 0.278373 0.544183 0.431465 0.375653 #avg: 0.559659; avg_err: 0.00852509; sd: 0.338651; counts: 1579
sm_mp 0.283435 0.576769 0.418622 0.390868 #avg: 0.586821; avg_err: 0.00848635; sd: 0.337112; counts: 1579
sm_mp 0.288498 0.617569 0.392656 0.410412 #avg: 0.614164; avg_err: 0.00843977; sd: 0.335262; counts: 1579
sm_mp 0.29356 0.661967 0.367008 0.433461 #avg: 0.640081; avg_err: 0.00836392; sd: 0.332249; counts: 1579
sm_mp 0.298623 0.705778 0.336926 0.442848 #avg: 0.665324; avg_err: 0.00826364; sd: 0.328265; counts: 1579
sm_mp 0.303685 0.735845 0.322688 0.440255 #avg: 0.689258; avg_err: 0.00815105; sd: 0.323793; counts: 1579
sm_mp 0.308748 0.758707 0.308528 0.436434 #avg: 0.711518; avg_err: 0.00799804; sd: 0.317715; counts: 1579
sm_mp 0.31381 0.786413 0.28744 0.440486 #avg: 0.732026; avg_err: 0.00782882; sd: 0.310993; counts: 1579
sm_mp 0.318873 0.809307 0.26685 0.422787 #avg: 0.750585; avg_err: 0.00765902; sd: 0.304247; counts: 1579
sm_mp 0.323935 0.838831 0.238094 0.414221 #avg: 0.769041; avg_err: 0.00745697; sd: 0.296221; counts: 1579
sm_mp 0.328997 0.85665 0.22019 0.394759 #avg: 0.786719; avg_err: 0.00725663; sd: 0.288263; counts: 1579
sm_mp 0.33406 0.877675 0.198313 0.384208 #avg: 0.803517; avg_err: 0.00702876; sd: 0.279211; counts: 1579
sm_mp 0.339122 0.897834 0.1769 0.378651 #avg: 0.819778; avg_err: 0.00681642; sd: 0.270776; counts: 1579
sm_mp 0.344185 0.916554 0.157411 0.373714 #avg: 0.834057; avg_err: 0.00662531; sd: 0.263184; counts: 1579
sm_mp 0.349247 0.9371 0.135142 0.376203 #avg: 0.847561; avg_err: 0.00643768; sd: 0.255731; counts: 1579
sm_mp 0.35431 0.951913 0.118936 0.35098 #avg: 0.860737; avg_err: 0.00622444; sd: 0.24726; counts: 1579
sm_mp 0.359372 0.963466 0.10477 0.334385 #avg: 0.872431; avg_err: 0.0060262; sd: 0.239385; counts: 1579
sm_mp 0.364435 0.977256 0.0896767 0.322519 #avg: 0.883283; avg_err: 0.00583792; sd: 0.231906; counts: 1579
sm_mp 0.369497 0.987388 0.0777361 0.308187 #avg: 0.89451; avg_err: 0.00564649; sd: 0.224302; counts: 1579
sm_mp 0.37456 1.00345 0.0600864 0.298805 #avg: 0.905481; avg_err: 0.00545108; sd: 0.216539; counts: 1579
sm_mp 0.379622 1.01176 0.0494598 0.285212 #avg: 0.915215; avg_err: 0.00526882; sd: 0.209299; counts: 1579
sm_mp 0.384685 1.02298 0.0361691 0.272538 #avg: 0.923539; avg_err: 0.00509742; sd: 0.20249; counts: 1579
sm_mp 0.389747 1.02727 0.0292881 0.257131 #avg: 0.930932; avg_err: 0.00493152; sd: 0.1959; counts: 1579
sm_mp 0.39481 1.03035 0.0242525 0.237321 #avg: 0.93772; avg_err: 0.00477229; sd: 0.189575; counts: 1579
sm_mp 0.399872 1.03337 0.0183808 0.218055 #avg: 0.944254; avg_err: 0.0046013; sd: 0.182782; counts: 1579
sm_mp 0.404935 1.03346 0.0163884 0.192079 #avg: 0.951046; avg_err: 0.00440065; sd: 0.174812; counts: 1579
sm_mp 0.409997 1.03271 0.014123 0.176703 #avg: 0.956984; avg_err: 0.00418477; sd: 0.166236; counts: 1579
sm_mp 0.41506 1.03192 0.0121455 0.151795 #avg: 0.965331; avg_err: 0.00387757; sd: 0.154033; counts: 1579
sm_mp 0.420122 1.03043 0.0113142 0.131728 #avg: 0.968972; avg_err: 0.00372504; sd: 0.147974; counts: 1579
sm_mp 0.425185 1.02879 0.0101212 0.117729 #avg: 0.973439; avg_err: 0.00351485; sd: 0.139624; counts: 1579
sm_mp 0.430247 1.02699 0.00946462 0.0980861 #avg: 0.977156; avg_err: 0.00334632; sd: 0.132929; counts: 1579
sm_mp 0.43531 1.02521 0.0086602 0.0769711 #avg: 0.981336; avg_err: 0.00315267; sd: 0.125237; counts: 1579
sm_mp 0.440372 1.02351 0.00786877 0.0599139 #avg: 0.985105; avg_err: 0.00296193; sd: 0.11766; counts: 1579
sm_mp 0.445435 1.02165 0.007182 0.043269 #avg: 0.987674; avg_err: 0.00281642; sd: 0.11188; counts: 1579
sm_mp 0.450497 1.0199 0.00641072 0.0331293 #avg: 0.990752; avg_err: 0.00259491; sd: 0.10308; counts: 1579
sm_mp 0.45556 1.01794 0.00576222 0.0218511 #avg: 0.992886; avg_err: 0.00239405; sd: 0.0951016; counts: 1579
sm_mp 0.460622 1.01586 0.00500655 0.0145431 #avg: 0.994697; avg_err: 0.00217384; sd: 0.0863538; counts: 1579
sm_mp 0.465685 1.01398 0.00436175 0.00667548 #avg: 0.996898; avg_err: 0.0019824; sd: 0.0787489; counts: 1579
sm_mp 0.470747 1.01195 0.00381052 0.00336599 #avg: 0.998133; avg_err: 0.00183351; sd: 0.0728344; counts: 1579
sm_mp 0.47581 1.01002 0.00318074 0.00219977 #avg: 0.999491; avg_err: 0.00163956; sd: 0.06513; counts: 1579
sm_mp 0.480872 1.00801 0.00249135 0.00165987 #avg: 1.00075; avg_err: 0.00134391; sd: 0.0533854; counts: 1579
sm_mp 0.485935 1.006 0.00188303 0.00117719 #avg: 1.00041; avg_err: 0.0011922; sd: 0.0473589; counts: 1579
sm_mp 0.490997 1.00398 0.0012368 0.000722647 #avg: 1.00124; avg_err: 0.000776248; sd: 0.0308357; counts: 1579
sm_mp 0.49606 1.00199 0.000621796 0.000340939 #avg: 1.00015; avg_err: 0.000673586; sd: 0.0267575; counts: 1579
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
icl_mp 0.071373 0 0 0 #avg: 1.49547e-08; avg_err: 1.25178e-08; sd: 4.97259e-07; counts: 1579
icl_mp 0.073623 0 0 0 #avg: 1.44651e-08; avg_err: 1.21036e-08; sd: 4.80803e-07; counts: 1579
icl_mp 0.075873 0 0 0 #avg: 6.05044e-07; avg_err: 5.62627e-07; sd: 2.23498e-05; counts: 1579
icl_mp 0.078123 0 0 0 #avg: 6.66555e-07; avg_err: 5.52623e-07; sd: 2.19524e-05; counts: 1579
icl_mp 0.080373 0 0 0 #avg: 7.64179e-07; avg_err: 5.44671e-07; sd: 2.16365e-05; counts: 1579
icl_mp 0.082623 0 0 0 #avg: 2.37212e-06; avg_err: 1.10264e-06; sd: 4.38013e-05; counts: 1579
icl_mp 0.085998 0 0 0 #avg: 2.77594e-06; avg_err: 1.11858e-06; sd: 4.44345e-05; counts: 1579
icl_mp 0.089373 0 0 0 #avg: 3.82122e-06; avg_err: 1.42636e-06; sd: 5.66607e-05; counts: 1579
icl_mp 0.092748 0 0 0 #avg: 4.3491e-06; avg_err: 1.43037e-06; sd: 5.68202e-05; counts: 1579
icl_mp 0.096123 0 0 0 #avg: 6.22721e-06; avg_err: 1.65391e-06; sd: 6.56998e-05; counts: 1579
icl_mp 0.099498 0 0 0 #avg: 1.30673e-05; avg_err: 4.08629e-06; sd: 0.000162324; counts: 1579
icl_mp 0.102873 0 0 0 #avg: 1.61636e-05; avg_err: 4.09504e-06; sd: 0.000162672; counts: 1579
icl_mp 0.106248 0 0 0 #avg: 1.89249e-05; avg_err: 4.10867e-06; sd: 0.000163213; counts: 1579
icl_mp 0.109623 0 0 0 #avg: 2.39968e-05; avg_err: 4.46488e-06; sd: 0.000177363; counts: 1579
icl_mp 0.112998 0 9.33594e-07 0 #avg: 3.28825e-05; avg_err: 5.79002e-06; sd: 0.000230003; counts: 1579
icl_mp 0.116373 0 1.92694e-05 0 #avg: 4.26749e-05; avg_err: 7.6513e-06; sd: 0.000303941; counts: 1579
icl_mp 0.119748 0 3.41218e-05 0 #avg: 5.3016e-05; avg_err: 8.05726e-06; sd: 0.000320067; counts: 1579
icl_mp 0.123123 0 6.4993e-05 0 #avg: 8.39406e-05; avg_err: 1.8301e-05; sd: 0.000726989; counts: 1579
icl_mp 0.126498 0 9.22311e-05 0 #avg: 0.000116798; avg_err: 2.60405e-05; sd: 0.00103443; counts: 1579
icl_mp 0.129873 0 0.000113368 0 #avg: 0.000132895; avg_err: 2.91971e-05; sd: 0.00115983; counts: 1579
icl_mp 0.133248 9.58188e-10 0.000153521 9.58188e-10 #avg: 0.000157883; avg_err: 2.92103e-05; sd: 0.00116035; counts: 1579
icl_mp 0.136623 3.55824e-06 0.00019362 3.55824e-06 #avg: 0.000185439; avg_err: 3.05657e-05; sd: 0.00121419; counts: 1579
icl_mp 0.141685 1.53318e-05 0.000221659 1.53318e-05 #avg: 0.000303059; avg_err: 7.24938e-05; sd: 0.00287975; counts: 1579
icl_mp 0.146748 3.04733e-05 0.00029505 3.04733e-05 #avg: 0.000363835; avg_err: 7.16801e-05; sd: 0.00284742; counts: 1579
icl_mp 0.15181 4.64018e-05 0.00038508 4.64018e-05 #avg: 0.000421955; avg_err: 7.13519e-05; sd: 0.00283439; counts: 1579
icl_mp 0.156873 7.13793e-05 0.000490132 7.13793e-05 #avg: 0.000499058; avg_err: 7.20361e-05; sd: 0.00286156; counts: 1579
icl_mp 0.161935 9.97677e-05 0.000630321 9.97677e-05 #avg: 0.000577599; avg_err: 7.29752e-05; sd: 0.00289887; counts: 1579
icl_mp 0.166998 0.00013923 0.000735093 0.000139064 #avg: 0.000689976; avg_err: 7.66553e-05; sd: 0.00304506; counts: 1579
icl_mp 0.17206 0.000167199 0.000918716 0.000163268 #avg: 0.000855162; avg_err: 9.04512e-05; sd: 0.00359309; counts: 1579
icl_mp 0.177123 0.000224673 0.00112175 0.000210684 #avg: 0.000994148; avg_err: 9.76683e-05; sd: 0.00387978; counts: 1579
icl_mp 0.182185 0.000285906 0.00131553 0.000264958 #avg: 0.00118062; avg_err: 0.000104445; sd: 0.00414897; counts: 1579
icl_mp 0.187248 0.000364724 0.00155982 0.000334796 #avg: 0.00139805; avg_err: 0.000114011; sd: 0.00452897; counts: 1579
icl_mp 0.19231 0.000471041 0.00176426 0.000426061 #avg: 0.00165917; avg_err: 0.000127342; sd: 0.00505852; counts: 1579
icl_mp 0.197373 0.00056957 0.00218957 0.000511629 #avg: 0.00205297; avg_err: 0.000173771; sd: 0.00690289; counts: 1579
icl_mp 0.202435 0.000674462 0.00251294 0.000592256 #avg: 0.00243503; avg_err: 0.000198474; sd: 0.00788418; counts: 1579
icl_mp 0.207498 0.000835489 0.00301487 0.000738859 #avg: 0.00290572; avg_err: 0.000242684; sd: 0.0096404; counts: 1579
icl_mp 0.21256 0.000992907 0.00377906 0.000849855 #avg: 0.00332999; avg_err: 0.000263567; sd: 0.0104699; counts: 1579
icl_mp 0.217623 0.00116548 0.00434787 0.000998815 #avg: 0.00391815; avg_err: 0.000305264; sd: 0.0121263; counts: 1579
icl_mp 0.222685 0.00132466 0.00518347 0.00110953 #avg: 0.00447852; avg_err: 0.000321073; sd: 0.0127543; counts: 1579
icl_mp 0.227748 0.00157879 0.0061836 0.00130857 #avg: 0.00556026; avg_err: 0.000443274; sd: 0.0176086; counts: 1579
icl_mp 0.23281 0.00190736 0.00691041 0.00160602 #avg: 0.00634376; avg_err: 0.000558867; sd: 0.0222004; counts: 1579
icl_mp 0.237873 0.00214832 0.00799433 0.00179237 #avg: 0.00704002; avg_err: 0.000567071; sd: 0.0225264; counts: 1579
icl_mp 0.242935 0.00237482 0.0088574 0.00194181 #avg: 0.00779654; avg_err: 0.000588667; sd: 0.0233842; counts: 1579
icl_mp 0.247998 0.00276118 0.00975526 0.00225898 #avg: 0.00858282; avg_err: 0.000625096; sd: 0.0248313; counts: 1579
icl_mp 0.25306 0.00314301 0.0103861 0.00256628 #avg: 0.00955714; avg_err: 0.000673929; sd: 0.0267712; counts: 1579
icl_mp 0.258123 0.00358661 0.0113699 0.00292144 #avg: 0.0103548; avg_err: 0.000701955; sd: 0.0278845; counts: 1579
icl_mp 0.263185 0.00400102 0.0120196 0.00323951 #avg: 0.0113257; avg_err: 0.000751257; sd: 0.029843; counts: 1579
icl_mp 0.268248 0.00452176 0.0137223 0.00366314 #avg: 0.0115194; avg_err: 0.00135792; sd: 0.0539419; counts: 1579
icl_mp 0.27331 0.00480906 0.0154994 0.00385319 #avg: 0.0129519; avg_err: 0.00140323; sd: 0.0557418; counts: 1579
icl_mp 0.278373 0.00519061 0.0173458 0.00410111 #avg: 0.0147209; avg_err: 0.00152407; sd: 0.0605423; counts: 1579
icl_mp 0.283435 0.00561869 0.0194526 0.00442023 #avg: 0.0163361; avg_err: 0.0016111; sd: 0.0639994; counts: 1579
