#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM    Stats: 1.340760e+10 (median) + 1.934650e+10  / - 7.466390e+09
#ObsSM Stats: 1.310930e+10 (median) + 2.219390e+10  / - 8.048340e+09
#VMP   Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL   Stats: 1.223820e+08 (median) + 2.781090e+08  / - 8.750560e+07
#SSFR  Stats: 2.609906e-09 (median) + 4.876891e-09  / - 2.602152e-09
sfh 0.055623 0 0 0 #avg: 8.63751e-19; avg_err: 8.09003e-19; sd: 1.88728e-16; counts: 54423
sfh 0.227748 2.34395e-10 4.40862e-10 1.69352e-10 #avg: 3.81409e-10; avg_err: 1.9244e-12; sd: 4.48935e-10; counts: 54423
sfh 0.23281 2.56221e-10 4.68425e-10 1.86041e-10 #avg: 4.06769e-10; avg_err: 2.01054e-12; sd: 4.69028e-10; counts: 54423
sfh 0.237873 2.76619e-10 4.88643e-10 2.00058e-10 #avg: 4.30819e-10; avg_err: 2.09994e-12; sd: 4.89886e-10; counts: 54423
sfh 0.242935 2.99271e-10 5.15288e-10 2.15137e-10 #avg: 4.58404e-10; avg_err: 2.1759e-12; sd: 5.07605e-10; counts: 54423
sfh 0.247998 3.21665e-10 5.46359e-10 2.29896e-10 #avg: 4.87823e-10; avg_err: 2.27538e-12; sd: 5.30812e-10; counts: 54423
sfh 0.25306 3.46573e-10 5.77866e-10 2.47943e-10 #avg: 5.188e-10; avg_err: 2.37167e-12; sd: 5.53276e-10; counts: 54423
sfh 0.258123 3.74289e-10 5.98787e-10 2.67086e-10 #avg: 5.49014e-10; avg_err: 2.46108e-12; sd: 5.74134e-10; counts: 54423
sfh 0.263185 4.05406e-10 6.24783e-10 2.90336e-10 #avg: 5.8027e-10; avg_err: 2.54275e-12; sd: 5.93185e-10; counts: 54423
sfh 0.268248 4.38995e-10 6.52866e-10 3.13274e-10 #avg: 6.15934e-10; avg_err: 2.63732e-12; sd: 6.15248e-10; counts: 54423
sfh 0.27331 4.73282e-10 6.83353e-10 3.39112e-10 #avg: 6.53445e-10; avg_err: 2.72635e-12; sd: 6.36017e-10; counts: 54423
sfh 0.278373 5.10966e-10 7.17518e-10 3.6673e-10 #avg: 6.92721e-10; avg_err: 2.82585e-12; sd: 6.59229e-10; counts: 54423
sfh 0.283435 5.55911e-10 7.41348e-10 4.01732e-10 #avg: 7.35448e-10; avg_err: 2.93512e-12; sd: 6.8472e-10; counts: 54423
sfh 0.288498 6.03118e-10 7.74572e-10 4.3259e-10 #avg: 7.82787e-10; avg_err: 3.05632e-12; sd: 7.12994e-10; counts: 54423
sfh 0.29356 6.5467e-10 7.93457e-10 4.68592e-10 #avg: 8.27925e-10; avg_err: 3.12986e-12; sd: 7.30151e-10; counts: 54423
sfh 0.298623 7.14348e-10 8.23471e-10 5.09815e-10 #avg: 8.78851e-10; avg_err: 3.22561e-12; sd: 7.52488e-10; counts: 54423
sfh 0.303685 7.85134e-10 8.37861e-10 5.68976e-10 #avg: 9.3173e-10; avg_err: 3.25874e-12; sd: 7.60217e-10; counts: 54423
sfh 0.308748 8.71801e-10 8.49977e-10 6.47613e-10 #avg: 1.00068e-09; avg_err: 3.37672e-12; sd: 7.87739e-10; counts: 54423
sfh 0.31381 9.70464e-10 9.04198e-10 8.12018e-10 #avg: 1.09056e-09; avg_err: 3.65074e-12; sd: 8.51664e-10; counts: 54423
sfh 0.318873 1.09473e-09 9.98235e-10 1.06875e-09 #avg: 1.20859e-09; avg_err: 4.0076e-12; sd: 9.34913e-10; counts: 54423
sfh 0.323935 1.20202e-09 1.1995e-09 1.19465e-09 #avg: 1.34882e-09; avg_err: 4.64646e-12; sd: 1.08395e-09; counts: 54423
sfh 0.328997 1.28624e-09 1.54556e-09 1.28134e-09 #avg: 1.54418e-09; avg_err: 5.81157e-12; sd: 1.35575e-09; counts: 54423
sfh 0.33406 1.33336e-09 1.94235e-09 1.32993e-09 #avg: 1.79741e-09; avg_err: 8.08579e-12; sd: 1.88629e-09; counts: 54423
iclh 0.055623 0 0 0 #avg: 5.43241e-22; avg_err: 5.43241e-22; sd: 1.2673e-19; counts: 54423
iclh 0.060123 0 0 0 #avg: 5.07625e-16; avg_err: 2.22771e-16; sd: 5.19692e-14; counts: 54423
iclh 0.062373 0 0 0 #avg: 1.93841e-15; avg_err: 4.26979e-16; sd: 9.96079e-14; counts: 54423
iclh 0.064623 0 0 0 #avg: 9.77202e-15; avg_err: 1.62591e-15; sd: 3.79301e-13; counts: 54423
iclh 0.066873 0 0 0 #avg: 3.00285e-14; avg_err: 3.47287e-15; sd: 8.10168e-13; counts: 54423
iclh 0.069123 0 0 0 #avg: 6.81618e-14; avg_err: 6.52322e-15; sd: 1.52177e-12; counts: 54423
iclh 0.071373 0 0 0 #avg: 1.10799e-13; avg_err: 7.40944e-15; sd: 1.72851e-12; counts: 54423
iclh 0.073623 0 0 0 #avg: 1.94981e-13; avg_err: 1.07747e-14; sd: 2.51359e-12; counts: 54423
iclh 0.075873 0 0 0 #avg: 3.12597e-13; avg_err: 1.46599e-14; sd: 3.41993e-12; counts: 54423
iclh 0.078123 0 1.55173e-18 0 #avg: 4.77085e-13; avg_err: 2.1975e-14; sd: 5.12644e-12; counts: 54423
iclh 0.080373 0 6.42868e-14 0 #avg: 6.87671e-13; avg_err: 2.21273e-14; sd: 5.16196e-12; counts: 54423
iclh 0.082623 0 4.12348e-13 0 #avg: 9.2983e-13; avg_err: 2.22187e-14; sd: 5.18331e-12; counts: 54423
iclh 0.085998 0 1.3805e-12 0 #avg: 1.49616e-12; avg_err: 2.97481e-14; sd: 6.9398e-12; counts: 54423
iclh 0.089373 2.69962e-16 2.83679e-12 2.69962e-16 #avg: 2.23116e-12; avg_err: 3.87664e-14; sd: 9.04363e-12; counts: 54423
iclh 0.092748 1.75599e-13 4.58052e-12 1.75599e-13 #avg: 3.02072e-12; avg_err: 4.5694e-14; sd: 1.06597e-11; counts: 54423
iclh 0.096123 6.44159e-13 6.20456e-12 6.44159e-13 #avg: 4.04166e-12; avg_err: 4.99383e-14; sd: 1.16499e-11; counts: 54423
iclh 0.099498 1.36991e-12 7.87207e-12 1.36991e-12 #avg: 5.28434e-12; avg_err: 5.45207e-14; sd: 1.27189e-11; counts: 54423
iclh 0.102873 2.26619e-12 9.45946e-12 2.26431e-12 #avg: 6.57156e-12; avg_err: 6.99104e-14; sd: 1.63091e-11; counts: 54423
iclh 0.106248 3.25026e-12 1.06508e-11 3.13036e-12 #avg: 7.87112e-12; avg_err: 7.05419e-14; sd: 1.64564e-11; counts: 54423
iclh 0.109623 4.24483e-12 1.1701e-11 3.87926e-12 #avg: 9.12659e-12; avg_err: 7.61623e-14; sd: 1.77675e-11; counts: 54423
iclh 0.112998 5.12299e-12 1.28499e-11 4.43476e-12 #avg: 1.02303e-11; avg_err: 8.08209e-14; sd: 1.88543e-11; counts: 54423
iclh 0.116373 5.7939e-12 1.35052e-11 4.80788e-12 #avg: 1.11307e-11; avg_err: 8.68206e-14; sd: 2.0254e-11; counts: 54423
iclh 0.119748 6.39419e-12 1.408e-11 5.09699e-12 #avg: 1.19686e-11; avg_err: 8.8542e-14; sd: 2.06555e-11; counts: 54423
iclh 0.123123 6.86467e-12 1.44952e-11 5.32649e-12 #avg: 1.26026e-11; avg_err: 9.39335e-14; sd: 2.19133e-11; counts: 54423
iclh 0.126498 7.27263e-12 1.51709e-11 5.52371e-12 #avg: 1.31873e-11; avg_err: 9.91333e-14; sd: 2.31263e-11; counts: 54423
iclh 0.129873 7.62518e-12 1.57548e-11 5.6835e-12 #avg: 1.37506e-11; avg_err: 1.06179e-13; sd: 2.47699e-11; counts: 54423
iclh 0.133248 7.91927e-12 1.61474e-11 5.81533e-12 #avg: 1.42573e-11; avg_err: 1.18584e-13; sd: 2.76639e-11; counts: 54423
iclh 0.136623 8.17088e-12 1.64008e-11 5.9313e-12 #avg: 1.44892e-11; avg_err: 2.20297e-13; sd: 5.1392e-11; counts: 54423
iclh 0.141685 8.39949e-12 1.64566e-11 6.00412e-12 #avg: 1.4834e-11; avg_err: 2.24163e-13; sd: 5.22939e-11; counts: 54423
iclh 0.146748 8.50855e-12 1.68899e-11 6.03396e-12 #avg: 1.52645e-11; avg_err: 1.6308e-13; sd: 3.80441e-11; counts: 54423
iclh 0.15181 8.54591e-12 1.6905e-11 6.02677e-12 #avg: 1.52817e-11; avg_err: 2.26107e-13; sd: 5.27474e-11; counts: 54423
iclh 0.156873 8.45059e-12 1.68509e-11 5.94199e-12 #avg: 1.52671e-11; avg_err: 2.6959e-13; sd: 6.28913e-11; counts: 54423
iclh 0.161935 8.24931e-12 1.68844e-11 5.80558e-12 #avg: 1.50626e-11; avg_err: 2.91158e-13; sd: 6.79228e-11; counts: 54423
iclh 0.166998 8.04678e-12 1.69113e-11 5.69393e-12 #avg: 1.50667e-11; avg_err: 2.41686e-13; sd: 5.63818e-11; counts: 54423
iclh 0.17206 7.70964e-12 1.65057e-11 5.49306e-12 #avg: 1.49453e-11; avg_err: 2.39814e-13; sd: 5.59452e-11; counts: 54423
iclh 0.177123 7.31375e-12 1.6232e-11 5.24497e-12 #avg: 1.47262e-11; avg_err: 1.81447e-13; sd: 4.23289e-11; counts: 54423
iclh 0.182185 6.84158e-12 1.61237e-11 4.93663e-12 #avg: 1.43423e-11; avg_err: 2.27569e-13; sd: 5.30884e-11; counts: 54423
iclh 0.187248 6.4435e-12 1.56451e-11 4.68817e-12 #avg: 1.38586e-11; avg_err: 3.77748e-13; sd: 8.81231e-11; counts: 54423
iclh 0.19231 5.99809e-12 1.51369e-11 4.41636e-12 #avg: 1.35879e-11; avg_err: 3.15982e-13; sd: 7.37138e-11; counts: 54423
iclh 0.197373 5.56602e-12 1.48456e-11 4.12357e-12 #avg: 1.34261e-11; avg_err: 1.83743e-13; sd: 4.28645e-11; counts: 54423
iclh 0.202435 5.18685e-12 1.43262e-11 3.90029e-12 #avg: 1.31708e-11; avg_err: 1.97939e-13; sd: 4.61762e-11; counts: 54423
iclh 0.207498 4.77602e-12 1.39347e-11 3.62767e-12 #avg: 1.2824e-11; avg_err: 2.06228e-13; sd: 4.81101e-11; counts: 54423
iclh 0.21256 4.38159e-12 1.34818e-11 3.36498e-12 #avg: 1.22234e-11; avg_err: 2.02334e-13; sd: 4.72016e-11; counts: 54423
iclh 0.217623 4.02868e-12 1.2898e-11 3.12833e-12 #avg: 1.18726e-11; avg_err: 2.29023e-13; sd: 5.34278e-11; counts: 54423
iclh 0.222685 3.66623e-12 1.2369e-11 2.88713e-12 #avg: 1.15745e-11; avg_err: 2.80433e-13; sd: 6.5421e-11; counts: 54423
iclh 0.227748 3.30879e-12 1.18882e-11 2.63718e-12 #avg: 1.13032e-11; avg_err: 2.82045e-13; sd: 6.57969e-11; counts: 54423
iclh 0.23281 2.97476e-12 1.14278e-11 2.39351e-12 #avg: 1.08383e-11; avg_err: 3.50729e-13; sd: 8.18199e-11; counts: 54423
iclh 0.237873 2.67377e-12 1.0984e-11 2.18625e-12 #avg: 1.03827e-11; avg_err: 2.64526e-13; sd: 6.17099e-11; counts: 54423
iclh 0.242935 2.37606e-12 1.04505e-11 1.9722e-12 #avg: 1.02068e-11; avg_err: 2.52096e-13; sd: 5.88102e-11; counts: 54423
iclh 0.247998 2.11075e-12 9.80196e-12 1.77803e-12 #avg: 1.0154e-11; avg_err: 2.90501e-13; sd: 6.77695e-11; counts: 54423
iclh 0.25306 1.85407e-12 9.08816e-12 1.58083e-12 #avg: 9.94532e-12; avg_err: 3.27132e-13; sd: 7.63151e-11; counts: 54423
iclh 0.258123 1.60773e-12 8.55251e-12 1.38793e-12 #avg: 9.6065e-12; avg_err: 3.57191e-13; sd: 8.33274e-11; counts: 54423
iclh 0.263185 1.38605e-12 7.74927e-12 1.21322e-12 #avg: 9.03997e-12; avg_err: 3.35329e-13; sd: 7.82273e-11; counts: 54423
iclh 0.268248 1.17211e-12 7.17682e-12 1.03974e-12 #avg: 8.92286e-12; avg_err: 5.74648e-13; sd: 1.34057e-10; counts: 54423
iclh 0.27331 9.75206e-13 6.52285e-12 8.7596e-13 #avg: 8.94771e-12; avg_err: 9.62758e-13; sd: 2.24597e-10; counts: 54423
iclh 0.278373 7.98988e-13 5.76004e-12 7.27066e-13 #avg: 9.00309e-12; avg_err: 1.35937e-12; sd: 3.17122e-10; counts: 54423
iclh 0.283435 6.37112e-13 5.06297e-12 5.87704e-13 #avg: 8.23091e-12; avg_err: 1.03954e-12; sd: 2.42508e-10; counts: 54423
iclh 0.288498 4.99834e-13 4.2923e-12 4.66272e-13 #avg: 7.36833e-12; avg_err: 4.91278e-13; sd: 1.14608e-10; counts: 54423
iclh 0.29356 3.68818e-13 3.63672e-12 3.48201e-13 #avg: 6.38442e-12; avg_err: 3.47358e-13; sd: 8.10335e-11; counts: 54423
iclh 0.298623 2.62521e-13 2.97941e-12 2.50832e-13 #avg: 5.64958e-12; avg_err: 3.72256e-13; sd: 8.68419e-11; counts: 54423
iclh 0.303685 1.7568e-13 2.33921e-12 1.70308e-13 #avg: 4.87661e-12; avg_err: 2.67454e-13; sd: 6.23932e-11; counts: 54423
iclh 0.308748 1.05232e-13 1.72312e-12 1.03555e-13 #avg: 4.26077e-12; avg_err: 2.52357e-13; sd: 5.88711e-11; counts: 54423
iclh 0.31381 5.52612e-14 1.18769e-12 5.5251e-14 #avg: 3.30458e-12; avg_err: 1.85724e-13; sd: 4.33267e-11; counts: 54423
iclh 0.318873 2.26493e-14 6.95705e-13 2.26493e-14 #avg: 2.57315e-12; avg_err: 1.84366e-13; sd: 4.30099e-11; counts: 54423
iclh 0.323935 5.64359e-15 3.21405e-13 5.64359e-15 #avg: 1.59319e-12; avg_err: 1.22292e-13; sd: 2.85289e-11; counts: 54423
iclh 0.328997 1.88913e-20 8.5957e-14 1.88913e-20 #avg: 8.15304e-13; avg_err: 9.95073e-14; sd: 2.32136e-11; counts: 54423
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54423
sm_mp 0.055623 0 0 0 #avg: 1.55083e-10; avg_err: 1.45648e-10; sd: 3.39774e-08; counts: 54423
sm_mp 0.060123 0 0 0 #avg: 5.09086e-08; avg_err: 9.61312e-09; sd: 2.2426e-06; counts: 54423
sm_mp 0.062373 0 0 0 #avg: 2.79083e-07; avg_err: 3.27945e-08; sd: 7.65046e-06; counts: 54423
sm_mp 0.064623 0 0 0 #avg: 1.25397e-06; avg_err: 1.01519e-07; sd: 2.36829e-05; counts: 54423
sm_mp 0.066873 0 0 0 #avg: 4.13676e-06; avg_err: 2.66078e-07; sd: 6.20721e-05; counts: 54423
sm_mp 0.069123 0 0 0 #avg: 1.10482e-05; avg_err: 6.25918e-07; sd: 0.000146017; counts: 54423
sm_mp 0.071373 0 0 0 #avg: 2.38546e-05; avg_err: 1.17902e-06; sd: 0.000275047; counts: 54423
sm_mp 0.073623 0 0 0 #avg: 4.37947e-05; avg_err: 1.84733e-06; sd: 0.000430954; counts: 54423
sm_mp 0.075873 0 0 0 #avg: 7.3383e-05; avg_err: 2.69093e-06; sd: 0.000627753; counts: 54423
sm_mp 0.078123 0 5.74423e-06 0 #avg: 0.000114808; avg_err: 3.75299e-06; sd: 0.000875517; counts: 54423
sm_mp 0.080373 0 3.03075e-05 0 #avg: 0.000168285; avg_err: 4.88973e-06; sd: 0.0011407; counts: 54423
sm_mp 0.082623 0 8.15238e-05 0 #avg: 0.000232276; avg_err: 5.98139e-06; sd: 0.00139537; counts: 54423
sm_mp 0.085998 0 0.000232871 0 #avg: 0.000357983; avg_err: 7.73825e-06; sd: 0.00180522; counts: 54423
sm_mp 0.089373 0 0.000486965 0 #avg: 0.000530503; avg_err: 9.86061e-06; sd: 0.00230034; counts: 54423
sm_mp 0.092748 8.33006e-06 0.000854492 8.33006e-06 #avg: 0.000757588; avg_err: 1.24237e-05; sd: 0.00289826; counts: 54423
sm_mp 0.096123 4.17183e-05 0.00130731 4.17183e-05 #avg: 0.00104679; avg_err: 1.56232e-05; sd: 0.00364466; counts: 54423
sm_mp 0.099498 0.000113227 0.0018418 0.000113227 #avg: 0.00140096; avg_err: 1.91645e-05; sd: 0.0044708; counts: 54423
sm_mp 0.102873 0.000229465 0.00248329 0.000229465 #avg: 0.0018327; avg_err: 2.29906e-05; sd: 0.00536337; counts: 54423
sm_mp 0.106248 0.000395519 0.00320424 0.000395519 #avg: 0.00235674; avg_err: 2.74229e-05; sd: 0.00639735; counts: 54423
sm_mp 0.109623 0.000611653 0.00407373 0.000611653 #avg: 0.00298384; avg_err: 3.26434e-05; sd: 0.00761522; counts: 54423
sm_mp 0.112998 0.000875695 0.00507688 0.000863852 #avg: 0.00372365; avg_err: 3.85259e-05; sd: 0.00898753; counts: 54423
sm_mp 0.116373 0.00120598 0.00627932 0.00116517 #avg: 0.0045866; avg_err: 4.49218e-05; sd: 0.0104796; counts: 54423
sm_mp 0.119748 0.00159455 0.00764365 0.00150879 #avg: 0.00558554; avg_err: 5.21443e-05; sd: 0.0121645; counts: 54423
sm_mp 0.123123 0.00205462 0.00923798 0.00190404 #avg: 0.00671735; avg_err: 6.01103e-05; sd: 0.0140228; counts: 54423
sm_mp 0.126498 0.00257746 0.010985 0.00234287 #avg: 0.00798578; avg_err: 6.88373e-05; sd: 0.0160587; counts: 54423
sm_mp 0.129873 0.00320092 0.0129416 0.00286216 #avg: 0.00940566; avg_err: 7.83195e-05; sd: 0.0182708; counts: 54423
sm_mp 0.133248 0.00392279 0.0151087 0.00344737 #avg: 0.0109933; avg_err: 8.8491e-05; sd: 0.0206436; counts: 54423
sm_mp 0.136623 0.00477076 0.0174646 0.0041387 #avg: 0.0127548; avg_err: 9.90516e-05; sd: 0.0231073; counts: 54423
sm_mp 0.141685 0.00625681 0.0216935 0.00532366 #avg: 0.01572; avg_err: 0.000115685; sd: 0.0269877; counts: 54423
sm_mp 0.146748 0.00801212 0.0263214 0.00668745 #avg: 0.0191182; avg_err: 0.000134143; sd: 0.0312937; counts: 54423
sm_mp 0.15181 0.0100736 0.0314426 0.00827131 #avg: 0.0229711; avg_err: 0.000154352; sd: 0.0360081; counts: 54423
sm_mp 0.156873 0.012484 0.0372401 0.0101272 #avg: 0.0273241; avg_err: 0.000176664; sd: 0.041213; counts: 54423
sm_mp 0.161935 0.0153295 0.0435031 0.0122774 #avg: 0.0321981; avg_err: 0.000200687; sd: 0.0468174; counts: 54423
sm_mp 0.166998 0.018647 0.0508297 0.0147733 #avg: 0.0376541; avg_err: 0.000225823; sd: 0.0526811; counts: 54423
sm_mp 0.17206 0.0225086 0.058307 0.0176358 #avg: 0.043719; avg_err: 0.000252538; sd: 0.0589133; counts: 54423
sm_mp 0.177123 0.0269041 0.0667702 0.0209018 #avg: 0.0504129; avg_err: 0.000281125; sd: 0.0655824; counts: 54423
