#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.137210e+11 (median) + 6.833801e+10  / - 4.945630e+10
#SM    Stats: 2.045380e+08 (median) + 2.161400e+08  / - 1.206904e+08
#ObsSM Stats: 1.998240e+08 (median) + 2.508580e+08  / - 1.282825e+08
#VMP   Stats: 1.165900e+02 (median) + 1.056001e+01  / - 1.421000e+01
#ICL   Stats: 3.303610e+06 (median) + 1.302789e+07  / - 3.303485e+06
#SSFR  Stats: 3.412642e-12 (median) + 5.184115e-12  / - 2.186858e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.27331 0.105115 0.170347 0.0690293 #avg: 0.162931; avg_err: 0.00348075; sd: 0.182731; counts: 2757
sfh 0.278373 0.101203 0.169191 0.0671205 #avg: 0.161467; avg_err: 0.00369535; sd: 0.193997; counts: 2757
sfh 0.283435 0.101181 0.169593 0.0679728 #avg: 0.159172; avg_err: 0.00396062; sd: 0.207923; counts: 2757
sfh 0.288498 0.0980119 0.161226 0.0671462 #avg: 0.156812; avg_err: 0.00434085; sd: 0.227885; counts: 2757
sfh 0.29356 0.0894758 0.151743 0.0611327 #avg: 0.143813; avg_err: 0.00352203; sd: 0.184898; counts: 2757
sfh 0.298623 0.0834098 0.141587 0.0581088 #avg: 0.132029; avg_err: 0.00316607; sd: 0.166211; counts: 2757
sfh 0.303685 0.0737658 0.127053 0.0526989 #avg: 0.114162; avg_err: 0.00265202; sd: 0.139225; counts: 2757
sfh 0.308748 0.0646279 0.10515 0.0478869 #avg: 0.0963574; avg_err: 0.00208844; sd: 0.109638; counts: 2757
sfh 0.31381 0.0539098 0.0879072 0.042217 #avg: 0.0789638; avg_err: 0.00166391; sd: 0.0873512; counts: 2757
sfh 0.318873 0.0407683 0.0737277 0.0369672 #avg: 0.060438; avg_err: 0.00128815; sd: 0.0676246; counts: 2757
sfh 0.323935 0.0278442 0.0605322 0.0274623 #avg: 0.044098; avg_err: 0.000969948; sd: 0.05092; counts: 2757
sfh 0.328997 0.0100928 0.052704 0.00993555 #avg: 0.0263925; avg_err: 0.000671294; sd: 0.0352414; counts: 2757
sfh 0.33406 0.000328238 0.000697432 0.000233831 #avg: 0.000571377; avg_err: 1.34382e-05; sd: 0.000705474; counts: 2757
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
iclh 0.064623 0 0 0 #avg: 4.03649e-05; avg_err: 4.03649e-05; sd: 0.00211906; counts: 2757
iclh 0.066873 0 0 0 #avg: 1.41318e-06; avg_err: 1.41318e-06; sd: 7.41888e-05; counts: 2757
iclh 0.069123 0 0 0 #avg: 2.84015e-06; avg_err: 2.84015e-06; sd: 0.000149101; counts: 2757
iclh 0.071373 0 0 0 #avg: 3.72608e-05; avg_err: 3.30787e-05; sd: 0.00173655; counts: 2757
iclh 0.073623 0 0 0 #avg: 0.000109457; avg_err: 7.15044e-05; sd: 0.00375381; counts: 2757
iclh 0.075873 0 0 0 #avg: 0.000230657; avg_err: 0.00013254; sd: 0.00695805; counts: 2757
iclh 0.078123 0 0 0 #avg: 0.000308938; avg_err: 0.000172775; sd: 0.0090703; counts: 2757
iclh 0.080373 0 0 0 #avg: 0.000463133; avg_err: 0.000214139; sd: 0.0112418; counts: 2757
iclh 0.082623 0 0 0 #avg: 0.000764508; avg_err: 0.000296176; sd: 0.0155485; counts: 2757
iclh 0.085998 0 0 0 #avg: 0.00108741; avg_err: 0.000340832; sd: 0.0178929; counts: 2757
iclh 0.089373 0 0 0 #avg: 0.00153889; avg_err: 0.000456361; sd: 0.0239579; counts: 2757
iclh 0.092748 0 0 0 #avg: 0.00199057; avg_err: 0.00039658; sd: 0.0208195; counts: 2757
iclh 0.096123 0 0 0 #avg: 0.00283071; avg_err: 0.000430851; sd: 0.0226187; counts: 2757
iclh 0.099498 0 0 0 #avg: 0.00304773; avg_err: 0.000323126; sd: 0.0169633; counts: 2757
iclh 0.102873 0 0.00104596 0 #avg: 0.00402406; avg_err: 0.000355146; sd: 0.0186443; counts: 2757
iclh 0.106248 0 0.00405191 0 #avg: 0.00578959; avg_err: 0.000463252; sd: 0.0243196; counts: 2757
iclh 0.109623 0 0.00776904 0 #avg: 0.0070044; avg_err: 0.000487147; sd: 0.025574; counts: 2757
iclh 0.112998 0 0.0110829 0 #avg: 0.00814739; avg_err: 0.000522989; sd: 0.0274557; counts: 2757
iclh 0.116373 0 0.0133022 0 #avg: 0.00812379; avg_err: 0.000453137; sd: 0.0237886; counts: 2757
iclh 0.119748 0 0.0160284 0 #avg: 0.00959457; avg_err: 0.000663809; sd: 0.0348484; counts: 2757
iclh 0.123123 1.99852e-06 0.016899 1.99852e-06 #avg: 0.00944968; avg_err: 0.000507811; sd: 0.0266589; counts: 2757
iclh 0.126498 0.000101959 0.0185252 0.000101959 #avg: 0.0102137; avg_err: 0.000546375; sd: 0.0286834; counts: 2757
iclh 0.129873 0.000372152 0.0186176 0.000372152 #avg: 0.0108977; avg_err: 0.000612252; sd: 0.0321418; counts: 2757
iclh 0.133248 0.000843038 0.0189622 0.000843038 #avg: 0.0112854; avg_err: 0.000563681; sd: 0.0295919; counts: 2757
iclh 0.136623 0.00122398 0.020042 0.00122398 #avg: 0.0117328; avg_err: 0.00057215; sd: 0.0300365; counts: 2757
iclh 0.141685 0.00193069 0.0195134 0.00193069 #avg: 0.0115579; avg_err: 0.000494321; sd: 0.0259507; counts: 2757
iclh 0.146748 0.00217152 0.0191629 0.00217152 #avg: 0.0115936; avg_err: 0.000479365; sd: 0.0251655; counts: 2757
iclh 0.15181 0.00224985 0.0198695 0.00224985 #avg: 0.0122187; avg_err: 0.000530366; sd: 0.027843; counts: 2757
iclh 0.156873 0.00246084 0.0185389 0.00246084 #avg: 0.0115488; avg_err: 0.000558554; sd: 0.0293228; counts: 2757
iclh 0.161935 0.00215557 0.0174092 0.00215557 #avg: 0.0109005; avg_err: 0.000498789; sd: 0.0261852; counts: 2757
iclh 0.166998 0.00208297 0.0171838 0.00208297 #avg: 0.0102127; avg_err: 0.000522058; sd: 0.0274068; counts: 2757
iclh 0.17206 0.00193288 0.0157755 0.00193288 #avg: 0.00965588; avg_err: 0.000407817; sd: 0.0214094; counts: 2757
iclh 0.177123 0.00179177 0.0151928 0.00179177 #avg: 0.00943603; avg_err: 0.000467391; sd: 0.0245369; counts: 2757
iclh 0.182185 0.00144697 0.0148723 0.00144697 #avg: 0.00930312; avg_err: 0.000580181; sd: 0.0304581; counts: 2757
iclh 0.187248 0.00128618 0.0138862 0.00128618 #avg: 0.00932213; avg_err: 0.000944308; sd: 0.0495739; counts: 2757
iclh 0.19231 0.00102941 0.0128026 0.00102941 #avg: 0.00847942; avg_err: 0.000672918; sd: 0.0353266; counts: 2757
iclh 0.197373 0.000795845 0.011369 0.000795845 #avg: 0.00771866; avg_err: 0.00049697; sd: 0.0260897; counts: 2757
iclh 0.202435 0.000607244 0.00985946 0.000607244 #avg: 0.00686255; avg_err: 0.000518009; sd: 0.0271942; counts: 2757
iclh 0.207498 0.000472256 0.00906247 0.000472256 #avg: 0.0065611; avg_err: 0.000788667; sd: 0.0414031; counts: 2757
iclh 0.21256 0.000335111 0.00823044 0.000335111 #avg: 0.00578246; avg_err: 0.000439587; sd: 0.0230773; counts: 2757
iclh 0.217623 0.000253298 0.00726941 0.000253298 #avg: 0.00498971; avg_err: 0.000336121; sd: 0.0176456; counts: 2757
iclh 0.222685 0.000151232 0.006904 0.000151232 #avg: 0.00482917; avg_err: 0.000366266; sd: 0.0192281; counts: 2757
iclh 0.227748 7.72381e-05 0.00603041 7.72381e-05 #avg: 0.00411969; avg_err: 0.000293458; sd: 0.0154058; counts: 2757
iclh 0.23281 2.22164e-05 0.00524167 2.22164e-05 #avg: 0.0036259; avg_err: 0.000289162; sd: 0.0151803; counts: 2757
iclh 0.237873 9.45426e-08 0.00460003 9.45426e-08 #avg: 0.00298136; avg_err: 0.00064417; sd: 0.0338174; counts: 2757
iclh 0.242935 0 0.00383766 0 #avg: 0.00300976; avg_err: 0.000518787; sd: 0.0272351; counts: 2757
iclh 0.247998 0 0.00339121 0 #avg: 0.00324034; avg_err: 0.000385986; sd: 0.0202634; counts: 2757
iclh 0.25306 0 0.00288053 0 #avg: 0.00290033; avg_err: 0.000366989; sd: 0.019266; counts: 2757
iclh 0.258123 0 0.00231601 0 #avg: 0.00254869; avg_err: 0.000378066; sd: 0.0198476; counts: 2757
iclh 0.263185 0 0.00187997 0 #avg: 0.00232167; avg_err: 0.000324724; sd: 0.0170473; counts: 2757
iclh 0.268248 0 0.00152113 0 #avg: 0.00179591; avg_err: 0.0003043; sd: 0.015975; counts: 2757
iclh 0.27331 0 0.00118611 0 #avg: 0.00147327; avg_err: 0.000359953; sd: 0.0188967; counts: 2757
iclh 0.278373 0 0.000925967 0 #avg: 0.00127157; avg_err: 0.000309043; sd: 0.016224; counts: 2757
iclh 0.283435 0 0.000651206 0 #avg: 0.00127548; avg_err: 0.000269417; sd: 0.0141437; counts: 2757
iclh 0.288498 0 0.00049221 0 #avg: 0.00121852; avg_err: 0.000312394; sd: 0.0163999; counts: 2757
iclh 0.29356 0 0.000302048 0 #avg: 0.00120442; avg_err: 0.000139161; sd: 0.00730561; counts: 2757
iclh 0.298623 0 0.000141315 0 #avg: 0.00100145; avg_err: 0.000130091; sd: 0.00682945; counts: 2757
iclh 0.303685 0 5.74742e-05 0 #avg: 0.000794167; avg_err: 0.000110351; sd: 0.00579319; counts: 2757
iclh 0.308748 0 4.93636e-07 0 #avg: 0.000651485; avg_err: 0.000107908; sd: 0.00566489; counts: 2757
iclh 0.31381 0 0 0 #avg: 0.000513751; avg_err: 0.000100527; sd: 0.00527741; counts: 2757
iclh 0.318873 0 0 0 #avg: 0.000493062; avg_err: 0.000182095; sd: 0.00955953; counts: 2757
iclh 0.323935 0 0 0 #avg: 0.000145025; avg_err: 3.45105e-05; sd: 0.00181172; counts: 2757
iclh 0.328997 0 0 0 #avg: 5.48904e-05; avg_err: 2.03242e-05; sd: 0.00106697; counts: 2757
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.064623 0 0 0 #avg: 508.589; avg_err: 508.589; sd: 26699.7; counts: 2757
sm_mp 0.066873 0 0 0 #avg: 2661.01; avg_err: 2126.29; sd: 111625; counts: 2757
sm_mp 0.069123 0 0 0 #avg: 10358.4; avg_err: 7399.2; sd: 388440; counts: 2757
sm_mp 0.071373 0 0 0 #avg: 21980.5; avg_err: 14239; sd: 747513; counts: 2757
sm_mp 0.073623 0 0 0 #avg: 37191.5; avg_err: 19295.1; sd: 1.01295e+06; counts: 2757
sm_mp 0.075873 0 0 0 #avg: 62291.2; avg_err: 23780.9; sd: 1.24844e+06; counts: 2757
sm_mp 0.078123 0 0 0 #avg: 106878; avg_err: 28869.8; sd: 1.5156e+06; counts: 2757
sm_mp 0.080373 0 0 0 #avg: 180659; avg_err: 36796.4; sd: 1.93172e+06; counts: 2757
sm_mp 0.082623 0 0 0 #avg: 283808; avg_err: 47737.1; sd: 2.50608e+06; counts: 2757
sm_mp 0.085998 0 0 0 #avg: 478561; avg_err: 65872.7; sd: 3.45816e+06; counts: 2757
sm_mp 0.089373 0 21517 0 #avg: 750402; avg_err: 83439.9; sd: 4.3804e+06; counts: 2757
sm_mp 0.092748 0 297576 0 #avg: 1.13107e+06; avg_err: 105669; sd: 5.54737e+06; counts: 2757
sm_mp 0.096123 0 843264 0 #avg: 1.62572e+06; avg_err: 132018; sd: 6.93062e+06; counts: 2757
sm_mp 0.099498 0 2.07766e+06 0 #avg: 2.22422e+06; avg_err: 161142; sd: 8.45957e+06; counts: 2757
sm_mp 0.102873 0 3.7997e+06 0 #avg: 2.98591e+06; avg_err: 196571; sd: 1.03195e+07; counts: 2757
sm_mp 0.106248 4729.25 5.64685e+06 4729.25 #avg: 3.94477e+06; avg_err: 245866; sd: 1.29074e+07; counts: 2757
sm_mp 0.109623 138940 7.87613e+06 138940 #avg: 5.07088e+06; avg_err: 297385; sd: 1.5612e+07; counts: 2757
sm_mp 0.112998 401573 1.041e+07 401573 #avg: 6.38937e+06; avg_err: 347708; sd: 1.82538e+07; counts: 2757
sm_mp 0.116373 860064 1.27532e+07 860064 #avg: 7.97777e+06; avg_err: 414117; sd: 2.17402e+07; counts: 2757
sm_mp 0.119748 1.46607e+06 1.50501e+07 1.46607e+06 #avg: 9.76941e+06; avg_err: 499983; sd: 2.62479e+07; counts: 2757
sm_mp 0.123123 2.14623e+06 1.75717e+07 2.14623e+06 #avg: 1.16092e+07; avg_err: 582490; sd: 3.05794e+07; counts: 2757
sm_mp 0.126498 2.92859e+06 2.04336e+07 2.92859e+06 #avg: 1.35327e+07; avg_err: 652921; sd: 3.42768e+07; counts: 2757
sm_mp 0.129873 4.03131e+06 2.35596e+07 4.03131e+06 #avg: 1.5603e+07; avg_err: 709100; sd: 3.7226e+07; counts: 2757
sm_mp 0.133248 5.2872e+06 2.62544e+07 5.2678e+06 #avg: 1.78528e+07; avg_err: 757806; sd: 3.9783e+07; counts: 2757
sm_mp 0.136623 6.64008e+06 2.99582e+07 6.53905e+06 #avg: 2.0315e+07; avg_err: 807286; sd: 4.23806e+07; counts: 2757
sm_mp 0.141685 8.66842e+06 3.57259e+07 8.35816e+06 #avg: 2.43536e+07; avg_err: 884289; sd: 4.64231e+07; counts: 2757
sm_mp 0.146748 1.11511e+07 4.27493e+07 1.04665e+07 #avg: 2.88674e+07; avg_err: 971941; sd: 5.10246e+07; counts: 2757
sm_mp 0.15181 1.41838e+07 4.9579e+07 1.30758e+07 #avg: 3.37717e+07; avg_err: 1.06504e+06; sd: 5.59121e+07; counts: 2757
sm_mp 0.156873 1.74947e+07 5.6594e+07 1.57388e+07 #avg: 3.91501e+07; avg_err: 1.16793e+06; sd: 6.13133e+07; counts: 2757
sm_mp 0.161935 2.09217e+07 6.15465e+07 1.82937e+07 #avg: 4.48078e+07; avg_err: 1.27496e+06; sd: 6.69324e+07; counts: 2757
sm_mp 0.166998 2.5158e+07 6.75494e+07 2.14191e+07 #avg: 5.05742e+07; avg_err: 1.36981e+06; sd: 7.1912e+07; counts: 2757
sm_mp 0.17206 2.92287e+07 7.43733e+07 2.40348e+07 #avg: 5.65441e+07; avg_err: 1.46283e+06; sd: 7.67948e+07; counts: 2757
sm_mp 0.177123 3.40506e+07 8.14584e+07 2.77278e+07 #avg: 6.28454e+07; avg_err: 1.5593e+06; sd: 8.18594e+07; counts: 2757
sm_mp 0.182185 3.94673e+07 8.67477e+07 3.17082e+07 #avg: 6.93264e+07; avg_err: 1.66012e+06; sd: 8.71526e+07; counts: 2757
sm_mp 0.187248 4.46432e+07 9.36958e+07 3.5304e+07 #avg: 7.5975e+07; avg_err: 1.76756e+06; sd: 9.27925e+07; counts: 2757
sm_mp 0.19231 4.96185e+07 1.01386e+08 3.88039e+07 #avg: 8.27592e+07; avg_err: 1.87844e+06; sd: 9.86137e+07; counts: 2757
sm_mp 0.197373 5.54238e+07 1.08327e+08 4.29396e+07 #avg: 8.96606e+07; avg_err: 1.97392e+06; sd: 1.03626e+08; counts: 2757
sm_mp 0.202435 6.17242e+07 1.16304e+08 4.71245e+07 #avg: 9.65987e+07; avg_err: 2.05922e+06; sd: 1.08104e+08; counts: 2757
sm_mp 0.207498 6.76482e+07 1.22614e+08 5.12788e+07 #avg: 1.03562e+08; avg_err: 2.14489e+06; sd: 1.12602e+08; counts: 2757
sm_mp 0.21256 7.33107e+07 1.31487e+08 5.45437e+07 #avg: 1.106e+08; avg_err: 2.22758e+06; sd: 1.16943e+08; counts: 2757
sm_mp 0.217623 7.91676e+07 1.38018e+08 5.7997e+07 #avg: 1.1782e+08; avg_err: 2.30815e+06; sd: 1.21172e+08; counts: 2757
sm_mp 0.222685 8.66877e+07 1.41514e+08 6.23184e+07 #avg: 1.25168e+08; avg_err: 2.38723e+06; sd: 1.25324e+08; counts: 2757
sm_mp 0.227748 9.24336e+07 1.5013e+08 6.48647e+07 #avg: 1.32689e+08; avg_err: 2.46997e+06; sd: 1.29668e+08; counts: 2757
sm_mp 0.23281 9.9113e+07 1.55113e+08 6.82628e+07 #avg: 1.40214e+08; avg_err: 2.55001e+06; sd: 1.33869e+08; counts: 2757
sm_mp 0.237873 1.0613e+08 1.59221e+08 7.21155e+07 #avg: 1.47795e+08; avg_err: 2.62282e+06; sd: 1.37692e+08; counts: 2757
sm_mp 0.242935 1.13514e+08 1.63091e+08 7.58035e+07 #avg: 1.5536e+08; avg_err: 2.69618e+06; sd: 1.41543e+08; counts: 2757
sm_mp 0.247998 1.19348e+08 1.69294e+08 7.7042e+07 #avg: 1.62885e+08; avg_err: 2.77215e+06; sd: 1.45531e+08; counts: 2757
sm_mp 0.25306 1.27244e+08 1.73472e+08 8.14034e+07 #avg: 1.70286e+08; avg_err: 2.8438e+06; sd: 1.49293e+08; counts: 2757
sm_mp 0.258123 1.34558e+08 1.78141e+08 8.47582e+07 #avg: 1.77825e+08; avg_err: 2.91326e+06; sd: 1.52939e+08; counts: 2757
sm_mp 0.263185 1.41898e+08 1.8407e+08 8.85563e+07 #avg: 1.85326e+08; avg_err: 2.97702e+06; sd: 1.56286e+08; counts: 2757
sm_mp 0.268248 1.4875e+08 1.88178e+08 9.20981e+07 #avg: 1.92716e+08; avg_err: 3.03581e+06; sd: 1.59373e+08; counts: 2757
sm_mp 0.27331 1.56929e+08 1.91643e+08 9.71117e+07 #avg: 1.99965e+08; avg_err: 3.08942e+06; sd: 1.62187e+08; counts: 2757
sm_mp 0.278373 1.62965e+08 1.94234e+08 9.89509e+07 #avg: 2.0702e+08; avg_err: 3.1403e+06; sd: 1.64858e+08; counts: 2757
sm_mp 0.283435 1.69656e+08 1.98204e+08 1.01009e+08 #avg: 2.14045e+08; avg_err: 3.18964e+06; sd: 1.67448e+08; counts: 2757
sm_mp 0.288498 1.7602e+08 1.99085e+08 1.04032e+08 #avg: 2.21119e+08; avg_err: 3.2419e+06; sd: 1.70192e+08; counts: 2757
sm_mp 0.29356 1.81393e+08 2.03714e+08 1.05788e+08 #avg: 2.27895e+08; avg_err: 3.2953e+06; sd: 1.72995e+08; counts: 2757
sm_mp 0.298623 1.87002e+08 2.05818e+08 1.08978e+08 #avg: 2.33907e+08; avg_err: 3.34301e+06; sd: 1.755e+08; counts: 2757
sm_mp 0.303685 1.93048e+08 2.06286e+08 1.13441e+08 #avg: 2.39111e+08; avg_err: 3.38557e+06; sd: 1.77734e+08; counts: 2757
sm_mp 0.308748 1.97488e+08 2.10246e+08 1.16122e+08 #avg: 2.43368e+08; avg_err: 3.41933e+06; sd: 1.79507e+08; counts: 2757
sm_mp 0.31381 2.00821e+08 2.12256e+08 1.1874e+08 #avg: 2.46722e+08; avg_err: 3.44716e+06; sd: 1.80968e+08; counts: 2757
