#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.982350e+12 (median) + 4.295550e+12  / - 1.819110e+12
#SM    Stats: 6.960200e+10 (median) + 5.158400e+10  / - 3.528280e+10
#ObsSM Stats: 6.744090e+10 (median) + 6.165410e+10  / - 3.617900e+10
#VMP   Stats: 3.829800e+02 (median) + 5.853000e+01  / - 4.316000e+01
#ICL   Stats: 2.258710e+09 (median) + 8.976490e+09  / - 1.662779e+09
#SSFR  Stats: 1.842613e-12 (median) + 5.252837e-12  / - 1.213499e-12
sfh 0.055623 0 0 0 #avg: 9.9766e-09; avg_err: 7.10101e-09; sd: 2.95013e-07; counts: 1727
sm_mp 0.075873 0 2.31585e+06 0 #avg: 4.00296e+06; avg_err: 389266; sd: 1.61721e+07; counts: 1727
sm_mp 0.078123 0 5.12527e+06 0 #avg: 6.32709e+06; avg_err: 577719; sd: 2.40014e+07; counts: 1727
sm_mp 0.080373 0 9.17225e+06 0 #avg: 9.56325e+06; avg_err: 876695; sd: 3.64224e+07; counts: 1727
sm_mp 0.082623 0 1.42235e+07 0 #avg: 1.34745e+07; avg_err: 1.2375e+06; sd: 5.14123e+07; counts: 1727
sm_mp 0.085998 319323 2.38048e+07 319323 #avg: 2.06713e+07; avg_err: 1.72887e+06; sd: 7.18263e+07; counts: 1727
sm_mp 0.089373 1.34485e+06 3.83694e+07 1.34485e+06 #avg: 3.05111e+07; avg_err: 2.32458e+06; sd: 9.65751e+07; counts: 1727
sm_mp 0.092748 3.61555e+06 5.00692e+07 3.61555e+06 #avg: 4.29687e+07; avg_err: 3.1266e+06; sd: 1.29895e+08; counts: 1727
sm_mp 0.096123 7.20446e+06 6.74644e+07 7.20446e+06 #avg: 5.8778e+07; avg_err: 4.11444e+06; sd: 1.70935e+08; counts: 1727
sm_mp 0.099498 1.28144e+07 9.12326e+07 1.28144e+07 #avg: 7.92748e+07; avg_err: 5.38017e+06; sd: 2.2352e+08; counts: 1727
sm_mp 0.102873 2.0068e+07 1.27371e+08 1.99054e+07 #avg: 1.04955e+08; avg_err: 6.87012e+06; sd: 2.8542e+08; counts: 1727
sm_mp 0.106248 2.9821e+07 1.6579e+08 2.90796e+07 #avg: 1.36781e+08; avg_err: 8.70987e+06; sd: 3.61853e+08; counts: 1727
sm_mp 0.109623 4.09882e+07 2.12224e+08 3.9051e+07 #avg: 1.74933e+08; avg_err: 1.08946e+07; sd: 4.52617e+08; counts: 1727
sm_mp 0.112998 5.61471e+07 2.82747e+08 5.28294e+07 #avg: 2.19623e+08; avg_err: 1.3207e+07; sd: 5.48687e+08; counts: 1727
sm_mp 0.116373 7.28686e+07 3.5624e+08 6.75613e+07 #avg: 2.72536e+08; avg_err: 1.57326e+07; sd: 6.53615e+08; counts: 1727
sm_mp 0.119748 9.36201e+07 4.41857e+08 8.52088e+07 #avg: 3.36483e+08; avg_err: 1.86584e+07; sd: 7.75164e+08; counts: 1727
sm_mp 0.123123 1.17799e+08 5.42936e+08 1.06002e+08 #avg: 4.1544e+08; avg_err: 2.23714e+07; sd: 9.29423e+08; counts: 1727
sm_mp 0.126498 1.4876e+08 6.81566e+08 1.32977e+08 #avg: 5.14172e+08; avg_err: 2.7611e+07; sd: 1.1471e+09; counts: 1727
sm_mp 0.129873 1.85697e+08 7.87437e+08 1.65387e+08 #avg: 6.33743e+08; avg_err: 3.50101e+07; sd: 1.4545e+09; counts: 1727
sm_mp 0.133248 2.30168e+08 9.26812e+08 2.0284e+08 #avg: 7.67896e+08; avg_err: 4.31016e+07; sd: 1.79066e+09; counts: 1727
sm_mp 0.136623 2.74391e+08 1.14272e+09 2.38177e+08 #avg: 9.11024e+08; avg_err: 5.0711e+07; sd: 2.1068e+09; counts: 1727
sm_mp 0.141685 3.75378e+08 1.4266e+09 3.23006e+08 #avg: 1.16949e+09; avg_err: 6.47012e+07; sd: 2.68802e+09; counts: 1727
sm_mp 0.146748 4.97419e+08 1.82014e+09 4.23964e+08 #avg: 1.47834e+09; avg_err: 8.19839e+07; sd: 3.40603e+09; counts: 1727
sm_mp 0.15181 6.5367e+08 2.16093e+09 5.54826e+08 #avg: 1.83884e+09; avg_err: 1.00301e+08; sd: 4.16702e+09; counts: 1727
sm_mp 0.156873 8.35869e+08 2.77648e+09 7.03385e+08 #avg: 2.26539e+09; avg_err: 1.19712e+08; sd: 4.97344e+09; counts: 1727
sm_mp 0.161935 1.02598e+09 3.5025e+09 8.52201e+08 #avg: 2.75547e+09; avg_err: 1.4011e+08; sd: 5.8209e+09; counts: 1727
sm_mp 0.166998 1.27487e+09 4.11936e+09 1.04516e+09 #avg: 3.33083e+09; avg_err: 1.60047e+08; sd: 6.64917e+09; counts: 1727
sm_mp 0.17206 1.56326e+09 5.09775e+09 1.27351e+09 #avg: 4.01022e+09; avg_err: 1.83439e+08; sd: 7.62099e+09; counts: 1727
sm_mp 0.177123 1.92546e+09 6.23644e+09 1.57722e+09 #avg: 4.79538e+09; avg_err: 2.10496e+08; sd: 8.74507e+09; counts: 1727
sm_mp 0.182185 2.2687e+09 7.43295e+09 1.8362e+09 #avg: 5.68143e+09; avg_err: 2.39335e+08; sd: 9.94319e+09; counts: 1727
sm_mp 0.187248 2.65582e+09 9.14408e+09 2.14351e+09 #avg: 6.67781e+09; avg_err: 2.68676e+08; sd: 1.11622e+10; counts: 1727
sm_mp 0.19231 3.18885e+09 1.10135e+10 2.54667e+09 #avg: 7.81968e+09; avg_err: 3.01432e+08; sd: 1.25231e+10; counts: 1727
sm_mp 0.197373 3.83811e+09 1.30531e+10 3.09838e+09 #avg: 9.13403e+09; avg_err: 3.38989e+08; sd: 1.40834e+10; counts: 1727
sm_mp 0.202435 4.57622e+09 1.49032e+10 3.7069e+09 #avg: 1.06073e+10; avg_err: 3.79578e+08; sd: 1.57696e+10; counts: 1727
sm_mp 0.207498 5.44316e+09 1.74574e+10 4.41943e+09 #avg: 1.21377e+10; avg_err: 4.19112e+08; sd: 1.74121e+10; counts: 1727
sm_mp 0.21256 6.49289e+09 1.95968e+10 5.26988e+09 #avg: 1.37758e+10; avg_err: 4.58419e+08; sd: 1.90451e+10; counts: 1727
sm_mp 0.217623 7.6341e+09 2.1811e+10 6.1852e+09 #avg: 1.55187e+10; avg_err: 4.97952e+08; sd: 2.06875e+10; counts: 1727
sm_mp 0.222685 8.81341e+09 2.46082e+10 7.06547e+09 #avg: 1.73187e+10; avg_err: 5.35982e+08; sd: 2.22675e+10; counts: 1727
sm_mp 0.227748 1.03161e+10 2.67196e+10 8.24774e+09 #avg: 1.9185e+10; avg_err: 5.73816e+08; sd: 2.38393e+10; counts: 1727
sm_mp 0.23281 1.21671e+10 2.86462e+10 9.79025e+09 #avg: 2.11542e+10; avg_err: 6.12207e+08; sd: 2.54343e+10; counts: 1727
sm_mp 0.237873 1.38458e+10 3.0461e+10 1.10267e+10 #avg: 2.31466e+10; avg_err: 6.4584e+08; sd: 2.68315e+10; counts: 1727
sm_mp 0.242935 1.54832e+10 3.27059e+10 1.22978e+10 #avg: 2.5202e+10; avg_err: 6.74741e+08; sd: 2.80322e+10; counts: 1727
sm_mp 0.247998 1.79552e+10 3.38285e+10 1.43336e+10 #avg: 2.73639e+10; avg_err: 7.035e+08; sd: 2.9227e+10; counts: 1727
sm_mp 0.25306 2.01632e+10 3.68917e+10 1.60126e+10 #avg: 2.9572e+10; avg_err: 7.33896e+08; sd: 3.04898e+10; counts: 1727
sm_mp 0.258123 2.18454e+10 3.93324e+10 1.68877e+10 #avg: 3.17784e+10; avg_err: 7.61007e+08; sd: 3.16161e+10; counts: 1727
sm_mp 0.263185 2.38824e+10 4.02987e+10 1.83364e+10 #avg: 3.40144e+10; avg_err: 7.87338e+08; sd: 3.27101e+10; counts: 1727
sm_mp 0.268248 2.57128e+10 4.27345e+10 1.93748e+10 #avg: 3.62391e+10; avg_err: 8.14048e+08; sd: 3.38197e+10; counts: 1727
sm_mp 0.27331 2.8185e+10 4.35558e+10 2.11343e+10 #avg: 3.84069e+10; avg_err: 8.42798e+08; sd: 3.50142e+10; counts: 1727
sm_mp 0.278373 3.06262e+10 4.39892e+10 2.28869e+10 #avg: 4.053e+10; avg_err: 8.64921e+08; sd: 3.59333e+10; counts: 1727
sm_mp 0.283435 3.3251e+10 4.45167e+10 2.45387e+10 #avg: 4.26722e+10; avg_err: 8.86009e+08; sd: 3.68094e+10; counts: 1727
sm_mp 0.288498 3.55808e+10 4.44582e+10 2.56428e+10 #avg: 4.48256e+10; avg_err: 9.05931e+08; sd: 3.76371e+10; counts: 1727
sm_mp 0.29356 3.76784e+10 4.53396e+10 2.66554e+10 #avg: 4.69257e+10; avg_err: 9.2796e+08; sd: 3.85523e+10; counts: 1727
sm_mp 0.298623 3.96615e+10 4.50206e+10 2.73748e+10 #avg: 4.89785e+10; avg_err: 9.48178e+08; sd: 3.93922e+10; counts: 1727
sm_mp 0.303685 4.17372e+10 4.52345e+10 2.82561e+10 #avg: 5.08836e+10; avg_err: 9.6517e+08; sd: 4.00982e+10; counts: 1727
sm_mp 0.308748 4.38827e+10 4.64919e+10 2.9098e+10 #avg: 5.27072e+10; avg_err: 9.80536e+08; sd: 4.07365e+10; counts: 1727
sm_mp 0.31381 4.57504e+10 4.71632e+10 2.99462e+10 #avg: 5.44086e+10; avg_err: 9.92614e+08; sd: 4.12383e+10; counts: 1727
sm_mp 0.318873 4.74158e+10 4.78112e+10 3.05729e+10 #avg: 5.59647e+10; avg_err: 1.0026e+09; sd: 4.16532e+10; counts: 1727
sm_mp 0.323935 4.85756e+10 4.96151e+10 3.04368e+10 #avg: 5.74521e+10; avg_err: 1.01016e+09; sd: 4.19671e+10; counts: 1727
sm_mp 0.328997 4.97364e+10 5.00153e+10 3.05407e+10 #avg: 5.88521e+10; avg_err: 1.01666e+09; sd: 4.22372e+10; counts: 1727
sm_mp 0.33406 5.05239e+10 5.02131e+10 3.07551e+10 #avg: 6.01632e+10; avg_err: 1.0204e+09; sd: 4.23928e+10; counts: 1727
sm_mp 0.339122 5.19083e+10 5.06897e+10 3.06886e+10 #avg: 6.1431e+10; avg_err: 1.02423e+09; sd: 4.25519e+10; counts: 1727
sm_mp 0.344185 5.32405e+10 5.04415e+10 3.11258e+10 #avg: 6.25437e+10; avg_err: 1.02761e+09; sd: 4.26923e+10; counts: 1727
sm_mp 0.349247 5.45057e+10 5.04893e+10 3.15507e+10 #avg: 6.36453e+10; avg_err: 1.03192e+09; sd: 4.28711e+10; counts: 1727
sm_mp 0.35431 5.53572e+10 5.13198e+10 3.12671e+10 #avg: 6.4752e+10; avg_err: 1.03631e+09; sd: 4.30538e+10; counts: 1727
sm_mp 0.359372 5.63864e+10 5.22356e+10 3.14974e+10 #avg: 6.57779e+10; avg_err: 1.04528e+09; sd: 4.34261e+10; counts: 1727
sm_mp 0.364435 5.75528e+10 5.13312e+10 3.1351e+10 #avg: 6.66176e+10; avg_err: 1.04821e+09; sd: 4.35481e+10; counts: 1727
sm_mp 0.369497 5.85565e+10 5.06595e+10 3.18408e+10 #avg: 6.74786e+10; avg_err: 1.05132e+09; sd: 4.36775e+10; counts: 1727
sm_mp 0.37456 5.87734e+10 5.13596e+10 3.12679e+10 #avg: 6.83415e+10; avg_err: 1.05719e+09; sd: 4.39209e+10; counts: 1727
sm_mp 0.379622 5.94174e+10 5.15816e+10 3.13122e+10 #avg: 6.91729e+10; avg_err: 1.06467e+09; sd: 4.42317e+10; counts: 1727
sm_mp 0.384685 6.00702e+10 5.18318e+10 3.15936e+10 #avg: 6.992e+10; avg_err: 1.06931e+09; sd: 4.44245e+10; counts: 1727
sm_mp 0.389747 6.0628e+10 5.2089e+10 3.1752e+10 #avg: 7.04942e+10; avg_err: 1.07073e+09; sd: 4.44838e+10; counts: 1727
sm_mp 0.39481 6.12859e+10 5.20561e+10 3.19231e+10 #avg: 7.10357e+10; avg_err: 1.07278e+09; sd: 4.45686e+10; counts: 1727
sm_mp 0.399872 6.22484e+10 5.24016e+10 3.24508e+10 #avg: 7.15814e+10; avg_err: 1.07359e+09; sd: 4.46027e+10; counts: 1727
sm_mp 0.404935 6.29484e+10 5.36466e+10 3.25941e+10 #avg: 7.21481e+10; avg_err: 1.07382e+09; sd: 4.46121e+10; counts: 1727
sm_mp 0.409997 6.37876e+10 5.31844e+10 3.26694e+10 #avg: 7.27914e+10; avg_err: 1.07904e+09; sd: 4.4829e+10; counts: 1727
sm_mp 0.41506 6.44109e+10 5.36191e+10 3.29752e+10 #avg: 7.34667e+10; avg_err: 1.07936e+09; sd: 4.48421e+10; counts: 1727
sm_mp 0.420122 6.47606e+10 5.36584e+10 3.29684e+10 #avg: 7.37769e+10; avg_err: 1.0778e+09; sd: 4.47772e+10; counts: 1727
sm_mp 0.425185 6.49261e+10 5.39249e+10 3.30668e+10 #avg: 7.42201e+10; avg_err: 1.08259e+09; sd: 4.49765e+10; counts: 1727
sm_mp 0.430247 6.53688e+10 5.44222e+10 3.30548e+10 #avg: 7.45893e+10; avg_err: 1.08405e+09; sd: 4.50371e+10; counts: 1727
sm_mp 0.43531 6.58593e+10 5.45357e+10 3.34258e+10 #avg: 7.50002e+10; avg_err: 1.08629e+09; sd: 4.51302e+10; counts: 1727
sm_mp 0.440372 6.64501e+10 5.38549e+10 3.37018e+10 #avg: 7.53198e+10; avg_err: 1.08543e+09; sd: 4.50944e+10; counts: 1727
sm_mp 0.445435 6.71237e+10 5.31403e+10 3.42564e+10 #avg: 7.55517e+10; avg_err: 1.0845e+09; sd: 4.50558e+10; counts: 1727
sm_mp 0.450497 6.72932e+10 5.32078e+10 3.41912e+10 #avg: 7.58831e+10; avg_err: 1.08638e+09; sd: 4.51339e+10; counts: 1727
sm_mp 0.45556 6.76468e+10 5.28172e+10 3.4435e+10 #avg: 7.61524e+10; avg_err: 1.08847e+09; sd: 4.52207e+10; counts: 1727
sm_mp 0.460622 6.80256e+10 5.26694e+10 3.45671e+10 #avg: 7.63925e+10; avg_err: 1.08797e+09; sd: 4.51998e+10; counts: 1727
sm_mp 0.465685 6.82667e+10 5.25893e+10 3.43173e+10 #avg: 7.66586e+10; avg_err: 1.08991e+09; sd: 4.52804e+10; counts: 1727
sm_mp 0.470747 6.84812e+10 5.21078e+10 3.43154e+10 #avg: 7.67949e+10; avg_err: 1.08815e+09; sd: 4.52072e+10; counts: 1727
sm_mp 0.47581 6.88236e+10 5.18474e+10 3.47327e+10 #avg: 7.69768e+10; avg_err: 1.08621e+09; sd: 4.51268e+10; counts: 1727
sm_mp 0.480872 6.90346e+10 5.22764e+10 3.48752e+10 #avg: 7.73208e+10; avg_err: 1.0935e+09; sd: 4.54295e+10; counts: 1727
sm_mp 0.485935 6.88877e+10 5.22453e+10 3.47757e+10 #avg: 7.73625e+10; avg_err: 1.09177e+09; sd: 4.53577e+10; counts: 1727
sm_mp 0.490997 6.91284e+10 5.18536e+10 3.49142e+10 #avg: 7.75769e+10; avg_err: 1.09431e+09; sd: 4.54632e+10; counts: 1727
sm_mp 0.49606 6.93968e+10 5.18492e+10 3.51652e+10 #avg: 7.7609e+10; avg_err: 1.0938e+09; sd: 4.54421e+10; counts: 1727
sm_mp 0.501122 6.9602e+10 5.1584e+10 3.52828e+10 #avg: 7.77596e+10; avg_err: 1.09384e+09; sd: 4.54438e+10; counts: 1727
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
icl_mp 0.071373 0 0 0 #avg: 1194.29; avg_err: 1040.2; sd: 43215.3; counts: 1727
icl_mp 0.073623 0 0 0 #avg: 1155.06; avg_err: 1005.72; sd: 41782.8; counts: 1727
icl_mp 0.075873 0 0 0 #avg: 49658.8; avg_err: 46619.3; sd: 1.93681e+06; counts: 1727
icl_mp 0.078123 0 0 0 #avg: 56326.9; avg_err: 45922.6; sd: 1.90786e+06; counts: 1727
icl_mp 0.080373 0 0 0 #avg: 62841.8; avg_err: 45210.7; sd: 1.87829e+06; counts: 1727
icl_mp 0.082623 0 0 0 #avg: 133459; avg_err: 58883.6; sd: 2.44633e+06; counts: 1727
icl_mp 0.085998 0 0 0 #avg: 151435; avg_err: 59084.2; sd: 2.45466e+06; counts: 1727
icl_mp 0.089373 0 0 0 #avg: 229042; avg_err: 86453.3; sd: 3.59172e+06; counts: 1727
icl_mp 0.092748 0 0 0 #avg: 259925; avg_err: 86116.5; sd: 3.57773e+06; counts: 1727
icl_mp 0.096123 0 0 0 #avg: 342878; avg_err: 91383; sd: 3.79652e+06; counts: 1727
icl_mp 0.099498 0 0 0 #avg: 770000; avg_err: 234309; sd: 9.73441e+06; counts: 1727
icl_mp 0.102873 0 0 0 #avg: 964855; avg_err: 234925; sd: 9.76001e+06; counts: 1727
icl_mp 0.106248 0 0 0 #avg: 1.13786e+06; avg_err: 237279; sd: 9.85781e+06; counts: 1727
icl_mp 0.109623 0 0 0 #avg: 1.44059e+06; avg_err: 253655; sd: 1.05381e+07; counts: 1727
icl_mp 0.112998 0 329.548 0 #avg: 2.01784e+06; avg_err: 359271; sd: 1.4926e+07; counts: 1727
icl_mp 0.116373 0 1.07802e+06 0 #avg: 2.57234e+06; avg_err: 418919; sd: 1.74041e+07; counts: 1727
icl_mp 0.119748 0 2.32212e+06 0 #avg: 3.19864e+06; avg_err: 444137; sd: 1.84518e+07; counts: 1727
icl_mp 0.123123 0 4.23085e+06 0 #avg: 4.19888e+06; avg_err: 551783; sd: 2.29239e+07; counts: 1727
icl_mp 0.126498 0 5.75572e+06 0 #avg: 5.75003e+06; avg_err: 977791; sd: 4.06225e+07; counts: 1727
icl_mp 0.129873 0 7.03862e+06 0 #avg: 6.67238e+06; avg_err: 1.13945e+06; sd: 4.73385e+07; counts: 1727
icl_mp 0.133248 1.52264 9.11358e+06 1.52264 #avg: 8.2082e+06; avg_err: 1.16337e+06; sd: 4.83324e+07; counts: 1727
icl_mp 0.136623 180637 1.18364e+07 180637 #avg: 1.05236e+07; avg_err: 1.39397e+06; sd: 5.79125e+07; counts: 1727
icl_mp 0.141685 935668 1.42347e+07 935668 #avg: 1.82573e+07; avg_err: 4.79692e+06; sd: 1.99289e+08; counts: 1727
icl_mp 0.146748 1.79086e+06 1.87103e+07 1.79086e+06 #avg: 2.24961e+07; avg_err: 4.85064e+06; sd: 2.01521e+08; counts: 1727
icl_mp 0.15181 3.01277e+06 2.45971e+07 3.01277e+06 #avg: 2.61556e+07; avg_err: 4.80944e+06; sd: 1.99809e+08; counts: 1727
icl_mp 0.156873 4.41425e+06 2.86264e+07 4.41425e+06 #avg: 3.04547e+07; avg_err: 4.81912e+06; sd: 2.00211e+08; counts: 1727
icl_mp 0.161935 6.01716e+06 3.64854e+07 6.01716e+06 #avg: 3.53005e+07; avg_err: 4.84337e+06; sd: 2.01218e+08; counts: 1727
icl_mp 0.166998 8.366e+06 4.7492e+07 8.36567e+06 #avg: 4.16179e+07; avg_err: 5.01295e+06; sd: 2.08264e+08; counts: 1727
icl_mp 0.17206 1.0396e+07 5.87477e+07 1.02374e+07 #avg: 4.97393e+07; avg_err: 5.24374e+06; sd: 2.17852e+08; counts: 1727
icl_mp 0.177123 1.36914e+07 7.07457e+07 1.30838e+07 #avg: 5.79517e+07; avg_err: 5.44823e+06; sd: 2.26348e+08; counts: 1727
icl_mp 0.182185 1.78062e+07 8.50958e+07 1.66295e+07 #avg: 7.0306e+07; avg_err: 6.20365e+06; sd: 2.57732e+08; counts: 1727
icl_mp 0.187248 2.17708e+07 9.38642e+07 2.02022e+07 #avg: 8.31541e+07; avg_err: 6.59397e+06; sd: 2.73948e+08; counts: 1727
icl_mp 0.19231 2.75877e+07 1.10953e+08 2.50295e+07 #avg: 1.01823e+08; avg_err: 7.79141e+06; sd: 3.23695e+08; counts: 1727
icl_mp 0.197373 3.53178e+07 1.31654e+08 3.16591e+07 #avg: 1.22376e+08; avg_err: 9.24075e+06; sd: 3.83908e+08; counts: 1727
icl_mp 0.202435 4.1657e+07 1.52366e+08 3.68619e+07 #avg: 1.45898e+08; avg_err: 1.13479e+07; sd: 4.71449e+08; counts: 1727
icl_mp 0.207498 4.98299e+07 1.85347e+08 4.32468e+07 #avg: 1.74003e+08; avg_err: 1.32839e+07; sd: 5.51883e+08; counts: 1727
icl_mp 0.21256 5.96172e+07 2.16002e+08 5.12144e+07 #avg: 2.00064e+08; avg_err: 1.45557e+07; sd: 6.04719e+08; counts: 1727
icl_mp 0.217623 6.81799e+07 2.45311e+08 5.74147e+07 #avg: 2.37878e+08; avg_err: 2.03537e+07; sd: 8.45596e+08; counts: 1727
icl_mp 0.222685 8.55056e+07 2.85629e+08 7.18681e+07 #avg: 2.70739e+08; avg_err: 2.10746e+07; sd: 8.75547e+08; counts: 1727
icl_mp 0.227748 1.02662e+08 3.49275e+08 8.58385e+07 #avg: 3.30059e+08; avg_err: 2.77428e+07; sd: 1.15258e+09; counts: 1727
icl_mp 0.23281 1.18894e+08 3.88004e+08 9.94214e+07 #avg: 3.74701e+08; avg_err: 3.38218e+07; sd: 1.40513e+09; counts: 1727
icl_mp 0.237873 1.35168e+08 4.52138e+08 1.11994e+08 #avg: 4.18382e+08; avg_err: 3.44164e+07; sd: 1.42984e+09; counts: 1727
icl_mp 0.242935 1.53185e+08 5.05257e+08 1.27355e+08 #avg: 4.69615e+08; avg_err: 3.63923e+07; sd: 1.51192e+09; counts: 1727
icl_mp 0.247998 1.71952e+08 5.4182e+08 1.41242e+08 #avg: 5.19473e+08; avg_err: 3.86868e+07; sd: 1.60725e+09; counts: 1727
icl_mp 0.25306 1.96118e+08 5.83504e+08 1.62695e+08 #avg: 5.64069e+08; avg_err: 3.93786e+07; sd: 1.63599e+09; counts: 1727
icl_mp 0.258123 2.24903e+08 6.45292e+08 1.87418e+08 #avg: 6.19492e+08; avg_err: 4.17896e+07; sd: 1.73616e+09; counts: 1727
icl_mp 0.263185 2.5247e+08 7.17114e+08 2.0593e+08 #avg: 7.0129e+08; avg_err: 5.81009e+07; sd: 2.41381e+09; counts: 1727
icl_mp 0.268248 2.81029e+08 8.05321e+08 2.28735e+08 #avg: 6.45465e+08; avg_err: 1.33235e+08; sd: 5.53526e+09; counts: 1727
icl_mp 0.27331 3.07695e+08 9.06105e+08 2.49957e+08 #avg: 7.22512e+08; avg_err: 1.33665e+08; sd: 5.55315e+09; counts: 1727
icl_mp 0.278373 3.34001e+08 9.84119e+08 2.72078e+08 #avg: 8.19748e+08; avg_err: 1.30722e+08; sd: 5.43085e+09; counts: 1727
icl_mp 0.283435 3.58573e+08 1.10455e+09 2.87917e+08 #avg: 9.04775e+08; avg_err: 1.31834e+08; sd: 5.47708e+09; counts: 1727
icl_mp 0.288498 3.8882e+08 1.12661e+09 3.08428e+08 #avg: 9.84496e+08; avg_err: 1.33845e+08; sd: 5.56062e+09; counts: 1727
icl_mp 0.29356 4.15956e+08 1.21955e+09 3.29503e+08 #avg: 1.05052e+09; avg_err: 1.34341e+08; sd: 5.58121e+09; counts: 1727
icl_mp 0.298623 4.54059e+08 1.345e+09 3.58302e+08 #avg: 1.17344e+09; avg_err: 1.37196e+08; sd: 5.69982e+09; counts: 1727
icl_mp 0.303685 4.92102e+08 1.42384e+09 3.85126e+08 #avg: 1.2346e+09; avg_err: 1.37064e+08; sd: 5.69436e+09; counts: 1727
icl_mp 0.308748 5.35374e+08 1.50909e+09 4.18e+08 #avg: 1.33616e+09; avg_err: 1.40232e+08; sd: 5.82597e+09; counts: 1727
icl_mp 0.31381 5.63077e+08 1.59235e+09 4.35844e+08 #avg: 1.46598e+09; avg_err: 1.48568e+08; sd: 6.17226e+09; counts: 1727
icl_mp 0.318873 5.97099e+08 1.67304e+09 4.58859e+08 #avg: 1.55537e+09; avg_err: 1.51415e+08; sd: 6.29054e+09; counts: 1727
icl_mp 0.323935 6.33747e+08 1.78434e+09 4.8096e+08 #avg: 1.68745e+09; avg_err: 1.60086e+08; sd: 6.65078e+09; counts: 1727
icl_mp 0.328997 6.84096e+08 1.87282e+09 5.22306e+08 #avg: 1.78679e+09; avg_err: 1.62173e+08; sd: 6.73751e+09; counts: 1727
icl_mp 0.33406 7.20172e+08 1.94175e+09 5.42667e+08 #avg: 1.91625e+09; avg_err: 1.67873e+08; sd: 6.9743e+09; counts: 1727
icl_mp 0.339122 7.80888e+08 2.04278e+09 5.85245e+08 #avg: 2.03429e+09; avg_err: 1.71825e+08; sd: 7.13848e+09; counts: 1727
icl_mp 0.344185 8.14088e+08 2.22379e+09 5.97327e+08 #avg: 2.16091e+09; avg_err: 1.74384e+08; sd: 7.24483e+09; counts: 1727
icl_mp 0.349247 8.82016e+08 2.3441e+09 6.49148e+08 #avg: 2.28239e+09; avg_err: 1.76834e+08; sd: 7.34659e+09; counts: 1727
icl_mp 0.35431 9.28661e+08 2.43202e+09 6.81826e+08 #avg: 2.37507e+09; avg_err: 1.77997e+08; sd: 7.39491e+09; counts: 1727
icl_mp 0.359372 9.82024e+08 2.58568e+09 7.24347e+08 #avg: 2.46885e+09; avg_err: 1.81149e+08; sd: 7.52588e+09; counts: 1727
icl_mp 0.364435 1.02065e+09 2.66412e+09 7.56294e+08 #avg: 2.57353e+09; avg_err: 1.82254e+08; sd: 7.57179e+09; counts: 1727
icl_mp 0.369497 1.0885e+09 2.83485e+09 8.06802e+08 #avg: 2.78504e+09; avg_err: 1.91596e+08; sd: 7.95988e+09; counts: 1727
icl_mp 0.37456 1.12565e+09 2.90872e+09 8.26269e+08 #avg: 2.90238e+09; avg_err: 1.9371e+08; sd: 8.04772e+09; counts: 1727
icl_mp 0.379622 1.18683e+09 3.11707e+09 8.6469e+08 #avg: 3.04404e+09; avg_err: 1.95948e+08; sd: 8.1407e+09; counts: 1727
icl_mp 0.384685 1.22532e+09 3.34593e+09 8.88799e+08 #avg: 3.22568e+09; avg_err: 2.00921e+08; sd: 8.34731e+09; counts: 1727
icl_mp 0.389747 1.28807e+09 3.4989e+09 9.42939e+08 #avg: 3.3413e+09; avg_err: 2.04115e+08; sd: 8.47999e+09; counts: 1727
icl_mp 0.39481 1.32465e+09 3.57521e+09 9.6584e+08 #avg: 3.42711e+09; avg_err: 2.04268e+08; sd: 8.48635e+09; counts: 1727
icl_mp 0.399872 1.35334e+09 3.89796e+09 9.83966e+08 #avg: 3.55902e+09; avg_err: 2.079e+08; sd: 8.63723e+09; counts: 1727
icl_mp 0.404935 1.41924e+09 4.12745e+09 1.0329e+09 #avg: 3.69255e+09; avg_err: 2.10018e+08; sd: 8.72521e+09; counts: 1727
