#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.164710e+11 (median) + 1.848530e+11  / - 1.289710e+11
#SM    Stats: 1.069760e+09 (median) + 4.430200e+08  / - 3.604820e+08
#ObsSM Stats: 1.072340e+09 (median) + 8.239000e+08  / - 4.741069e+08
#VMP   Stats: 1.542100e+02 (median) + 1.814999e+01  / - 1.353001e+01
#ICL   Stats: 1.928950e+07 (median) + 5.067390e+07  / - 1.640664e+07
#SSFR  Stats: 2.671639e-12 (median) + 3.389992e-12  / - 1.690647e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sfh 0.116373 8.01877e-11 2.37682e-10 7.10616e-11 #avg: 1.93675e-10; avg_err: 5.56205e-12; sd: 3.76456e-10; counts: 4582
sfh 0.119748 9.11253e-11 2.72986e-10 7.68828e-11 #avg: 2.10889e-10; avg_err: 5.64676e-12; sd: 3.8219e-10; counts: 4582
sfh 0.123123 1.02896e-10 2.92304e-10 8.40639e-11 #avg: 2.32764e-10; avg_err: 6.11966e-12; sd: 4.14198e-10; counts: 4582
sfh 0.126498 1.13436e-10 3.04284e-10 8.9834e-11 #avg: 2.47808e-10; avg_err: 6.05033e-12; sd: 4.09505e-10; counts: 4582
sfh 0.129873 1.25364e-10 3.39437e-10 9.66386e-11 #avg: 2.65452e-10; avg_err: 6.07764e-12; sd: 4.11354e-10; counts: 4582
sfh 0.133248 1.42619e-10 3.64626e-10 1.08794e-10 #avg: 2.93901e-10; avg_err: 7.22089e-12; sd: 4.88732e-10; counts: 4582
sfh 0.136623 1.5456e-10 3.85963e-10 1.16661e-10 #avg: 3.09951e-10; avg_err: 6.8007e-12; sd: 4.60292e-10; counts: 4582
sfh 0.141685 1.70822e-10 3.96042e-10 1.23681e-10 #avg: 3.3181e-10; avg_err: 6.96456e-12; sd: 4.71383e-10; counts: 4582
sfh 0.146748 1.91815e-10 4.44702e-10 1.37429e-10 #avg: 3.67448e-10; avg_err: 7.53768e-12; sd: 5.10173e-10; counts: 4582
sfh 0.15181 2.17143e-10 4.98119e-10 1.55249e-10 #avg: 4.07233e-10; avg_err: 8.42918e-12; sd: 5.70513e-10; counts: 4582
sfh 0.156873 2.38207e-10 4.95872e-10 1.69809e-10 #avg: 4.22543e-10; avg_err: 8.21054e-12; sd: 5.55714e-10; counts: 4582
sfh 0.161935 2.63502e-10 5.08601e-10 1.85779e-10 #avg: 4.36677e-10; avg_err: 7.80649e-12; sd: 5.28367e-10; counts: 4582
sfh 0.166998 2.76615e-10 5.23202e-10 1.9236e-10 #avg: 4.51525e-10; avg_err: 7.7456e-12; sd: 5.24246e-10; counts: 4582
sfh 0.17206 2.93608e-10 5.39217e-10 2.03259e-10 #avg: 4.70637e-10; avg_err: 8.13295e-12; sd: 5.50463e-10; counts: 4582
sfh 0.177123 3.11597e-10 5.25106e-10 2.14517e-10 #avg: 4.79103e-10; avg_err: 7.79663e-12; sd: 5.277e-10; counts: 4582
sfh 0.182185 3.40915e-10 5.56599e-10 2.3366e-10 #avg: 5.04916e-10; avg_err: 7.7321e-12; sd: 5.23332e-10; counts: 4582
sfh 0.187248 3.55017e-10 5.6583e-10 2.39971e-10 #avg: 5.27357e-10; avg_err: 8.11926e-12; sd: 5.49537e-10; counts: 4582
sfh 0.19231 3.75085e-10 5.63091e-10 2.49794e-10 #avg: 5.44783e-10; avg_err: 8.13997e-12; sd: 5.50938e-10; counts: 4582
sfh 0.197373 4.03161e-10 5.7463e-10 2.69383e-10 #avg: 5.74262e-10; avg_err: 8.76202e-12; sd: 5.93041e-10; counts: 4582
sfh 0.202435 4.0838e-10 6.07812e-10 2.60434e-10 #avg: 5.88236e-10; avg_err: 8.42832e-12; sd: 5.70455e-10; counts: 4582
sfh 0.207498 4.41124e-10 6.20435e-10 2.83878e-10 #avg: 6.10483e-10; avg_err: 8.46854e-12; sd: 5.73177e-10; counts: 4582
sfh 0.21256 4.56576e-10 5.96259e-10 2.86824e-10 #avg: 6.23861e-10; avg_err: 8.66772e-12; sd: 5.86658e-10; counts: 4582
sfh 0.217623 4.74111e-10 5.99249e-10 2.94936e-10 #avg: 6.37373e-10; avg_err: 8.6387e-12; sd: 5.84694e-10; counts: 4582
sfh 0.222685 4.92357e-10 6.18625e-10 3.02506e-10 #avg: 6.59903e-10; avg_err: 8.64275e-12; sd: 5.84968e-10; counts: 4582
sfh 0.227748 5.16709e-10 6.17489e-10 3.15965e-10 #avg: 6.79219e-10; avg_err: 8.70159e-12; sd: 5.88951e-10; counts: 4582
sfh 0.23281 5.31173e-10 6.08145e-10 3.18233e-10 #avg: 6.9163e-10; avg_err: 8.78457e-12; sd: 5.94567e-10; counts: 4582
sfh 0.237873 5.58762e-10 6.05276e-10 3.28066e-10 #avg: 7.08264e-10; avg_err: 8.71434e-12; sd: 5.89813e-10; counts: 4582
sfh 0.242935 5.64537e-10 6.31747e-10 3.19954e-10 #avg: 7.22968e-10; avg_err: 8.74382e-12; sd: 5.91809e-10; counts: 4582
sfh 0.247998 5.76884e-10 6.23524e-10 3.2204e-10 #avg: 7.3265e-10; avg_err: 8.68407e-12; sd: 5.87764e-10; counts: 4582
sfh 0.25306 5.88926e-10 6.06936e-10 3.23821e-10 #avg: 7.46983e-10; avg_err: 8.87586e-12; sd: 6.00746e-10; counts: 4582
sfh 0.258123 5.92361e-10 6.3356e-10 3.18781e-10 #avg: 7.56877e-10; avg_err: 8.94984e-12; sd: 6.05753e-10; counts: 4582
sfh 0.263185 6.05997e-10 6.31454e-10 3.26345e-10 #avg: 7.70499e-10; avg_err: 9.22701e-12; sd: 6.24512e-10; counts: 4582
sfh 0.268248 6.21693e-10 6.22621e-10 3.40049e-10 #avg: 7.72979e-10; avg_err: 9.16564e-12; sd: 6.20359e-10; counts: 4582
sfh 0.27331 6.33767e-10 6.37793e-10 3.54709e-10 #avg: 7.88823e-10; avg_err: 9.2973e-12; sd: 6.2927e-10; counts: 4582
sfh 0.278373 6.46419e-10 6.68319e-10 3.68949e-10 #avg: 7.9468e-10; avg_err: 9.3329e-12; sd: 6.31679e-10; counts: 4582
sfh 0.283435 6.29105e-10 6.9938e-10 3.58324e-10 #avg: 8.0457e-10; avg_err: 9.84012e-12; sd: 6.6601e-10; counts: 4582
sfh 0.288498 6.26004e-10 7.2737e-10 3.80048e-10 #avg: 7.96954e-10; avg_err: 1.00816e-11; sd: 6.82354e-10; counts: 4582
sfh 0.29356 5.91866e-10 7.48421e-10 3.77189e-10 #avg: 7.73367e-10; avg_err: 1.03368e-11; sd: 6.99624e-10; counts: 4582
sfh 0.298623 5.45102e-10 7.14016e-10 3.80145e-10 #avg: 7.21e-10; avg_err: 9.87559e-12; sd: 6.6841e-10; counts: 4582
sfh 0.303685 4.95183e-10 6.50597e-10 4.29227e-10 #avg: 6.47147e-10; avg_err: 9.17797e-12; sd: 6.21194e-10; counts: 4582
sfh 0.308748 4.31816e-10 5.99945e-10 4.27914e-10 #avg: 5.6546e-10; avg_err: 8.55521e-12; sd: 5.79043e-10; counts: 4582
sfh 0.31381 3.56303e-10 5.45479e-10 3.54311e-10 #avg: 4.88353e-10; avg_err: 8.21446e-12; sd: 5.5598e-10; counts: 4582
sfh 0.318873 2.64675e-10 4.82917e-10 2.63511e-10 #avg: 3.947e-10; avg_err: 8.18268e-12; sd: 5.53829e-10; counts: 4582
sfh 0.323935 1.43666e-10 4.24552e-10 1.42856e-10 #avg: 2.89769e-10; avg_err: 7.02174e-12; sd: 4.75253e-10; counts: 4582
sfh 0.328997 2.84547e-12 3.61519e-10 2.22774e-12 #avg: 1.70998e-10; avg_err: 5.91676e-12; sd: 4.00465e-10; counts: 4582
sfh 0.33406 1.3221e-12 1.53561e-12 7.82905e-13 #avg: 1.67859e-12; avg_err: 1.95655e-14; sd: 1.32425e-12; counts: 4582
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.066873 0 0 0 #avg: 8.3649e-19; avg_err: 8.3649e-19; sd: 5.66162e-17; counts: 4582
iclh 0.069123 0 0 0 #avg: 3.3312e-14; avg_err: 1.55182e-14; sd: 1.05032e-12; counts: 4582
iclh 0.071373 0 0 0 #avg: 1.33606e-13; avg_err: 5.13158e-14; sd: 3.47321e-12; counts: 4582
iclh 0.073623 0 0 0 #avg: 2.35992e-13; avg_err: 9.71217e-14; sd: 6.57349e-12; counts: 4582
iclh 0.075873 0 0 0 #avg: 4.08718e-13; avg_err: 1.08734e-13; sd: 7.35943e-12; counts: 4582
iclh 0.078123 0 0 0 #avg: 8.37807e-13; avg_err: 2.15297e-13; sd: 1.4572e-11; counts: 4582
iclh 0.080373 0 0 0 #avg: 1.34471e-12; avg_err: 2.38563e-13; sd: 1.61467e-11; counts: 4582
iclh 0.082623 0 0 0 #avg: 1.84729e-12; avg_err: 2.70543e-13; sd: 1.83112e-11; counts: 4582
iclh 0.085998 0 0 0 #avg: 3.09629e-12; avg_err: 3.32349e-13; sd: 2.24944e-11; counts: 4582
iclh 0.089373 0 1.4791e-13 0 #avg: 5.49672e-12; avg_err: 5.21966e-13; sd: 3.53283e-11; counts: 4582
iclh 0.092748 0 3.95521e-12 0 #avg: 8.31163e-12; avg_err: 5.72654e-13; sd: 3.8759e-11; counts: 4582
iclh 0.096123 0 1.10236e-11 0 #avg: 1.23506e-11; avg_err: 8.50325e-13; sd: 5.75526e-11; counts: 4582
iclh 0.099498 0 2.13998e-11 0 #avg: 1.50695e-11; avg_err: 8.41049e-13; sd: 5.69248e-11; counts: 4582
iclh 0.102873 2.40358e-15 3.1267e-11 2.40358e-15 #avg: 1.85199e-11; avg_err: 1.01815e-12; sd: 6.89117e-11; counts: 4582
iclh 0.106248 9.96848e-13 3.89925e-11 9.96848e-13 #avg: 2.16384e-11; avg_err: 1.10386e-12; sd: 7.47125e-11; counts: 4582
iclh 0.109623 3.34749e-12 4.59582e-11 3.34749e-12 #avg: 2.59707e-11; avg_err: 1.1855e-12; sd: 8.0238e-11; counts: 4582
iclh 0.112998 6.27664e-12 5.12718e-11 6.27664e-12 #avg: 2.9426e-11; avg_err: 1.09119e-12; sd: 7.38548e-11; counts: 4582
iclh 0.116373 9.28844e-12 5.30084e-11 9.28844e-12 #avg: 3.28672e-11; avg_err: 1.19602e-12; sd: 8.09502e-11; counts: 4582
iclh 0.119748 1.18301e-11 5.15577e-11 1.18301e-11 #avg: 3.50674e-11; avg_err: 1.15025e-12; sd: 7.78523e-11; counts: 4582
iclh 0.123123 1.40409e-11 5.20015e-11 1.40405e-11 #avg: 3.6928e-11; avg_err: 1.41975e-12; sd: 9.60933e-11; counts: 4582
iclh 0.126498 1.52342e-11 5.40465e-11 1.51953e-11 #avg: 3.92152e-11; avg_err: 1.36174e-12; sd: 9.21669e-11; counts: 4582
iclh 0.129873 1.64644e-11 5.42185e-11 1.63258e-11 #avg: 4.01259e-11; avg_err: 1.2952e-12; sd: 8.76634e-11; counts: 4582
iclh 0.133248 1.73805e-11 5.77949e-11 1.7005e-11 #avg: 4.10006e-11; avg_err: 1.38898e-12; sd: 9.40107e-11; counts: 4582
iclh 0.136623 1.81671e-11 5.67003e-11 1.76039e-11 #avg: 4.08579e-11; avg_err: 1.81673e-12; sd: 1.22962e-10; counts: 4582
iclh 0.141685 1.8297e-11 5.6059e-11 1.75224e-11 #avg: 3.89583e-11; avg_err: 2.09215e-12; sd: 1.41603e-10; counts: 4582
iclh 0.146748 1.89442e-11 5.56868e-11 1.7998e-11 #avg: 3.94639e-11; avg_err: 1.41329e-12; sd: 9.5656e-11; counts: 4582
iclh 0.15181 1.84351e-11 5.55311e-11 1.748e-11 #avg: 4.21864e-11; avg_err: 1.47097e-12; sd: 9.95598e-11; counts: 4582
iclh 0.156873 1.83329e-11 5.4519e-11 1.74027e-11 #avg: 4.09365e-11; avg_err: 1.24247e-12; sd: 8.40944e-11; counts: 4582
iclh 0.161935 1.76756e-11 5.00675e-11 1.6904e-11 #avg: 4.02652e-11; avg_err: 1.3887e-12; sd: 9.39914e-11; counts: 4582
iclh 0.166998 1.6869e-11 5.11979e-11 1.63479e-11 #avg: 3.90774e-11; avg_err: 1.65585e-12; sd: 1.12073e-10; counts: 4582
iclh 0.17206 1.57134e-11 4.9801e-11 1.53301e-11 #avg: 3.83143e-11; avg_err: 1.52323e-12; sd: 1.03097e-10; counts: 4582
iclh 0.177123 1.40244e-11 4.79381e-11 1.37106e-11 #avg: 3.55574e-11; avg_err: 1.79664e-12; sd: 1.21602e-10; counts: 4582
iclh 0.182185 1.27777e-11 4.54292e-11 1.26072e-11 #avg: 3.40938e-11; avg_err: 2.00202e-12; sd: 1.35503e-10; counts: 4582
iclh 0.187248 1.15218e-11 4.09764e-11 1.14966e-11 #avg: 3.24668e-11; avg_err: 2.10276e-12; sd: 1.42321e-10; counts: 4582
iclh 0.19231 1.05446e-11 3.72742e-11 1.05444e-11 #avg: 3.10497e-11; avg_err: 1.81547e-12; sd: 1.22877e-10; counts: 4582
iclh 0.197373 9.47952e-12 3.68854e-11 9.47952e-12 #avg: 3.13548e-11; avg_err: 2.15035e-12; sd: 1.45542e-10; counts: 4582
iclh 0.202435 8.32076e-12 3.38927e-11 8.32076e-12 #avg: 3.08441e-11; avg_err: 2.36583e-12; sd: 1.60127e-10; counts: 4582
iclh 0.207498 7.18546e-12 3.27112e-11 7.18546e-12 #avg: 3.10741e-11; avg_err: 3.6889e-12; sd: 2.49676e-10; counts: 4582
iclh 0.21256 6.35954e-12 3.06678e-11 6.35954e-12 #avg: 3.68472e-11; avg_err: 1.00865e-11; sd: 6.82686e-10; counts: 4582
iclh 0.217623 5.52126e-12 2.90688e-11 5.52126e-12 #avg: 3.06587e-11; avg_err: 6.619e-12; sd: 4.47995e-10; counts: 4582
iclh 0.222685 4.59367e-12 2.8508e-11 4.59367e-12 #avg: 2.66424e-11; avg_err: 4.39501e-12; sd: 2.97468e-10; counts: 4582
iclh 0.227748 3.83844e-12 2.65463e-11 3.83844e-12 #avg: 2.46096e-11; avg_err: 3.70603e-12; sd: 2.50836e-10; counts: 4582
iclh 0.23281 3.1658e-12 2.5719e-11 3.1658e-12 #avg: 2.37139e-11; avg_err: 3.66872e-12; sd: 2.48311e-10; counts: 4582
iclh 0.237873 2.62591e-12 2.30514e-11 2.62591e-12 #avg: 2.30875e-11; avg_err: 4.35549e-12; sd: 2.94793e-10; counts: 4582
iclh 0.242935 2.11039e-12 2.14742e-11 2.11039e-12 #avg: 2.05458e-11; avg_err: 2.99428e-12; sd: 2.02662e-10; counts: 4582
iclh 0.247998 1.63468e-12 2.02386e-11 1.63468e-12 #avg: 1.9482e-11; avg_err: 3.00948e-12; sd: 2.03691e-10; counts: 4582
iclh 0.25306 1.29419e-12 1.84716e-11 1.29419e-12 #avg: 2.02875e-11; avg_err: 4.40537e-12; sd: 2.98169e-10; counts: 4582
iclh 0.258123 9.40215e-13 1.70005e-11 9.40215e-13 #avg: 2.01779e-11; avg_err: 4.54467e-12; sd: 3.07597e-10; counts: 4582
iclh 0.263185 5.90961e-13 1.52535e-11 5.90961e-13 #avg: 1.63348e-11; avg_err: 1.54012e-12; sd: 1.0424e-10; counts: 4582
iclh 0.268248 3.90458e-13 1.35289e-11 3.90458e-13 #avg: 1.60906e-11; avg_err: 2.01518e-12; sd: 1.36394e-10; counts: 4582
iclh 0.27331 2.44706e-13 1.1436e-11 2.44706e-13 #avg: 1.41027e-11; avg_err: 1.65875e-12; sd: 1.12269e-10; counts: 4582
iclh 0.278373 1.24137e-13 9.496e-12 1.24137e-13 #avg: 1.42029e-11; avg_err: 2.32353e-12; sd: 1.57263e-10; counts: 4582
iclh 0.283435 5.51002e-14 7.75839e-12 5.51002e-14 #avg: 1.25134e-11; avg_err: 1.92754e-12; sd: 1.30462e-10; counts: 4582
iclh 0.288498 1.31917e-14 6.47494e-12 1.31917e-14 #avg: 1.07175e-11; avg_err: 1.33988e-12; sd: 9.06871e-11; counts: 4582
iclh 0.29356 3.4479e-18 5.19359e-12 3.4479e-18 #avg: 9.62177e-12; avg_err: 1.02644e-12; sd: 6.94729e-11; counts: 4582
iclh 0.298623 0 3.63726e-12 0 #avg: 7.93352e-12; avg_err: 8.81253e-13; sd: 5.96459e-11; counts: 4582
iclh 0.303685 0 2.38477e-12 0 #avg: 6.83446e-12; avg_err: 7.89627e-13; sd: 5.34444e-11; counts: 4582
iclh 0.308748 0 1.41603e-12 0 #avg: 6.56462e-12; avg_err: 9.02011e-13; sd: 6.10509e-11; counts: 4582
iclh 0.31381 0 6.68314e-13 0 #avg: 4.87525e-12; avg_err: 6.36252e-13; sd: 4.30635e-11; counts: 4582
iclh 0.318873 0 2.56407e-13 0 #avg: 3.58661e-12; avg_err: 5.99586e-13; sd: 4.05818e-11; counts: 4582
iclh 0.323935 0 4.85299e-14 0 #avg: 2.58034e-12; avg_err: 5.49849e-13; sd: 3.72155e-11; counts: 4582
iclh 0.328997 0 0 0 #avg: 1.36817e-12; avg_err: 2.94471e-13; sd: 1.99307e-11; counts: 4582
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sm_mp 0.060123 0 0 0 #avg: 6.92907e-08; avg_err: 6.92407e-08; sd: 4.68643e-06; counts: 4582
sm_mp 0.062373 0 0 0 #avg: 1.27267e-06; avg_err: 6.25164e-07; sd: 4.2313e-05; counts: 4582
sm_mp 0.064623 0 0 0 #avg: 6.7365e-06; avg_err: 3.15465e-06; sd: 0.000213516; counts: 4582
sm_mp 0.066873 0 0 0 #avg: 1.98215e-05; avg_err: 7.93934e-06; sd: 0.000537359; counts: 4582
sm_mp 0.069123 0 0 0 #avg: 3.88285e-05; avg_err: 1.27297e-05; sd: 0.000861584; counts: 4582
sm_mp 0.071373 0 0 0 #avg: 6.79301e-05; avg_err: 1.72329e-05; sd: 0.00116637; counts: 4582
sm_mp 0.073623 0 0 0 #avg: 0.00012189; avg_err: 2.3604e-05; sd: 0.00159759; counts: 4582
sm_mp 0.075873 0 0 0 #avg: 0.000200393; avg_err: 3.18866e-05; sd: 0.00215819; counts: 4582
sm_mp 0.078123 0 0 0 #avg: 0.00032181; avg_err: 4.15375e-05; sd: 0.00281138; counts: 4582
sm_mp 0.080373 0 0 0 #avg: 0.000503459; avg_err: 5.46887e-05; sd: 0.0037015; counts: 4582
sm_mp 0.082623 0 0 0 #avg: 0.000743237; avg_err: 7.18833e-05; sd: 0.00486528; counts: 4582
sm_mp 0.085998 0 0.000259005 0 #avg: 0.00124904; avg_err: 9.85873e-05; sd: 0.00667269; counts: 4582
sm_mp 0.089373 0 0.00103151 0 #avg: 0.00195841; avg_err: 0.000124945; sd: 0.00845666; counts: 4582
sm_mp 0.092748 0 0.00245703 0 #avg: 0.00288699; avg_err: 0.000156988; sd: 0.0106254; counts: 4582
sm_mp 0.096123 0 0.00467358 0 #avg: 0.0040825; avg_err: 0.000195008; sd: 0.0131988; counts: 4582
sm_mp 0.099498 0.000120541 0.00753814 0.000120541 #avg: 0.0055628; avg_err: 0.000237555; sd: 0.0160785; counts: 4582
sm_mp 0.102873 0.000481871 0.0108561 0.000481871 #avg: 0.00741284; avg_err: 0.000288133; sd: 0.0195018; counts: 4582
sm_mp 0.106248 0.00112913 0.014771 0.00112913 #avg: 0.00967991; avg_err: 0.000349096; sd: 0.0236279; counts: 4582
sm_mp 0.109623 0.00213514 0.0190968 0.00213514 #avg: 0.0123777; avg_err: 0.000414691; sd: 0.0280675; counts: 4582
sm_mp 0.112998 0.00358109 0.0241784 0.00358109 #avg: 0.0155392; avg_err: 0.000484025; sd: 0.0327603; counts: 4582
sm_mp 0.116373 0.00512538 0.0299499 0.00512538 #avg: 0.0191953; avg_err: 0.000561403; sd: 0.0379975; counts: 4582
sm_mp 0.119748 0.00723643 0.0357338 0.0071877 #avg: 0.0233364; avg_err: 0.000651486; sd: 0.0440945; counts: 4582
sm_mp 0.123123 0.0095654 0.042655 0.00934183 #avg: 0.0278775; avg_err: 0.000744685; sd: 0.0504026; counts: 4582
sm_mp 0.126498 0.0119864 0.0486462 0.0115042 #avg: 0.0328434; avg_err: 0.000839732; sd: 0.0568357; counts: 4582
sm_mp 0.129873 0.0150113 0.0565891 0.0141479 #avg: 0.038252; avg_err: 0.000932136; sd: 0.0630898; counts: 4582
sm_mp 0.133248 0.0184622 0.0669835 0.0170697 #avg: 0.0442337; avg_err: 0.00102662; sd: 0.0694848; counts: 4582
sm_mp 0.136623 0.0222136 0.0759412 0.0200703 #avg: 0.050808; avg_err: 0.00112599; sd: 0.0762104; counts: 4582
sm_mp 0.141685 0.0285958 0.0917121 0.0249308 #avg: 0.0613382; avg_err: 0.00127137; sd: 0.08605; counts: 4582
sm_mp 0.146748 0.0364096 0.105596 0.0307426 #avg: 0.0730517; avg_err: 0.00142421; sd: 0.0963946; counts: 4582
sm_mp 0.15181 0.0457437 0.122044 0.0377601 #avg: 0.0864102; avg_err: 0.00159403; sd: 0.107889; counts: 4582
sm_mp 0.156873 0.0556944 0.144233 0.0456425 #avg: 0.100844; avg_err: 0.00176976; sd: 0.119783; counts: 4582
sm_mp 0.161935 0.067331 0.163203 0.0535078 #avg: 0.116045; avg_err: 0.00193216; sd: 0.130774; counts: 4582
sm_mp 0.166998 0.0804541 0.181784 0.0629652 #avg: 0.132095; avg_err: 0.00208071; sd: 0.140829; counts: 4582
sm_mp 0.17206 0.0962281 0.197661 0.0746554 #avg: 0.14901; avg_err: 0.00222574; sd: 0.150645; counts: 4582
sm_mp 0.177123 0.112528 0.218235 0.0855675 #avg: 0.166667; avg_err: 0.00236837; sd: 0.160298; counts: 4582
sm_mp 0.182185 0.130462 0.230237 0.0982168 #avg: 0.185275; avg_err: 0.00250208; sd: 0.169349; counts: 4582
sm_mp 0.187248 0.150678 0.243753 0.110652 #avg: 0.205104; avg_err: 0.00262912; sd: 0.177947; counts: 4582
sm_mp 0.19231 0.173782 0.254724 0.125309 #avg: 0.22597; avg_err: 0.00275123; sd: 0.186212; counts: 4582
sm_mp 0.197373 0.197531 0.267029 0.139789 #avg: 0.248207; avg_err: 0.00287209; sd: 0.194392; counts: 4582
sm_mp 0.202435 0.224428 0.271981 0.15638 #avg: 0.271606; avg_err: 0.00299014; sd: 0.202382; counts: 4582
sm_mp 0.207498 0.256638 0.273675 0.176736 #avg: 0.296066; avg_err: 0.003098; sd: 0.209682; counts: 4582
sm_mp 0.21256 0.289476 0.273015 0.197623 #avg: 0.321527; avg_err: 0.0031978; sd: 0.216437; counts: 4582
