#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.442790e+12 (median) + 8.454501e+11  / - 4.308800e+11
#SM    Stats: 2.868510e+10 (median) + 1.517650e+10  / - 8.261298e+09
#ObsSM Stats: 2.778180e+10 (median) + 2.283910e+10  / - 1.214100e+10
#VMP   Stats: 2.414100e+02 (median) + 3.931000e+01  / - 2.328000e+01
#ICL   Stats: 1.922910e+08 (median) + 4.261230e+08  / - 1.358307e+08
#SSFR  Stats: 2.691108e-09 (median) + 3.746994e-09  / - 1.775492e-09
sfh 0.055623 0 0 0 #avg: 3.16117e-09; avg_err: 3.07446e-09; sd: 4.45817e-07; counts: 21028
sm_mp 0.298623 1.48961e+10 1.13204e+10 7.60123e+09 #avg: 1.67051e+10; avg_err: 6.87532e+07; sd: 9.96969e+09; counts: 21028
sm_mp 0.303685 1.63923e+10 1.17518e+10 7.71387e+09 #avg: 1.82328e+10; avg_err: 6.96414e+07; sd: 1.00985e+10; counts: 21028
sm_mp 0.308748 1.8041e+10 1.20942e+10 7.6242e+09 #avg: 1.99335e+10; avg_err: 7.01819e+07; sd: 1.01769e+10; counts: 21028
sm_mp 0.31381 1.9702e+10 1.27227e+10 7.2605e+09 #avg: 2.18225e+10; avg_err: 7.02485e+07; sd: 1.01865e+10; counts: 21028
sm_mp 0.318873 2.16152e+10 1.33206e+10 6.9929e+09 #avg: 2.39147e+10; avg_err: 6.99581e+07; sd: 1.01444e+10; counts: 21028
sm_mp 0.323935 2.38232e+10 1.38289e+10 7.1093e+09 #avg: 2.62015e+10; avg_err: 6.96802e+07; sd: 1.01041e+10; counts: 21028
sm_mp 0.328997 2.61651e+10 1.44897e+10 7.6344e+09 #avg: 2.86624e+10; avg_err: 7.01787e+07; sd: 1.01764e+10; counts: 21028
sm_mp 0.33406 2.86851e+10 1.51765e+10 8.2613e+09 #avg: 3.12396e+10; avg_err: 7.25247e+07; sd: 1.05166e+10; counts: 21028
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
icl_mp 0.069123 0 0 0 #avg: 777.335; avg_err: 650.269; sd: 94293.4; counts: 21028
icl_mp 0.071373 0 0 0 #avg: 1049.98; avg_err: 668.124; sd: 96882.5; counts: 21028
icl_mp 0.073623 0 0 0 #avg: 2416.7; avg_err: 1197.62; sd: 173664; counts: 21028
icl_mp 0.075873 0 0 0 #avg: 3202.38; avg_err: 1233.68; sd: 178892; counts: 21028
icl_mp 0.078123 0 0 0 #avg: 4646.29; avg_err: 1319.31; sd: 191309; counts: 21028
icl_mp 0.080373 0 0 0 #avg: 12222; avg_err: 2969.86; sd: 430650; counts: 21028
icl_mp 0.082623 0 0 0 #avg: 23161.7; avg_err: 4664.57; sd: 676395; counts: 21028
icl_mp 0.085998 0 0 0 #avg: 35255.3; avg_err: 5828.69; sd: 845200; counts: 21028
icl_mp 0.089373 0 0 0 #avg: 57179.8; avg_err: 7943.19; sd: 1.15182e+06; counts: 21028
icl_mp 0.092748 0 0 0 #avg: 87014.4; avg_err: 10509.7; sd: 1.52398e+06; counts: 21028
icl_mp 0.096123 0 0 0 #avg: 130213; avg_err: 13172.9; sd: 1.91016e+06; counts: 21028
icl_mp 0.099498 0 0 0 #avg: 191667; avg_err: 14840.5; sd: 2.15197e+06; counts: 21028
icl_mp 0.102873 0 0 0 #avg: 315211; avg_err: 19610.1; sd: 2.8436e+06; counts: 21028
icl_mp 0.106248 0 0 0 #avg: 462686; avg_err: 27482.4; sd: 3.98514e+06; counts: 21028
icl_mp 0.109623 0 0 0 #avg: 619585; avg_err: 31133; sd: 4.51451e+06; counts: 21028
icl_mp 0.112998 0 0 0 #avg: 821888; avg_err: 35575.5; sd: 5.1587e+06; counts: 21028
icl_mp 0.116373 0 0 0 #avg: 1.03709e+06; avg_err: 39016.3; sd: 5.65763e+06; counts: 21028
icl_mp 0.119748 0 315590 0 #avg: 1.29279e+06; avg_err: 43123.2; sd: 6.25317e+06; counts: 21028
icl_mp 0.123123 0 1.23811e+06 0 #avg: 1.65177e+06; avg_err: 53126; sd: 7.70364e+06; counts: 21028
icl_mp 0.126498 0 2.2872e+06 0 #avg: 2.08301e+06; avg_err: 60815.9; sd: 8.81872e+06; counts: 21028
icl_mp 0.129873 0 3.37843e+06 0 #avg: 2.62095e+06; avg_err: 75357.7; sd: 1.09274e+07; counts: 21028
icl_mp 0.133248 0 4.62446e+06 0 #avg: 3.31198e+06; avg_err: 93576.5; sd: 1.35692e+07; counts: 21028
icl_mp 0.136623 0 6.07729e+06 0 #avg: 4.08974e+06; avg_err: 116612; sd: 1.69095e+07; counts: 21028
icl_mp 0.141685 4.21185 7.81005e+06 4.21185 #avg: 4.94583e+06; avg_err: 126277; sd: 1.8311e+07; counts: 21028
icl_mp 0.146748 213722 9.66471e+06 213722 #avg: 6.08815e+06; avg_err: 156487; sd: 2.26917e+07; counts: 21028
icl_mp 0.15181 720594 1.14034e+07 720594 #avg: 7.56809e+06; avg_err: 182587; sd: 2.64764e+07; counts: 21028
icl_mp 0.156873 1.36439e+06 1.34782e+07 1.36439e+06 #avg: 9.24188e+06; avg_err: 202292; sd: 2.93337e+07; counts: 21028
icl_mp 0.161935 2.07126e+06 1.60779e+07 2.07126e+06 #avg: 1.13725e+07; avg_err: 241853; sd: 3.50704e+07; counts: 21028
icl_mp 0.166998 2.84997e+06 1.92244e+07 2.84997e+06 #avg: 1.36796e+07; avg_err: 313211; sd: 4.54178e+07; counts: 21028
icl_mp 0.17206 3.83574e+06 2.24699e+07 3.83574e+06 #avg: 1.66349e+07; avg_err: 548325; sd: 7.9511e+07; counts: 21028
icl_mp 0.177123 5.03709e+06 2.66231e+07 5.03709e+06 #avg: 1.9898e+07; avg_err: 571643; sd: 8.28922e+07; counts: 21028
icl_mp 0.182185 6.49484e+06 3.13299e+07 6.48956e+06 #avg: 2.34793e+07; avg_err: 621440; sd: 9.01131e+07; counts: 21028
icl_mp 0.187248 8.12912e+06 3.61041e+07 7.95885e+06 #avg: 2.75135e+07; avg_err: 668064; sd: 9.68738e+07; counts: 21028
icl_mp 0.19231 9.86548e+06 4.16036e+07 9.41014e+06 #avg: 3.21531e+07; avg_err: 736330; sd: 1.06773e+08; counts: 21028
icl_mp 0.197373 1.20135e+07 4.79557e+07 1.12006e+07 #avg: 3.74337e+07; avg_err: 855459; sd: 1.24048e+08; counts: 21028
icl_mp 0.202435 1.44087e+07 5.46322e+07 1.3206e+07 #avg: 4.32186e+07; avg_err: 948815; sd: 1.37585e+08; counts: 21028
icl_mp 0.207498 1.71656e+07 6.23263e+07 1.54638e+07 #avg: 4.80468e+07; avg_err: 1.97304e+06; sd: 2.86104e+08; counts: 21028
icl_mp 0.21256 2.03743e+07 7.07392e+07 1.80584e+07 #avg: 5.5292e+07; avg_err: 2.01638e+06; sd: 2.92389e+08; counts: 21028
icl_mp 0.217623 2.36947e+07 7.89103e+07 2.0704e+07 #avg: 6.36167e+07; avg_err: 2.10871e+06; sd: 3.05777e+08; counts: 21028
icl_mp 0.222685 2.7695e+07 8.8216e+07 2.38957e+07 #avg: 7.2471e+07; avg_err: 2.15692e+06; sd: 3.12768e+08; counts: 21028
icl_mp 0.227748 3.17164e+07 9.66476e+07 2.69029e+07 #avg: 8.17483e+07; avg_err: 2.22041e+06; sd: 3.21975e+08; counts: 21028
icl_mp 0.23281 3.64415e+07 1.05748e+08 3.05004e+07 #avg: 9.00791e+07; avg_err: 2.4214e+06; sd: 3.5112e+08; counts: 21028
icl_mp 0.237873 4.12891e+07 1.17125e+08 3.41777e+07 #avg: 1.00184e+08; avg_err: 2.37005e+06; sd: 3.43674e+08; counts: 21028
icl_mp 0.242935 4.61876e+07 1.31391e+08 3.77837e+07 #avg: 1.11467e+08; avg_err: 2.47113e+06; sd: 3.58331e+08; counts: 21028
icl_mp 0.247998 5.18624e+07 1.43724e+08 4.17879e+07 #avg: 1.24426e+08; avg_err: 2.77163e+06; sd: 4.01906e+08; counts: 21028
icl_mp 0.25306 5.78073e+07 1.58401e+08 4.60466e+07 #avg: 1.35793e+08; avg_err: 3.14281e+06; sd: 4.5573e+08; counts: 21028
icl_mp 0.258123 6.39126e+07 1.72373e+08 5.04341e+07 #avg: 1.4724e+08; avg_err: 3.63297e+06; sd: 5.26806e+08; counts: 21028
icl_mp 0.263185 7.02266e+07 1.89189e+08 5.49267e+07 #avg: 1.59987e+08; avg_err: 3.75796e+06; sd: 5.4493e+08; counts: 21028
icl_mp 0.268248 7.71699e+07 2.02202e+08 5.99413e+07 #avg: 1.7576e+08; avg_err: 3.90671e+06; sd: 5.665e+08; counts: 21028
icl_mp 0.27331 8.41472e+07 2.16537e+08 6.47737e+07 #avg: 1.90696e+08; avg_err: 4.14709e+06; sd: 6.01357e+08; counts: 21028
icl_mp 0.278373 9.15704e+07 2.29614e+08 6.99949e+07 #avg: 2.10315e+08; avg_err: 5.14649e+06; sd: 7.46277e+08; counts: 21028
icl_mp 0.283435 9.92654e+07 2.48137e+08 7.53209e+07 #avg: 2.27421e+08; avg_err: 6.80626e+06; sd: 9.86955e+08; counts: 21028
icl_mp 0.288498 1.07939e+08 2.64853e+08 8.14901e+07 #avg: 2.44996e+08; avg_err: 6.90214e+06; sd: 1.00086e+09; counts: 21028
icl_mp 0.29356 1.16313e+08 2.82132e+08 8.71108e+07 #avg: 2.63952e+08; avg_err: 7.1562e+06; sd: 1.0377e+09; counts: 21028
icl_mp 0.298623 1.25371e+08 2.99912e+08 9.34871e+07 #avg: 2.82656e+08; avg_err: 7.33675e+06; sd: 1.06388e+09; counts: 21028
icl_mp 0.303685 1.33464e+08 3.20642e+08 9.89345e+07 #avg: 3.01069e+08; avg_err: 7.64855e+06; sd: 1.10909e+09; counts: 21028
icl_mp 0.308748 1.4211e+08 3.38862e+08 1.04444e+08 #avg: 3.25051e+08; avg_err: 8.71569e+06; sd: 1.26384e+09; counts: 21028
icl_mp 0.31381 1.51054e+08 3.54861e+08 1.09863e+08 #avg: 3.45164e+08; avg_err: 8.86058e+06; sd: 1.28484e+09; counts: 21028
icl_mp 0.318873 1.60275e+08 3.71776e+08 1.15355e+08 #avg: 3.65147e+08; avg_err: 9.02907e+06; sd: 1.30928e+09; counts: 21028
icl_mp 0.323935 1.69444e+08 3.88705e+08 1.21186e+08 #avg: 3.8857e+08; avg_err: 9.54213e+06; sd: 1.38367e+09; counts: 21028
icl_mp 0.328997 1.80317e+08 4.0862e+08 1.28137e+08 #avg: 4.12118e+08; avg_err: 9.97828e+06; sd: 1.44692e+09; counts: 21028
icl_mp 0.33406 1.92291e+08 4.26123e+08 1.35831e+08 #avg: 4.39366e+08; avg_err: 1.05314e+07; sd: 1.52712e+09; counts: 21028
hm_mp 0.055623 0 0 0 #avg: 140905; avg_err: 90034.8; sd: 1.30557e+07; counts: 21028
hm_mp 0.060123 0 0 0 #avg: 6.76307e+06; avg_err: 906116; sd: 1.31393e+08; counts: 21028
hm_mp 0.062373 0 0 0 #avg: 2.0706e+07; avg_err: 1.72176e+06; sd: 2.49668e+08; counts: 21028
hm_mp 0.064623 0 0 0 #avg: 4.85586e+07; avg_err: 2.82823e+06; sd: 4.10113e+08; counts: 21028
hm_mp 0.066873 0 0 0 #avg: 9.86293e+07; avg_err: 4.27949e+06; sd: 6.20556e+08; counts: 21028
hm_mp 0.069123 0 0 0 #avg: 1.81497e+08; avg_err: 6.18112e+06; sd: 8.96306e+08; counts: 21028
hm_mp 0.071373 0 0 0 #avg: 3.18032e+08; avg_err: 8.70653e+06; sd: 1.26251e+09; counts: 21028
hm_mp 0.073623 0 0 0 #avg: 5.13576e+08; avg_err: 1.17236e+07; sd: 1.7e+09; counts: 21028
hm_mp 0.075873 0 1.13941e+09 0 #avg: 7.69007e+08; avg_err: 1.53285e+07; sd: 2.22274e+09; counts: 21028
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.10768e+09; avg_err: 1.93586e+07; sd: 2.80713e+09; counts: 21028
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.53726e+09; avg_err: 2.39767e+07; sd: 3.47678e+09; counts: 21028
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.06562e+09; avg_err: 2.90369e+07; sd: 4.21055e+09; counts: 21028
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.02984e+09; avg_err: 3.75681e+07; sd: 5.44764e+09; counts: 21028
hm_mp 0.089373 1.13941e+09 7.97677e+09 1.13941e+09 #avg: 4.30508e+09; avg_err: 4.79049e+07; sd: 6.94654e+09; counts: 21028
hm_mp 0.092748 3.18971e+09 8.66029e+09 3.18971e+09 #avg: 5.8921e+09; avg_err: 5.9676e+07; sd: 8.65343e+09; counts: 21028
hm_mp 0.096123 4.55735e+09 1.07074e+10 4.55735e+09 #avg: 7.80932e+09; avg_err: 7.30004e+07; sd: 1.05856e+10; counts: 21028
hm_mp 0.099498 6.15294e+09 1.29942e+10 6.15294e+09 #avg: 1.00975e+10; avg_err: 8.86752e+07; sd: 1.28585e+10; counts: 21028
hm_mp 0.102873 8.20441e+09 1.55015e+10 8.20441e+09 #avg: 1.27871e+10; avg_err: 1.06707e+08; sd: 1.54733e+10; counts: 21028
hm_mp 0.106248 1.04838e+10 1.86927e+10 1.04838e+10 #avg: 1.59129e+10; avg_err: 1.27167e+08; sd: 1.84402e+10; counts: 21028
hm_mp 0.109623 1.29897e+10 2.23338e+10 1.04824e+10 #avg: 1.9491e+10; avg_err: 1.49724e+08; sd: 2.1711e+10; counts: 21028
hm_mp 0.112998 1.59559e+10 2.64265e+10 1.20824e+10 #avg: 2.35372e+10; avg_err: 1.74337e+08; sd: 2.52801e+10; counts: 21028
hm_mp 0.116373 1.96029e+10 3.05295e+10 1.43617e+10 #avg: 2.81026e+10; avg_err: 2.01361e+08; sd: 2.91988e+10; counts: 21028
hm_mp 0.119748 2.34706e+10 3.57794e+10 1.64059e+10 #avg: 3.3262e+10; avg_err: 2.31315e+08; sd: 3.35422e+10; counts: 21028
hm_mp 0.123123 2.78088e+10 4.14706e+10 1.89206e+10 #avg: 3.89513e+10; avg_err: 2.64065e+08; sd: 3.82913e+10; counts: 21028
hm_mp 0.126498 3.28088e+10 4.69559e+10 2.18706e+10 #avg: 4.53364e+10; avg_err: 2.99572e+08; sd: 4.34401e+10; counts: 21028
hm_mp 0.129873 3.82794e+10 5.28824e+10 2.50618e+10 #avg: 5.23851e+10; avg_err: 3.39208e+08; sd: 4.91875e+10; counts: 21028
hm_mp 0.133248 4.46618e+10 5.92642e+10 2.87059e+10 #avg: 6.0016e+10; avg_err: 3.80677e+08; sd: 5.52008e+10; counts: 21028
hm_mp 0.136623 5.15e+10 6.6088e+10 3.25882e+10 #avg: 6.83695e+10; avg_err: 4.24283e+08; sd: 6.15239e+10; counts: 21028
hm_mp 0.141685 6.28971e+10 7.63379e+10 3.89706e+10 #avg: 8.20465e+10; avg_err: 4.93237e+08; sd: 7.15228e+10; counts: 21028
hm_mp 0.146748 7.56618e+10 8.88972e+10 4.58089e+10 #avg: 9.76459e+10; avg_err: 5.69907e+08; sd: 8.26404e+10; counts: 21028
hm_mp 0.15181 9.00147e+10 1.02338e+11 5.33235e+10 #avg: 1.14729e+11; avg_err: 6.47964e+08; sd: 9.39592e+10; counts: 21028
hm_mp 0.156873 1.06426e+11 1.16662e+11 6.15289e+10 #avg: 1.33765e+11; avg_err: 7.32917e+08; sd: 1.06278e+11; counts: 21028
hm_mp 0.161935 1.25338e+11 1.29956e+11 7.13233e+10 #avg: 1.54895e+11; avg_err: 8.28014e+08; sd: 1.20068e+11; counts: 21028
hm_mp 0.166998 1.44941e+11 1.44912e+11 8.11322e+10 #avg: 1.77595e+11; avg_err: 9.27131e+08; sd: 1.3444e+11; counts: 21028
hm_mp 0.17206 1.65882e+11 1.62059e+11 9.09114e+10 #avg: 2.02091e+11; avg_err: 1.03396e+09; sd: 1.49931e+11; counts: 21028
hm_mp 0.177123 1.9e+11 1.79412e+11 1.03177e+11 #avg: 2.28744e+11; avg_err: 1.15012e+09; sd: 1.66775e+11; counts: 21028
hm_mp 0.182185 2.16029e+11 1.95295e+11 1.15073e+11 #avg: 2.57286e+11; avg_err: 1.27548e+09; sd: 1.84953e+11; counts: 21028
hm_mp 0.187248 2.42941e+11 2.10294e+11 1.27853e+11 #avg: 2.8755e+11; avg_err: 1.40693e+09; sd: 2.04015e+11; counts: 21028
hm_mp 0.19231 2.725e+11 2.25e+11 1.41456e+11 #avg: 3.19171e+11; avg_err: 1.54317e+09; sd: 2.2377e+11; counts: 21028
hm_mp 0.197373 3.05588e+11 2.36324e+11 1.56764e+11 #avg: 3.52717e+11; avg_err: 1.68385e+09; sd: 2.4417e+11; counts: 21028
hm_mp 0.202435 3.38382e+11 2.51471e+11 1.70882e+11 #avg: 3.88448e+11; avg_err: 1.8339e+09; sd: 2.65928e+11; counts: 21028
hm_mp 0.207498 3.74412e+11 2.65e+11 1.87353e+11 #avg: 4.25579e+11; avg_err: 1.98076e+09; sd: 2.87224e+11; counts: 21028
hm_mp 0.21256 4.11618e+11 2.76323e+11 2.02942e+11 #avg: 4.64516e+11; avg_err: 2.13694e+09; sd: 3.0987e+11; counts: 21028
hm_mp 0.217623 4.49853e+11 2.89412e+11 2.17794e+11 #avg: 5.04543e+11; avg_err: 2.30072e+09; sd: 3.3362e+11; counts: 21028
hm_mp 0.222685 4.90147e+11 2.98971e+11 2.33529e+11 #avg: 5.45477e+11; avg_err: 2.46442e+09; sd: 3.57357e+11; counts: 21028
hm_mp 0.227748 5.27794e+11 3.14706e+11 2.44559e+11 #avg: 5.87825e+11; avg_err: 2.63107e+09; sd: 3.81524e+11; counts: 21028
hm_mp 0.23281 5.67206e+11 3.25147e+11 2.56765e+11 #avg: 6.31335e+11; avg_err: 2.81399e+09; sd: 4.08048e+11; counts: 21028
hm_mp 0.237873 6.04853e+11 3.44559e+11 2.64853e+11 #avg: 6.76583e+11; avg_err: 3.01157e+09; sd: 4.36699e+11; counts: 21028
hm_mp 0.242935 6.45882e+11 3.57798e+11 2.76029e+11 #avg: 7.22836e+11; avg_err: 3.2251e+09; sd: 4.67662e+11; counts: 21028
hm_mp 0.247998 6.875e+11 3.7132e+11 2.85441e+11 #avg: 7.69769e+11; avg_err: 3.44137e+09; sd: 4.99022e+11; counts: 21028
hm_mp 0.25306 7.29265e+11 3.84855e+11 2.92794e+11 #avg: 8.17467e+11; avg_err: 3.67287e+09; sd: 5.32592e+11; counts: 21028
hm_mp 0.258123 7.68235e+11 4.01325e+11 2.9397e+11 #avg: 8.65965e+11; avg_err: 3.92372e+09; sd: 5.68967e+11; counts: 21028
hm_mp 0.263185 8.09265e+11 4.15585e+11 2.98383e+11 #avg: 9.14647e+11; avg_err: 4.18578e+09; sd: 6.06967e+11; counts: 21028
hm_mp 0.268248 8.48971e+11 4.29999e+11 2.98089e+11 #avg: 9.63626e+11; avg_err: 4.39728e+09; sd: 6.37636e+11; counts: 21028
hm_mp 0.27331 8.90882e+11 4.44558e+11 2.99706e+11 #avg: 1.01332e+12; avg_err: 4.6157e+09; sd: 6.69308e+11; counts: 21028
hm_mp 0.278373 9.32941e+11 4.61319e+11 3.01912e+11 #avg: 1.06435e+12; avg_err: 4.85599e+09; sd: 7.04152e+11; counts: 21028
hm_mp 0.283435 9.74853e+11 4.79707e+11 2.98971e+11 #avg: 1.11747e+12; avg_err: 5.10124e+09; sd: 7.39716e+11; counts: 21028
hm_mp 0.288498 1.01882e+12 4.9883e+11 2.99114e+11 #avg: 1.17365e+12; avg_err: 5.3779e+09; sd: 7.79832e+11; counts: 21028
hm_mp 0.29356 1.06647e+12 5.1441e+11 3.05146e+11 #avg: 1.23244e+12; avg_err: 5.75436e+09; sd: 8.34422e+11; counts: 21028
hm_mp 0.298623 1.11412e+12 5.4323e+11 3.10738e+11 #avg: 1.29509e+12; avg_err: 6.16147e+09; sd: 8.93456e+11; counts: 21028
hm_mp 0.303685 1.16118e+12 5.7853e+11 3.17798e+11 #avg: 1.3597e+12; avg_err: 6.52909e+09; sd: 9.46764e+11; counts: 21028
hm_mp 0.308748 1.20941e+12 6.0824e+11 3.26616e+11 #avg: 1.42484e+12; avg_err: 6.95323e+09; sd: 1.00827e+12; counts: 21028
hm_mp 0.31381 1.25912e+12 6.4676e+11 3.4162e+11 #avg: 1.4914e+12; avg_err: 7.42851e+09; sd: 1.07719e+12; counts: 21028
hm_mp 0.318873 1.30838e+12 6.9015e+11 3.59704e+11 #avg: 1.55762e+12; avg_err: 7.97782e+09; sd: 1.15684e+12; counts: 21028
hm_mp 0.323935 1.35574e+12 7.3691e+11 3.81769e+11 #avg: 1.62344e+12; avg_err: 8.73095e+09; sd: 1.26605e+12; counts: 21028
hm_mp 0.328997 1.40103e+12 7.8573e+11 4.07354e+11 #avg: 1.68722e+12; avg_err: 9.40661e+09; sd: 1.36402e+12; counts: 21028
hm_mp 0.33406 1.44279e+12 8.4545e+11 4.3088e+11 #avg: 1.75001e+12; avg_err: 1.03049e+10; sd: 1.49428e+12; counts: 21028
sfr_mp 0.055623 0 0 0 #avg: 3.16116e-09; avg_err: 3.07446e-09; sd: 4.45817e-07; counts: 21028
sfr_mp 0.060123 0 0 0 #avg: 0.000116929; avg_err: 2.29551e-05; sd: 0.00332865; counts: 21028
sfr_mp 0.062373 0 0 0 #avg: 0.000883137; avg_err: 9.38703e-05; sd: 0.0136118; counts: 21028
sfr_mp 0.064623 0 0 0 #avg: 0.00305445; avg_err: 0.000248353; sd: 0.0360129; counts: 21028
sfr_mp 0.066873 0 0 0 #avg: 0.00778252; avg_err: 0.000514043; sd: 0.0745398; counts: 21028
sfr_mp 0.069123 0 0 0 #avg: 0.0170776; avg_err: 0.0010499; sd: 0.152243; counts: 21028
sfr_mp 0.071373 0 0 0 #avg: 0.0302035; avg_err: 0.0017555; sd: 0.25456; counts: 21028
sfr_mp 0.073623 0 0 0 #avg: 0.0444623; avg_err: 0.00196907; sd: 0.285529; counts: 21028
sfr_mp 0.075873 0 0.0120428 0 #avg: 0.0596546; avg_err: 0.00243382; sd: 0.35292; counts: 21028
sfr_mp 0.078123 0 0.0361137 0 #avg: 0.0825958; avg_err: 0.00339743; sd: 0.49265; counts: 21028
sfr_mp 0.080373 0 0.0736657 0 #avg: 0.100052; avg_err: 0.0034901; sd: 0.506089; counts: 21028
sfr_mp 0.082623 0 0.112686 0 #avg: 0.113309; avg_err: 0.00386394; sd: 0.560298; counts: 21028
sfr_mp 0.085998 0 0.179301 0 #avg: 0.159341; avg_err: 0.00542686; sd: 0.786933; counts: 21028
sfr_mp 0.089373 0.00487827 0.250975 0.00487827 #avg: 0.198752; avg_err: 0.00563502; sd: 0.817117; counts: 21028
sfr_mp 0.092748 0.0233846 0.304916 0.0233846 #avg: 0.256151; avg_err: 0.00694306; sd: 1.00679; counts: 21028
sfr_mp 0.096123 0.0453477 0.372164 0.0453477 #avg: 0.314001; avg_err: 0.00835456; sd: 1.21147; counts: 21028
sfr_mp 0.099498 0.0682985 0.438424 0.0682985 #avg: 0.375696; avg_err: 0.00881242; sd: 1.27786; counts: 21028
sfr_mp 0.102873 0.0924957 0.530942 0.0924957 #avg: 0.450721; avg_err: 0.00948472; sd: 1.37535; counts: 21028
sfr_mp 0.106248 0.117594 0.66866 0.117594 #avg: 0.539396; avg_err: 0.0119021; sd: 1.72589; counts: 21028
sfr_mp 0.109623 0.146106 0.783677 0.138752 #avg: 0.638369; avg_err: 0.0139812; sd: 2.02737; counts: 21028
sfr_mp 0.112998 0.18241 0.9411 0.167541 #avg: 0.752477; avg_err: 0.0147806; sd: 2.14329; counts: 21028
sfr_mp 0.116373 0.214408 1.07763 0.192002 #avg: 0.881636; avg_err: 0.0175791; sd: 2.54909; counts: 21028
sfr_mp 0.119748 0.261492 1.2543 0.231278 #avg: 1.0184; avg_err: 0.019859; sd: 2.87969; counts: 21028
sfr_mp 0.123123 0.308336 1.44877 0.269049 #avg: 1.15573; avg_err: 0.0227852; sd: 3.304; counts: 21028
sfr_mp 0.126498 0.359862 1.62525 0.311154 #avg: 1.2957; avg_err: 0.0241319; sd: 3.49929; counts: 21028
sfr_mp 0.129873 0.414312 1.81484 0.35562 #avg: 1.45765; avg_err: 0.0268696; sd: 3.89628; counts: 21028
sfr_mp 0.133248 0.479021 2.00927 0.408969 #avg: 1.63134; avg_err: 0.0304493; sd: 4.41536; counts: 21028
sfr_mp 0.136623 0.548767 2.24396 0.464365 #avg: 1.78423; avg_err: 0.030408; sd: 4.40937; counts: 21028
sfr_mp 0.141685 0.658177 2.58814 0.552353 #avg: 2.06804; avg_err: 0.033774; sd: 4.89746; counts: 21028
sfr_mp 0.146748 0.784987 2.94218 0.650264 #avg: 2.35759; avg_err: 0.0382793; sd: 5.55076; counts: 21028
sfr_mp 0.15181 0.924049 3.35989 0.76424 #avg: 2.65082; avg_err: 0.0397423; sd: 5.7629; counts: 21028
sfr_mp 0.156873 1.06678 3.71361 0.871043 #avg: 2.96266; avg_err: 0.0426608; sd: 6.18611; counts: 21028
sfr_mp 0.161935 1.23067 4.36221 0.998614 #avg: 3.37777; avg_err: 0.0463274; sd: 6.71779; counts: 21028
sfr_mp 0.166998 1.42311 4.89118 1.14844 #avg: 3.85835; avg_err: 0.0566166; sd: 8.2098; counts: 21028
sfr_mp 0.17206 1.61487 5.39443 1.29987 #avg: 4.25607; avg_err: 0.058319; sd: 8.45665; counts: 21028
sfr_mp 0.177123 1.85437 5.98318 1.48959 #avg: 4.72287; avg_err: 0.0611446; sd: 8.8664; counts: 21028
sfr_mp 0.182185 2.12672 6.59552 1.70469 #avg: 5.27376; avg_err: 0.0690236; sd: 10.0089; counts: 21028
sfr_mp 0.187248 2.37028 7.34545 1.89168 #avg: 5.85441; avg_err: 0.0751951; sd: 10.9038; counts: 21028
sfr_mp 0.19231 2.66254 8.28416 2.11961 #avg: 6.39102; avg_err: 0.078365; sd: 11.3635; counts: 21028
sfr_mp 0.197373 3.01037 9.07413 2.39067 #avg: 6.97659; avg_err: 0.0824608; sd: 11.9574; counts: 21028
sfr_mp 0.202435 3.37417 9.64263 2.67183 #avg: 7.55587; avg_err: 0.0868999; sd: 12.6011; counts: 21028
sfr_mp 0.207498 3.80047 10.2641 3.02167 #avg: 8.16761; avg_err: 0.0927499; sd: 13.4494; counts: 21028
sfr_mp 0.21256 4.18524 11.2048 3.31442 #avg: 8.89783; avg_err: 0.0987946; sd: 14.3259; counts: 21028
sfr_mp 0.217623 4.6793 11.7675 3.69828 #avg: 9.59723; avg_err: 0.10437; sd: 15.1344; counts: 21028
sfr_mp 0.222685 5.10388 12.6298 4.048 #avg: 10.1762; avg_err: 0.106334; sd: 15.4192; counts: 21028
