#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.800000e+11 (median) + 4.808800e+11  / - 2.985290e+11
#SM    Stats: 4.014050e+09 (median) + 3.421900e+09  / - 1.965560e+09
#ObsSM Stats: 3.494860e+09 (median) + 1.213620e+09  / - 1.258720e+09
#VMP   Stats: 2.438200e+02 (median) + 4.666000e+01  / - 3.669000e+01
#ICL   Stats: 5.831780e+07 (median) + 1.580682e+08  / - 3.861690e+07
#SSFR  Stats: 2.125459e-12 (median) + 3.147585e-12  / - 1.435680e-12
sfh 0.055623 0 0 0 #avg: 1.65195e-27; avg_err: 1.65195e-27; sd: 2.44466e-26; counts: 220
hm_mp 0.133248 27.7345 21.5789 15.0483 #avg: 31.7019; avg_err: 1.45779; sd: 21.5734; counts: 220
hm_mp 0.136623 32.9616 22.771 17.5252 #avg: 36.4955; avg_err: 1.62412; sd: 24.0348; counts: 220
hm_mp 0.141685 39.0704 26.6714 20.3909 #avg: 44.1652; avg_err: 1.91772; sd: 28.3796; counts: 220
hm_mp 0.146748 48.288 28.0211 23.5842 #avg: 52.9091; avg_err: 2.22164; sd: 32.8773; counts: 220
hm_mp 0.15181 57.1107 35.1773 25.43 #avg: 63.4758; avg_err: 2.55345; sd: 37.7876; counts: 220
hm_mp 0.156873 67.8813 45.7421 28.4458 #avg: 75.9553; avg_err: 2.92371; sd: 43.267; counts: 220
hm_mp 0.161935 81.4531 52.7952 32.1838 #avg: 90.1201; avg_err: 3.22514; sd: 47.7278; counts: 220
hm_mp 0.166998 96.7727 56.7096 35.3143 #avg: 106.455; avg_err: 3.47747; sd: 51.4619; counts: 220
hm_mp 0.17206 113.233 62.2535 41.2191 #avg: 123.717; avg_err: 3.81041; sd: 56.3889; counts: 220
hm_mp 0.177123 127.905 66.7653 45.1201 #avg: 140.361; avg_err: 4.27257; sd: 63.2283; counts: 220
hm_mp 0.182185 143.5 75.4583 53.4172 #avg: 157.002; avg_err: 4.73707; sd: 70.1023; counts: 220
hm_mp 0.187248 158.493 90.089 60.3154 #avg: 173.768; avg_err: 5.33514; sd: 78.9529; counts: 220
hm_mp 0.19231 171.419 108.819 67.0141 #avg: 189.712; avg_err: 5.97222; sd: 88.3807; counts: 220
hm_mp 0.197373 181.128 137.494 70.4573 #avg: 207.454; avg_err: 7.27687; sd: 107.688; counts: 220
hm_mp 0.202435 196.167 154.616 75.8166 #avg: 227.944; avg_err: 9.0489; sd: 133.911; counts: 220
sfr_mp 0.055623 0 0 0 #avg: 1.65195e-27; avg_err: 1.65195e-27; sd: 2.44466e-26; counts: 220
sfr_mp 0.060123 0 0 0 #avg: 3.01698e-14; avg_err: 2.9326e-14; sd: 4.33985e-13; counts: 220
sfr_mp 0.062373 0 0 0 #avg: 7.85057e-13; avg_err: 4.85587e-13; sd: 7.18603e-12; counts: 220
sfr_mp 0.064623 0 0 0 #avg: 1.92546e-12; avg_err: 9.59127e-13; sd: 1.41938e-11; counts: 220
sfr_mp 0.066873 0 0 0 #avg: 4.0646e-12; avg_err: 1.69193e-12; sd: 2.50383e-11; counts: 220
sfr_mp 0.069123 0 0 0 #avg: 7.73082e-12; avg_err: 2.45787e-12; sd: 3.63731e-11; counts: 220
sfr_mp 0.071373 0 5.35375e-12 0 #avg: 1.35591e-11; avg_err: 3.62979e-12; sd: 5.37161e-11; counts: 220
sfr_mp 0.073623 0 1.26111e-11 0 #avg: 2.49144e-11; avg_err: 5.79712e-12; sd: 8.57895e-11; counts: 220
sfr_mp 0.075873 0 3.07687e-11 0 #avg: 3.84852e-11; avg_err: 8.7607e-12; sd: 1.29646e-10; counts: 220
sfr_mp 0.078123 0 7.63359e-11 0 #avg: 5.31518e-11; avg_err: 1.15011e-11; sd: 1.70201e-10; counts: 220
sfr_mp 0.080373 0 7.70474e-11 0 #avg: 6.30096e-11; avg_err: 1.20108e-11; sd: 1.77744e-10; counts: 220
sfr_mp 0.082623 2.98517e-12 8.32657e-11 2.98517e-12 #avg: 6.44088e-11; avg_err: 1.21024e-11; sd: 1.79099e-10; counts: 220
sfr_mp 0.085998 8.32088e-12 1.1556e-10 8.32088e-12 #avg: 7.78514e-11; avg_err: 1.19983e-11; sd: 1.77559e-10; counts: 220
sfr_mp 0.089373 2.26725e-11 1.55776e-10 2.26725e-11 #avg: 1.0291e-10; avg_err: 1.39327e-11; sd: 2.06186e-10; counts: 220
sfr_mp 0.092748 3.17642e-11 1.63163e-10 3.17642e-11 #avg: 1.2766e-10; avg_err: 1.88966e-11; sd: 2.79644e-10; counts: 220
sfr_mp 0.096123 4.24093e-11 2.04775e-10 4.19895e-11 #avg: 1.73183e-10; avg_err: 2.8763e-11; sd: 4.25654e-10; counts: 220
sfr_mp 0.099498 6.3488e-11 2.66066e-10 6.09406e-11 #avg: 1.93176e-10; avg_err: 2.61596e-11; sd: 3.87127e-10; counts: 220
sfr_mp 0.102873 9.73304e-11 3.39974e-10 9.07511e-11 #avg: 2.44992e-10; avg_err: 2.79492e-11; sd: 4.13611e-10; counts: 220
sfr_mp 0.106248 1.28249e-10 3.56086e-10 1.13888e-10 #avg: 2.63548e-10; avg_err: 2.5329e-11; sd: 3.74835e-10; counts: 220
sfr_mp 0.109623 1.34194e-10 4.96922e-10 1.1454e-10 #avg: 3.47003e-10; avg_err: 3.97421e-11; sd: 5.88129e-10; counts: 220
sfr_mp 0.112998 1.84735e-10 5.1397e-10 1.52091e-10 #avg: 4.01226e-10; avg_err: 4.32823e-11; sd: 6.4052e-10; counts: 220
sfr_mp 0.116373 2.17709e-10 6.62281e-10 1.75886e-10 #avg: 4.5977e-10; avg_err: 5.51449e-11; sd: 8.1607e-10; counts: 220
sfr_mp 0.119748 3.01062e-10 5.38067e-10 2.52404e-10 #avg: 5.0059e-10; avg_err: 4.77826e-11; sd: 7.07118e-10; counts: 220
sfr_mp 0.123123 3.17993e-10 8.30495e-10 2.43348e-10 #avg: 6.006e-10; avg_err: 6.21343e-11; sd: 9.19503e-10; counts: 220
sfr_mp 0.126498 3.9582e-10 7.77434e-10 3.08001e-10 #avg: 6.69534e-10; avg_err: 6.546e-11; sd: 9.68719e-10; counts: 220
sfr_mp 0.129873 4.4646e-10 1.08804e-09 3.14648e-10 #avg: 7.75938e-10; avg_err: 6.06244e-11; sd: 8.9716e-10; counts: 220
sfr_mp 0.133248 4.933e-10 1.18106e-09 3.16335e-10 #avg: 8.77458e-10; avg_err: 7.38739e-11; sd: 1.09323e-09; counts: 220
sfr_mp 0.136623 6.20212e-10 1.20318e-09 4.44494e-10 #avg: 9.97603e-10; avg_err: 7.06531e-11; sd: 1.04557e-09; counts: 220
sfr_mp 0.141685 8.15322e-10 1.10815e-09 5.5769e-10 #avg: 1.10692e-09; avg_err: 6.85883e-11; sd: 1.01501e-09; counts: 220
sfr_mp 0.146748 1.02508e-09 1.3153e-09 6.43795e-10 #avg: 1.34679e-09; avg_err: 7.99298e-11; sd: 1.18285e-09; counts: 220
sfr_mp 0.15181 1.21264e-09 1.26956e-09 7.41486e-10 #avg: 1.48121e-09; avg_err: 8.55281e-11; sd: 1.2657e-09; counts: 220
sfr_mp 0.156873 1.35362e-09 1.57037e-09 8.13541e-10 #avg: 1.69858e-09; avg_err: 8.38441e-11; sd: 1.24078e-09; counts: 220
sfr_mp 0.161935 1.41163e-09 1.64494e-09 8.9316e-10 #avg: 1.89997e-09; avg_err: 1.09939e-10; sd: 1.62695e-09; counts: 220
sfr_mp 0.166998 1.69018e-09 1.86861e-09 9.6806e-10 #avg: 2.07699e-09; avg_err: 1.08247e-10; sd: 1.60192e-09; counts: 220
sfr_mp 0.17206 1.89179e-09 1.51892e-09 1.03807e-09 #avg: 2.12977e-09; avg_err: 9.49172e-11; sd: 1.40465e-09; counts: 220
sfr_mp 0.177123 2.1476e-09 1.98599e-09 1.34368e-09 #avg: 2.44449e-09; avg_err: 1.15697e-10; sd: 1.71216e-09; counts: 220
sfr_mp 0.182185 2.12731e-09 1.5883e-09 1.4193e-09 #avg: 2.20289e-09; avg_err: 1.02069e-10; sd: 1.51048e-09; counts: 220
sfr_mp 0.187248 1.73388e-09 1.56803e-09 1.21553e-09 #avg: 1.86232e-09; avg_err: 9.21884e-11; sd: 1.36426e-09; counts: 220
sfr_mp 0.19231 1.15478e-09 1.67821e-09 1.15153e-09 #avg: 1.48869e-09; avg_err: 1.02037e-10; sd: 1.51001e-09; counts: 220
sfr_mp 0.197373 4.28137e-10 1.48013e-09 4.27255e-10 #avg: 8.84165e-10; avg_err: 9.02582e-11; sd: 1.3357e-09; counts: 220
sfr_mp 0.202435 1.60695e-12 1.77594e-12 1.0198e-12 #avg: 2.07522e-12; avg_err: 1.20879e-13; sd: 1.78884e-12; counts: 220
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 3.2685e-13 1.27898e-13 #avg: 7.65687e-08; avg_err: 9.95414e-14; sd: 1.71826e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 8.40231e-08 #avg: 1.27651e-07; avg_err: 1.13376e-08; sd: 3.40127e-08; counts: 10
ssfr_mp 0.064623 1.11074e-07 3.22659e-08 6.10546e-08 #avg: 1.03435e-07; avg_err: 1.03553e-08; sd: 3.8746e-08; counts: 15
ssfr_mp 0.066873 8.59217e-08 5.51184e-08 3.05882e-08 #avg: 8.92621e-08; avg_err: 9.53711e-09; sd: 4.04625e-08; counts: 19
ssfr_mp 0.069123 9.10323e-08 4.78118e-08 4.22377e-08 #avg: 8.7452e-08; avg_err: 8.14297e-09; sd: 4.07148e-08; counts: 26
ssfr_mp 0.071373 7.60722e-08 6.06102e-08 3.60336e-08 #avg: 8.83539e-08; avg_err: 6.83649e-09; sd: 4.32378e-08; counts: 41
ssfr_mp 0.073623 7.93664e-08 5.52791e-08 4.8346e-08 #avg: 7.91415e-08; avg_err: 5.52801e-09; sd: 4.09968e-08; counts: 56
ssfr_mp 0.075873 5.5513e-08 7.72277e-08 2.78461e-08 #avg: 6.56703e-08; avg_err: 4.75817e-09; sd: 3.98097e-08; counts: 71
ssfr_mp 0.078123 4.6405e-08 8.4507e-08 2.44716e-08 #avg: 5.9169e-08; avg_err: 4.35653e-09; sd: 4.04008e-08; counts: 87
ssfr_mp 0.080373 4.14485e-08 8.76227e-08 2.69717e-08 #avg: 5.50107e-08; avg_err: 4.01288e-09; sd: 4.09235e-08; counts: 105
ssfr_mp 0.082623 3.48062e-08 6.18021e-08 2.40238e-08 #avg: 4.65516e-08; avg_err: 3.58499e-09; sd: 3.8943e-08; counts: 119
ssfr_mp 0.085998 2.85101e-08 3.33795e-08 1.92054e-08 #avg: 3.42833e-08; avg_err: 2.14916e-09; sd: 2.50633e-08; counts: 137
ssfr_mp 0.089373 2.55758e-08 3.93781e-08 1.74285e-08 #avg: 3.30323e-08; avg_err: 2.04187e-09; sd: 2.55029e-08; counts: 157
ssfr_mp 0.092748 1.88313e-08 3.11919e-08 1.20438e-08 #avg: 2.62285e-08; avg_err: 1.74855e-09; sd: 2.27984e-08; counts: 171
ssfr_mp 0.096123 1.71725e-08 2.95917e-08 1.11261e-08 #avg: 2.44788e-08; avg_err: 1.61749e-09; sd: 2.21189e-08; counts: 188
ssfr_mp 0.099498 1.53357e-08 2.18209e-08 9.10208e-09 #avg: 2.14705e-08; avg_err: 1.2675e-09; sd: 1.76543e-08; counts: 195
ssfr_mp 0.102873 1.4566e-08 1.54177e-08 9.11756e-09 #avg: 1.84521e-08; avg_err: 1.08578e-09; sd: 1.53168e-08; counts: 200
ssfr_mp 0.106248 1.1808e-08 1.83487e-08 7.10659e-09 #avg: 1.69714e-08; avg_err: 1.06641e-09; sd: 1.52687e-08; counts: 206
ssfr_mp 0.109623 9.47001e-09 1.8051e-08 5.38888e-09 #avg: 1.48362e-08; avg_err: 9.38823e-10; sd: 1.35399e-08; counts: 209
ssfr_mp 0.112998 9.16552e-09 1.40473e-08 5.03508e-09 #avg: 1.33614e-08; avg_err: 8.44886e-10; sd: 1.22436e-08; counts: 211
ssfr_mp 0.116373 8.40094e-09 1.40899e-08 4.74191e-09 #avg: 1.27e-08; avg_err: 8.70301e-10; sd: 1.26718e-08; counts: 213
ssfr_mp 0.119748 8.17302e-09 9.52211e-09 4.89436e-09 #avg: 1.10537e-08; avg_err: 7.11386e-10; sd: 1.04067e-08; counts: 215
ssfr_mp 0.123123 7.15857e-09 9.70957e-09 3.80938e-09 #avg: 1.02028e-08; avg_err: 6.24e-10; sd: 9.14964e-09; counts: 216
ssfr_mp 0.126498 6.81223e-09 7.3507e-09 3.59583e-09 #avg: 9.37116e-09; avg_err: 5.95889e-10; sd: 8.75774e-09; counts: 217
ssfr_mp 0.129873 6.29734e-09 8.36712e-09 3.10673e-09 #avg: 9.09669e-09; avg_err: 5.18941e-10; sd: 7.62685e-09; counts: 217
ssfr_mp 0.133248 6.26911e-09 8.88053e-09 3.78665e-09 #avg: 8.69287e-09; avg_err: 5.31638e-10; sd: 7.81345e-09; counts: 217
ssfr_mp 0.136623 6.27737e-09 7.47788e-09 3.81608e-09 #avg: 8.04517e-09; avg_err: 4.33719e-10; sd: 6.37435e-09; counts: 217
ssfr_mp 0.141685 5.68575e-09 5.70904e-09 3.46366e-09 #avg: 7.00892e-09; avg_err: 3.73932e-10; sd: 5.49566e-09; counts: 217
ssfr_mp 0.146748 5.57347e-09 5.50939e-09 3.46553e-09 #avg: 6.69227e-09; avg_err: 3.36217e-10; sd: 4.94136e-09; counts: 217
ssfr_mp 0.15181 4.92717e-09 4.4079e-09 2.87847e-09 #avg: 5.81812e-09; avg_err: 2.89554e-10; sd: 4.25555e-09; counts: 217
ssfr_mp 0.156873 4.47101e-09 5.46704e-09 2.61102e-09 #avg: 5.90178e-09; avg_err: 3.4364e-10; sd: 5.06213e-09; counts: 218
ssfr_mp 0.161935 3.9371e-09 4.69475e-09 2.48527e-09 #avg: 5.14002e-09; avg_err: 2.83494e-10; sd: 4.17613e-09; counts: 218
ssfr_mp 0.166998 3.58761e-09 4.8686e-09 2.20714e-09 #avg: 5.04616e-09; avg_err: 3.54272e-10; sd: 5.24275e-09; counts: 220
ssfr_mp 0.17206 3.28502e-09 3.44785e-09 1.92044e-09 #avg: 4.41434e-09; avg_err: 2.71378e-10; sd: 4.01603e-09; counts: 220
ssfr_mp 0.177123 3.1181e-09 3.8765e-09 2.06953e-09 #avg: 4.12371e-09; avg_err: 2.42312e-10; sd: 3.58589e-09; counts: 220
ssfr_mp 0.182185 2.78784e-09 2.37187e-09 2.03927e-09 #avg: 3.10013e-09; avg_err: 1.64092e-10; sd: 2.42834e-09; counts: 220
ssfr_mp 0.187248 1.95829e-09 2.0711e-09 1.40599e-09 #avg: 2.39283e-09; avg_err: 1.51476e-10; sd: 2.24163e-09; counts: 220
ssfr_mp 0.19231 1.19365e-09 1.84354e-09 1.19028e-09 #avg: 1.72387e-09; avg_err: 1.39618e-10; sd: 2.06615e-09; counts: 220
ssfr_mp 0.197373 4.26036e-10 1.55748e-09 4.2517e-10 #avg: 9.34942e-10; avg_err: 1.01605e-10; sd: 1.50362e-09; counts: 220
ssfr_mp 0.202435 1.60695e-12 1.77594e-12 1.0198e-12 #avg: 2.07522e-12; avg_err: 1.20879e-13; sd: 1.78884e-12; counts: 220
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000669223; avg_err: 0.000564581; sd: 0.00835504; counts: 220
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000344769; avg_err: 0.000272541; sd: 0.00403325; counts: 220
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00127994; avg_err: 0.000801194; sd: 0.0118566; counts: 220
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00398859; avg_err: 0.00176899; sd: 0.0261787; counts: 220
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00744062; avg_err: 0.00317984; sd: 0.0470573; counts: 220
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00987928; avg_err: 0.00391232; sd: 0.057897; counts: 220
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0140868; avg_err: 0.00479403; sd: 0.0709451; counts: 220
icl_ratio_mp 0.106248 0 0.00387627 0 #avg: 0.0147275; avg_err: 0.00412433; sd: 0.0610345; counts: 220
icl_ratio_mp 0.109623 0 0.0091451 0 #avg: 0.0135397; avg_err: 0.00348165; sd: 0.0515237; counts: 220
icl_ratio_mp 0.112998 0 0.0142204 0 #avg: 0.0167964; avg_err: 0.00412913; sd: 0.0611055; counts: 220
icl_ratio_mp 0.116373 0 0.0140867 0 #avg: 0.0135571; avg_err: 0.00290912; sd: 0.043051; counts: 220
icl_ratio_mp 0.119748 0 0.0249395 0 #avg: 0.0233956; avg_err: 0.0106248; sd: 0.157233; counts: 220
icl_ratio_mp 0.123123 0 0.0264065 0 #avg: 0.0467553; avg_err: 0.0266782; sd: 0.394801; counts: 220
icl_ratio_mp 0.126498 7.06948e-09 0.0251451 7.06948e-09 #avg: 0.0267949; avg_err: 0.00827928; sd: 0.122522; counts: 220
icl_ratio_mp 0.129873 0.000995957 0.0290833 0.000995957 #avg: 0.0211048; avg_err: 0.00426693; sd: 0.0631448; counts: 220
icl_ratio_mp 0.133248 0.00186656 0.0308295 0.00186656 #avg: 0.0215845; avg_err: 0.00455528; sd: 0.067412; counts: 220
icl_ratio_mp 0.136623 0.00217669 0.0228874 0.00217669 #avg: 0.0203545; avg_err: 0.00439322; sd: 0.0650136; counts: 220
icl_ratio_mp 0.141685 0.00336836 0.0216237 0.00336836 #avg: 0.0181595; avg_err: 0.00325493; sd: 0.0481685; counts: 220
icl_ratio_mp 0.146748 0.00372709 0.0215216 0.00372709 #avg: 0.0162415; avg_err: 0.00242473; sd: 0.0358827; counts: 220
icl_ratio_mp 0.15181 0.00490319 0.026633 0.00490319 #avg: 0.0169875; avg_err: 0.00220819; sd: 0.0326782; counts: 220
icl_ratio_mp 0.156873 0.00556084 0.0226118 0.00551198 #avg: 0.0170002; avg_err: 0.00224074; sd: 0.0331599; counts: 220
icl_ratio_mp 0.161935 0.00675399 0.0232233 0.00618205 #avg: 0.018135; avg_err: 0.0021095; sd: 0.0312178; counts: 220
icl_ratio_mp 0.166998 0.00683445 0.0267876 0.00605163 #avg: 0.018989; avg_err: 0.00213572; sd: 0.0316058; counts: 220
icl_ratio_mp 0.17206 0.00838947 0.0277171 0.00681453 #avg: 0.0183384; avg_err: 0.00183666; sd: 0.0271801; counts: 220
icl_ratio_mp 0.177123 0.00903513 0.0257243 0.00728438 #avg: 0.01828; avg_err: 0.00176056; sd: 0.0260539; counts: 220
icl_ratio_mp 0.182185 0.00934359 0.0297384 0.00735819 #avg: 0.0210438; avg_err: 0.00247216; sd: 0.0365846; counts: 220
icl_ratio_mp 0.187248 0.0105991 0.0279382 0.00772943 #avg: 0.0209223; avg_err: 0.00205385; sd: 0.0303942; counts: 220
icl_ratio_mp 0.19231 0.0113152 0.0315356 0.00781333 #avg: 0.022431; avg_err: 0.00192641; sd: 0.0285082; counts: 220
icl_ratio_mp 0.197373 0.0157258 0.0290008 0.0113592 #avg: 0.0284582; avg_err: 0.00374881; sd: 0.0554773; counts: 220
icl_ratio_mp 0.202435 0.0177511 0.0326813 0.0126956 #avg: 0.0311454; avg_err: 0.00367103; sd: 0.0543263; counts: 220
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.7186e-19; avg_err: 1.7186e-19; sd: 2.54329e-18; counts: 220
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.76226e-06; avg_err: 4.73826e-06; sd: 7.01199e-05; counts: 220
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.64956e-05; avg_err: 8.47881e-06; sd: 0.000125475; counts: 220
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.09859e-05; avg_err: 1.55886e-05; sd: 0.00023069; counts: 220
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.75998e-05; avg_err: 2.3222e-05; sd: 0.000343655; counts: 220
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000119198; avg_err: 3.3103e-05; sd: 0.00048988; counts: 220
sm_hm_ratio_mp 0.071373 0 7.80195e-05 0 #avg: 0.000193546; avg_err: 4.54007e-05; sd: 0.000671869; counts: 220
sm_hm_ratio_mp 0.073623 0 0.000333517 0 #avg: 0.000322405; avg_err: 6.53905e-05; sd: 0.000967692; counts: 220
sm_hm_ratio_mp 0.075873 0 0.00059751 0 #avg: 0.000484858; avg_err: 8.83332e-05; sd: 0.00130721; counts: 220
sm_hm_ratio_mp 0.078123 0 0.001014 0 #avg: 0.000686602; avg_err: 0.000114794; sd: 0.00169879; counts: 220
sm_hm_ratio_mp 0.080373 0 0.00161946 0 #avg: 0.000910772; avg_err: 0.00014165; sd: 0.00209624; counts: 220
sm_hm_ratio_mp 0.082623 0.000109187 0.00202844 0.000109187 #avg: 0.00109003; avg_err: 0.000156046; sd: 0.00230927; counts: 220
sm_hm_ratio_mp 0.085998 0.000269262 0.00259724 0.000269262 #avg: 0.00133111; avg_err: 0.000168796; sd: 0.00249796; counts: 220
sm_hm_ratio_mp 0.089373 0.00052942 0.00304271 0.00052942 #avg: 0.00156827; avg_err: 0.000176446; sd: 0.00261116; counts: 220
sm_hm_ratio_mp 0.092748 0.000765006 0.00285212 0.000765006 #avg: 0.00177548; avg_err: 0.000181777; sd: 0.00269006; counts: 220
sm_hm_ratio_mp 0.096123 0.00100203 0.00308229 0.000971345 #avg: 0.00197165; avg_err: 0.000187761; sd: 0.00277861; counts: 220
sm_hm_ratio_mp 0.099498 0.00112578 0.00282093 0.00100897 #avg: 0.00218149; avg_err: 0.000201996; sd: 0.00298926; counts: 220
sm_hm_ratio_mp 0.102873 0.0013948 0.00257167 0.00116234 #avg: 0.00238767; avg_err: 0.000209058; sd: 0.00309377; counts: 220
sm_hm_ratio_mp 0.106248 0.00167971 0.00288771 0.00132939 #avg: 0.00258562; avg_err: 0.000207095; sd: 0.00306472; counts: 220
sm_hm_ratio_mp 0.109623 0.00190435 0.00277864 0.00138271 #avg: 0.00278506; avg_err: 0.000199691; sd: 0.00295515; counts: 220
sm_hm_ratio_mp 0.112998 0.0021359 0.00312752 0.00147664 #avg: 0.00302528; avg_err: 0.000203102; sd: 0.00300563; counts: 220
sm_hm_ratio_mp 0.116373 0.0023416 0.00321632 0.00146897 #avg: 0.00319309; avg_err: 0.000199327; sd: 0.00294977; counts: 220
sm_hm_ratio_mp 0.119748 0.00264493 0.00314937 0.00162765 #avg: 0.0033934; avg_err: 0.00020298; sd: 0.00300383; counts: 220
sm_hm_ratio_mp 0.123123 0.00281918 0.00299704 0.00167891 #avg: 0.00358773; avg_err: 0.000209215; sd: 0.00309611; counts: 220
sm_hm_ratio_mp 0.126498 0.00286654 0.00367347 0.00163377 #avg: 0.00378062; avg_err: 0.000215315; sd: 0.00318637; counts: 220
sm_hm_ratio_mp 0.129873 0.003232 0.00350581 0.00183685 #avg: 0.00392792; avg_err: 0.000214489; sd: 0.00317414; counts: 220
sm_hm_ratio_mp 0.133248 0.00332605 0.00321651 0.00180643 #avg: 0.00408751; avg_err: 0.000216645; sd: 0.00320605; counts: 220
sm_hm_ratio_mp 0.136623 0.00359459 0.00326303 0.00196035 #avg: 0.00432531; avg_err: 0.000227525; sd: 0.00336706; counts: 220
sm_hm_ratio_mp 0.141685 0.00386392 0.00340539 0.00200622 #avg: 0.00465018; avg_err: 0.000238398; sd: 0.00352796; counts: 220
sm_hm_ratio_mp 0.146748 0.00423794 0.00290279 0.00219397 #avg: 0.00492412; avg_err: 0.000239823; sd: 0.00354905; counts: 220
sm_hm_ratio_mp 0.15181 0.00448462 0.0028879 0.00245552 #avg: 0.0051356; avg_err: 0.0002382; sd: 0.00352504; counts: 220
sm_hm_ratio_mp 0.156873 0.00463917 0.00342771 0.00233037 #avg: 0.00535704; avg_err: 0.000249598; sd: 0.00369371; counts: 220
sm_hm_ratio_mp 0.161935 0.00467275 0.00352145 0.00221879 #avg: 0.00550791; avg_err: 0.000251307; sd: 0.003719; counts: 220
sm_hm_ratio_mp 0.166998 0.00473612 0.00362489 0.0019971 #avg: 0.00559068; avg_err: 0.000240022; sd: 0.003552; counts: 220
sm_hm_ratio_mp 0.17206 0.00498974 0.00292755 0.00201711 #avg: 0.0056592; avg_err: 0.000226654; sd: 0.00335417; counts: 220
sm_hm_ratio_mp 0.177123 0.00536164 0.00304633 0.00218044 #avg: 0.00589059; avg_err: 0.00021109; sd: 0.00312384; counts: 220
sm_hm_ratio_mp 0.182185 0.00562009 0.00358113 0.00223343 #avg: 0.0061065; avg_err: 0.000207946; sd: 0.00307732; counts: 220
sm_hm_ratio_mp 0.187248 0.00566981 0.00377371 0.0022509 #avg: 0.00616721; avg_err: 0.000202115; sd: 0.00299103; counts: 220
sm_hm_ratio_mp 0.19231 0.00568538 0.0038241 0.00241497 #avg: 0.00613198; avg_err: 0.000195294; sd: 0.00289009; counts: 220
sm_hm_ratio_mp 0.197373 0.005536 0.00359265 0.00243239 #avg: 0.00598818; avg_err: 0.000189698; sd: 0.00280727; counts: 220
sm_hm_ratio_mp 0.202435 0.00511868 0.00319036 0.00226791 #avg: 0.005666; avg_err: 0.000183805; sd: 0.00272006; counts: 220
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
