#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.779410e+12 (median) + 3.848490e+12  / - 1.661760e+12
#SM    Stats: 8.148770e+10 (median) + 5.471730e+10  / - 3.498940e+10
#ObsSM Stats: 7.500030e+10 (median) + 6.129370e+10  / - 3.604570e+10
#VMP   Stats: 3.550700e+02 (median) + 5.037000e+01  / - 3.175000e+01
#ICL   Stats: 2.139070e+09 (median) + 5.401080e+09  / - 1.476468e+09
#SSFR  Stats: 1.840168e-10 (median) + 4.898739e-10  / - 1.704037e-10
sfh 0.055623 0 0 0 #avg: 3.6407e-20; avg_err: 3.6407e-20; sd: 1.63953e-18; counts: 2029
iclh 0.318873 5.73002e-12 2.69303e-11 4.49344e-12 #avg: 3.54286e-11; avg_err: 4.09893e-12; sd: 1.84588e-10; counts: 2029
iclh 0.323935 5.30526e-12 2.65718e-11 4.18203e-12 #avg: 3.31875e-11; avg_err: 3.38708e-12; sd: 1.52531e-10; counts: 2029
iclh 0.328997 5.08644e-12 2.43897e-11 4.05245e-12 #avg: 3.27857e-11; avg_err: 3.13659e-12; sd: 1.41251e-10; counts: 2029
iclh 0.33406 4.73857e-12 2.45661e-11 3.76358e-12 #avg: 3.50585e-11; avg_err: 4.3131e-12; sd: 1.94233e-10; counts: 2029
iclh 0.339122 4.59786e-12 2.606e-11 3.66537e-12 #avg: 3.65325e-11; avg_err: 4.40201e-12; sd: 1.98237e-10; counts: 2029
iclh 0.344185 4.38512e-12 2.58616e-11 3.5494e-12 #avg: 3.52887e-11; avg_err: 4.30917e-12; sd: 1.94056e-10; counts: 2029
iclh 0.349247 4.16623e-12 2.50456e-11 3.36524e-12 #avg: 3.414e-11; avg_err: 3.69423e-12; sd: 1.66364e-10; counts: 2029
iclh 0.35431 3.89857e-12 2.39063e-11 3.14164e-12 #avg: 3.18496e-11; avg_err: 3.08702e-12; sd: 1.39019e-10; counts: 2029
iclh 0.359372 3.76376e-12 2.19655e-11 3.07041e-12 #avg: 3.0042e-11; avg_err: 2.67764e-12; sd: 1.20583e-10; counts: 2029
iclh 0.364435 3.53262e-12 2.22916e-11 2.8762e-12 #avg: 2.91709e-11; avg_err: 2.38519e-12; sd: 1.07413e-10; counts: 2029
iclh 0.369497 3.37655e-12 2.0325e-11 2.78387e-12 #avg: 2.9741e-11; avg_err: 2.79983e-12; sd: 1.26085e-10; counts: 2029
iclh 0.37456 3.00453e-12 1.97904e-11 2.47573e-12 #avg: 2.62259e-11; avg_err: 2.41229e-12; sd: 1.08633e-10; counts: 2029
iclh 0.379622 2.78424e-12 1.81932e-11 2.31323e-12 #avg: 2.4956e-11; avg_err: 2.26694e-12; sd: 1.02088e-10; counts: 2029
iclh 0.384685 2.6073e-12 1.7924e-11 2.1951e-12 #avg: 2.54974e-11; avg_err: 2.35525e-12; sd: 1.06065e-10; counts: 2029
iclh 0.389747 2.49986e-12 1.67667e-11 2.1189e-12 #avg: 2.51641e-11; avg_err: 2.46991e-12; sd: 1.11228e-10; counts: 2029
iclh 0.39481 2.22985e-12 1.50451e-11 1.90138e-12 #avg: 2.27074e-11; avg_err: 2.21554e-12; sd: 9.97732e-11; counts: 2029
iclh 0.399872 1.99947e-12 1.43868e-11 1.7015e-12 #avg: 2.24808e-11; avg_err: 2.30799e-12; sd: 1.03936e-10; counts: 2029
iclh 0.404935 1.79554e-12 1.30226e-11 1.52916e-12 #avg: 2.37565e-11; avg_err: 3.56843e-12; sd: 1.60698e-10; counts: 2029
iclh 0.409997 1.61486e-12 1.2755e-11 1.38454e-12 #avg: 2.22663e-11; avg_err: 3.26561e-12; sd: 1.47061e-10; counts: 2029
iclh 0.41506 1.46705e-12 1.20897e-11 1.26885e-12 #avg: 2.02781e-11; avg_err: 3.46448e-12; sd: 1.56017e-10; counts: 2029
iclh 0.420122 1.29251e-12 1.11973e-11 1.128e-12 #avg: 2.04494e-11; avg_err: 3.12976e-12; sd: 1.40943e-10; counts: 2029
iclh 0.425185 1.16045e-12 1.06231e-11 1.01698e-12 #avg: 1.86179e-11; avg_err: 2.75046e-12; sd: 1.23862e-10; counts: 2029
iclh 0.430247 9.25578e-13 9.40502e-12 8.03112e-13 #avg: 1.62972e-11; avg_err: 2.05957e-12; sd: 9.27495e-11; counts: 2029
iclh 0.43531 8.2374e-13 8.0538e-12 7.22064e-13 #avg: 1.40232e-11; avg_err: 1.57149e-12; sd: 7.07694e-11; counts: 2029
iclh 0.440372 6.92462e-13 7.29563e-12 6.12089e-13 #avg: 1.22969e-11; avg_err: 1.26363e-12; sd: 5.69054e-11; counts: 2029
iclh 0.445435 5.56637e-13 5.99987e-12 4.88826e-13 #avg: 1.11345e-11; avg_err: 1.21635e-12; sd: 5.47765e-11; counts: 2029
iclh 0.450497 4.60004e-13 4.85059e-12 4.09703e-13 #avg: 1.01778e-11; avg_err: 1.12283e-12; sd: 5.05646e-11; counts: 2029
iclh 0.45556 3.4821e-13 4.24863e-12 3.1381e-13 #avg: 9.02389e-12; avg_err: 1.24712e-12; sd: 5.61619e-11; counts: 2029
iclh 0.460622 2.87372e-13 3.62262e-12 2.64045e-13 #avg: 8.4522e-12; avg_err: 1.65933e-12; sd: 7.47252e-11; counts: 2029
iclh 0.465685 2.26636e-13 3.10171e-12 2.10608e-13 #avg: 7.41052e-12; avg_err: 1.23631e-12; sd: 5.56753e-11; counts: 2029
iclh 0.470747 1.56418e-13 2.21959e-12 1.46347e-13 #avg: 5.79414e-12; avg_err: 9.18721e-13; sd: 4.13731e-11; counts: 2029
iclh 0.47581 1.07647e-13 1.50048e-12 1.01801e-13 #avg: 4.30364e-12; avg_err: 5.9251e-13; sd: 2.66827e-11; counts: 2029
iclh 0.480872 6.55029e-14 9.38033e-13 6.27907e-14 #avg: 3.3051e-12; avg_err: 5.05386e-13; sd: 2.27592e-11; counts: 2029
iclh 0.485935 3.08371e-14 5.68851e-13 2.99446e-14 #avg: 2.14528e-12; avg_err: 2.98208e-13; sd: 1.34293e-11; counts: 2029
iclh 0.490997 1.20055e-14 2.83659e-13 1.18198e-14 #avg: 1.49875e-12; avg_err: 2.37701e-13; sd: 1.07044e-11; counts: 2029
iclh 0.49606 2.27074e-15 7.77208e-14 2.27074e-15 #avg: 7.62166e-13; avg_err: 1.53657e-13; sd: 6.91968e-12; counts: 2029
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
sm_mp 0.055623 0 0 0 #avg: 1.45228e-21; avg_err: 1.45228e-21; sd: 6.54008e-20; counts: 2029
sm_mp 0.060123 0 0 0 #avg: 2.27962e-08; avg_err: 1.01521e-08; sd: 4.57183e-07; counts: 2029
sm_mp 0.062373 0 0 0 #avg: 1.91972e-07; avg_err: 6.14666e-08; sd: 2.76805e-06; counts: 2029
sm_mp 0.064623 0 0 0 #avg: 8.6324e-07; avg_err: 2.06983e-07; sd: 9.32113e-06; counts: 2029
sm_mp 0.066873 0 0 0 #avg: 2.53921e-06; avg_err: 4.80783e-07; sd: 2.16512e-05; counts: 2029
sm_mp 0.069123 0 0 0 #avg: 6.16056e-06; avg_err: 1.00154e-06; sd: 4.51028e-05; counts: 2029
sm_mp 0.071373 0 0 0 #avg: 1.32894e-05; avg_err: 1.96824e-06; sd: 8.86365e-05; counts: 2029
sm_mp 0.073623 0 7.64807e-07 0 #avg: 2.49269e-05; avg_err: 3.57387e-06; sd: 0.000160943; counts: 2029
sm_mp 0.075873 0 5.75983e-06 0 #avg: 4.14843e-05; avg_err: 5.46017e-06; sd: 0.00024589; counts: 2029
sm_mp 0.078123 0 1.7563e-05 0 #avg: 6.26453e-05; avg_err: 7.95906e-06; sd: 0.000358423; counts: 2029
sm_mp 0.080373 0 3.68539e-05 0 #avg: 8.77311e-05; avg_err: 1.08051e-05; sd: 0.000486591; counts: 2029
sm_mp 0.082623 0 7.32394e-05 0 #avg: 0.00011529; avg_err: 1.31788e-05; sd: 0.000593487; counts: 2029
sm_mp 0.085998 0 0.000159322 0 #avg: 0.000167416; avg_err: 1.64139e-05; sd: 0.000739174; counts: 2029
sm_mp 0.089373 4.6952e-06 0.000270208 4.6952e-06 #avg: 0.000239147; avg_err: 2.05356e-05; sd: 0.000924786; counts: 2029
sm_mp 0.092748 1.75296e-05 0.000409748 1.75296e-05 #avg: 0.000332037; avg_err: 2.66358e-05; sd: 0.0011995; counts: 2029
sm_mp 0.096123 4.2773e-05 0.000587113 4.2773e-05 #avg: 0.000459067; avg_err: 3.50276e-05; sd: 0.00157741; counts: 2029
sm_mp 0.099498 8.24783e-05 0.00080278 8.24783e-05 #avg: 0.000629291; avg_err: 4.62904e-05; sd: 0.00208461; counts: 2029
sm_mp 0.102873 0.000131946 0.00104864 0.000131946 #avg: 0.000844734; avg_err: 5.80193e-05; sd: 0.0026128; counts: 2029
sm_mp 0.106248 0.000205361 0.00136721 0.000202593 #avg: 0.0011301; avg_err: 7.23461e-05; sd: 0.00325799; counts: 2029
sm_mp 0.109623 0.000285889 0.00187065 0.000275502 #avg: 0.00148184; avg_err: 9.128e-05; sd: 0.00411064; counts: 2029
sm_mp 0.112998 0.000377388 0.00235275 0.000355151 #avg: 0.00190915; avg_err: 0.000115185; sd: 0.00518717; counts: 2029
sm_mp 0.116373 0.00050696 0.00286357 0.000466367 #avg: 0.00240156; avg_err: 0.000141336; sd: 0.00636483; counts: 2029
sm_mp 0.119748 0.000671564 0.00360138 0.00060703 #avg: 0.0029744; avg_err: 0.00017059; sd: 0.00768223; counts: 2029
sm_mp 0.123123 0.000841182 0.00460069 0.00074785 #avg: 0.00363312; avg_err: 0.000203022; sd: 0.00914274; counts: 2029
sm_mp 0.126498 0.00106508 0.00547899 0.000928955 #avg: 0.00438648; avg_err: 0.000240343; sd: 0.0108235; counts: 2029
sm_mp 0.129873 0.0013235 0.00689954 0.00114928 #avg: 0.00524423; avg_err: 0.000281208; sd: 0.0126637; counts: 2029
sm_mp 0.133248 0.00165697 0.008442 0.00142986 #avg: 0.00622187; avg_err: 0.000324567; sd: 0.0146163; counts: 2029
sm_mp 0.136623 0.00201274 0.0100487 0.00171959 #avg: 0.00734806; avg_err: 0.000374222; sd: 0.0168524; counts: 2029
sm_mp 0.141685 0.00270074 0.0120377 0.002295 #avg: 0.0092867; avg_err: 0.000466462; sd: 0.0210063; counts: 2029
sm_mp 0.146748 0.00349055 0.0147753 0.00294587 #avg: 0.0114945; avg_err: 0.000560564; sd: 0.0252441; counts: 2029
sm_mp 0.15181 0.00437884 0.0183489 0.00365982 #avg: 0.0140149; avg_err: 0.000653962; sd: 0.0294501; counts: 2029
sm_mp 0.156873 0.00558445 0.0221034 0.00463822 #avg: 0.0169944; avg_err: 0.000766989; sd: 0.0345401; counts: 2029
sm_mp 0.161935 0.00697952 0.0263575 0.00576724 #avg: 0.0203516; avg_err: 0.00088845; sd: 0.0400098; counts: 2029
sm_mp 0.166998 0.00852777 0.031108 0.0069498 #avg: 0.0242145; avg_err: 0.00101498; sd: 0.0457079; counts: 2029
sm_mp 0.17206 0.0103845 0.0382694 0.00839303 #avg: 0.0287528; avg_err: 0.00115704; sd: 0.0521051; counts: 2029
sm_mp 0.177123 0.0125883 0.0458049 0.0101325 #avg: 0.0339233; avg_err: 0.00131219; sd: 0.0590925; counts: 2029
sm_mp 0.182185 0.0149815 0.0530522 0.0120258 #avg: 0.039649; avg_err: 0.00148322; sd: 0.0667943; counts: 2029
sm_mp 0.187248 0.0178386 0.0636388 0.0143246 #avg: 0.0460764; avg_err: 0.00166887; sd: 0.0751548; counts: 2029
sm_mp 0.19231 0.0210097 0.075273 0.01658 #avg: 0.053325; avg_err: 0.00185923; sd: 0.0837273; counts: 2029
sm_mp 0.197373 0.0257541 0.0859028 0.0204052 #avg: 0.0612635; avg_err: 0.00204845; sd: 0.0922483; counts: 2029
sm_mp 0.202435 0.0311903 0.100287 0.0249954 #avg: 0.0703528; avg_err: 0.00227043; sd: 0.102245; counts: 2029
sm_mp 0.207498 0.0362958 0.117192 0.0291064 #avg: 0.08038; avg_err: 0.00252215; sd: 0.113581; counts: 2029
sm_mp 0.21256 0.042532 0.130609 0.0339555 #avg: 0.0912751; avg_err: 0.00279887; sd: 0.126042; counts: 2029
sm_mp 0.217623 0.0497237 0.148256 0.0396066 #avg: 0.102953; avg_err: 0.00306186; sd: 0.137886; counts: 2029
sm_mp 0.222685 0.0572935 0.168587 0.0453717 #avg: 0.115398; avg_err: 0.00331897; sd: 0.149464; counts: 2029
sm_mp 0.227748 0.0671205 0.182561 0.0531034 #avg: 0.128679; avg_err: 0.00357052; sd: 0.160792; counts: 2029
sm_mp 0.23281 0.076122 0.19922 0.0602199 #avg: 0.142763; avg_err: 0.00382002; sd: 0.172028; counts: 2029
sm_mp 0.237873 0.0871 0.218691 0.0682061 #avg: 0.157757; avg_err: 0.00406761; sd: 0.183178; counts: 2029
sm_mp 0.242935 0.100237 0.23815 0.078384 #avg: 0.173671; avg_err: 0.0043073; sd: 0.193972; counts: 2029
sm_mp 0.247998 0.114385 0.261041 0.0882416 #avg: 0.19026; avg_err: 0.00453296; sd: 0.204134; counts: 2029
sm_mp 0.25306 0.129785 0.280262 0.0992058 #avg: 0.207911; avg_err: 0.00475622; sd: 0.214188; counts: 2029
sm_mp 0.258123 0.146687 0.306621 0.111899 #avg: 0.226509; avg_err: 0.00497312; sd: 0.223956; counts: 2029
sm_mp 0.263185 0.163285 0.322588 0.123251 #avg: 0.245772; avg_err: 0.00518009; sd: 0.233277; counts: 2029
sm_mp 0.268248 0.183002 0.33933 0.138358 #avg: 0.265456; avg_err: 0.00536897; sd: 0.241783; counts: 2029
sm_mp 0.27331 0.205722 0.343762 0.154665 #avg: 0.285488; avg_err: 0.00553646; sd: 0.249325; counts: 2029
sm_mp 0.278373 0.23068 0.356172 0.172861 #avg: 0.306249; avg_err: 0.00568967; sd: 0.256225; counts: 2029
sm_mp 0.283435 0.256528 0.367034 0.189944 #avg: 0.327521; avg_err: 0.00583256; sd: 0.262659; counts: 2029
sm_mp 0.288498 0.286625 0.363458 0.209461 #avg: 0.349487; avg_err: 0.00594903; sd: 0.267905; counts: 2029
sm_mp 0.29356 0.318623 0.36809 0.22928 #avg: 0.372806; avg_err: 0.00607039; sd: 0.27337; counts: 2029
sm_mp 0.298623 0.347813 0.371373 0.246939 #avg: 0.396042; avg_err: 0.00617569; sd: 0.278112; counts: 2029
sm_mp 0.303685 0.374873 0.368657 0.261299 #avg: 0.418652; avg_err: 0.006249; sd: 0.281413; counts: 2029
sm_mp 0.308748 0.402008 0.362357 0.275753 #avg: 0.440871; avg_err: 0.00630148; sd: 0.283777; counts: 2029
sm_mp 0.31381 0.4359 0.352305 0.290912 #avg: 0.462738; avg_err: 0.0063463; sd: 0.285795; counts: 2029
sm_mp 0.318873 0.46167 0.357498 0.300039 #avg: 0.483495; avg_err: 0.00635539; sd: 0.286204; counts: 2029
sm_mp 0.323935 0.486513 0.353755 0.308516 #avg: 0.503612; avg_err: 0.0063459; sd: 0.285777; counts: 2029
sm_mp 0.328997 0.507041 0.34996 0.307144 #avg: 0.52221; avg_err: 0.0063204; sd: 0.284629; counts: 2029
sm_mp 0.33406 0.532866 0.335554 0.312887 #avg: 0.540825; avg_err: 0.00628019; sd: 0.282818; counts: 2029
sm_mp 0.339122 0.555946 0.330784 0.316994 #avg: 0.558848; avg_err: 0.00622451; sd: 0.280311; counts: 2029
sm_mp 0.344185 0.575638 0.316977 0.320516 #avg: 0.576657; avg_err: 0.00615572; sd: 0.277213; counts: 2029
sm_mp 0.349247 0.591564 0.313576 0.315455 #avg: 0.594255; avg_err: 0.00608576; sd: 0.274062; counts: 2029
sm_mp 0.35431 0.613451 0.302443 0.310494 #avg: 0.611606; avg_err: 0.00600361; sd: 0.270363; counts: 2029
sm_mp 0.359372 0.639812 0.290369 0.314783 #avg: 0.628239; avg_err: 0.00593118; sd: 0.267101; counts: 2029
sm_mp 0.364435 0.662407 0.274739 0.31295 #avg: 0.643243; avg_err: 0.00583384; sd: 0.262717; counts: 2029
sm_mp 0.369497 0.682041 0.260519 0.314556 #avg: 0.657301; avg_err: 0.0057403; sd: 0.258505; counts: 2029
sm_mp 0.37456 0.699158 0.251644 0.313843 #avg: 0.671764; avg_err: 0.00564417; sd: 0.254176; counts: 2029
sm_mp 0.379622 0.721793 0.235397 0.31966 #avg: 0.685613; avg_err: 0.00553832; sd: 0.249409; counts: 2029
sm_mp 0.384685 0.73733 0.224798 0.315034 #avg: 0.69899; avg_err: 0.00543503; sd: 0.244757; counts: 2029
sm_mp 0.389747 0.750701 0.217902 0.310305 #avg: 0.711923; avg_err: 0.00531687; sd: 0.239436; counts: 2029
sm_mp 0.39481 0.768303 0.205585 0.303023 #avg: 0.725949; avg_err: 0.005207; sd: 0.234489; counts: 2029
sm_mp 0.399872 0.780526 0.196739 0.297024 #avg: 0.738291; avg_err: 0.00509228; sd: 0.229322; counts: 2029
sm_mp 0.404935 0.795825 0.182964 0.288554 #avg: 0.750046; avg_err: 0.00498479; sd: 0.224482; counts: 2029
sm_mp 0.409997 0.811921 0.171346 0.285333 #avg: 0.760226; avg_err: 0.00489701; sd: 0.220528; counts: 2029
sm_mp 0.41506 0.823017 0.163882 0.279526 #avg: 0.77121; avg_err: 0.00478393; sd: 0.215436; counts: 2029
sm_mp 0.420122 0.835115 0.156392 0.277658 #avg: 0.782909; avg_err: 0.00466476; sd: 0.21007; counts: 2029
sm_mp 0.425185 0.845829 0.149234 0.267173 #avg: 0.793884; avg_err: 0.00455935; sd: 0.205323; counts: 2029
sm_mp 0.430247 0.862044 0.137045 0.262856 #avg: 0.805122; avg_err: 0.00444634; sd: 0.200233; counts: 2029
sm_mp 0.43531 0.871569 0.128795 0.257919 #avg: 0.81506; avg_err: 0.00432011; sd: 0.194549; counts: 2029
sm_mp 0.440372 0.883043 0.119055 0.246433 #avg: 0.827003; avg_err: 0.00417741; sd: 0.188123; counts: 2029
sm_mp 0.445435 0.895846 0.106375 0.236245 #avg: 0.839413; avg_err: 0.00399179; sd: 0.179764; counts: 2029
sm_mp 0.450497 0.907554 0.0955314 0.223704 #avg: 0.851408; avg_err: 0.00382051; sd: 0.17205; counts: 2029
sm_mp 0.45556 0.917181 0.0877264 0.19983 #avg: 0.864727; avg_err: 0.00359267; sd: 0.16179; counts: 2029
sm_mp 0.460622 0.927429 0.0780374 0.186097 #avg: 0.877331; avg_err: 0.00342957; sd: 0.154445; counts: 2029
sm_mp 0.465685 0.937405 0.068665 0.17012 #avg: 0.889911; avg_err: 0.00322671; sd: 0.14531; counts: 2029
sm_mp 0.470747 0.949383 0.0563297 0.14486 #avg: 0.903199; avg_err: 0.00300556; sd: 0.13535; counts: 2029
sm_mp 0.47581 0.960165 0.0449013 0.124622 #avg: 0.916574; avg_err: 0.00274291; sd: 0.123523; counts: 2029
sm_mp 0.480872 0.968803 0.0356582 0.101536 #avg: 0.931116; avg_err: 0.00246879; sd: 0.111178; counts: 2029
sm_mp 0.485935 0.978576 0.0254527 0.0748109 #avg: 0.947185; avg_err: 0.00208299; sd: 0.0938039; counts: 2029
sm_mp 0.490997 0.985667 0.0175855 0.0485404 #avg: 0.963813; avg_err: 0.00162503; sd: 0.0731807; counts: 2029
sm_mp 0.49606 0.993323 0.00847471 0.0220124 #avg: 0.980678; avg_err: 0.00113716; sd: 0.0512103; counts: 2029
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2029
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
icl_mp 0.069123 0 0 0 #avg: 6.09916e-16; avg_err: 6.09916e-16; sd: 2.74665e-14; counts: 2029
icl_mp 0.071373 0 0 0 #avg: 5.86417e-16; avg_err: 5.86417e-16; sd: 2.64083e-14; counts: 2029
icl_mp 0.073623 0 0 0 #avg: 1.34632e-08; avg_err: 1.34632e-08; sd: 6.06293e-07; counts: 2029
icl_mp 0.075873 0 0 0 #avg: 9.9563e-08; avg_err: 8.75385e-08; sd: 3.94215e-06; counts: 2029
icl_mp 0.078123 0 0 0 #avg: 2.03254e-07; avg_err: 9.86538e-08; sd: 4.44271e-06; counts: 2029
icl_mp 0.080373 0 0 0 #avg: 3.14063e-07; avg_err: 1.32149e-07; sd: 5.95111e-06; counts: 2029
icl_mp 0.082623 0 0 0 #avg: 4.23801e-07; avg_err: 1.47872e-07; sd: 6.65916e-06; counts: 2029
icl_mp 0.085998 0 0 0 #avg: 1.12367e-06; avg_err: 4.74353e-07; sd: 2.13617e-05; counts: 2029
icl_mp 0.089373 0 0 0 #avg: 1.28545e-06; avg_err: 4.70678e-07; sd: 2.11962e-05; counts: 2029
icl_mp 0.092748 0 0 0 #avg: 3.17723e-06; avg_err: 1.39409e-06; sd: 6.27805e-05; counts: 2029
icl_mp 0.096123 0 0 0 #avg: 4.02806e-06; avg_err: 1.4149e-06; sd: 6.37178e-05; counts: 2029
icl_mp 0.099498 0 0 0 #avg: 5.49379e-06; avg_err: 1.50251e-06; sd: 6.76632e-05; counts: 2029
icl_mp 0.102873 0 0 0 #avg: 7.40333e-06; avg_err: 1.56885e-06; sd: 7.06507e-05; counts: 2029
icl_mp 0.106248 0 0 0 #avg: 9.34769e-06; avg_err: 1.69756e-06; sd: 7.64469e-05; counts: 2029
icl_mp 0.109623 0 0 0 #avg: 1.28811e-05; avg_err: 2.05109e-06; sd: 9.23675e-05; counts: 2029
icl_mp 0.112998 0 0 0 #avg: 1.84165e-05; avg_err: 2.39439e-06; sd: 0.000107828; counts: 2029
icl_mp 0.116373 0 5.9079e-06 0 #avg: 2.36448e-05; avg_err: 2.64707e-06; sd: 0.000119206; counts: 2029
icl_mp 0.119748 0 2.22189e-05 0 #avg: 2.82696e-05; avg_err: 2.72521e-06; sd: 0.000122725; counts: 2029
icl_mp 0.123123 0 3.45758e-05 0 #avg: 3.65459e-05; avg_err: 3.40613e-06; sd: 0.000153389; counts: 2029
icl_mp 0.126498 0 5.09906e-05 0 #avg: 4.51529e-05; avg_err: 4.15242e-06; sd: 0.000186997; counts: 2029
icl_mp 0.129873 0 7.92784e-05 0 #avg: 5.64968e-05; avg_err: 9.12901e-06; sd: 0.000411109; counts: 2029
icl_mp 0.133248 0 0.00010076 0 #avg: 7.42061e-05; avg_err: 9.73264e-06; sd: 0.000438293; counts: 2029
icl_mp 0.136623 1.17954e-07 0.000126541 1.17954e-07 #avg: 8.68737e-05; avg_err: 9.92735e-06; sd: 0.000447062; counts: 2029
icl_mp 0.141685 4.11108e-06 0.000149987 4.11108e-06 #avg: 0.00010192; avg_err: 1.05607e-05; sd: 0.000475584; counts: 2029
icl_mp 0.146748 1.20374e-05 0.000174352 1.20374e-05 #avg: 0.000131631; avg_err: 1.22513e-05; sd: 0.000551717; counts: 2029
icl_mp 0.15181 2.35442e-05 0.000214902 2.35442e-05 #avg: 0.000159972; avg_err: 1.32842e-05; sd: 0.00059823; counts: 2029
icl_mp 0.156873 3.4779e-05 0.000263369 3.4779e-05 #avg: 0.000207665; avg_err: 1.63228e-05; sd: 0.00073507; counts: 2029
icl_mp 0.161935 4.65654e-05 0.000330145 4.65654e-05 #avg: 0.000248077; avg_err: 1.72121e-05; sd: 0.000775117; counts: 2029
icl_mp 0.166998 6.25201e-05 0.000409798 6.25201e-05 #avg: 0.000304294; avg_err: 1.95032e-05; sd: 0.000878294; counts: 2029
icl_mp 0.17206 8.3716e-05 0.000501362 8.37156e-05 #avg: 0.000432716; avg_err: 4.50917e-05; sd: 0.00203063; counts: 2029
icl_mp 0.177123 0.000105514 0.000655132 0.000104852 #avg: 0.000500341; avg_err: 4.64598e-05; sd: 0.00209224; counts: 2029
icl_mp 0.182185 0.000137752 0.000743581 0.000132499 #avg: 0.000593213; avg_err: 5.00359e-05; sd: 0.00225328; counts: 2029
icl_mp 0.187248 0.000169579 0.000885496 0.000159 #avg: 0.000687866; avg_err: 5.22879e-05; sd: 0.0023547; counts: 2029
icl_mp 0.19231 0.000213922 0.000992683 0.00019803 #avg: 0.000806507; avg_err: 5.47893e-05; sd: 0.00246735; counts: 2029
icl_mp 0.197373 0.000258864 0.00119746 0.000235211 #avg: 0.000949035; avg_err: 6.31142e-05; sd: 0.00284224; counts: 2029
icl_mp 0.202435 0.000306676 0.00139555 0.000274571 #avg: 0.00115766; avg_err: 9.52853e-05; sd: 0.00429101; counts: 2029
icl_mp 0.207498 0.000359241 0.00156614 0.000317379 #avg: 0.00130954; avg_err: 9.81005e-05; sd: 0.00441779; counts: 2029
icl_mp 0.21256 0.000425434 0.00180219 0.000373437 #avg: 0.00162917; avg_err: 0.000145056; sd: 0.00653237; counts: 2029
icl_mp 0.217623 0.000520068 0.00199506 0.000457141 #avg: 0.00183764; avg_err: 0.000159303; sd: 0.00717394; counts: 2029
icl_mp 0.222685 0.000601913 0.00234343 0.000520787 #avg: 0.00212146; avg_err: 0.00017877; sd: 0.00805062; counts: 2029
icl_mp 0.227748 0.000692039 0.00266621 0.000598238 #avg: 0.00233409; avg_err: 0.00018446; sd: 0.00830684; counts: 2029
icl_mp 0.23281 0.000817262 0.00293409 0.000704706 #avg: 0.00261097; avg_err: 0.000191438; sd: 0.00862109; counts: 2029
icl_mp 0.237873 0.00093998 0.00327054 0.000796916 #avg: 0.00287562; avg_err: 0.00019664; sd: 0.00885536; counts: 2029
icl_mp 0.242935 0.00105416 0.00354498 0.000884866 #avg: 0.00318458; avg_err: 0.000205413; sd: 0.00925044; counts: 2029
icl_mp 0.247998 0.00118685 0.00395719 0.000983861 #avg: 0.0035045; avg_err: 0.000260999; sd: 0.0117536; counts: 2029
icl_mp 0.25306 0.00134974 0.00429857 0.00112568 #avg: 0.00389421; avg_err: 0.000287019; sd: 0.0129254; counts: 2029
icl_mp 0.258123 0.00151978 0.00470875 0.00126248 #avg: 0.00433151; avg_err: 0.000309521; sd: 0.0139387; counts: 2029
icl_mp 0.263185 0.00170072 0.00535451 0.00141666 #avg: 0.00481543; avg_err: 0.000343164; sd: 0.0154538; counts: 2029
icl_mp 0.268248 0.00189366 0.00573971 0.00158026 #avg: 0.00541886; avg_err: 0.000374679; sd: 0.0168731; counts: 2029
icl_mp 0.27331 0.00206988 0.00641271 0.00170425 #avg: 0.0060357; avg_err: 0.000406602; sd: 0.0183107; counts: 2029
icl_mp 0.278373 0.00224322 0.00704024 0.00182767 #avg: 0.00650185; avg_err: 0.000419265; sd: 0.0188809; counts: 2029
icl_mp 0.283435 0.00246826 0.00735435 0.00201773 #avg: 0.00694434; avg_err: 0.000424039; sd: 0.0190959; counts: 2029
