#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.049260e+13 (median) + 5.036800e+12  / - 2.576420e+12
#SM    Stats: 6.996830e+10 (median) + 5.194270e+10  / - 3.450950e+10
#ObsSM Stats: 6.633730e+10 (median) + 7.203570e+10  / - 3.718410e+10
#VMP   Stats: 4.662700e+02 (median) + 6.301004e+01  / - 3.867999e+01
#ICL   Stats: 2.744070e+09 (median) + 7.057990e+09  / - 1.873071e+09
#SSFR  Stats: 3.022147e-12 (median) + 5.521472e-12  / - 1.993425e-12
sfh 0.055623 0 0 0 #avg: 6.13557e-19; avg_err: 3.45109e-19; sd: 1.61723e-17; counts: 2197
sm_mp 0.161935 0.0548357 0.148219 0.0435214 #avg: 0.108734; avg_err: 0.00304801; sd: 0.142835; counts: 2197
sm_mp 0.166998 0.0712392 0.175145 0.0564051 #avg: 0.130642; avg_err: 0.00343473; sd: 0.160956; counts: 2197
sm_mp 0.17206 0.088146 0.204245 0.068655 #avg: 0.155207; avg_err: 0.00382074; sd: 0.179045; counts: 2197
sm_mp 0.177123 0.109869 0.234241 0.0850007 #avg: 0.182895; avg_err: 0.0042146; sd: 0.197503; counts: 2197
sm_mp 0.182185 0.13823 0.269055 0.106638 #avg: 0.213389; avg_err: 0.00458838; sd: 0.215018; counts: 2197
sm_mp 0.187248 0.16993 0.312737 0.12918 #avg: 0.247429; avg_err: 0.00499042; sd: 0.233858; counts: 2197
sm_mp 0.19231 0.206853 0.337984 0.155721 #avg: 0.28369; avg_err: 0.00537136; sd: 0.25171; counts: 2197
sm_mp 0.197373 0.248634 0.362287 0.182219 #avg: 0.321013; avg_err: 0.00568131; sd: 0.266235; counts: 2197
sm_mp 0.202435 0.293087 0.37926 0.21053 #avg: 0.359797; avg_err: 0.00593035; sd: 0.277905; counts: 2197
sm_mp 0.207498 0.340193 0.389665 0.236419 #avg: 0.399202; avg_err: 0.00611869; sd: 0.286731; counts: 2197
sm_mp 0.21256 0.390676 0.393722 0.264117 #avg: 0.440382; avg_err: 0.00628584; sd: 0.294564; counts: 2197
sm_mp 0.217623 0.44448 0.393823 0.291329 #avg: 0.480507; avg_err: 0.0063556; sd: 0.297833; counts: 2197
sm_mp 0.222685 0.491951 0.387312 0.303033 #avg: 0.521691; avg_err: 0.00638651; sd: 0.299282; counts: 2197
sm_mp 0.227748 0.549499 0.366348 0.31507 #avg: 0.562345; avg_err: 0.00636595; sd: 0.298318; counts: 2197
sm_mp 0.23281 0.601444 0.342013 0.328177 #avg: 0.601711; avg_err: 0.00629711; sd: 0.295092; counts: 2197
sm_mp 0.237873 0.660581 0.307085 0.352666 #avg: 0.639947; avg_err: 0.00618186; sd: 0.289691; counts: 2197
sm_mp 0.242935 0.713654 0.276189 0.3592 #avg: 0.676602; avg_err: 0.00605288; sd: 0.283647; counts: 2197
sm_mp 0.247998 0.760325 0.247263 0.368045 #avg: 0.712299; avg_err: 0.00589554; sd: 0.276274; counts: 2197
sm_mp 0.25306 0.804904 0.213971 0.368201 #avg: 0.743944; avg_err: 0.0056902; sd: 0.266651; counts: 2197
sm_mp 0.258123 0.841707 0.18832 0.36126 #avg: 0.772868; avg_err: 0.005435; sd: 0.254692; counts: 2197
sm_mp 0.263185 0.875585 0.158596 0.341435 #avg: 0.800065; avg_err: 0.00514304; sd: 0.241011; counts: 2197
sm_mp 0.268248 0.899893 0.137527 0.32502 #avg: 0.823148; avg_err: 0.00487756; sd: 0.22857; counts: 2197
sm_mp 0.27331 0.925522 0.112189 0.310957 #avg: 0.847738; avg_err: 0.00459388; sd: 0.215276; counts: 2197
sm_mp 0.278373 0.94985 0.0889726 0.289911 #avg: 0.869135; avg_err: 0.00436179; sd: 0.2044; counts: 2197
sm_mp 0.283435 0.961804 0.0755717 0.256928 #avg: 0.886555; avg_err: 0.00411165; sd: 0.192678; counts: 2197
sm_mp 0.288498 0.976296 0.0591754 0.231882 #avg: 0.902303; avg_err: 0.00381848; sd: 0.17894; counts: 2197
sm_mp 0.29356 0.989951 0.042043 0.211558 #avg: 0.916916; avg_err: 0.00354922; sd: 0.166322; counts: 2197
sm_mp 0.298623 0.998706 0.0299625 0.181577 #avg: 0.929805; avg_err: 0.00329798; sd: 0.154548; counts: 2197
sm_mp 0.303685 1.00459 0.0207032 0.155904 #avg: 0.941706; avg_err: 0.0030356; sd: 0.142253; counts: 2197
sm_mp 0.308748 1.00965 0.0126219 0.130663 #avg: 0.952325; avg_err: 0.00277714; sd: 0.130141; counts: 2197
sm_mp 0.31381 1.01051 0.00779402 0.0951284 #avg: 0.962608; avg_err: 0.00249722; sd: 0.117023; counts: 2197
sm_mp 0.318873 1.00896 0.0050503 0.0640156 #avg: 0.971585; avg_err: 0.002195; sd: 0.102861; counts: 2197
sm_mp 0.323935 1.00638 0.0032618 0.0300783 #avg: 0.980469; avg_err: 0.00178633; sd: 0.08371; counts: 2197
sm_mp 0.328997 1.00337 0.00157547 0.00772089 #avg: 0.989874; avg_err: 0.00127182; sd: 0.0595996; counts: 2197
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2197
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2197
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2197
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2197
icl_mp 0.064623 0 0 0 #avg: 6.29823e-09; avg_err: 6.29823e-09; sd: 2.95145e-07; counts: 2197
icl_mp 0.066873 0 0 0 #avg: 5.25626e-08; avg_err: 4.68372e-08; sd: 2.19486e-06; counts: 2197
icl_mp 0.069123 0 0 0 #avg: 1.84546e-07; avg_err: 1.3525e-07; sd: 6.33801e-06; counts: 2197
icl_mp 0.071373 0 0 0 #avg: 1.81993e-07; avg_err: 1.31189e-07; sd: 6.14769e-06; counts: 2197
icl_mp 0.073623 0 0 0 #avg: 2.07747e-07; avg_err: 1.29545e-07; sd: 6.07069e-06; counts: 2197
icl_mp 0.075873 0 0 0 #avg: 4.47126e-07; avg_err: 1.62211e-07; sd: 7.60144e-06; counts: 2197
icl_mp 0.078123 0 0 0 #avg: 7.65916e-07; avg_err: 2.86312e-07; sd: 1.3417e-05; counts: 2197
icl_mp 0.080373 0 0 0 #avg: 1.12273e-06; avg_err: 3.34952e-07; sd: 1.56963e-05; counts: 2197
icl_mp 0.082623 0 0 0 #avg: 2.57503e-06; avg_err: 6.97885e-07; sd: 3.27039e-05; counts: 2197
icl_mp 0.085998 0 0 0 #avg: 3.31643e-06; avg_err: 7.79077e-07; sd: 3.65087e-05; counts: 2197
icl_mp 0.089373 0 0 0 #avg: 4.94197e-06; avg_err: 8.99042e-07; sd: 4.21305e-05; counts: 2197
icl_mp 0.092748 0 0 0 #avg: 1.02866e-05; avg_err: 2.84314e-06; sd: 0.000133234; counts: 2197
icl_mp 0.096123 0 0 0 #avg: 1.31775e-05; avg_err: 3.06019e-06; sd: 0.000143405; counts: 2197
icl_mp 0.099498 0 0 0 #avg: 2.10742e-05; avg_err: 4.1423e-06; sd: 0.000194114; counts: 2197
icl_mp 0.102873 0 0 0 #avg: 2.814e-05; avg_err: 4.65426e-06; sd: 0.000218106; counts: 2197
icl_mp 0.106248 0 4.45286e-06 0 #avg: 3.69611e-05; avg_err: 5.54599e-06; sd: 0.000259893; counts: 2197
icl_mp 0.109623 0 2.21678e-05 0 #avg: 5.65114e-05; avg_err: 8.59156e-06; sd: 0.000402613; counts: 2197
icl_mp 0.112998 0 5.08975e-05 0 #avg: 7.48713e-05; avg_err: 1.062e-05; sd: 0.000497667; counts: 2197
icl_mp 0.116373 0 8.18309e-05 0 #avg: 0.000107527; avg_err: 1.56547e-05; sd: 0.000733604; counts: 2197
icl_mp 0.119748 0 0.000117163 0 #avg: 0.000140852; avg_err: 1.76297e-05; sd: 0.000826156; counts: 2197
icl_mp 0.123123 0 0.000155738 0 #avg: 0.000177249; avg_err: 2.19061e-05; sd: 0.00102655; counts: 2197
icl_mp 0.126498 1.58278e-06 0.000233062 1.58278e-06 #avg: 0.00022993; avg_err: 2.73036e-05; sd: 0.00127949; counts: 2197
icl_mp 0.129873 1.32413e-05 0.000280327 1.32413e-05 #avg: 0.000275233; avg_err: 3.02348e-05; sd: 0.00141685; counts: 2197
icl_mp 0.133248 2.91605e-05 0.000361087 2.91605e-05 #avg: 0.000322169; avg_err: 3.12396e-05; sd: 0.00146393; counts: 2197
icl_mp 0.136623 5.73202e-05 0.000437311 5.73202e-05 #avg: 0.00039061; avg_err: 3.32019e-05; sd: 0.00155589; counts: 2197
icl_mp 0.141685 8.14295e-05 0.000542564 8.14295e-05 #avg: 0.000556857; avg_err: 6.6506e-05; sd: 0.00311657; counts: 2197
icl_mp 0.146748 0.000115672 0.000671656 0.000115672 #avg: 0.000704852; avg_err: 7.40193e-05; sd: 0.00346866; counts: 2197
icl_mp 0.15181 0.000164401 0.000858707 0.000163768 #avg: 0.000835732; avg_err: 7.57098e-05; sd: 0.00354787; counts: 2197
icl_mp 0.156873 0.000220668 0.00111423 0.000211037 #avg: 0.00100176; avg_err: 7.90754e-05; sd: 0.00370559; counts: 2197
icl_mp 0.161935 0.000309397 0.00141641 0.00028936 #avg: 0.00126379; avg_err: 8.9848e-05; sd: 0.00421041; counts: 2197
icl_mp 0.166998 0.000416296 0.00194122 0.000375754 #avg: 0.00159393; avg_err: 0.000104888; sd: 0.00491522; counts: 2197
icl_mp 0.17206 0.000542396 0.00226949 0.000483263 #avg: 0.00198748; avg_err: 0.000129867; sd: 0.00608577; counts: 2197
icl_mp 0.177123 0.000686225 0.00281705 0.000597176 #avg: 0.00236464; avg_err: 0.000145031; sd: 0.00679636; counts: 2197
icl_mp 0.182185 0.000916307 0.00317578 0.000786606 #avg: 0.0027725; avg_err: 0.000154609; sd: 0.00724519; counts: 2197
icl_mp 0.187248 0.001125 0.00385817 0.000946831 #avg: 0.00329033; avg_err: 0.000166923; sd: 0.00782228; counts: 2197
icl_mp 0.19231 0.00144638 0.00454656 0.00121023 #avg: 0.00383915; avg_err: 0.000177274; sd: 0.00830734; counts: 2197
icl_mp 0.197373 0.00175577 0.00558688 0.00142845 #avg: 0.00453871; avg_err: 0.000198866; sd: 0.00931917; counts: 2197
icl_mp 0.202435 0.00217151 0.00640646 0.00174228 #avg: 0.00544271; avg_err: 0.000244096; sd: 0.0114387; counts: 2197
icl_mp 0.207498 0.00257465 0.00737898 0.00205164 #avg: 0.00631745; avg_err: 0.000277592; sd: 0.0130084; counts: 2197
icl_mp 0.21256 0.00322727 0.00849009 0.00255094 #avg: 0.00761389; avg_err: 0.000360686; sd: 0.0169023; counts: 2197
icl_mp 0.217623 0.00387903 0.00932221 0.00308034 #avg: 0.00878882; avg_err: 0.000397821; sd: 0.0186425; counts: 2197
icl_mp 0.222685 0.00447487 0.0107437 0.00347001 #avg: 0.0101541; avg_err: 0.00044059; sd: 0.0206467; counts: 2197
icl_mp 0.227748 0.00509361 0.0122731 0.00384706 #avg: 0.0122306; avg_err: 0.000599522; sd: 0.0280945; counts: 2197
icl_mp 0.23281 0.00573686 0.0140378 0.00425781 #avg: 0.0136975; avg_err: 0.000654005; sd: 0.0306477; counts: 2197
icl_mp 0.237873 0.00657819 0.0155899 0.00488109 #avg: 0.0152935; avg_err: 0.000701887; sd: 0.0328915; counts: 2197
icl_mp 0.242935 0.00750652 0.0180329 0.00546998 #avg: 0.0172732; avg_err: 0.000750054; sd: 0.0351487; counts: 2197
icl_mp 0.247998 0.00851228 0.0212174 0.00616208 #avg: 0.0197743; avg_err: 0.0008688; sd: 0.0407133; counts: 2197
icl_mp 0.25306 0.00960531 0.0239189 0.00698736 #avg: 0.0221771; avg_err: 0.000949025; sd: 0.0444727; counts: 2197
icl_mp 0.258123 0.0107317 0.0275474 0.00782803 #avg: 0.023913; avg_err: 0.00113048; sd: 0.0529761; counts: 2197
icl_mp 0.263185 0.011626 0.034255 0.00830149 #avg: 0.0273465; avg_err: 0.00123416; sd: 0.0578345; counts: 2197
icl_mp 0.268248 0.0127584 0.0357367 0.00911779 #avg: 0.0298647; avg_err: 0.00154596; sd: 0.0724458; counts: 2197
icl_mp 0.27331 0.0142079 0.0404703 0.0100618 #avg: 0.0328479; avg_err: 0.00159081; sd: 0.0745477; counts: 2197
icl_mp 0.278373 0.0158526 0.0460224 0.01122 #avg: 0.0364487; avg_err: 0.00169578; sd: 0.0794667; counts: 2197
icl_mp 0.283435 0.0176109 0.0489803 0.0125324 #avg: 0.0397795; avg_err: 0.00174031; sd: 0.0815536; counts: 2197
icl_mp 0.288498 0.0191208 0.0540356 0.0133384 #avg: 0.0440388; avg_err: 0.00182746; sd: 0.0856376; counts: 2197
icl_mp 0.29356 0.0212453 0.0553154 0.0148962 #avg: 0.0478321; avg_err: 0.00196899; sd: 0.0922696; counts: 2197
icl_mp 0.298623 0.0233226 0.0621853 0.0163674 #avg: 0.0521415; avg_err: 0.0020983; sd: 0.0983297; counts: 2197
icl_mp 0.303685 0.0257206 0.0678644 0.0178184 #avg: 0.0563601; avg_err: 0.00216339; sd: 0.10138; counts: 2197
icl_mp 0.308748 0.0277029 0.0739878 0.0190838 #avg: 0.0614894; avg_err: 0.00230311; sd: 0.107927; counts: 2197
icl_mp 0.31381 0.0295203 0.081369 0.0199646 #avg: 0.0663864; avg_err: 0.00246969; sd: 0.115733; counts: 2197
icl_mp 0.318873 0.0334479 0.0844839 0.0230438 #avg: 0.0710227; avg_err: 0.00255517; sd: 0.119739; counts: 2197
icl_mp 0.323935 0.0359169 0.0933195 0.0246592 #avg: 0.0765013; avg_err: 0.00275904; sd: 0.129293; counts: 2197
icl_mp 0.328997 0.0391143 0.0996891 0.0270692 #avg: 0.0825418; avg_err: 0.0031854; sd: 0.149273; counts: 2197
icl_mp 0.33406 0.042207 0.107396 0.0293056 #avg: 0.0933269; avg_err: 0.00559532; sd: 0.262205; counts: 2197
hm_mp 0.055623 0 0 0 #avg: 9.55248e-05; avg_err: 4.16228e-05; sd: 0.00195051; counts: 2197
hm_mp 0.060123 0 0 0 #avg: 0.00129384; avg_err: 0.000182184; sd: 0.00853741; counts: 2197
hm_mp 0.062373 0 0 0 #avg: 0.00293041; avg_err: 0.00030878; sd: 0.0144699; counts: 2197
hm_mp 0.064623 0 0 0 #avg: 0.00608653; avg_err: 0.000491398; sd: 0.0230276; counts: 2197
hm_mp 0.066873 0 0.0107983 0 #avg: 0.0106921; avg_err: 0.00071539; sd: 0.0335242; counts: 2197
hm_mp 0.069123 0 0.0299427 0 #avg: 0.0169728; avg_err: 0.000987281; sd: 0.0462655; counts: 2197
hm_mp 0.071373 0 0.0516787 0 #avg: 0.0260808; avg_err: 0.00132866; sd: 0.0622631; counts: 2197
hm_mp 0.073623 0 0.0804039 0 #avg: 0.0387547; avg_err: 0.0017805; sd: 0.0834368; counts: 2197
hm_mp 0.075873 0 0.115001 0 #avg: 0.055288; avg_err: 0.00244467; sd: 0.114561; counts: 2197
hm_mp 0.078123 0.00511356 0.14493 0.00511356 #avg: 0.0754935; avg_err: 0.00353047; sd: 0.165443; counts: 2197
hm_mp 0.080373 0.0280158 0.16721 0.0280158 #avg: 0.100304; avg_err: 0.00452775; sd: 0.212177; counts: 2197
hm_mp 0.082623 0.0486851 0.20564 0.0486851 #avg: 0.130774; avg_err: 0.00564553; sd: 0.264558; counts: 2197
hm_mp 0.085998 0.0842092 0.262854 0.0842092 #avg: 0.189405; avg_err: 0.00766887; sd: 0.359375; counts: 2197
hm_mp 0.089373 0.125085 0.340502 0.125085 #avg: 0.259416; avg_err: 0.00983746; sd: 0.460998; counts: 2197
hm_mp 0.092748 0.181205 0.428443 0.181205 #avg: 0.346294; avg_err: 0.0125508; sd: 0.588147; counts: 2197
hm_mp 0.096123 0.244855 0.541217 0.213537 #avg: 0.452213; avg_err: 0.0158529; sd: 0.742893; counts: 2197
hm_mp 0.099498 0.322835 0.704061 0.256583 #avg: 0.579352; avg_err: 0.0190098; sd: 0.890826; counts: 2197
hm_mp 0.102873 0.432581 0.839678 0.328514 #avg: 0.731933; avg_err: 0.0227118; sd: 1.06431; counts: 2197
hm_mp 0.106248 0.540766 1.05036 0.402344 #avg: 0.90863; avg_err: 0.0271084; sd: 1.27034; counts: 2197
hm_mp 0.109623 0.676472 1.2694 0.497698 #avg: 1.1113; avg_err: 0.0319806; sd: 1.49866; counts: 2197
hm_mp 0.112998 0.831365 1.50799 0.595819 #avg: 1.34903; avg_err: 0.0375761; sd: 1.76087; counts: 2197
hm_mp 0.116373 0.999844 1.80361 0.700107 #avg: 1.61497; avg_err: 0.0441275; sd: 2.06788; counts: 2197
hm_mp 0.119748 1.22982 2.04297 0.851632 #avg: 1.93272; avg_err: 0.0523549; sd: 2.45343; counts: 2197
hm_mp 0.123123 1.45781 2.50463 0.99103 #avg: 2.29165; avg_err: 0.060179; sd: 2.82008; counts: 2197
hm_mp 0.126498 1.74473 2.89341 1.1627 #avg: 2.67772; avg_err: 0.0685015; sd: 3.21008; counts: 2197
hm_mp 0.129873 2.06539 3.2793 1.35918 #avg: 3.11538; avg_err: 0.0777353; sd: 3.64279; counts: 2197
hm_mp 0.133248 2.45347 3.71283 1.61008 #avg: 3.61691; avg_err: 0.0873286; sd: 4.09235; counts: 2197
hm_mp 0.136623 2.83704 4.25589 1.83313 #avg: 4.16947; avg_err: 0.0977936; sd: 4.58275; counts: 2197
hm_mp 0.141685 3.52835 5.1071 2.25251 #avg: 5.09601; avg_err: 0.115624; sd: 5.41831; counts: 2197
hm_mp 0.146748 4.35531 6.0899 2.79579 #avg: 6.13973; avg_err: 0.132438; sd: 6.20624; counts: 2197
hm_mp 0.15181 5.40526 7.07704 3.42708 #avg: 7.38394; avg_err: 0.155426; sd: 7.28351; counts: 2197
hm_mp 0.156873 6.5087 8.24043 4.03772 #avg: 8.84807; avg_err: 0.193667; sd: 9.07554; counts: 2197
hm_mp 0.161935 7.65743 9.59525 4.68161 #avg: 10.4729; avg_err: 0.230686; sd: 10.8103; counts: 2197
hm_mp 0.166998 9.07013 11.1591 5.45785 #avg: 12.2287; avg_err: 0.259936; sd: 12.181; counts: 2197
hm_mp 0.17206 10.5738 12.7946 6.2361 #avg: 14.1951; avg_err: 0.292949; sd: 13.728; counts: 2197
hm_mp 0.177123 12.2006 14.2989 7.10074 #avg: 16.3712; avg_err: 0.330062; sd: 15.4672; counts: 2197
hm_mp 0.182185 14.2506 16.6553 8.31892 #avg: 18.7659; avg_err: 0.366586; sd: 17.1788; counts: 2197
hm_mp 0.187248 16.1276 18.5223 9.11966 #avg: 21.4476; avg_err: 0.41637; sd: 19.5117; counts: 2197
hm_mp 0.19231 18.0293 21.6177 10.0155 #avg: 24.2797; avg_err: 0.459492; sd: 21.5325; counts: 2197
hm_mp 0.197373 20.4624 24.4615 11.2253 #avg: 27.7321; avg_err: 0.626147; sd: 29.3422; counts: 2197
hm_mp 0.202435 23.1213 27.0025 12.51 #avg: 31.1333; avg_err: 0.676153; sd: 31.6855; counts: 2197
hm_mp 0.207498 26.0811 29.6849 14.1502 #avg: 34.7039; avg_err: 0.738464; sd: 34.6055; counts: 2197
hm_mp 0.21256 28.8977 32.5725 15.4414 #avg: 38.5093; avg_err: 0.787299; sd: 36.894; counts: 2197
hm_mp 0.217623 32.05 35.5708 17.0445 #avg: 42.555; avg_err: 0.844406; sd: 39.5702; counts: 2197
hm_mp 0.222685 35.4718 39.0178 18.9507 #avg: 46.8363; avg_err: 0.910077; sd: 42.6476; counts: 2197
hm_mp 0.227748 39.2025 43.6403 20.7906 #avg: 51.4055; avg_err: 0.979076; sd: 45.8809; counts: 2197
hm_mp 0.23281 43.2321 46.3907 22.9307 #avg: 56.3858; avg_err: 1.05831; sd: 49.5938; counts: 2197
hm_mp 0.237873 47.1033 50.893 24.3279 #avg: 61.4922; avg_err: 1.13466; sd: 53.172; counts: 2197
hm_mp 0.242935 51.4325 53.6985 26.5095 #avg: 66.776; avg_err: 1.21801; sd: 57.0778; counts: 2197
hm_mp 0.247998 56.063 57.6345 28.8392 #avg: 72.6072; avg_err: 1.34719; sd: 63.1313; counts: 2197
hm_mp 0.25306 61.0264 60.7256 31.1985 #avg: 78.6672; avg_err: 1.46099; sd: 68.464; counts: 2197
hm_mp 0.258123 65.7679 66.3123 32.9065 #avg: 84.9898; avg_err: 1.56619; sd: 73.3938; counts: 2197
hm_mp 0.263185 70.8497 70.779 35.0042 #avg: 91.4521; avg_err: 1.65663; sd: 77.6319; counts: 2197
hm_mp 0.268248 76.1063 73.8311 37.1228 #avg: 98.1134; avg_err: 1.76198; sd: 82.5688; counts: 2197
hm_mp 0.27331 81.2074 78.4819 38.939 #avg: 104.922; avg_err: 1.86381; sd: 87.3412; counts: 2197
hm_mp 0.278373 86.2936 85.9892 40.574 #avg: 112.044; avg_err: 1.95857; sd: 91.7814; counts: 2197
hm_mp 0.283435 92.0792 92.5223 43.3538 #avg: 119.768; avg_err: 2.0866; sd: 97.7812; counts: 2197
hm_mp 0.288498 98.5018 102.58 45.5688 #avg: 128.561; avg_err: 2.26091; sd: 105.95; counts: 2197
hm_mp 0.29356 104.351 109.699 47.6219 #avg: 137.19; avg_err: 2.42384; sd: 113.585; counts: 2197
hm_mp 0.298623 110.665 115.588 50.1528 #avg: 145.766; avg_err: 2.57044; sd: 120.455; counts: 2197
hm_mp 0.303685 117.81 121.371 53.7348 #avg: 154.287; avg_err: 2.7131; sd: 127.14; counts: 2197
hm_mp 0.308748 124.357 130.54 56.8554 #avg: 163.038; avg_err: 2.86297; sd: 134.163; counts: 2197
hm_mp 0.31381 131.992 133.524 61.6229 #avg: 172.476; avg_err: 3.07459; sd: 144.08; counts: 2197
hm_mp 0.318873 138.041 142.762 64.0478 #avg: 181.809; avg_err: 3.2584; sd: 152.693; counts: 2197
hm_mp 0.323935 145.153 146.886 67.3344 #avg: 191.376; avg_err: 3.4758; sd: 162.881; counts: 2197
hm_mp 0.328997 152.242 154.756 70.9595 #avg: 201.036; avg_err: 3.70979; sd: 173.846; counts: 2197
hm_mp 0.33406 158.851 163.822 74.646 #avg: 210.23; avg_err: 3.93715; sd: 184.501; counts: 2197
sfr_mp 0.055623 0 0 0 #avg: 1.33252e-20; avg_err: 1.27299e-20; sd: 5.96541e-19; counts: 2197
sfr_mp 0.060123 0 0 0 #avg: 1.70688e-14; avg_err: 4.21452e-15; sd: 1.97499e-13; counts: 2197
sfr_mp 0.062373 0 0 0 #avg: 8.8863e-14; avg_err: 1.58914e-14; sd: 7.44697e-13; counts: 2197
sfr_mp 0.064623 0 0 0 #avg: 2.80126e-13; avg_err: 3.81367e-14; sd: 1.78714e-12; counts: 2197
sfr_mp 0.066873 0 1.10899e-13 0 #avg: 6.47692e-13; avg_err: 7.81647e-14; sd: 3.66292e-12; counts: 2197
sfr_mp 0.069123 0 8.40483e-13 0 #avg: 1.26194e-12; avg_err: 1.34216e-13; sd: 6.28955e-12; counts: 2197
sfr_mp 0.071373 0 2.24834e-12 0 #avg: 2.37931e-12; avg_err: 1.86482e-13; sd: 8.73882e-12; counts: 2197
sfr_mp 0.073623 0 4.23491e-12 0 #avg: 3.51518e-12; avg_err: 2.47415e-13; sd: 1.15942e-11; counts: 2197
sfr_mp 0.075873 0 6.71965e-12 0 #avg: 4.95085e-12; avg_err: 3.27759e-13; sd: 1.53593e-11; counts: 2197
sfr_mp 0.078123 2.48153e-14 9.03527e-12 2.48153e-14 #avg: 6.85237e-12; avg_err: 4.56288e-13; sd: 2.13823e-11; counts: 2197
sfr_mp 0.080373 3.569e-13 1.1757e-11 3.569e-13 #avg: 8.89798e-12; avg_err: 6.4429e-13; sd: 3.01924e-11; counts: 2197
sfr_mp 0.082623 8.16843e-13 1.43506e-11 8.16843e-13 #avg: 1.08398e-11; avg_err: 8.32366e-13; sd: 3.90059e-11; counts: 2197
sfr_mp 0.085998 1.76146e-12 1.9608e-11 1.76146e-12 #avg: 1.63882e-11; avg_err: 1.22209e-12; sd: 5.72688e-11; counts: 2197
sfr_mp 0.089373 2.85607e-12 2.35252e-11 2.85607e-12 #avg: 1.95027e-11; avg_err: 1.33546e-12; sd: 6.25818e-11; counts: 2197
sfr_mp 0.092748 4.06507e-12 2.69086e-11 4.06507e-12 #avg: 2.44973e-11; avg_err: 1.50705e-12; sd: 7.06226e-11; counts: 2197
sfr_mp 0.096123 5.57364e-12 3.67502e-11 5.4035e-12 #avg: 3.28092e-11; avg_err: 2.27607e-12; sd: 1.0666e-10; counts: 2197
sfr_mp 0.099498 7.61339e-12 4.72163e-11 7.10502e-12 #avg: 4.06424e-11; avg_err: 2.81468e-12; sd: 1.319e-10; counts: 2197
sfr_mp 0.102873 1.02292e-11 5.92387e-11 9.2251e-12 #avg: 5.21034e-11; avg_err: 3.48922e-12; sd: 1.6351e-10; counts: 2197
sfr_mp 0.106248 1.41052e-11 6.23179e-11 1.27163e-11 #avg: 5.87974e-11; avg_err: 3.20973e-12; sd: 1.50413e-10; counts: 2197
sfr_mp 0.109623 1.74268e-11 9.11497e-11 1.55136e-11 #avg: 7.17055e-11; avg_err: 3.91649e-12; sd: 1.83533e-10; counts: 2197
sfr_mp 0.112998 2.15438e-11 1.07545e-10 1.88338e-11 #avg: 8.882e-11; avg_err: 5.1687e-12; sd: 2.42213e-10; counts: 2197
sfr_mp 0.116373 2.6507e-11 1.26639e-10 2.30863e-11 #avg: 9.7751e-11; avg_err: 4.85252e-12; sd: 2.27396e-10; counts: 2197
sfr_mp 0.119748 3.22492e-11 1.39588e-10 2.77746e-11 #avg: 1.16202e-10; avg_err: 5.80739e-12; sd: 2.72143e-10; counts: 2197
sfr_mp 0.123123 3.88394e-11 1.7129e-10 3.2896e-11 #avg: 1.38102e-10; avg_err: 7.03669e-12; sd: 3.2975e-10; counts: 2197
sfr_mp 0.126498 4.76902e-11 2.04965e-10 4.03549e-11 #avg: 1.58024e-10; avg_err: 7.81653e-12; sd: 3.66294e-10; counts: 2197
sfr_mp 0.129873 5.46238e-11 2.40178e-10 4.51559e-11 #avg: 1.81424e-10; avg_err: 8.65511e-12; sd: 4.05591e-10; counts: 2197
sfr_mp 0.133248 6.45862e-11 2.91663e-10 5.3596e-11 #avg: 2.09615e-10; avg_err: 8.59091e-12; sd: 4.02583e-10; counts: 2197
sfr_mp 0.136623 7.54322e-11 3.38591e-10 6.23164e-11 #avg: 2.35225e-10; avg_err: 8.88021e-12; sd: 4.1614e-10; counts: 2197
sfr_mp 0.141685 9.93886e-11 4.06736e-10 8.24289e-11 #avg: 2.86906e-10; avg_err: 1.12977e-11; sd: 5.29427e-10; counts: 2197
sfr_mp 0.146748 1.24398e-10 5.0783e-10 1.02972e-10 #avg: 3.42693e-10; avg_err: 1.24714e-11; sd: 5.84427e-10; counts: 2197
sfr_mp 0.15181 1.59396e-10 5.65833e-10 1.31949e-10 #avg: 3.94303e-10; avg_err: 1.37345e-11; sd: 6.43621e-10; counts: 2197
