#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.486760e+13 (median) + 3.548541e+13  / - 1.627940e+13
#SM    Stats: 1.928030e+11 (median) + 1.325390e+11  / - 8.552500e+10
#ObsSM Stats: 1.677480e+11 (median) + 8.447101e+10  / - 7.174730e+10
#VMP   Stats: 6.678800e+02 (median) + 1.072100e+02  / - 5.278003e+01
#ICL   Stats: 4.041890e+10 (median) + 6.956510e+10  / - 2.610020e+10
#SSFR  Stats: 1.542371e-11 (median) + 8.334956e-11  / - 3.951297e-12
sfh 0.055623 0 0 0 #avg: 9.46682e-22; avg_err: 6.98367e-22; sd: 4.83843e-21; counts: 49
sfh 0.082623 5.55219e-12 1.50375e-11 4.43147e-12 #avg: 1.09615e-11; avg_err: 2.02021e-12; sd: 1.39964e-11; counts: 49
sfh 0.085998 7.62719e-12 2.1148e-11 5.2198e-12 #avg: 1.67889e-11; avg_err: 3.22593e-12; sd: 2.23499e-11; counts: 49
sfh 0.089373 1.05908e-11 2.57676e-11 6.82863e-12 #avg: 1.98507e-11; avg_err: 3.32283e-12; sd: 2.30212e-11; counts: 49
sfh 0.092748 1.52174e-11 3.54054e-11 9.77992e-12 #avg: 3.00996e-11; avg_err: 6.19969e-12; sd: 4.29527e-11; counts: 49
sfh 0.096123 1.78524e-11 5.58541e-11 9.27877e-12 #avg: 3.95086e-11; avg_err: 8.82253e-12; sd: 6.11243e-11; counts: 49
sfh 0.099498 2.36259e-11 6.22552e-11 1.29741e-11 #avg: 5.06131e-11; avg_err: 1.36433e-11; sd: 9.45233e-11; counts: 49
sfh 0.102873 2.79873e-11 4.24746e-11 1.67039e-11 #avg: 5.79671e-11; avg_err: 1.32895e-11; sd: 9.20721e-11; counts: 49
sfh 0.106248 3.3228e-11 3.32734e-11 2.00297e-11 #avg: 6.58578e-11; avg_err: 1.628e-11; sd: 1.12791e-10; counts: 49
sfh 0.109623 3.48047e-11 4.27795e-11 2.13648e-11 #avg: 8.01605e-11; avg_err: 2.18804e-11; sd: 1.51592e-10; counts: 49
sfh 0.112998 4.7463e-11 4.71664e-11 2.68475e-11 #avg: 7.41165e-11; avg_err: 1.39845e-11; sd: 9.68871e-11; counts: 49
sfh 0.116373 5.32806e-11 6.61532e-11 3.05606e-11 #avg: 8.66848e-11; avg_err: 1.46109e-11; sd: 1.01228e-10; counts: 49
sfh 0.119748 6.1361e-11 1.06779e-10 3.80648e-11 #avg: 9.89083e-11; avg_err: 1.481e-11; sd: 1.02606e-10; counts: 49
sfh 0.123123 6.29731e-11 1.59906e-10 3.37915e-11 #avg: 1.14659e-10; avg_err: 1.68361e-11; sd: 1.16644e-10; counts: 49
sfh 0.126498 6.78196e-11 1.71035e-10 3.40412e-11 #avg: 1.24987e-10; avg_err: 1.74366e-11; sd: 1.20805e-10; counts: 49
sfh 0.129873 7.79846e-11 2.03878e-10 3.72036e-11 #avg: 1.46108e-10; avg_err: 2.02959e-11; sd: 1.40614e-10; counts: 49
sfh 0.133248 8.72922e-11 2.49593e-10 4.81201e-11 #avg: 1.63893e-10; avg_err: 2.34295e-11; sd: 1.62324e-10; counts: 49
sfh 0.136623 1.00704e-10 2.48649e-10 5.9154e-11 #avg: 1.73548e-10; avg_err: 2.45018e-11; sd: 1.69754e-10; counts: 49
sfh 0.141685 1.21605e-10 2.29726e-10 7.00626e-11 #avg: 1.99444e-10; avg_err: 3.56503e-11; sd: 2.46993e-10; counts: 49
sfh 0.146748 1.52941e-10 1.58445e-10 9.74726e-11 #avg: 2.31336e-10; avg_err: 4.92952e-11; sd: 3.41527e-10; counts: 49
sfh 0.15181 1.52784e-10 2.15778e-10 9.0406e-11 #avg: 2.6322e-10; avg_err: 4.8595e-11; sd: 3.36676e-10; counts: 49
sfh 0.156873 1.86876e-10 1.82051e-10 1.15143e-10 #avg: 2.80764e-10; avg_err: 5.66201e-11; sd: 3.92275e-10; counts: 49
sfh 0.161935 2.1443e-10 2.65585e-10 1.22513e-10 #avg: 3.1227e-10; avg_err: 4.57494e-11; sd: 3.16961e-10; counts: 49
sfh 0.166998 2.73575e-10 3.95254e-10 1.76003e-10 #avg: 3.664e-10; avg_err: 4.23005e-11; sd: 2.93066e-10; counts: 49
sfh 0.17206 2.77423e-10 4.54145e-10 1.62965e-10 #avg: 3.93359e-10; avg_err: 5.07269e-11; sd: 3.51446e-10; counts: 49
sfh 0.177123 2.85353e-10 5.08014e-10 1.77767e-10 #avg: 3.95493e-10; avg_err: 4.94294e-11; sd: 3.42457e-10; counts: 49
sfh 0.182185 2.98478e-10 4.14481e-10 1.91267e-10 #avg: 4.15169e-10; avg_err: 5.56976e-11; sd: 3.85884e-10; counts: 49
sfh 0.187248 3.21726e-10 5.6168e-10 1.97096e-10 #avg: 4.33519e-10; avg_err: 5.07228e-11; sd: 3.51418e-10; counts: 49
sfh 0.19231 3.72535e-10 6.40632e-10 2.3954e-10 #avg: 5.0686e-10; avg_err: 6.1546e-11; sd: 4.26403e-10; counts: 49
sfh 0.197373 4.02751e-10 4.95262e-10 2.71455e-10 #avg: 5.14497e-10; avg_err: 6.27648e-11; sd: 4.34848e-10; counts: 49
sfh 0.202435 3.77244e-10 6.14439e-10 2.46883e-10 #avg: 5.44841e-10; avg_err: 7.63899e-11; sd: 5.29245e-10; counts: 49
sfh 0.207498 4.01155e-10 3.93389e-10 2.8748e-10 #avg: 4.77304e-10; avg_err: 5.32513e-11; sd: 3.68936e-10; counts: 49
sfh 0.21256 3.86469e-10 4.13742e-10 2.61681e-10 #avg: 5.30746e-10; avg_err: 7.23736e-11; sd: 5.01419e-10; counts: 49
sfh 0.217623 3.95257e-10 5.35086e-10 2.77932e-10 #avg: 4.99599e-10; avg_err: 5.5958e-11; sd: 3.87688e-10; counts: 49
sfh 0.222685 4.6534e-10 3.6779e-10 3.40387e-10 #avg: 4.71975e-10; avg_err: 4.26797e-11; sd: 2.95693e-10; counts: 49
sfh 0.227748 4.77151e-10 4.5231e-10 3.28121e-10 #avg: 5.46711e-10; avg_err: 5.38176e-11; sd: 3.72859e-10; counts: 49
sfh 0.23281 5.93628e-10 5.0316e-10 4.30276e-10 #avg: 5.99962e-10; avg_err: 5.76334e-11; sd: 3.99296e-10; counts: 49
sfh 0.237873 6.27416e-10 4.51528e-10 4.46327e-10 #avg: 6.92681e-10; avg_err: 7.70382e-11; sd: 5.33736e-10; counts: 49
sfh 0.242935 5.14218e-10 6.02168e-10 3.64929e-10 #avg: 6.35747e-10; avg_err: 7.54448e-11; sd: 5.22697e-10; counts: 49
sfh 0.247998 4.76654e-10 4.93909e-10 3.10777e-10 #avg: 5.65427e-10; avg_err: 5.92442e-11; sd: 4.10456e-10; counts: 49
sfh 0.25306 4.38508e-10 5.6273e-10 2.54078e-10 #avg: 5.96967e-10; avg_err: 6.87163e-11; sd: 4.76081e-10; counts: 49
sfh 0.258123 3.68659e-10 5.67009e-10 2.14332e-10 #avg: 5.28957e-10; avg_err: 6.15364e-11; sd: 4.26336e-10; counts: 49
sfh 0.263185 3.92962e-10 4.95959e-10 2.74968e-10 #avg: 5.38741e-10; avg_err: 6.22369e-11; sd: 4.3119e-10; counts: 49
sfh 0.268248 4.78662e-10 3.88881e-10 3.18812e-10 #avg: 5.29384e-10; avg_err: 5.41474e-11; sd: 3.75144e-10; counts: 49
sfh 0.27331 4.72267e-10 5.47126e-10 3.49483e-10 #avg: 5.43935e-10; avg_err: 5.66659e-11; sd: 3.92593e-10; counts: 49
sfh 0.278373 3.9265e-10 4.67463e-10 2.30209e-10 #avg: 5.02042e-10; avg_err: 5.19101e-11; sd: 3.59643e-10; counts: 49
sfh 0.283435 3.65977e-10 4.05568e-10 1.8028e-10 #avg: 4.41885e-10; avg_err: 4.05683e-11; sd: 2.81065e-10; counts: 49
sfh 0.288498 3.41953e-10 5.2183e-10 2.06275e-10 #avg: 4.77056e-10; avg_err: 6.1434e-11; sd: 4.25627e-10; counts: 49
sfh 0.29356 3.48501e-10 4.01356e-10 1.95995e-10 #avg: 4.62296e-10; avg_err: 6.88393e-11; sd: 4.76933e-10; counts: 49
sfh 0.298623 3.67627e-10 3.08953e-10 2.26462e-10 #avg: 4.41436e-10; avg_err: 5.06232e-11; sd: 3.50728e-10; counts: 49
sfh 0.303685 3.47751e-10 3.72981e-10 2.29405e-10 #avg: 4.23333e-10; avg_err: 4.24523e-11; sd: 2.94118e-10; counts: 49
sfh 0.308748 3.68493e-10 3.30044e-10 2.25385e-10 #avg: 4.17945e-10; avg_err: 4.17095e-11; sd: 2.88972e-10; counts: 49
sfh 0.31381 3.28988e-10 4.81083e-10 1.90811e-10 #avg: 4.06869e-10; avg_err: 4.62036e-11; sd: 3.20108e-10; counts: 49
sfh 0.318873 3.21637e-10 3.24831e-10 2.01939e-10 #avg: 4.29581e-10; avg_err: 5.89194e-11; sd: 4.08206e-10; counts: 49
sfh 0.323935 3.45238e-10 3.5173e-10 2.63142e-10 #avg: 4.27512e-10; avg_err: 5.24418e-11; sd: 3.63328e-10; counts: 49
sfh 0.328997 3.03901e-10 4.56446e-10 2.23978e-10 #avg: 4.14416e-10; avg_err: 5.24999e-11; sd: 3.6373e-10; counts: 49
sfh 0.33406 3.32051e-10 3.16204e-10 2.67685e-10 #avg: 3.89452e-10; avg_err: 5.30875e-11; sd: 3.67801e-10; counts: 49
sfh 0.339122 3.06692e-10 3.34608e-10 2.32313e-10 #avg: 3.51235e-10; avg_err: 4.4605e-11; sd: 3.09032e-10; counts: 49
sfh 0.344185 2.53854e-10 5.59844e-10 1.96733e-10 #avg: 3.59233e-10; avg_err: 4.53599e-11; sd: 3.14263e-10; counts: 49
sfh 0.349247 2.47648e-10 4.17233e-10 1.78276e-10 #avg: 3.39746e-10; avg_err: 3.76004e-11; sd: 2.60503e-10; counts: 49
sfh 0.35431 2.25186e-10 4.08335e-10 1.68166e-10 #avg: 3.0519e-10; avg_err: 3.66153e-11; sd: 2.53678e-10; counts: 49
sfh 0.359372 2.63236e-10 3.34655e-10 2.00252e-10 #avg: 3.20876e-10; avg_err: 3.79718e-11; sd: 2.63076e-10; counts: 49
sfh 0.364435 2.50591e-10 1.99551e-10 1.74284e-10 #avg: 2.76772e-10; avg_err: 2.95285e-11; sd: 2.04579e-10; counts: 49
sfh 0.369497 2.63692e-10 2.44119e-10 2.15892e-10 #avg: 2.77109e-10; avg_err: 3.13287e-11; sd: 2.17051e-10; counts: 49
sfh 0.37456 2.3832e-10 1.89841e-10 1.9629e-10 #avg: 2.60603e-10; avg_err: 3.47191e-11; sd: 2.40541e-10; counts: 49
sfh 0.379622 1.90704e-10 2.52012e-10 1.36548e-10 #avg: 2.50608e-10; avg_err: 3.39015e-11; sd: 2.34877e-10; counts: 49
sfh 0.384685 1.48356e-10 2.70546e-10 1.0807e-10 #avg: 2.30291e-10; avg_err: 3.00799e-11; sd: 2.08399e-10; counts: 49
sfh 0.389747 1.29042e-10 3.24281e-10 9.05139e-11 #avg: 2.20996e-10; avg_err: 3.40658e-11; sd: 2.36015e-10; counts: 49
sfh 0.39481 1.27839e-10 2.29747e-10 1.13273e-10 #avg: 1.79108e-10; avg_err: 2.65122e-11; sd: 1.83682e-10; counts: 49
sfh 0.399872 1.32669e-10 2.33864e-10 1.18105e-10 #avg: 1.75223e-10; avg_err: 2.37781e-11; sd: 1.6474e-10; counts: 49
sfh 0.404935 1.1192e-10 1.61123e-10 9.25064e-11 #avg: 1.58752e-10; avg_err: 2.27799e-11; sd: 1.57824e-10; counts: 49
sfh 0.409997 8.50914e-11 1.86374e-10 6.60345e-11 #avg: 1.60203e-10; avg_err: 2.61961e-11; sd: 1.81492e-10; counts: 49
sfh 0.41506 8.15261e-11 2.30247e-10 6.48542e-11 #avg: 1.44795e-10; avg_err: 2.17113e-11; sd: 1.5042e-10; counts: 49
sfh 0.420122 8.77435e-11 1.98307e-10 6.66885e-11 #avg: 1.40199e-10; avg_err: 2.03014e-11; sd: 1.40652e-10; counts: 49
sfh 0.425185 8.29589e-11 1.82635e-10 5.72755e-11 #avg: 1.31596e-10; avg_err: 1.70299e-11; sd: 1.17987e-10; counts: 49
sfh 0.430247 7.25488e-11 1.29985e-10 5.65151e-11 #avg: 1.25847e-10; avg_err: 2.09914e-11; sd: 1.45433e-10; counts: 49
sfh 0.43531 6.53366e-11 1.26889e-10 5.69996e-11 #avg: 1.02842e-10; avg_err: 1.87547e-11; sd: 1.29936e-10; counts: 49
sfh 0.440372 5.76915e-11 1.09808e-10 4.93636e-11 #avg: 1.02443e-10; avg_err: 2.0869e-11; sd: 1.44585e-10; counts: 49
sfh 0.445435 6.69074e-11 1.37479e-10 5.03849e-11 #avg: 1.06082e-10; avg_err: 1.66084e-11; sd: 1.15066e-10; counts: 49
sfh 0.450497 6.82878e-11 8.27006e-11 5.46345e-11 #avg: 9.62551e-11; avg_err: 1.84949e-11; sd: 1.28137e-10; counts: 49
sfh 0.45556 6.50713e-11 9.1336e-11 5.07472e-11 #avg: 9.50706e-11; avg_err: 1.60066e-11; sd: 1.10897e-10; counts: 49
sfh 0.460622 5.22864e-11 9.14545e-11 4.17007e-11 #avg: 8.27551e-11; avg_err: 1.32353e-11; sd: 9.1697e-11; counts: 49
sfh 0.465685 4.79022e-11 1.32212e-10 4.02582e-11 #avg: 7.76362e-11; avg_err: 1.30291e-11; sd: 9.02684e-11; counts: 49
sfh 0.470747 4.53819e-11 9.56856e-11 3.76838e-11 #avg: 7.13683e-11; avg_err: 1.16395e-11; sd: 8.0641e-11; counts: 49
sfh 0.47581 3.92971e-11 1.06634e-10 3.11412e-11 #avg: 7.54206e-11; avg_err: 1.30918e-11; sd: 9.07023e-11; counts: 49
sfh 0.480872 4.48273e-11 1.10837e-10 3.7979e-11 #avg: 8.03562e-11; avg_err: 1.43669e-11; sd: 9.95371e-11; counts: 49
sfh 0.485935 4.68084e-11 1.19786e-10 4.0161e-11 #avg: 7.45559e-11; avg_err: 1.2057e-11; sd: 8.35333e-11; counts: 49
sfh 0.490997 3.42018e-11 1.01542e-10 2.56138e-11 #avg: 6.7375e-11; avg_err: 1.12826e-11; sd: 7.81683e-11; counts: 49
sfh 0.49606 3.70905e-11 1.02992e-10 3.11198e-11 #avg: 6.99004e-11; avg_err: 1.37927e-11; sd: 9.55589e-11; counts: 49
sfh 0.501122 2.82683e-11 1.1054e-10 2.14291e-11 #avg: 6.91252e-11; avg_err: 1.36136e-11; sd: 9.4318e-11; counts: 49
sfh 0.506185 2.16744e-11 6.6265e-11 1.39053e-11 #avg: 5.92851e-11; avg_err: 1.10653e-11; sd: 7.66626e-11; counts: 49
sfh 0.511247 1.85914e-11 9.3199e-11 1.16326e-11 #avg: 5.13471e-11; avg_err: 9.57133e-12; sd: 6.63121e-11; counts: 49
sfh 0.51631 2.53498e-11 6.34299e-11 1.95651e-11 #avg: 4.99474e-11; avg_err: 9.80173e-12; sd: 6.79083e-11; counts: 49
sfh 0.521372 2.28869e-11 6.07825e-11 1.90064e-11 #avg: 5.0458e-11; avg_err: 1.16096e-11; sd: 8.04334e-11; counts: 49
sfh 0.526435 1.9391e-11 5.42313e-11 1.55269e-11 #avg: 4.29212e-11; avg_err: 9.53772e-12; sd: 6.60793e-11; counts: 49
sfh 0.531497 1.70831e-11 5.69024e-11 1.22183e-11 #avg: 3.31696e-11; avg_err: 5.20515e-12; sd: 3.60624e-11; counts: 49
sfh 0.53656 1.76284e-11 4.58112e-11 1.36159e-11 #avg: 3.81335e-11; avg_err: 8.27177e-12; sd: 5.73085e-11; counts: 49
sfh 0.541622 2.02867e-11 7.85469e-11 1.63164e-11 #avg: 4.05399e-11; avg_err: 7.73534e-12; sd: 5.3592e-11; counts: 49
sfh 0.546685 2.11418e-11 7.88028e-11 1.73824e-11 #avg: 4.79711e-11; avg_err: 1.05498e-11; sd: 7.30912e-11; counts: 49
sfh 0.551747 1.56886e-11 6.79367e-11 1.18884e-11 #avg: 4.11691e-11; avg_err: 9.14582e-12; sd: 6.33641e-11; counts: 49
sfh 0.55681 1.27787e-11 5.31763e-11 9.30638e-12 #avg: 3.46491e-11; avg_err: 8.62764e-12; sd: 5.9774e-11; counts: 49
sfh 0.561872 9.27807e-12 6.0126e-11 6.20365e-12 #avg: 3.19492e-11; avg_err: 6.62007e-12; sd: 4.58652e-11; counts: 49
sfh 0.566935 1.04133e-11 5.67951e-11 6.77086e-12 #avg: 3.47327e-11; avg_err: 7.53094e-12; sd: 5.21759e-11; counts: 49
sfh 0.571997 8.59403e-12 5.24605e-11 5.28041e-12 #avg: 2.83538e-11; avg_err: 5.35939e-12; sd: 3.71309e-11; counts: 49
sfh 0.57706 1.00852e-11 3.67586e-11 6.91775e-12 #avg: 2.38588e-11; avg_err: 4.92904e-12; sd: 3.41494e-11; counts: 49
sfh 0.582123 9.601e-12 3.5543e-11 6.21183e-12 #avg: 2.76954e-11; avg_err: 7.66818e-12; sd: 5.31267e-11; counts: 49
sfh 0.587185 1.19927e-11 4.32215e-11 8.86764e-12 #avg: 2.54725e-11; avg_err: 5.17384e-12; sd: 3.58454e-11; counts: 49
sfh 0.592248 8.13282e-12 3.86041e-11 4.51399e-12 #avg: 3.84112e-11; avg_err: 1.10969e-11; sd: 7.68816e-11; counts: 49
sfh 0.59731 7.98639e-12 2.1712e-11 3.30143e-12 #avg: 3.05401e-11; avg_err: 9.44019e-12; sd: 6.54035e-11; counts: 49
sfh 0.602373 6.38368e-12 2.84761e-11 3.38313e-12 #avg: 3.42717e-11; avg_err: 1.18879e-11; sd: 8.23615e-11; counts: 49
sfh 0.607435 6.83895e-12 1.61387e-11 3.56089e-12 #avg: 2.51234e-11; avg_err: 7.71292e-12; sd: 5.34367e-11; counts: 49
sfh 0.612498 7.13379e-12 1.84606e-11 4.18863e-12 #avg: 3.1189e-11; avg_err: 1.27058e-11; sd: 8.80284e-11; counts: 49
sfh 0.61756 7.00298e-12 1.15778e-11 4.19556e-12 #avg: 2.76263e-11; avg_err: 1.06574e-11; sd: 7.38366e-11; counts: 49
sfh 0.622623 7.07003e-12 4.30774e-11 4.49264e-12 #avg: 2.42535e-11; avg_err: 6.22753e-12; sd: 4.31456e-11; counts: 49
sfh 0.627685 6.47745e-12 1.87224e-11 3.15367e-12 #avg: 2.77169e-11; avg_err: 9.42468e-12; sd: 6.52961e-11; counts: 49
sfh 0.632748 7.5254e-12 5.56293e-11 3.91647e-12 #avg: 4.34238e-11; avg_err: 1.38791e-11; sd: 9.61571e-11; counts: 49
sfh 0.63781 9.76783e-12 3.57766e-11 6.32675e-12 #avg: 3.96128e-11; avg_err: 1.43637e-11; sd: 9.95146e-11; counts: 49
sfh 0.642873 8.75377e-12 1.76214e-11 5.61938e-12 #avg: 2.923e-11; avg_err: 1.08711e-11; sd: 7.53172e-11; counts: 49
sfh 0.647935 9.54919e-12 3.06707e-11 5.40637e-12 #avg: 3.84916e-11; avg_err: 1.67633e-11; sd: 1.16139e-10; counts: 49
sfh 0.652998 9.63217e-12 2.70609e-11 4.84001e-12 #avg: 3.65857e-11; avg_err: 1.67723e-11; sd: 1.16202e-10; counts: 49
sfh 0.65806 9.97259e-12 2.4101e-11 5.71794e-12 #avg: 4.15222e-11; avg_err: 2.05952e-11; sd: 1.42688e-10; counts: 49
sfh 0.663123 1.27077e-11 5.33462e-11 6.17419e-12 #avg: 4.6164e-11; avg_err: 1.5964e-11; sd: 1.10602e-10; counts: 49
sfh 0.668185 1.11737e-11 5.37162e-11 3.90751e-12 #avg: 4.2866e-11; avg_err: 1.09186e-11; sd: 7.56461e-11; counts: 49
iclh 0.055623 0 0 0 #avg: 9.24097e-22; avg_err: 8.66119e-22; sd: 6.00065e-21; counts: 49
iclh 0.060123 0 0 0 #avg: 1.33463e-15; avg_err: 1.1478e-15; sd: 7.95221e-15; counts: 49
iclh 0.062373 0 1.1755e-16 0 #avg: 1.79145e-14; avg_err: 1.13597e-14; sd: 7.87025e-14; counts: 49
iclh 0.064623 0 2.70616e-14 0 #avg: 4.13e-14; avg_err: 1.84518e-14; sd: 1.27838e-13; counts: 49
iclh 0.066873 0 3.48546e-13 0 #avg: 1.38073e-13; avg_err: 4.92667e-14; sd: 3.4133e-13; counts: 49
iclh 0.069123 0 9.36531e-13 0 #avg: 5.76694e-13; avg_err: 2.19996e-13; sd: 1.52417e-12; counts: 49
iclh 0.071373 1.06477e-13 1.27409e-12 1.06477e-13 #avg: 8.09958e-13; avg_err: 2.42514e-13; sd: 1.68018e-12; counts: 49
iclh 0.073623 3.71976e-13 1.1268e-12 3.71976e-13 #avg: 9.57168e-13; avg_err: 3.06489e-13; sd: 2.12342e-12; counts: 49
iclh 0.075873 6.58144e-13 2.89983e-12 6.57721e-13 #avg: 1.30025e-12; avg_err: 3.5992e-13; sd: 2.4936e-12; counts: 49
iclh 0.078123 1.06251e-12 4.18216e-12 9.39273e-13 #avg: 1.39194e-12; avg_err: 9.1115e-13; sd: 6.31263e-12; counts: 49
iclh 0.080373 1.78687e-12 3.70399e-12 1.55176e-12 #avg: -2.56133e-13; avg_err: 3.59137e-12; sd: 2.48817e-11; counts: 49
iclh 0.082623 2.85008e-12 5.48145e-12 2.48618e-12 #avg: -1.88273e-12; avg_err: 6.22186e-12; sd: 4.31063e-11; counts: 49
iclh 0.085998 4.70766e-12 5.0575e-12 3.66214e-12 #avg: 2.03606e-12; avg_err: 4.34354e-12; sd: 3.00929e-11; counts: 49
iclh 0.089373 5.13507e-12 5.96839e-12 2.86901e-12 #avg: 6.31097e-12; avg_err: 2.07868e-12; sd: 1.44015e-11; counts: 49
iclh 0.092748 7.22156e-12 7.59367e-12 4.03504e-12 #avg: 9.74526e-12; avg_err: 1.84853e-12; sd: 1.2807e-11; counts: 49
iclh 0.096123 9.68748e-12 7.67418e-12 5.08167e-12 #avg: 1.33623e-11; avg_err: 2.21356e-12; sd: 1.5336e-11; counts: 49
iclh 0.099498 1.33827e-11 1.16184e-11 8.02561e-12 #avg: 1.66388e-11; avg_err: 2.51158e-12; sd: 1.74008e-11; counts: 49
iclh 0.102873 1.59623e-11 1.32902e-11 9.18553e-12 #avg: 1.77898e-11; avg_err: 2.47648e-12; sd: 1.71576e-11; counts: 49
iclh 0.106248 2.18426e-11 1.47927e-11 1.31653e-11 #avg: 2.23394e-11; avg_err: 2.20021e-12; sd: 1.52435e-11; counts: 49
iclh 0.109623 2.24503e-11 2.32724e-11 1.27321e-11 #avg: 2.748e-11; avg_err: 2.78472e-12; sd: 1.92931e-11; counts: 49
iclh 0.112998 2.67322e-11 2.77648e-11 1.39118e-11 #avg: 3.2176e-11; avg_err: 3.34574e-12; sd: 2.318e-11; counts: 49
iclh 0.116373 3.11772e-11 2.1456e-11 1.68187e-11 #avg: 3.3356e-11; avg_err: 2.8811e-12; sd: 1.99608e-11; counts: 49
iclh 0.119748 3.03212e-11 2.27583e-11 1.42366e-11 #avg: 3.79816e-11; avg_err: 3.9996e-12; sd: 2.771e-11; counts: 49
iclh 0.123123 3.49039e-11 2.04008e-11 1.9032e-11 #avg: 3.92508e-11; avg_err: 3.93418e-12; sd: 2.72568e-11; counts: 49
iclh 0.126498 3.63327e-11 2.23029e-11 2.08483e-11 #avg: 4.15557e-11; avg_err: 4.64259e-12; sd: 3.21648e-11; counts: 49
iclh 0.129873 4.06139e-11 1.53682e-11 2.32277e-11 #avg: 4.19252e-11; avg_err: 4.5797e-12; sd: 3.17291e-11; counts: 49
iclh 0.133248 3.71761e-11 2.86658e-11 1.97567e-11 #avg: 4.17473e-11; avg_err: 3.86627e-12; sd: 2.67863e-11; counts: 49
iclh 0.136623 4.37798e-11 2.56095e-11 2.64726e-11 #avg: 4.38632e-11; avg_err: 4.66233e-12; sd: 3.23015e-11; counts: 49
iclh 0.141685 4.691e-11 2.22183e-11 2.5358e-11 #avg: 4.64226e-11; avg_err: 4.65637e-12; sd: 3.22603e-11; counts: 49
iclh 0.146748 4.80786e-11 3.05585e-11 2.53598e-11 #avg: 5.12907e-11; avg_err: 5.09732e-12; sd: 3.53153e-11; counts: 49
iclh 0.15181 4.89107e-11 4.14549e-11 2.64806e-11 #avg: 5.77668e-11; avg_err: 6.90523e-12; sd: 4.78408e-11; counts: 49
