#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.435740e+10 (median) + 5.922001e+09  / - 3.419199e+09
#SM    Stats: 4.713520e+07 (median) + 8.149080e+07  / - 2.117620e+07
#ObsSM Stats: 2.425840e+08 (median) + 2.728730e+08  / - 1.081820e+08
#VMP   Stats: 6.831000e+01 (median) + 7.190002e+00  / - 5.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.958822e-12 (median) + 5.665815e-13  / - 1.974787e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.092748 0 8.92055e-10 0 #avg: 5.0106e-10; avg_err: 2.24817e-10; sd: 9.79956e-10; counts: 20
sfh 0.096123 0 1.21344e-09 0 #avg: 7.83465e-10; avg_err: 3.78815e-10; sd: 1.65121e-09; counts: 20
sfh 0.099498 6.75098e-11 1.47268e-09 6.75098e-11 #avg: 8.26563e-10; avg_err: 3.37239e-10; sd: 1.46999e-09; counts: 20
sfh 0.102873 1.71579e-10 1.57498e-09 1.71579e-10 #avg: 1.17163e-09; avg_err: 4.84843e-10; sd: 2.11338e-09; counts: 20
sfh 0.106248 6.3277e-10 2.12241e-09 6.3277e-10 #avg: 2.04779e-09; avg_err: 9.23918e-10; sd: 4.02726e-09; counts: 20
sfh 0.109623 1.47786e-09 1.95774e-09 1.47786e-09 #avg: 1.87718e-09; avg_err: 5.56407e-10; sd: 2.42532e-09; counts: 20
sfh 0.112998 2.03509e-09 5.88595e-09 2.03509e-09 #avg: 3.7017e-09; avg_err: 1.04204e-09; sd: 4.54215e-09; counts: 20
sfh 0.116373 2.01932e-09 7.22614e-09 2.01932e-09 #avg: 4.19791e-09; avg_err: 1.28003e-09; sd: 5.57953e-09; counts: 20
sfh 0.119748 1.92948e-09 3.9841e-09 1.92948e-09 #avg: 2.78156e-09; avg_err: 6.25465e-10; sd: 2.72634e-09; counts: 20
sfh 0.123123 1.80848e-09 1.93665e-09 1.80848e-09 #avg: 2.16033e-09; avg_err: 5.31481e-10; sd: 2.31667e-09; counts: 20
sfh 0.126498 1.62626e-09 2.68896e-09 1.62626e-09 #avg: 2.06596e-09; avg_err: 4.14653e-10; sd: 1.80743e-09; counts: 20
sfh 0.129873 9.8531e-10 1.90095e-09 7.09468e-10 #avg: 1.64354e-09; avg_err: 4.66725e-10; sd: 2.03441e-09; counts: 20
sfh 0.133248 1.16661e-09 1.05273e-09 9.84559e-10 #avg: 1.93844e-09; avg_err: 6.07078e-10; sd: 2.64619e-09; counts: 20
sfh 0.136623 1.34054e-09 1.01364e-09 1.05532e-09 #avg: 1.52596e-09; avg_err: 3.42582e-10; sd: 1.49328e-09; counts: 20
sfh 0.141685 1.10959e-09 3.66004e-10 9.3548e-10 #avg: 1.53607e-09; avg_err: 5.66694e-10; sd: 2.47016e-09; counts: 20
sfh 0.146748 7.56074e-10 8.80379e-10 4.99322e-10 #avg: 1.24625e-09; avg_err: 4.22185e-10; sd: 1.84026e-09; counts: 20
sfh 0.15181 6.85963e-10 1.12265e-09 4.96184e-10 #avg: 9.19902e-10; avg_err: 1.81845e-10; sd: 7.92646e-10; counts: 20
sfh 0.156873 5.5197e-10 3.51042e-10 3.41221e-10 #avg: 1.06739e-09; avg_err: 3.47126e-10; sd: 1.51309e-09; counts: 20
sfh 0.161935 5.78741e-10 1.05864e-09 4.15227e-10 #avg: 1.57999e-09; avg_err: 6.30691e-10; sd: 2.74912e-09; counts: 20
sfh 0.166998 4.77238e-10 1.45413e-09 3.54329e-10 #avg: 9.17211e-10; avg_err: 2.92744e-10; sd: 1.27604e-09; counts: 20
sfh 0.17206 3.27029e-10 4.86338e-10 2.53809e-10 #avg: 1.14389e-09; avg_err: 6.17583e-10; sd: 2.69198e-09; counts: 20
sfh 0.177123 3.08651e-10 2.55459e-10 2.44266e-10 #avg: 5.50399e-10; avg_err: 2.20124e-10; sd: 9.59499e-10; counts: 20
sfh 0.182185 1.85592e-10 2.64322e-10 1.1608e-10 #avg: 5.83825e-10; avg_err: 3.25932e-10; sd: 1.4207e-09; counts: 20
sfh 0.187248 1.50308e-10 2.41921e-10 9.36229e-11 #avg: 8.77571e-10; avg_err: 6.55187e-10; sd: 2.85589e-09; counts: 20
sfh 0.19231 1.29909e-10 1.60216e-10 8.15325e-11 #avg: 1.9916e-10; avg_err: 6.2873e-11; sd: 2.74057e-10; counts: 20
sfh 0.197373 7.44754e-11 8.98358e-11 3.34542e-11 #avg: 8.44693e-11; avg_err: 1.3048e-11; sd: 5.6875e-11; counts: 20
sfh 0.202435 4.15236e-11 1.4512e-11 1.16443e-11 #avg: 4.28767e-11; avg_err: 3.5666e-12; sd: 1.55465e-11; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 5.99138e-12; avg_err: 5.99138e-12; sd: 2.61158e-11; counts: 20
iclh 0.089373 0 0 0 #avg: 5.678e-12; avg_err: 5.678e-12; sd: 2.47498e-11; counts: 20
iclh 0.092748 0 0 0 #avg: 1.3668e-11; avg_err: 1.3668e-11; sd: 5.95774e-11; counts: 20
iclh 0.096123 0 0 0 #avg: 1.76482e-11; avg_err: 1.76482e-11; sd: 7.69266e-11; counts: 20
iclh 0.099498 0 0 0 #avg: 1.83285e-11; avg_err: 1.83285e-11; sd: 7.98921e-11; counts: 20
iclh 0.102873 0 0 0 #avg: 9.81373e-12; avg_err: 9.81373e-12; sd: 4.27771e-11; counts: 20
iclh 0.106248 0 0 0 #avg: 6.45986e-12; avg_err: 6.45986e-12; sd: 2.81579e-11; counts: 20
iclh 0.109623 0 0 0 #avg: 6.37655e-12; avg_err: 6.37655e-12; sd: 2.77947e-11; counts: 20
iclh 0.112998 0 0 0 #avg: 3.01503e-12; avg_err: 3.01503e-12; sd: 1.31422e-11; counts: 20
iclh 0.116373 0 0 0 #avg: 6.92053e-12; avg_err: 6.92053e-12; sd: 3.01659e-11; counts: 20
iclh 0.119748 0 0 0 #avg: 6.61268e-12; avg_err: 6.61268e-12; sd: 2.8824e-11; counts: 20
iclh 0.123123 0 0 0 #avg: 2.81327e-11; avg_err: 2.13779e-11; sd: 9.31843e-11; counts: 20
iclh 0.126498 0 0 0 #avg: 2.38003e-11; avg_err: 1.65583e-11; sd: 7.2176e-11; counts: 20
iclh 0.129873 0 0 0 #avg: 1.00434e-11; avg_err: 1.00434e-11; sd: 4.37781e-11; counts: 20
iclh 0.133248 0 0 0 #avg: 4.71293e-12; avg_err: 4.71293e-12; sd: 2.05432e-11; counts: 20
iclh 0.136623 0 0 0 #avg: 4.30046e-12; avg_err: 4.30046e-12; sd: 1.87453e-11; counts: 20
iclh 0.141685 0 0 0 #avg: 4.7685e-12; avg_err: 4.7685e-12; sd: 2.07854e-11; counts: 20
iclh 0.146748 0 0 0 #avg: 4.14313e-12; avg_err: 4.14313e-12; sd: 1.80595e-11; counts: 20
iclh 0.15181 0 0 0 #avg: 2.28431e-12; avg_err: 2.28431e-12; sd: 9.95706e-12; counts: 20
iclh 0.156873 0 0 0 #avg: 1.96806e-12; avg_err: 1.96806e-12; sd: 8.57858e-12; counts: 20
iclh 0.161935 0 0 0 #avg: 2.29744e-12; avg_err: 2.29744e-12; sd: 1.00143e-11; counts: 20
iclh 0.166998 0 0 0 #avg: 1.75308e-12; avg_err: 1.75308e-12; sd: 7.64149e-12; counts: 20
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.19231 0 0 0 #avg: 1.11938e-12; avg_err: 1.11938e-12; sd: 4.87928e-12; counts: 20
iclh 0.197373 0 0 0 #avg: 8.62427e-13; avg_err: 8.62427e-13; sd: 3.75923e-12; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.073623 0 0 0 #avg: 0.000588366; avg_err: 0.000588366; sd: 0.00256463; counts: 20
sm_mp 0.075873 0 0 0 #avg: 0.00301914; avg_err: 0.00301914; sd: 0.0131601; counts: 20
sm_mp 0.078123 0 0 0 #avg: 0.0076115; avg_err: 0.0076115; sd: 0.0331778; counts: 20
sm_mp 0.080373 0 0 0 #avg: 0.0117955; avg_err: 0.0117955; sd: 0.0514155; counts: 20
sm_mp 0.082623 0 0 0 #avg: 0.0170157; avg_err: 0.0170157; sd: 0.0741698; counts: 20
sm_mp 0.085998 0 0 0 #avg: 0.0272822; avg_err: 0.0266623; sd: 0.116218; counts: 20
sm_mp 0.089373 0 0.00510921 0 #avg: 0.0337937; avg_err: 0.0307694; sd: 0.134121; counts: 20
sm_mp 0.092748 0 0.0203155 0 #avg: 0.0387247; avg_err: 0.0309693; sd: 0.134992; counts: 20
sm_mp 0.096123 0 0.0443218 0 #avg: 0.0476824; avg_err: 0.0318293; sd: 0.138741; counts: 20
sm_mp 0.099498 0.000529557 0.0926025 0.000529557 #avg: 0.0595438; avg_err: 0.034118; sd: 0.148717; counts: 20
sm_mp 0.102873 0.00318979 0.13693 0.00318979 #avg: 0.0777273; avg_err: 0.0375996; sd: 0.163893; counts: 20
sm_mp 0.106248 0.0087148 0.180667 0.0087148 #avg: 0.113243; avg_err: 0.0460567; sd: 0.200756; counts: 20
sm_mp 0.109623 0.0330321 0.232032 0.0330321 #avg: 0.156779; avg_err: 0.0571498; sd: 0.24911; counts: 20
sm_mp 0.112998 0.18777 0.19842 0.18777 #avg: 0.222888; avg_err: 0.0646226; sd: 0.281684; counts: 20
sm_mp 0.116373 0.244109 0.446438 0.244109 #avg: 0.316787; avg_err: 0.0756126; sd: 0.329588; counts: 20
sm_mp 0.119748 0.333759 0.532256 0.333759 #avg: 0.395091; avg_err: 0.0871025; sd: 0.379671; counts: 20
sm_mp 0.123123 0.53503 0.372818 0.53503 #avg: 0.446756; avg_err: 0.0919594; sd: 0.400842; counts: 20
sm_mp 0.126498 0.633363 0.296169 0.633363 #avg: 0.488974; avg_err: 0.0935339; sd: 0.407705; counts: 20
sm_mp 0.129873 0.715771 0.22252 0.714554 #avg: 0.524636; avg_err: 0.0933073; sd: 0.406717; counts: 20
sm_mp 0.133248 0.768055 0.169892 0.765879 #avg: 0.561863; avg_err: 0.0922693; sd: 0.402193; counts: 20
sm_mp 0.136623 0.805078 0.140092 0.801065 #avg: 0.598629; avg_err: 0.0924556; sd: 0.403005; counts: 20
sm_mp 0.141685 0.850605 0.113659 0.843618 #avg: 0.646782; avg_err: 0.0917038; sd: 0.399727; counts: 20
sm_mp 0.146748 0.899258 0.0976555 0.884096 #avg: 0.69002; avg_err: 0.0921806; sd: 0.401806; counts: 20
sm_mp 0.15181 0.955472 0.0554142 0.923673 #avg: 0.721968; avg_err: 0.0923976; sd: 0.402752; counts: 20
sm_mp 0.156873 0.965777 0.0483005 0.80048 #avg: 0.752702; avg_err: 0.0876811; sd: 0.382193; counts: 20
sm_mp 0.161935 0.974853 0.0476264 0.452041 #avg: 0.799525; avg_err: 0.0794937; sd: 0.346505; counts: 20
sm_mp 0.166998 0.99045 0.0333667 0.185707 #avg: 0.841625; avg_err: 0.0760131; sd: 0.331333; counts: 20
sm_mp 0.17206 1.00583 0.0172817 0.0393398 #avg: 0.927882; avg_err: 0.0539443; sd: 0.235138; counts: 20
sm_mp 0.177123 1.01057 0.0102044 0.0264276 #avg: 0.954097; avg_err: 0.047516; sd: 0.207118; counts: 20
sm_mp 0.182185 1.00748 0.00992846 0.0159579 #avg: 0.969242; avg_err: 0.0374768; sd: 0.163357; counts: 20
sm_mp 0.187248 1.00883 0.00456965 0.00697577 #avg: 0.993796; avg_err: 0.0141552; sd: 0.0617009; counts: 20
sm_mp 0.19231 1.00718 0.00509262 0.0027324 #avg: 1.0082; avg_err: 0.00118461; sd: 0.0051636; counts: 20
sm_mp 0.197373 1.00407 0.00250828 0.00088644 #avg: 1.00521; avg_err: 0.000867966; sd: 0.00378338; counts: 20
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.129873 0 0 0 #avg: 0.000774275; avg_err: 0.000774275; sd: 0.00337499; counts: 20
icl_mp 0.133248 0 0 0 #avg: 0.000750186; avg_err: 0.000750186; sd: 0.00326998; counts: 20
icl_mp 0.136623 0 0 0 #avg: 0.000734536; avg_err: 0.000734536; sd: 0.00320177; counts: 20
icl_mp 0.141685 0 0 0 #avg: 0.000717799; avg_err: 0.000717799; sd: 0.00312881; counts: 20
icl_mp 0.146748 0 0 0 #avg: 0.000705324; avg_err: 0.000705324; sd: 0.00307444; counts: 20
icl_mp 0.15181 0 0 0 #avg: 0.000695336; avg_err: 0.000695336; sd: 0.0030309; counts: 20
icl_mp 0.156873 0 0 0 #avg: 0.000686981; avg_err: 0.000686981; sd: 0.00299448; counts: 20
icl_mp 0.161935 0 0 0 #avg: 0.000679788; avg_err: 0.000679788; sd: 0.00296313; counts: 20
icl_mp 0.166998 0 0 0 #avg: 0.000673461; avg_err: 0.000673461; sd: 0.00293555; counts: 20
icl_mp 0.17206 0 0 0 #avg: 0.00419398; avg_err: 0.00355415; sd: 0.0154922; counts: 20
icl_mp 0.177123 0 0 0 #avg: 0.00415744; avg_err: 0.00352259; sd: 0.0153546; counts: 20
icl_mp 0.182185 0 0 0 #avg: 0.00412604; avg_err: 0.00349571; sd: 0.0152374; counts: 20
icl_mp 0.187248 0 0 0 #avg: 0.00409794; avg_err: 0.00347175; sd: 0.015133; counts: 20
icl_mp 0.19231 0 0 0 #avg: 0.00407233; avg_err: 0.00344997; sd: 0.0150381; counts: 20
icl_mp 0.197373 0 0 0 #avg: 0.00404868; avg_err: 0.0034299; sd: 0.0149506; counts: 20
icl_mp 0.202435 0 0 0 #avg: 0.00411728; avg_err: 0.00340682; sd: 0.01485; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.073623 0 0 0 #avg: 2.32302; avg_err: 2.32302; sd: 10.1258; counts: 20
hm_mp 0.075873 0 0 0 #avg: 2.90303; avg_err: 2.90303; sd: 12.654; counts: 20
hm_mp 0.078123 0 0 0 #avg: 3.48303; avg_err: 3.48303; sd: 15.1822; counts: 20
hm_mp 0.080373 0 0 0 #avg: 4.41224; avg_err: 4.41224; sd: 19.2325; counts: 20
hm_mp 0.082623 0 0 0 #avg: 4.64454; avg_err: 4.64454; sd: 20.2451; counts: 20
hm_mp 0.085998 0 0 0 #avg: 7.35955; avg_err: 4.87495; sd: 21.2494; counts: 20
hm_mp 0.089373 0 61.4658 0 #avg: 19.6858; avg_err: 8.866; sd: 38.646; counts: 20
hm_mp 0.092748 0 70.2465 0 #avg: 24.1192; avg_err: 10.4926; sd: 45.7363; counts: 20
hm_mp 0.096123 0 121.242 0 #avg: 28.8947; avg_err: 12.0415; sd: 52.4876; counts: 20
hm_mp 0.099498 19.1582 102.084 19.1582 #avg: 42.4237; avg_err: 12.8554; sd: 56.0353; counts: 20
hm_mp 0.102873 27.6288 95.2462 27.6288 #avg: 54.7727; avg_err: 16.3091; sd: 71.0895; counts: 20
hm_mp 0.106248 62.8668 156.597 62.8668 #avg: 83.3475; avg_err: 21.8029; sd: 95.0368; counts: 20
hm_mp 0.109623 80.7261 182.642 80.7261 #avg: 101.052; avg_err: 24.9796; sd: 108.884; counts: 20
hm_mp 0.112998 100.988 197.503 100.988 #avg: 122.062; avg_err: 26.7658; sd: 116.669; counts: 20
hm_mp 0.116373 112.817 189.579 112.817 #avg: 134.634; avg_err: 28.4806; sd: 124.144; counts: 20
hm_mp 0.119748 128.916 173.48 128.916 #avg: 146.081; avg_err: 29.2343; sd: 127.429; counts: 20
hm_mp 0.123123 143.997 158.398 143.997 #avg: 153.123; avg_err: 29.4708; sd: 128.46; counts: 20
hm_mp 0.126498 174.061 128.335 174.061 #avg: 165.177; avg_err: 30.4318; sd: 132.649; counts: 20
hm_mp 0.129873 186.526 140.887 178.739 #avg: 177.363; avg_err: 29.8271; sd: 130.014; counts: 20
hm_mp 0.133248 199.002 144.385 189.781 #avg: 183.978; avg_err: 29.5198; sd: 128.674; counts: 20
hm_mp 0.136623 199.002 152.371 144.193 #avg: 202.208; avg_err: 27.8802; sd: 121.527; counts: 20
hm_mp 0.141685 219.743 139.566 163.597 #avg: 214.172; avg_err: 28.1776; sd: 122.823; counts: 20
hm_mp 0.146748 261.277 98.0322 201.129 #avg: 231.422; avg_err: 28.8657; sd: 125.823; counts: 20
hm_mp 0.15181 270.749 93.7762 203.768 #avg: 246.932; avg_err: 31.8556; sd: 138.855; counts: 20
hm_mp 0.156873 270.749 141.836 185.52 #avg: 264.348; avg_err: 35.215; sd: 153.499; counts: 20
hm_mp 0.161935 270.749 143.724 167.253 #avg: 274.188; avg_err: 36.0065; sd: 156.949; counts: 20
hm_mp 0.166998 270.749 168.296 155.074 #avg: 295.448; avg_err: 41.1469; sd: 179.355; counts: 20
hm_mp 0.17206 270.749 168.296 118.559 #avg: 306.195; avg_err: 41.3915; sd: 180.421; counts: 20
hm_mp 0.177123 270.749 168.296 112.399 #avg: 319.008; avg_err: 43.2491; sd: 188.518; counts: 20
hm_mp 0.182185 270.749 212.893 108.167 #avg: 330.354; avg_err: 44.2063; sd: 192.691; counts: 20
hm_mp 0.187248 270.749 217.427 108.167 #avg: 333.622; avg_err: 44.1616; sd: 192.496; counts: 20
hm_mp 0.19231 277.241 216.599 114.659 #avg: 337.414; avg_err: 43.7919; sd: 190.884; counts: 20
hm_mp 0.197373 284.263 253.473 121.681 #avg: 344.813; avg_err: 44.4288; sd: 193.661; counts: 20
hm_mp 0.202435 306.068 242.643 138.977 #avg: 354.481; avg_err: 45.4557; sd: 198.137; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.073623 0 0 0 #avg: 7.92208e-11; avg_err: 7.92208e-11; sd: 3.45316e-10; counts: 20
sfr_mp 0.075873 0 0 0 #avg: 2.54429e-10; avg_err: 2.54429e-10; sd: 1.10903e-09; counts: 20
sfr_mp 0.078123 0 0 0 #avg: 3.87796e-10; avg_err: 3.87796e-10; sd: 1.69036e-09; counts: 20
sfr_mp 0.080373 0 0 0 #avg: 2.27751e-10; avg_err: 2.27751e-10; sd: 9.92745e-10; counts: 20
sfr_mp 0.082623 0 0 0 #avg: 5.09749e-10; avg_err: 5.09749e-10; sd: 2.22194e-09; counts: 20
sfr_mp 0.085998 0 0 0 #avg: 4.67189e-10; avg_err: 4.15798e-10; sd: 1.81242e-09; counts: 20
sfr_mp 0.089373 0 4.25063e-10 0 #avg: 2.03089e-10; avg_err: 1.00946e-10; sd: 4.40012e-10; counts: 20
sfr_mp 0.092748 0 8.83886e-10 0 #avg: 3.01653e-10; avg_err: 1.30811e-10; sd: 5.70194e-10; counts: 20
sfr_mp 0.096123 0 1.10649e-09 0 #avg: 5.2599e-10; avg_err: 3.02429e-10; sd: 1.31826e-09; counts: 20
sfr_mp 0.099498 4.18565e-11 1.20202e-09 4.18565e-11 #avg: 5.59162e-10; avg_err: 2.40761e-10; sd: 1.04945e-09; counts: 20
