#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.982350e+12 (median) + 4.295550e+12  / - 1.819110e+12
#SM    Stats: 6.960200e+10 (median) + 5.158400e+10  / - 3.528280e+10
#ObsSM Stats: 6.744090e+10 (median) + 6.165410e+10  / - 3.617900e+10
#VMP   Stats: 3.829800e+02 (median) + 5.853000e+01  / - 4.316000e+01
#ICL   Stats: 2.258710e+09 (median) + 8.976490e+09  / - 1.662779e+09
#SSFR  Stats: 1.842613e-12 (median) + 5.252837e-12  / - 1.213499e-12
sfh 0.055623 0 0 0 #avg: 1.84538e-19; avg_err: 1.44839e-19; sd: 6.01734e-18; counts: 1727
sfh 0.085998 3.90859e-12 1.70437e-11 3.72071e-12 #avg: 1.31636e-11; avg_err: 7.43634e-13; sd: 3.08944e-11; counts: 1727
sfh 0.089373 5.91431e-12 1.94086e-11 5.30589e-12 #avg: 1.74479e-11; avg_err: 1.13251e-12; sd: 4.70503e-11; counts: 1727
sfh 0.092748 7.99349e-12 2.38593e-11 6.66582e-12 #avg: 2.09551e-11; avg_err: 1.12441e-12; sd: 4.67138e-11; counts: 1727
sfh 0.096123 1.0867e-11 2.89177e-11 8.77366e-12 #avg: 2.78025e-11; avg_err: 1.55756e-12; sd: 6.47089e-11; counts: 1727
sfh 0.099498 1.3849e-11 3.72087e-11 1.07035e-11 #avg: 3.34339e-11; avg_err: 1.81437e-12; sd: 7.53782e-11; counts: 1727
sfh 0.102873 1.69071e-11 4.50744e-11 1.30289e-11 #avg: 4.02763e-11; avg_err: 2.07296e-12; sd: 8.61215e-11; counts: 1727
sfh 0.106248 2.06553e-11 5.34871e-11 1.5311e-11 #avg: 4.77873e-11; avg_err: 2.36402e-12; sd: 9.82136e-11; counts: 1727
sfh 0.109623 2.46973e-11 6.48215e-11 1.85246e-11 #avg: 5.48411e-11; avg_err: 2.56972e-12; sd: 1.06759e-10; counts: 1727
sfh 0.112998 2.90568e-11 7.10852e-11 2.14756e-11 #avg: 6.33276e-11; avg_err: 3.03283e-12; sd: 1.25999e-10; counts: 1727
sfh 0.116373 3.34024e-11 8.32207e-11 2.44054e-11 #avg: 7.36389e-11; avg_err: 3.23234e-12; sd: 1.34288e-10; counts: 1727
sfh 0.119748 3.75987e-11 9.42455e-11 2.77422e-11 #avg: 8.60756e-11; avg_err: 4.57491e-12; sd: 1.90065e-10; counts: 1727
sfh 0.123123 4.11478e-11 1.09448e-10 2.94957e-11 #avg: 9.96593e-11; avg_err: 4.9196e-12; sd: 2.04385e-10; counts: 1727
sfh 0.126498 4.69984e-11 1.27123e-10 3.36949e-11 #avg: 1.11964e-10; avg_err: 5.57161e-12; sd: 2.31474e-10; counts: 1727
sfh 0.129873 5.3575e-11 1.36489e-10 3.86604e-11 #avg: 1.27724e-10; avg_err: 6.65799e-12; sd: 2.76607e-10; counts: 1727
sfh 0.133248 6.04972e-11 1.41598e-10 4.40738e-11 #avg: 1.33269e-10; avg_err: 5.79526e-12; sd: 2.40765e-10; counts: 1727
sfh 0.136623 6.343e-11 1.65998e-10 4.54737e-11 #avg: 1.4405e-10; avg_err: 6.00519e-12; sd: 2.49486e-10; counts: 1727
sfh 0.141685 7.37894e-11 1.97498e-10 5.28654e-11 #avg: 1.71658e-10; avg_err: 7.80235e-12; sd: 3.2415e-10; counts: 1727
sfh 0.146748 8.48122e-11 2.18657e-10 6.20216e-11 #avg: 1.90654e-10; avg_err: 8.21517e-12; sd: 3.41301e-10; counts: 1727
sfh 0.15181 9.56857e-11 2.63502e-10 7.00909e-11 #avg: 2.16038e-10; avg_err: 9.39126e-12; sd: 3.90161e-10; counts: 1727
sfh 0.156873 1.09029e-10 3.03771e-10 7.96258e-11 #avg: 2.44635e-10; avg_err: 9.89588e-12; sd: 4.11126e-10; counts: 1727
sfh 0.161935 1.28458e-10 3.27263e-10 9.638e-11 #avg: 2.65297e-10; avg_err: 9.77007e-12; sd: 4.05899e-10; counts: 1727
sfh 0.166998 1.3985e-10 3.72476e-10 1.04416e-10 #avg: 3.01637e-10; avg_err: 1.16461e-11; sd: 4.8384e-10; counts: 1727
sfh 0.17206 1.45431e-10 4.06767e-10 1.06617e-10 #avg: 3.32251e-10; avg_err: 1.311e-11; sd: 5.44658e-10; counts: 1727
sfh 0.177123 1.67821e-10 4.74064e-10 1.26742e-10 #avg: 3.67273e-10; avg_err: 1.36803e-11; sd: 5.68352e-10; counts: 1727
sfh 0.182185 1.90189e-10 5.12908e-10 1.43052e-10 #avg: 4.03915e-10; avg_err: 1.47328e-11; sd: 6.12078e-10; counts: 1727
sfh 0.187248 2.12005e-10 5.78149e-10 1.60227e-10 #avg: 4.40821e-10; avg_err: 1.53784e-11; sd: 6.38898e-10; counts: 1727
sfh 0.19231 2.263e-10 6.38328e-10 1.7089e-10 #avg: 4.88609e-10; avg_err: 1.77672e-11; sd: 7.38142e-10; counts: 1727
sfh 0.197373 2.45888e-10 7.47892e-10 1.89955e-10 #avg: 5.30248e-10; avg_err: 1.84213e-11; sd: 7.65315e-10; counts: 1727
sfh 0.202435 2.67402e-10 8.16803e-10 2.04846e-10 #avg: 5.54967e-10; avg_err: 1.84128e-11; sd: 7.64963e-10; counts: 1727
sfh 0.207498 2.79846e-10 8.1902e-10 2.12856e-10 #avg: 5.74864e-10; avg_err: 1.86099e-11; sd: 7.73152e-10; counts: 1727
sfh 0.21256 3.05282e-10 8.12044e-10 2.37693e-10 #avg: 5.98563e-10; avg_err: 1.86601e-11; sd: 7.75236e-10; counts: 1727
sfh 0.217623 3.32623e-10 8.68302e-10 2.61557e-10 #avg: 6.26763e-10; avg_err: 1.85537e-11; sd: 7.70816e-10; counts: 1727
sfh 0.222685 3.50311e-10 8.98852e-10 2.79875e-10 #avg: 6.21454e-10; avg_err: 1.7767e-11; sd: 7.38132e-10; counts: 1727
sfh 0.227748 3.66131e-10 8.54026e-10 2.95986e-10 #avg: 6.40343e-10; avg_err: 1.79036e-11; sd: 7.43808e-10; counts: 1727
sfh 0.23281 3.82172e-10 1.00828e-09 3.13609e-10 #avg: 6.72704e-10; avg_err: 1.84434e-11; sd: 7.66232e-10; counts: 1727
sfh 0.237873 3.63793e-10 9.47715e-10 2.99342e-10 #avg: 6.64011e-10; avg_err: 1.86319e-11; sd: 7.74066e-10; counts: 1727
sfh 0.242935 3.82947e-10 9.79014e-10 3.25445e-10 #avg: 6.87213e-10; avg_err: 1.98468e-11; sd: 8.24537e-10; counts: 1727
sfh 0.247998 3.83886e-10 9.89378e-10 3.29972e-10 #avg: 6.8045e-10; avg_err: 1.90143e-11; sd: 7.89953e-10; counts: 1727
sfh 0.25306 3.82803e-10 9.94942e-10 3.38296e-10 #avg: 6.81319e-10; avg_err: 1.96901e-11; sd: 8.18027e-10; counts: 1727
sfh 0.258123 3.97043e-10 1.05615e-09 3.59138e-10 #avg: 6.92256e-10; avg_err: 1.98366e-11; sd: 8.24113e-10; counts: 1727
sfh 0.263185 3.96321e-10 9.49863e-10 3.63285e-10 #avg: 6.78537e-10; avg_err: 1.88991e-11; sd: 7.85166e-10; counts: 1727
sfh 0.268248 3.95266e-10 9.41034e-10 3.64175e-10 #avg: 6.62264e-10; avg_err: 1.86951e-11; sd: 7.76692e-10; counts: 1727
sfh 0.27331 3.83591e-10 9.06184e-10 3.59499e-10 #avg: 6.43995e-10; avg_err: 1.82831e-11; sd: 7.59573e-10; counts: 1727
sfh 0.278373 3.45021e-10 9.5653e-10 3.25632e-10 #avg: 6.30952e-10; avg_err: 1.81434e-11; sd: 7.53771e-10; counts: 1727
sfh 0.283435 3.62831e-10 9.3703e-10 3.47275e-10 #avg: 6.40391e-10; avg_err: 1.92962e-11; sd: 8.01662e-10; counts: 1727
sfh 0.288498 3.4893e-10 9.42103e-10 3.36713e-10 #avg: 6.3099e-10; avg_err: 1.93011e-11; sd: 8.01867e-10; counts: 1727
sfh 0.29356 3.33437e-10 9.46943e-10 3.23836e-10 #avg: 5.92872e-10; avg_err: 1.70345e-11; sd: 7.07702e-10; counts: 1727
sfh 0.298623 2.96301e-10 9.24921e-10 2.89228e-10 #avg: 5.72049e-10; avg_err: 1.72385e-11; sd: 7.16176e-10; counts: 1727
sfh 0.303685 2.6688e-10 9.39391e-10 2.6075e-10 #avg: 5.43956e-10; avg_err: 1.8047e-11; sd: 7.49766e-10; counts: 1727
sfh 0.308748 2.38032e-10 8.86229e-10 2.32928e-10 #avg: 5.04791e-10; avg_err: 1.53731e-11; sd: 6.38677e-10; counts: 1727
sfh 0.31381 1.73111e-10 8.92338e-10 1.69036e-10 #avg: 4.7856e-10; avg_err: 1.54682e-11; sd: 6.42629e-10; counts: 1727
sfh 0.318873 1.38562e-10 8.97929e-10 1.34927e-10 #avg: 4.45236e-10; avg_err: 1.49468e-11; sd: 6.20965e-10; counts: 1727
sfh 0.323935 1.29806e-10 8.64847e-10 1.26685e-10 #avg: 4.32886e-10; avg_err: 1.47885e-11; sd: 6.14391e-10; counts: 1727
sfh 0.328997 9.91586e-11 8.09349e-10 9.63239e-11 #avg: 3.94745e-10; avg_err: 1.36588e-11; sd: 5.67456e-10; counts: 1727
sfh 0.33406 6.81616e-11 7.83168e-10 6.56263e-11 #avg: 3.79496e-10; avg_err: 1.43945e-11; sd: 5.98021e-10; counts: 1727
sfh 0.339122 5.61497e-11 7.95201e-10 5.38756e-11 #avg: 3.64567e-10; avg_err: 1.44303e-11; sd: 5.99507e-10; counts: 1727
sfh 0.344185 4.27523e-11 7.31106e-10 4.07351e-11 #avg: 3.25005e-10; avg_err: 1.21781e-11; sd: 5.05943e-10; counts: 1727
sfh 0.349247 3.90212e-11 6.85597e-10 3.72123e-11 #avg: 3.02993e-10; avg_err: 1.17223e-11; sd: 4.87005e-10; counts: 1727
sfh 0.35431 2.37969e-11 6.66579e-10 2.21223e-11 #avg: 2.82964e-10; avg_err: 1.1544e-11; sd: 4.79598e-10; counts: 1727
sfh 0.359372 2.0915e-11 5.76872e-10 1.9359e-11 #avg: 2.59655e-10; avg_err: 1.0899e-11; sd: 4.528e-10; counts: 1727
sfh 0.364435 1.51368e-11 5.28818e-10 1.36858e-11 #avg: 2.35255e-10; avg_err: 1.02138e-11; sd: 4.24334e-10; counts: 1727
sfh 0.369497 1.25369e-11 5.01622e-10 1.11385e-11 #avg: 2.20116e-10; avg_err: 1.00491e-11; sd: 4.17489e-10; counts: 1727
sfh 0.37456 9.35773e-12 4.79809e-10 8.02331e-12 #avg: 2.01829e-10; avg_err: 9.01248e-12; sd: 3.74425e-10; counts: 1727
sfh 0.379622 7.97245e-12 4.00932e-10 6.75096e-12 #avg: 1.78454e-10; avg_err: 8.30829e-12; sd: 3.45169e-10; counts: 1727
sfh 0.384685 6.79158e-12 3.69599e-10 5.68316e-12 #avg: 1.66408e-10; avg_err: 8.12702e-12; sd: 3.37638e-10; counts: 1727
sfh 0.389747 5.51731e-12 3.56556e-10 4.4745e-12 #avg: 1.61685e-10; avg_err: 8.35887e-12; sd: 3.47271e-10; counts: 1727
sfh 0.39481 4.81864e-12 3.43122e-10 3.81882e-12 #avg: 1.52031e-10; avg_err: 7.88559e-12; sd: 3.27608e-10; counts: 1727
sfh 0.399872 4.43468e-12 3.02541e-10 3.46011e-12 #avg: 1.37887e-10; avg_err: 7.41134e-12; sd: 3.07905e-10; counts: 1727
sfh 0.404935 3.98281e-12 2.65157e-10 3.06696e-12 #avg: 1.26365e-10; avg_err: 7.11923e-12; sd: 2.95769e-10; counts: 1727
sfh 0.409997 3.53117e-12 2.08139e-10 2.70528e-12 #avg: 1.09389e-10; avg_err: 6.43079e-12; sd: 2.67168e-10; counts: 1727
sfh 0.41506 3.13297e-12 1.84834e-10 2.31934e-12 #avg: 1.0264e-10; avg_err: 6.25453e-12; sd: 2.59845e-10; counts: 1727
sfh 0.420122 2.85052e-12 1.57218e-10 2.05011e-12 #avg: 8.913e-11; avg_err: 5.6293e-12; sd: 2.3387e-10; counts: 1727
sfh 0.425185 2.63929e-12 9.90702e-11 1.91351e-12 #avg: 8.16149e-11; avg_err: 5.65738e-12; sd: 2.35037e-10; counts: 1727
sfh 0.430247 2.38223e-12 9.14069e-11 1.68856e-12 #avg: 7.6327e-11; avg_err: 5.4295e-12; sd: 2.25569e-10; counts: 1727
sfh 0.43531 2.10989e-12 9.56769e-11 1.45727e-12 #avg: 7.73868e-11; avg_err: 5.62033e-12; sd: 2.33497e-10; counts: 1727
sfh 0.440372 2.1167e-12 7.7268e-11 1.45062e-12 #avg: 7.33697e-11; avg_err: 5.6938e-12; sd: 2.3655e-10; counts: 1727
sfh 0.445435 1.96195e-12 4.3213e-11 1.30524e-12 #avg: 6.25655e-11; avg_err: 4.66517e-12; sd: 1.93815e-10; counts: 1727
sfh 0.450497 1.82655e-12 2.13982e-11 1.23515e-12 #avg: 6.12568e-11; avg_err: 4.81648e-12; sd: 2.00101e-10; counts: 1727
sfh 0.45556 1.77085e-12 1.09791e-11 1.18742e-12 #avg: 5.53546e-11; avg_err: 4.93613e-12; sd: 2.05072e-10; counts: 1727
sfh 0.460622 1.67834e-12 7.94574e-12 1.15027e-12 #avg: 5.23245e-11; avg_err: 4.87286e-12; sd: 2.02444e-10; counts: 1727
sfh 0.465685 1.58201e-12 9.14234e-12 1.04915e-12 #avg: 4.95923e-11; avg_err: 4.32318e-12; sd: 1.79607e-10; counts: 1727
sfh 0.470747 1.50188e-12 5.47513e-12 9.75885e-13 #avg: 4.45434e-11; avg_err: 3.81108e-12; sd: 1.58332e-10; counts: 1727
sfh 0.47581 1.45104e-12 5.8995e-12 9.26098e-13 #avg: 4.07728e-11; avg_err: 3.78071e-12; sd: 1.5707e-10; counts: 1727
sfh 0.480872 1.39111e-12 4.30545e-12 9.0296e-13 #avg: 3.73828e-11; avg_err: 4.01416e-12; sd: 1.66769e-10; counts: 1727
sfh 0.485935 1.36987e-12 4.16041e-12 8.94479e-13 #avg: 3.93588e-11; avg_err: 4.74719e-12; sd: 1.97223e-10; counts: 1727
sfh 0.490997 1.29815e-12 3.75718e-12 8.3334e-13 #avg: 3.0149e-11; avg_err: 3.66878e-12; sd: 1.5242e-10; counts: 1727
sfh 0.49606 1.24995e-12 3.1493e-12 8.04726e-13 #avg: 3.21767e-11; avg_err: 4.04252e-12; sd: 1.67947e-10; counts: 1727
sfh 0.501122 1.1891e-12 2.94688e-12 7.71714e-13 #avg: 2.88323e-11; avg_err: 3.29957e-12; sd: 1.37081e-10; counts: 1727
iclh 0.055623 0 0 0 #avg: 5.44173e-20; avg_err: 5.44173e-20; sd: 2.26078e-18; counts: 1727
iclh 0.060123 0 0 0 #avg: 3.92242e-15; avg_err: 1.46819e-15; sd: 6.09963e-14; counts: 1727
iclh 0.062373 0 0 0 #avg: 2.04312e-14; avg_err: 6.97206e-15; sd: 2.89655e-13; counts: 1727
iclh 0.064623 0 0 0 #avg: 5.6828e-14; avg_err: 1.45305e-14; sd: 6.03671e-13; counts: 1727
iclh 0.066873 0 0 0 #avg: 1.62459e-13; avg_err: 3.01599e-14; sd: 1.253e-12; counts: 1727
iclh 0.069123 0 2.56265e-15 0 #avg: 3.25863e-13; avg_err: 5.45996e-14; sd: 2.26835e-12; counts: 1727
iclh 0.071373 0 2.64116e-13 0 #avg: 5.82832e-13; avg_err: 7.38405e-14; sd: 3.06771e-12; counts: 1727
iclh 0.073623 0 6.16109e-13 0 #avg: 9.30483e-13; avg_err: 1.27458e-13; sd: 5.29525e-12; counts: 1727
iclh 0.075873 1.55282e-16 1.27429e-12 1.55282e-16 #avg: 1.44465e-12; avg_err: 2.49766e-13; sd: 1.03766e-11; counts: 1727
iclh 0.078123 6.61783e-14 2.20021e-12 6.61783e-14 #avg: 1.9369e-12; avg_err: 2.52592e-13; sd: 1.0494e-11; counts: 1727
iclh 0.080373 2.43906e-13 3.33821e-12 2.43906e-13 #avg: 2.31331e-12; avg_err: 1.77209e-13; sd: 7.36219e-12; counts: 1727
iclh 0.082623 5.24911e-13 4.10978e-12 5.24911e-13 #avg: 2.82094e-12; avg_err: 1.6777e-13; sd: 6.97004e-12; counts: 1727
iclh 0.085998 1.18538e-12 5.91189e-12 1.1825e-12 #avg: 4.26141e-12; avg_err: 2.39922e-13; sd: 9.96759e-12; counts: 1727
iclh 0.089373 2.00705e-12 7.69101e-12 1.87387e-12 #avg: 5.7219e-12; avg_err: 2.6554e-13; sd: 1.10319e-11; counts: 1727
iclh 0.092748 3.08522e-12 9.58325e-12 2.64884e-12 #avg: 7.56313e-12; avg_err: 3.3604e-13; sd: 1.39608e-11; counts: 1727
iclh 0.096123 4.49983e-12 1.1467e-11 3.69692e-12 #avg: 9.53133e-12; avg_err: 4.09589e-13; sd: 1.70164e-11; counts: 1727
iclh 0.099498 6.18678e-12 1.28586e-11 4.85277e-12 #avg: 1.14876e-11; avg_err: 4.45535e-13; sd: 1.85098e-11; counts: 1727
iclh 0.102873 7.58146e-12 1.6053e-11 5.69913e-12 #avg: 1.39625e-11; avg_err: 5.10614e-13; sd: 2.12135e-11; counts: 1727
iclh 0.106248 9.15266e-12 1.9209e-11 6.64594e-12 #avg: 1.61567e-11; avg_err: 5.47717e-13; sd: 2.2755e-11; counts: 1727
iclh 0.109623 1.0836e-11 2.10979e-11 7.75484e-12 #avg: 1.89183e-11; avg_err: 7.16061e-13; sd: 2.97489e-11; counts: 1727
iclh 0.112998 1.23264e-11 2.35076e-11 8.72891e-12 #avg: 2.14959e-11; avg_err: 8.59286e-13; sd: 3.56992e-11; counts: 1727
iclh 0.116373 1.34008e-11 2.44695e-11 9.20543e-12 #avg: 2.35317e-11; avg_err: 9.33035e-13; sd: 3.87631e-11; counts: 1727
iclh 0.119748 1.46037e-11 2.62283e-11 1.01025e-11 #avg: 2.60273e-11; avg_err: 1.10916e-12; sd: 4.60801e-11; counts: 1727
iclh 0.123123 1.57632e-11 2.58595e-11 1.09336e-11 #avg: 2.71225e-11; avg_err: 1.02744e-12; sd: 4.2685e-11; counts: 1727
iclh 0.126498 1.69949e-11 2.96063e-11 1.18347e-11 #avg: 2.92024e-11; avg_err: 1.14022e-12; sd: 4.73707e-11; counts: 1727
iclh 0.129873 1.7312e-11 3.17692e-11 1.16853e-11 #avg: 3.25055e-11; avg_err: 1.97249e-12; sd: 8.19474e-11; counts: 1727
iclh 0.133248 1.74591e-11 3.4728e-11 1.15817e-11 #avg: 3.37862e-11; avg_err: 1.85422e-12; sd: 7.70338e-11; counts: 1727
iclh 0.136623 1.81037e-11 3.51995e-11 1.18733e-11 #avg: 3.5932e-11; avg_err: 1.93751e-12; sd: 8.04943e-11; counts: 1727
iclh 0.141685 1.87216e-11 3.57428e-11 1.19776e-11 #avg: 3.66399e-11; avg_err: 1.65165e-12; sd: 6.86181e-11; counts: 1727
iclh 0.146748 1.97685e-11 3.83e-11 1.28183e-11 #avg: 3.98909e-11; avg_err: 1.92078e-12; sd: 7.97993e-11; counts: 1727
iclh 0.15181 2.05927e-11 3.98295e-11 1.38522e-11 #avg: 4.21245e-11; avg_err: 2.20635e-12; sd: 9.16632e-11; counts: 1727
iclh 0.156873 2.05173e-11 4.14973e-11 1.3904e-11 #avg: 4.31841e-11; avg_err: 2.31739e-12; sd: 9.62763e-11; counts: 1727
iclh 0.161935 2.08015e-11 4.22753e-11 1.43861e-11 #avg: 4.62338e-11; avg_err: 3.10905e-12; sd: 1.29166e-10; counts: 1727
iclh 0.166998 2.16056e-11 4.37545e-11 1.52466e-11 #avg: 4.91114e-11; avg_err: 4.51435e-12; sd: 1.87549e-10; counts: 1727
iclh 0.17206 2.1637e-11 4.75212e-11 1.52542e-11 #avg: 5.11013e-11; avg_err: 6.07258e-12; sd: 2.52286e-10; counts: 1727
iclh 0.177123 2.07112e-11 4.85213e-11 1.46311e-11 #avg: 5.12061e-11; avg_err: 4.25455e-12; sd: 1.76756e-10; counts: 1727
iclh 0.182185 2.01343e-11 4.77213e-11 1.43354e-11 #avg: 4.85399e-11; avg_err: 2.95662e-12; sd: 1.22833e-10; counts: 1727
iclh 0.187248 1.94948e-11 4.76866e-11 1.39755e-11 #avg: 4.99113e-11; avg_err: 3.16634e-12; sd: 1.31546e-10; counts: 1727
iclh 0.19231 1.91792e-11 5.03896e-11 1.41007e-11 #avg: 5.25301e-11; avg_err: 3.88961e-12; sd: 1.61594e-10; counts: 1727
iclh 0.197373 1.84912e-11 5.02285e-11 1.35176e-11 #avg: 5.06423e-11; avg_err: 3.32625e-12; sd: 1.3819e-10; counts: 1727
iclh 0.202435 1.7622e-11 4.99844e-11 1.28321e-11 #avg: 5.37177e-11; avg_err: 4.60128e-12; sd: 1.91161e-10; counts: 1727
iclh 0.207498 1.67368e-11 5.31081e-11 1.24344e-11 #avg: 5.32963e-11; avg_err: 6.0692e-12; sd: 2.52146e-10; counts: 1727
iclh 0.21256 1.63344e-11 5.69616e-11 1.21916e-11 #avg: 5.66774e-11; avg_err: 5.94636e-12; sd: 2.47042e-10; counts: 1727
iclh 0.217623 1.59138e-11 5.80579e-11 1.21365e-11 #avg: 5.99997e-11; avg_err: 7.40816e-12; sd: 3.07773e-10; counts: 1727
iclh 0.222685 1.51151e-11 5.37867e-11 1.16177e-11 #avg: 6.43398e-11; avg_err: 1.03096e-11; sd: 4.28313e-10; counts: 1727
iclh 0.227748 1.49968e-11 5.49136e-11 1.16886e-11 #avg: 6.43168e-11; avg_err: 1.05248e-11; sd: 4.37254e-10; counts: 1727
iclh 0.23281 1.42745e-11 5.63142e-11 1.12283e-11 #avg: 6.84084e-11; avg_err: 1.0908e-11; sd: 4.53173e-10; counts: 1727
iclh 0.237873 1.34576e-11 5.97732e-11 1.05932e-11 #avg: 6.78325e-11; avg_err: 8.22661e-12; sd: 3.41776e-10; counts: 1727
iclh 0.242935 1.29133e-11 5.60798e-11 1.03605e-11 #avg: 6.85531e-11; avg_err: 1.08657e-11; sd: 4.51417e-10; counts: 1727
iclh 0.247998 1.2236e-11 5.68011e-11 9.94944e-12 #avg: 6.62795e-11; avg_err: 9.68143e-12; sd: 4.02217e-10; counts: 1727
iclh 0.25306 1.1486e-11 5.28858e-11 9.45568e-12 #avg: 6.17834e-11; avg_err: 8.20658e-12; sd: 3.40944e-10; counts: 1727
iclh 0.258123 1.08119e-11 5.61123e-11 8.9547e-12 #avg: 6.0145e-11; avg_err: 7.02814e-12; sd: 2.91985e-10; counts: 1727
iclh 0.263185 1.0432e-11 5.30782e-11 8.76378e-12 #avg: 6.26542e-11; avg_err: 7.36259e-12; sd: 3.0588e-10; counts: 1727
iclh 0.268248 9.81207e-12 5.37909e-11 8.18797e-12 #avg: 6.45183e-11; avg_err: 6.50218e-12; sd: 2.70134e-10; counts: 1727
iclh 0.27331 9.5823e-12 5.20535e-11 8.25202e-12 #avg: 6.66685e-11; avg_err: 7.8717e-12; sd: 3.27031e-10; counts: 1727
iclh 0.278373 9.10009e-12 5.03182e-11 7.84991e-12 #avg: 7.05083e-11; avg_err: 1.037e-11; sd: 4.30824e-10; counts: 1727
iclh 0.283435 8.2072e-12 5.05969e-11 7.15737e-12 #avg: 6.92823e-11; avg_err: 1.14777e-11; sd: 4.76842e-10; counts: 1727
iclh 0.288498 7.46522e-12 5.03361e-11 6.46906e-12 #avg: 6.58559e-11; avg_err: 7.73632e-12; sd: 3.21407e-10; counts: 1727
iclh 0.29356 7.21966e-12 4.74174e-11 6.32961e-12 #avg: 6.36538e-11; avg_err: 7.52477e-12; sd: 3.12618e-10; counts: 1727
iclh 0.298623 6.86201e-12 4.25397e-11 6.14122e-12 #avg: 6.06364e-11; avg_err: 6.40364e-12; sd: 2.6604e-10; counts: 1727
iclh 0.303685 6.51984e-12 4.28546e-11 5.8444e-12 #avg: 5.80384e-11; avg_err: 5.96598e-12; sd: 2.47858e-10; counts: 1727
iclh 0.308748 5.87969e-12 4.22607e-11 5.32779e-12 #avg: 5.46947e-11; avg_err: 5.52058e-12; sd: 2.29353e-10; counts: 1727
