#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.325000e+11 (median) + 1.488240e+11  / - 1.126470e+11
#SM    Stats: 1.944590e+09 (median) + 3.058500e+09  / - 1.185215e+09
#ObsSM Stats: 1.883230e+09 (median) + 3.571850e+09  / - 1.244572e+09
#VMP   Stats: 1.689800e+02 (median) + 2.453000e+01  / - 2.228000e+01
#ICL   Stats: 1.951890e+07 (median) + 7.026150e+07  / - 1.744648e+07
#SSFR  Stats: 2.853377e-12 (median) + 5.197234e-12  / - 1.859397e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sfh 0.227748 5.84828e-10 6.21279e-10 3.43151e-10 #avg: 7.35162e-10; avg_err: 8.26969e-12; sd: 5.95648e-10; counts: 5189
sfh 0.23281 5.98237e-10 6.19696e-10 3.47057e-10 #avg: 7.45491e-10; avg_err: 8.28258e-12; sd: 5.96576e-10; counts: 5189
sfh 0.237873 6.05655e-10 6.26159e-10 3.40179e-10 #avg: 7.57843e-10; avg_err: 8.22128e-12; sd: 5.9216e-10; counts: 5189
sfh 0.242935 6.05341e-10 6.39702e-10 3.33587e-10 #avg: 7.57113e-10; avg_err: 8.31216e-12; sd: 5.98706e-10; counts: 5189
sfh 0.247998 6.13392e-10 6.10852e-10 3.41295e-10 #avg: 7.56255e-10; avg_err: 8.25274e-12; sd: 5.94427e-10; counts: 5189
sfh 0.25306 6.1305e-10 6.02725e-10 3.29565e-10 #avg: 7.66022e-10; avg_err: 8.49511e-12; sd: 6.11884e-10; counts: 5189
sfh 0.258123 6.17367e-10 6.11616e-10 3.34669e-10 #avg: 7.64362e-10; avg_err: 8.44626e-12; sd: 6.08365e-10; counts: 5189
sfh 0.263185 6.18406e-10 5.92887e-10 3.36563e-10 #avg: 7.56475e-10; avg_err: 8.25419e-12; sd: 5.94531e-10; counts: 5189
sfh 0.268248 6.23176e-10 5.62135e-10 3.43737e-10 #avg: 7.45847e-10; avg_err: 8.07051e-12; sd: 5.81301e-10; counts: 5189
sfh 0.27331 6.1935e-10 5.73151e-10 3.47933e-10 #avg: 7.45157e-10; avg_err: 8.25721e-12; sd: 5.94749e-10; counts: 5189
sfh 0.278373 6.13262e-10 5.71144e-10 3.58657e-10 #avg: 7.35473e-10; avg_err: 8.30069e-12; sd: 5.9788e-10; counts: 5189
sfh 0.283435 5.89324e-10 5.7248e-10 3.5923e-10 #avg: 7.08364e-10; avg_err: 8.08476e-12; sd: 5.82327e-10; counts: 5189
sfh 0.288498 5.76606e-10 5.78028e-10 3.88898e-10 #avg: 6.88001e-10; avg_err: 8.01376e-12; sd: 5.77214e-10; counts: 5189
sfh 0.29356 5.54172e-10 5.49127e-10 4.19576e-10 #avg: 6.62702e-10; avg_err: 8.18505e-12; sd: 5.89551e-10; counts: 5189
sfh 0.298623 5.29291e-10 5.41101e-10 5.23121e-10 #avg: 6.31653e-10; avg_err: 8.05064e-12; sd: 5.7987e-10; counts: 5189
sfh 0.303685 4.8024e-10 5.18659e-10 4.77725e-10 #avg: 5.76531e-10; avg_err: 8.53879e-12; sd: 6.1503e-10; counts: 5189
sfh 0.308748 4.2541e-10 5.15371e-10 4.2365e-10 #avg: 5.14074e-10; avg_err: 7.26337e-12; sd: 5.23164e-10; counts: 5189
sfh 0.31381 3.67915e-10 4.90649e-10 3.66641e-10 #avg: 4.50502e-10; avg_err: 6.77023e-12; sd: 4.87644e-10; counts: 5189
sfh 0.318873 2.64985e-10 4.7623e-10 2.64063e-10 #avg: 3.64797e-10; avg_err: 6.22252e-12; sd: 4.48194e-10; counts: 5189
sfh 0.323935 9.47808e-11 5.14944e-10 9.40647e-11 #avg: 2.82679e-10; avg_err: 5.60395e-12; sd: 4.0364e-10; counts: 5189
sfh 0.328997 2.34249e-12 4.08877e-10 1.75651e-12 #avg: 1.70337e-10; avg_err: 5.05761e-12; sd: 3.64288e-10; counts: 5189
sfh 0.33406 1.40754e-12 2.10036e-12 8.77738e-13 #avg: 1.98587e-12; avg_err: 2.48884e-14; sd: 1.79266e-12; counts: 5189
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
iclh 0.060123 0 0 0 #avg: 6.45134e-17; avg_err: 6.45134e-17; sd: 4.64675e-15; counts: 5189
iclh 0.062373 0 0 0 #avg: 1.95295e-16; avg_err: 1.95254e-16; sd: 1.40637e-14; counts: 5189
iclh 0.064623 0 0 0 #avg: 4.39381e-16; avg_err: 2.84236e-16; sd: 2.04729e-14; counts: 5189
iclh 0.066873 0 0 0 #avg: 4.73454e-15; avg_err: 2.74715e-15; sd: 1.97871e-13; counts: 5189
iclh 0.069123 0 0 0 #avg: 8.29507e-14; avg_err: 3.00191e-14; sd: 2.16221e-12; counts: 5189
iclh 0.071373 0 0 0 #avg: 2.29609e-13; avg_err: 9.1739e-14; sd: 6.60776e-12; counts: 5189
iclh 0.073623 0 0 0 #avg: 4.40143e-13; avg_err: 1.30562e-13; sd: 9.4041e-12; counts: 5189
iclh 0.075873 0 0 0 #avg: 6.72001e-13; avg_err: 1.3227e-13; sd: 9.52713e-12; counts: 5189
iclh 0.078123 0 0 0 #avg: 1.10393e-12; avg_err: 2.12207e-13; sd: 1.52848e-11; counts: 5189
iclh 0.080373 0 0 0 #avg: 1.74258e-12; avg_err: 2.81818e-13; sd: 2.02987e-11; counts: 5189
iclh 0.082623 0 5.17423e-20 0 #avg: 2.80187e-12; avg_err: 9.26263e-13; sd: 6.67167e-11; counts: 5189
iclh 0.085998 0 8.04489e-13 0 #avg: 3.88746e-12; avg_err: 6.23856e-13; sd: 4.4935e-11; counts: 5189
iclh 0.089373 0 3.64195e-12 0 #avg: 5.39609e-12; avg_err: 3.6996e-13; sd: 2.66474e-11; counts: 5189
iclh 0.092748 0 8.45803e-12 0 #avg: 7.71743e-12; avg_err: 4.63404e-13; sd: 3.33779e-11; counts: 5189
iclh 0.096123 0 1.4802e-11 0 #avg: 1.05734e-11; avg_err: 5.53656e-13; sd: 3.98786e-11; counts: 5189
iclh 0.099498 6.739e-14 2.19427e-11 6.739e-14 #avg: 1.44379e-11; avg_err: 7.08377e-13; sd: 5.10228e-11; counts: 5189
iclh 0.102873 1.0456e-12 2.8435e-11 1.0456e-12 #avg: 1.79031e-11; avg_err: 9.28666e-13; sd: 6.68897e-11; counts: 5189
iclh 0.106248 2.72484e-12 3.2972e-11 2.72484e-12 #avg: 2.0764e-11; avg_err: 1.03784e-12; sd: 7.47533e-11; counts: 5189
iclh 0.109623 4.65408e-12 3.727e-11 4.65408e-12 #avg: 2.47144e-11; avg_err: 1.26359e-12; sd: 9.10136e-11; counts: 5189
iclh 0.112998 6.98575e-12 4.26798e-11 6.98575e-12 #avg: 2.77125e-11; avg_err: 1.22166e-12; sd: 8.79937e-11; counts: 5189
iclh 0.116373 9.1257e-12 4.5433e-11 9.1257e-12 #avg: 3.03391e-11; avg_err: 1.25676e-12; sd: 9.05217e-11; counts: 5189
iclh 0.119748 1.07305e-11 4.52225e-11 1.07305e-11 #avg: 3.25142e-11; avg_err: 1.23898e-12; sd: 8.92409e-11; counts: 5189
iclh 0.123123 1.16441e-11 4.67441e-11 1.16441e-11 #avg: 3.46051e-11; avg_err: 1.33521e-12; sd: 9.61724e-11; counts: 5189
iclh 0.126498 1.23052e-11 4.9504e-11 1.22869e-11 #avg: 3.59019e-11; avg_err: 1.16752e-12; sd: 8.40941e-11; counts: 5189
iclh 0.129873 1.29842e-11 4.97868e-11 1.28759e-11 #avg: 3.71465e-11; avg_err: 1.30536e-12; sd: 9.40219e-11; counts: 5189
iclh 0.133248 1.29845e-11 5.22129e-11 1.28025e-11 #avg: 3.7622e-11; avg_err: 1.1667e-12; sd: 8.40348e-11; counts: 5189
iclh 0.136623 1.34115e-11 5.16051e-11 1.31699e-11 #avg: 3.77402e-11; avg_err: 1.19045e-12; sd: 8.57451e-11; counts: 5189
iclh 0.141685 1.33788e-11 4.9363e-11 1.31562e-11 #avg: 3.64994e-11; avg_err: 1.25579e-12; sd: 9.04515e-11; counts: 5189
iclh 0.146748 1.26874e-11 4.92246e-11 1.24485e-11 #avg: 3.56053e-11; avg_err: 1.01382e-12; sd: 7.30235e-11; counts: 5189
iclh 0.15181 1.22475e-11 4.99909e-11 1.20629e-11 #avg: 3.59456e-11; avg_err: 1.29018e-12; sd: 9.29291e-11; counts: 5189
iclh 0.156873 1.14451e-11 4.7191e-11 1.13142e-11 #avg: 3.38297e-11; avg_err: 1.1757e-12; sd: 8.46829e-11; counts: 5189
iclh 0.161935 1.05133e-11 4.45199e-11 1.045e-11 #avg: 3.29634e-11; avg_err: 1.26248e-12; sd: 9.09334e-11; counts: 5189
iclh 0.166998 9.31894e-12 4.31328e-11 9.30697e-12 #avg: 3.18296e-11; avg_err: 1.45637e-12; sd: 1.04899e-10; counts: 5189
iclh 0.17206 8.31201e-12 4.15668e-11 8.31193e-12 #avg: 3.06571e-11; avg_err: 1.50643e-12; sd: 1.08505e-10; counts: 5189
iclh 0.177123 7.32384e-12 3.95265e-11 7.32384e-12 #avg: 2.94949e-11; avg_err: 1.49642e-12; sd: 1.07784e-10; counts: 5189
iclh 0.182185 6.52993e-12 3.73604e-11 6.52993e-12 #avg: 2.9625e-11; avg_err: 1.9524e-12; sd: 1.40627e-10; counts: 5189
iclh 0.187248 5.46607e-12 3.50486e-11 5.46607e-12 #avg: 2.72959e-11; avg_err: 1.88984e-12; sd: 1.36121e-10; counts: 5189
iclh 0.19231 4.56358e-12 3.21446e-11 4.56358e-12 #avg: 2.50374e-11; avg_err: 1.28791e-12; sd: 9.27653e-11; counts: 5189
iclh 0.197373 3.57646e-12 3.01378e-11 3.57646e-12 #avg: 2.39488e-11; avg_err: 1.6456e-12; sd: 1.18529e-10; counts: 5189
iclh 0.202435 2.84115e-12 2.69232e-11 2.84115e-12 #avg: 2.23806e-11; avg_err: 1.98609e-12; sd: 1.43054e-10; counts: 5189
iclh 0.207498 2.3005e-12 2.36296e-11 2.3005e-12 #avg: 2.17563e-11; avg_err: 3.22909e-12; sd: 2.32584e-10; counts: 5189
iclh 0.21256 1.75912e-12 2.14943e-11 1.75912e-12 #avg: 2.64083e-11; avg_err: 8.88728e-12; sd: 6.40131e-10; counts: 5189
iclh 0.217623 1.30269e-12 2.00897e-11 1.30269e-12 #avg: 2.22371e-11; avg_err: 5.79017e-12; sd: 4.17053e-10; counts: 5189
iclh 0.222685 9.45061e-13 1.79431e-11 9.45061e-13 #avg: 1.84973e-11; avg_err: 3.81537e-12; sd: 2.74813e-10; counts: 5189
iclh 0.227748 6.23417e-13 1.58034e-11 6.23417e-13 #avg: 1.72771e-11; avg_err: 3.30545e-12; sd: 2.38084e-10; counts: 5189
iclh 0.23281 3.88488e-13 1.35271e-11 3.88488e-13 #avg: 1.55733e-11; avg_err: 3.2331e-12; sd: 2.32873e-10; counts: 5189
iclh 0.237873 2.07086e-13 1.17132e-11 2.07086e-13 #avg: 1.56771e-11; avg_err: 3.94275e-12; sd: 2.83987e-10; counts: 5189
iclh 0.242935 8.46395e-14 1.05086e-11 8.46395e-14 #avg: 1.34137e-11; avg_err: 2.69323e-12; sd: 1.93987e-10; counts: 5189
iclh 0.247998 1.14987e-14 9.0044e-12 1.14987e-14 #avg: 1.2584e-11; avg_err: 2.61798e-12; sd: 1.88567e-10; counts: 5189
iclh 0.25306 2.13791e-19 7.46795e-12 2.13791e-19 #avg: 1.30444e-11; avg_err: 3.85113e-12; sd: 2.77388e-10; counts: 5189
iclh 0.258123 0 5.98324e-12 0 #avg: 1.22421e-11; avg_err: 3.93313e-12; sd: 2.83294e-10; counts: 5189
iclh 0.263185 0 4.81371e-12 0 #avg: 7.87931e-12; avg_err: 5.79893e-13; sd: 4.17684e-11; counts: 5189
iclh 0.268248 0 3.39089e-12 0 #avg: 6.73528e-12; avg_err: 5.47243e-13; sd: 3.94167e-11; counts: 5189
iclh 0.27331 0 2.46029e-12 0 #avg: 6.08282e-12; avg_err: 6.14724e-13; sd: 4.42772e-11; counts: 5189
iclh 0.278373 0 1.46595e-12 0 #avg: 5.88622e-12; avg_err: 8.52873e-13; sd: 6.14305e-11; counts: 5189
iclh 0.283435 0 7.22489e-13 0 #avg: 6.2026e-12; avg_err: 1.69334e-12; sd: 1.21968e-10; counts: 5189
iclh 0.288498 0 3.39591e-13 0 #avg: 5.15407e-12; avg_err: 1.17521e-12; sd: 8.46477e-11; counts: 5189
iclh 0.29356 0 1.40318e-13 0 #avg: 4.72702e-12; avg_err: 1.14294e-12; sd: 8.23233e-11; counts: 5189
iclh 0.298623 0 2.92581e-14 0 #avg: 3.79453e-12; avg_err: 9.73881e-13; sd: 7.01465e-11; counts: 5189
iclh 0.303685 0 9.4551e-17 0 #avg: 2.99081e-12; avg_err: 5.0317e-13; sd: 3.62422e-11; counts: 5189
iclh 0.308748 0 0 0 #avg: 2.21042e-12; avg_err: 2.8451e-13; sd: 2.04926e-11; counts: 5189
iclh 0.31381 0 0 0 #avg: 1.98349e-12; avg_err: 2.97391e-13; sd: 2.14204e-11; counts: 5189
iclh 0.318873 0 0 0 #avg: 1.46781e-12; avg_err: 2.50075e-13; sd: 1.80123e-11; counts: 5189
iclh 0.323935 0 0 0 #avg: 1.10751e-12; avg_err: 2.25307e-13; sd: 1.62284e-11; counts: 5189
iclh 0.328997 0 0 0 #avg: 5.26947e-13; avg_err: 1.52292e-13; sd: 1.09692e-11; counts: 5189
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sm_mp 0.060123 0 0 0 #avg: 2.83574e-08; avg_err: 2.26777e-08; sd: 1.63342e-06; counts: 5189
sm_mp 0.062373 0 0 0 #avg: 7.31388e-07; avg_err: 3.12797e-07; sd: 2.253e-05; counts: 5189
sm_mp 0.064623 0 0 0 #avg: 3.56698e-06; avg_err: 1.09001e-06; sd: 7.85111e-05; counts: 5189
sm_mp 0.066873 0 0 0 #avg: 1.11093e-05; avg_err: 2.57263e-06; sd: 0.000185301; counts: 5189
sm_mp 0.069123 0 0 0 #avg: 2.81181e-05; avg_err: 5.51849e-06; sd: 0.000397485; counts: 5189
sm_mp 0.071373 0 0 0 #avg: 5.99252e-05; avg_err: 1.02179e-05; sd: 0.000735974; counts: 5189
sm_mp 0.073623 0 0 0 #avg: 0.00011348; avg_err: 1.73778e-05; sd: 0.00125168; counts: 5189
sm_mp 0.075873 0 0 0 #avg: 0.000194214; avg_err: 2.53692e-05; sd: 0.00182728; counts: 5189
sm_mp 0.078123 0 0 0 #avg: 0.000311736; avg_err: 3.31216e-05; sd: 0.00238568; counts: 5189
sm_mp 0.080373 0 4.28563e-05 0 #avg: 0.000474721; avg_err: 4.31036e-05; sd: 0.00310465; counts: 5189
sm_mp 0.082623 0 0.000178517 0 #avg: 0.000692987; avg_err: 5.77459e-05; sd: 0.00415931; counts: 5189
sm_mp 0.085998 0 0.000673398 0 #avg: 0.00115944; avg_err: 8.10093e-05; sd: 0.00583492; counts: 5189
sm_mp 0.089373 0 0.00167825 0 #avg: 0.0018013; avg_err: 0.00010298; sd: 0.00741743; counts: 5189
sm_mp 0.092748 0 0.00326934 0 #avg: 0.0026179; avg_err: 0.000129055; sd: 0.00929553; counts: 5189
sm_mp 0.096123 9.79181e-05 0.00522159 9.79181e-05 #avg: 0.00365123; avg_err: 0.000158805; sd: 0.0114383; counts: 5189
sm_mp 0.099498 0.000353434 0.00747574 0.000353434 #avg: 0.00494413; avg_err: 0.000191508; sd: 0.0137939; counts: 5189
sm_mp 0.102873 0.000808778 0.00984298 0.000808778 #avg: 0.00654935; avg_err: 0.000230373; sd: 0.0165932; counts: 5189
sm_mp 0.106248 0.00148779 0.0131788 0.00148779 #avg: 0.00852149; avg_err: 0.000278628; sd: 0.0200689; counts: 5189
sm_mp 0.109623 0.00244814 0.0162727 0.00244814 #avg: 0.0108883; avg_err: 0.000336255; sd: 0.0242197; counts: 5189
sm_mp 0.112998 0.00372323 0.0207062 0.00372323 #avg: 0.0137066; avg_err: 0.000399839; sd: 0.0287995; counts: 5189
sm_mp 0.116373 0.00515221 0.0253652 0.00506598 #avg: 0.0170106; avg_err: 0.000466055; sd: 0.0335689; counts: 5189
sm_mp 0.119748 0.0070482 0.0311544 0.00680074 #avg: 0.020742; avg_err: 0.00053414; sd: 0.0384729; counts: 5189
sm_mp 0.123123 0.00930649 0.0373413 0.00880049 #avg: 0.0248988; avg_err: 0.000604614; sd: 0.043549; counts: 5189
sm_mp 0.126498 0.0119971 0.0423973 0.0111125 #avg: 0.0295802; avg_err: 0.000679834; sd: 0.0489669; counts: 5189
sm_mp 0.129873 0.0149949 0.0499606 0.0135957 #avg: 0.034783; avg_err: 0.000759604; sd: 0.0547126; counts: 5189
sm_mp 0.133248 0.0182991 0.0578206 0.016244 #avg: 0.0405443; avg_err: 0.000845145; sd: 0.0608739; counts: 5189
sm_mp 0.136623 0.0222216 0.0661656 0.0192989 #avg: 0.046822; avg_err: 0.0009343; sd: 0.0672955; counts: 5189
sm_mp 0.141685 0.0286203 0.0799505 0.0240762 #avg: 0.0571028; avg_err: 0.00106799; sd: 0.0769249; counts: 5189
sm_mp 0.146748 0.0365753 0.0942617 0.0299711 #avg: 0.0685967; avg_err: 0.00120666; sd: 0.0869129; counts: 5189
sm_mp 0.15181 0.045892 0.111366 0.0368783 #avg: 0.0816033; avg_err: 0.0013559; sd: 0.0976622; counts: 5189
sm_mp 0.156873 0.0569335 0.130709 0.0447069 #avg: 0.096071; avg_err: 0.00151207; sd: 0.108911; counts: 5189
sm_mp 0.161935 0.069937 0.147448 0.0541934 #avg: 0.112339; avg_err: 0.00167424; sd: 0.120592; counts: 5189
sm_mp 0.166998 0.0845691 0.164593 0.0644297 #avg: 0.130044; avg_err: 0.00183727; sd: 0.132335; counts: 5189
sm_mp 0.17206 0.102448 0.181923 0.0771251 #avg: 0.149074; avg_err: 0.00199452; sd: 0.143661; counts: 5189
sm_mp 0.177123 0.122237 0.198438 0.0907181 #avg: 0.169696; avg_err: 0.00214513; sd: 0.154509; counts: 5189
sm_mp 0.182185 0.145699 0.21075 0.106359 #avg: 0.191818; avg_err: 0.00229128; sd: 0.165036; counts: 5189
sm_mp 0.187248 0.170393 0.221176 0.122027 #avg: 0.215338; avg_err: 0.00242738; sd: 0.174839; counts: 5189
sm_mp 0.19231 0.198804 0.229283 0.139436 #avg: 0.240426; avg_err: 0.00254856; sd: 0.183567; counts: 5189
sm_mp 0.197373 0.231674 0.236776 0.157585 #avg: 0.267196; avg_err: 0.00266208; sd: 0.191743; counts: 5189
sm_mp 0.202435 0.265226 0.239656 0.176378 #avg: 0.295121; avg_err: 0.00277324; sd: 0.19975; counts: 5189
sm_mp 0.207498 0.30154 0.243079 0.198128 #avg: 0.323808; avg_err: 0.00287644; sd: 0.207183; counts: 5189
sm_mp 0.21256 0.333469 0.249838 0.212461 #avg: 0.353077; avg_err: 0.00296778; sd: 0.213762; counts: 5189
