#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.677940e+11 (median) + 2.347060e+11  / - 1.417650e+11
#SM    Stats: 5.073850e+09 (median) + 9.590750e+09  / - 2.758770e+09
#ObsSM Stats: 5.030880e+09 (median) + 9.742420e+09  / - 2.911140e+09
#VMP   Stats: 1.467400e+02 (median) + 2.218999e+01  / - 1.192000e+01
#ICL   Stats: 2.384680e+07 (median) + 8.696920e+07  / - 2.106302e+07
#SSFR  Stats: 1.034708e-09 (median) + 1.034496e-09  / - 5.531457e-10
sfh 0.055623 0 0 0 #avg: 3.97901e-21; avg_err: 3.9597e-21; sd: 9.36994e-19; counts: 55996
iclh 0.33406 3.21907e-14 2.45372e-12 3.21907e-14 #avg: -8.16041e-12; avg_err: 1.17194e-11; sd: 2.77319e-09; counts: 55996
iclh 0.339122 2.29126e-14 2.24832e-12 2.29126e-14 #avg: -7.28058e-12; avg_err: 1.06833e-11; sd: 2.52802e-09; counts: 55996
iclh 0.344185 1.6301e-14 2.0426e-12 1.6301e-14 #avg: -2.67421e-12; avg_err: 6.00919e-12; sd: 1.42197e-09; counts: 55996
iclh 0.349247 1.05403e-14 1.871e-12 1.05403e-14 #avg: -2.57985e-12; avg_err: 5.96617e-12; sd: 1.41179e-09; counts: 55996
iclh 0.35431 6.49494e-15 1.674e-12 6.49494e-15 #avg: -2.70416e-12; avg_err: 6.25404e-12; sd: 1.47991e-09; counts: 55996
iclh 0.359372 3.54312e-15 1.47401e-12 3.54312e-15 #avg: -6.90141e-13; avg_err: 4.01295e-12; sd: 9.49596e-10; counts: 55996
iclh 0.364435 1.48688e-15 1.27375e-12 1.48688e-15 #avg: 1.51774e-12; avg_err: 1.70119e-12; sd: 4.02558e-10; counts: 55996
iclh 0.369497 4.42264e-16 1.11961e-12 4.42264e-16 #avg: 1.98452e-12; avg_err: 1.10319e-12; sd: 2.61052e-10; counts: 55996
iclh 0.37456 1.19639e-17 9.60145e-13 1.19639e-17 #avg: 1.07621e-12; avg_err: 1.88543e-12; sd: 4.46154e-10; counts: 55996
iclh 0.379622 0 8.04486e-13 0 #avg: 2.74065e-12; avg_err: 1.80136e-13; sd: 4.26261e-11; counts: 55996
iclh 0.384685 0 6.62437e-13 0 #avg: 2.65604e-12; avg_err: 1.66866e-13; sd: 3.94858e-11; counts: 55996
iclh 0.389747 0 5.30438e-13 0 #avg: 2.67045e-12; avg_err: 1.55329e-13; sd: 3.67559e-11; counts: 55996
iclh 0.39481 0 4.11436e-13 0 #avg: 2.53971e-12; avg_err: 2.4707e-13; sd: 5.84648e-11; counts: 55996
iclh 0.399872 0 3.15592e-13 0 #avg: 2.44781e-12; avg_err: 2.94722e-13; sd: 6.97409e-11; counts: 55996
iclh 0.404935 0 2.35998e-13 0 #avg: 2.44729e-12; avg_err: 4.5762e-13; sd: 1.08288e-10; counts: 55996
iclh 0.409997 0 1.73114e-13 0 #avg: 2.27437e-12; avg_err: 4.73201e-13; sd: 1.11975e-10; counts: 55996
iclh 0.41506 0 1.23223e-13 0 #avg: 2.15268e-12; avg_err: 3.55475e-13; sd: 8.41169e-11; counts: 55996
iclh 0.420122 0 8.44772e-14 0 #avg: 2.26315e-12; avg_err: 2.88538e-13; sd: 6.82774e-11; counts: 55996
iclh 0.425185 0 5.33649e-14 0 #avg: 2.1506e-12; avg_err: 2.19941e-13; sd: 5.20453e-11; counts: 55996
iclh 0.430247 0 3.1794e-14 0 #avg: 1.95731e-12; avg_err: 1.9417e-13; sd: 4.5947e-11; counts: 55996
iclh 0.43531 0 1.75189e-14 0 #avg: 1.85164e-12; avg_err: 1.98948e-13; sd: 4.70775e-11; counts: 55996
iclh 0.440372 0 9.09752e-15 0 #avg: 1.86238e-12; avg_err: 2.6296e-13; sd: 6.2225e-11; counts: 55996
iclh 0.445435 0 3.92002e-15 0 #avg: 1.63501e-12; avg_err: 1.8918e-13; sd: 4.47661e-11; counts: 55996
iclh 0.450497 0 1.30035e-15 0 #avg: 1.38398e-12; avg_err: 1.28937e-13; sd: 3.05108e-11; counts: 55996
iclh 0.45556 0 2.10862e-16 0 #avg: 1.15569e-12; avg_err: 9.33169e-14; sd: 2.20818e-11; counts: 55996
iclh 0.460622 0 1.44954e-20 0 #avg: 1.01449e-12; avg_err: 8.13369e-14; sd: 1.9247e-11; counts: 55996
iclh 0.465685 0 0 0 #avg: 8.63287e-13; avg_err: 8.01699e-14; sd: 1.89708e-11; counts: 55996
iclh 0.470747 0 0 0 #avg: 7.68515e-13; avg_err: 7.53873e-14; sd: 1.78391e-11; counts: 55996
iclh 0.47581 0 0 0 #avg: 6.25557e-13; avg_err: 6.98459e-14; sd: 1.65278e-11; counts: 55996
iclh 0.480872 0 0 0 #avg: 5.23088e-13; avg_err: 8.62335e-14; sd: 2.04057e-11; counts: 55996
iclh 0.485935 0 0 0 #avg: 3.97545e-13; avg_err: 8.54639e-14; sd: 2.02236e-11; counts: 55996
iclh 0.490997 0 0 0 #avg: 2.87399e-13; avg_err: 6.85138e-14; sd: 1.62126e-11; counts: 55996
iclh 0.49606 0 0 0 #avg: 1.2166e-13; avg_err: 3.03467e-14; sd: 7.18101e-12; counts: 55996
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
sm_mp 0.055623 0 0 0 #avg: 7.16358e-13; avg_err: 7.12881e-13; sd: 1.68691e-10; counts: 55996
sm_mp 0.060123 0 0 0 #avg: 1.76366e-08; avg_err: 7.94027e-09; sd: 1.87893e-06; counts: 55996
sm_mp 0.062373 0 0 0 #avg: 1.23064e-07; avg_err: 3.43988e-08; sd: 8.13988e-06; counts: 55996
sm_mp 0.064623 0 0 0 #avg: 7.09426e-07; avg_err: 1.79182e-07; sd: 4.24004e-05; counts: 55996
sm_mp 0.066873 0 0 0 #avg: 2.15195e-06; avg_err: 4.54788e-07; sd: 0.000107618; counts: 55996
sm_mp 0.069123 0 0 0 #avg: 4.91491e-06; avg_err: 7.8086e-07; sd: 0.000184777; counts: 55996
sm_mp 0.071373 0 0 0 #avg: 9.81356e-06; avg_err: 1.20907e-06; sd: 0.000286104; counts: 55996
sm_mp 0.073623 0 0 0 #avg: 1.78552e-05; avg_err: 1.68488e-06; sd: 0.000398697; counts: 55996
sm_mp 0.075873 0 0 0 #avg: 3.00874e-05; avg_err: 2.20149e-06; sd: 0.000520944; counts: 55996
sm_mp 0.078123 0 0 0 #avg: 4.8245e-05; avg_err: 2.84507e-06; sd: 0.000673237; counts: 55996
sm_mp 0.080373 0 0 0 #avg: 7.42986e-05; avg_err: 3.63905e-06; sd: 0.000861118; counts: 55996
sm_mp 0.082623 0 0 0 #avg: 0.000108966; avg_err: 4.6005e-06; sd: 0.00108863; counts: 55996
sm_mp 0.085998 0 9.01944e-06 0 #avg: 0.00018316; avg_err: 6.27972e-06; sd: 0.00148599; counts: 55996
sm_mp 0.089373 0 7.28429e-05 0 #avg: 0.000290148; avg_err: 8.05743e-06; sd: 0.00190665; counts: 55996
sm_mp 0.092748 0 0.000222611 0 #avg: 0.000436044; avg_err: 1.00375e-05; sd: 0.0023752; counts: 55996
sm_mp 0.096123 0 0.000490359 0 #avg: 0.000629868; avg_err: 1.2574e-05; sd: 0.00297542; counts: 55996
sm_mp 0.099498 0 0.00089354 0 #avg: 0.000879367; avg_err: 1.6187e-05; sd: 0.00383037; counts: 55996
sm_mp 0.102873 1.06941e-05 0.00140651 1.06941e-05 #avg: 0.00118366; avg_err: 2.02531e-05; sd: 0.00479256; counts: 55996
sm_mp 0.106248 5.26259e-05 0.00202429 5.26259e-05 #avg: 0.00154648; avg_err: 2.37562e-05; sd: 0.0056215; counts: 55996
sm_mp 0.109623 0.000134602 0.00273415 0.000134602 #avg: 0.00197629; avg_err: 2.75145e-05; sd: 0.00651084; counts: 55996
sm_mp 0.112998 0.000258713 0.00350187 0.000258713 #avg: 0.00247053; avg_err: 3.18682e-05; sd: 0.00754106; counts: 55996
sm_mp 0.116373 0.000427943 0.00436997 0.000427943 #avg: 0.00303202; avg_err: 3.65623e-05; sd: 0.00865182; counts: 55996
sm_mp 0.119748 0.000637357 0.00533098 0.000637357 #avg: 0.00367441; avg_err: 4.15613e-05; sd: 0.00983475; counts: 55996
sm_mp 0.123123 0.000881953 0.0063872 0.000881953 #avg: 0.00439364; avg_err: 4.69191e-05; sd: 0.0111026; counts: 55996
sm_mp 0.126498 0.00117955 0.00754739 0.00117559 #avg: 0.00518976; avg_err: 5.26236e-05; sd: 0.0124525; counts: 55996
sm_mp 0.129873 0.00152291 0.00879357 0.00150082 #avg: 0.00607372; avg_err: 5.88609e-05; sd: 0.0139284; counts: 55996
sm_mp 0.133248 0.00192208 0.0101599 0.00186943 #avg: 0.00705332; avg_err: 6.56849e-05; sd: 0.0155432; counts: 55996
sm_mp 0.136623 0.00238745 0.0115943 0.00228967 #avg: 0.00812265; avg_err: 7.29531e-05; sd: 0.0172631; counts: 55996
sm_mp 0.141685 0.00316672 0.0139557 0.00296946 #avg: 0.00987314; avg_err: 8.41828e-05; sd: 0.0199204; counts: 55996
sm_mp 0.146748 0.00403915 0.0166285 0.00369826 #avg: 0.0117807; avg_err: 9.53447e-05; sd: 0.0225617; counts: 55996
sm_mp 0.15181 0.00507601 0.0195342 0.00455026 #avg: 0.0138707; avg_err: 0.000106827; sd: 0.0252788; counts: 55996
sm_mp 0.156873 0.00624746 0.0228156 0.0054954 #avg: 0.0161587; avg_err: 0.000118879; sd: 0.0281307; counts: 55996
sm_mp 0.161935 0.00758671 0.0261996 0.00657523 #avg: 0.0186581; avg_err: 0.00013156; sd: 0.0311314; counts: 55996
sm_mp 0.166998 0.00911639 0.030061 0.00779192 #avg: 0.0213594; avg_err: 0.000145167; sd: 0.0343512; counts: 55996
sm_mp 0.17206 0.0107353 0.034062 0.00905225 #avg: 0.0242461; avg_err: 0.000159748; sd: 0.0378016; counts: 55996
sm_mp 0.177123 0.0125722 0.0380962 0.0104811 #avg: 0.0273305; avg_err: 0.000178194; sd: 0.0421665; counts: 55996
sm_mp 0.182185 0.0146018 0.0424646 0.012066 #avg: 0.030601; avg_err: 0.000201498; sd: 0.0476811; counts: 55996
sm_mp 0.187248 0.0167906 0.0471152 0.013741 #avg: 0.0340425; avg_err: 0.000230745; sd: 0.0546017; counts: 55996
sm_mp 0.19231 0.0191994 0.051821 0.0155731 #avg: 0.0376717; avg_err: 0.000263408; sd: 0.0623309; counts: 55996
sm_mp 0.197373 0.0218839 0.0567135 0.0176107 #avg: 0.0414867; avg_err: 0.000287284; sd: 0.0679808; counts: 55996
sm_mp 0.202435 0.0248215 0.0614674 0.0198527 #avg: 0.0454849; avg_err: 0.000305064; sd: 0.072188; counts: 55996
sm_mp 0.207498 0.0279517 0.066093 0.0222317 #avg: 0.0496783; avg_err: 0.000321294; sd: 0.0760287; counts: 55996
sm_mp 0.21256 0.0314261 0.0708267 0.0248726 #avg: 0.0540336; avg_err: 0.000336321; sd: 0.0795844; counts: 55996
sm_mp 0.217623 0.0350848 0.0755225 0.0275751 #avg: 0.0585724; avg_err: 0.000352023; sd: 0.0833002; counts: 55996
sm_mp 0.222685 0.0390288 0.0803239 0.0304822 #avg: 0.0633122; avg_err: 0.000367623; sd: 0.0869915; counts: 55996
sm_mp 0.227748 0.0432994 0.0847701 0.033626 #avg: 0.068245; avg_err: 0.00038207; sd: 0.0904103; counts: 55996
sm_mp 0.23281 0.0478585 0.089156 0.0369367 #avg: 0.0734039; avg_err: 0.000397404; sd: 0.0940388; counts: 55996
sm_mp 0.237873 0.0527564 0.0937709 0.0404193 #avg: 0.0787874; avg_err: 0.000413805; sd: 0.0979198; counts: 55996
sm_mp 0.242935 0.0578084 0.0985402 0.0439036 #avg: 0.0843824; avg_err: 0.000431506; sd: 0.102108; counts: 55996
sm_mp 0.247998 0.0632217 0.102922 0.0476074 #avg: 0.0902084; avg_err: 0.000449411; sd: 0.106345; counts: 55996
sm_mp 0.25306 0.0691014 0.107546 0.05155 #avg: 0.096256; avg_err: 0.000465932; sd: 0.110255; counts: 55996
sm_mp 0.258123 0.0751183 0.112383 0.0554903 #avg: 0.102561; avg_err: 0.000481125; sd: 0.11385; counts: 55996
sm_mp 0.263185 0.0816666 0.116805 0.0597759 #avg: 0.109118; avg_err: 0.000495745; sd: 0.117309; counts: 55996
sm_mp 0.268248 0.0886957 0.120147 0.0643443 #avg: 0.115924; avg_err: 0.000510393; sd: 0.120776; counts: 55996
sm_mp 0.27331 0.0958694 0.123715 0.0687453 #avg: 0.122991; avg_err: 0.000525796; sd: 0.12442; counts: 55996
sm_mp 0.278373 0.103455 0.12744 0.0733478 #avg: 0.130313; avg_err: 0.000541265; sd: 0.128081; counts: 55996
sm_mp 0.283435 0.111247 0.131131 0.0780448 #avg: 0.137928; avg_err: 0.000557532; sd: 0.13193; counts: 55996
sm_mp 0.288498 0.119603 0.135018 0.0829734 #avg: 0.145822; avg_err: 0.000574475; sd: 0.13594; counts: 55996
sm_mp 0.29356 0.128166 0.138362 0.0879376 #avg: 0.153973; avg_err: 0.000591447; sd: 0.139956; counts: 55996
sm_mp 0.298623 0.136634 0.142323 0.0921222 #avg: 0.16242; avg_err: 0.000613192; sd: 0.145101; counts: 55996
sm_mp 0.303685 0.145633 0.145765 0.0968339 #avg: 0.171175; avg_err: 0.000636937; sd: 0.15072; counts: 55996
sm_mp 0.308748 0.15507 0.149416 0.101189 #avg: 0.180281; avg_err: 0.000672304; sd: 0.159089; counts: 55996
sm_mp 0.31381 0.164751 0.15302 0.10549 #avg: 0.189778; avg_err: 0.000719333; sd: 0.170218; counts: 55996
sm_mp 0.318873 0.174834 0.156285 0.109892 #avg: 0.19962; avg_err: 0.000754397; sd: 0.178515; counts: 55996
sm_mp 0.323935 0.185287 0.159878 0.114715 #avg: 0.209833; avg_err: 0.000783946; sd: 0.185507; counts: 55996
sm_mp 0.328997 0.19616 0.163514 0.118823 #avg: 0.220451; avg_err: 0.000813146; sd: 0.192417; counts: 55996
sm_mp 0.33406 0.207787 0.167166 0.12293 #avg: 0.230987; avg_err: 0.000690496; sd: 0.163394; counts: 55996
sm_mp 0.339122 0.219447 0.170855 0.127149 #avg: 0.242361; avg_err: 0.000706745; sd: 0.167239; counts: 55996
sm_mp 0.344185 0.231584 0.173688 0.13097 #avg: 0.254128; avg_err: 0.000723132; sd: 0.171117; counts: 55996
sm_mp 0.349247 0.244301 0.176418 0.135115 #avg: 0.26636; avg_err: 0.000739871; sd: 0.175078; counts: 55996
sm_mp 0.35431 0.258191 0.179029 0.139861 #avg: 0.279124; avg_err: 0.000756376; sd: 0.178983; counts: 55996
sm_mp 0.359372 0.272153 0.181965 0.144413 #avg: 0.292416; avg_err: 0.000773056; sd: 0.18293; counts: 55996
sm_mp 0.364435 0.287174 0.184232 0.148949 #avg: 0.306224; avg_err: 0.000790226; sd: 0.186993; counts: 55996
sm_mp 0.369497 0.302626 0.187048 0.153146 #avg: 0.320545; avg_err: 0.000807436; sd: 0.191066; counts: 55996
sm_mp 0.37456 0.318654 0.189408 0.156821 #avg: 0.335498; avg_err: 0.000827035; sd: 0.195704; counts: 55996
sm_mp 0.379622 0.335315 0.190958 0.161125 #avg: 0.351129; avg_err: 0.000847946; sd: 0.200652; counts: 55996
sm_mp 0.384685 0.352946 0.192163 0.164868 #avg: 0.367453; avg_err: 0.00086628; sd: 0.20499; counts: 55996
sm_mp 0.389747 0.371065 0.193803 0.16822 #avg: 0.384444; avg_err: 0.00088099; sd: 0.208471; counts: 55996
sm_mp 0.39481 0.390276 0.194003 0.171467 #avg: 0.402131; avg_err: 0.000891947; sd: 0.211064; counts: 55996
sm_mp 0.399872 0.410078 0.19539 0.175009 #avg: 0.420488; avg_err: 0.000903751; sd: 0.213857; counts: 55996
sm_mp 0.404935 0.430454 0.196234 0.177423 #avg: 0.439521; avg_err: 0.000916088; sd: 0.216776; counts: 55996
sm_mp 0.409997 0.452226 0.194828 0.179939 #avg: 0.459415; avg_err: 0.000927292; sd: 0.219428; counts: 55996
sm_mp 0.41506 0.47498 0.193686 0.182143 #avg: 0.48024; avg_err: 0.000940691; sd: 0.222598; counts: 55996
sm_mp 0.420122 0.499201 0.191401 0.184397 #avg: 0.501938; avg_err: 0.000956757; sd: 0.2264; counts: 55996
sm_mp 0.425185 0.524327 0.188228 0.185792 #avg: 0.524491; avg_err: 0.000971593; sd: 0.229911; counts: 55996
sm_mp 0.430247 0.550018 0.184682 0.187211 #avg: 0.547914; avg_err: 0.000991202; sd: 0.234551; counts: 55996
sm_mp 0.43531 0.576456 0.180583 0.186063 #avg: 0.57162; avg_err: 0.000793329; sd: 0.187727; counts: 55996
sm_mp 0.440372 0.604216 0.173777 0.184377 #avg: 0.596835; avg_err: 0.000782623; sd: 0.185194; counts: 55996
sm_mp 0.445435 0.63319 0.166351 0.181539 #avg: 0.62304; avg_err: 0.000767366; sd: 0.181584; counts: 55996
sm_mp 0.450497 0.662773 0.158272 0.176285 #avg: 0.650311; avg_err: 0.000747614; sd: 0.17691; counts: 55996
sm_mp 0.45556 0.693027 0.149022 0.170094 #avg: 0.678695; avg_err: 0.000722509; sd: 0.170969; counts: 55996
sm_mp 0.460622 0.724498 0.138034 0.16278 #avg: 0.708209; avg_err: 0.000691108; sd: 0.163539; counts: 55996
sm_mp 0.465685 0.756859 0.125328 0.153128 #avg: 0.738978; avg_err: 0.000652838; sd: 0.154483; counts: 55996
sm_mp 0.470747 0.790216 0.111167 0.142032 #avg: 0.770998; avg_err: 0.000606812; sd: 0.143591; counts: 55996
sm_mp 0.47581 0.823883 0.0958132 0.127005 #avg: 0.804454; avg_err: 0.000550753; sd: 0.130326; counts: 55996
sm_mp 0.480872 0.858222 0.0785952 0.108741 #avg: 0.839416; avg_err: 0.000483848; sd: 0.114494; counts: 55996
sm_mp 0.485935 0.892945 0.0607336 0.0868493 #avg: 0.876167; avg_err: 0.000403473; sd: 0.0954748; counts: 55996
sm_mp 0.490997 0.928319 0.0412797 0.0612766 #avg: 0.914897; avg_err: 0.000306493; sd: 0.0725262; counts: 55996
sm_mp 0.49606 0.964172 0.0205093 0.0326591 #avg: 0.955917; avg_err: 0.000181561; sd: 0.0429633; counts: 55996
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
icl_mp 0.071373 0 0 0 #avg: 8.48342e-09; avg_err: 8.48342e-09; sd: 2.00745e-06; counts: 55996
icl_mp 0.073623 0 0 0 #avg: 8.21902e-09; avg_err: 8.21902e-09; sd: 1.94489e-06; counts: 55996
icl_mp 0.075873 0 0 0 #avg: 1.03936e-08; avg_err: 8.18898e-09; sd: 1.93778e-06; counts: 55996
icl_mp 0.078123 0 0 0 #avg: 6.84941e-08; avg_err: 5.57885e-08; sd: 1.32014e-05; counts: 55996
icl_mp 0.080373 0 0 0 #avg: 8.67856e-08; avg_err: 5.59852e-08; sd: 1.32479e-05; counts: 55996
icl_mp 0.082623 0 0 0 #avg: 1.50776e-07; avg_err: 7.01827e-08; sd: 1.66075e-05; counts: 55996
icl_mp 0.085998 0 0 0 #avg: 2.43157e-07; avg_err: 8.74802e-08; sd: 2.07007e-05; counts: 55996
icl_mp 0.089373 0 0 0 #avg: 4.69675e-07; avg_err: 1.10156e-07; sd: 2.60664e-05; counts: 55996
icl_mp 0.092748 0 0 0 #avg: 1.30724e-06; avg_err: 2.23715e-07; sd: 5.29382e-05; counts: 55996
icl_mp 0.096123 0 0 0 #avg: 2.21764e-06; avg_err: 2.94992e-07; sd: 6.98048e-05; counts: 55996
icl_mp 0.099498 0 0 0 #avg: 4.17077e-06; avg_err: 4.305e-07; sd: 0.00010187; counts: 55996
icl_mp 0.102873 0 0 0 #avg: 6.89874e-06; avg_err: 5.41345e-07; sd: 0.0001281; counts: 55996
icl_mp 0.106248 0 0 0 #avg: 1.06709e-05; avg_err: 6.89999e-07; sd: 0.000163276; counts: 55996
icl_mp 0.109623 0 0 0 #avg: 1.70869e-05; avg_err: 9.50763e-07; sd: 0.000224982; counts: 55996
icl_mp 0.112998 0 0 0 #avg: 2.41982e-05; avg_err: 1.15743e-06; sd: 0.000273885; counts: 55996
icl_mp 0.116373 0 0 0 #avg: 3.47779e-05; avg_err: 1.41843e-06; sd: 0.000335648; counts: 55996
icl_mp 0.119748 0 0 0 #avg: 4.9091e-05; avg_err: 1.91229e-06; sd: 0.000452511; counts: 55996
icl_mp 0.123123 0 0 0 #avg: 6.45148e-05; avg_err: 2.1731e-06; sd: 0.000514227; counts: 55996
icl_mp 0.126498 0 0 0 #avg: 8.41607e-05; avg_err: 2.51509e-06; sd: 0.000595152; counts: 55996
icl_mp 0.129873 0 0 0 #avg: 0.000107549; avg_err: 2.89639e-06; sd: 0.000685381; counts: 55996
icl_mp 0.133248 0 6.38002e-07 0 #avg: 0.00013243; avg_err: 3.26444e-06; sd: 0.000772473; counts: 55996
icl_mp 0.136623 0 4.40082e-05 0 #avg: 0.000162751; avg_err: 3.59835e-06; sd: 0.000851487; counts: 55996
icl_mp 0.141685 0 0.000113483 0 #avg: 0.000204091; avg_err: 4.07609e-06; sd: 0.000964537; counts: 55996
icl_mp 0.146748 0 0.000204174 0 #avg: 0.000252552; avg_err: 4.84887e-06; sd: 0.0011474; counts: 55996
icl_mp 0.15181 0 0.000306318 0 #avg: 0.000304654; avg_err: 5.41399e-06; sd: 0.00128113; counts: 55996
icl_mp 0.156873 0 0.000428578 0 #avg: 0.000370113; avg_err: 6.39275e-06; sd: 0.00151273; counts: 55996
icl_mp 0.161935 0 0.000550714 0 #avg: 0.000432109; avg_err: 6.88346e-06; sd: 0.00162885; counts: 55996
icl_mp 0.166998 0 0.000680808 0 #avg: 0.000500482; avg_err: 7.46331e-06; sd: 0.00176606; counts: 55996
icl_mp 0.17206 0 0.00082488 0 #avg: 0.000581691; avg_err: 8.73649e-06; sd: 0.00206734; counts: 55996
icl_mp 0.177123 2.27232e-06 0.000992233 2.27232e-06 #avg: 0.000672941; avg_err: 9.83229e-06; sd: 0.00232664; counts: 55996
icl_mp 0.182185 2.48142e-05 0.00114318 2.48142e-05 #avg: 0.000756205; avg_err: 1.22687e-05; sd: 0.00290316; counts: 55996
icl_mp 0.187248 5.48546e-05 0.00128799 5.48546e-05 #avg: 0.000855746; avg_err: 1.31373e-05; sd: 0.00310871; counts: 55996
icl_mp 0.19231 8.92464e-05 0.00145222 8.92464e-05 #avg: 0.000953052; avg_err: 1.39952e-05; sd: 0.00331172; counts: 55996
icl_mp 0.197373 0.000126519 0.00161503 0.000126519 #avg: 0.00103086; avg_err: 3.58193e-05; sd: 0.00847603; counts: 55996
icl_mp 0.202435 0.000169564 0.00179401 0.000169564 #avg: 0.00115522; avg_err: 3.62813e-05; sd: 0.00858533; counts: 55996
icl_mp 0.207498 0.000217262 0.00198829 0.000217262 #avg: 0.00128081; avg_err: 3.78197e-05; sd: 0.00894937; counts: 55996
icl_mp 0.21256 0.000267939 0.0021581 0.000267939 #avg: 0.00140456; avg_err: 3.80123e-05; sd: 0.00899495; counts: 55996
icl_mp 0.217623 0.000321851 0.0023468 0.000321851 #avg: 0.0015414; avg_err: 3.90351e-05; sd: 0.00923698; counts: 55996
icl_mp 0.222685 0.000381342 0.00252765 0.000381342 #avg: 0.00167256; avg_err: 3.94956e-05; sd: 0.00934596; counts: 55996
icl_mp 0.227748 0.000439378 0.00269255 0.000439378 #avg: 0.00180199; avg_err: 4.10742e-05; sd: 0.0097195; counts: 55996
icl_mp 0.23281 0.000509581 0.0028851 0.000509581 #avg: 0.00192881; avg_err: 4.26096e-05; sd: 0.0100828; counts: 55996
icl_mp 0.237873 0.000575788 0.00307289 0.000575783 #avg: 0.00207453; avg_err: 4.494e-05; sd: 0.0106343; counts: 55996
icl_mp 0.242935 0.000643809 0.0032641 0.000643274 #avg: 0.00216543; avg_err: 8.73084e-05; sd: 0.02066; counts: 55996
icl_mp 0.247998 0.000716848 0.00344825 0.000712564 #avg: 0.00233047; avg_err: 8.73198e-05; sd: 0.0206627; counts: 55996
icl_mp 0.25306 0.000792973 0.00362668 0.000782353 #avg: 0.00246116; avg_err: 9.48827e-05; sd: 0.0224523; counts: 55996
icl_mp 0.258123 0.000868046 0.00381801 0.000849419 #avg: 0.00263519; avg_err: 9.56918e-05; sd: 0.0226438; counts: 55996
icl_mp 0.263185 0.000950553 0.00403453 0.000923043 #avg: 0.00277074; avg_err: 0.000119333; sd: 0.028238; counts: 55996
icl_mp 0.268248 0.00103777 0.00422828 0.000999889 #avg: 0.00296914; avg_err: 0.000120233; sd: 0.0284511; counts: 55996
icl_mp 0.27331 0.00112312 0.00442593 0.00107497 #avg: 0.00313141; avg_err: 0.000122742; sd: 0.0290447; counts: 55996
icl_mp 0.278373 0.00120645 0.00461527 0.00114753 #avg: 0.00330351; avg_err: 0.000123559; sd: 0.0292382; counts: 55996
icl_mp 0.283435 0.00129303 0.0048333 0.0012209 #avg: 0.00347802; avg_err: 0.000123242; sd: 0.0291631; counts: 55996
icl_mp 0.288498 0.00137687 0.00501218 0.00129303 #avg: 0.00364385; avg_err: 0.000123021; sd: 0.0291107; counts: 55996
icl_mp 0.29356 0.00146272 0.00519657 0.00136646 #avg: 0.00378542; avg_err: 0.000123981; sd: 0.029338; counts: 55996
icl_mp 0.298623 0.00155302 0.00536225 0.00144281 #avg: 0.00397628; avg_err: 0.000124328; sd: 0.02942; counts: 55996
icl_mp 0.303685 0.00165025 0.00558288 0.00152426 #avg: 0.00401567; avg_err: 0.000203337; sd: 0.0481162; counts: 55996
icl_mp 0.308748 0.00174202 0.00575133 0.00160148 #avg: 0.00415705; avg_err: 0.000206658; sd: 0.048902; counts: 55996
icl_mp 0.31381 0.00182738 0.00595096 0.00167215 #avg: 0.00433663; avg_err: 0.000205705; sd: 0.0486765; counts: 55996
icl_mp 0.318873 0.00191136 0.00613168 0.00174034 #avg: 0.00449513; avg_err: 0.000206304; sd: 0.0488182; counts: 55996
icl_mp 0.323935 0.00200588 0.00631839 0.00181958 #avg: 0.00466882; avg_err: 0.000205947; sd: 0.0487339; counts: 55996
icl_mp 0.328997 0.00208872 0.00654843 0.00188652 #avg: 0.00484836; avg_err: 0.000206226; sd: 0.0487999; counts: 55996
icl_mp 0.33406 0.00217581 0.00677613 0.00195857 #avg: 0.00506127; avg_err: 0.00020561; sd: 0.048654; counts: 55996
