#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 5.166131e+11  / - 2.361760e+11
#SM    Stats: 1.067270e+10 (median) + 5.667899e+09  / - 3.844770e+09
#ObsSM Stats: 1.051590e+10 (median) + 4.679699e+09  / - 3.582171e+09
#VMP   Stats: 1.546000e+02 (median) + 2.875999e+01  / - 1.623001e+01
#ICL   Stats: 5.233020e+07 (median) + 2.135058e+08  / - 4.019140e+07
#SSFR  Stats: 1.957230e-12 (median) + 3.030131e-12  / - 1.213062e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33555
sfh 0.237873 3.94521e-11 9.72289e-11 2.81914e-11 #avg: 8.85208e-11; avg_err: 9.65097e-13; sd: 1.76784e-10; counts: 33555
sfh 0.242935 4.09365e-11 1.02049e-10 2.91371e-11 #avg: 9.19816e-11; avg_err: 1.0143e-12; sd: 1.85796e-10; counts: 33555
sfh 0.247998 4.32853e-11 1.05307e-10 3.09897e-11 #avg: 9.52176e-11; avg_err: 1.07413e-12; sd: 1.96756e-10; counts: 33555
sfh 0.25306 4.51318e-11 1.08454e-10 3.22696e-11 #avg: 9.92885e-11; avg_err: 1.13347e-12; sd: 2.07626e-10; counts: 33555
sfh 0.258123 4.6851e-11 1.11179e-10 3.33733e-11 #avg: 1.0172e-10; avg_err: 1.06249e-12; sd: 1.94624e-10; counts: 33555
sfh 0.263185 4.98293e-11 1.15236e-10 3.57813e-11 #avg: 1.05399e-10; avg_err: 1.08147e-12; sd: 1.98102e-10; counts: 33555
sfh 0.268248 5.14345e-11 1.19586e-10 3.67549e-11 #avg: 1.0836e-10; avg_err: 1.09461e-12; sd: 2.00507e-10; counts: 33555
sfh 0.27331 5.4012e-11 1.23153e-10 3.86999e-11 #avg: 1.1157e-10; avg_err: 1.08886e-12; sd: 1.99455e-10; counts: 33555
sfh 0.278373 5.58859e-11 1.28262e-10 4.00266e-11 #avg: 1.15248e-10; avg_err: 1.09213e-12; sd: 2.00054e-10; counts: 33555
sfh 0.283435 5.81467e-11 1.31799e-10 4.13244e-11 #avg: 1.20091e-10; avg_err: 1.21078e-12; sd: 2.21788e-10; counts: 33555
sfh 0.288498 6.08579e-11 1.37527e-10 4.32602e-11 #avg: 1.25477e-10; avg_err: 1.30515e-12; sd: 2.39074e-10; counts: 33555
sfh 0.29356 6.38986e-11 1.42537e-10 4.57019e-11 #avg: 1.30042e-10; avg_err: 1.29837e-12; sd: 2.37833e-10; counts: 33555
sfh 0.298623 6.69025e-11 1.46936e-10 4.80934e-11 #avg: 1.3417e-10; avg_err: 1.27426e-12; sd: 2.33416e-10; counts: 33555
sfh 0.303685 6.97394e-11 1.50979e-10 5.00902e-11 #avg: 1.38303e-10; avg_err: 1.34509e-12; sd: 2.46391e-10; counts: 33555
sfh 0.308748 7.31002e-11 1.54166e-10 5.24536e-11 #avg: 1.43897e-10; avg_err: 1.3604e-12; sd: 2.49195e-10; counts: 33555
sfh 0.31381 7.55538e-11 1.62646e-10 5.41714e-11 #avg: 1.4817e-10; avg_err: 1.3756e-12; sd: 2.51979e-10; counts: 33555
sfh 0.318873 7.87397e-11 1.67339e-10 5.64652e-11 #avg: 1.53846e-10; avg_err: 1.38745e-12; sd: 2.5415e-10; counts: 33555
sfh 0.323935 8.15746e-11 1.72325e-10 5.83835e-11 #avg: 1.58567e-10; avg_err: 1.435e-12; sd: 2.6286e-10; counts: 33555
sfh 0.328997 8.45517e-11 1.7945e-10 6.0624e-11 #avg: 1.63668e-10; avg_err: 1.44417e-12; sd: 2.64539e-10; counts: 33555
sfh 0.33406 8.82854e-11 1.868e-10 6.36059e-11 #avg: 1.69058e-10; avg_err: 1.49193e-12; sd: 2.73287e-10; counts: 33555
sfh 0.339122 9.26591e-11 1.96442e-10 6.71681e-11 #avg: 1.76034e-10; avg_err: 1.53941e-12; sd: 2.81986e-10; counts: 33555
sfh 0.344185 9.64094e-11 2.02828e-10 7.02917e-11 #avg: 1.81209e-10; avg_err: 1.5166e-12; sd: 2.77807e-10; counts: 33555
sfh 0.349247 9.94926e-11 2.09449e-10 7.31096e-11 #avg: 1.86235e-10; avg_err: 1.52752e-12; sd: 2.79808e-10; counts: 33555
sfh 0.35431 1.04334e-10 2.17581e-10 7.70777e-11 #avg: 1.93612e-10; avg_err: 1.57825e-12; sd: 2.89099e-10; counts: 33555
sfh 0.359372 1.08818e-10 2.29717e-10 8.13267e-11 #avg: 1.99155e-10; avg_err: 1.58058e-12; sd: 2.89527e-10; counts: 33555
sfh 0.364435 1.13561e-10 2.3882e-10 8.53826e-11 #avg: 2.0602e-10; avg_err: 1.59092e-12; sd: 2.91421e-10; counts: 33555
sfh 0.369497 1.18534e-10 2.52123e-10 9.02026e-11 #avg: 2.14662e-10; avg_err: 1.64768e-12; sd: 3.01817e-10; counts: 33555
sfh 0.37456 1.23316e-10 2.63212e-10 9.41198e-11 #avg: 2.22544e-10; avg_err: 1.68309e-12; sd: 3.08304e-10; counts: 33555
sfh 0.379622 1.29075e-10 2.76352e-10 9.91657e-11 #avg: 2.30063e-10; avg_err: 1.69965e-12; sd: 3.11338e-10; counts: 33555
sfh 0.384685 1.35371e-10 2.84975e-10 1.05836e-10 #avg: 2.37703e-10; avg_err: 1.73415e-12; sd: 3.17658e-10; counts: 33555
sfh 0.389747 1.42048e-10 2.97399e-10 1.12455e-10 #avg: 2.46777e-10; avg_err: 1.7738e-12; sd: 3.2492e-10; counts: 33555
sfh 0.39481 1.49919e-10 3.02995e-10 1.20542e-10 #avg: 2.53603e-10; avg_err: 1.78181e-12; sd: 3.26387e-10; counts: 33555
sfh 0.399872 1.56903e-10 3.18737e-10 1.2694e-10 #avg: 2.63012e-10; avg_err: 1.80486e-12; sd: 3.3061e-10; counts: 33555
sfh 0.404935 1.65828e-10 3.26919e-10 1.36301e-10 #avg: 2.72764e-10; avg_err: 1.83862e-12; sd: 3.36794e-10; counts: 33555
sfh 0.409997 1.74394e-10 3.34523e-10 1.45656e-10 #avg: 2.81479e-10; avg_err: 1.87029e-12; sd: 3.42595e-10; counts: 33555
sfh 0.41506 1.82258e-10 3.48413e-10 1.55208e-10 #avg: 2.89149e-10; avg_err: 1.87599e-12; sd: 3.43639e-10; counts: 33555
sfh 0.420122 1.91924e-10 3.54058e-10 1.65724e-10 #avg: 2.97898e-10; avg_err: 1.90949e-12; sd: 3.49775e-10; counts: 33555
sfh 0.425185 2.02092e-10 3.6294e-10 1.77203e-10 #avg: 3.06692e-10; avg_err: 1.92854e-12; sd: 3.53265e-10; counts: 33555
sfh 0.430247 2.10231e-10 3.73833e-10 1.87699e-10 #avg: 3.1593e-10; avg_err: 1.95157e-12; sd: 3.57484e-10; counts: 33555
sfh 0.43531 2.24062e-10 3.77198e-10 2.02575e-10 #avg: 3.23123e-10; avg_err: 1.92634e-12; sd: 3.52862e-10; counts: 33555
sfh 0.440372 2.32451e-10 3.78213e-10 2.13995e-10 #avg: 3.2995e-10; avg_err: 1.95212e-12; sd: 3.57585e-10; counts: 33555
sfh 0.445435 2.40732e-10 3.86267e-10 2.25099e-10 #avg: 3.37447e-10; avg_err: 1.97346e-12; sd: 3.61493e-10; counts: 33555
sfh 0.450497 2.50882e-10 3.87451e-10 2.3944e-10 #avg: 3.43245e-10; avg_err: 1.96653e-12; sd: 3.60224e-10; counts: 33555
sfh 0.45556 2.62931e-10 3.88545e-10 2.53766e-10 #avg: 3.5075e-10; avg_err: 1.98036e-12; sd: 3.62758e-10; counts: 33555
sfh 0.460622 2.69007e-10 3.85151e-10 2.61347e-10 #avg: 3.54342e-10; avg_err: 1.96246e-12; sd: 3.59478e-10; counts: 33555
sfh 0.465685 2.78137e-10 3.89993e-10 2.72047e-10 #avg: 3.58987e-10; avg_err: 1.96544e-12; sd: 3.60024e-10; counts: 33555
sfh 0.470747 2.87339e-10 3.86155e-10 2.82133e-10 #avg: 3.64612e-10; avg_err: 1.99035e-12; sd: 3.64586e-10; counts: 33555
sfh 0.47581 2.90927e-10 3.8179e-10 2.86435e-10 #avg: 3.66282e-10; avg_err: 1.99726e-12; sd: 3.65853e-10; counts: 33555
sfh 0.480872 2.98309e-10 3.78898e-10 2.94386e-10 #avg: 3.68289e-10; avg_err: 1.98191e-12; sd: 3.63041e-10; counts: 33555
sfh 0.485935 3.05626e-10 3.74614e-10 3.021e-10 #avg: 3.69656e-10; avg_err: 1.96113e-12; sd: 3.59235e-10; counts: 33555
sfh 0.490997 3.0869e-10 3.76259e-10 3.05453e-10 #avg: 3.71917e-10; avg_err: 1.9854e-12; sd: 3.63681e-10; counts: 33555
sfh 0.49606 3.10376e-10 3.71605e-10 3.07429e-10 #avg: 3.71685e-10; avg_err: 1.98929e-12; sd: 3.64393e-10; counts: 33555
sfh 0.501122 3.13339e-10 3.71287e-10 3.10664e-10 #avg: 3.70459e-10; avg_err: 1.96766e-12; sd: 3.60431e-10; counts: 33555
sfh 0.506185 3.12335e-10 3.68344e-10 3.09765e-10 #avg: 3.69425e-10; avg_err: 1.96231e-12; sd: 3.59452e-10; counts: 33555
sfh 0.511247 3.14394e-10 3.60897e-10 3.11993e-10 #avg: 3.66829e-10; avg_err: 1.94611e-12; sd: 3.56483e-10; counts: 33555
sfh 0.51631 3.12385e-10 3.53129e-10 3.10062e-10 #avg: 3.62623e-10; avg_err: 1.92136e-12; sd: 3.51949e-10; counts: 33555
sfh 0.521372 3.11955e-10 3.46996e-10 3.09704e-10 #avg: 3.57825e-10; avg_err: 1.88647e-12; sd: 3.45558e-10; counts: 33555
sfh 0.526435 3.09136e-10 3.45333e-10 3.07009e-10 #avg: 3.53654e-10; avg_err: 1.88081e-12; sd: 3.44521e-10; counts: 33555
sfh 0.531497 3.03318e-10 3.45798e-10 3.01279e-10 #avg: 3.47984e-10; avg_err: 1.85425e-12; sd: 3.39656e-10; counts: 33555
sfh 0.53656 2.97728e-10 3.46237e-10 2.95864e-10 #avg: 3.42788e-10; avg_err: 1.84523e-12; sd: 3.38005e-10; counts: 33555
sfh 0.541622 2.93667e-10 3.4219e-10 2.91848e-10 #avg: 3.36892e-10; avg_err: 1.82545e-12; sd: 3.34382e-10; counts: 33555
sfh 0.546685 2.84845e-10 3.34894e-10 2.83104e-10 #avg: 3.26985e-10; avg_err: 1.79891e-12; sd: 3.29519e-10; counts: 33555
sfh 0.551747 2.76502e-10 3.36412e-10 2.74826e-10 #avg: 3.20054e-10; avg_err: 1.78409e-12; sd: 3.26806e-10; counts: 33555
sfh 0.55681 2.70954e-10 3.32445e-10 2.69371e-10 #avg: 3.13629e-10; avg_err: 1.76996e-12; sd: 3.24217e-10; counts: 33555
sfh 0.561872 2.57154e-10 3.3443e-10 2.55637e-10 #avg: 3.05275e-10; avg_err: 1.75466e-12; sd: 3.21415e-10; counts: 33555
sfh 0.566935 2.48958e-10 3.31455e-10 2.475e-10 #avg: 2.97803e-10; avg_err: 1.74212e-12; sd: 3.19117e-10; counts: 33555
sfh 0.571997 2.3834e-10 3.30991e-10 2.36946e-10 #avg: 2.88947e-10; avg_err: 1.72857e-12; sd: 3.16635e-10; counts: 33555
sfh 0.57706 2.23419e-10 3.29726e-10 2.2208e-10 #avg: 2.79138e-10; avg_err: 1.71314e-12; sd: 3.13809e-10; counts: 33555
sfh 0.582123 2.06227e-10 3.35892e-10 2.04955e-10 #avg: 2.68646e-10; avg_err: 1.68621e-12; sd: 3.08875e-10; counts: 33555
sfh 0.587185 1.90778e-10 3.29319e-10 1.89567e-10 #avg: 2.55578e-10; avg_err: 1.64921e-12; sd: 3.02099e-10; counts: 33555
sfh 0.592248 1.73764e-10 3.23748e-10 1.72621e-10 #avg: 2.40976e-10; avg_err: 1.5857e-12; sd: 2.90465e-10; counts: 33555
sfh 0.59731 1.52843e-10 3.12879e-10 1.51761e-10 #avg: 2.24088e-10; avg_err: 1.49977e-12; sd: 2.74725e-10; counts: 33555
sfh 0.602373 1.32581e-10 3.11324e-10 1.31533e-10 #avg: 2.0795e-10; avg_err: 1.42548e-12; sd: 2.61116e-10; counts: 33555
sfh 0.607435 1.06598e-10 3.09365e-10 1.05599e-10 #avg: 1.91619e-10; avg_err: 1.35086e-12; sd: 2.47447e-10; counts: 33555
sfh 0.612498 7.69374e-11 3.10833e-10 7.59974e-11 #avg: 1.76201e-10; avg_err: 1.28152e-12; sd: 2.34746e-10; counts: 33555
sfh 0.61756 1.88416e-11 3.37438e-10 1.79472e-11 #avg: 1.58672e-10; avg_err: 1.1902e-12; sd: 2.18017e-10; counts: 33555
sfh 0.622623 8.15923e-12 3.17605e-10 7.30941e-12 #avg: 1.42759e-10; avg_err: 1.10021e-12; sd: 2.01533e-10; counts: 33555
sfh 0.627685 5.291e-12 2.89544e-10 4.48476e-12 #avg: 1.26105e-10; avg_err: 1.01481e-12; sd: 1.8589e-10; counts: 33555
sfh 0.632748 4.05922e-12 2.61569e-10 3.28629e-12 #avg: 1.11182e-10; avg_err: 9.34842e-13; sd: 1.71242e-10; counts: 33555
sfh 0.63781 3.2859e-12 2.36185e-10 2.54848e-12 #avg: 9.61431e-11; avg_err: 8.42778e-13; sd: 1.54378e-10; counts: 33555
sfh 0.642873 2.76841e-12 2.05402e-10 2.06448e-12 #avg: 8.20752e-11; avg_err: 7.6052e-13; sd: 1.3931e-10; counts: 33555
sfh 0.647935 2.36256e-12 1.7311e-10 1.69279e-12 #avg: 6.64568e-11; avg_err: 6.5043e-13; sd: 1.19144e-10; counts: 33555
sfh 0.652998 2.00831e-12 1.37111e-10 1.3629e-12 #avg: 5.07837e-11; avg_err: 5.4439e-13; sd: 9.972e-11; counts: 33555
sfh 0.65806 1.78026e-12 9.37582e-11 1.14998e-12 #avg: 3.57197e-11; avg_err: 4.3106e-13; sd: 7.89605e-11; counts: 33555
sfh 0.663123 1.60704e-12 8.53378e-12 9.97073e-13 #avg: 2.0652e-11; avg_err: 2.90606e-13; sd: 5.32325e-11; counts: 33555
sfh 0.668185 1.52182e-12 2.28618e-12 9.20266e-13 #avg: 2.15329e-12; avg_err: 1.03734e-14; sd: 1.90018e-12; counts: 33555
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33555
iclh 0.060123 0 0 0 #avg: 4.77835e-17; avg_err: 3.09501e-17; sd: 5.66937e-15; counts: 33555
iclh 0.062373 0 0 0 #avg: 4.60896e-16; avg_err: 2.89526e-16; sd: 5.30347e-14; counts: 33555
iclh 0.064623 0 0 0 #avg: 2.25585e-15; avg_err: 1.02089e-15; sd: 1.87005e-13; counts: 33555
iclh 0.066873 0 0 0 #avg: 6.68406e-15; avg_err: 2.03352e-15; sd: 3.72496e-13; counts: 33555
iclh 0.069123 0 0 0 #avg: 1.80482e-14; avg_err: 4.26847e-15; sd: 7.81887e-13; counts: 33555
iclh 0.071373 0 0 0 #avg: 2.91577e-14; avg_err: 7.93584e-15; sd: 1.45367e-12; counts: 33555
iclh 0.073623 0 0 0 #avg: 4.35558e-14; avg_err: 9.85575e-15; sd: 1.80535e-12; counts: 33555
iclh 0.075873 0 0 0 #avg: 7.1387e-14; avg_err: 1.15175e-14; sd: 2.10975e-12; counts: 33555
iclh 0.078123 0 0 0 #avg: 1.23051e-13; avg_err: 1.69084e-14; sd: 3.09724e-12; counts: 33555
iclh 0.080373 0 0 0 #avg: 1.93933e-13; avg_err: 1.84699e-14; sd: 3.38327e-12; counts: 33555
iclh 0.082623 0 0 0 #avg: 2.76549e-13; avg_err: 2.14219e-14; sd: 3.92401e-12; counts: 33555
iclh 0.085998 0 0 0 #avg: 4.79766e-13; avg_err: 4.18893e-14; sd: 7.67317e-12; counts: 33555
iclh 0.089373 0 1.99127e-14 0 #avg: 7.24755e-13; avg_err: 3.08369e-14; sd: 5.64863e-12; counts: 33555
iclh 0.092748 0 4.64016e-13 0 #avg: 9.982e-13; avg_err: 3.02796e-14; sd: 5.54654e-12; counts: 33555
iclh 0.096123 0 1.25569e-12 0 #avg: 1.37692e-12; avg_err: 3.53017e-14; sd: 6.46647e-12; counts: 33555
iclh 0.099498 0 2.35892e-12 0 #avg: 1.8765e-12; avg_err: 4.42198e-14; sd: 8.10008e-12; counts: 33555
iclh 0.102873 2.80849e-15 3.55141e-12 2.80849e-15 #avg: 2.42788e-12; avg_err: 6.37934e-14; sd: 1.16855e-11; counts: 33555
iclh 0.106248 1.62713e-13 4.63979e-12 1.62713e-13 #avg: 2.95756e-12; avg_err: 7.84343e-14; sd: 1.43674e-11; counts: 33555
iclh 0.109623 4.52639e-13 5.44937e-12 4.52639e-13 #avg: 3.46635e-12; avg_err: 1.0264e-13; sd: 1.88014e-11; counts: 33555
iclh 0.112998 8.36068e-13 6.19531e-12 8.36068e-13 #avg: 3.97332e-12; avg_err: 1.16475e-13; sd: 2.13357e-11; counts: 33555
iclh 0.116373 1.19321e-12 6.48684e-12 1.19321e-12 #avg: 4.30128e-12; avg_err: 1.86397e-13; sd: 3.41437e-11; counts: 33555
iclh 0.119748 1.50607e-12 6.63422e-12 1.50598e-12 #avg: 4.6455e-12; avg_err: 1.56126e-13; sd: 2.85987e-11; counts: 33555
iclh 0.123123 1.79033e-12 6.81169e-12 1.77666e-12 #avg: 5.00236e-12; avg_err: 1.38566e-13; sd: 2.53822e-11; counts: 33555
iclh 0.126498 2.03634e-12 7.17479e-12 1.96706e-12 #avg: 5.41835e-12; avg_err: 1.10898e-13; sd: 2.03141e-11; counts: 33555
iclh 0.129873 2.29706e-12 7.26181e-12 2.15267e-12 #avg: 5.71859e-12; avg_err: 1.43318e-13; sd: 2.62526e-11; counts: 33555
iclh 0.133248 2.52449e-12 7.54671e-12 2.29502e-12 #avg: 6.10241e-12; avg_err: 1.14738e-13; sd: 2.10175e-11; counts: 33555
iclh 0.136623 2.69278e-12 7.75403e-12 2.37663e-12 #avg: 6.38454e-12; avg_err: 1.34592e-13; sd: 2.46542e-11; counts: 33555
iclh 0.141685 2.93435e-12 7.89907e-12 2.52062e-12 #avg: 6.71173e-12; avg_err: 1.23096e-13; sd: 2.25485e-11; counts: 33555
iclh 0.146748 3.11075e-12 8.03698e-12 2.61145e-12 #avg: 7.15216e-12; avg_err: 2.01438e-13; sd: 3.68989e-11; counts: 33555
iclh 0.15181 3.24891e-12 8.21735e-12 2.6652e-12 #avg: 7.36764e-12; avg_err: 1.89955e-13; sd: 3.47954e-11; counts: 33555
iclh 0.156873 3.33477e-12 7.97843e-12 2.70617e-12 #avg: 7.3569e-12; avg_err: 1.75827e-13; sd: 3.22076e-11; counts: 33555
iclh 0.161935 3.36887e-12 8.04797e-12 2.67526e-12 #avg: 7.35673e-12; avg_err: 1.55458e-13; sd: 2.84764e-11; counts: 33555
iclh 0.166998 3.39354e-12 7.89395e-12 2.67001e-12 #avg: 7.30931e-12; avg_err: 1.5688e-13; sd: 2.87369e-11; counts: 33555
