#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.800000e+12 (median) + 8.900000e+12  / - 2.058820e+12
#SM    Stats: 2.017470e+11 (median) + 3.734400e+10  / - 1.852701e+10
#ObsSM Stats: 2.111270e+11 (median) + 6.034901e+10  / - 6.198600e+10
#VMP   Stats: 2.970000e+02 (median) + 1.107400e+02  / - 4.409000e+01
#ICL   Stats: 1.185510e+09 (median) + 6.243120e+09  / - 9.031570e+08
#SSFR  Stats: 1.005641e-10 (median) + 1.465104e-10  / - 8.354646e-11
sfh 0.055623 0 0 0 #avg: 2.86193e-11; avg_err: 2.86193e-11; sd: 1.83253e-10; counts: 42
iclh 0.37456 0.0322859 0.956362 0.0322859 #avg: 1.48603; avg_err: 0.848323; sd: 5.43192; counts: 42
iclh 0.379622 0.0394381 0.59634 0.0394381 #avg: 1.12511; avg_err: 0.586688; sd: 3.75664; counts: 42
iclh 0.384685 0.0259706 0.549971 0.0259706 #avg: 1.33659; avg_err: 0.727918; sd: 4.66095; counts: 42
iclh 0.389747 0.0229682 0.40804 0.0229682 #avg: 0.962896; avg_err: 0.562763; sd: 3.60344; counts: 42
iclh 0.39481 0.0215214 0.535462 0.0215214 #avg: 1.02339; avg_err: 0.574657; sd: 3.6796; counts: 42
iclh 0.399872 0.0155875 0.363314 0.0155875 #avg: 0.81163; avg_err: 0.567863; sd: 3.6361; counts: 42
iclh 0.404935 0.00891892 0.484581 0.00891892 #avg: 0.662198; avg_err: 0.442078; sd: 2.83068; counts: 42
iclh 0.409997 0.00823132 0.436457 0.00823132 #avg: 0.592115; avg_err: 0.391722; sd: 2.50824; counts: 42
iclh 0.41506 0.00698237 0.360446 0.00698237 #avg: 0.965206; avg_err: 0.67325; sd: 4.3109; counts: 42
iclh 0.420122 0.00755903 0.370333 0.00755903 #avg: 0.732269; avg_err: 0.47608; sd: 3.0484; counts: 42
iclh 0.425185 0.00182527 0.369868 0.00182527 #avg: 1.00045; avg_err: 0.562914; sd: 3.60441; counts: 42
iclh 0.430247 0.000976542 0.445609 0.000976542 #avg: 0.884739; avg_err: 0.522712; sd: 3.34699; counts: 42
iclh 0.43531 0.000520107 0.471159 0.000520107 #avg: 0.573919; avg_err: 0.282516; sd: 1.80898; counts: 42
iclh 0.440372 0.000387945 0.30853 0.000387945 #avg: 0.255603; avg_err: 0.11501; sd: 0.736423; counts: 42
iclh 0.445435 0.000162963 0.181888 0.000162963 #avg: 0.26326; avg_err: 0.164931; sd: 1.05607; counts: 42
iclh 0.450497 6.4074e-05 0.119773 6.4074e-05 #avg: 0.344027; avg_err: 0.216145; sd: 1.384; counts: 42
iclh 0.45556 1.53311e-05 0.104501 1.53311e-05 #avg: 0.143528; avg_err: 0.088641; sd: 0.567579; counts: 42
iclh 0.460622 8.87185e-06 0.0738855 8.87185e-06 #avg: 0.10095; avg_err: 0.0612849; sd: 0.392415; counts: 42
iclh 0.465685 4.19329e-07 0.0217591 4.19329e-07 #avg: 0.0749088; avg_err: 0.0563925; sd: 0.361088; counts: 42
iclh 0.470747 5.29873e-07 0.0137659 5.29873e-07 #avg: 0.0687202; avg_err: 0.0481138; sd: 0.308079; counts: 42
iclh 0.47581 7.98935e-09 0.00679269 7.98935e-09 #avg: 0.018207; avg_err: 0.0130494; sd: 0.0835571; counts: 42
iclh 0.480872 0 0.00012778 0 #avg: 0.0106769; avg_err: 0.00705499; sd: 0.045174; counts: 42
iclh 0.485935 0 0.000108132 0 #avg: 0.00988575; avg_err: 0.00650309; sd: 0.0416401; counts: 42
iclh 0.490997 0 9.11401e-05 0 #avg: 0.00894005; avg_err: 0.0063321; sd: 0.0405452; counts: 42
iclh 0.49606 0 2.7696e-07 0 #avg: 0.00434741; avg_err: 0.00334102; sd: 0.021393; counts: 42
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.055623 0 0 0 #avg: 0.00515245; avg_err: 0.00515245; sd: 0.0329918; counts: 42
sm_mp 0.060123 0 0 0 #avg: 0.775283; avg_err: 0.775283; sd: 4.96424; counts: 42
sm_mp 0.062373 0 0 0 #avg: 11.2086; avg_err: 11.2086; sd: 71.7703; counts: 42
sm_mp 0.064623 0 0 0 #avg: 25357.4; avg_err: 25039.3; sd: 160330; counts: 42
sm_mp 0.066873 0 0 0 #avg: 162110; avg_err: 124626; sd: 797993; counts: 42
sm_mp 0.069123 0 1.13403e+06 0 #avg: 744325; avg_err: 478539; sd: 3.06415e+06; counts: 42
sm_mp 0.071373 0 2.32713e+06 0 #avg: 1.54754e+06; avg_err: 865258; sd: 5.54036e+06; counts: 42
sm_mp 0.073623 0 4.59999e+06 0 #avg: 2.47509e+06; avg_err: 1.09769e+06; sd: 7.02867e+06; counts: 42
sm_mp 0.075873 0 9.37008e+06 0 #avg: 3.66013e+06; avg_err: 1.44271e+06; sd: 9.23786e+06; counts: 42
sm_mp 0.078123 0 1.50289e+07 0 #avg: 5.23214e+06; avg_err: 1.95787e+06; sd: 1.25365e+07; counts: 42
sm_mp 0.080373 0 1.94704e+07 0 #avg: 7.54426e+06; avg_err: 2.71338e+06; sd: 1.73741e+07; counts: 42
sm_mp 0.082623 0 2.57355e+07 0 #avg: 1.08285e+07; avg_err: 3.56156e+06; sd: 2.28051e+07; counts: 42
