#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.279419e+10
#SM    Stats: 1.536660e+08 (median) + 2.649730e+08  / - 9.111260e+07
#ObsSM Stats: 1.527970e+08 (median) + 2.719990e+08  / - 9.286189e+07
#VMP   Stats: 7.907000e+01 (median) + 1.152000e+01  / - 8.909996e+00
#ICL   Stats: 8.946010e+05 (median) + 4.819639e+06  / - 8.797012e+05
#SSFR  Stats: 4.375070e-10 (median) + 4.320709e-10  / - 2.178478e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
sfh 0.085998 0 0 0 #avg: 0.000279673; avg_err: 9.86447e-06; sd: 0.00916596; counts: 863394
sfh 0.089373 0 0 0 #avg: 0.000492749; avg_err: 1.1929e-05; sd: 0.0110843; counts: 863394
sfh 0.092748 0 0 0 #avg: 0.000829339; avg_err: 1.41425e-05; sd: 0.013141; counts: 863394
sfh 0.096123 0 0 0 #avg: 0.0012955; avg_err: 1.78656e-05; sd: 0.0166005; counts: 863394
sfh 0.099498 0 0 0 #avg: 0.00189674; avg_err: 1.98296e-05; sd: 0.0184255; counts: 863394
sfh 0.102873 0 0 0 #avg: 0.00267574; avg_err: 2.31652e-05; sd: 0.0215248; counts: 863394
sfh 0.106248 0 0 0 #avg: 0.00360877; avg_err: 2.59065e-05; sd: 0.024072; counts: 863394
sfh 0.109623 0 0 0 #avg: 0.00459388; avg_err: 2.82129e-05; sd: 0.0262152; counts: 863394
sfh 0.112998 0 0.00159994 0 #avg: 0.00558059; avg_err: 2.9934e-05; sd: 0.0278144; counts: 863394
sfh 0.116373 0 0.00477003 0 #avg: 0.00646209; avg_err: 3.13949e-05; sd: 0.0291718; counts: 863394
sfh 0.119748 0 0.00786526 0 #avg: 0.00731496; avg_err: 3.27816e-05; sd: 0.0304603; counts: 863394
sfh 0.123123 0 0.0104907 0 #avg: 0.00819225; avg_err: 3.43605e-05; sd: 0.0319274; counts: 863394
sfh 0.126498 0 0.0128952 0 #avg: 0.00916766; avg_err: 3.58047e-05; sd: 0.0332693; counts: 863394
sfh 0.129873 0 0.0152334 0 #avg: 0.0102077; avg_err: 3.76416e-05; sd: 0.0349762; counts: 863394
sfh 0.133248 0 0.0176445 0 #avg: 0.011262; avg_err: 3.83299e-05; sd: 0.0356157; counts: 863394
sfh 0.136623 0.000493177 0.0194467 0.000493177 #avg: 0.0123854; avg_err: 4.16828e-05; sd: 0.0387312; counts: 863394
sfh 0.141685 0.00153177 0.0216764 0.00153177 #avg: 0.013902; avg_err: 4.19934e-05; sd: 0.0390198; counts: 863394
sfh 0.146748 0.00265227 0.0233912 0.00265227 #avg: 0.0153044; avg_err: 4.34192e-05; sd: 0.0403447; counts: 863394
sfh 0.15181 0.00376964 0.0246577 0.00376964 #avg: 0.0165486; avg_err: 4.402e-05; sd: 0.0409029; counts: 863394
sfh 0.156873 0.00488538 0.0252467 0.00488538 #avg: 0.017539; avg_err: 4.4004e-05; sd: 0.040888; counts: 863394
sfh 0.161935 0.00590558 0.0253394 0.00590558 #avg: 0.0182679; avg_err: 4.40183e-05; sd: 0.0409014; counts: 863394
sfh 0.166998 0.00678771 0.0253707 0.00668997 #avg: 0.0188806; avg_err: 4.42219e-05; sd: 0.0410905; counts: 863394
sfh 0.17206 0.00737064 0.0248703 0.00704371 #avg: 0.0191392; avg_err: 4.39087e-05; sd: 0.0407995; counts: 863394
sfh 0.177123 0.00762932 0.0245093 0.00704669 #avg: 0.0192188; avg_err: 4.33368e-05; sd: 0.0402681; counts: 863394
sfh 0.182185 0.00783179 0.0243813 0.00701481 #avg: 0.0192844; avg_err: 4.30002e-05; sd: 0.0399554; counts: 863394
sfh 0.187248 0.00796823 0.0240104 0.00695544 #avg: 0.0191954; avg_err: 4.18345e-05; sd: 0.0388722; counts: 863394
sfh 0.19231 0.00807249 0.0237868 0.00688347 #avg: 0.0191323; avg_err: 4.09785e-05; sd: 0.0380768; counts: 863394
sfh 0.197373 0.00818666 0.0233841 0.00684946 #avg: 0.0190996; avg_err: 4.12556e-05; sd: 0.0383343; counts: 863394
sfh 0.202435 0.00826915 0.0231998 0.00679686 #avg: 0.0190523; avg_err: 4.02577e-05; sd: 0.037407; counts: 863394
sfh 0.207498 0.00839552 0.0230268 0.0067927 #avg: 0.0190198; avg_err: 3.93151e-05; sd: 0.0365312; counts: 863394
sfh 0.21256 0.00847049 0.0229577 0.00675323 #avg: 0.0190255; avg_err: 3.90179e-05; sd: 0.0362551; counts: 863394
sfh 0.217623 0.00853873 0.022819 0.00671578 #avg: 0.0190363; avg_err: 3.9034e-05; sd: 0.0362699; counts: 863394
sfh 0.222685 0.00847531 0.0226838 0.00664289 #avg: 0.0189442; avg_err: 3.87899e-05; sd: 0.0360431; counts: 863394
sfh 0.227748 0.0084635 0.0227681 0.00660783 #avg: 0.018922; avg_err: 3.87738e-05; sd: 0.0360282; counts: 863394
sfh 0.23281 0.00851134 0.022685 0.0066345 #avg: 0.0189492; avg_err: 3.90274e-05; sd: 0.0362639; counts: 863394
sfh 0.237873 0.00856566 0.022618 0.00664572 #avg: 0.0189546; avg_err: 3.90072e-05; sd: 0.0362451; counts: 863394
sfh 0.242935 0.00863972 0.0225315 0.00666537 #avg: 0.0189581; avg_err: 3.84014e-05; sd: 0.0356822; counts: 863394
sfh 0.247998 0.00880783 0.0226114 0.00677633 #avg: 0.0191444; avg_err: 3.85876e-05; sd: 0.0358552; counts: 863394
sfh 0.25306 0.00891092 0.0225557 0.00681145 #avg: 0.019203; avg_err: 3.84783e-05; sd: 0.0357537; counts: 863394
sfh 0.258123 0.00899308 0.0228172 0.00683563 #avg: 0.0193938; avg_err: 3.87157e-05; sd: 0.0359742; counts: 863394
sfh 0.263185 0.00912152 0.0228167 0.00689123 #avg: 0.0195007; avg_err: 3.85426e-05; sd: 0.0358133; counts: 863394
sfh 0.268248 0.00921699 0.022833 0.00691113 #avg: 0.0196531; avg_err: 3.92028e-05; sd: 0.0364269; counts: 863394
sfh 0.27331 0.00936554 0.0229961 0.00698887 #avg: 0.0198991; avg_err: 3.94527e-05; sd: 0.036659; counts: 863394
sfh 0.278373 0.00948649 0.0232452 0.00704631 #avg: 0.0201271; avg_err: 3.9704e-05; sd: 0.0368925; counts: 863394
sfh 0.283435 0.00963325 0.0238626 0.00713044 #avg: 0.02055; avg_err: 4.00419e-05; sd: 0.0372065; counts: 863394
sfh 0.288498 0.00977422 0.0242054 0.00719964 #avg: 0.0208373; avg_err: 4.06596e-05; sd: 0.0377805; counts: 863394
sfh 0.29356 0.0099615 0.0245564 0.00730996 #avg: 0.0212002; avg_err: 4.12899e-05; sd: 0.0383662; counts: 863394
sfh 0.298623 0.0101436 0.0250267 0.00741456 #avg: 0.0215713; avg_err: 4.18156e-05; sd: 0.0388546; counts: 863394
sfh 0.303685 0.0103129 0.0254872 0.00751212 #avg: 0.0219805; avg_err: 4.26183e-05; sd: 0.0396005; counts: 863394
sfh 0.308748 0.0104923 0.0259055 0.00760675 #avg: 0.0224252; avg_err: 4.39297e-05; sd: 0.040819; counts: 863394
sfh 0.31381 0.01069 0.0263976 0.00772427 #avg: 0.0228671; avg_err: 4.50378e-05; sd: 0.0418486; counts: 863394
sfh 0.318873 0.0109067 0.0270482 0.00787042 #avg: 0.0233514; avg_err: 4.56946e-05; sd: 0.0424589; counts: 863394
sfh 0.323935 0.0111063 0.0276758 0.00798926 #avg: 0.0238358; avg_err: 4.62783e-05; sd: 0.0430013; counts: 863394
sfh 0.328997 0.0113322 0.028272 0.00813118 #avg: 0.0243458; avg_err: 4.71031e-05; sd: 0.0437677; counts: 863394
sfh 0.33406 0.0115862 0.0288768 0.00829753 #avg: 0.0249044; avg_err: 4.75621e-05; sd: 0.0441942; counts: 863394
sfh 0.339122 0.0118482 0.0295887 0.00846934 #avg: 0.0254424; avg_err: 4.8625e-05; sd: 0.0451818; counts: 863394
sfh 0.344185 0.0121547 0.0304878 0.00868302 #avg: 0.0261043; avg_err: 4.96036e-05; sd: 0.0460911; counts: 863394
sfh 0.349247 0.0124666 0.031327 0.00889477 #avg: 0.0267733; avg_err: 5.07177e-05; sd: 0.0471264; counts: 863394
sfh 0.35431 0.0128762 0.0324974 0.00921184 #avg: 0.0276265; avg_err: 5.1893e-05; sd: 0.0482185; counts: 863394
sfh 0.359372 0.0131744 0.0332549 0.00940241 #avg: 0.0283409; avg_err: 5.34092e-05; sd: 0.0496272; counts: 863394
sfh 0.364435 0.0135037 0.0343233 0.00962608 #avg: 0.0291249; avg_err: 5.46882e-05; sd: 0.0508157; counts: 863394
sfh 0.369497 0.0139106 0.0352894 0.00993634 #avg: 0.0299551; avg_err: 5.66132e-05; sd: 0.0526044; counts: 863394
sfh 0.37456 0.0142649 0.0362248 0.0101854 #avg: 0.0307515; avg_err: 5.80791e-05; sd: 0.0539665; counts: 863394
sfh 0.379622 0.0146662 0.0373472 0.0104753 #avg: 0.0316075; avg_err: 5.99298e-05; sd: 0.0556861; counts: 863394
sfh 0.384685 0.0151099 0.0382466 0.0107865 #avg: 0.0324259; avg_err: 6.13541e-05; sd: 0.0570096; counts: 863394
sfh 0.389747 0.0155477 0.0392786 0.0110891 #avg: 0.0332594; avg_err: 6.22023e-05; sd: 0.0577977; counts: 863394
sfh 0.39481 0.0160274 0.0404842 0.0114354 #avg: 0.0342235; avg_err: 6.40459e-05; sd: 0.0595108; counts: 863394
sfh 0.399872 0.0165342 0.0417911 0.0118309 #avg: 0.0352976; avg_err: 6.55787e-05; sd: 0.060935; counts: 863394
sfh 0.404935 0.017033 0.0429785 0.012183 #avg: 0.0362801; avg_err: 6.76541e-05; sd: 0.0628634; counts: 863394
sfh 0.409997 0.0175333 0.0442701 0.0125509 #avg: 0.0373199; avg_err: 6.88545e-05; sd: 0.0639789; counts: 863394
sfh 0.41506 0.0180905 0.0456485 0.0129502 #avg: 0.0384303; avg_err: 7.13622e-05; sd: 0.066309; counts: 863394
sfh 0.420122 0.0185908 0.0467583 0.0132896 #avg: 0.0395269; avg_err: 7.36973e-05; sd: 0.0684787; counts: 863394
sfh 0.425185 0.0192437 0.0483438 0.0137762 #avg: 0.0405878; avg_err: 7.41838e-05; sd: 0.0689308; counts: 863394
sfh 0.430247 0.019872 0.0497795 0.0142458 #avg: 0.0417481; avg_err: 7.58927e-05; sd: 0.0705187; counts: 863394
sfh 0.43531 0.0204124 0.0509404 0.014598 #avg: 0.0428016; avg_err: 7.73647e-05; sd: 0.0718865; counts: 863394
sfh 0.440372 0.0210018 0.0527273 0.0150181 #avg: 0.0440933; avg_err: 7.97243e-05; sd: 0.074079; counts: 863394
sfh 0.445435 0.0216569 0.0541492 0.015486 #avg: 0.0453674; avg_err: 8.24992e-05; sd: 0.0766574; counts: 863394
sfh 0.450497 0.0223225 0.0555333 0.0159825 #avg: 0.0466097; avg_err: 8.44283e-05; sd: 0.0784499; counts: 863394
sfh 0.45556 0.0230201 0.0568451 0.0164545 #avg: 0.0478219; avg_err: 8.70588e-05; sd: 0.0808941; counts: 863394
sfh 0.460622 0.0237016 0.0583699 0.0169294 #avg: 0.0490599; avg_err: 8.9183e-05; sd: 0.0828679; counts: 863394
sfh 0.465685 0.0243724 0.0598409 0.0173783 #avg: 0.0503789; avg_err: 9.13176e-05; sd: 0.0848513; counts: 863394
sfh 0.470747 0.0250837 0.0613194 0.0178625 #avg: 0.051649; avg_err: 9.32949e-05; sd: 0.0866886; counts: 863394
sfh 0.47581 0.0257334 0.0628013 0.0183034 #avg: 0.0530157; avg_err: 9.56684e-05; sd: 0.088894; counts: 863394
sfh 0.480872 0.0264626 0.0642739 0.0187759 #avg: 0.0542939; avg_err: 9.7935e-05; sd: 0.0910002; counts: 863394
sfh 0.485935 0.0271736 0.0656324 0.0192389 #avg: 0.0555257; avg_err: 9.98001e-05; sd: 0.0927332; counts: 863394
sfh 0.490997 0.0279597 0.0670761 0.0197731 #avg: 0.0569593; avg_err: 0.000102421; sd: 0.0951682; counts: 863394
sfh 0.49606 0.0287054 0.0686447 0.0202643 #avg: 0.0583978; avg_err: 0.000106176; sd: 0.0986577; counts: 863394
sfh 0.501122 0.029487 0.0702967 0.0207763 #avg: 0.0598263; avg_err: 0.000108894; sd: 0.101183; counts: 863394
sfh 0.506185 0.0301987 0.0717893 0.0212261 #avg: 0.0612383; avg_err: 0.000110534; sd: 0.102707; counts: 863394
sfh 0.511247 0.0309899 0.0731941 0.0217597 #avg: 0.0627027; avg_err: 0.000113163; sd: 0.105149; counts: 863394
sfh 0.51631 0.0317427 0.0748033 0.0222416 #avg: 0.0642076; avg_err: 0.000115916; sd: 0.107708; counts: 863394
sfh 0.521372 0.0327197 0.0764543 0.022905 #avg: 0.0658365; avg_err: 0.000117751; sd: 0.109413; counts: 863394
sfh 0.526435 0.0334947 0.0782673 0.0234153 #avg: 0.0672806; avg_err: 0.000120054; sd: 0.111553; counts: 863394
sfh 0.531497 0.0342662 0.0799028 0.0238949 #avg: 0.0687289; avg_err: 0.000122241; sd: 0.113585; counts: 863394
sfh 0.53656 0.0350598 0.0813632 0.0244179 #avg: 0.0701515; avg_err: 0.00012379; sd: 0.115024; counts: 863394
sfh 0.541622 0.0358688 0.0826592 0.0249366 #avg: 0.0715441; avg_err: 0.000126057; sd: 0.11713; counts: 863394
sfh 0.546685 0.0364196 0.0841994 0.0252551 #avg: 0.0727469; avg_err: 0.000128794; sd: 0.119674; counts: 863394
sfh 0.551747 0.0371349 0.0858251 0.0256817 #avg: 0.0742949; avg_err: 0.00013168; sd: 0.122356; counts: 863394
sfh 0.55681 0.0378756 0.0872374 0.0261617 #avg: 0.0756763; avg_err: 0.000134057; sd: 0.124564; counts: 863394
sfh 0.561872 0.0386175 0.0889465 0.0266249 #avg: 0.0770967; avg_err: 0.000135538; sd: 0.125941; counts: 863394
sfh 0.566935 0.0394385 0.0905485 0.0271418 #avg: 0.0786416; avg_err: 0.00013858; sd: 0.128767; counts: 863394
sfh 0.571997 0.0404841 0.0920529 0.027793 #avg: 0.0800777; avg_err: 0.000140354; sd: 0.130415; counts: 863394
sfh 0.57706 0.0412528 0.0937092 0.0282647 #avg: 0.0813626; avg_err: 0.00014157; sd: 0.131545; counts: 863394
sfh 0.582123 0.0420305 0.0952885 0.0287255 #avg: 0.082824; avg_err: 0.000144028; sd: 0.13383; counts: 863394
sfh 0.587185 0.0427274 0.0966236 0.0291474 #avg: 0.0841916; avg_err: 0.000146524; sd: 0.136149; counts: 863394
sfh 0.592248 0.0435178 0.0982012 0.0296388 #avg: 0.0855943; avg_err: 0.000148268; sd: 0.137769; counts: 863394
sfh 0.59731 0.0442058 0.0995722 0.0300696 #avg: 0.0869798; avg_err: 0.000150169; sd: 0.139536; counts: 863394
sfh 0.602373 0.0450294 0.101043 0.0305672 #avg: 0.0884323; avg_err: 0.000152309; sd: 0.141524; counts: 863394
sfh 0.607435 0.0457316 0.102349 0.0309758 #avg: 0.0897467; avg_err: 0.000153821; sd: 0.142929; counts: 863394
sfh 0.612498 0.0465363 0.104079 0.0314961 #avg: 0.0909436; avg_err: 0.00015622; sd: 0.145158; counts: 863394
sfh 0.61756 0.0471454 0.10526 0.031883 #avg: 0.0920869; avg_err: 0.000157237; sd: 0.146103; counts: 863394
sfh 0.622623 0.0478477 0.106412 0.032317 #avg: 0.0933771; avg_err: 0.000159324; sd: 0.148042; counts: 863394
sfh 0.627685 0.0485656 0.108046 0.0328126 #avg: 0.0945124; avg_err: 0.000160705; sd: 0.149325; counts: 863394
sfh 0.632748 0.0492134 0.109344 0.0331446 #avg: 0.0957679; avg_err: 0.000161618; sd: 0.150174; counts: 863394
sfh 0.63781 0.0498528 0.110675 0.0335017 #avg: 0.0970194; avg_err: 0.00016377; sd: 0.152173; counts: 863394
sfh 0.642873 0.0504946 0.111691 0.0338658 #avg: 0.0980993; avg_err: 0.000164989; sd: 0.153306; counts: 863394
sfh 0.647935 0.051135 0.113015 0.0341724 #avg: 0.0991905; avg_err: 0.00016612; sd: 0.154357; counts: 863394
sfh 0.652998 0.0516263 0.114125 0.0344884 #avg: 0.100053; avg_err: 0.000167285; sd: 0.155439; counts: 863394
sfh 0.65806 0.0523172 0.114935 0.0348879 #avg: 0.10109; avg_err: 0.00016841; sd: 0.156485; counts: 863394
sfh 0.663123 0.0529548 0.115729 0.0352516 #avg: 0.101988; avg_err: 0.000169064; sd: 0.157092; counts: 863394
sfh 0.668185 0.0536635 0.116946 0.0355359 #avg: 0.103137; avg_err: 0.000170468; sd: 0.158397; counts: 863394
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
iclh 0.064623 0 0 0 #avg: 1.13522e-08; avg_err: 1.13522e-08; sd: 1.05483e-05; counts: 863394
iclh 0.066873 0 0 0 #avg: 1.1707e-08; avg_err: 8.80873e-09; sd: 8.18498e-06; counts: 863394
iclh 0.069123 0 0 0 #avg: 1.57714e-07; avg_err: 1.3412e-07; sd: 0.000124623; counts: 863394
iclh 0.071373 0 0 0 #avg: 3.24957e-07; avg_err: 2.48977e-07; sd: 0.000231347; counts: 863394
iclh 0.073623 0 0 0 #avg: 5.97091e-07; avg_err: 5.16742e-07; sd: 0.000480151; counts: 863394
iclh 0.075873 0 0 0 #avg: 8.95593e-07; avg_err: 4.41628e-07; sd: 0.000410356; counts: 863394
iclh 0.078123 0 0 0 #avg: 1.97347e-06; avg_err: 5.34885e-07; sd: 0.000497009; counts: 863394
iclh 0.080373 0 0 0 #avg: 2.74237e-06; avg_err: 5.01214e-07; sd: 0.000465723; counts: 863394
iclh 0.082623 0 0 0 #avg: 5.37892e-06; avg_err: 9.20642e-07; sd: 0.000855451; counts: 863394
iclh 0.085998 0 0 0 #avg: 1.1719e-05; avg_err: 1.17245e-06; sd: 0.00108943; counts: 863394
iclh 0.089373 0 0 0 #avg: 2.38241e-05; avg_err: 1.85831e-06; sd: 0.00172672; counts: 863394
iclh 0.092748 0 0 0 #avg: 4.47319e-05; avg_err: 2.19016e-06; sd: 0.00203507; counts: 863394
iclh 0.096123 0 0 0 #avg: 7.94976e-05; avg_err: 2.93873e-06; sd: 0.00273064; counts: 863394
iclh 0.099498 0 0 0 #avg: 0.000128201; avg_err: 3.58854e-06; sd: 0.00333443; counts: 863394
iclh 0.102873 0 0 0 #avg: 0.000202975; avg_err: 4.43627e-06; sd: 0.00412214; counts: 863394
iclh 0.106248 0 0 0 #avg: 0.000293098; avg_err: 5.36183e-06; sd: 0.00498215; counts: 863394
iclh 0.109623 0 0 0 #avg: 0.000397231; avg_err: 6.2001e-06; sd: 0.00576107; counts: 863394
iclh 0.112998 0 0 0 #avg: 0.00051182; avg_err: 7.19245e-06; sd: 0.00668315; counts: 863394
iclh 0.116373 0 0 0 #avg: 0.00061283; avg_err: 1.17716e-05; sd: 0.010938; counts: 863394
iclh 0.119748 0 0 0 #avg: 0.00071271; avg_err: 1.31068e-05; sd: 0.0121787; counts: 863394
iclh 0.123123 0 0 0 #avg: 0.000817374; avg_err: 9.98448e-06; sd: 0.00927747; counts: 863394
iclh 0.126498 0 0 0 #avg: 0.000929306; avg_err: 1.04002e-05; sd: 0.00966372; counts: 863394
iclh 0.129873 0 1.71914e-09 0 #avg: 0.00104224; avg_err: 1.44459e-05; sd: 0.013423; counts: 863394
iclh 0.133248 0 2.6412e-05 0 #avg: 0.00117883; avg_err: 1.38156e-05; sd: 0.0128373; counts: 863394
iclh 0.136623 0 0.000305528 0 #avg: 0.00129517; avg_err: 2.17135e-05; sd: 0.0201759; counts: 863394
iclh 0.141685 0 0.000872806 0 #avg: 0.0014874; avg_err: 1.68724e-05; sd: 0.0156776; counts: 863394
iclh 0.146748 0 0.00147889 0 #avg: 0.0016617; avg_err: 1.59443e-05; sd: 0.0148152; counts: 863394
iclh 0.15181 0 0.0020318 0 #avg: 0.00181117; avg_err: 1.83567e-05; sd: 0.0170569; counts: 863394
iclh 0.156873 0 0.00254323 0 #avg: 0.00194824; avg_err: 2.10176e-05; sd: 0.0195293; counts: 863394
iclh 0.161935 0 0.00298589 0 #avg: 0.00204635; avg_err: 2.76679e-05; sd: 0.0257087; counts: 863394
iclh 0.166998 8.09297e-09 0.00332671 8.09297e-09 #avg: 0.00214687; avg_err: 2.70911e-05; sd: 0.0251727; counts: 863394
iclh 0.17206 1.96923e-06 0.00348764 1.96923e-06 #avg: 0.00212454; avg_err: 4.91509e-05; sd: 0.0456705; counts: 863394
iclh 0.177123 2.34938e-05 0.00349225 2.34938e-05 #avg: 0.00208276; avg_err: 3.01712e-05; sd: 0.0280348; counts: 863394
iclh 0.182185 6.29185e-05 0.00336003 6.29185e-05 #avg: 0.00198156; avg_err: 2.77937e-05; sd: 0.0258256; counts: 863394
iclh 0.187248 0.00010603 0.00322558 0.00010603 #avg: 0.00190196; avg_err: 2.57618e-05; sd: 0.0239376; counts: 863394
iclh 0.19231 0.000145669 0.00307796 0.000145669 #avg: 0.00186153; avg_err: 1.8089e-05; sd: 0.0168081; counts: 863394
iclh 0.197373 0.000174812 0.00293018 0.000174812 #avg: 0.00176935; avg_err: 2.55065e-05; sd: 0.0237004; counts: 863394
iclh 0.202435 0.000195011 0.00280237 0.000195011 #avg: 0.00167758; avg_err: 3.60633e-05; sd: 0.0335096; counts: 863394
iclh 0.207498 0.000208707 0.00267288 0.000208707 #avg: 0.00161729; avg_err: 3.00523e-05; sd: 0.0279242; counts: 863394
iclh 0.21256 0.000213705 0.00254752 0.000213705 #avg: 0.00153627; avg_err: 2.85309e-05; sd: 0.0265106; counts: 863394
iclh 0.217623 0.000215624 0.00242673 0.000215624 #avg: 0.00147409; avg_err: 2.83163e-05; sd: 0.0263112; counts: 863394
iclh 0.222685 0.000207785 0.00220202 0.000207785 #avg: 0.00137197; avg_err: 2.66761e-05; sd: 0.0247871; counts: 863394
iclh 0.227748 0.000199707 0.00201962 0.000199707 #avg: 0.00127638; avg_err: 3.61056e-05; sd: 0.0335489; counts: 863394
iclh 0.23281 0.000189297 0.00187588 0.000189297 #avg: 0.00123276; avg_err: 2.31517e-05; sd: 0.0215123; counts: 863394
iclh 0.237873 0.000178612 0.00176176 0.000178612 #avg: 0.00115961; avg_err: 2.77563e-05; sd: 0.0257909; counts: 863394
iclh 0.242935 0.000166477 0.00167182 0.000166477 #avg: 0.00109046; avg_err: 3.67895e-05; sd: 0.0341844; counts: 863394
iclh 0.247998 0.000153155 0.00157281 0.000153155 #avg: 0.00103836; avg_err: 3.36195e-05; sd: 0.0312389; counts: 863394
iclh 0.25306 0.00014143 0.00150926 0.00014143 #avg: 0.000992062; avg_err: 4.09266e-05; sd: 0.0380286; counts: 863394
iclh 0.258123 0.000129948 0.00143455 0.000129948 #avg: 0.000934496; avg_err: 5.28486e-05; sd: 0.0491064; counts: 863394
iclh 0.263185 0.000119529 0.00137667 0.000119529 #avg: 0.000901898; avg_err: 5.82522e-05; sd: 0.0541273; counts: 863394
iclh 0.268248 0.000110632 0.00133463 0.000110632 #avg: 0.000873013; avg_err: 5.60889e-05; sd: 0.0521172; counts: 863394
iclh 0.27331 0.000101871 0.00128517 0.000101871 #avg: 0.000881643; avg_err: 3.73846e-05; sd: 0.0347374; counts: 863394
iclh 0.278373 9.3504e-05 0.00123928 9.3504e-05 #avg: 0.000834062; avg_err: 4.62051e-05; sd: 0.0429333; counts: 863394
iclh 0.283435 8.55611e-05 0.00118434 8.55611e-05 #avg: 0.000714717; avg_err: 0.00011301; sd: 0.105008; counts: 863394
iclh 0.288498 7.82101e-05 0.00114414 7.82101e-05 #avg: 0.000563166; avg_err: 0.000229395; sd: 0.213152; counts: 863394
iclh 0.29356 7.12999e-05 0.00110347 7.12999e-05 #avg: 0.000530417; avg_err: 0.000243864; sd: 0.226596; counts: 863394
iclh 0.298623 6.48853e-05 0.00106617 6.48853e-05 #avg: 0.000530182; avg_err: 0.000230088; sd: 0.213795; counts: 863394
iclh 0.303685 5.88545e-05 0.00103399 5.88545e-05 #avg: 0.000249251; avg_err: 0.000485578; sd: 0.451194; counts: 863394
iclh 0.308748 5.33085e-05 0.00100236 5.33085e-05 #avg: 0.000200302; avg_err: 0.000480578; sd: 0.446548; counts: 863394
