#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.823530e+10  / - 1.252940e+10
#SM    Stats: 9.376340e+07 (median) + 4.857759e+07  / - 2.821320e+07
#ObsSM Stats: 9.541560e+07 (median) + 5.059339e+07  / - 3.003660e+07
#VMP   Stats: 6.548000e+01 (median) + 5.039993e+00  / - 4.440002e+00
#ICL   Stats: 3.945360e+04 (median) + 1.095946e+06  / - 3.945360e+04
#SSFR  Stats: 1.928461e-10 (median) + 2.262464e-10  / - 1.047786e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
sm_mp 0.440372 0.143723 0.0951434 0.0705079 #avg: 0.156204; avg_err: 0.000184718; sd: 0.0877102; counts: 225467
sm_mp 0.445435 0.147621 0.0961787 0.0714474 #avg: 0.160048; avg_err: 0.000186841; sd: 0.0887183; counts: 225467
sm_mp 0.450497 0.151657 0.0971276 0.0726116 #avg: 0.163966; avg_err: 0.000189029; sd: 0.089757; counts: 225467
sm_mp 0.45556 0.155833 0.0982032 0.0738681 #avg: 0.167979; avg_err: 0.000191269; sd: 0.0908205; counts: 225467
sm_mp 0.460622 0.159973 0.0993765 0.0749107 #avg: 0.17208; avg_err: 0.00019354; sd: 0.0918989; counts: 225467
sm_mp 0.465685 0.164259 0.100277 0.0760382 #avg: 0.176271; avg_err: 0.000195846; sd: 0.0929941; counts: 225467
sm_mp 0.470747 0.16869 0.101317 0.0773782 #avg: 0.180543; avg_err: 0.000198171; sd: 0.094098; counts: 225467
sm_mp 0.47581 0.173196 0.102495 0.0786463 #avg: 0.184906; avg_err: 0.000200508; sd: 0.0952078; counts: 225467
sm_mp 0.480872 0.177725 0.103478 0.0798455 #avg: 0.18938; avg_err: 0.000202861; sd: 0.0963249; counts: 225467
sm_mp 0.485935 0.182419 0.104588 0.0811929 #avg: 0.193949; avg_err: 0.000205224; sd: 0.0974469; counts: 225467
sm_mp 0.490997 0.18727 0.105866 0.0825443 #avg: 0.198616; avg_err: 0.000207628; sd: 0.0985884; counts: 225467
sm_mp 0.49606 0.192151 0.107106 0.0838158 #avg: 0.203386; avg_err: 0.000210076; sd: 0.0997508; counts: 225467
sm_mp 0.501122 0.197144 0.108151 0.0851725 #avg: 0.208242; avg_err: 0.000212557; sd: 0.100929; counts: 225467
sm_mp 0.506185 0.202202 0.109383 0.0864292 #avg: 0.213192; avg_err: 0.000215015; sd: 0.102096; counts: 225467
sm_mp 0.511247 0.207381 0.11055 0.0876473 #avg: 0.218264; avg_err: 0.000217433; sd: 0.103244; counts: 225467
sm_mp 0.51631 0.212705 0.111585 0.0891051 #avg: 0.223421; avg_err: 0.000219879; sd: 0.104406; counts: 225467
sm_mp 0.521372 0.218165 0.112684 0.0903561 #avg: 0.228704; avg_err: 0.00022235; sd: 0.105579; counts: 225467
sm_mp 0.526435 0.223835 0.11373 0.0918284 #avg: 0.234117; avg_err: 0.000224857; sd: 0.10677; counts: 225467
sm_mp 0.531497 0.229581 0.114786 0.0932194 #avg: 0.239631; avg_err: 0.000227364; sd: 0.10796; counts: 225467
sm_mp 0.53656 0.235474 0.115847 0.0947246 #avg: 0.24526; avg_err: 0.000229838; sd: 0.109134; counts: 225467
sm_mp 0.541622 0.24138 0.116996 0.0962339 #avg: 0.250993; avg_err: 0.00023237; sd: 0.110337; counts: 225467
sm_mp 0.546685 0.247468 0.11811 0.0978349 #avg: 0.256791; avg_err: 0.000234821; sd: 0.111501; counts: 225467
sm_mp 0.551747 0.253647 0.11917 0.0991359 #avg: 0.262689; avg_err: 0.000237266; sd: 0.112662; counts: 225467
sm_mp 0.55681 0.259938 0.119819 0.100615 #avg: 0.2687; avg_err: 0.000239707; sd: 0.113821; counts: 225467
sm_mp 0.561872 0.266256 0.120878 0.101907 #avg: 0.274804; avg_err: 0.000242129; sd: 0.114971; counts: 225467
sm_mp 0.566935 0.272756 0.121613 0.103373 #avg: 0.281023; avg_err: 0.000244459; sd: 0.116077; counts: 225467
sm_mp 0.571997 0.279486 0.122031 0.104758 #avg: 0.287369; avg_err: 0.00024677; sd: 0.117175; counts: 225467
sm_mp 0.57706 0.286342 0.122738 0.106214 #avg: 0.29388; avg_err: 0.000249043; sd: 0.118254; counts: 225467
sm_mp 0.582123 0.293284 0.123488 0.107509 #avg: 0.300509; avg_err: 0.000251288; sd: 0.11932; counts: 225467
sm_mp 0.587185 0.300411 0.12396 0.108787 #avg: 0.307228; avg_err: 0.00025352; sd: 0.12038; counts: 225467
sm_mp 0.592248 0.307587 0.124622 0.11006 #avg: 0.314053; avg_err: 0.000255629; sd: 0.121381; counts: 225467
sm_mp 0.59731 0.314853 0.125214 0.111396 #avg: 0.320946; avg_err: 0.000257679; sd: 0.122354; counts: 225467
sm_mp 0.602373 0.32219 0.125715 0.112792 #avg: 0.327931; avg_err: 0.000259717; sd: 0.123322; counts: 225467
sm_mp 0.607435 0.329528 0.126461 0.113875 #avg: 0.335012; avg_err: 0.000261728; sd: 0.124277; counts: 225467
sm_mp 0.612498 0.337153 0.126974 0.115069 #avg: 0.342171; avg_err: 0.00026363; sd: 0.12518; counts: 225467
sm_mp 0.61756 0.344726 0.127425 0.116055 #avg: 0.349404; avg_err: 0.00026539; sd: 0.126016; counts: 225467
sm_mp 0.622623 0.352447 0.127682 0.117255 #avg: 0.356712; avg_err: 0.000267117; sd: 0.126836; counts: 225467
sm_mp 0.627685 0.360123 0.128165 0.118146 #avg: 0.364103; avg_err: 0.000268703; sd: 0.127589; counts: 225467
sm_mp 0.632748 0.367916 0.128547 0.118936 #avg: 0.371583; avg_err: 0.000270227; sd: 0.128312; counts: 225467
sm_mp 0.63781 0.37586 0.128622 0.119577 #avg: 0.379165; avg_err: 0.000271675; sd: 0.129; counts: 225467
sm_mp 0.642873 0.383902 0.128864 0.120414 #avg: 0.386792; avg_err: 0.000273072; sd: 0.129664; counts: 225467
sm_mp 0.647935 0.391967 0.128949 0.121245 #avg: 0.394463; avg_err: 0.00027435; sd: 0.13027; counts: 225467
sm_mp 0.652998 0.39996 0.129253 0.121734 #avg: 0.402181; avg_err: 0.00027548; sd: 0.130807; counts: 225467
sm_mp 0.65806 0.408096 0.129301 0.122195 #avg: 0.409946; avg_err: 0.000276464; sd: 0.131274; counts: 225467
sm_mp 0.663123 0.416342 0.129187 0.122939 #avg: 0.417781; avg_err: 0.000277296; sd: 0.131669; counts: 225467
sm_mp 0.668185 0.42468 0.128953 0.123674 #avg: 0.425672; avg_err: 0.000278044; sd: 0.132024; counts: 225467
sm_mp 0.673248 0.433062 0.128859 0.124107 #avg: 0.433633; avg_err: 0.000278668; sd: 0.132321; counts: 225467
sm_mp 0.67831 0.441499 0.128284 0.124522 #avg: 0.441606; avg_err: 0.000279191; sd: 0.132569; counts: 225467
sm_mp 0.683373 0.449911 0.127869 0.12477 #avg: 0.449633; avg_err: 0.000279523; sd: 0.132726; counts: 225467
sm_mp 0.690967 0.462551 0.127228 0.125107 #avg: 0.461745; avg_err: 0.000279711; sd: 0.132816; counts: 225467
sm_mp 0.69856 0.47521 0.126468 0.125308 #avg: 0.473966; avg_err: 0.000279681; sd: 0.132802; counts: 225467
sm_mp 0.706154 0.488254 0.125313 0.12529 #avg: 0.486275; avg_err: 0.000279356; sd: 0.132647; counts: 225467
sm_mp 0.713748 0.501251 0.124061 0.125035 #avg: 0.49863; avg_err: 0.000278715; sd: 0.132343; counts: 225467
sm_mp 0.721342 0.514275 0.122731 0.124739 #avg: 0.511072; avg_err: 0.000277708; sd: 0.131865; counts: 225467
sm_mp 0.728935 0.527151 0.121623 0.124056 #avg: 0.523532; avg_err: 0.000276414; sd: 0.131251; counts: 225467
sm_mp 0.736529 0.540254 0.119838 0.123308 #avg: 0.536065; avg_err: 0.000274846; sd: 0.130506; counts: 225467
sm_mp 0.744123 0.553175 0.118285 0.122404 #avg: 0.548662; avg_err: 0.000272905; sd: 0.129584; counts: 225467
sm_mp 0.751717 0.566155 0.116287 0.121079 #avg: 0.56125; avg_err: 0.000270729; sd: 0.128551; counts: 225467
sm_mp 0.75931 0.579285 0.114169 0.120005 #avg: 0.57387; avg_err: 0.000268177; sd: 0.127339; counts: 225467
sm_mp 0.766904 0.592156 0.112096 0.118493 #avg: 0.58651; avg_err: 0.000265321; sd: 0.125983; counts: 225467
sm_mp 0.774498 0.605126 0.109851 0.116586 #avg: 0.599133; avg_err: 0.000262188; sd: 0.124496; counts: 225467
sm_mp 0.782092 0.61805 0.107388 0.114754 #avg: 0.611759; avg_err: 0.00025867; sd: 0.122825; counts: 225467
sm_mp 0.789685 0.630944 0.104941 0.112888 #avg: 0.62436; avg_err: 0.000254826; sd: 0.121; counts: 225467
sm_mp 0.797279 0.643893 0.102253 0.110776 #avg: 0.636982; avg_err: 0.000250712; sd: 0.119046; counts: 225467
sm_mp 0.804873 0.656812 0.0993231 0.108678 #avg: 0.649596; avg_err: 0.000246296; sd: 0.11695; counts: 225467
sm_mp 0.812467 0.669515 0.0967717 0.106204 #avg: 0.66217; avg_err: 0.000241743; sd: 0.114787; counts: 225467
sm_mp 0.82006 0.682212 0.0939538 0.103552 #avg: 0.674736; avg_err: 0.000236985; sd: 0.112528; counts: 225467
sm_mp 0.827654 0.694998 0.0909261 0.101024 #avg: 0.687288; avg_err: 0.000231926; sd: 0.110126; counts: 225467
sm_mp 0.835248 0.707761 0.0878935 0.0984626 #avg: 0.699809; avg_err: 0.00022669; sd: 0.10764; counts: 225467
sm_mp 0.842842 0.720403 0.0849943 0.0956773 #avg: 0.712315; avg_err: 0.000221332; sd: 0.105096; counts: 225467
sm_mp 0.850435 0.732984 0.0821507 0.0930956 #avg: 0.72477; avg_err: 0.000215967; sd: 0.102548; counts: 225467
sm_mp 0.858029 0.745719 0.0790342 0.0906748 #avg: 0.737171; avg_err: 0.000210667; sd: 0.100031; counts: 225467
sm_mp 0.865623 0.758254 0.076071 0.0883217 #avg: 0.749528; avg_err: 0.000205384; sd: 0.0975231; counts: 225467
sm_mp 0.873217 0.770925 0.0731637 0.086199 #avg: 0.76184; avg_err: 0.000200281; sd: 0.0951; counts: 225467
sm_mp 0.88081 0.783496 0.0707861 0.0843365 #avg: 0.774178; avg_err: 0.000195458; sd: 0.0928096; counts: 225467
sm_mp 0.888404 0.796267 0.068398 0.082463 #avg: 0.786758; avg_err: 0.000190432; sd: 0.0904235; counts: 225467
sm_mp 0.895998 0.809377 0.0659136 0.0807074 #avg: 0.799646; avg_err: 0.000185047; sd: 0.0878664; counts: 225467
sm_mp 0.903592 0.822659 0.0631682 0.0785033 #avg: 0.812821; avg_err: 0.00017914; sd: 0.0850616; counts: 225467
sm_mp 0.911185 0.83619 0.0600579 0.0755768 #avg: 0.826327; avg_err: 0.000172328; sd: 0.0818268; counts: 225467
sm_mp 0.918779 0.850074 0.0565592 0.0724136 #avg: 0.840146; avg_err: 0.000164193; sd: 0.0779643; counts: 225467
sm_mp 0.926373 0.864073 0.0525345 0.068543 #avg: 0.854237; avg_err: 0.000154908; sd: 0.0735553; counts: 225467
sm_mp 0.933967 0.878168 0.0481873 0.063998 #avg: 0.868534; avg_err: 0.000144712; sd: 0.0687141; counts: 225467
sm_mp 0.94156 0.892369 0.0435181 0.0588008 #avg: 0.883083; avg_err: 0.00013346; sd: 0.0633713; counts: 225467
sm_mp 0.949154 0.906573 0.0387627 0.0536274 #avg: 0.897639; avg_err: 0.000121926; sd: 0.0578946; counts: 225467
sm_mp 0.956748 0.920514 0.0340703 0.047971 #avg: 0.912163; avg_err: 0.000109654; sd: 0.0520671; counts: 225467
sm_mp 0.964342 0.934521 0.0290965 0.0424711 #avg: 0.926649; avg_err: 9.71913e-05; sd: 0.0461496; counts: 225467
sm_mp 0.971935 0.948362 0.0240827 0.0364272 #avg: 0.941117; avg_err: 8.42495e-05; sd: 0.0400044; counts: 225467
sm_mp 0.979529 0.962082 0.0188686 0.0299543 #avg: 0.955637; avg_err: 7.004e-05; sd: 0.0332573; counts: 225467
sm_mp 0.987123 0.975544 0.0132818 0.0224952 #avg: 0.970231; avg_err: 5.34363e-05; sd: 0.0253733; counts: 225467
sm_mp 0.994717 0.988219 0.00719428 0.0128633 #avg: 0.984956; avg_err: 3.28373e-05; sd: 0.0155922; counts: 225467
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
icl_mp 0.102873 0 0 0 #avg: 3.90494e-09; avg_err: 3.90494e-09; sd: 1.85419e-06; counts: 225467
icl_mp 0.106248 0 0 0 #avg: 3.82296e-09; avg_err: 3.82296e-09; sd: 1.81527e-06; counts: 225467
icl_mp 0.109623 0 0 0 #avg: 3.76345e-09; avg_err: 3.76345e-09; sd: 1.78701e-06; counts: 225467
icl_mp 0.112998 0 0 0 #avg: 1.50535e-07; avg_err: 7.43044e-08; sd: 3.52822e-05; counts: 225467
icl_mp 0.116373 0 0 0 #avg: 2.28929e-07; avg_err: 9.36474e-08; sd: 4.44668e-05; counts: 225467
icl_mp 0.119748 0 0 0 #avg: 7.26402e-07; avg_err: 2.24962e-07; sd: 0.000106819; counts: 225467
icl_mp 0.123123 0 0 0 #avg: 1.0997e-06; avg_err: 2.4616e-07; sd: 0.000116885; counts: 225467
icl_mp 0.126498 0 0 0 #avg: 1.49019e-06; avg_err: 2.79371e-07; sd: 0.000132655; counts: 225467
icl_mp 0.129873 0 0 0 #avg: 2.74424e-06; avg_err: 9.31748e-07; sd: 0.000442424; counts: 225467
icl_mp 0.133248 0 0 0 #avg: 3.58375e-06; avg_err: 9.39217e-07; sd: 0.000445971; counts: 225467
icl_mp 0.136623 0 0 0 #avg: 4.92575e-06; avg_err: 9.91275e-07; sd: 0.00047069; counts: 225467
icl_mp 0.141685 0 0 0 #avg: 7.58256e-06; avg_err: 1.14307e-06; sd: 0.000542768; counts: 225467
icl_mp 0.146748 0 0 0 #avg: 1.18831e-05; avg_err: 1.35678e-06; sd: 0.000644244; counts: 225467
icl_mp 0.15181 0 0 0 #avg: 1.71753e-05; avg_err: 1.59799e-06; sd: 0.00075878; counts: 225467
icl_mp 0.156873 0 0 0 #avg: 2.52394e-05; avg_err: 1.86247e-06; sd: 0.000884362; counts: 225467
icl_mp 0.161935 0 0 0 #avg: 3.52257e-05; avg_err: 2.36586e-06; sd: 0.00112339; counts: 225467
icl_mp 0.166998 0 0 0 #avg: 4.86812e-05; avg_err: 2.77963e-06; sd: 0.00131986; counts: 225467
icl_mp 0.17206 0 0 0 #avg: 6.34971e-05; avg_err: 3.11778e-06; sd: 0.00148042; counts: 225467
icl_mp 0.177123 0 0 0 #avg: 8.2458e-05; avg_err: 3.52071e-06; sd: 0.00167175; counts: 225467
icl_mp 0.182185 0 0 0 #avg: 0.000101543; avg_err: 3.81162e-06; sd: 0.00180988; counts: 225467
icl_mp 0.187248 0 0 0 #avg: 0.000130139; avg_err: 4.28375e-06; sd: 0.00203406; counts: 225467
icl_mp 0.19231 0 0 0 #avg: 0.000161805; avg_err: 4.85395e-06; sd: 0.00230481; counts: 225467
icl_mp 0.197373 0 0 0 #avg: 0.000202353; avg_err: 5.44608e-06; sd: 0.00258598; counts: 225467
icl_mp 0.202435 0 0 0 #avg: 0.000249881; avg_err: 6.02468e-06; sd: 0.00286071; counts: 225467
icl_mp 0.207498 0 0 0 #avg: 0.000300394; avg_err: 6.74173e-06; sd: 0.00320119; counts: 225467
icl_mp 0.21256 0 0 0 #avg: 0.00034901; avg_err: 7.14526e-06; sd: 0.0033928; counts: 225467
icl_mp 0.217623 0 0 0 #avg: 0.000408225; avg_err: 7.74745e-06; sd: 0.00367874; counts: 225467
icl_mp 0.222685 0 0 0 #avg: 0.000465173; avg_err: 8.17118e-06; sd: 0.00387994; counts: 225467
icl_mp 0.227748 0 0 0 #avg: 0.000534657; avg_err: 8.81355e-06; sd: 0.00418496; counts: 225467
icl_mp 0.23281 0 0 0 #avg: 0.000606516; avg_err: 9.49127e-06; sd: 0.00450677; counts: 225467
icl_mp 0.237873 0 0 0 #avg: 0.000683258; avg_err: 1.0194e-05; sd: 0.00484045; counts: 225467
icl_mp 0.242935 0 0 0 #avg: 0.000763789; avg_err: 1.07335e-05; sd: 0.0050966; counts: 225467
icl_mp 0.247998 0 0 0 #avg: 0.000846912; avg_err: 1.15857e-05; sd: 0.00550126; counts: 225467
icl_mp 0.25306 0 0 0 #avg: 0.000921446; avg_err: 1.73207e-05; sd: 0.00822445; counts: 225467
icl_mp 0.258123 0 2.35731e-06 0 #avg: 0.00101298; avg_err: 1.62451e-05; sd: 0.00771372; counts: 225467
icl_mp 0.263185 0 0.000116786 0 #avg: 0.00110369; avg_err: 1.6667e-05; sd: 0.00791404; counts: 225467
icl_mp 0.268248 0 0.000236936 0 #avg: 0.00115936; avg_err: 3.25444e-05; sd: 0.0154531; counts: 225467
icl_mp 0.27331 0 0.00036132 0 #avg: 0.00124128; avg_err: 3.26325e-05; sd: 0.015495; counts: 225467
icl_mp 0.278373 0 0.000499906 0 #avg: 0.00133006; avg_err: 3.27266e-05; sd: 0.0155397; counts: 225467
icl_mp 0.283435 0 0.000643522 0 #avg: 0.0014147; avg_err: 3.2668e-05; sd: 0.0155118; counts: 225467
icl_mp 0.288498 0 0.00079234 0 #avg: 0.00150397; avg_err: 3.24178e-05; sd: 0.015393; counts: 225467
icl_mp 0.29356 0 0.000949945 0 #avg: 0.00159985; avg_err: 3.2554e-05; sd: 0.0154577; counts: 225467
icl_mp 0.298623 0 0.00111069 0 #avg: 0.00168258; avg_err: 3.26184e-05; sd: 0.0154883; counts: 225467
icl_mp 0.303685 0 0.00127277 0 #avg: 0.00174189; avg_err: 3.87547e-05; sd: 0.018402; counts: 225467
icl_mp 0.308748 0 0.00143739 0 #avg: 0.00182896; avg_err: 3.87307e-05; sd: 0.0183906; counts: 225467
icl_mp 0.31381 0 0.00159915 0 #avg: 0.00190377; avg_err: 3.96879e-05; sd: 0.0188451; counts: 225467
icl_mp 0.318873 0 0.0017654 0 #avg: 0.00200644; avg_err: 4.24919e-05; sd: 0.0201765; counts: 225467
icl_mp 0.323935 0 0.00193573 0 #avg: 0.00209381; avg_err: 4.25838e-05; sd: 0.0202202; counts: 225467
icl_mp 0.328997 0 0.00210231 0 #avg: 0.00218336; avg_err: 4.26472e-05; sd: 0.0202503; counts: 225467
icl_mp 0.33406 0 0.00226032 0 #avg: 0.00227366; avg_err: 4.29498e-05; sd: 0.020394; counts: 225467
icl_mp 0.339122 0 0.00242501 0 #avg: 0.00231809; avg_err: 5.83986e-05; sd: 0.0277296; counts: 225467
icl_mp 0.344185 0 0.00258083 0 #avg: 0.00241096; avg_err: 5.84206e-05; sd: 0.02774; counts: 225467
icl_mp 0.349247 0 0.00273719 0 #avg: 0.00249548; avg_err: 5.76798e-05; sd: 0.0273882; counts: 225467
icl_mp 0.35431 0 0.00289667 0 #avg: 0.00255678; avg_err: 6.02563e-05; sd: 0.0286116; counts: 225467
icl_mp 0.359372 0 0.00305023 0 #avg: 0.00264719; avg_err: 6.03555e-05; sd: 0.0286588; counts: 225467
icl_mp 0.364435 0 0.0032059 0 #avg: 0.0026971; avg_err: 6.63469e-05; sd: 0.0315037; counts: 225467
icl_mp 0.369497 0 0.00335366 0 #avg: 0.00277523; avg_err: 6.62681e-05; sd: 0.0314663; counts: 225467
icl_mp 0.37456 0 0.00351818 0 #avg: 0.00286629; avg_err: 6.61917e-05; sd: 0.03143; counts: 225467
icl_mp 0.379622 0 0.00368282 0 #avg: 0.00293444; avg_err: 6.9366e-05; sd: 0.0329372; counts: 225467
icl_mp 0.384685 0 0.00384028 0 #avg: 0.00301428; avg_err: 6.95012e-05; sd: 0.0330015; counts: 225467
icl_mp 0.389747 0 0.00398197 0 #avg: 0.00308712; avg_err: 7.03977e-05; sd: 0.0334271; counts: 225467
icl_mp 0.39481 0 0.00413128 0 #avg: 0.00316898; avg_err: 7.02977e-05; sd: 0.0333796; counts: 225467
icl_mp 0.399872 0 0.00428354 0 #avg: 0.00323021; avg_err: 7.23385e-05; sd: 0.0343487; counts: 225467
icl_mp 0.404935 0 0.00443237 0 #avg: 0.00330297; avg_err: 7.41485e-05; sd: 0.0352081; counts: 225467
icl_mp 0.409997 0 0.00457798 0 #avg: 0.00337347; avg_err: 7.58254e-05; sd: 0.0360044; counts: 225467
icl_mp 0.41506 0 0.00471566 0 #avg: 0.00342579; avg_err: 8.12466e-05; sd: 0.0385785; counts: 225467
icl_mp 0.420122 0 0.00485501 0 #avg: 0.00339518; avg_err: 0.000117928; sd: 0.0559959; counts: 225467
icl_mp 0.425185 0 0.00500232 0 #avg: 0.0034683; avg_err: 0.000120583; sd: 0.0572567; counts: 225467
icl_mp 0.430247 5.65253e-10 0.00514802 5.65253e-10 #avg: 0.00353865; avg_err: 0.000126934; sd: 0.0602722; counts: 225467
icl_mp 0.43531 1.68313e-08 0.00529002 1.68313e-08 #avg: 0.00358096; avg_err: 0.000129919; sd: 0.0616896; counts: 225467
icl_mp 0.440372 1.56356e-07 0.00541535 1.56356e-07 #avg: 0.00365908; avg_err: 0.000129526; sd: 0.0615031; counts: 225467
icl_mp 0.445435 7.98059e-07 0.00555848 7.98059e-07 #avg: 0.00373513; avg_err: 0.000130482; sd: 0.0619571; counts: 225467
icl_mp 0.450497 2.7188e-06 0.00569131 2.7188e-06 #avg: 0.00382616; avg_err: 0.000130421; sd: 0.0619282; counts: 225467
icl_mp 0.45556 6.30807e-06 0.00583412 6.30807e-06 #avg: 0.0039113; avg_err: 0.000132358; sd: 0.0628479; counts: 225467
icl_mp 0.460622 1.0836e-05 0.00597916 1.0836e-05 #avg: 0.00401004; avg_err: 0.000129953; sd: 0.0617061; counts: 225467
icl_mp 0.465685 1.6111e-05 0.00610948 1.6111e-05 #avg: 0.00410287; avg_err: 0.000129726; sd: 0.0615983; counts: 225467
icl_mp 0.470747 2.18091e-05 0.00623595 2.18091e-05 #avg: 0.0041805; avg_err: 0.000129784; sd: 0.0616257; counts: 225467
icl_mp 0.47581 2.77603e-05 0.00636187 2.77603e-05 #avg: 0.00426358; avg_err: 0.000129539; sd: 0.0615093; counts: 225467
icl_mp 0.480872 3.37426e-05 0.00648745 3.37426e-05 #avg: 0.00434679; avg_err: 0.000129278; sd: 0.0613856; counts: 225467
icl_mp 0.485935 4.03304e-05 0.0065885 4.03304e-05 #avg: 0.00439005; avg_err: 0.000131396; sd: 0.0623911; counts: 225467
icl_mp 0.490997 4.70674e-05 0.00671508 4.70674e-05 #avg: 0.00447585; avg_err: 0.000131388; sd: 0.0623875; counts: 225467
icl_mp 0.49606 5.40015e-05 0.00682078 5.40015e-05 #avg: 0.00453099; avg_err: 0.000132451; sd: 0.0628922; counts: 225467
icl_mp 0.501122 6.09005e-05 0.00691973 6.09005e-05 #avg: 0.00449629; avg_err: 0.000156358; sd: 0.0742438; counts: 225467
icl_mp 0.506185 6.74839e-05 0.00703344 6.74839e-05 #avg: 0.00456083; avg_err: 0.000156336; sd: 0.0742336; counts: 225467
icl_mp 0.511247 7.4746e-05 0.00713709 7.4746e-05 #avg: 0.0046432; avg_err: 0.000156322; sd: 0.0742269; counts: 225467
icl_mp 0.51631 8.14304e-05 0.00723276 8.14304e-05 #avg: 0.00402295; avg_err: 0.000706208; sd: 0.335331; counts: 225467
icl_mp 0.521372 8.7857e-05 0.00733626 8.7857e-05 #avg: 0.00408956; avg_err: 0.000703171; sd: 0.333889; counts: 225467
icl_mp 0.526435 9.52367e-05 0.0074383 9.52367e-05 #avg: 0.00416035; avg_err: 0.000699227; sd: 0.332016; counts: 225467
icl_mp 0.531497 0.00010236 0.00753758 0.00010236 #avg: 0.00419176; avg_err: 0.000697454; sd: 0.331174; counts: 225467
icl_mp 0.53656 0.000109488 0.00763788 0.000109488 #avg: 0.00425991; avg_err: 0.000695206; sd: 0.330107; counts: 225467
icl_mp 0.541622 0.00011644 0.00771886 0.00011644 #avg: 0.00425734; avg_err: 0.000699138; sd: 0.331974; counts: 225467
icl_mp 0.546685 0.000123324 0.00780518 0.000123324 #avg: 0.00433604; avg_err: 0.000697059; sd: 0.330986; counts: 225467
icl_mp 0.551747 0.000129582 0.00789396 0.000129582 #avg: 0.00436691; avg_err: 0.000696783; sd: 0.330855; counts: 225467
icl_mp 0.55681 0.000136626 0.00799965 0.000136626 #avg: 0.00443241; avg_err: 0.000694936; sd: 0.329978; counts: 225467
icl_mp 0.561872 0.000143417 0.00807293 0.000143417 #avg: 0.00444476; avg_err: 0.000694411; sd: 0.329729; counts: 225467
icl_mp 0.566935 0.00015058 0.00814922 0.00015058 #avg: 0.00450632; avg_err: 0.000692552; sd: 0.328846; counts: 225467
icl_mp 0.571997 0.000156587 0.00822892 0.000156587 #avg: 0.00456774; avg_err: 0.000692376; sd: 0.328763; counts: 225467
icl_mp 0.57706 0.000162595 0.00830029 0.000162595 #avg: 0.00462328; avg_err: 0.000690807; sd: 0.328018; counts: 225467
icl_mp 0.582123 0.000169355 0.00837518 0.000169355 #avg: 0.00466123; avg_err: 0.000690332; sd: 0.327792; counts: 225467
icl_mp 0.587185 0.000175993 0.00845923 0.000175993 #avg: 0.00471745; avg_err: 0.000688895; sd: 0.32711; counts: 225467
icl_mp 0.592248 0.000182345 0.00852918 0.000182345 #avg: 0.00477257; avg_err: 0.000688022; sd: 0.326695; counts: 225467
icl_mp 0.59731 0.000188326 0.00860119 0.000188326 #avg: 0.00483292; avg_err: 0.000686641; sd: 0.326039; counts: 225467
