#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.273530e+12 (median) + 2.073530e+12  / - 8.911800e+11
#SM    Stats: 2.665690e+10 (median) + 1.939820e+10  / - 1.347620e+10
#ObsSM Stats: 2.805570e+10 (median) + 1.313070e+10  / - 7.703499e+09
#VMP   Stats: 3.479600e+02 (median) + 1.000000e+02  / - 4.876999e+01
#ICL   Stats: 3.386290e+08 (median) + 7.111410e+08  / - 2.418663e+08
#SSFR  Stats: 1.714237e-12 (median) + 2.482064e-12  / - 1.194238e-12
sfh 0.055623 0 0 0 #avg: 3.30295e-21; avg_err: 3.2879e-21; sd: 5.97277e-20; counts: 331
hm_mp 0.109623 2.93226 4.39769 1.82463 #avg: 4.13955; avg_err: 0.216176; sd: 3.92703; counts: 331
hm_mp 0.112998 3.58356 5.20493 2.14648 #avg: 5.0467; avg_err: 0.25145; sd: 4.56781; counts: 331
hm_mp 0.116373 4.53049 5.41201 2.75006 #avg: 6.10247; avg_err: 0.296615; sd: 5.38828; counts: 331
hm_mp 0.119748 5.62927 6.23719 3.49857 #avg: 7.26413; avg_err: 0.344042; sd: 6.24984; counts: 331
hm_mp 0.123123 6.80779 6.90728 3.99909 #avg: 8.63784; avg_err: 0.391089; sd: 7.10449; counts: 331
hm_mp 0.126498 8.20877 7.6783 4.73803 #avg: 10.1795; avg_err: 0.450525; sd: 8.1842; counts: 331
hm_mp 0.129873 9.68773 9.33902 5.42725 #avg: 11.8573; avg_err: 0.511805; sd: 9.2974; counts: 331
hm_mp 0.133248 11.7607 9.85347 6.59761 #avg: 13.8669; avg_err: 0.579381; sd: 10.525; counts: 331
hm_mp 0.136623 13.6283 11.7865 7.33359 #avg: 16.2525; avg_err: 0.67089; sd: 12.1873; counts: 331
hm_mp 0.141685 17.0723 15.8666 9.08018 #avg: 20.1223; avg_err: 0.815167; sd: 14.8082; counts: 331
hm_mp 0.146748 20.861 17.6361 10.1743 #avg: 24.269; avg_err: 0.926288; sd: 16.8269; counts: 331
hm_mp 0.15181 25.6048 18.4932 11.9324 #avg: 29.1685; avg_err: 1.04542; sd: 18.9909; counts: 331
hm_mp 0.156873 31.2417 20.3366 13.6895 #avg: 35.4792; avg_err: 1.21749; sd: 22.1168; counts: 331
hm_mp 0.161935 37.2049 24.0372 14.6681 #avg: 42.536; avg_err: 1.44472; sd: 26.2446; counts: 331
hm_mp 0.166998 44.2556 24.496 17.1834 #avg: 49.995; avg_err: 1.62147; sd: 29.4555; counts: 331
hm_mp 0.17206 50.2051 30.3408 18.3102 #avg: 58.4494; avg_err: 1.85658; sd: 33.7264; counts: 331
hm_mp 0.177123 56.2071 37.1911 19.8869 #avg: 67.0495; avg_err: 2.20143; sd: 39.991; counts: 331
hm_mp 0.182185 63.1254 43.3726 22.6923 #avg: 75.4961; avg_err: 2.61054; sd: 47.4229; counts: 331
hm_mp 0.187248 70.5643 49.7868 26.0682 #avg: 84.5408; avg_err: 2.99457; sd: 54.3991; counts: 331
hm_mp 0.19231 77.3109 56.7249 29.3282 #avg: 93.8349; avg_err: 3.41073; sd: 61.959; counts: 331
hm_mp 0.197373 84.7219 61.6264 32.8735 #avg: 103.441; avg_err: 3.94287; sd: 71.6258; counts: 331
hm_mp 0.202435 91.4915 70.9295 36.8513 #avg: 113.162; avg_err: 4.43381; sd: 80.5442; counts: 331
sfr_mp 0.055623 0 0 0 #avg: 3.30295e-21; avg_err: 3.2879e-21; sd: 5.97277e-20; counts: 331
sfr_mp 0.060123 0 0 0 #avg: 8.20176e-14; avg_err: 3.30788e-14; sd: 6.00905e-13; counts: 331
sfr_mp 0.062373 0 0 0 #avg: 3.77392e-13; avg_err: 1.38487e-13; sd: 2.51574e-12; counts: 331
sfr_mp 0.064623 0 8.18282e-14 0 #avg: 1.43792e-12; avg_err: 4.28936e-13; sd: 7.792e-12; counts: 331
sfr_mp 0.066873 0 2.51307e-12 0 #avg: 2.31723e-12; avg_err: 5.15766e-13; sd: 9.36935e-12; counts: 331
sfr_mp 0.069123 0 6.78419e-12 0 #avg: 5.11234e-12; avg_err: 9.37317e-13; sd: 1.70272e-11; counts: 331
sfr_mp 0.071373 0 1.82956e-11 0 #avg: 1.06082e-11; avg_err: 1.51681e-12; sd: 2.75542e-11; counts: 331
sfr_mp 0.073623 2.30861e-13 2.68406e-11 2.30861e-13 #avg: 1.61366e-11; avg_err: 2.6081e-12; sd: 4.73785e-11; counts: 331
sfr_mp 0.075873 2.01486e-12 3.34381e-11 2.01486e-12 #avg: 2.11769e-11; avg_err: 2.86442e-12; sd: 5.20348e-11; counts: 331
sfr_mp 0.078123 3.90364e-12 4.38974e-11 3.90364e-12 #avg: 2.84514e-11; avg_err: 4.03944e-12; sd: 7.338e-11; counts: 331
sfr_mp 0.080373 6.62565e-12 5.25652e-11 6.62565e-12 #avg: 3.53881e-11; avg_err: 4.10722e-12; sd: 7.46113e-11; counts: 331
sfr_mp 0.082623 8.56581e-12 6.6804e-11 8.56581e-12 #avg: 4.18983e-11; avg_err: 5.00657e-12; sd: 9.09489e-11; counts: 331
sfr_mp 0.085998 1.48124e-11 8.5362e-11 1.48124e-11 #avg: 5.60888e-11; avg_err: 6.96059e-12; sd: 1.26445e-10; counts: 331
sfr_mp 0.089373 2.20643e-11 9.93388e-11 2.19387e-11 #avg: 6.94979e-11; avg_err: 7.47831e-12; sd: 1.3585e-10; counts: 331
sfr_mp 0.092748 2.64833e-11 1.41301e-10 2.50491e-11 #avg: 8.66942e-11; avg_err: 8.75288e-12; sd: 1.59004e-10; counts: 331
sfr_mp 0.096123 3.32599e-11 1.87376e-10 2.95787e-11 #avg: 1.22837e-10; avg_err: 1.35351e-11; sd: 2.45878e-10; counts: 331
sfr_mp 0.099498 4.58938e-11 2.09506e-10 4.04183e-11 #avg: 1.70562e-10; avg_err: 2.35545e-11; sd: 4.27889e-10; counts: 331
sfr_mp 0.102873 6.19454e-11 2.74748e-10 5.17224e-11 #avg: 2.13815e-10; avg_err: 2.44338e-11; sd: 4.43862e-10; counts: 331
sfr_mp 0.106248 7.12121e-11 4.18833e-10 5.76708e-11 #avg: 2.66972e-10; avg_err: 2.60259e-11; sd: 4.72784e-10; counts: 331
sfr_mp 0.109623 1.19038e-10 4.08221e-10 1.01042e-10 #avg: 2.91038e-10; avg_err: 2.57182e-11; sd: 4.67194e-10; counts: 331
sfr_mp 0.112998 1.41292e-10 4.98241e-10 1.16901e-10 #avg: 3.58945e-10; avg_err: 3.12525e-11; sd: 5.67729e-10; counts: 331
sfr_mp 0.116373 1.88091e-10 6.91601e-10 1.56406e-10 #avg: 4.35773e-10; avg_err: 3.45307e-11; sd: 6.27281e-10; counts: 331
sfr_mp 0.119748 2.19113e-10 7.65265e-10 1.7375e-10 #avg: 5.22859e-10; avg_err: 4.3839e-11; sd: 7.96374e-10; counts: 331
sfr_mp 0.123123 2.66332e-10 9.18979e-10 2.10579e-10 #avg: 6.15157e-10; avg_err: 5.1086e-11; sd: 9.28024e-10; counts: 331
sfr_mp 0.126498 3.40644e-10 8.96565e-10 2.76069e-10 #avg: 6.66269e-10; avg_err: 5.00922e-11; sd: 9.09971e-10; counts: 331
sfr_mp 0.129873 3.56706e-10 9.89669e-10 2.67113e-10 #avg: 7.14623e-10; avg_err: 5.09667e-11; sd: 9.25857e-10; counts: 331
sfr_mp 0.133248 4.46009e-10 9.67557e-10 3.22121e-10 #avg: 7.86166e-10; avg_err: 5.48328e-11; sd: 9.96087e-10; counts: 331
sfr_mp 0.136623 5.48252e-10 1.19695e-09 4.08926e-10 #avg: 9.47237e-10; avg_err: 6.22795e-11; sd: 1.13136e-09; counts: 331
sfr_mp 0.141685 6.71188e-10 1.5914e-09 4.92517e-10 #avg: 1.19219e-09; avg_err: 7.41262e-11; sd: 1.34657e-09; counts: 331
sfr_mp 0.146748 9.33881e-10 1.5506e-09 6.71941e-10 #avg: 1.36154e-09; avg_err: 8.08801e-11; sd: 1.46926e-09; counts: 331
sfr_mp 0.15181 1.13958e-09 1.61198e-09 7.94856e-10 #avg: 1.52381e-09; avg_err: 8.0674e-11; sd: 1.46552e-09; counts: 331
sfr_mp 0.156873 1.33399e-09 1.77519e-09 8.50851e-10 #avg: 1.82475e-09; avg_err: 8.83457e-11; sd: 1.60488e-09; counts: 331
sfr_mp 0.161935 1.57825e-09 1.70915e-09 9.55568e-10 #avg: 1.99982e-09; avg_err: 9.01036e-11; sd: 1.63681e-09; counts: 331
sfr_mp 0.166998 1.87028e-09 1.74683e-09 1.13447e-09 #avg: 2.15509e-09; avg_err: 8.42584e-11; sd: 1.53063e-09; counts: 331
sfr_mp 0.17206 2.12336e-09 1.8208e-09 1.38705e-09 #avg: 2.39834e-09; avg_err: 9.41242e-11; sd: 1.70985e-09; counts: 331
sfr_mp 0.177123 2.21024e-09 1.87685e-09 1.74015e-09 #avg: 2.37813e-09; avg_err: 9.64322e-11; sd: 1.75178e-09; counts: 331
sfr_mp 0.182185 1.82289e-09 2.16397e-09 1.8194e-09 #avg: 2.08778e-09; avg_err: 9.40335e-11; sd: 1.7082e-09; counts: 331
sfr_mp 0.187248 1.43513e-09 1.96924e-09 1.43349e-09 #avg: 1.72308e-09; avg_err: 9.24303e-11; sd: 1.67908e-09; counts: 331
sfr_mp 0.19231 9.22299e-10 1.87969e-09 9.21042e-10 #avg: 1.2652e-09; avg_err: 7.99744e-11; sd: 1.45281e-09; counts: 331
sfr_mp 0.197373 3.84865e-12 1.75121e-09 3.20003e-12 #avg: 7.64628e-10; avg_err: 7.1276e-11; sd: 1.29479e-09; counts: 331
sfr_mp 0.202435 1.61076e-12 2.16496e-12 9.9123e-13 #avg: 2.29408e-12; avg_err: 1.21757e-13; sd: 2.21182e-12; counts: 331
ssfr_mp 0.055623 5.5545e-09 0 2.04281e-14 #avg: 5.55449e-09; avg_err: 1.02157e-14; sd: 1.02204e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.77112e-13 #avg: 7.6502e-08; avg_err: 6.32318e-11; sd: 2.60711e-10; counts: 18
ssfr_mp 0.062373 1.43742e-07 2.17045e-09 7.58448e-08 #avg: 1.11892e-07; avg_err: 7.65875e-09; sd: 4.33244e-08; counts: 33
ssfr_mp 0.064623 1.41087e-07 2.25393e-09 8.9273e-08 #avg: 1.07616e-07; avg_err: 5.65182e-09; sd: 4.45025e-08; counts: 63
ssfr_mp 0.066873 8.80196e-08 5.30212e-08 4.70755e-08 #avg: 9.03871e-08; avg_err: 4.61967e-09; sd: 4.40688e-08; counts: 92
ssfr_mp 0.069123 7.75314e-08 6.13127e-08 4.25672e-08 #avg: 8.15851e-08; avg_err: 4.04782e-09; sd: 4.41564e-08; counts: 120
ssfr_mp 0.071373 6.42063e-08 7.24758e-08 2.82543e-08 #avg: 7.39958e-08; avg_err: 3.20225e-09; sd: 3.85602e-08; counts: 146
ssfr_mp 0.073623 5.1742e-08 4.54506e-08 2.84993e-08 #avg: 5.86948e-08; avg_err: 2.85677e-09; sd: 3.66959e-08; counts: 166
ssfr_mp 0.075873 4.36675e-08 5.45707e-08 2.47179e-08 #avg: 5.54819e-08; avg_err: 2.82306e-09; sd: 3.92192e-08; counts: 194
ssfr_mp 0.078123 3.57148e-08 3.17243e-08 2.12929e-08 #avg: 4.27109e-08; avg_err: 2.09344e-09; sd: 2.98269e-08; counts: 204
ssfr_mp 0.080373 3.18627e-08 3.74583e-08 1.79336e-08 #avg: 4.16199e-08; avg_err: 2.27938e-09; sd: 3.40384e-08; counts: 224
ssfr_mp 0.082623 2.69656e-08 3.67175e-08 1.54538e-08 #avg: 3.61518e-08; avg_err: 2.05993e-09; sd: 3.19122e-08; counts: 241
ssfr_mp 0.085998 2.22749e-08 3.02007e-08 1.26339e-08 #avg: 3.03723e-08; avg_err: 1.43053e-09; sd: 2.32874e-08; counts: 266
ssfr_mp 0.089373 1.82001e-08 2.51781e-08 9.98118e-09 #avg: 2.47759e-08; avg_err: 1.17945e-09; sd: 1.97007e-08; counts: 280
ssfr_mp 0.092748 1.61478e-08 1.88255e-08 9.39902e-09 #avg: 2.06839e-08; avg_err: 9.65665e-10; sd: 1.63309e-08; counts: 287
ssfr_mp 0.096123 1.47341e-08 1.57541e-08 8.53604e-09 #avg: 1.90391e-08; avg_err: 9.58858e-10; sd: 1.65247e-08; counts: 298
ssfr_mp 0.099498 1.27524e-08 1.87958e-08 7.38328e-09 #avg: 1.78139e-08; avg_err: 9.06456e-10; sd: 1.58306e-08; counts: 306
ssfr_mp 0.102873 1.22759e-08 1.73543e-08 7.41135e-09 #avg: 1.68273e-08; avg_err: 8.62423e-10; sd: 1.52334e-08; counts: 313
ssfr_mp 0.106248 1.159e-08 1.26494e-08 7.06713e-09 #avg: 1.47653e-08; avg_err: 6.83136e-10; sd: 1.21245e-08; counts: 316
ssfr_mp 0.109623 1.0444e-08 1.19366e-08 6.59673e-09 #avg: 1.34117e-08; avg_err: 6.35314e-10; sd: 1.13114e-08; counts: 318
ssfr_mp 0.112998 9.28658e-09 1.22837e-08 5.10415e-09 #avg: 1.28187e-08; avg_err: 6.496e-10; sd: 1.16385e-08; counts: 322
ssfr_mp 0.116373 9.41295e-09 1.03122e-08 5.48168e-09 #avg: 1.17366e-08; avg_err: 5.20976e-10; sd: 9.34859e-09; counts: 323
ssfr_mp 0.119748 7.77841e-09 1.11049e-08 4.20422e-09 #avg: 1.11848e-08; avg_err: 5.56372e-10; sd: 1.00301e-08; counts: 326
ssfr_mp 0.123123 7.67464e-09 1.00255e-08 4.05087e-09 #avg: 1.05976e-08; avg_err: 4.98996e-10; sd: 9.00961e-09; counts: 327
ssfr_mp 0.126498 7.62155e-09 8.40047e-09 4.14499e-09 #avg: 9.64495e-09; avg_err: 4.47165e-10; sd: 8.08614e-09; counts: 328
ssfr_mp 0.129873 6.53792e-09 7.61756e-09 3.69016e-09 #avg: 8.96767e-09; avg_err: 4.60716e-10; sd: 8.35663e-09; counts: 330
ssfr_mp 0.133248 6.47814e-09 7.75466e-09 3.79612e-09 #avg: 8.46606e-09; avg_err: 3.76492e-10; sd: 6.82894e-09; counts: 330
ssfr_mp 0.136623 6.34174e-09 7.75342e-09 3.78022e-09 #avg: 8.27766e-09; avg_err: 3.69432e-10; sd: 6.7009e-09; counts: 330
ssfr_mp 0.141685 5.89774e-09 6.16156e-09 3.21619e-09 #avg: 7.49094e-09; avg_err: 3.01993e-10; sd: 5.47766e-09; counts: 330
ssfr_mp 0.146748 5.47991e-09 6.14977e-09 3.29046e-09 #avg: 7.04803e-09; avg_err: 2.95934e-10; sd: 5.36775e-09; counts: 330
ssfr_mp 0.15181 5.04302e-09 6.31878e-09 3.15978e-09 #avg: 6.44222e-09; avg_err: 2.74793e-10; sd: 4.98429e-09; counts: 330
ssfr_mp 0.156873 5.37573e-09 5.92385e-09 3.29994e-09 #avg: 6.46776e-09; avg_err: 2.81415e-10; sd: 5.11216e-09; counts: 331
ssfr_mp 0.161935 4.56594e-09 5.96228e-09 2.76504e-09 #avg: 6.03216e-09; avg_err: 2.72812e-10; sd: 4.95588e-09; counts: 331
ssfr_mp 0.166998 4.10117e-09 5.67298e-09 2.50251e-09 #avg: 5.53593e-09; avg_err: 2.73469e-10; sd: 4.96781e-09; counts: 331
ssfr_mp 0.17206 3.72354e-09 5.76522e-09 2.45996e-09 #avg: 5.07748e-09; avg_err: 2.47534e-10; sd: 4.49668e-09; counts: 331
ssfr_mp 0.177123 3.32012e-09 4.18006e-09 2.802e-09 #avg: 4.14762e-09; avg_err: 2.14458e-10; sd: 3.89582e-09; counts: 331
ssfr_mp 0.182185 2.23697e-09 3.24859e-09 2.2333e-09 #avg: 3.11906e-09; avg_err: 1.80131e-10; sd: 3.27224e-09; counts: 331
ssfr_mp 0.187248 1.59295e-09 3.07313e-09 1.59134e-09 #avg: 2.21376e-09; avg_err: 1.35375e-10; sd: 2.45921e-09; counts: 331
ssfr_mp 0.19231 9.55633e-10 2.23046e-09 9.54405e-10 #avg: 1.45244e-09; avg_err: 1.00279e-10; sd: 1.82166e-09; counts: 331
ssfr_mp 0.197373 3.7906e-12 1.7928e-09 3.14626e-12 #avg: 8.10901e-10; avg_err: 8.02564e-11; sd: 1.45793e-09; counts: 331
ssfr_mp 0.202435 1.61076e-12 2.16496e-12 9.9123e-13 #avg: 2.29408e-12; avg_err: 1.21757e-13; sd: 2.21182e-12; counts: 331
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_ratio_mp 0.064623 0 0 0 #avg: 0.000372675; avg_err: 0.000372675; sd: 0.00676997; counts: 331
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000193988; avg_err: 0.000193988; sd: 0.00352396; counts: 331
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000101038; avg_err: 0.000101038; sd: 0.00183545; counts: 331
icl_ratio_mp 0.071373 0 0 0 #avg: 4.85807e-05; avg_err: 4.85807e-05; sd: 0.000882512; counts: 331
icl_ratio_mp 0.073623 0 0 0 #avg: 2.83988e-05; avg_err: 2.83988e-05; sd: 0.00051589; counts: 331
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000309797; avg_err: 0.000288278; sd: 0.00523683; counts: 331
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00086606; avg_err: 0.000606318; sd: 0.0110143; counts: 331
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00061668; avg_err: 0.00036425; sd: 0.00661694; counts: 331
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00337651; avg_err: 0.0015308; sd: 0.0278083; counts: 331
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0316956; avg_err: 0.019494; sd: 0.354127; counts: 331
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0128199; avg_err: 0.00759124; sd: 0.137902; counts: 331
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00742268; avg_err: 0.00351157; sd: 0.0637908; counts: 331
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0111821; avg_err: 0.00441503; sd: 0.080203; counts: 331
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0171495; avg_err: 0.00583032; sd: 0.105913; counts: 331
icl_ratio_mp 0.102873 0 0.00155028 0 #avg: 0.0186131; avg_err: 0.00668061; sd: 0.121359; counts: 331
icl_ratio_mp 0.106248 0 0.00299204 0 #avg: 0.0123237; avg_err: 0.0042348; sd: 0.076929; counts: 331
icl_ratio_mp 0.109623 0 0.00815422 0 #avg: 0.0170588; avg_err: 0.00511313; sd: 0.0928846; counts: 331
icl_ratio_mp 0.112998 0 0.013397 0 #avg: 0.0221569; avg_err: 0.00613635; sd: 0.111472; counts: 331
icl_ratio_mp 0.116373 0 0.0132334 0 #avg: 0.016538; avg_err: 0.00423965; sd: 0.077017; counts: 331
icl_ratio_mp 0.119748 2.82283e-08 0.0134732 2.82283e-08 #avg: 0.0154597; avg_err: 0.00341827; sd: 0.062096; counts: 331
icl_ratio_mp 0.123123 0.000630144 0.0187794 0.000630144 #avg: 0.0169251; avg_err: 0.00401028; sd: 0.0728503; counts: 331
icl_ratio_mp 0.126498 0.00132722 0.019298 0.00132722 #avg: 0.0147474; avg_err: 0.00227711; sd: 0.0413657; counts: 331
icl_ratio_mp 0.129873 0.00217716 0.0210977 0.00217716 #avg: 0.0141391; avg_err: 0.00194224; sd: 0.0352826; counts: 331
icl_ratio_mp 0.133248 0.0029491 0.019842 0.0029491 #avg: 0.0127432; avg_err: 0.00143563; sd: 0.0260795; counts: 331
icl_ratio_mp 0.136623 0.00307922 0.0197267 0.00307922 #avg: 0.0123009; avg_err: 0.00424688; sd: 0.0771484; counts: 331
icl_ratio_mp 0.141685 0.00354783 0.0163705 0.00326085 #avg: 0.0122943; avg_err: 0.00277098; sd: 0.0503373; counts: 331
icl_ratio_mp 0.146748 0.00373285 0.0154793 0.00340357 #avg: 0.0117549; avg_err: 0.00239398; sd: 0.0434887; counts: 331
icl_ratio_mp 0.15181 0.00371693 0.0135234 0.00317813 #avg: 0.010712; avg_err: 0.00205235; sd: 0.0372828; counts: 331
icl_ratio_mp 0.156873 0.00428924 0.0147121 0.00323005 #avg: 0.0108828; avg_err: 0.00186736; sd: 0.0339223; counts: 331
icl_ratio_mp 0.161935 0.00470736 0.0143728 0.00354912 #avg: 0.0119419; avg_err: 0.00170719; sd: 0.0310126; counts: 331
icl_ratio_mp 0.166998 0.0053815 0.0135237 0.00417582 #avg: 0.0120373; avg_err: 0.00140666; sd: 0.0255532; counts: 331
icl_ratio_mp 0.17206 0.00587501 0.0147453 0.00456894 #avg: 0.0139183; avg_err: 0.00257688; sd: 0.0468114; counts: 331
icl_ratio_mp 0.177123 0.00633329 0.0149975 0.0049297 #avg: 0.0141876; avg_err: 0.0024153; sd: 0.043876; counts: 331
icl_ratio_mp 0.182185 0.00740265 0.0176015 0.00514814 #avg: 0.0149657; avg_err: 0.00234318; sd: 0.0425659; counts: 331
icl_ratio_mp 0.187248 0.00854835 0.0180789 0.00589293 #avg: 0.0166774; avg_err: 0.00239353; sd: 0.0434806; counts: 331
icl_ratio_mp 0.19231 0.0090652 0.0223091 0.0056578 #avg: 0.0182193; avg_err: 0.00241522; sd: 0.0438747; counts: 331
icl_ratio_mp 0.197373 0.0111929 0.024049 0.00733698 #avg: 0.0206662; avg_err: 0.00234682; sd: 0.0426322; counts: 331
icl_ratio_mp 0.202435 0.012468 0.0296318 0.00776542 #avg: 0.0235639; avg_err: 0.0024691; sd: 0.0448534; counts: 331
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.04545e-11; avg_err: 1.04274e-11; sd: 1.89423e-10; counts: 331
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.11851e-05; avg_err: 7.60492e-06; sd: 0.00013815; counts: 331
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.79843e-05; avg_err: 1.02695e-05; sd: 0.000186555; counts: 331
sm_hm_ratio_mp 0.064623 0 6.52069e-06 0 #avg: 0.00010514; avg_err: 2.09125e-05; sd: 0.000379895; counts: 331
sm_hm_ratio_mp 0.066873 0 0.000294319 0 #avg: 0.000208166; avg_err: 3.34148e-05; sd: 0.00060701; counts: 331
sm_hm_ratio_mp 0.069123 0 0.000823212 0 #avg: 0.000368662; avg_err: 5.03913e-05; sd: 0.000915403; counts: 331
sm_hm_ratio_mp 0.071373 0 0.00165485 0 #avg: 0.000660344; avg_err: 7.96079e-05; sd: 0.00144615; counts: 331
sm_hm_ratio_mp 0.073623 1.72032e-05 0.00246161 1.72032e-05 #avg: 0.00102355; avg_err: 0.000112762; sd: 0.00204843; counts: 331
sm_hm_ratio_mp 0.075873 0.00023571 0.00273996 0.00023571 #avg: 0.00128796; avg_err: 0.000112876; sd: 0.0020505; counts: 331
sm_hm_ratio_mp 0.078123 0.000455704 0.00293208 0.000455704 #avg: 0.00156143; avg_err: 0.000122603; sd: 0.00222719; counts: 331
sm_hm_ratio_mp 0.080373 0.000797245 0.0031587 0.000797245 #avg: 0.00192299; avg_err: 0.000141941; sd: 0.00257849; counts: 331
sm_hm_ratio_mp 0.082623 0.00112192 0.00341307 0.00112192 #avg: 0.0021993; avg_err: 0.000156403; sd: 0.00284119; counts: 331
sm_hm_ratio_mp 0.085998 0.0015412 0.0044065 0.0015412 #avg: 0.00259849; avg_err: 0.000168606; sd: 0.00306289; counts: 331
sm_hm_ratio_mp 0.089373 0.00193509 0.00430562 0.00188784 #avg: 0.00297646; avg_err: 0.000178623; sd: 0.00324484; counts: 331
sm_hm_ratio_mp 0.092748 0.00222825 0.00439883 0.00206647 #avg: 0.00334401; avg_err: 0.000193906; sd: 0.00352248; counts: 331
sm_hm_ratio_mp 0.096123 0.00247856 0.00458482 0.00212156 #avg: 0.00371295; avg_err: 0.000219461; sd: 0.00398671; counts: 331
sm_hm_ratio_mp 0.099498 0.00293006 0.00429248 0.00226966 #avg: 0.0040715; avg_err: 0.000235223; sd: 0.00427303; counts: 331
sm_hm_ratio_mp 0.102873 0.0030907 0.00441719 0.00223652 #avg: 0.00446217; avg_err: 0.000249253; sd: 0.0045279; counts: 331
sm_hm_ratio_mp 0.106248 0.0035633 0.00487348 0.00235925 #avg: 0.00492139; avg_err: 0.000267607; sd: 0.00486132; counts: 331
sm_hm_ratio_mp 0.109623 0.00383279 0.00521965 0.00251285 #avg: 0.00525106; avg_err: 0.000281387; sd: 0.00511164; counts: 331
sm_hm_ratio_mp 0.112998 0.00395815 0.00573112 0.00243934 #avg: 0.00561605; avg_err: 0.000287907; sd: 0.0052301; counts: 331
sm_hm_ratio_mp 0.116373 0.00437511 0.00539449 0.00258899 #avg: 0.0060344; avg_err: 0.000297063; sd: 0.00539642; counts: 331
sm_hm_ratio_mp 0.119748 0.00490532 0.00545217 0.0030236 #avg: 0.00651068; avg_err: 0.000312081; sd: 0.00566923; counts: 331
sm_hm_ratio_mp 0.123123 0.00521595 0.00606329 0.00314628 #avg: 0.00696144; avg_err: 0.000327304; sd: 0.00594576; counts: 331
sm_hm_ratio_mp 0.126498 0.0060145 0.00626153 0.0036694 #avg: 0.00742329; avg_err: 0.000338064; sd: 0.00614124; counts: 331
sm_hm_ratio_mp 0.129873 0.00609601 0.00697546 0.00352994 #avg: 0.00782861; avg_err: 0.000347574; sd: 0.00631399; counts: 331
sm_hm_ratio_mp 0.133248 0.00628284 0.00710576 0.00368762 #avg: 0.0081007; avg_err: 0.000349963; sd: 0.0063574; counts: 331
sm_hm_ratio_mp 0.136623 0.0063647 0.00766349 0.00321663 #avg: 0.00835688; avg_err: 0.000347974; sd: 0.00632126; counts: 331
sm_hm_ratio_mp 0.141685 0.00708382 0.00794328 0.00377213 #avg: 0.00894373; avg_err: 0.000352185; sd: 0.00639776; counts: 331
sm_hm_ratio_mp 0.146748 0.0078423 0.00801266 0.00419812 #avg: 0.00964827; avg_err: 0.000360825; sd: 0.00655472; counts: 331
sm_hm_ratio_mp 0.15181 0.00871058 0.00805793 0.00470609 #avg: 0.0102306; avg_err: 0.000370198; sd: 0.00672499; counts: 331
sm_hm_ratio_mp 0.156873 0.00904182 0.00937616 0.00457546 #avg: 0.0108406; avg_err: 0.000388904; sd: 0.00706479; counts: 331
sm_hm_ratio_mp 0.161935 0.00963725 0.00876 0.00481225 #avg: 0.0114916; avg_err: 0.000409199; sd: 0.00743346; counts: 331
sm_hm_ratio_mp 0.166998 0.010837 0.00810462 0.00523573 #avg: 0.0120755; avg_err: 0.000404327; sd: 0.00734497; counts: 331
sm_hm_ratio_mp 0.17206 0.0109994 0.0078466 0.00505793 #avg: 0.012517; avg_err: 0.000382474; sd: 0.00694799; counts: 331
sm_hm_ratio_mp 0.177123 0.0119033 0.00752219 0.00570143 #avg: 0.0131224; avg_err: 0.000375082; sd: 0.0068137; counts: 331
