#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.639710e+11 (median) + 2.089700e+11  / - 1.575000e+11
#SM    Stats: 9.323360e+09 (median) + 4.903340e+09  / - 2.822380e+09
#ObsSM Stats: 9.247160e+09 (median) + 5.731339e+09  / - 3.463310e+09
#VMP   Stats: 1.576400e+02 (median) + 1.548000e+01  / - 1.105000e+01
#ICL   Stats: 3.550290e+07 (median) + 1.098671e+08  / - 2.984531e+07
#SSFR  Stats: 1.029850e-09 (median) + 1.005275e-09  / - 5.236114e-10
sfh 0.055623 0 0 0 #avg: 1.12986e-20; avg_err: 1.12438e-20; sd: 1.5789e-18; counts: 19720
iclh 0.33406 5.10162e-14 2.51181e-12 5.10162e-14 #avg: 3.41579e-12; avg_err: 8.93315e-13; sd: 1.25443e-10; counts: 19720
iclh 0.339122 3.76579e-14 2.3266e-12 3.76579e-14 #avg: 3.28699e-12; avg_err: 9.32998e-13; sd: 1.31016e-10; counts: 19720
iclh 0.344185 2.75254e-14 2.18376e-12 2.75254e-14 #avg: 3.22527e-12; avg_err: 5.94027e-13; sd: 8.34158e-11; counts: 19720
iclh 0.349247 2.02848e-14 2.06047e-12 2.02848e-14 #avg: 3.20537e-12; avg_err: 5.82755e-13; sd: 8.1833e-11; counts: 19720
iclh 0.35431 1.44349e-14 1.86151e-12 1.44349e-14 #avg: 3.69082e-12; avg_err: 4.00431e-13; sd: 5.62302e-11; counts: 19720
iclh 0.359372 9.65233e-15 1.68083e-12 9.65233e-15 #avg: 3.7275e-12; avg_err: 4.34352e-13; sd: 6.09937e-11; counts: 19720
iclh 0.364435 6.53133e-15 1.51209e-12 6.53133e-15 #avg: 3.61312e-12; avg_err: 3.79329e-13; sd: 5.3267e-11; counts: 19720
iclh 0.369497 3.83313e-15 1.33873e-12 3.83313e-15 #avg: 3.34561e-12; avg_err: 3.5855e-13; sd: 5.03491e-11; counts: 19720
iclh 0.37456 2.01075e-15 1.17398e-12 2.01075e-15 #avg: 3.08451e-12; avg_err: 3.37944e-13; sd: 4.74555e-11; counts: 19720
iclh 0.379622 1.02186e-15 1.0298e-12 1.02186e-15 #avg: 2.62981e-12; avg_err: 2.01751e-13; sd: 2.83307e-11; counts: 19720
iclh 0.384685 3.02465e-16 8.69168e-13 3.02465e-16 #avg: 2.53713e-12; avg_err: 2.36148e-13; sd: 3.31609e-11; counts: 19720
iclh 0.389747 1.20853e-17 7.1978e-13 1.20853e-17 #avg: 2.74029e-12; avg_err: 2.96351e-13; sd: 4.16149e-11; counts: 19720
iclh 0.39481 0 5.67299e-13 0 #avg: 2.67822e-12; avg_err: 3.06908e-13; sd: 4.30974e-11; counts: 19720
iclh 0.399872 0 4.4023e-13 0 #avg: 2.48317e-12; avg_err: 2.97408e-13; sd: 4.17633e-11; counts: 19720
iclh 0.404935 0 3.43187e-13 0 #avg: 2.39312e-12; avg_err: 2.79551e-13; sd: 3.92557e-11; counts: 19720
iclh 0.409997 0 2.51376e-13 0 #avg: 2.50843e-12; avg_err: 3.56713e-13; sd: 5.00912e-11; counts: 19720
iclh 0.41506 0 1.89001e-13 0 #avg: 2.53809e-12; avg_err: 3.65524e-13; sd: 5.13284e-11; counts: 19720
iclh 0.420122 0 1.33973e-13 0 #avg: 2.36313e-12; avg_err: 3.59186e-13; sd: 5.04385e-11; counts: 19720
iclh 0.425185 0 8.75914e-14 0 #avg: 2.35414e-12; avg_err: 3.51587e-13; sd: 4.93713e-11; counts: 19720
iclh 0.430247 0 5.47693e-14 0 #avg: 2.09723e-12; avg_err: 2.79909e-13; sd: 3.9306e-11; counts: 19720
iclh 0.43531 0 3.17021e-14 0 #avg: 2.03809e-12; avg_err: 3.03339e-13; sd: 4.25962e-11; counts: 19720
iclh 0.440372 0 1.72794e-14 0 #avg: 1.80776e-12; avg_err: 2.68111e-13; sd: 3.76493e-11; counts: 19720
iclh 0.445435 0 8.15381e-15 0 #avg: 1.49431e-12; avg_err: 1.82958e-13; sd: 2.56918e-11; counts: 19720
iclh 0.450497 0 3.63749e-15 0 #avg: 1.37361e-12; avg_err: 1.72045e-13; sd: 2.41594e-11; counts: 19720
iclh 0.45556 0 1.32055e-15 0 #avg: 1.10983e-12; avg_err: 1.21679e-13; sd: 1.70867e-11; counts: 19720
iclh 0.460622 0 3.06256e-16 0 #avg: 1.00627e-12; avg_err: 1.20342e-13; sd: 1.68989e-11; counts: 19720
iclh 0.465685 0 5.00095e-20 0 #avg: 9.3404e-13; avg_err: 1.27738e-13; sd: 1.79376e-11; counts: 19720
iclh 0.470747 0 0 0 #avg: 8.36609e-13; avg_err: 1.28681e-13; sd: 1.807e-11; counts: 19720
iclh 0.47581 0 0 0 #avg: 5.83019e-13; avg_err: 9.05685e-14; sd: 1.2718e-11; counts: 19720
iclh 0.480872 0 0 0 #avg: 4.60116e-13; avg_err: 7.73222e-14; sd: 1.08579e-11; counts: 19720
iclh 0.485935 0 0 0 #avg: 2.8714e-13; avg_err: 5.38091e-14; sd: 7.5561e-12; counts: 19720
iclh 0.490997 0 0 0 #avg: 2.22663e-13; avg_err: 4.15311e-14; sd: 5.83198e-12; counts: 19720
iclh 0.49606 0 0 0 #avg: 1.00078e-13; avg_err: 1.85407e-14; sd: 2.60357e-12; counts: 19720
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
sm_mp 0.055623 0 0 0 #avg: 2.03414e-12; avg_err: 2.02426e-12; sd: 2.84256e-10; counts: 19720
sm_mp 0.060123 0 0 0 #avg: 1.69924e-08; avg_err: 8.98058e-09; sd: 1.26109e-06; counts: 19720
sm_mp 0.062373 0 0 0 #avg: 8.90554e-08; avg_err: 2.51225e-08; sd: 3.52782e-06; counts: 19720
sm_mp 0.064623 0 0 0 #avg: 4.43003e-07; avg_err: 1.00789e-07; sd: 1.41532e-05; counts: 19720
sm_mp 0.066873 0 0 0 #avg: 1.35081e-06; avg_err: 2.6447e-07; sd: 3.71381e-05; counts: 19720
sm_mp 0.069123 0 0 0 #avg: 3.42956e-06; avg_err: 5.54764e-07; sd: 7.79023e-05; counts: 19720
sm_mp 0.071373 0 0 0 #avg: 7.3595e-06; avg_err: 1.05033e-06; sd: 0.000147492; counts: 19720
sm_mp 0.073623 0 0 0 #avg: 1.36237e-05; avg_err: 1.53166e-06; sd: 0.000215082; counts: 19720
sm_mp 0.075873 0 0 0 #avg: 2.33495e-05; avg_err: 2.07292e-06; sd: 0.000291088; counts: 19720
sm_mp 0.078123 0 0 0 #avg: 3.818e-05; avg_err: 2.90533e-06; sd: 0.000407979; counts: 19720
sm_mp 0.080373 0 0 0 #avg: 5.85473e-05; avg_err: 3.82285e-06; sd: 0.000536822; counts: 19720
sm_mp 0.082623 0 0 0 #avg: 8.44911e-05; avg_err: 4.62403e-06; sd: 0.000649326; counts: 19720
sm_mp 0.085998 0 2.23444e-05 0 #avg: 0.000138396; avg_err: 6.07761e-06; sd: 0.000853444; counts: 19720
sm_mp 0.089373 0 9.26657e-05 0 #avg: 0.000214028; avg_err: 7.84483e-06; sd: 0.0011016; counts: 19720
sm_mp 0.092748 0 0.000238711 0 #avg: 0.000316762; avg_err: 9.88633e-06; sd: 0.00138828; counts: 19720
sm_mp 0.096123 0 0.000471439 0 #avg: 0.000453782; avg_err: 1.26164e-05; sd: 0.00177166; counts: 19720
sm_mp 0.099498 1.41967e-06 0.000796967 1.41967e-06 #avg: 0.000628748; avg_err: 1.61092e-05; sd: 0.00226212; counts: 19720
sm_mp 0.102873 2.44662e-05 0.00118757 2.44662e-05 #avg: 0.000842231; avg_err: 2.00536e-05; sd: 0.00281601; counts: 19720
sm_mp 0.106248 7.09096e-05 0.00161043 7.09096e-05 #avg: 0.00109784; avg_err: 2.45325e-05; sd: 0.00344497; counts: 19720
sm_mp 0.109623 0.000151144 0.00206619 0.000151144 #avg: 0.00139814; avg_err: 2.92804e-05; sd: 0.00411168; counts: 19720
sm_mp 0.112998 0.000263934 0.00258168 0.000263934 #avg: 0.00174589; avg_err: 3.407e-05; sd: 0.00478425; counts: 19720
sm_mp 0.116373 0.000411148 0.00311488 0.000411148 #avg: 0.00214847; avg_err: 3.9973e-05; sd: 0.00561318; counts: 19720
sm_mp 0.119748 0.0005808 0.00372582 0.0005808 #avg: 0.00260962; avg_err: 4.68831e-05; sd: 0.00658353; counts: 19720
sm_mp 0.123123 0.000791206 0.00443121 0.000788707 #avg: 0.00312654; avg_err: 5.34902e-05; sd: 0.00751133; counts: 19720
sm_mp 0.126498 0.00102456 0.00521589 0.00100965 #avg: 0.00370068; avg_err: 6.01269e-05; sd: 0.00844328; counts: 19720
sm_mp 0.129873 0.00128597 0.00607517 0.00125022 #avg: 0.00434439; avg_err: 6.76118e-05; sd: 0.00949435; counts: 19720
sm_mp 0.133248 0.00158035 0.00701378 0.00151375 #avg: 0.00506337; avg_err: 7.62127e-05; sd: 0.0107021; counts: 19720
sm_mp 0.136623 0.00192596 0.00809896 0.00181608 #avg: 0.00583893; avg_err: 8.52891e-05; sd: 0.0119767; counts: 19720
sm_mp 0.141685 0.00248046 0.00984211 0.00227551 #avg: 0.00711152; avg_err: 9.91217e-05; sd: 0.0139191; counts: 19720
sm_mp 0.146748 0.00316129 0.0117831 0.00282684 #avg: 0.00852236; avg_err: 0.00011339; sd: 0.0159228; counts: 19720
sm_mp 0.15181 0.0039483 0.0139658 0.00344361 #avg: 0.0100807; avg_err: 0.000128318; sd: 0.018019; counts: 19720
sm_mp 0.156873 0.00481046 0.0163558 0.0041034 #avg: 0.0118044; avg_err: 0.000144068; sd: 0.0202307; counts: 19720
sm_mp 0.161935 0.00584674 0.0187242 0.00490174 #avg: 0.0136796; avg_err: 0.000160613; sd: 0.022554; counts: 19720
sm_mp 0.166998 0.00706008 0.0213987 0.00585157 #avg: 0.0157117; avg_err: 0.000178061; sd: 0.0250041; counts: 19720
sm_mp 0.17206 0.00834597 0.024334 0.00685204 #avg: 0.0179257; avg_err: 0.000195927; sd: 0.0275129; counts: 19720
sm_mp 0.177123 0.00983001 0.0273923 0.00800554 #avg: 0.0203104; avg_err: 0.000213687; sd: 0.0300068; counts: 19720
sm_mp 0.182185 0.0114429 0.0304862 0.0092348 #avg: 0.0228622; avg_err: 0.000232198; sd: 0.0326062; counts: 19720
sm_mp 0.187248 0.0132873 0.033511 0.010673 #avg: 0.0255772; avg_err: 0.0002518; sd: 0.0353588; counts: 19720
sm_mp 0.19231 0.0152228 0.0370787 0.0121453 #avg: 0.0284792; avg_err: 0.000272307; sd: 0.0382386; counts: 19720
sm_mp 0.197373 0.0174141 0.0407862 0.0138065 #avg: 0.0315765; avg_err: 0.000293724; sd: 0.041246; counts: 19720
sm_mp 0.202435 0.0197345 0.0445368 0.0155637 #avg: 0.0348539; avg_err: 0.000315754; sd: 0.0443396; counts: 19720
sm_mp 0.207498 0.0224478 0.0481938 0.0176411 #avg: 0.0383564; avg_err: 0.000338898; sd: 0.0475895; counts: 19720
sm_mp 0.21256 0.0251986 0.052084 0.0196635 #avg: 0.0420513; avg_err: 0.000362194; sd: 0.0508609; counts: 19720
sm_mp 0.217623 0.0283488 0.0561671 0.0219612 #avg: 0.0459486; avg_err: 0.00038616; sd: 0.0542262; counts: 19720
sm_mp 0.222685 0.0316925 0.0605302 0.0244739 #avg: 0.0500592; avg_err: 0.000411103; sd: 0.0577289; counts: 19720
sm_mp 0.227748 0.0351077 0.0649417 0.0268979 #avg: 0.0543702; avg_err: 0.000436008; sd: 0.0612262; counts: 19720
sm_mp 0.23281 0.0389776 0.0690957 0.0296969 #avg: 0.0588895; avg_err: 0.00046018; sd: 0.0646205; counts: 19720
sm_mp 0.237873 0.0432856 0.0727559 0.0327973 #avg: 0.0636254; avg_err: 0.000483702; sd: 0.0679235; counts: 19720
sm_mp 0.242935 0.047727 0.0765752 0.0359124 #avg: 0.0685747; avg_err: 0.000507732; sd: 0.0712979; counts: 19720
sm_mp 0.247998 0.0524901 0.0804054 0.0390898 #avg: 0.0737715; avg_err: 0.000532843; sd: 0.0748242; counts: 19720
sm_mp 0.25306 0.0573768 0.0835533 0.0423233 #avg: 0.079141; avg_err: 0.000558503; sd: 0.0784274; counts: 19720
sm_mp 0.258123 0.0627456 0.0873881 0.0459829 #avg: 0.0847699; avg_err: 0.000584559; sd: 0.0820864; counts: 19720
sm_mp 0.263185 0.0681993 0.0912211 0.0494763 #avg: 0.09063; avg_err: 0.000610571; sd: 0.085739; counts: 19720
sm_mp 0.268248 0.0742197 0.0948193 0.053372 #avg: 0.0967243; avg_err: 0.000636726; sd: 0.0894118; counts: 19720
sm_mp 0.27331 0.0805599 0.0981321 0.0573196 #avg: 0.10308; avg_err: 0.000663311; sd: 0.093145; counts: 19720
sm_mp 0.278373 0.0869112 0.101915 0.0611612 #avg: 0.109655; avg_err: 0.000690023; sd: 0.0968961; counts: 19720
sm_mp 0.283435 0.0932544 0.105766 0.0645938 #avg: 0.116533; avg_err: 0.00071756; sd: 0.100763; counts: 19720
sm_mp 0.288498 0.10014 0.110452 0.0685669 #avg: 0.123709; avg_err: 0.000745302; sd: 0.104659; counts: 19720
sm_mp 0.29356 0.107138 0.11405 0.072183 #avg: 0.13115; avg_err: 0.000772922; sd: 0.108537; counts: 19720
sm_mp 0.298623 0.114431 0.118617 0.0759212 #avg: 0.138863; avg_err: 0.000800787; sd: 0.11245; counts: 19720
sm_mp 0.303685 0.122171 0.122544 0.0797072 #avg: 0.146919; avg_err: 0.00082952; sd: 0.116485; counts: 19720
sm_mp 0.308748 0.131106 0.125171 0.0846357 #avg: 0.155284; avg_err: 0.000857713; sd: 0.120444; counts: 19720
sm_mp 0.31381 0.13974 0.128594 0.0884788 #avg: 0.164041; avg_err: 0.000885311; sd: 0.124319; counts: 19720
sm_mp 0.318873 0.148612 0.132789 0.0920077 #avg: 0.173132; avg_err: 0.000912569; sd: 0.128147; counts: 19720
sm_mp 0.323935 0.158086 0.137228 0.0959408 #avg: 0.182632; avg_err: 0.000940394; sd: 0.132054; counts: 19720
sm_mp 0.328997 0.167865 0.142488 0.100124 #avg: 0.192616; avg_err: 0.000970038; sd: 0.136217; counts: 19720
sm_mp 0.33406 0.177738 0.147343 0.104178 #avg: 0.203061; avg_err: 0.00100031; sd: 0.140468; counts: 19720
sm_mp 0.339122 0.188416 0.150374 0.10809 #avg: 0.213927; avg_err: 0.00103055; sd: 0.144715; counts: 19720
sm_mp 0.344185 0.199734 0.154098 0.11137 #avg: 0.225251; avg_err: 0.00105983; sd: 0.148826; counts: 19720
sm_mp 0.349247 0.211464 0.159345 0.115043 #avg: 0.23709; avg_err: 0.00108851; sd: 0.152853; counts: 19720
sm_mp 0.35431 0.223525 0.164265 0.119251 #avg: 0.249524; avg_err: 0.00111766; sd: 0.156947; counts: 19720
sm_mp 0.359372 0.236623 0.170153 0.123845 #avg: 0.262427; avg_err: 0.0011465; sd: 0.160997; counts: 19720
sm_mp 0.364435 0.250609 0.174714 0.129062 #avg: 0.27584; avg_err: 0.00117535; sd: 0.165048; counts: 19720
sm_mp 0.369497 0.26477 0.179052 0.133112 #avg: 0.289825; avg_err: 0.00120376; sd: 0.169038; counts: 19720
sm_mp 0.37456 0.279097 0.184267 0.137465 #avg: 0.304492; avg_err: 0.00123177; sd: 0.172971; counts: 19720
sm_mp 0.379622 0.294832 0.189969 0.141779 #avg: 0.319961; avg_err: 0.00126001; sd: 0.176936; counts: 19720
sm_mp 0.384685 0.312032 0.194257 0.146861 #avg: 0.336194; avg_err: 0.00128621; sd: 0.180615; counts: 19720
sm_mp 0.389747 0.329834 0.197308 0.151365 #avg: 0.353212; avg_err: 0.00131029; sd: 0.183997; counts: 19720
sm_mp 0.39481 0.348755 0.201142 0.156395 #avg: 0.371125; avg_err: 0.0013322; sd: 0.187074; counts: 19720
sm_mp 0.399872 0.369216 0.20341 0.160891 #avg: 0.389886; avg_err: 0.0013523; sd: 0.189896; counts: 19720
sm_mp 0.404935 0.390681 0.205397 0.166199 #avg: 0.409501; avg_err: 0.00136971; sd: 0.19234; counts: 19720
sm_mp 0.409997 0.41335 0.206415 0.17035 #avg: 0.430168; avg_err: 0.00138486; sd: 0.194469; counts: 19720
sm_mp 0.41506 0.437883 0.20643 0.174289 #avg: 0.451898; avg_err: 0.00139677; sd: 0.19614; counts: 19720
sm_mp 0.420122 0.462788 0.207794 0.178697 #avg: 0.474668; avg_err: 0.00140387; sd: 0.197137; counts: 19720
sm_mp 0.425185 0.49109 0.20392 0.183848 #avg: 0.498417; avg_err: 0.00140634; sd: 0.197485; counts: 19720
sm_mp 0.430247 0.519298 0.201945 0.186216 #avg: 0.523086; avg_err: 0.00140334; sd: 0.197064; counts: 19720
sm_mp 0.43531 0.548353 0.194705 0.188007 #avg: 0.548808; avg_err: 0.00139401; sd: 0.195752; counts: 19720
sm_mp 0.440372 0.578944 0.187291 0.18905 #avg: 0.575592; avg_err: 0.00137677; sd: 0.193332; counts: 19720
sm_mp 0.445435 0.610462 0.179202 0.187467 #avg: 0.603488; avg_err: 0.00134977; sd: 0.189541; counts: 19720
sm_mp 0.450497 0.643161 0.169987 0.184249 #avg: 0.63282; avg_err: 0.00131217; sd: 0.184261; counts: 19720
sm_mp 0.45556 0.676625 0.159611 0.17666 #avg: 0.663444; avg_err: 0.00126417; sd: 0.177521; counts: 19720
sm_mp 0.460622 0.710946 0.14653 0.168053 #avg: 0.695287; avg_err: 0.00120389; sd: 0.169056; counts: 19720
sm_mp 0.465685 0.745495 0.132771 0.158634 #avg: 0.728476; avg_err: 0.00112967; sd: 0.158633; counts: 19720
sm_mp 0.470747 0.781825 0.115759 0.14594 #avg: 0.763047; avg_err: 0.00103884; sd: 0.145878; counts: 19720
sm_mp 0.47581 0.818256 0.0986205 0.130885 #avg: 0.799016; avg_err: 0.000928203; sd: 0.130342; counts: 19720
sm_mp 0.480872 0.854719 0.0796913 0.110522 #avg: 0.836354; avg_err: 0.00079612; sd: 0.111795; counts: 19720
sm_mp 0.485935 0.891265 0.0604022 0.0876349 #avg: 0.875259; avg_err: 0.000638252; sd: 0.0896261; counts: 19720
sm_mp 0.490997 0.927569 0.040589 0.0603706 #avg: 0.91562; avg_err: 0.000454798; sd: 0.0638647; counts: 19720
sm_mp 0.49606 0.964189 0.0198343 0.0318961 #avg: 0.957241; avg_err: 0.000237275; sd: 0.0333192; counts: 19720
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
icl_mp 0.071373 0 0 0 #avg: 2.40891e-08; avg_err: 2.40891e-08; sd: 3.3827e-06; counts: 19720
icl_mp 0.073623 0 0 0 #avg: 2.33383e-08; avg_err: 2.33383e-08; sd: 3.27727e-06; counts: 19720
icl_mp 0.075873 0 0 0 #avg: 2.44058e-08; avg_err: 2.291e-08; sd: 3.21712e-06; counts: 19720
icl_mp 0.078123 0 0 0 #avg: 3.28991e-08; avg_err: 2.34099e-08; sd: 3.28731e-06; counts: 19720
icl_mp 0.080373 0 0 0 #avg: 5.9264e-08; avg_err: 3.43726e-08; sd: 4.82675e-06; counts: 19720
icl_mp 0.082623 0 0 0 #avg: 6.38248e-08; avg_err: 3.38703e-08; sd: 4.75622e-06; counts: 19720
icl_mp 0.085998 0 0 0 #avg: 1.54842e-07; avg_err: 6.85479e-08; sd: 9.6258e-06; counts: 19720
icl_mp 0.089373 0 0 0 #avg: 4.1149e-07; avg_err: 1.12562e-07; sd: 1.58065e-05; counts: 19720
icl_mp 0.092748 0 0 0 #avg: 1.02085e-06; avg_err: 1.99329e-07; sd: 2.79906e-05; counts: 19720
icl_mp 0.096123 0 0 0 #avg: 1.58393e-06; avg_err: 2.70217e-07; sd: 3.79451e-05; counts: 19720
icl_mp 0.099498 0 0 0 #avg: 2.84319e-06; avg_err: 3.72186e-07; sd: 5.22639e-05; counts: 19720
icl_mp 0.102873 0 0 0 #avg: 5.06649e-06; avg_err: 5.74306e-07; sd: 8.06465e-05; counts: 19720
icl_mp 0.106248 0 0 0 #avg: 7.86916e-06; avg_err: 7.01805e-07; sd: 9.85505e-05; counts: 19720
icl_mp 0.109623 0 0 0 #avg: 1.22543e-05; avg_err: 8.89397e-07; sd: 0.000124893; counts: 19720
icl_mp 0.112998 0 0 0 #avg: 1.94343e-05; avg_err: 1.30043e-06; sd: 0.000182611; counts: 19720
icl_mp 0.116373 0 0 0 #avg: 2.89491e-05; avg_err: 1.76729e-06; sd: 0.000248171; counts: 19720
icl_mp 0.119748 0 0 0 #avg: 3.86625e-05; avg_err: 2.05573e-06; sd: 0.000288675; counts: 19720
icl_mp 0.123123 0 0 0 #avg: 4.96584e-05; avg_err: 2.37585e-06; sd: 0.000333627; counts: 19720
icl_mp 0.126498 0 0 0 #avg: 6.32244e-05; avg_err: 2.91562e-06; sd: 0.000409424; counts: 19720
icl_mp 0.129873 0 0 0 #avg: 7.82247e-05; avg_err: 3.12764e-06; sd: 0.000439197; counts: 19720
icl_mp 0.133248 0 2.93173e-05 0 #avg: 9.73514e-05; avg_err: 3.52648e-06; sd: 0.000495203; counts: 19720
icl_mp 0.136623 0 7.55868e-05 0 #avg: 0.000120843; avg_err: 4.09351e-06; sd: 0.000574828; counts: 19720
icl_mp 0.141685 0 0.000140143 0 #avg: 0.000147341; avg_err: 4.46829e-06; sd: 0.000627457; counts: 19720
icl_mp 0.146748 0 0.000215461 0 #avg: 0.000180644; avg_err: 6.39058e-06; sd: 0.000897393; counts: 19720
icl_mp 0.15181 0 0.000301962 0 #avg: 0.000217649; avg_err: 7.27468e-06; sd: 0.00102154; counts: 19720
icl_mp 0.156873 0 0.00038582 0 #avg: 0.000256151; avg_err: 7.80491e-06; sd: 0.001096; counts: 19720
icl_mp 0.161935 0 0.000473029 0 #avg: 0.000293518; avg_err: 8.37223e-06; sd: 0.00117567; counts: 19720
icl_mp 0.166998 0 0.000558142 0 #avg: 0.000338831; avg_err: 8.79546e-06; sd: 0.0012351; counts: 19720
icl_mp 0.17206 2.44749e-06 0.00065663 2.44749e-06 #avg: 0.000397563; avg_err: 9.65747e-06; sd: 0.00135614; counts: 19720
icl_mp 0.177123 2.2387e-05 0.00073756 2.2387e-05 #avg: 0.00045978; avg_err: 1.03939e-05; sd: 0.00145956; counts: 19720
icl_mp 0.182185 4.51151e-05 0.000830411 4.51151e-05 #avg: 0.000523479; avg_err: 1.12437e-05; sd: 0.00157889; counts: 19720
icl_mp 0.187248 7.33348e-05 0.000923153 7.33348e-05 #avg: 0.000590268; avg_err: 1.21765e-05; sd: 0.00170987; counts: 19720
icl_mp 0.19231 0.000102297 0.00103653 0.000102297 #avg: 0.000659648; avg_err: 1.37911e-05; sd: 0.0019366; counts: 19720
icl_mp 0.197373 0.000136361 0.0011482 0.000136361 #avg: 0.000735996; avg_err: 1.55357e-05; sd: 0.00218159; counts: 19720
icl_mp 0.202435 0.00017275 0.0012587 0.00017275 #avg: 0.000817695; avg_err: 1.6311e-05; sd: 0.00229046; counts: 19720
icl_mp 0.207498 0.000211546 0.00137738 0.000211546 #avg: 0.000908099; avg_err: 1.74231e-05; sd: 0.00244663; counts: 19720
icl_mp 0.21256 0.000258673 0.00149457 0.000258673 #avg: 0.00100556; avg_err: 1.8761e-05; sd: 0.0026345; counts: 19720
icl_mp 0.217623 0.000303379 0.00161561 0.000303379 #avg: 0.00109909; avg_err: 1.94733e-05; sd: 0.00273453; counts: 19720
icl_mp 0.222685 0.00035194 0.00177383 0.00035194 #avg: 0.00119949; avg_err: 2.1575e-05; sd: 0.00302965; counts: 19720
icl_mp 0.227748 0.000407074 0.00192616 0.000407062 #avg: 0.00130183; avg_err: 2.30232e-05; sd: 0.00323302; counts: 19720
icl_mp 0.23281 0.000466999 0.00204976 0.000465484 #avg: 0.0013851; avg_err: 3.56633e-05; sd: 0.005008; counts: 19720
icl_mp 0.237873 0.000525098 0.00217009 0.000518437 #avg: 0.00149862; avg_err: 3.67224e-05; sd: 0.00515672; counts: 19720
icl_mp 0.242935 0.000582401 0.00228298 0.000569644 #avg: 0.00141946; avg_err: 0.00020459; sd: 0.0287295; counts: 19720
icl_mp 0.247998 0.000646578 0.00241994 0.000625679 #avg: 0.0015359; avg_err: 0.000202167; sd: 0.0283892; counts: 19720
icl_mp 0.25306 0.000712009 0.00254449 0.000682468 #avg: 0.00155047; avg_err: 0.000227018; sd: 0.0318788; counts: 19720
icl_mp 0.258123 0.000777264 0.00271123 0.000738409 #avg: 0.00167551; avg_err: 0.000225269; sd: 0.0316333; counts: 19720
icl_mp 0.263185 0.000847478 0.00286985 0.000798661 #avg: 0.00187515; avg_err: 0.000232901; sd: 0.032705; counts: 19720
icl_mp 0.268248 0.000917109 0.00303664 0.000858457 #avg: 0.00200643; avg_err: 0.000231692; sd: 0.0325353; counts: 19720
icl_mp 0.27331 0.000985512 0.00321982 0.000914621 #avg: 0.00214581; avg_err: 0.00023073; sd: 0.0324002; counts: 19720
icl_mp 0.278373 0.00106033 0.00334535 0.000976662 #avg: 0.00228227; avg_err: 0.000230367; sd: 0.0323491; counts: 19720
icl_mp 0.283435 0.00113195 0.00349421 0.00103122 #avg: 0.00240354; avg_err: 0.000229018; sd: 0.0321597; counts: 19720
icl_mp 0.288498 0.00120324 0.00364079 0.00108886 #avg: 0.00253974; avg_err: 0.000228326; sd: 0.0320625; counts: 19720
icl_mp 0.29356 0.00128464 0.00376293 0.00115891 #avg: 0.00266629; avg_err: 0.000227879; sd: 0.0319997; counts: 19720
icl_mp 0.298623 0.00135727 0.0039032 0.00121433 #avg: 0.00282462; avg_err: 0.000227674; sd: 0.0319709; counts: 19720
icl_mp 0.303685 0.00142979 0.00408176 0.00127077 #avg: 0.00302605; avg_err: 0.000228938; sd: 0.0321485; counts: 19720
icl_mp 0.308748 0.00151211 0.0042533 0.00133368 #avg: 0.0030398; avg_err: 0.00025787; sd: 0.0362113; counts: 19720
icl_mp 0.31381 0.00159585 0.00441637 0.00140287 #avg: 0.00318516; avg_err: 0.000256959; sd: 0.0360833; counts: 19720
icl_mp 0.318873 0.00167105 0.00456737 0.00145982 #avg: 0.00321591; avg_err: 0.000264445; sd: 0.0371345; counts: 19720
icl_mp 0.323935 0.00174886 0.00471559 0.00152642 #avg: 0.00336133; avg_err: 0.000263644; sd: 0.0370221; counts: 19720
icl_mp 0.328997 0.00182712 0.00486079 0.00158429 #avg: 0.00349505; avg_err: 0.000267989; sd: 0.0376322; counts: 19720
