#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.877010e+07 (median) + 5.415190e+07  / - 3.535990e+07
#ObsSM Stats: 9.794520e+07 (median) + 4.865280e+07  / - 3.139950e+07
#VMP   Stats: 7.577000e+01 (median) + 6.930000e+00  / - 6.379997e+00
#ICL   Stats: 2.396380e+05 (median) + 2.380012e+06  / - 2.396380e+05
#SSFR  Stats: 3.691242e-10 (median) + 3.237298e-10  / - 1.777201e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
sfh 0.283435 8.48819e-11 1.20476e-10 5.37183e-11 #avg: 1.24119e-10; avg_err: 3.08246e-13; sd: 1.42209e-10; counts: 212844
sfh 0.288498 8.53189e-11 1.19379e-10 5.33874e-11 #avg: 1.23582e-10; avg_err: 2.97332e-13; sd: 1.37174e-10; counts: 212844
sfh 0.29356 8.63594e-11 1.19606e-10 5.35316e-11 #avg: 1.24486e-10; avg_err: 2.9301e-13; sd: 1.3518e-10; counts: 212844
sfh 0.298623 8.71278e-11 1.19267e-10 5.35362e-11 #avg: 1.25081e-10; avg_err: 2.92736e-13; sd: 1.35053e-10; counts: 212844
sfh 0.303685 8.84236e-11 1.18839e-10 5.40214e-11 #avg: 1.25936e-10; avg_err: 2.9148e-13; sd: 1.34474e-10; counts: 212844
sfh 0.308748 8.90855e-11 1.18136e-10 5.38674e-11 #avg: 1.26354e-10; avg_err: 2.89619e-13; sd: 1.33616e-10; counts: 212844
sfh 0.31381 9.0112e-11 1.17799e-10 5.42581e-11 #avg: 1.26885e-10; avg_err: 2.86365e-13; sd: 1.32114e-10; counts: 212844
sfh 0.318873 9.13904e-11 1.17103e-10 5.46492e-11 #avg: 1.27745e-10; avg_err: 2.8508e-13; sd: 1.31521e-10; counts: 212844
sfh 0.323935 9.23185e-11 1.17586e-10 5.47301e-11 #avg: 1.2844e-10; avg_err: 2.82971e-13; sd: 1.30548e-10; counts: 212844
sfh 0.328997 9.33843e-11 1.17547e-10 5.49614e-11 #avg: 1.29424e-10; avg_err: 2.8335e-13; sd: 1.30723e-10; counts: 212844
sfh 0.33406 9.48459e-11 1.17692e-10 5.56755e-11 #avg: 1.30847e-10; avg_err: 2.87601e-13; sd: 1.32685e-10; counts: 212844
sfh 0.339122 9.65335e-11 1.17685e-10 5.60898e-11 #avg: 1.32104e-10; avg_err: 2.83648e-13; sd: 1.30861e-10; counts: 212844
sfh 0.344185 9.81384e-11 1.18763e-10 5.66488e-11 #avg: 1.33731e-10; avg_err: 2.85599e-13; sd: 1.31761e-10; counts: 212844
sfh 0.349247 1.00079e-10 1.20006e-10 5.75751e-11 #avg: 1.35811e-10; avg_err: 2.85668e-13; sd: 1.31793e-10; counts: 212844
sfh 0.35431 1.02689e-10 1.2208e-10 5.88938e-11 #avg: 1.38934e-10; avg_err: 2.92766e-13; sd: 1.35067e-10; counts: 212844
sfh 0.359372 1.04335e-10 1.2306e-10 5.96069e-11 #avg: 1.4098e-10; avg_err: 2.93562e-13; sd: 1.35434e-10; counts: 212844
sfh 0.364435 1.06243e-10 1.24072e-10 6.03376e-11 #avg: 1.42764e-10; avg_err: 2.94179e-13; sd: 1.35719e-10; counts: 212844
sfh 0.369497 1.08404e-10 1.25562e-10 6.12206e-11 #avg: 1.45182e-10; avg_err: 2.96136e-13; sd: 1.36622e-10; counts: 212844
sfh 0.37456 1.10275e-10 1.26284e-10 6.18393e-11 #avg: 1.46767e-10; avg_err: 2.95788e-13; sd: 1.36461e-10; counts: 212844
sfh 0.379622 1.12744e-10 1.2722e-10 6.30491e-11 #avg: 1.49135e-10; avg_err: 2.96181e-13; sd: 1.36643e-10; counts: 212844
sfh 0.384685 1.1498e-10 1.2846e-10 6.38105e-11 #avg: 1.51651e-10; avg_err: 2.99185e-13; sd: 1.38029e-10; counts: 212844
sfh 0.389747 1.17633e-10 1.29558e-10 6.50136e-11 #avg: 1.54385e-10; avg_err: 3.06106e-13; sd: 1.41222e-10; counts: 212844
sfh 0.39481 1.20056e-10 1.30969e-10 6.60002e-11 #avg: 1.56818e-10; avg_err: 3.05643e-13; sd: 1.41008e-10; counts: 212844
sfh 0.399872 1.2288e-10 1.32278e-10 6.71805e-11 #avg: 1.59867e-10; avg_err: 3.07622e-13; sd: 1.41921e-10; counts: 212844
sfh 0.404935 1.25416e-10 1.33885e-10 6.79523e-11 #avg: 1.62866e-10; avg_err: 3.0965e-13; sd: 1.42857e-10; counts: 212844
sfh 0.409997 1.28631e-10 1.35097e-10 6.94703e-11 #avg: 1.65948e-10; avg_err: 3.13039e-13; sd: 1.4442e-10; counts: 212844
sfh 0.41506 1.31424e-10 1.36829e-10 7.06039e-11 #avg: 1.68852e-10; avg_err: 3.14152e-13; sd: 1.44934e-10; counts: 212844
sfh 0.420122 1.34363e-10 1.37552e-10 7.17635e-11 #avg: 1.717e-10; avg_err: 3.16816e-13; sd: 1.46163e-10; counts: 212844
sfh 0.425185 1.38116e-10 1.39493e-10 7.36347e-11 #avg: 1.75833e-10; avg_err: 3.24336e-13; sd: 1.49632e-10; counts: 212844
sfh 0.430247 1.41437e-10 1.41225e-10 7.49991e-11 #avg: 1.79057e-10; avg_err: 3.2561e-13; sd: 1.5022e-10; counts: 212844
sfh 0.43531 1.4391e-10 1.42617e-10 7.55368e-11 #avg: 1.81686e-10; avg_err: 3.24186e-13; sd: 1.49563e-10; counts: 212844
sfh 0.440372 1.4703e-10 1.44208e-10 7.63853e-11 #avg: 1.8495e-10; avg_err: 3.272e-13; sd: 1.50954e-10; counts: 212844
sfh 0.445435 1.50471e-10 1.44826e-10 7.78184e-11 #avg: 1.87956e-10; avg_err: 3.27278e-13; sd: 1.50989e-10; counts: 212844
sfh 0.450497 1.53679e-10 1.45887e-10 7.92438e-11 #avg: 1.91066e-10; avg_err: 3.29649e-13; sd: 1.52083e-10; counts: 212844
sfh 0.45556 1.57389e-10 1.48683e-10 8.0505e-11 #avg: 1.9494e-10; avg_err: 3.30207e-13; sd: 1.52341e-10; counts: 212844
sfh 0.460622 1.61167e-10 1.48806e-10 8.19519e-11 #avg: 1.98534e-10; avg_err: 3.32907e-13; sd: 1.53586e-10; counts: 212844
sfh 0.465685 1.64167e-10 1.49426e-10 8.27291e-11 #avg: 2.01757e-10; avg_err: 3.3773e-13; sd: 1.55812e-10; counts: 212844
sfh 0.470747 1.67808e-10 1.50459e-10 8.37347e-11 #avg: 2.05428e-10; avg_err: 3.40138e-13; sd: 1.56922e-10; counts: 212844
sfh 0.47581 1.71224e-10 1.51249e-10 8.48014e-11 #avg: 2.08426e-10; avg_err: 3.38894e-13; sd: 1.56348e-10; counts: 212844
sfh 0.480872 1.75247e-10 1.52799e-10 8.63292e-11 #avg: 2.12235e-10; avg_err: 3.40784e-13; sd: 1.5722e-10; counts: 212844
sfh 0.485935 1.78838e-10 1.54085e-10 8.73777e-11 #avg: 2.16005e-10; avg_err: 3.44292e-13; sd: 1.58839e-10; counts: 212844
sfh 0.490997 1.83034e-10 1.55047e-10 8.9341e-11 #avg: 2.20053e-10; avg_err: 3.48659e-13; sd: 1.60854e-10; counts: 212844
sfh 0.49606 1.86367e-10 1.57035e-10 8.98939e-11 #avg: 2.24016e-10; avg_err: 3.52407e-13; sd: 1.62583e-10; counts: 212844
sfh 0.501122 1.90136e-10 1.57989e-10 9.10501e-11 #avg: 2.27685e-10; avg_err: 3.5734e-13; sd: 1.64858e-10; counts: 212844
sfh 0.506185 1.93762e-10 1.59207e-10 9.21303e-11 #avg: 2.31111e-10; avg_err: 3.56262e-13; sd: 1.64361e-10; counts: 212844
sfh 0.511247 1.97732e-10 1.59587e-10 9.31928e-11 #avg: 2.34602e-10; avg_err: 3.55444e-13; sd: 1.63984e-10; counts: 212844
sfh 0.51631 2.01525e-10 1.60427e-10 9.43477e-11 #avg: 2.38292e-10; avg_err: 3.58547e-13; sd: 1.65415e-10; counts: 212844
sfh 0.521372 2.06773e-10 1.6268e-10 9.62866e-11 #avg: 2.43529e-10; avg_err: 3.61839e-13; sd: 1.66934e-10; counts: 212844
sfh 0.526435 2.10708e-10 1.6271e-10 9.7552e-11 #avg: 2.47074e-10; avg_err: 3.61588e-13; sd: 1.66818e-10; counts: 212844
sfh 0.531497 2.14315e-10 1.64292e-10 9.85236e-11 #avg: 2.50739e-10; avg_err: 3.63124e-13; sd: 1.67527e-10; counts: 212844
sfh 0.53656 2.18552e-10 1.64998e-10 1.0029e-10 #avg: 2.54605e-10; avg_err: 3.64796e-13; sd: 1.68298e-10; counts: 212844
sfh 0.541622 2.21818e-10 1.66839e-10 1.00702e-10 #avg: 2.58439e-10; avg_err: 3.71319e-13; sd: 1.71308e-10; counts: 212844
sfh 0.546685 2.24421e-10 1.66093e-10 1.0128e-10 #avg: 2.60369e-10; avg_err: 3.68772e-13; sd: 1.70132e-10; counts: 212844
sfh 0.551747 2.28015e-10 1.67957e-10 1.02173e-10 #avg: 2.64105e-10; avg_err: 3.70896e-13; sd: 1.71112e-10; counts: 212844
sfh 0.55681 2.31462e-10 1.67994e-10 1.02896e-10 #avg: 2.67288e-10; avg_err: 3.71493e-13; sd: 1.71388e-10; counts: 212844
sfh 0.561872 2.3503e-10 1.69072e-10 1.04353e-10 #avg: 2.7084e-10; avg_err: 3.74306e-13; sd: 1.72686e-10; counts: 212844
sfh 0.566935 2.38662e-10 1.69883e-10 1.0533e-10 #avg: 2.74139e-10; avg_err: 3.75645e-13; sd: 1.73304e-10; counts: 212844
sfh 0.571997 2.44342e-10 1.7249e-10 1.07716e-10 #avg: 2.7992e-10; avg_err: 3.84548e-13; sd: 1.77411e-10; counts: 212844
sfh 0.57706 2.48698e-10 1.73826e-10 1.09217e-10 #avg: 2.84137e-10; avg_err: 3.81908e-13; sd: 1.76193e-10; counts: 212844
sfh 0.582123 2.52216e-10 1.74596e-10 1.10037e-10 #avg: 2.87526e-10; avg_err: 3.88523e-13; sd: 1.79245e-10; counts: 212844
sfh 0.587185 2.56305e-10 1.75549e-10 1.11746e-10 #avg: 2.91301e-10; avg_err: 3.8797e-13; sd: 1.7899e-10; counts: 212844
sfh 0.592248 2.5995e-10 1.77633e-10 1.13444e-10 #avg: 2.95162e-10; avg_err: 3.92532e-13; sd: 1.81094e-10; counts: 212844
sfh 0.59731 2.62841e-10 1.78597e-10 1.1468e-10 #avg: 2.98039e-10; avg_err: 3.9728e-13; sd: 1.83285e-10; counts: 212844
sfh 0.602373 2.67697e-10 1.80542e-10 1.1714e-10 #avg: 3.02654e-10; avg_err: 4.02418e-13; sd: 1.85655e-10; counts: 212844
sfh 0.607435 2.70924e-10 1.82848e-10 1.18478e-10 #avg: 3.0651e-10; avg_err: 4.07887e-13; sd: 1.88178e-10; counts: 212844
sfh 0.612498 2.74504e-10 1.84973e-10 1.19971e-10 #avg: 3.1002e-10; avg_err: 4.10409e-13; sd: 1.89342e-10; counts: 212844
sfh 0.61756 2.76699e-10 1.87665e-10 1.21318e-10 #avg: 3.12998e-10; avg_err: 4.18463e-13; sd: 1.93057e-10; counts: 212844
sfh 0.622623 2.80681e-10 1.90198e-10 1.23889e-10 #avg: 3.17245e-10; avg_err: 4.24771e-13; sd: 1.95968e-10; counts: 212844
sfh 0.627685 2.83238e-10 1.93006e-10 1.25171e-10 #avg: 3.2093e-10; avg_err: 4.36778e-13; sd: 2.01507e-10; counts: 212844
sfh 0.632748 2.86399e-10 1.9697e-10 1.2729e-10 #avg: 3.25381e-10; avg_err: 4.50434e-13; sd: 2.07807e-10; counts: 212844
sfh 0.63781 2.88446e-10 2.01678e-10 1.2792e-10 #avg: 3.29539e-10; avg_err: 4.5955e-13; sd: 2.12013e-10; counts: 212844
sfh 0.642873 2.91131e-10 2.04459e-10 1.29539e-10 #avg: 3.34222e-10; avg_err: 4.83606e-13; sd: 2.23111e-10; counts: 212844
sfh 0.647935 2.92982e-10 2.10184e-10 1.31097e-10 #avg: 3.38597e-10; avg_err: 4.98251e-13; sd: 2.29868e-10; counts: 212844
sfh 0.652998 2.93745e-10 2.133e-10 1.32391e-10 #avg: 3.41262e-10; avg_err: 5.19367e-13; sd: 2.39609e-10; counts: 212844
sfh 0.65806 2.95125e-10 2.19497e-10 1.33117e-10 #avg: 3.4696e-10; avg_err: 5.57728e-13; sd: 2.57307e-10; counts: 212844
sfh 0.663123 2.94893e-10 2.25114e-10 1.33558e-10 #avg: 3.51065e-10; avg_err: 6.15557e-13; sd: 2.83987e-10; counts: 212844
sfh 0.668185 2.95594e-10 2.31803e-10 1.34028e-10 #avg: 3.5915e-10; avg_err: 7.98791e-13; sd: 3.68522e-10; counts: 212844
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.071373 0 0 0 #avg: 1.37266e-15; avg_err: 9.70958e-16; sd: 4.47951e-13; counts: 212844
iclh 0.073623 0 0 0 #avg: 3.34784e-15; avg_err: 2.44482e-15; sd: 1.12792e-12; counts: 212844
iclh 0.075873 0 0 0 #avg: 2.99386e-15; avg_err: 2.11181e-15; sd: 9.74283e-13; counts: 212844
iclh 0.078123 0 0 0 #avg: 4.58923e-15; avg_err: 2.01726e-15; sd: 9.30663e-13; counts: 212844
iclh 0.080373 0 0 0 #avg: 8.09776e-15; avg_err: 3.06371e-15; sd: 1.41344e-12; counts: 212844
iclh 0.082623 0 0 0 #avg: 1.55474e-14; avg_err: 4.41564e-15; sd: 2.03715e-12; counts: 212844
iclh 0.085998 0 0 0 #avg: 3.94195e-14; avg_err: 8.89713e-15; sd: 4.10468e-12; counts: 212844
iclh 0.089373 0 0 0 #avg: 8.08515e-14; avg_err: 1.54478e-14; sd: 7.12682e-12; counts: 212844
iclh 0.092748 0 0 0 #avg: 1.58241e-13; avg_err: 1.72098e-14; sd: 7.93971e-12; counts: 212844
iclh 0.096123 0 0 0 #avg: 2.70754e-13; avg_err: 2.38125e-14; sd: 1.09859e-11; counts: 212844
iclh 0.099498 0 0 0 #avg: 5.00915e-13; avg_err: 3.83837e-14; sd: 1.77083e-11; counts: 212844
iclh 0.102873 0 0 0 #avg: 8.19972e-13; avg_err: 5.27195e-14; sd: 2.43221e-11; counts: 212844
iclh 0.106248 0 0 0 #avg: 1.28498e-12; avg_err: 6.63668e-14; sd: 3.06183e-11; counts: 212844
iclh 0.109623 0 0 0 #avg: 1.89965e-12; avg_err: 1.97662e-13; sd: 9.11911e-11; counts: 212844
iclh 0.112998 0 0 0 #avg: 2.46034e-12; avg_err: 2.52116e-13; sd: 1.16314e-10; counts: 212844
iclh 0.116373 0 0 0 #avg: 2.95637e-12; avg_err: 2.17294e-13; sd: 1.00248e-10; counts: 212844
iclh 0.119748 0 0 0 #avg: 3.40446e-12; avg_err: 1.13051e-13; sd: 5.21562e-11; counts: 212844
iclh 0.123123 0 0 0 #avg: 3.89295e-12; avg_err: 1.30964e-13; sd: 6.04203e-11; counts: 212844
iclh 0.126498 0 0 0 #avg: 4.51836e-12; avg_err: 1.27562e-13; sd: 5.88508e-11; counts: 212844
iclh 0.129873 0 0 0 #avg: 5.14946e-12; avg_err: 1.39657e-13; sd: 6.44304e-11; counts: 212844
iclh 0.133248 0 0 0 #avg: 5.91873e-12; avg_err: 1.33886e-13; sd: 6.1768e-11; counts: 212844
iclh 0.136623 0 2.47636e-18 0 #avg: 6.5902e-12; avg_err: 1.45921e-13; sd: 6.73207e-11; counts: 212844
iclh 0.141685 0 1.0025e-12 0 #avg: 8.03012e-12; avg_err: 1.28735e-13; sd: 5.93917e-11; counts: 212844
iclh 0.146748 0 4.34386e-12 0 #avg: 9.32042e-12; avg_err: 1.67613e-13; sd: 7.73282e-11; counts: 212844
iclh 0.15181 0 8.08663e-12 0 #avg: 1.04244e-11; avg_err: 2.82663e-13; sd: 1.30406e-10; counts: 212844
iclh 0.156873 0 1.16057e-11 0 #avg: 1.12398e-11; avg_err: 4.11906e-13; sd: 1.90033e-10; counts: 212844
iclh 0.161935 0 1.46622e-11 0 #avg: 1.2237e-11; avg_err: 4.29386e-13; sd: 1.98097e-10; counts: 212844
iclh 0.166998 0 1.71218e-11 0 #avg: 1.30365e-11; avg_err: 2.98376e-13; sd: 1.37655e-10; counts: 212844
iclh 0.17206 0 1.887e-11 0 #avg: 1.32719e-11; avg_err: 3.20006e-13; sd: 1.47635e-10; counts: 212844
iclh 0.177123 0 1.94275e-11 0 #avg: 1.27373e-11; avg_err: 2.75251e-13; sd: 1.26987e-10; counts: 212844
iclh 0.182185 0 1.95115e-11 0 #avg: 1.23204e-11; avg_err: 2.00439e-13; sd: 9.24723e-11; counts: 212844
iclh 0.187248 1.03485e-17 1.88745e-11 1.03485e-17 #avg: 1.18111e-11; avg_err: 2.05104e-13; sd: 9.46246e-11; counts: 212844
iclh 0.19231 3.69469e-16 1.8488e-11 3.69469e-16 #avg: 1.12729e-11; avg_err: 2.13829e-13; sd: 9.86498e-11; counts: 212844
iclh 0.197373 2.48061e-15 1.77466e-11 2.48061e-15 #avg: 1.08499e-11; avg_err: 1.88845e-13; sd: 8.71237e-11; counts: 212844
iclh 0.202435 8.17816e-15 1.6973e-11 8.17816e-15 #avg: 1.01894e-11; avg_err: 3.15159e-13; sd: 1.45398e-10; counts: 212844
