#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.536760e+12  / - 7.500000e+11
#SM    Stats: 5.271860e+10 (median) + 3.690520e+10  / - 2.431900e+10
#ObsSM Stats: 5.342920e+10 (median) + 3.939440e+10  / - 2.505590e+10
#VMP   Stats: 2.369700e+02 (median) + 3.798001e+01  / - 3.027000e+01
#ICL   Stats: 7.105770e+08 (median) + 3.720153e+09  / - 5.303550e+08
#SSFR  Stats: 1.147923e-12 (median) + 2.328627e-12  / - 7.780976e-13
sfh 0.055623 0 0 0 #avg: 1.83444e-21; avg_err: 1.83343e-21; sd: 1.81148e-19; counts: 9763
sm_mp 0.430247 0.623805 0.37294 0.388154 #avg: 0.615907; avg_err: 0.00331112; sd: 0.327148; counts: 9763
sm_mp 0.43531 0.643413 0.361589 0.390464 #avg: 0.630487; avg_err: 0.00328893; sd: 0.324955; counts: 9763
sm_mp 0.440372 0.663664 0.351311 0.394023 #avg: 0.644778; avg_err: 0.00326393; sd: 0.322486; counts: 9763
sm_mp 0.445435 0.682181 0.341369 0.396134 #avg: 0.658492; avg_err: 0.00323666; sd: 0.319791; counts: 9763
sm_mp 0.450497 0.701204 0.330624 0.398421 #avg: 0.671953; avg_err: 0.00320709; sd: 0.31687; counts: 9763
sm_mp 0.45556 0.717104 0.322331 0.39911 #avg: 0.684538; avg_err: 0.00317553; sd: 0.313752; counts: 9763
sm_mp 0.460622 0.732683 0.313782 0.397759 #avg: 0.697004; avg_err: 0.00314428; sd: 0.310664; counts: 9763
sm_mp 0.465685 0.747226 0.303527 0.39388 #avg: 0.709141; avg_err: 0.00311098; sd: 0.307374; counts: 9763
sm_mp 0.470747 0.763445 0.29298 0.39132 #avg: 0.720893; avg_err: 0.0030745; sd: 0.303769; counts: 9763
sm_mp 0.47581 0.778673 0.282553 0.388646 #avg: 0.731747; avg_err: 0.00303744; sd: 0.300107; counts: 9763
sm_mp 0.480872 0.791282 0.273238 0.384442 #avg: 0.742064; avg_err: 0.00299925; sd: 0.296334; counts: 9763
sm_mp 0.485935 0.80215 0.263736 0.379379 #avg: 0.752014; avg_err: 0.00296256; sd: 0.29271; counts: 9763
sm_mp 0.490997 0.813553 0.256741 0.377027 #avg: 0.761444; avg_err: 0.00292773; sd: 0.289268; counts: 9763
sm_mp 0.49606 0.82528 0.247753 0.374253 #avg: 0.770654; avg_err: 0.00289157; sd: 0.285695; counts: 9763
sm_mp 0.501122 0.835234 0.240271 0.371394 #avg: 0.779528; avg_err: 0.00285726; sd: 0.282305; counts: 9763
sm_mp 0.506185 0.845549 0.232989 0.367663 #avg: 0.788143; avg_err: 0.00282271; sd: 0.278892; counts: 9763
sm_mp 0.511247 0.854828 0.225739 0.363957 #avg: 0.796011; avg_err: 0.00278865; sd: 0.275526; counts: 9763
sm_mp 0.51631 0.863397 0.217412 0.358654 #avg: 0.803586; avg_err: 0.00275322; sd: 0.272026; counts: 9763
sm_mp 0.521372 0.874795 0.207128 0.356088 #avg: 0.811281; avg_err: 0.0027167; sd: 0.268417; counts: 9763
sm_mp 0.526435 0.88458 0.198351 0.353487 #avg: 0.818366; avg_err: 0.0026807; sd: 0.264861; counts: 9763
sm_mp 0.531497 0.893362 0.190512 0.348178 #avg: 0.825389; avg_err: 0.00264496; sd: 0.26133; counts: 9763
sm_mp 0.53656 0.901063 0.183845 0.345077 #avg: 0.832153; avg_err: 0.00261124; sd: 0.257998; counts: 9763
sm_mp 0.541622 0.908392 0.176492 0.343074 #avg: 0.838529; avg_err: 0.00257865; sd: 0.254778; counts: 9763
sm_mp 0.546685 0.915823 0.168476 0.340488 #avg: 0.844323; avg_err: 0.00254671; sd: 0.251623; counts: 9763
sm_mp 0.551747 0.921376 0.162686 0.335163 #avg: 0.849946; avg_err: 0.00251469; sd: 0.248458; counts: 9763
sm_mp 0.55681 0.927274 0.156946 0.332011 #avg: 0.855421; avg_err: 0.00248138; sd: 0.245167; counts: 9763
sm_mp 0.561872 0.932866 0.15076 0.325157 #avg: 0.860956; avg_err: 0.00244535; sd: 0.241608; counts: 9763
sm_mp 0.566935 0.938743 0.14413 0.318334 #avg: 0.866215; avg_err: 0.00240967; sd: 0.238082; counts: 9763
sm_mp 0.571997 0.944905 0.13743 0.313047 #avg: 0.871351; avg_err: 0.00237666; sd: 0.23482; counts: 9763
sm_mp 0.57706 0.950066 0.131478 0.309486 #avg: 0.876189; avg_err: 0.00234571; sd: 0.231763; counts: 9763
sm_mp 0.582123 0.955339 0.125641 0.301801 #avg: 0.880993; avg_err: 0.00231291; sd: 0.228522; counts: 9763
sm_mp 0.587185 0.96007 0.120381 0.297306 #avg: 0.885954; avg_err: 0.00227915; sd: 0.225186; counts: 9763
sm_mp 0.592248 0.965239 0.114385 0.290755 #avg: 0.890379; avg_err: 0.00224948; sd: 0.222255; counts: 9763
sm_mp 0.59731 0.969623 0.108902 0.284645 #avg: 0.894569; avg_err: 0.00222013; sd: 0.219355; counts: 9763
sm_mp 0.602373 0.974345 0.103061 0.280248 #avg: 0.898958; avg_err: 0.00218858; sd: 0.216238; counts: 9763
sm_mp 0.607435 0.979298 0.0973304 0.275141 #avg: 0.903609; avg_err: 0.00215584; sd: 0.213003; counts: 9763
sm_mp 0.612498 0.984038 0.0918176 0.269667 #avg: 0.907771; avg_err: 0.00212635; sd: 0.210089; counts: 9763
sm_mp 0.61756 0.987811 0.0872994 0.264377 #avg: 0.911702; avg_err: 0.00209659; sd: 0.207149; counts: 9763
sm_mp 0.622623 0.992422 0.0818632 0.260854 #avg: 0.915662; avg_err: 0.00206811; sd: 0.204335; counts: 9763
sm_mp 0.627685 0.995937 0.0774581 0.254629 #avg: 0.919352; avg_err: 0.0020376; sd: 0.201321; counts: 9763
sm_mp 0.632748 0.999736 0.0725372 0.250761 #avg: 0.922967; avg_err: 0.00200491; sd: 0.198091; counts: 9763
sm_mp 0.63781 1.00219 0.0692005 0.246228 #avg: 0.926459; avg_err: 0.00197278; sd: 0.194916; counts: 9763
sm_mp 0.642873 1.00572 0.0645975 0.241313 #avg: 0.930043; avg_err: 0.00194221; sd: 0.191896; counts: 9763
sm_mp 0.647935 1.00845 0.060825 0.231862 #avg: 0.9334; avg_err: 0.00191048; sd: 0.188761; counts: 9763
sm_mp 0.652998 1.01145 0.0568241 0.227464 #avg: 0.936581; avg_err: 0.00188137; sd: 0.185885; counts: 9763
sm_mp 0.65806 1.01402 0.0532696 0.221921 #avg: 0.939627; avg_err: 0.00184958; sd: 0.182744; counts: 9763
sm_mp 0.663123 1.01578 0.050475 0.216279 #avg: 0.942566; avg_err: 0.00181844; sd: 0.179667; counts: 9763
sm_mp 0.668185 1.01769 0.0474671 0.209119 #avg: 0.945516; avg_err: 0.00178601; sd: 0.176463; counts: 9763
sm_mp 0.673248 1.01963 0.0444393 0.204064 #avg: 0.94842; avg_err: 0.00175434; sd: 0.173334; counts: 9763
sm_mp 0.67831 1.02167 0.0412897 0.197951 #avg: 0.951206; avg_err: 0.00172511; sd: 0.170446; counts: 9763
sm_mp 0.683373 1.02348 0.0384295 0.190757 #avg: 0.954237; avg_err: 0.0016885; sd: 0.166829; counts: 9763
sm_mp 0.690967 1.02517 0.0350482 0.184424 #avg: 0.957655; avg_err: 0.00164592; sd: 0.162621; counts: 9763
sm_mp 0.69856 1.02741 0.0312536 0.173609 #avg: 0.96115; avg_err: 0.00159881; sd: 0.157967; counts: 9763
sm_mp 0.706154 1.02945 0.0277224 0.167159 #avg: 0.964173; avg_err: 0.00155832; sd: 0.153966; counts: 9763
sm_mp 0.713748 1.03059 0.0250924 0.15837 #avg: 0.96712; avg_err: 0.00151677; sd: 0.149862; counts: 9763
sm_mp 0.721342 1.03175 0.0222931 0.148197 #avg: 0.970032; avg_err: 0.00147236; sd: 0.145473; counts: 9763
sm_mp 0.728935 1.03259 0.0197517 0.139756 #avg: 0.973048; avg_err: 0.00142718; sd: 0.14101; counts: 9763
sm_mp 0.736529 1.0332 0.0176309 0.130574 #avg: 0.976005; avg_err: 0.00138064; sd: 0.136411; counts: 9763
sm_mp 0.744123 1.03295 0.0161738 0.12139 #avg: 0.978501; avg_err: 0.00133957; sd: 0.132354; counts: 9763
sm_mp 0.751717 1.03302 0.0144728 0.114144 #avg: 0.981086; avg_err: 0.00128948; sd: 0.127405; counts: 9763
sm_mp 0.75931 1.03262 0.0132704 0.106889 #avg: 0.983376; avg_err: 0.0012448; sd: 0.12299; counts: 9763
sm_mp 0.766904 1.03211 0.0122639 0.0989692 #avg: 0.985562; avg_err: 0.0011982; sd: 0.118386; counts: 9763
sm_mp 0.774498 1.03146 0.0113468 0.0922495 #avg: 0.987759; avg_err: 0.00114924; sd: 0.113548; counts: 9763
sm_mp 0.782092 1.03079 0.0104965 0.0857034 #avg: 0.98948; avg_err: 0.0011093; sd: 0.109602; counts: 9763
sm_mp 0.789685 1.02999 0.00982416 0.0797294 #avg: 0.991104; avg_err: 0.00106969; sd: 0.105688; counts: 9763
sm_mp 0.797279 1.02902 0.00930309 0.0734758 #avg: 0.992604; avg_err: 0.00102434; sd: 0.101207; counts: 9763
sm_mp 0.804873 1.02798 0.00872362 0.0670347 #avg: 0.994083; avg_err: 0.000975742; sd: 0.0964061; counts: 9763
sm_mp 0.812467 1.02693 0.0081315 0.0615351 #avg: 0.995512; avg_err: 0.000929793; sd: 0.0918662; counts: 9763
sm_mp 0.82006 1.02594 0.00765133 0.0568562 #avg: 0.996918; avg_err: 0.000878739; sd: 0.0868219; counts: 9763
sm_mp 0.827654 1.0249 0.00724745 0.0515087 #avg: 0.998306; avg_err: 0.000829726; sd: 0.0819793; counts: 9763
sm_mp 0.835248 1.0238 0.00684237 0.0458603 #avg: 0.999421; avg_err: 0.000783306; sd: 0.0773929; counts: 9763
sm_mp 0.842842 1.0227 0.00648701 0.0416098 #avg: 1.00052; avg_err: 0.000731633; sd: 0.0722874; counts: 9763
sm_mp 0.850435 1.0216 0.0062145 0.0382363 #avg: 1.0016; avg_err: 0.000680952; sd: 0.06728; counts: 9763
sm_mp 0.858029 1.02048 0.00581586 0.0339158 #avg: 1.00231; avg_err: 0.000640725; sd: 0.0633055; counts: 9763
sm_mp 0.865623 1.01938 0.0054872 0.0303384 #avg: 1.0027; avg_err: 0.000607531; sd: 0.0600257; counts: 9763
sm_mp 0.873217 1.01825 0.00516057 0.0267334 #avg: 1.00333; avg_err: 0.000559824; sd: 0.0553122; counts: 9763
sm_mp 0.88081 1.01715 0.00477111 0.0234581 #avg: 1.0038; avg_err: 0.000519241; sd: 0.0513024; counts: 9763
sm_mp 0.888404 1.01603 0.00443602 0.0203292 #avg: 1.00406; avg_err: 0.000484244; sd: 0.0478447; counts: 9763
sm_mp 0.895998 1.01493 0.00415826 0.0174056 #avg: 1.00426; avg_err: 0.000452188; sd: 0.0446775; counts: 9763
sm_mp 0.903592 1.01384 0.00384045 0.0144843 #avg: 1.00445; avg_err: 0.000414071; sd: 0.0409114; counts: 9763
sm_mp 0.911185 1.01277 0.00353193 0.0121217 #avg: 1.00451; avg_err: 0.000385206; sd: 0.0380594; counts: 9763
sm_mp 0.918779 1.01168 0.00323248 0.00989294 #avg: 1.00452; avg_err: 0.000357529; sd: 0.0353249; counts: 9763
sm_mp 0.926373 1.01061 0.00290537 0.00725102 #avg: 1.00469; avg_err: 0.000307312; sd: 0.0303633; counts: 9763
sm_mp 0.933967 1.00956 0.00265443 0.00479913 #avg: 1.00464; avg_err: 0.000282484; sd: 0.0279102; counts: 9763
sm_mp 0.94156 1.00851 0.00234866 0.00323904 #avg: 1.0047; avg_err: 0.000232095; sd: 0.0229317; counts: 9763
sm_mp 0.949154 1.00745 0.00210142 0.00219643 #avg: 1.00459; avg_err: 0.000191215; sd: 0.0188926; counts: 9763
sm_mp 0.956748 1.00638 0.00181639 0.00162113 #avg: 1.00428; avg_err: 0.00016402; sd: 0.0162056; counts: 9763
sm_mp 0.964342 1.00532 0.00151181 0.0012157 #avg: 1.00379; avg_err: 0.000145813; sd: 0.0144067; counts: 9763
sm_mp 0.971935 1.00426 0.00123417 0.000913024 #avg: 1.00315; avg_err: 0.00012888; sd: 0.0127337; counts: 9763
sm_mp 0.979529 1.0032 0.000959873 0.000653148 #avg: 1.00258; avg_err: 8.70747e-05; sd: 0.00860323; counts: 9763
sm_mp 0.987123 1.00214 0.000656962 0.000409603 #avg: 1.00184; avg_err: 7.03023e-05; sd: 0.00694607; counts: 9763
sm_mp 0.994717 1.00107 0.000338078 0.000194788 #avg: 1.00102; avg_err: 3.29482e-05; sd: 0.00325538; counts: 9763
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9763
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9763
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9763
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9763
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9763
icl_mp 0.066873 0 0 0 #avg: 2.03827e-08; avg_err: 2.03827e-08; sd: 2.01387e-06; counts: 9763
icl_mp 0.069123 0 0 0 #avg: 1.96717e-08; avg_err: 1.96717e-08; sd: 1.94362e-06; counts: 9763
icl_mp 0.071373 0 0 0 #avg: 3.26895e-08; avg_err: 3.26895e-08; sd: 3.22981e-06; counts: 9763
icl_mp 0.073623 0 0 0 #avg: 3.33426e-08; avg_err: 3.19857e-08; sd: 3.16027e-06; counts: 9763
icl_mp 0.075873 0 0 0 #avg: 8.15211e-08; avg_err: 4.70937e-08; sd: 4.65299e-06; counts: 9763
icl_mp 0.078123 0 0 0 #avg: 1.42751e-07; avg_err: 6.62635e-08; sd: 6.54702e-06; counts: 9763
icl_mp 0.080373 0 0 0 #avg: 2.44666e-07; avg_err: 8.94886e-08; sd: 8.84172e-06; counts: 9763
icl_mp 0.082623 0 0 0 #avg: 3.28063e-07; avg_err: 1.08513e-07; sd: 1.07214e-05; counts: 9763
icl_mp 0.085998 0 0 0 #avg: 5.83542e-07; avg_err: 2.1933e-07; sd: 2.16704e-05; counts: 9763
icl_mp 0.089373 0 0 0 #avg: 8.00402e-07; avg_err: 2.25288e-07; sd: 2.22591e-05; counts: 9763
icl_mp 0.092748 0 0 0 #avg: 1.0267e-06; avg_err: 2.3067e-07; sd: 2.27908e-05; counts: 9763
icl_mp 0.096123 0 0 0 #avg: 1.41943e-06; avg_err: 2.44449e-07; sd: 2.41522e-05; counts: 9763
icl_mp 0.099498 0 0 0 #avg: 1.96283e-06; avg_err: 2.79582e-07; sd: 2.76235e-05; counts: 9763
icl_mp 0.102873 0 0 0 #avg: 3.59752e-06; avg_err: 6.43976e-07; sd: 6.36267e-05; counts: 9763
icl_mp 0.106248 0 0 0 #avg: 5.50212e-06; avg_err: 7.67517e-07; sd: 7.58329e-05; counts: 9763
icl_mp 0.109623 0 0 0 #avg: 7.09826e-06; avg_err: 8.10946e-07; sd: 8.01237e-05; counts: 9763
icl_mp 0.112998 0 0 0 #avg: 8.9681e-06; avg_err: 8.59824e-07; sd: 8.4953e-05; counts: 9763
icl_mp 0.116373 0 0 0 #avg: 1.20333e-05; avg_err: 9.95524e-07; sd: 9.83606e-05; counts: 9763
icl_mp 0.119748 0 0 0 #avg: 1.57705e-05; avg_err: 1.0904e-06; sd: 0.000107734; counts: 9763
icl_mp 0.123123 0 6.23818e-10 0 #avg: 2.08005e-05; avg_err: 1.21327e-06; sd: 0.000119874; counts: 9763
icl_mp 0.126498 0 9.49757e-06 0 #avg: 2.79248e-05; avg_err: 2.2863e-06; sd: 0.000225893; counts: 9763
icl_mp 0.129873 0 2.39528e-05 0 #avg: 3.58551e-05; avg_err: 2.50517e-06; sd: 0.000247518; counts: 9763
icl_mp 0.133248 0 3.85432e-05 0 #avg: 4.48125e-05; avg_err: 2.76904e-06; sd: 0.000273589; counts: 9763
icl_mp 0.136623 0 5.53833e-05 0 #avg: 5.46022e-05; avg_err: 3.22352e-06; sd: 0.000318493; counts: 9763
icl_mp 0.141685 0 7.79471e-05 0 #avg: 6.6958e-05; avg_err: 3.50714e-06; sd: 0.000346515; counts: 9763
icl_mp 0.146748 0 0.000102092 0 #avg: 8.3404e-05; avg_err: 3.95897e-06; sd: 0.000391157; counts: 9763
icl_mp 0.15181 0 0.000131176 0 #avg: 0.000100647; avg_err: 4.25513e-06; sd: 0.000420419; counts: 9763
icl_mp 0.156873 8.69487e-07 0.000162462 8.69487e-07 #avg: 0.000121078; avg_err: 4.64175e-06; sd: 0.000458618; counts: 9763
icl_mp 0.161935 6.7776e-06 0.000196498 6.7776e-06 #avg: 0.000152915; avg_err: 5.83971e-06; sd: 0.00057698; counts: 9763
icl_mp 0.166998 1.43362e-05 0.000228622 1.43362e-05 #avg: 0.000190793; avg_err: 9.04173e-06; sd: 0.000893348; counts: 9763
icl_mp 0.17206 2.28062e-05 0.000265034 2.28062e-05 #avg: 0.000246451; avg_err: 2.15232e-05; sd: 0.00212655; counts: 9763
icl_mp 0.177123 3.181e-05 0.000301399 3.181e-05 #avg: 0.000280637; avg_err: 2.14884e-05; sd: 0.00212311; counts: 9763
icl_mp 0.182185 4.28726e-05 0.000342389 4.28726e-05 #avg: 0.000324327; avg_err: 2.17876e-05; sd: 0.00215268; counts: 9763
icl_mp 0.187248 5.40885e-05 0.000408306 5.40885e-05 #avg: 0.00036521; avg_err: 2.22894e-05; sd: 0.00220225; counts: 9763
icl_mp 0.19231 6.87735e-05 0.000476691 6.87735e-05 #avg: 0.000416964; avg_err: 2.2569e-05; sd: 0.00222988; counts: 9763
icl_mp 0.197373 8.66619e-05 0.000550384 8.66619e-05 #avg: 0.000480181; avg_err: 2.51414e-05; sd: 0.00248404; counts: 9763
icl_mp 0.202435 0.000106985 0.000625902 0.000106897 #avg: 0.000542703; avg_err: 2.5519e-05; sd: 0.00252135; counts: 9763
icl_mp 0.207498 0.00013049 0.000725634 0.000128653 #avg: 0.000621823; avg_err: 2.67555e-05; sd: 0.00264352; counts: 9763
icl_mp 0.21256 0.000154565 0.000821665 0.000149958 #avg: 0.00069697; avg_err: 2.79401e-05; sd: 0.00276056; counts: 9763
icl_mp 0.217623 0.000180748 0.00091337 0.000172767 #avg: 0.00077138; avg_err: 2.88219e-05; sd: 0.00284768; counts: 9763
icl_mp 0.222685 0.000211053 0.00100936 0.000199464 #avg: 0.00086761; avg_err: 3.13065e-05; sd: 0.00309317; counts: 9763
icl_mp 0.227748 0.000245634 0.00112142 0.000229431 #avg: 0.000962461; avg_err: 3.29439e-05; sd: 0.00325495; counts: 9763
icl_mp 0.23281 0.000277481 0.00125187 0.000255672 #avg: 0.00106982; avg_err: 3.53581e-05; sd: 0.00349348; counts: 9763
icl_mp 0.237873 0.000310888 0.00139526 0.000282839 #avg: 0.0011898; avg_err: 4.00108e-05; sd: 0.00395318; counts: 9763
icl_mp 0.242935 0.000353794 0.00154509 0.000320075 #avg: 0.00129594; avg_err: 4.09847e-05; sd: 0.0040494; counts: 9763
icl_mp 0.247998 0.000395314 0.00172546 0.00035423 #avg: 0.00140215; avg_err: 4.63742e-05; sd: 0.0045819; counts: 9763
icl_mp 0.25306 0.000437443 0.00186525 0.000388811 #avg: 0.00154043; avg_err: 4.53964e-05; sd: 0.0044853; counts: 9763
icl_mp 0.258123 0.000481342 0.00201182 0.00042486 #avg: 0.00161373; avg_err: 6.38365e-05; sd: 0.00630723; counts: 9763
icl_mp 0.263185 0.000536613 0.0021973 0.000469161 #avg: 0.00175606; avg_err: 6.53492e-05; sd: 0.00645669; counts: 9763
icl_mp 0.268248 0.000589281 0.00231125 0.000511095 #avg: 0.00190098; avg_err: 6.95143e-05; sd: 0.00686821; counts: 9763
icl_mp 0.27331 0.000649094 0.00255766 0.000557961 #avg: 0.00207099; avg_err: 7.80718e-05; sd: 0.00771371; counts: 9763
icl_mp 0.278373 0.000702229 0.00272279 0.000600522 #avg: 0.00226484; avg_err: 8.50584e-05; sd: 0.00840401; counts: 9763
icl_mp 0.283435 0.00076392 0.0028644 0.000650695 #avg: 0.0024413; avg_err: 9.19025e-05; sd: 0.00908023; counts: 9763
icl_mp 0.288498 0.000829002 0.00301326 0.000702782 #avg: 0.00262419; avg_err: 9.54835e-05; sd: 0.00943404; counts: 9763
icl_mp 0.29356 0.000890561 0.00327482 0.000747826 #avg: 0.00283619; avg_err: 0.000101224; sd: 0.0100013; counts: 9763
icl_mp 0.298623 0.000974275 0.00342282 0.000817768 #avg: 0.00302414; avg_err: 0.000104518; sd: 0.0103267; counts: 9763
icl_mp 0.303685 0.00104776 0.00362109 0.000878013 #avg: 0.00322068; avg_err: 0.000108465; sd: 0.0107166; counts: 9763
icl_mp 0.308748 0.00112167 0.00384124 0.000935214 #avg: 0.00342427; avg_err: 0.00011104; sd: 0.0109711; counts: 9763
icl_mp 0.31381 0.00118681 0.00405058 0.000978283 #avg: 0.00361064; avg_err: 0.000113152; sd: 0.0111797; counts: 9763
icl_mp 0.318873 0.00126065 0.00434179 0.00103502 #avg: 0.00381638; avg_err: 0.000115884; sd: 0.0114497; counts: 9763
icl_mp 0.323935 0.00133981 0.00459731 0.00109407 #avg: 0.00408128; avg_err: 0.00012565; sd: 0.0124146; counts: 9763
icl_mp 0.328997 0.00142377 0.00491265 0.00115582 #avg: 0.00433097; avg_err: 0.000151072; sd: 0.0149263; counts: 9763
icl_mp 0.33406 0.00151696 0.00521982 0.00122838 #avg: 0.00462136; avg_err: 0.000158264; sd: 0.015637; counts: 9763
icl_mp 0.339122 0.00160846 0.00548798 0.00130348 #avg: 0.00495889; avg_err: 0.000182109; sd: 0.0179928; counts: 9763
icl_mp 0.344185 0.00167581 0.00571396 0.00135074 #avg: 0.005276; avg_err: 0.00019875; sd: 0.019637; counts: 9763
icl_mp 0.349247 0.00177068 0.00597606 0.00141966 #avg: 0.00549598; avg_err: 0.000206208; sd: 0.0203739; counts: 9763
icl_mp 0.35431 0.00185837 0.00628004 0.00148137 #avg: 0.00577264; avg_err: 0.000214598; sd: 0.0212029; counts: 9763
icl_mp 0.359372 0.00193322 0.00655309 0.00153243 #avg: 0.00615334; avg_err: 0.000267881; sd: 0.0264674; counts: 9763
icl_mp 0.364435 0.00201327 0.00689106 0.00159138 #avg: 0.00641278; avg_err: 0.000270145; sd: 0.0266911; counts: 9763
icl_mp 0.369497 0.00210331 0.00713978 0.00165541 #avg: 0.00670881; avg_err: 0.000278976; sd: 0.0275636; counts: 9763
icl_mp 0.37456 0.00220355 0.00735774 0.00173025 #avg: 0.007019; avg_err: 0.000285568; sd: 0.0282149; counts: 9763
icl_mp 0.379622 0.00229396 0.00763224 0.00178855 #avg: 0.00735348; avg_err: 0.000299392; sd: 0.0295808; counts: 9763
icl_mp 0.384685 0.00240845 0.00785793 0.00186699 #avg: 0.00777127; avg_err: 0.000309371; sd: 0.0305667; counts: 9763
icl_mp 0.389747 0.00251006 0.00812613 0.00194431 #avg: 0.00794807; avg_err: 0.000325375; sd: 0.0321479; counts: 9763
icl_mp 0.39481 0.00260053 0.00834136 0.00201404 #avg: 0.00816624; avg_err: 0.000326515; sd: 0.0322606; counts: 9763
icl_mp 0.399872 0.00271597 0.00862078 0.0021002 #avg: 0.00825727; avg_err: 0.00038876; sd: 0.0384106; counts: 9763
icl_mp 0.404935 0.00283225 0.00895442 0.00217977 #avg: 0.00859472; avg_err: 0.000398999; sd: 0.0394222; counts: 9763
icl_mp 0.409997 0.002952 0.00927131 0.00225893 #avg: 0.00903818; avg_err: 0.000420138; sd: 0.0415108; counts: 9763
icl_mp 0.41506 0.00306428 0.0096513 0.00234271 #avg: 0.00957236; avg_err: 0.000440885; sd: 0.0435607; counts: 9763
icl_mp 0.420122 0.00315894 0.0100523 0.00240361 #avg: 0.00990346; avg_err: 0.000450363; sd: 0.0444971; counts: 9763
icl_mp 0.425185 0.0032553 0.0103901 0.00247247 #avg: 0.0104269; avg_err: 0.000497367; sd: 0.0491413; counts: 9763
icl_mp 0.430247 0.00336399 0.0106928 0.00255099 #avg: 0.0107814; avg_err: 0.000506076; sd: 0.0500018; counts: 9763
icl_mp 0.43531 0.00349528 0.0109051 0.00264783 #avg: 0.0111774; avg_err: 0.000515104; sd: 0.0508937; counts: 9763
icl_mp 0.440372 0.00360639 0.0113117 0.00273242 #avg: 0.0121891; avg_err: 0.000754047; sd: 0.074502; counts: 9763
icl_mp 0.445435 0.00372261 0.0118473 0.00282509 #avg: 0.0128733; avg_err: 0.000785689; sd: 0.0776283; counts: 9763
icl_mp 0.450497 0.00382309 0.0121285 0.00289014 #avg: 0.0133477; avg_err: 0.000791854; sd: 0.0782374; counts: 9763
icl_mp 0.45556 0.00395476 0.0124482 0.00299183 #avg: 0.0138101; avg_err: 0.000796835; sd: 0.0787296; counts: 9763
icl_mp 0.460622 0.00405837 0.0129259 0.0030661 #avg: 0.0146962; avg_err: 0.000919789; sd: 0.0908778; counts: 9763
icl_mp 0.465685 0.00419856 0.0134554 0.00316785 #avg: 0.0156163; avg_err: 0.00117972; sd: 0.116559; counts: 9763
icl_mp 0.470747 0.00431691 0.0138003 0.00324526 #avg: 0.0161364; avg_err: 0.00118412; sd: 0.116994; counts: 9763
icl_mp 0.47581 0.00443274 0.0141494 0.00333039 #avg: 0.0165896; avg_err: 0.00119013; sd: 0.117588; counts: 9763
icl_mp 0.480872 0.00453744 0.0145129 0.00340045 #avg: 0.0169734; avg_err: 0.00119259; sd: 0.117832; counts: 9763
icl_mp 0.485935 0.00469857 0.014864 0.00352292 #avg: 0.0177788; avg_err: 0.00120694; sd: 0.119249; counts: 9763
icl_mp 0.490997 0.00480697 0.015171 0.00359021 #avg: 0.0181949; avg_err: 0.00120653; sd: 0.119208; counts: 9763
icl_mp 0.49606 0.00491098 0.0154408 0.00366307 #avg: 0.018593; avg_err: 0.00120451; sd: 0.119009; counts: 9763
icl_mp 0.501122 0.0050444 0.016104 0.00376719 #avg: 0.0192068; avg_err: 0.00121056; sd: 0.119606; counts: 9763
icl_mp 0.506185 0.00517018 0.0165562 0.00386353 #avg: 0.0197315; avg_err: 0.00121375; sd: 0.119922; counts: 9763
icl_mp 0.511247 0.00530669 0.0170201 0.00396806 #avg: 0.0204319; avg_err: 0.00122439; sd: 0.120973; counts: 9763
icl_mp 0.51631 0.00544812 0.0176194 0.00407197 #avg: 0.0212038; avg_err: 0.00123414; sd: 0.121936; counts: 9763
icl_mp 0.521372 0.00555612 0.0179616 0.0041378 #avg: 0.0218174; avg_err: 0.00125288; sd: 0.123788; counts: 9763
icl_mp 0.526435 0.00562808 0.018299 0.00416513 #avg: 0.0218225; avg_err: 0.00128417; sd: 0.126879; counts: 9763
icl_mp 0.531497 0.00576658 0.0186945 0.00427006 #avg: 0.0224126; avg_err: 0.00130012; sd: 0.128455; counts: 9763
icl_mp 0.53656 0.00588067 0.0191408 0.00433393 #avg: 0.0231973; avg_err: 0.00131904; sd: 0.130325; counts: 9763
