#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.536760e+11 (median) + 1.127950e+11  / - 8.323500e+10
#SM    Stats: 9.100890e+08 (median) + 4.843610e+08  / - 2.645040e+08
#ObsSM Stats: 8.984940e+08 (median) + 7.388060e+08  / - 3.950560e+08
#VMP   Stats: 1.391200e+02 (median) + 1.458000e+01  / - 1.209000e+01
#ICL   Stats: 1.206200e+07 (median) + 2.874760e+07  / - 1.007222e+07
#SSFR  Stats: 1.535841e-09 (median) + 2.414819e-09  / - 9.429644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sfh 0.268248 0.459483 0.577827 0.266271 #avg: 0.626491; avg_err: 0.00133159; sd: 0.576422; counts: 187387
sfh 0.27331 0.476422 0.585188 0.272341 #avg: 0.64546; avg_err: 0.00135592; sd: 0.586953; counts: 187387
sfh 0.278373 0.493413 0.599717 0.279727 #avg: 0.665203; avg_err: 0.0013741; sd: 0.59482; counts: 187387
sfh 0.283435 0.509608 0.608332 0.283967 #avg: 0.684122; avg_err: 0.00140413; sd: 0.607823; counts: 187387
sfh 0.288498 0.529006 0.623894 0.291399 #avg: 0.705695; avg_err: 0.0014253; sd: 0.616984; counts: 187387
sfh 0.29356 0.548899 0.636331 0.299108 #avg: 0.728352; avg_err: 0.00145312; sd: 0.629026; counts: 187387
sfh 0.298623 0.571672 0.655658 0.309595 #avg: 0.754368; avg_err: 0.00148318; sd: 0.642039; counts: 187387
sfh 0.303685 0.596199 0.671811 0.323676 #avg: 0.780166; avg_err: 0.00151507; sd: 0.655844; counts: 187387
sfh 0.308748 0.619836 0.698704 0.336676 #avg: 0.808009; avg_err: 0.00155656; sd: 0.673806; counts: 187387
sfh 0.31381 0.641868 0.738592 0.351387 #avg: 0.842577; avg_err: 0.00164308; sd: 0.711258; counts: 187387
sfh 0.318873 0.662521 0.788869 0.369695 #avg: 0.880952; avg_err: 0.00175998; sd: 0.76186; counts: 187387
sfh 0.323935 0.679845 0.860605 0.387813 #avg: 0.927044; avg_err: 0.00194207; sd: 0.840683; counts: 187387
sfh 0.328997 0.689878 0.940942 0.401585 #avg: 0.986061; avg_err: 0.00227584; sd: 0.985167; counts: 187387
sfh 0.33406 0.694868 1.02776 0.409906 #avg: 1.06575; avg_err: 0.00291604; sd: 1.2623; counts: 187387
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
iclh 0.060123 0 0 0 #avg: 4.50511e-07; avg_err: 4.50499e-07; sd: 0.000195012; counts: 187387
iclh 0.062373 0 0 0 #avg: 2.09242e-06; avg_err: 1.56034e-06; sd: 0.000675441; counts: 187387
iclh 0.064623 0 0 0 #avg: 7.67766e-06; avg_err: 3.46446e-06; sd: 0.0014997; counts: 187387
iclh 0.066873 0 0 0 #avg: 2.51172e-05; avg_err: 8.94977e-06; sd: 0.00387419; counts: 187387
iclh 0.069123 0 0 0 #avg: 4.94183e-05; avg_err: 1.89106e-05; sd: 0.00818604; counts: 187387
iclh 0.071373 0 0 0 #avg: 7.3565e-05; avg_err: 9.33759e-06; sd: 0.00404207; counts: 187387
iclh 0.073623 0 0 0 #avg: 0.000128933; avg_err: 1.24828e-05; sd: 0.00540358; counts: 187387
iclh 0.075873 0 0 0 #avg: 0.0002145; avg_err: 1.38368e-05; sd: 0.00598969; counts: 187387
iclh 0.078123 0 0 0 #avg: 0.000395063; avg_err: 2.0888e-05; sd: 0.00904202; counts: 187387
iclh 0.080373 0 0 0 #avg: 0.0006791; avg_err: 3.04787e-05; sd: 0.0131937; counts: 187387
iclh 0.082623 0 0 0 #avg: 0.00105926; avg_err: 3.97639e-05; sd: 0.017213; counts: 187387
iclh 0.085998 0 0 0 #avg: 0.00189837; avg_err: 5.35159e-05; sd: 0.023166; counts: 187387
iclh 0.089373 0 0 0 #avg: 0.00312445; avg_err: 6.04202e-05; sd: 0.0261548; counts: 187387
iclh 0.092748 0 8.27321e-06 0 #avg: 0.00468572; avg_err: 6.75679e-05; sd: 0.0292489; counts: 187387
iclh 0.096123 0 0.00291508 0 #avg: 0.00664355; avg_err: 7.94633e-05; sd: 0.0343982; counts: 187387
iclh 0.099498 0 0.0086139 0 #avg: 0.00898286; avg_err: 9.84735e-05; sd: 0.0426273; counts: 187387
iclh 0.102873 0 0.0163575 0 #avg: 0.0117331; avg_err: 0.000106723; sd: 0.0461982; counts: 187387
iclh 0.106248 1.83857e-09 0.0245459 1.83857e-09 #avg: 0.0146107; avg_err: 0.000121728; sd: 0.0526937; counts: 187387
iclh 0.109623 0.000214316 0.0319201 0.000214316 #avg: 0.0176242; avg_err: 0.000148645; sd: 0.0643458; counts: 187387
iclh 0.112998 0.00159964 0.0363472 0.00159964 #avg: 0.0201169; avg_err: 0.000159062; sd: 0.0688548; counts: 187387
iclh 0.116373 0.0035506 0.038011 0.0035506 #avg: 0.0217568; avg_err: 0.000212724; sd: 0.092084; counts: 187387
iclh 0.119748 0.00546988 0.0385169 0.00546988 #avg: 0.0231413; avg_err: 0.000186114; sd: 0.0805651; counts: 187387
iclh 0.123123 0.0070156 0.0386642 0.0070156 #avg: 0.024295; avg_err: 0.000176675; sd: 0.0764794; counts: 187387
iclh 0.126498 0.00825779 0.0390828 0.00825779 #avg: 0.0252633; avg_err: 0.000197033; sd: 0.0852917; counts: 187387
iclh 0.129873 0.0093056 0.0395219 0.00930559 #avg: 0.0259997; avg_err: 0.000218199; sd: 0.0944541; counts: 187387
iclh 0.133248 0.0101876 0.0399574 0.0101863 #avg: 0.0268122; avg_err: 0.000217795; sd: 0.0942793; counts: 187387
iclh 0.136623 0.010887 0.0398905 0.0108647 #avg: 0.0272023; avg_err: 0.000254668; sd: 0.110241; counts: 187387
iclh 0.141685 0.01154 0.0398818 0.0113776 #avg: 0.0278286; avg_err: 0.000199232; sd: 0.0862439; counts: 187387
iclh 0.146748 0.0119085 0.0392374 0.0115719 #avg: 0.0278903; avg_err: 0.000210344; sd: 0.0910539; counts: 187387
iclh 0.15181 0.012047 0.0386342 0.0115802 #avg: 0.0277628; avg_err: 0.000197161; sd: 0.0853471; counts: 187387
iclh 0.156873 0.0119199 0.0374896 0.0113804 #avg: 0.0272119; avg_err: 0.000329544; sd: 0.142653; counts: 187387
iclh 0.161935 0.0115861 0.0356736 0.0110368 #avg: 0.0261884; avg_err: 0.000197291; sd: 0.0854035; counts: 187387
iclh 0.166998 0.0111266 0.0342712 0.0106135 #avg: 0.025347; avg_err: 0.000209544; sd: 0.0907076; counts: 187387
iclh 0.17206 0.0104166 0.032494 0.00995291 #avg: 0.024211; avg_err: 0.000211973; sd: 0.0917589; counts: 187387
iclh 0.177123 0.00953847 0.0305807 0.00915159 #avg: 0.0229244; avg_err: 0.000304842; sd: 0.13196; counts: 187387
iclh 0.182185 0.0086007 0.0287258 0.00829745 #avg: 0.0213155; avg_err: 0.000307826; sd: 0.133252; counts: 187387
iclh 0.187248 0.00774482 0.0270191 0.00752472 #avg: 0.0199741; avg_err: 0.000346521; sd: 0.150002; counts: 187387
iclh 0.19231 0.00691645 0.0253724 0.00676765 #avg: 0.0187487; avg_err: 0.000299629; sd: 0.129704; counts: 187387
iclh 0.197373 0.0061076 0.023779 0.00602135 #avg: 0.0177486; avg_err: 0.000236606; sd: 0.102422; counts: 187387
iclh 0.202435 0.00539533 0.0222945 0.00535805 #avg: 0.0166713; avg_err: 0.000365557; sd: 0.158243; counts: 187387
iclh 0.207498 0.00472698 0.0207225 0.00471816 #avg: 0.0154163; avg_err: 0.000478738; sd: 0.207236; counts: 187387
iclh 0.21256 0.00414001 0.0192733 0.00413953 #avg: 0.0147036; avg_err: 0.000398334; sd: 0.172431; counts: 187387
iclh 0.217623 0.00356447 0.0180608 0.00356447 #avg: 0.0136263; avg_err: 0.000391185; sd: 0.169337; counts: 187387
iclh 0.222685 0.00304101 0.0167985 0.00304101 #avg: 0.0127316; avg_err: 0.00027766; sd: 0.120194; counts: 187387
iclh 0.227748 0.002565 0.0155453 0.002565 #avg: 0.0120357; avg_err: 0.000244819; sd: 0.105978; counts: 187387
iclh 0.23281 0.00211806 0.0144109 0.00211806 #avg: 0.0113491; avg_err: 0.000298646; sd: 0.129278; counts: 187387
iclh 0.237873 0.00175669 0.0132587 0.00175669 #avg: 0.0107375; avg_err: 0.000319222; sd: 0.138185; counts: 187387
iclh 0.242935 0.00144412 0.0120248 0.00144412 #avg: 0.00997601; avg_err: 0.000250198; sd: 0.108306; counts: 187387
iclh 0.247998 0.00115006 0.0110538 0.00115006 #avg: 0.00943425; avg_err: 0.000244001; sd: 0.105623; counts: 187387
iclh 0.25306 0.000903557 0.00999224 0.000903557 #avg: 0.00886215; avg_err: 0.000274802; sd: 0.118957; counts: 187387
iclh 0.258123 0.000683449 0.00893303 0.000683449 #avg: 0.00782055; avg_err: 0.000563025; sd: 0.243723; counts: 187387
iclh 0.263185 0.000505474 0.00799609 0.000505474 #avg: 0.00741219; avg_err: 0.000432989; sd: 0.187433; counts: 187387
iclh 0.268248 0.000364005 0.00700202 0.000364005 #avg: 0.00716882; avg_err: 0.000527444; sd: 0.228321; counts: 187387
iclh 0.27331 0.000249886 0.00605325 0.000249886 #avg: 0.00698004; avg_err: 0.00062623; sd: 0.271083; counts: 187387
iclh 0.278373 0.000160768 0.00514867 0.000160768 #avg: 0.00630763; avg_err: 0.000426504; sd: 0.184625; counts: 187387
iclh 0.283435 9.41951e-05 0.00428282 9.41951e-05 #avg: 0.00563869; avg_err: 0.000315295; sd: 0.136485; counts: 187387
iclh 0.288498 4.5843e-05 0.003453 4.5843e-05 #avg: 0.00506138; avg_err: 0.000196253; sd: 0.0849541; counts: 187387
iclh 0.29356 1.34305e-05 0.00269457 1.34305e-05 #avg: 0.00465153; avg_err: 0.000154781; sd: 0.0670019; counts: 187387
iclh 0.298623 3.15122e-08 0.00200506 3.15122e-08 #avg: 0.00406608; avg_err: 0.000176908; sd: 0.0765799; counts: 187387
iclh 0.303685 0 0.00139667 0 #avg: 0.00360929; avg_err: 0.000161765; sd: 0.0700248; counts: 187387
iclh 0.308748 0 0.000866487 0 #avg: 0.00297067; avg_err: 0.000136607; sd: 0.0591345; counts: 187387
iclh 0.31381 0 0.000466074 0 #avg: 0.00215431; avg_err: 7.3472e-05; sd: 0.0318046; counts: 187387
iclh 0.318873 0 0.000194678 0 #avg: 0.00154791; avg_err: 5.8825e-05; sd: 0.0254642; counts: 187387
iclh 0.323935 0 4.26366e-05 0 #avg: 0.000987896; avg_err: 3.86106e-05; sd: 0.0167138; counts: 187387
iclh 0.328997 0 0 0 #avg: 0.000492721; avg_err: 3.04365e-05; sd: 0.0131754; counts: 187387
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sm_mp 0.060123 0 0 0 #avg: 111.2; avg_err: 27.5262; sd: 11915.6; counts: 187387
sm_mp 0.062373 0 0 0 #avg: 520.913; avg_err: 85.3; sd: 36924.8; counts: 187387
sm_mp 0.064623 0 0 0 #avg: 2090.22; avg_err: 252.693; sd: 109386; counts: 187387
sm_mp 0.066873 0 0 0 #avg: 6499.19; avg_err: 646.115; sd: 279691; counts: 187387
sm_mp 0.069123 0 0 0 #avg: 17043; avg_err: 1360.68; sd: 589012; counts: 187387
sm_mp 0.071373 0 0 0 #avg: 37927.7; avg_err: 2332.47; sd: 1.00968e+06; counts: 187387
sm_mp 0.073623 0 0 0 #avg: 74270.1; avg_err: 3482.66; sd: 1.50758e+06; counts: 187387
sm_mp 0.075873 0 0 0 #avg: 130797; avg_err: 4842.81; sd: 2.09636e+06; counts: 187387
sm_mp 0.078123 0 0 0 #avg: 213664; avg_err: 6367.01; sd: 2.75616e+06; counts: 187387
sm_mp 0.080373 0 0 0 #avg: 332176; avg_err: 8086.42; sd: 3.50046e+06; counts: 187387
sm_mp 0.082623 0 0 0 #avg: 490072; avg_err: 9975.29; sd: 4.31812e+06; counts: 187387
sm_mp 0.085998 0 43567.4 0 #avg: 834087; avg_err: 13220.9; sd: 5.72307e+06; counts: 187387
sm_mp 0.089373 0 410580 0 #avg: 1.33379e+06; avg_err: 17145.8; sd: 7.42209e+06; counts: 187387
sm_mp 0.092748 0 1.29195e+06 0 #avg: 2.00921e+06; avg_err: 21315.7; sd: 9.22714e+06; counts: 187387
sm_mp 0.096123 0 2.85628e+06 0 #avg: 2.90101e+06; avg_err: 26160.6; sd: 1.13244e+07; counts: 187387
sm_mp 0.099498 0 5.17488e+06 0 #avg: 4.03813e+06; avg_err: 31843.9; sd: 1.37846e+07; counts: 187387
sm_mp 0.102873 118474 8.03276e+06 118474 #avg: 5.43561e+06; avg_err: 38331.1; sd: 1.65928e+07; counts: 187387
sm_mp 0.106248 433521 1.11904e+07 433521 #avg: 7.10361e+06; avg_err: 45334.9; sd: 1.96246e+07; counts: 187387
sm_mp 0.109623 1.01067e+06 1.44935e+07 1.01067e+06 #avg: 9.0597e+06; avg_err: 52767.7; sd: 2.28421e+07; counts: 187387
sm_mp 0.112998 1.88113e+06 1.79994e+07 1.88113e+06 #avg: 1.13141e+07; avg_err: 60878.1; sd: 2.6353e+07; counts: 187387
sm_mp 0.116373 3.03258e+06 2.1696e+07 3.03258e+06 #avg: 1.38675e+07; avg_err: 69679.9; sd: 3.01631e+07; counts: 187387
sm_mp 0.119748 4.44347e+06 2.569e+07 4.44347e+06 #avg: 1.67352e+07; avg_err: 79120.2; sd: 3.42497e+07; counts: 187387
sm_mp 0.123123 6.10025e+06 3.00164e+07 6.07081e+06 #avg: 1.99405e+07; avg_err: 89239.4; sd: 3.86301e+07; counts: 187387
sm_mp 0.126498 7.98964e+06 3.47562e+07 7.83891e+06 #avg: 2.34749e+07; avg_err: 100023; sd: 4.32981e+07; counts: 187387
sm_mp 0.129873 1.01554e+07 3.98796e+07 9.79619e+06 #avg: 2.73519e+07; avg_err: 111388; sd: 4.82179e+07; counts: 187387
sm_mp 0.133248 1.25951e+07 4.55677e+07 1.1926e+07 #avg: 3.16193e+07; avg_err: 123416; sd: 5.34244e+07; counts: 187387
sm_mp 0.136623 1.53031e+07 5.1769e+07 1.42048e+07 #avg: 3.6289e+07; avg_err: 135965; sd: 5.88565e+07; counts: 187387
sm_mp 0.141685 1.98962e+07 6.20309e+07 1.78916e+07 #avg: 4.3956e+07; avg_err: 155363; sd: 6.72535e+07; counts: 187387
sm_mp 0.146748 2.51068e+07 7.30592e+07 2.18382e+07 #avg: 5.24224e+07; avg_err: 175276; sd: 7.58736e+07; counts: 187387
sm_mp 0.15181 3.13839e+07 8.43121e+07 2.65254e+07 #avg: 6.16972e+07; avg_err: 195654; sd: 8.46948e+07; counts: 187387
sm_mp 0.156873 3.82416e+07 9.71204e+07 3.14457e+07 #avg: 7.18045e+07; avg_err: 216605; sd: 9.37643e+07; counts: 187387
sm_mp 0.161935 4.60618e+07 1.10503e+08 3.7053e+07 #avg: 8.273e+07; avg_err: 237750; sd: 1.02918e+08; counts: 187387
sm_mp 0.166998 5.50792e+07 1.24528e+08 4.35214e+07 #avg: 9.44561e+07; avg_err: 258996; sd: 1.12115e+08; counts: 187387
sm_mp 0.17206 6.50497e+07 1.38027e+08 5.05283e+07 #avg: 1.06958e+08; avg_err: 280322; sd: 1.21346e+08; counts: 187387
sm_mp 0.177123 7.59888e+07 1.51364e+08 5.81641e+07 #avg: 1.20174e+08; avg_err: 301553; sd: 1.30536e+08; counts: 187387
sm_mp 0.182185 8.80011e+07 1.64075e+08 6.63421e+07 #avg: 1.34097e+08; avg_err: 322664; sd: 1.39675e+08; counts: 187387
sm_mp 0.187248 1.01029e+08 1.76543e+08 7.50775e+07 #avg: 1.48723e+08; avg_err: 343703; sd: 1.48782e+08; counts: 187387
sm_mp 0.19231 1.15412e+08 1.88021e+08 8.4813e+07 #avg: 1.64047e+08; avg_err: 364625; sd: 1.57839e+08; counts: 187387
sm_mp 0.197373 1.30839e+08 1.9875e+08 9.48539e+07 #avg: 1.80092e+08; avg_err: 385377; sd: 1.66822e+08; counts: 187387
sm_mp 0.202435 1.4744e+08 2.09443e+08 1.05417e+08 #avg: 1.96885e+08; avg_err: 405771; sd: 1.75651e+08; counts: 187387
sm_mp 0.207498 1.65214e+08 2.19286e+08 1.16648e+08 #avg: 2.14455e+08; avg_err: 425896; sd: 1.84362e+08; counts: 187387
sm_mp 0.21256 1.83935e+08 2.28447e+08 1.2788e+08 #avg: 2.32794e+08; avg_err: 445780; sd: 1.9297e+08; counts: 187387
sm_mp 0.217623 2.03997e+08 2.36576e+08 1.39684e+08 #avg: 2.51886e+08; avg_err: 465323; sd: 2.0143e+08; counts: 187387
sm_mp 0.222685 2.25307e+08 2.43987e+08 1.51727e+08 #avg: 2.71758e+08; avg_err: 484634; sd: 2.09789e+08; counts: 187387
sm_mp 0.227748 2.47196e+08 2.50991e+08 1.63046e+08 #avg: 2.92421e+08; avg_err: 503376; sd: 2.17902e+08; counts: 187387
sm_mp 0.23281 2.70163e+08 2.57111e+08 1.74707e+08 #avg: 3.13921e+08; avg_err: 521789; sd: 2.25872e+08; counts: 187387
sm_mp 0.237873 2.94506e+08 2.63612e+08 1.8639e+08 #avg: 3.36302e+08; avg_err: 539804; sd: 2.33671e+08; counts: 187387
sm_mp 0.242935 3.19482e+08 2.69381e+08 1.97346e+08 #avg: 3.59559e+08; avg_err: 557328; sd: 2.41257e+08; counts: 187387
sm_mp 0.247998 3.44707e+08 2.76089e+08 2.06652e+08 #avg: 3.83717e+08; avg_err: 574103; sd: 2.48518e+08; counts: 187387
sm_mp 0.25306 3.70684e+08 2.83176e+08 2.15129e+08 #avg: 4.08861e+08; avg_err: 590140; sd: 2.55461e+08; counts: 187387
sm_mp 0.258123 3.97537e+08 2.91458e+08 2.22136e+08 #avg: 4.35068e+08; avg_err: 605576; sd: 2.62142e+08; counts: 187387
sm_mp 0.263185 4.25052e+08 2.99285e+08 2.2836e+08 #avg: 4.62345e+08; avg_err: 620203; sd: 2.68474e+08; counts: 187387
sm_mp 0.268248 4.52937e+08 3.0676e+08 2.32226e+08 #avg: 4.9074e+08; avg_err: 633846; sd: 2.7438e+08; counts: 187387
sm_mp 0.27331 4.80892e+08 3.16176e+08 2.3334e+08 #avg: 5.20279e+08; avg_err: 646700; sd: 2.79944e+08; counts: 187387
sm_mp 0.278373 5.09573e+08 3.26639e+08 2.3294e+08 #avg: 5.50988e+08; avg_err: 658659; sd: 2.85121e+08; counts: 187387
sm_mp 0.283435 5.38316e+08 3.37072e+08 2.30727e+08 #avg: 5.8284e+08; avg_err: 669883; sd: 2.8998e+08; counts: 187387
sm_mp 0.288498 5.67595e+08 3.49406e+08 2.27326e+08 #avg: 6.15863e+08; avg_err: 680497; sd: 2.94574e+08; counts: 187387
sm_mp 0.29356 5.98122e+08 3.60983e+08 2.2321e+08 #avg: 6.5016e+08; avg_err: 690059; sd: 2.98713e+08; counts: 187387
sm_mp 0.298623 6.30175e+08 3.73095e+08 2.18645e+08 #avg: 6.85883e+08; avg_err: 697974; sd: 3.0214e+08; counts: 187387
sm_mp 0.303685 6.63304e+08 3.84646e+08 2.15089e+08 #avg: 7.23085e+08; avg_err: 703639; sd: 3.04592e+08; counts: 187387
sm_mp 0.308748 6.98472e+08 3.96208e+08 2.13841e+08 #avg: 7.61861e+08; avg_err: 708408; sd: 3.06656e+08; counts: 187387
