#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.730880e+11 (median) + 3.948520e+11  / - 1.607350e+11
#SM    Stats: 6.800270e+09 (median) + 8.479230e+09  / - 3.479570e+09
#ObsSM Stats: 6.658540e+09 (median) + 1.174306e+10  / - 4.215820e+09
#VMP   Stats: 2.467900e+02 (median) + 3.762001e+01  / - 2.101999e+01
#ICL   Stats: 6.026190e+07 (median) + 1.471731e+08  / - 4.568850e+07
#SSFR  Stats: 3.161540e-09 (median) + 5.777040e-09  / - 2.087033e-09
sfh 0.055623 0 0 0 #avg: 9.23402e-17; avg_err: 8.24967e-17; sd: 1.05464e-14; counts: 16344
sfh 0.082623 7.38284e-12 6.47142e-11 7.38284e-12 #avg: 4.59301e-11; avg_err: 1.01002e-12; sd: 1.29121e-10; counts: 16344
sfh 0.085998 1.49665e-11 8.70662e-11 1.49665e-11 #avg: 6.4695e-11; avg_err: 1.3358e-12; sd: 1.70769e-10; counts: 16344
sfh 0.089373 2.36708e-11 1.07365e-10 2.30665e-11 #avg: 8.12101e-11; avg_err: 1.59506e-12; sd: 2.03912e-10; counts: 16344
sfh 0.092748 3.39175e-11 1.31945e-10 3.10075e-11 #avg: 1.00736e-10; avg_err: 1.70188e-12; sd: 2.17568e-10; counts: 16344
sfh 0.096123 4.67078e-11 1.58366e-10 4.06094e-11 #avg: 1.24337e-10; avg_err: 1.97686e-12; sd: 2.52721e-10; counts: 16344
sfh 0.099498 6.01039e-11 1.94117e-10 4.98224e-11 #avg: 1.5369e-10; avg_err: 2.325e-12; sd: 2.97227e-10; counts: 16344
sfh 0.102873 7.75715e-11 2.33835e-10 6.27324e-11 #avg: 1.86036e-10; avg_err: 2.67008e-12; sd: 3.41342e-10; counts: 16344
sfh 0.106248 9.66813e-11 2.76907e-10 7.64814e-11 #avg: 2.19962e-10; avg_err: 3.00019e-12; sd: 3.83543e-10; counts: 16344
sfh 0.109623 1.1762e-10 3.23467e-10 9.09445e-11 #avg: 2.57295e-10; avg_err: 3.37129e-12; sd: 4.30985e-10; counts: 16344
sfh 0.112998 1.41731e-10 3.7116e-10 1.07995e-10 #avg: 2.95068e-10; avg_err: 3.60744e-12; sd: 4.61175e-10; counts: 16344
sfh 0.116373 1.69349e-10 4.22348e-10 1.29012e-10 #avg: 3.39402e-10; avg_err: 3.955e-12; sd: 5.05606e-10; counts: 16344
sfh 0.119748 1.97165e-10 4.69555e-10 1.49457e-10 #avg: 3.82842e-10; avg_err: 4.33726e-12; sd: 5.54474e-10; counts: 16344
sfh 0.123123 2.28435e-10 5.36317e-10 1.71461e-10 #avg: 4.29239e-10; avg_err: 4.64193e-12; sd: 5.93423e-10; counts: 16344
sfh 0.126498 2.69663e-10 5.79691e-10 2.02689e-10 #avg: 4.80829e-10; avg_err: 4.95543e-12; sd: 6.335e-10; counts: 16344
sfh 0.129873 3.07249e-10 6.53364e-10 2.26536e-10 #avg: 5.34845e-10; avg_err: 5.34538e-12; sd: 6.83352e-10; counts: 16344
sfh 0.133248 3.48734e-10 6.87705e-10 2.52002e-10 #avg: 5.89527e-10; avg_err: 5.72824e-12; sd: 7.32297e-10; counts: 16344
sfh 0.136623 3.98217e-10 7.65992e-10 2.84425e-10 #avg: 6.44245e-10; avg_err: 5.83061e-12; sd: 7.45384e-10; counts: 16344
sfh 0.141685 4.87049e-10 8.27484e-10 3.44366e-10 #avg: 7.43441e-10; avg_err: 6.38944e-12; sd: 8.16824e-10; counts: 16344
sfh 0.146748 5.71022e-10 9.39951e-10 3.93371e-10 #avg: 8.52542e-10; avg_err: 6.93369e-12; sd: 8.86401e-10; counts: 16344
sfh 0.15181 6.75081e-10 1.02954e-09 4.5507e-10 #avg: 9.66961e-10; avg_err: 7.47949e-12; sd: 9.56176e-10; counts: 16344
sfh 0.156873 7.90087e-10 1.11819e-09 5.18877e-10 #avg: 1.09186e-09; avg_err: 8.01667e-12; sd: 1.02485e-09; counts: 16344
sfh 0.161935 9.21593e-10 1.17484e-09 5.843e-10 #avg: 1.23117e-09; avg_err: 8.50169e-12; sd: 1.08685e-09; counts: 16344
sfh 0.166998 1.0765e-09 1.26425e-09 6.51423e-10 #avg: 1.3809e-09; avg_err: 8.84576e-12; sd: 1.13084e-09; counts: 16344
sfh 0.17206 1.25066e-09 1.27987e-09 7.17871e-10 #avg: 1.5328e-09; avg_err: 8.96402e-12; sd: 1.14596e-09; counts: 16344
sfh 0.177123 1.43765e-09 1.39158e-09 7.54718e-10 #avg: 1.73124e-09; avg_err: 9.40043e-12; sd: 1.20175e-09; counts: 16344
sfh 0.182185 1.67337e-09 1.43112e-09 8.25592e-10 #avg: 1.9605e-09; avg_err: 9.67877e-12; sd: 1.23733e-09; counts: 16344
sfh 0.187248 1.95364e-09 1.5095e-09 9.43877e-10 #avg: 2.22879e-09; avg_err: 1.03772e-11; sd: 1.32662e-09; counts: 16344
sfh 0.19231 2.31348e-09 1.72448e-09 1.1555e-09 #avg: 2.58196e-09; avg_err: 1.16712e-11; sd: 1.49205e-09; counts: 16344
sfh 0.197373 2.62815e-09 2.32639e-09 1.40167e-09 #avg: 3.06302e-09; avg_err: 1.52873e-11; sd: 1.95433e-09; counts: 16344
sfh 0.202435 2.84027e-09 3.47918e-09 1.6203e-09 #avg: 3.75028e-09; avg_err: 2.42318e-11; sd: 3.09778e-09; counts: 16344
iclh 0.055623 0 0 0 #avg: 6.9341e-23; avg_err: 5.45694e-23; sd: 6.97614e-21; counts: 16344
iclh 0.060123 0 0 0 #avg: 5.79471e-15; avg_err: 1.44672e-15; sd: 1.84948e-13; counts: 16344
iclh 0.062373 0 0 0 #avg: 6.62696e-14; avg_err: 1.36521e-14; sd: 1.74528e-12; counts: 16344
iclh 0.064623 0 0 0 #avg: 2.43553e-13; avg_err: 3.76452e-14; sd: 4.81255e-12; counts: 16344
iclh 0.066873 0 0 0 #avg: 4.6779e-13; avg_err: 5.74326e-14; sd: 7.34216e-12; counts: 16344
iclh 0.069123 0 0 0 #avg: 8.76149e-13; avg_err: 9.96051e-14; sd: 1.27335e-11; counts: 16344
iclh 0.071373 0 0 0 #avg: 1.02582e-12; avg_err: 2.96997e-13; sd: 3.79681e-11; counts: 16344
iclh 0.073623 0 2.33375e-14 0 #avg: 1.50004e-12; avg_err: 2.91952e-13; sd: 3.73231e-11; counts: 16344
iclh 0.075873 0 7.685e-13 0 #avg: 1.98356e-12; avg_err: 3.63455e-13; sd: 4.6464e-11; counts: 16344
iclh 0.078123 0 2.2124e-12 0 #avg: 3.16785e-12; avg_err: 3.32905e-13; sd: 4.25585e-11; counts: 16344
iclh 0.080373 0 4.71172e-12 0 #avg: 4.18195e-12; avg_err: 4.04673e-13; sd: 5.17333e-11; counts: 16344
iclh 0.082623 5.18816e-17 7.5782e-12 5.18816e-17 #avg: 5.19304e-12; avg_err: 4.43915e-13; sd: 5.67499e-11; counts: 16344
iclh 0.085998 3.76671e-13 1.2287e-11 3.76671e-13 #avg: 7.42491e-12; avg_err: 5.5861e-13; sd: 7.14125e-11; counts: 16344
iclh 0.089373 1.51896e-12 1.63265e-11 1.51896e-12 #avg: 9.86034e-12; avg_err: 5.02347e-13; sd: 6.42199e-11; counts: 16344
iclh 0.092748 3.25351e-12 2.05909e-11 3.25351e-12 #avg: 1.29792e-11; avg_err: 3.59276e-13; sd: 4.59297e-11; counts: 16344
iclh 0.096123 5.41146e-12 2.36444e-11 5.41114e-12 #avg: 1.58158e-11; avg_err: 5.8848e-13; sd: 7.52312e-11; counts: 16344
iclh 0.099498 7.78015e-12 2.66469e-11 7.58703e-12 #avg: 1.871e-11; avg_err: 6.37863e-13; sd: 8.15443e-11; counts: 16344
iclh 0.102873 1.00386e-11 2.9279e-11 9.32797e-12 #avg: 2.19064e-11; avg_err: 5.82918e-13; sd: 7.45201e-11; counts: 16344
iclh 0.106248 1.19482e-11 3.2038e-11 1.06215e-11 #avg: 2.45116e-11; avg_err: 5.98341e-13; sd: 7.64918e-11; counts: 16344
iclh 0.109623 1.38188e-11 3.44637e-11 1.18416e-11 #avg: 2.70187e-11; avg_err: 7.88189e-13; sd: 1.00762e-10; counts: 16344
iclh 0.112998 1.52278e-11 3.60668e-11 1.26643e-11 #avg: 2.97145e-11; avg_err: 5.8411e-13; sd: 7.46724e-11; counts: 16344
iclh 0.116373 1.57045e-11 3.76384e-11 1.2746e-11 #avg: 3.14241e-11; avg_err: 7.90378e-13; sd: 1.01042e-10; counts: 16344
iclh 0.119748 1.60199e-11 3.87783e-11 1.28036e-11 #avg: 3.23727e-11; avg_err: 6.32638e-13; sd: 8.08763e-11; counts: 16344
iclh 0.123123 1.61296e-11 3.8501e-11 1.27809e-11 #avg: 3.27201e-11; avg_err: 5.93898e-13; sd: 7.59237e-11; counts: 16344
iclh 0.126498 1.596e-11 3.90997e-11 1.26119e-11 #avg: 3.31237e-11; avg_err: 5.80792e-13; sd: 7.42483e-11; counts: 16344
iclh 0.129873 1.53094e-11 3.81019e-11 1.19851e-11 #avg: 3.32733e-11; avg_err: 6.22502e-13; sd: 7.95805e-11; counts: 16344
iclh 0.133248 1.48154e-11 3.71137e-11 1.16223e-11 #avg: 3.2693e-11; avg_err: 6.10854e-13; sd: 7.80915e-11; counts: 16344
iclh 0.136623 1.38164e-11 3.63481e-11 1.08864e-11 #avg: 3.21701e-11; avg_err: 6.0559e-13; sd: 7.74184e-11; counts: 16344
iclh 0.141685 1.26842e-11 3.44969e-11 1.00259e-11 #avg: 3.03562e-11; avg_err: 5.72798e-13; sd: 7.32263e-11; counts: 16344
iclh 0.146748 1.12087e-11 3.15153e-11 8.94372e-12 #avg: 2.90467e-11; avg_err: 6.24027e-13; sd: 7.97754e-11; counts: 16344
iclh 0.15181 9.82146e-12 2.91448e-11 7.91987e-12 #avg: 2.73528e-11; avg_err: 6.6975e-13; sd: 8.56207e-11; counts: 16344
iclh 0.156873 8.27616e-12 2.60806e-11 6.70918e-12 #avg: 2.49255e-11; avg_err: 6.16732e-13; sd: 7.88428e-11; counts: 16344
iclh 0.161935 6.76434e-12 2.26831e-11 5.58003e-12 #avg: 2.29543e-11; avg_err: 6.8193e-13; sd: 8.71777e-11; counts: 16344
iclh 0.166998 5.39545e-12 2.02559e-11 4.54613e-12 #avg: 2.01081e-11; avg_err: 6.00498e-13; sd: 7.67675e-11; counts: 16344
iclh 0.17206 4.12865e-12 1.65259e-11 3.57609e-12 #avg: 1.76299e-11; avg_err: 5.73033e-13; sd: 7.32564e-11; counts: 16344
iclh 0.177123 2.9699e-12 1.31652e-11 2.64859e-12 #avg: 1.54269e-11; avg_err: 8.38522e-13; sd: 1.07196e-10; counts: 16344
iclh 0.182185 1.8982e-12 9.88716e-12 1.76929e-12 #avg: 1.28382e-11; avg_err: 1.07862e-12; sd: 1.3789e-10; counts: 16344
iclh 0.187248 1.06216e-12 6.7788e-12 1.04386e-12 #avg: 9.58183e-12; avg_err: 7.73668e-13; sd: 9.89055e-11; counts: 16344
iclh 0.19231 4.30617e-13 3.73188e-12 4.30617e-13 #avg: 6.14821e-12; avg_err: 7.15612e-13; sd: 9.14836e-11; counts: 16344
iclh 0.197373 5.66638e-14 1.48277e-12 5.66638e-14 #avg: 3.44242e-12; avg_err: 8.73962e-13; sd: 1.11727e-10; counts: 16344
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16344
sm_mp 0.055623 0 0 0 #avg: 1.66229e-08; avg_err: 1.48522e-08; sd: 1.8987e-06; counts: 16344
sm_mp 0.060123 0 0 0 #avg: 7.15274e-07; avg_err: 8.09784e-08; sd: 1.03523e-05; counts: 16344
sm_mp 0.062373 0 0 0 #avg: 3.46235e-06; avg_err: 2.80082e-07; sd: 3.58057e-05; counts: 16344
sm_mp 0.064623 0 0 0 #avg: 1.37639e-05; avg_err: 9.00006e-07; sd: 0.000115057; counts: 16344
sm_mp 0.066873 0 0 0 #avg: 4.21105e-05; avg_err: 2.27898e-06; sd: 0.000291344; counts: 16344
sm_mp 0.069123 0 0 0 #avg: 0.000102237; avg_err: 4.84456e-06; sd: 0.000619327; counts: 16344
sm_mp 0.071373 0 4.33652e-05 0 #avg: 0.000210055; avg_err: 8.72462e-06; sd: 0.00111535; counts: 16344
sm_mp 0.073623 0 0.000161183 0 #avg: 0.000381568; avg_err: 1.40908e-05; sd: 0.00180136; counts: 16344
sm_mp 0.075873 0 0.000432578 0 #avg: 0.000632912; avg_err: 2.149e-05; sd: 0.00274728; counts: 16344
sm_mp 0.078123 0 0.000878318 0 #avg: 0.000976162; avg_err: 3.09004e-05; sd: 0.0039503; counts: 16344
sm_mp 0.080373 0 0.00151958 0 #avg: 0.0014058; avg_err: 4.06126e-05; sd: 0.0051919; counts: 16344
sm_mp 0.082623 2.74386e-05 0.00239162 2.74386e-05 #avg: 0.00190303; avg_err: 4.99293e-05; sd: 0.00638295; counts: 16344
sm_mp 0.085998 0.000169962 0.00398303 0.000169962 #avg: 0.00286474; avg_err: 6.59571e-05; sd: 0.00843194; counts: 16344
sm_mp 0.089373 0.00047842 0.00599289 0.00047842 #avg: 0.00414388; avg_err: 8.6927e-05; sd: 0.0111127; counts: 16344
sm_mp 0.092748 0.00101646 0.00846715 0.00101646 #avg: 0.00575552; avg_err: 0.000110432; sd: 0.0141176; counts: 16344
sm_mp 0.096123 0.00181723 0.0114434 0.00181723 #avg: 0.00778086; avg_err: 0.000135847; sd: 0.0173667; counts: 16344
sm_mp 0.099498 0.00288519 0.0153148 0.00282837 #avg: 0.010344; avg_err: 0.000166146; sd: 0.0212401; counts: 16344
sm_mp 0.102873 0.00436746 0.0196875 0.00414505 #avg: 0.0135514; avg_err: 0.000201852; sd: 0.0258047; counts: 16344
sm_mp 0.106248 0.00624776 0.0253372 0.00572963 #avg: 0.0174701; avg_err: 0.000242704; sd: 0.0310272; counts: 16344
sm_mp 0.109623 0.00856059 0.0320146 0.00758906 #avg: 0.0221666; avg_err: 0.000289187; sd: 0.0369696; counts: 16344
sm_mp 0.112998 0.0116053 0.0391992 0.0100487 #avg: 0.0277218; avg_err: 0.000339871; sd: 0.0434491; counts: 16344
sm_mp 0.116373 0.0155719 0.0481224 0.0131514 #avg: 0.0342504; avg_err: 0.000394918; sd: 0.0504863; counts: 16344
sm_mp 0.119748 0.0204367 0.0575196 0.0169777 #avg: 0.0418626; avg_err: 0.000454876; sd: 0.0581512; counts: 16344
sm_mp 0.123123 0.0265349 0.0686029 0.0216958 #avg: 0.0506045; avg_err: 0.00051909; sd: 0.0663604; counts: 16344
sm_mp 0.126498 0.0337347 0.0814739 0.0270553 #avg: 0.0606165; avg_err: 0.000588209; sd: 0.0751964; counts: 16344
sm_mp 0.129873 0.0418337 0.0958317 0.0330054 #avg: 0.0720299; avg_err: 0.000662263; sd: 0.0846635; counts: 16344
sm_mp 0.133248 0.0516095 0.111083 0.0399802 #avg: 0.0849179; avg_err: 0.000740489; sd: 0.094664; counts: 16344
sm_mp 0.136623 0.0633888 0.124924 0.047899 #avg: 0.0993279; avg_err: 0.000819626; sd: 0.104781; counts: 16344
sm_mp 0.141685 0.0850797 0.147278 0.0624233 #avg: 0.124112; avg_err: 0.00093888; sd: 0.120026; counts: 16344
sm_mp 0.146748 0.112389 0.172228 0.0798814 #avg: 0.153371; avg_err: 0.00106534; sd: 0.136193; counts: 16344
sm_mp 0.15181 0.145806 0.197457 0.100729 #avg: 0.187475; avg_err: 0.00119477; sd: 0.152739; counts: 16344
sm_mp 0.156873 0.186578 0.221572 0.124786 #avg: 0.226954; avg_err: 0.00132409; sd: 0.169272; counts: 16344
sm_mp 0.161935 0.237863 0.234795 0.153798 #avg: 0.272463; avg_err: 0.00144696; sd: 0.184979; counts: 16344
sm_mp 0.166998 0.296565 0.248565 0.181951 #avg: 0.324654; avg_err: 0.00155626; sd: 0.198951; counts: 16344
sm_mp 0.17206 0.363666 0.256684 0.20742 #avg: 0.383839; avg_err: 0.00164438; sd: 0.210217; counts: 16344
sm_mp 0.177123 0.446287 0.244919 0.234723 #avg: 0.451385; avg_err: 0.00169131; sd: 0.216217; counts: 16344
sm_mp 0.182185 0.538331 0.223748 0.248536 #avg: 0.529138; avg_err: 0.00167878; sd: 0.214615; counts: 16344
sm_mp 0.187248 0.643057 0.1864 0.246791 #avg: 0.618577; avg_err: 0.00157857; sd: 0.201804; counts: 16344
sm_mp 0.19231 0.755419 0.137358 0.211687 #avg: 0.722838; avg_err: 0.00134555; sd: 0.172015; counts: 16344
sm_mp 0.197373 0.876103 0.0736793 0.135846 #avg: 0.84738; avg_err: 0.00087923; sd: 0.1124; counts: 16344
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16344
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16344
icl_mp 0.060123 0 0 0 #avg: 2.95219e-16; avg_err: 2.95219e-16; sd: 3.77407e-14; counts: 16344
icl_mp 0.062373 0 0 0 #avg: 2.92821e-16; avg_err: 2.92821e-16; sd: 3.74342e-14; counts: 16344
icl_mp 0.064623 0 0 0 #avg: 2.90801e-16; avg_err: 2.90801e-16; sd: 3.71759e-14; counts: 16344
icl_mp 0.066873 0 0 0 #avg: 2.85177e-07; avg_err: 1.78205e-07; sd: 2.27817e-05; counts: 16344
icl_mp 0.069123 0 0 0 #avg: 6.01134e-07; avg_err: 2.31839e-07; sd: 2.96382e-05; counts: 16344
icl_mp 0.071373 0 0 0 #avg: 8.07993e-07; avg_err: 3.00421e-07; sd: 3.84057e-05; counts: 16344
icl_mp 0.073623 0 0 0 #avg: 1.66563e-06; avg_err: 5.20887e-07; sd: 6.65901e-05; counts: 16344
icl_mp 0.075873 0 0 0 #avg: 3.83635e-06; avg_err: 9.45211e-07; sd: 0.000120836; counts: 16344
icl_mp 0.078123 0 0 0 #avg: 4.37454e-06; avg_err: 9.40492e-07; sd: 0.000120232; counts: 16344
icl_mp 0.080373 0 0 0 #avg: 9.5293e-06; avg_err: 2.68512e-06; sd: 0.000343265; counts: 16344
icl_mp 0.082623 0 0 0 #avg: 1.3188e-05; avg_err: 2.80001e-06; sd: 0.000357952; counts: 16344
icl_mp 0.085998 0 0 0 #avg: 1.76391e-05; avg_err: 2.96537e-06; sd: 0.000379092; counts: 16344
icl_mp 0.089373 0 0 0 #avg: 2.99035e-05; avg_err: 4.17383e-06; sd: 0.000533582; counts: 16344
icl_mp 0.092748 0 0 0 #avg: 4.05638e-05; avg_err: 4.44153e-06; sd: 0.000567804; counts: 16344
icl_mp 0.096123 0 0 0 #avg: 4.65462e-05; avg_err: 1.5297e-05; sd: 0.00195556; counts: 16344
icl_mp 0.099498 0 0 0 #avg: 6.77191e-05; avg_err: 1.53932e-05; sd: 0.00196786; counts: 16344
icl_mp 0.102873 0 0 0 #avg: 9.70092e-05; avg_err: 1.54119e-05; sd: 0.00197025; counts: 16344
icl_mp 0.106248 0 0 0 #avg: 0.000138424; avg_err: 1.60721e-05; sd: 0.00205465; counts: 16344
icl_mp 0.109623 0 3.3833e-07 0 #avg: 0.000181759; avg_err: 1.62684e-05; sd: 0.00207974; counts: 16344
icl_mp 0.112998 0 0.000105285 0 #avg: 0.000182378; avg_err: 6.29275e-05; sd: 0.00804463; counts: 16344
icl_mp 0.116373 0 0.000269055 0 #avg: 0.000257472; avg_err: 6.24539e-05; sd: 0.0079841; counts: 16344
icl_mp 0.119748 0 0.000460164 0 #avg: 0.000349273; avg_err: 6.23028e-05; sd: 0.00796477; counts: 16344
icl_mp 0.123123 0 0.000703314 0 #avg: 0.000459145; avg_err: 6.23796e-05; sd: 0.00797459; counts: 16344
icl_mp 0.126498 0 0.000955103 0 #avg: 0.000626026; avg_err: 6.44305e-05; sd: 0.00823678; counts: 16344
icl_mp 0.129873 2.20843e-08 0.0012802 2.20843e-08 #avg: 0.000831733; avg_err: 7.16203e-05; sd: 0.00915592; counts: 16344
icl_mp 0.133248 4.54141e-05 0.00161248 4.54141e-05 #avg: 0.00105843; avg_err: 7.26749e-05; sd: 0.00929074; counts: 16344
icl_mp 0.136623 0.000147848 0.00196755 0.000147848 #avg: 0.00131982; avg_err: 7.39472e-05; sd: 0.00945339; counts: 16344
icl_mp 0.141685 0.000284624 0.00241339 0.000284624 #avg: 0.00166971; avg_err: 7.6511e-05; sd: 0.00978114; counts: 16344
icl_mp 0.146748 0.000460571 0.00295824 0.000460571 #avg: 0.00208425; avg_err: 7.90512e-05; sd: 0.0101059; counts: 16344
icl_mp 0.15181 0.000684246 0.00355321 0.000684246 #avg: 0.00259284; avg_err: 8.48743e-05; sd: 0.0108503; counts: 16344
icl_mp 0.156873 0.000971053 0.00435235 0.000970922 #avg: 0.00325738; avg_err: 0.00010032; sd: 0.0128249; counts: 16344
icl_mp 0.161935 0.00135958 0.00521759 0.0013181 #avg: 0.00398466; avg_err: 0.000107149; sd: 0.0136979; counts: 16344
icl_mp 0.166998 0.00180548 0.00629966 0.00167588 #avg: 0.0048883; avg_err: 0.000115317; sd: 0.0147421; counts: 16344
icl_mp 0.17206 0.00234274 0.00758608 0.0020898 #avg: 0.00604867; avg_err: 0.000130896; sd: 0.0167338; counts: 16344
icl_mp 0.177123 0.00301175 0.00913259 0.00258692 #avg: 0.00722425; avg_err: 0.000185394; sd: 0.0237008; counts: 16344
icl_mp 0.182185 0.00386516 0.0107698 0.00321593 #avg: 0.00860642; avg_err: 0.000196932; sd: 0.0251758; counts: 16344
icl_mp 0.187248 0.00482584 0.0126117 0.00388236 #avg: 0.0101812; avg_err: 0.000206903; sd: 0.0264504; counts: 16344
icl_mp 0.19231 0.00589698 0.0145319 0.00461841 #avg: 0.01215; avg_err: 0.000228766; sd: 0.0292454; counts: 16344
icl_mp 0.197373 0.00712337 0.0165403 0.00539916 #avg: 0.01424; avg_err: 0.000259298; sd: 0.0331486; counts: 16344
icl_mp 0.202435 0.00850872 0.0188028 0.00630821 #avg: 0.0166899; avg_err: 0.000316417; sd: 0.0404507; counts: 16344
hm_mp 0.055623 0 0 0 #avg: 0.000325875; avg_err: 8.36478e-05; sd: 0.0106935; counts: 16344
hm_mp 0.060123 0 0 0 #avg: 0.00350365; avg_err: 0.00033065; sd: 0.0422703; counts: 16344
hm_mp 0.062373 0 0 0 #avg: 0.00860185; avg_err: 0.000549345; sd: 0.0702281; counts: 16344
hm_mp 0.064623 0 0 0 #avg: 0.0182959; avg_err: 0.000844241; sd: 0.107928; counts: 16344
hm_mp 0.066873 0 0 0 #avg: 0.0372401; avg_err: 0.00127854; sd: 0.163448; counts: 16344
hm_mp 0.069123 0 0 0 #avg: 0.0664991; avg_err: 0.00184027; sd: 0.23526; counts: 16344
hm_mp 0.071373 0 0.175227 0 #avg: 0.112257; avg_err: 0.00258261; sd: 0.330161; counts: 16344
hm_mp 0.073623 0 0.360235 0 #avg: 0.174642; avg_err: 0.00342289; sd: 0.437581; counts: 16344
hm_mp 0.075873 0 0.559392 0 #avg: 0.257641; avg_err: 0.00445772; sd: 0.569874; counts: 16344
hm_mp 0.078123 0 0.792212 0 #avg: 0.362022; avg_err: 0.00561293; sd: 0.717556; counts: 16344
hm_mp 0.080373 0 1.06256 0 #avg: 0.491777; avg_err: 0.00691633; sd: 0.884182; counts: 16344
hm_mp 0.082623 0.194901 1.16831 0.194901 #avg: 0.650208; avg_err: 0.00838272; sd: 1.07165; counts: 16344
hm_mp 0.085998 0.439013 1.45445 0.439013 #avg: 0.934432; avg_err: 0.0108232; sd: 1.38364; counts: 16344
hm_mp 0.089373 0.734512 1.84379 0.734512 #avg: 1.30296; avg_err: 0.0137033; sd: 1.75182; counts: 16344
hm_mp 0.092748 1.0856 2.30741 1.0856 #avg: 1.76234; avg_err: 0.0171228; sd: 2.18897; counts: 16344
hm_mp 0.096123 1.51161 2.86793 1.51161 #avg: 2.32606; avg_err: 0.0210935; sd: 2.69659; counts: 16344
hm_mp 0.099498 2.01401 3.50513 1.68918 #avg: 2.99089; avg_err: 0.0255544; sd: 3.26686; counts: 16344
hm_mp 0.102873 2.62509 4.25413 2.00788 #avg: 3.78092; avg_err: 0.0305304; sd: 3.90299; counts: 16344
hm_mp 0.106248 3.37864 5.03831 2.45903 #avg: 4.69078; avg_err: 0.0360154; sd: 4.60419; counts: 16344
