#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.527940e+11 (median) + 1.410300e+11  / - 1.222060e+11
#SM    Stats: 1.507980e+09 (median) + 2.306930e+09  / - 9.135731e+08
#ObsSM Stats: 1.542730e+09 (median) + 2.874180e+09  / - 1.010634e+09
#VMP   Stats: 1.624700e+02 (median) + 2.150000e+01  / - 2.110001e+01
#ICL   Stats: 2.270120e+07 (median) + 6.493370e+07  / - 1.903264e+07
#SSFR  Stats: 2.650354e-12 (median) + 3.387966e-12  / - 1.663962e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
iclh 0.082623 0 0 0 #avg: 0.00445832; avg_err: 0.00033829; sd: 0.0306615; counts: 8216
iclh 0.085998 0 4.69275e-05 0 #avg: 0.00770097; avg_err: 0.000510647; sd: 0.0462833; counts: 8216
iclh 0.089373 0 0.00469859 0 #avg: 0.0113477; avg_err: 0.000612759; sd: 0.0555384; counts: 8216
iclh 0.092748 0 0.0140828 0 #avg: 0.0156835; avg_err: 0.00071114; sd: 0.0644553; counts: 8216
iclh 0.096123 0 0.0257218 0 #avg: 0.020615; avg_err: 0.000812424; sd: 0.0736354; counts: 8216
iclh 0.099498 1.40764e-08 0.0413015 1.40764e-08 #avg: 0.0269633; avg_err: 0.000993353; sd: 0.0900342; counts: 8216
iclh 0.102873 0.000645072 0.0533431 0.000645072 #avg: 0.0323061; avg_err: 0.00113341; sd: 0.102729; counts: 8216
iclh 0.106248 0.00340301 0.0617662 0.00340301 #avg: 0.038418; avg_err: 0.00148913; sd: 0.13497; counts: 8216
iclh 0.109623 0.00704333 0.0703032 0.00704333 #avg: 0.0456764; avg_err: 0.00215795; sd: 0.195589; counts: 8216
iclh 0.112998 0.0110481 0.0785226 0.0110481 #avg: 0.0500919; avg_err: 0.00165841; sd: 0.150313; counts: 8216
iclh 0.116373 0.0148802 0.0795396 0.0148802 #avg: 0.0546749; avg_err: 0.00168491; sd: 0.152715; counts: 8216
iclh 0.119748 0.0179567 0.0808003 0.0179567 #avg: 0.0588741; avg_err: 0.0022846; sd: 0.207068; counts: 8216
iclh 0.123123 0.0196944 0.0823226 0.0196763 #avg: 0.0623083; avg_err: 0.00236716; sd: 0.214551; counts: 8216
iclh 0.126498 0.0212482 0.0862858 0.0209767 #avg: 0.0646545; avg_err: 0.00198539; sd: 0.179949; counts: 8216
iclh 0.129873 0.022461 0.084227 0.0217576 #avg: 0.0667985; avg_err: 0.0021949; sd: 0.198939; counts: 8216
iclh 0.133248 0.0232987 0.0862573 0.0222597 #avg: 0.0674919; avg_err: 0.00217544; sd: 0.197175; counts: 8216
iclh 0.136623 0.024012 0.084886 0.0226387 #avg: 0.0668755; avg_err: 0.00220333; sd: 0.199702; counts: 8216
iclh 0.141685 0.0245603 0.0825877 0.0229045 #avg: 0.06424; avg_err: 0.0018638; sd: 0.168928; counts: 8216
iclh 0.146748 0.0247503 0.0787217 0.0229426 #avg: 0.0632532; avg_err: 0.00173062; sd: 0.156858; counts: 8216
iclh 0.15181 0.0240866 0.0764974 0.022247 #avg: 0.0637906; avg_err: 0.0018626; sd: 0.16882; counts: 8216
iclh 0.156873 0.0234773 0.0738892 0.0217739 #avg: 0.0603824; avg_err: 0.0016586; sd: 0.15033; counts: 8216
iclh 0.161935 0.0222239 0.0709583 0.0206994 #avg: 0.0594913; avg_err: 0.00168775; sd: 0.152972; counts: 8216
iclh 0.166998 0.0210259 0.0695194 0.0196472 #avg: 0.0571934; avg_err: 0.0016562; sd: 0.150112; counts: 8216
iclh 0.17206 0.0187837 0.0662956 0.0176752 #avg: 0.0560352; avg_err: 0.00211908; sd: 0.192066; counts: 8216
iclh 0.177123 0.0171227 0.0610933 0.0163025 #avg: 0.0537586; avg_err: 0.00191851; sd: 0.173887; counts: 8216
iclh 0.182185 0.0153881 0.0582228 0.0148336 #avg: 0.0536206; avg_err: 0.00407454; sd: 0.369302; counts: 8216
iclh 0.187248 0.0138021 0.0555191 0.0134567 #avg: 0.0467646; avg_err: 0.00190416; sd: 0.172587; counts: 8216
iclh 0.19231 0.0122848 0.0496676 0.0121741 #avg: 0.0437983; avg_err: 0.00161741; sd: 0.146597; counts: 8216
iclh 0.197373 0.0107187 0.0477304 0.010708 #avg: 0.0410981; avg_err: 0.00152734; sd: 0.138433; counts: 8216
iclh 0.202435 0.00914991 0.0442792 0.00914991 #avg: 0.0384957; avg_err: 0.00162065; sd: 0.14689; counts: 8216
iclh 0.207498 0.00805142 0.0398893 0.00805142 #avg: 0.0366388; avg_err: 0.0020994; sd: 0.190282; counts: 8216
iclh 0.21256 0.00681594 0.0380362 0.00681594 #avg: 0.0374911; avg_err: 0.00478152; sd: 0.43338; counts: 8216
iclh 0.217623 0.00577692 0.0358516 0.00577692 #avg: 0.0342314; avg_err: 0.00352867; sd: 0.319827; counts: 8216
iclh 0.222685 0.00489232 0.0333438 0.00489232 #avg: 0.0295039; avg_err: 0.00225441; sd: 0.204333; counts: 8216
iclh 0.227748 0.00396969 0.0301783 0.00396969 #avg: 0.0278659; avg_err: 0.00236929; sd: 0.214744; counts: 8216
iclh 0.23281 0.003205 0.028438 0.003205 #avg: 0.0258991; avg_err: 0.00196001; sd: 0.177649; counts: 8216
iclh 0.237873 0.00258868 0.0258421 0.00258868 #avg: 0.0244631; avg_err: 0.00213435; sd: 0.193451; counts: 8216
iclh 0.242935 0.00195916 0.0234352 0.00195916 #avg: 0.0216492; avg_err: 0.00148024; sd: 0.134164; counts: 8216
iclh 0.247998 0.00151523 0.0216271 0.00151523 #avg: 0.019926; avg_err: 0.00146061; sd: 0.132384; counts: 8216
iclh 0.25306 0.0011274 0.0190395 0.0011274 #avg: 0.0193325; avg_err: 0.00203864; sd: 0.184776; counts: 8216
iclh 0.258123 0.000773562 0.0169914 0.000773562 #avg: 0.0186449; avg_err: 0.00209668; sd: 0.190036; counts: 8216
iclh 0.263185 0.000505551 0.0149852 0.000505551 #avg: 0.016718; avg_err: 0.000995744; sd: 0.0902508; counts: 8216
iclh 0.268248 0.000314589 0.0128128 0.000314589 #avg: 0.0151746; avg_err: 0.00109991; sd: 0.0996922; counts: 8216
iclh 0.27331 0.000170114 0.0106794 0.000170114 #avg: 0.0139603; avg_err: 0.00113764; sd: 0.103112; counts: 8216
iclh 0.278373 8.58109e-05 0.00863011 8.58109e-05 #avg: 0.0134299; avg_err: 0.00161706; sd: 0.146565; counts: 8216
iclh 0.283435 2.33146e-05 0.00680062 2.33146e-05 #avg: 0.0133351; avg_err: 0.00269451; sd: 0.244221; counts: 8216
iclh 0.288498 4.58618e-08 0.00581474 4.58618e-08 #avg: 0.0117214; avg_err: 0.00187662; sd: 0.170091; counts: 8216
iclh 0.29356 0 0.00408504 0 #avg: 0.0106489; avg_err: 0.0018111; sd: 0.164152; counts: 8216
iclh 0.298623 0 0.00272763 0 #avg: 0.00873406; avg_err: 0.0015076; sd: 0.136644; counts: 8216
iclh 0.303685 0 0.00167722 0 #avg: 0.00655656; avg_err: 0.000750548; sd: 0.0680272; counts: 8216
iclh 0.308748 0 0.000925869 0 #avg: 0.00535945; avg_err: 0.000669491; sd: 0.0606804; counts: 8216
iclh 0.31381 0 0.000407712 0 #avg: 0.00445571; avg_err: 0.000631444; sd: 0.0572319; counts: 8216
iclh 0.318873 0 0.000137132 0 #avg: 0.00298486; avg_err: 0.000362944; sd: 0.032896; counts: 8216
iclh 0.323935 0 1.14054e-05 0 #avg: 0.0020431; avg_err: 0.000328497; sd: 0.0297738; counts: 8216
iclh 0.328997 0 0 0 #avg: 0.000820747; avg_err: 0.000141881; sd: 0.0128596; counts: 8216
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
sm_mp 0.060123 0 0 0 #avg: 273.392; avg_err: 138.465; sd: 12550; counts: 8216
sm_mp 0.062373 0 0 0 #avg: 2721.02; avg_err: 726.578; sd: 65854.6; counts: 8216
sm_mp 0.064623 0 0 0 #avg: 12908.1; avg_err: 2833.86; sd: 256851; counts: 8216
sm_mp 0.066873 0 0 0 #avg: 38707.8; avg_err: 7592.93; sd: 688198; counts: 8216
sm_mp 0.069123 0 0 0 #avg: 90912.1; avg_err: 16906.3; sd: 1.53233e+06; counts: 8216
sm_mp 0.071373 0 0 0 #avg: 183325; avg_err: 32479; sd: 2.94379e+06; counts: 8216
sm_mp 0.073623 0 0 0 #avg: 330203; avg_err: 55971.5; sd: 5.07307e+06; counts: 8216
sm_mp 0.075873 0 0 0 #avg: 532093; avg_err: 77164.6; sd: 6.99394e+06; counts: 8216
sm_mp 0.078123 0 0 0 #avg: 806843; avg_err: 93816.2; sd: 8.50319e+06; counts: 8216
sm_mp 0.080373 0 0 0 #avg: 1.18011e+06; avg_err: 115530; sd: 1.04712e+07; counts: 8216
sm_mp 0.082623 0 137047 0 #avg: 1.64806e+06; avg_err: 142387; sd: 1.29054e+07; counts: 8216
sm_mp 0.085998 0 799372 0 #avg: 2.60366e+06; avg_err: 187420; sd: 1.69872e+07; counts: 8216
sm_mp 0.089373 0 2.29229e+06 0 #avg: 3.90832e+06; avg_err: 238766; sd: 2.1641e+07; counts: 8216
sm_mp 0.092748 0 5.09597e+06 0 #avg: 5.54304e+06; avg_err: 289783; sd: 2.62649e+07; counts: 8216
sm_mp 0.096123 26913.4 8.84972e+06 26913.4 #avg: 7.59192e+06; avg_err: 343778; sd: 3.11589e+07; counts: 8216
sm_mp 0.099498 300222 1.28116e+07 300222 #avg: 1.01551e+07; avg_err: 409614; sd: 3.7126e+07; counts: 8216
sm_mp 0.102873 845628 1.76477e+07 845628 #avg: 1.33129e+07; avg_err: 499914; sd: 4.53105e+07; counts: 8216
sm_mp 0.106248 1.82614e+06 2.2871e+07 1.82614e+06 #avg: 1.7168e+07; avg_err: 615644; sd: 5.57999e+07; counts: 8216
sm_mp 0.109623 3.26901e+06 2.90051e+07 3.26901e+06 #avg: 2.19003e+07; avg_err: 750065; sd: 6.79834e+07; counts: 8216
sm_mp 0.112998 5.05728e+06 3.64247e+07 5.05728e+06 #avg: 2.77026e+07; avg_err: 907979; sd: 8.22961e+07; counts: 8216
sm_mp 0.116373 7.26176e+06 4.48687e+07 7.26176e+06 #avg: 3.46881e+07; avg_err: 1.09251e+06; sd: 9.90215e+07; counts: 8216
sm_mp 0.119748 9.7262e+06 5.33991e+07 9.65196e+06 #avg: 4.27879e+07; avg_err: 1.31712e+06; sd: 1.19379e+08; counts: 8216
sm_mp 0.123123 1.24726e+07 6.49523e+07 1.22059e+07 #avg: 5.19074e+07; avg_err: 1.59848e+06; sd: 1.44881e+08; counts: 8216
sm_mp 0.126498 1.57124e+07 7.59203e+07 1.5141e+07 #avg: 6.23161e+07; avg_err: 1.93114e+06; sd: 1.75032e+08; counts: 8216
sm_mp 0.129873 1.95333e+07 8.93677e+07 1.85446e+07 #avg: 7.41025e+07; avg_err: 2.29608e+06; sd: 2.08109e+08; counts: 8216
sm_mp 0.133248 2.35659e+07 1.05191e+08 2.20166e+07 #avg: 8.73142e+07; avg_err: 2.67663e+06; sd: 2.426e+08; counts: 8216
sm_mp 0.136623 2.8549e+07 1.22931e+08 2.62135e+07 #avg: 1.01844e+08; avg_err: 3.09529e+06; sd: 2.80546e+08; counts: 8216
sm_mp 0.141685 3.77038e+07 1.49592e+08 3.3685e+07 #avg: 1.26163e+08; avg_err: 3.86473e+06; sd: 3.50286e+08; counts: 8216
sm_mp 0.146748 4.81597e+07 1.79711e+08 4.2143e+07 #avg: 1.53538e+08; avg_err: 4.69374e+06; sd: 4.25425e+08; counts: 8216
sm_mp 0.15181 5.94183e+07 2.14653e+08 5.07542e+07 #avg: 1.84157e+08; avg_err: 5.45744e+06; sd: 4.94644e+08; counts: 8216
sm_mp 0.156873 7.2307e+07 2.56057e+08 6.11128e+07 #avg: 2.18908e+08; avg_err: 6.28658e+06; sd: 5.69794e+08; counts: 8216
sm_mp 0.161935 8.75084e+07 3.03142e+08 7.30854e+07 #avg: 2.58261e+08; avg_err: 7.22328e+06; sd: 6.54694e+08; counts: 8216
sm_mp 0.166998 1.06084e+08 3.52467e+08 8.80262e+07 #avg: 3.01203e+08; avg_err: 8.18155e+06; sd: 7.41549e+08; counts: 8216
sm_mp 0.17206 1.24472e+08 4.12792e+08 1.0227e+08 #avg: 3.469e+08; avg_err: 9.07305e+06; sd: 8.22351e+08; counts: 8216
sm_mp 0.177123 1.45341e+08 4.75889e+08 1.18013e+08 #avg: 3.95833e+08; avg_err: 9.91712e+06; sd: 8.98854e+08; counts: 8216
sm_mp 0.182185 1.67769e+08 5.43621e+08 1.34672e+08 #avg: 4.48124e+08; avg_err: 1.07668e+07; sd: 9.75871e+08; counts: 8216
sm_mp 0.187248 1.94774e+08 6.16428e+08 1.5553e+08 #avg: 5.03707e+08; avg_err: 1.16259e+07; sd: 1.05373e+09; counts: 8216
sm_mp 0.19231 2.22756e+08 6.94692e+08 1.76093e+08 #avg: 5.62034e+08; avg_err: 1.24759e+07; sd: 1.13078e+09; counts: 8216
sm_mp 0.197373 2.52034e+08 7.79276e+08 1.97213e+08 #avg: 6.23285e+08; avg_err: 1.33356e+07; sd: 1.2087e+09; counts: 8216
sm_mp 0.202435 2.83219e+08 8.61161e+08 2.19071e+08 #avg: 6.8726e+08; avg_err: 1.42518e+07; sd: 1.29173e+09; counts: 8216
sm_mp 0.207498 3.19169e+08 9.40941e+08 2.46213e+08 #avg: 7.52778e+08; avg_err: 1.51457e+07; sd: 1.37276e+09; counts: 8216
sm_mp 0.21256 3.60322e+08 1.00412e+09 2.7736e+08 #avg: 8.19987e+08; avg_err: 1.60086e+07; sd: 1.45097e+09; counts: 8216
sm_mp 0.217623 4.02128e+08 1.09795e+09 3.08061e+08 #avg: 8.89907e+08; avg_err: 1.68971e+07; sd: 1.5315e+09; counts: 8216
sm_mp 0.222685 4.50611e+08 1.16723e+09 3.42708e+08 #avg: 9.623e+08; avg_err: 1.7796e+07; sd: 1.61297e+09; counts: 8216
sm_mp 0.227748 4.97685e+08 1.25408e+09 3.74251e+08 #avg: 1.03619e+09; avg_err: 1.86349e+07; sd: 1.689e+09; counts: 8216
sm_mp 0.23281 5.49359e+08 1.33479e+09 4.10668e+08 #avg: 1.11108e+09; avg_err: 1.93969e+07; sd: 1.75807e+09; counts: 8216
sm_mp 0.237873 6.02088e+08 1.41587e+09 4.44927e+08 #avg: 1.18817e+09; avg_err: 2.01634e+07; sd: 1.82754e+09; counts: 8216
sm_mp 0.242935 6.59217e+08 1.4841e+09 4.83705e+08 #avg: 1.26614e+09; avg_err: 2.09452e+07; sd: 1.8984e+09; counts: 8216
sm_mp 0.247998 7.18372e+08 1.55207e+09 5.2133e+08 #avg: 1.34392e+09; avg_err: 2.16915e+07; sd: 1.96604e+09; counts: 8216
sm_mp 0.25306 7.85801e+08 1.61193e+09 5.66601e+08 #avg: 1.42194e+09; avg_err: 2.24087e+07; sd: 2.03105e+09; counts: 8216
sm_mp 0.258123 8.50999e+08 1.67622e+09 6.04433e+08 #avg: 1.50157e+09; avg_err: 2.31492e+07; sd: 2.09817e+09; counts: 8216
sm_mp 0.263185 9.13964e+08 1.74433e+09 6.40861e+08 #avg: 1.58181e+09; avg_err: 2.39227e+07; sd: 2.16827e+09; counts: 8216
sm_mp 0.268248 9.73736e+08 1.8139e+09 6.7281e+08 #avg: 1.6616e+09; avg_err: 2.46828e+07; sd: 2.23717e+09; counts: 8216
sm_mp 0.27331 1.03356e+09 1.87194e+09 7.06472e+08 #avg: 1.74116e+09; avg_err: 2.54274e+07; sd: 2.30465e+09; counts: 8216
sm_mp 0.278373 1.09931e+09 1.92608e+09 7.38139e+08 #avg: 1.82128e+09; avg_err: 2.62005e+07; sd: 2.37472e+09; counts: 8216
sm_mp 0.283435 1.15981e+09 1.99795e+09 7.60091e+08 #avg: 1.90211e+09; avg_err: 2.69894e+07; sd: 2.44623e+09; counts: 8216
sm_mp 0.288498 1.22126e+09 2.04827e+09 7.8623e+08 #avg: 1.98188e+09; avg_err: 2.78063e+07; sd: 2.52027e+09; counts: 8216
sm_mp 0.29356 1.27386e+09 2.12125e+09 7.98829e+08 #avg: 2.05912e+09; avg_err: 2.86462e+07; sd: 2.5964e+09; counts: 8216
sm_mp 0.298623 1.32836e+09 2.17266e+09 8.22879e+08 #avg: 2.13313e+09; avg_err: 2.95369e+07; sd: 2.67712e+09; counts: 8216
