#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.694120e+12 (median) + 5.126470e+12  / - 1.358240e+12
#SM    Stats: 7.557710e+10 (median) + 3.718890e+10  / - 2.375450e+10
#ObsSM Stats: 8.109550e+10 (median) + 3.984850e+10  / - 1.857500e+10
#VMP   Stats: 2.577100e+02 (median) + 1.030800e+02  / - 5.038998e+01
#ICL   Stats: 5.820920e+08 (median) + 3.434508e+09  / - 4.567830e+08
#SSFR  Stats: 8.178029e-12 (median) + 4.172458e-10  / - 6.881348e-12
sfh 0.055623 0 0 0 #avg: 6.47329e-07; avg_err: 5.28333e-07; sd: 9.81193e-05; counts: 34491
sfh 0.102873 0.372182 1.44928 0.320713 #avg: 1.31612; avg_err: 0.0215784; sd: 4.00743; counts: 34491
sfh 0.106248 0.446289 1.72864 0.370733 #avg: 1.5576; avg_err: 0.0258734; sd: 4.80508; counts: 34491
sfh 0.109623 0.531645 2.05151 0.431384 #avg: 1.8437; avg_err: 0.0334904; sd: 6.21967; counts: 34491
sfh 0.112998 0.620859 2.37412 0.495629 #avg: 2.10863; avg_err: 0.0327405; sd: 6.08039; counts: 34491
sfh 0.116373 0.714452 2.6908 0.566771 #avg: 2.41698; avg_err: 0.0382125; sd: 7.09663; counts: 34491
sfh 0.119748 0.799941 3.00819 0.628739 #avg: 2.74543; avg_err: 0.0442072; sd: 8.20994; counts: 34491
sfh 0.123123 0.9006 3.34338 0.706791 #avg: 3.1126; avg_err: 0.0518225; sd: 9.6242; counts: 34491
sfh 0.126498 1.00138 3.73271 0.782847 #avg: 3.49218; avg_err: 0.059566; sd: 11.0623; counts: 34491
sfh 0.129873 1.0983 4.10891 0.851423 #avg: 3.84201; avg_err: 0.0643698; sd: 11.9544; counts: 34491
sfh 0.133248 1.19513 4.58439 0.922327 #avg: 4.22605; avg_err: 0.0675283; sd: 12.541; counts: 34491
sfh 0.136623 1.30482 5.00094 1.00622 #avg: 4.64085; avg_err: 0.0727976; sd: 13.5196; counts: 34491
sfh 0.141685 1.47021 5.58051 1.13449 #avg: 5.3456; avg_err: 0.0881136; sd: 16.364; counts: 34491
sfh 0.146748 1.62795 6.35785 1.25012 #avg: 6.09719; avg_err: 0.0997735; sd: 18.5294; counts: 34491
sfh 0.15181 1.80636 7.11751 1.39194 #avg: 6.83229; avg_err: 0.112309; sd: 20.8574; counts: 34491
sfh 0.156873 1.96336 8.01519 1.50987 #avg: 7.63777; avg_err: 0.120451; sd: 22.3695; counts: 34491
sfh 0.161935 2.14655 9.15475 1.65945 #avg: 8.52998; avg_err: 0.147614; sd: 27.4141; counts: 34491
sfh 0.166998 2.37148 10.1559 1.84122 #avg: 9.28867; avg_err: 0.136046; sd: 25.2657; counts: 34491
sfh 0.17206 2.56288 11.1602 1.99503 #avg: 10.2632; avg_err: 0.15383; sd: 28.5686; counts: 34491
sfh 0.177123 2.77566 12.2789 2.16503 #avg: 11.2669; avg_err: 0.164832; sd: 30.6118; counts: 34491
sfh 0.182185 3.0075 13.724 2.35692 #avg: 12.3519; avg_err: 0.18293; sd: 33.9728; counts: 34491
sfh 0.187248 3.23601 15.2358 2.53935 #avg: 13.3911; avg_err: 0.19419; sd: 36.0639; counts: 34491
sfh 0.19231 3.50333 16.634 2.76592 #avg: 14.4534; avg_err: 0.201939; sd: 37.503; counts: 34491
sfh 0.197373 3.77723 18.0853 2.97888 #avg: 15.6166; avg_err: 0.214752; sd: 39.8827; counts: 34491
sfh 0.202435 4.06219 19.8595 3.21622 #avg: 16.4807; avg_err: 0.21688; sd: 40.2779; counts: 34491
sfh 0.207498 4.37819 21.0655 3.47421 #avg: 17.4637; avg_err: 0.22364; sd: 41.5333; counts: 34491
sfh 0.21256 4.72735 22.8787 3.77727 #avg: 18.7193; avg_err: 0.234912; sd: 43.6266; counts: 34491
sfh 0.217623 5.05913 25.2389 4.05635 #avg: 19.8688; avg_err: 0.240802; sd: 44.7205; counts: 34491
sfh 0.222685 5.41843 26.8645 4.35395 #avg: 20.7881; avg_err: 0.243359; sd: 45.1954; counts: 34491
sfh 0.227748 5.84196 29.0367 4.71486 #avg: 21.8341; avg_err: 0.248718; sd: 46.1907; counts: 34491
sfh 0.23281 6.21091 31.2172 5.01889 #avg: 22.8699; avg_err: 0.253444; sd: 47.0683; counts: 34491
sfh 0.237873 6.54063 33.3701 5.28557 #avg: 23.7193; avg_err: 0.256109; sd: 47.5632; counts: 34491
sfh 0.242935 7.00562 35.4716 5.68653 #avg: 24.7585; avg_err: 0.263236; sd: 48.8868; counts: 34491
sfh 0.247998 7.53804 37.4838 6.15371 #avg: 25.6405; avg_err: 0.265222; sd: 49.2557; counts: 34491
sfh 0.25306 7.93506 39.8718 6.47628 #avg: 26.4808; avg_err: 0.264102; sd: 49.0477; counts: 34491
sfh 0.258123 8.33936 41.9539 6.84476 #avg: 27.5876; avg_err: 0.272413; sd: 50.5911; counts: 34491
sfh 0.263185 8.75324 44.6537 7.19359 #avg: 28.4574; avg_err: 0.271933; sd: 50.502; counts: 34491
sfh 0.268248 9.34781 46.9897 7.71962 #avg: 29.5948; avg_err: 0.276815; sd: 51.4087; counts: 34491
sfh 0.27331 10.0563 49.4139 8.39682 #avg: 30.8587; avg_err: 0.281774; sd: 52.3296; counts: 34491
sfh 0.278373 10.5188 51.8883 8.80968 #avg: 31.8257; avg_err: 0.28562; sd: 53.044; counts: 34491
sfh 0.283435 11.33 53.1449 9.5765 #avg: 32.5667; avg_err: 0.283282; sd: 52.6096; counts: 34491
sfh 0.288498 12.0346 54.597 10.2414 #avg: 33.4939; avg_err: 0.28676; sd: 53.2555; counts: 34491
sfh 0.29356 12.6537 55.8251 10.8099 #avg: 34.4134; avg_err: 0.283751; sd: 52.6968; counts: 34491
sfh 0.298623 13.6136 57.3963 11.7531 #avg: 35.2431; avg_err: 0.286087; sd: 53.1306; counts: 34491
sfh 0.303685 14.4615 58.2185 12.5909 #avg: 35.8159; avg_err: 0.278978; sd: 51.8103; counts: 34491
sfh 0.308748 15.6145 58.1821 13.7139 #avg: 36.3021; avg_err: 0.277874; sd: 51.6053; counts: 34491
sfh 0.31381 16.7237 57.9658 14.8412 #avg: 37.0537; avg_err: 0.276686; sd: 51.3847; counts: 34491
sfh 0.318873 17.8929 57.6112 16.032 #avg: 37.6812; avg_err: 0.276202; sd: 51.2948; counts: 34491
sfh 0.323935 18.7139 57.8196 16.9175 #avg: 38.0375; avg_err: 0.272661; sd: 50.6372; counts: 34491
sfh 0.328997 20.2309 57.358 18.4632 #avg: 38.7342; avg_err: 0.273158; sd: 50.7294; counts: 34491
sfh 0.33406 21.3099 55.5528 19.5186 #avg: 38.8352; avg_err: 0.265641; sd: 49.3335; counts: 34491
sfh 0.339122 22.339 55.2296 20.7246 #avg: 38.9971; avg_err: 0.261058; sd: 48.4823; counts: 34491
sfh 0.344185 23.1475 54.5969 21.5819 #avg: 39.2856; avg_err: 0.259077; sd: 48.1144; counts: 34491
sfh 0.349247 24.3796 52.9912 22.898 #avg: 39.3007; avg_err: 0.252813; sd: 46.9512; counts: 34491
sfh 0.35431 24.5941 52.0808 23.2504 #avg: 39.0158; avg_err: 0.248003; sd: 46.0579; counts: 34491
sfh 0.359372 25.3209 49.9476 24.1047 #avg: 38.6458; avg_err: 0.241685; sd: 44.8844; counts: 34491
sfh 0.364435 25.5407 48.2561 24.4566 #avg: 38.3125; avg_err: 0.236402; sd: 43.9033; counts: 34491
sfh 0.369497 25.4555 47.0697 24.5281 #avg: 37.5107; avg_err: 0.229288; sd: 42.5822; counts: 34491
sfh 0.37456 25.3394 45.8582 24.5534 #avg: 36.8466; avg_err: 0.223705; sd: 41.5453; counts: 34491
sfh 0.379622 25.2223 44.9755 24.535 #avg: 36.2565; avg_err: 0.2199; sd: 40.8387; counts: 34491
sfh 0.384685 25.04 43.0614 24.4301 #avg: 35.3719; avg_err: 0.214138; sd: 39.7685; counts: 34491
sfh 0.389747 24.7211 42.5092 24.191 #avg: 34.583; avg_err: 0.208207; sd: 38.6671; counts: 34491
sfh 0.39481 24.4252 40.2 23.9507 #avg: 33.6196; avg_err: 0.201712; sd: 37.4609; counts: 34491
sfh 0.399872 23.7481 39.5086 23.3276 #avg: 32.7741; avg_err: 0.198292; sd: 36.8257; counts: 34491
sfh 0.404935 22.7086 38.7119 22.3489 #avg: 31.3992; avg_err: 0.190232; sd: 35.3289; counts: 34491
sfh 0.409997 21.8535 37.0802 21.5365 #avg: 30.1814; avg_err: 0.184702; sd: 34.302; counts: 34491
sfh 0.41506 20.8811 36.0512 20.5927 #avg: 29.0728; avg_err: 0.178456; sd: 33.142; counts: 34491
sfh 0.420122 19.8033 35.2586 19.5419 #avg: 27.8762; avg_err: 0.172851; sd: 32.1011; counts: 34491
sfh 0.425185 18.9064 34.0532 18.6695 #avg: 26.7305; avg_err: 0.168732; sd: 31.3359; counts: 34491
sfh 0.430247 17.6188 33.5249 17.4011 #avg: 25.5573; avg_err: 0.164686; sd: 30.5846; counts: 34491
sfh 0.43531 16.5472 32.7289 16.3481 #avg: 24.3861; avg_err: 0.158017; sd: 29.346; counts: 34491
sfh 0.440372 15.4302 31.6337 15.2473 #avg: 23.1969; avg_err: 0.151826; sd: 28.1964; counts: 34491
sfh 0.445435 14.2601 31.0358 14.0889 #avg: 22.0468; avg_err: 0.146904; sd: 27.2823; counts: 34491
sfh 0.450497 12.949 30.3572 12.7932 #avg: 20.8498; avg_err: 0.141987; sd: 26.3692; counts: 34491
sfh 0.45556 11.4533 29.8333 11.3106 #avg: 19.7187; avg_err: 0.137241; sd: 25.4877; counts: 34491
sfh 0.460622 10.199 28.9398 10.0673 #avg: 18.6551; avg_err: 0.133089; sd: 24.7166; counts: 34491
sfh 0.465685 8.83748 28.2188 8.71475 #avg: 17.4441; avg_err: 0.127318; sd: 23.6449; counts: 34491
sfh 0.470747 7.6896 27.2928 7.57478 #avg: 16.3011; avg_err: 0.121758; sd: 22.6123; counts: 34491
sfh 0.47581 5.95885 26.9399 5.85127 #avg: 15.2506; avg_err: 0.117609; sd: 21.8417; counts: 34491
sfh 0.480872 4.18718 26.6374 4.08709 #avg: 14.1243; avg_err: 0.110846; sd: 20.5857; counts: 34491
sfh 0.485935 2.14291 26.5278 2.04889 #avg: 13.1046; avg_err: 0.104969; sd: 19.4942; counts: 34491
sfh 0.490997 0.972395 25.6349 0.885813 #avg: 12.0226; avg_err: 0.0986698; sd: 18.3245; counts: 34491
sfh 0.49606 0.663887 23.8461 0.583371 #avg: 11.0216; avg_err: 0.092577; sd: 17.1929; counts: 34491
sfh 0.501122 0.494915 22.3059 0.420307 #avg: 10.0875; avg_err: 0.0872481; sd: 16.2033; counts: 34491
iclh 0.055623 0 0 0 #avg: 9.66743e-09; avg_err: 9.28321e-09; sd: 1.72403e-06; counts: 34491
iclh 0.060123 0 0 0 #avg: 0.00010146; avg_err: 2.02645e-05; sd: 0.00376342; counts: 34491
iclh 0.062373 0 0 0 #avg: 0.00067706; avg_err: 7.1292e-05; sd: 0.01324; counts: 34491
iclh 0.064623 0 0 0 #avg: 0.00220963; avg_err: 0.000173269; sd: 0.0321786; counts: 34491
iclh 0.066873 0 0 0 #avg: 0.00514118; avg_err: 0.000333974; sd: 0.062024; counts: 34491
iclh 0.069123 0 0 0 #avg: 0.00978118; avg_err: 0.000514654; sd: 0.095579; counts: 34491
iclh 0.071373 0 0 0 #avg: 0.0145834; avg_err: 0.0017703; sd: 0.328771; counts: 34491
iclh 0.073623 0 0.0002002 0 #avg: 0.0219079; avg_err: 0.00210207; sd: 0.390385; counts: 34491
iclh 0.075873 0 0.00877999 0 #avg: 0.0324419; avg_err: 0.00245281; sd: 0.455523; counts: 34491
iclh 0.078123 0 0.0255291 0 #avg: 0.0466352; avg_err: 0.00244071; sd: 0.453276; counts: 34491
iclh 0.080373 0 0.0535851 0 #avg: 0.0615301; avg_err: 0.00296645; sd: 0.550914; counts: 34491
iclh 0.082623 5.5298e-08 0.0867935 5.5298e-08 #avg: 0.0773258; avg_err: 0.00286915; sd: 0.532844; counts: 34491
iclh 0.085998 0.00282834 0.151168 0.00282834 #avg: 0.118043; avg_err: 0.00398181; sd: 0.73948; counts: 34491
iclh 0.089373 0.0134869 0.220284 0.0134869 #avg: 0.163493; avg_err: 0.00438564; sd: 0.814479; counts: 34491
iclh 0.092748 0.0330731 0.286463 0.0330731 #avg: 0.21748; avg_err: 0.00453031; sd: 0.841347; counts: 34491
iclh 0.096123 0.0567861 0.36759 0.0567682 #avg: 0.282114; avg_err: 0.00569899; sd: 1.05839; counts: 34491
iclh 0.099498 0.0878948 0.446593 0.085596 #avg: 0.350772; avg_err: 0.00623721; sd: 1.15834; counts: 34491
iclh 0.102873 0.12029 0.531757 0.112466 #avg: 0.420888; avg_err: 0.00698143; sd: 1.29656; counts: 34491
iclh 0.106248 0.152395 0.604781 0.136075 #avg: 0.497658; avg_err: 0.0085644; sd: 1.59054; counts: 34491
iclh 0.109623 0.18546 0.676375 0.15941 #avg: 0.576428; avg_err: 0.0101929; sd: 1.89297; counts: 34491
iclh 0.112998 0.213938 0.744651 0.178461 #avg: 0.651249; avg_err: 0.011985; sd: 2.22579; counts: 34491
iclh 0.116373 0.23707 0.81217 0.193192 #avg: 0.707744; avg_err: 0.012718; sd: 2.36193; counts: 34491
iclh 0.119748 0.252466 0.873974 0.201264 #avg: 0.771113; avg_err: 0.0134588; sd: 2.49949; counts: 34491
iclh 0.123123 0.269079 0.935361 0.211506 #avg: 0.82641; avg_err: 0.0144237; sd: 2.6787; counts: 34491
iclh 0.126498 0.287424 0.964786 0.223205 #avg: 0.87788; avg_err: 0.0148394; sd: 2.75589; counts: 34491
iclh 0.129873 0.30084 1.03022 0.23035 #avg: 0.930556; avg_err: 0.0153328; sd: 2.84753; counts: 34491
iclh 0.133248 0.315892 1.06786 0.241233 #avg: 0.975441; avg_err: 0.0164302; sd: 3.05134; counts: 34491
iclh 0.136623 0.327013 1.10383 0.247098 #avg: 1.01502; avg_err: 0.0172086; sd: 3.19589; counts: 34491
iclh 0.141685 0.340254 1.16605 0.25398 #avg: 1.07935; avg_err: 0.0191146; sd: 3.54987; counts: 34491
iclh 0.146748 0.350996 1.21727 0.262163 #avg: 1.14508; avg_err: 0.0214434; sd: 3.98237; counts: 34491
iclh 0.15181 0.355951 1.26559 0.264067 #avg: 1.20088; avg_err: 0.0246654; sd: 4.58072; counts: 34491
iclh 0.156873 0.359545 1.27658 0.266476 #avg: 1.22064; avg_err: 0.0229257; sd: 4.25763; counts: 34491
iclh 0.161935 0.35973 1.31177 0.267307 #avg: 1.2586; avg_err: 0.0234522; sd: 4.35543; counts: 34491
iclh 0.166998 0.356329 1.33903 0.26555 #avg: 1.28185; avg_err: 0.0250858; sd: 4.6588; counts: 34491
iclh 0.17206 0.34948 1.35183 0.261603 #avg: 1.29783; avg_err: 0.0261007; sd: 4.8473; counts: 34491
iclh 0.177123 0.340349 1.36335 0.257642 #avg: 1.34892; avg_err: 0.0330165; sd: 6.13166; counts: 34491
iclh 0.182185 0.334028 1.34697 0.255915 #avg: 1.3627; avg_err: 0.028673; sd: 5.32499; counts: 34491
iclh 0.187248 0.323732 1.36607 0.250064 #avg: 1.41726; avg_err: 0.0354423; sd: 6.58216; counts: 34491
iclh 0.19231 0.311442 1.36048 0.241649 #avg: 1.43663; avg_err: 0.0355995; sd: 6.61135; counts: 34491
iclh 0.197373 0.301602 1.35482 0.23579 #avg: 1.42662; avg_err: 0.0333272; sd: 6.18935; counts: 34491
iclh 0.202435 0.291215 1.34436 0.229031 #avg: 1.44073; avg_err: 0.0371451; sd: 6.8984; counts: 34491
iclh 0.207498 0.282745 1.35644 0.22475 #avg: 1.44398; avg_err: 0.0406033; sd: 7.54064; counts: 34491
iclh 0.21256 0.270679 1.35628 0.217116 #avg: 1.47542; avg_err: 0.0392239; sd: 7.28447; counts: 34491
iclh 0.217623 0.261083 1.34385 0.210813 #avg: 1.49365; avg_err: 0.0432512; sd: 8.03238; counts: 34491
iclh 0.222685 0.250364 1.33838 0.203784 #avg: 1.52033; avg_err: 0.0490201; sd: 9.10377; counts: 34491
iclh 0.227748 0.242735 1.32265 0.199161 #avg: 1.51182; avg_err: 0.0452139; sd: 8.3969; counts: 34491
iclh 0.23281 0.231933 1.30564 0.191624 #avg: 1.54954; avg_err: 0.0459282; sd: 8.52954; counts: 34491
iclh 0.237873 0.222699 1.30144 0.184817 #avg: 1.55504; avg_err: 0.0420533; sd: 7.80993; counts: 34491
iclh 0.242935 0.212251 1.29187 0.176991 #avg: 1.57837; avg_err: 0.0498958; sd: 9.26639; counts: 34491
iclh 0.247998 0.203906 1.2834 0.171078 #avg: 1.58469; avg_err: 0.0464512; sd: 8.62668; counts: 34491
iclh 0.25306 0.193667 1.2794 0.163904 #avg: 1.55574; avg_err: 0.0455114; sd: 8.45213; counts: 34491
iclh 0.258123 0.18753 1.26152 0.160216 #avg: 1.59982; avg_err: 0.0485241; sd: 9.01165; counts: 34491
iclh 0.263185 0.180239 1.23258 0.15496 #avg: 1.60948; avg_err: 0.0498938; sd: 9.26602; counts: 34491
iclh 0.268248 0.171983 1.22386 0.14879 #avg: 1.63579; avg_err: 0.0508522; sd: 9.44401; counts: 34491
iclh 0.27331 0.164884 1.20537 0.143646 #avg: 1.61326; avg_err: 0.0478744; sd: 8.89099; counts: 34491
iclh 0.278373 0.157962 1.19072 0.138406 #avg: 1.59497; avg_err: 0.0495947; sd: 9.21048; counts: 34491
iclh 0.283435 0.150395 1.17549 0.132326 #avg: 1.57573; avg_err: 0.0459733; sd: 8.53793; counts: 34491
iclh 0.288498 0.143283 1.14498 0.12678 #avg: 1.59828; avg_err: 0.0446765; sd: 8.2971; counts: 34491
iclh 0.29356 0.135806 1.12501 0.120872 #avg: 1.61833; avg_err: 0.0482394; sd: 8.95878; counts: 34491
iclh 0.298623 0.130295 1.09864 0.116721 #avg: 1.62672; avg_err: 0.0535742; sd: 9.94952; counts: 34491
iclh 0.303685 0.122684 1.06573 0.110333 #avg: 1.61761; avg_err: 0.0498284; sd: 9.25388; counts: 34491
iclh 0.308748 0.113812 1.03672 0.102879 #avg: 1.61064; avg_err: 0.048467; sd: 9.00104; counts: 34491
iclh 0.31381 0.108576 0.997924 0.0987784 #avg: 1.60219; avg_err: 0.0487906; sd: 9.06113; counts: 34491
iclh 0.318873 0.10273 0.97866 0.0938271 #avg: 1.62839; avg_err: 0.0512617; sd: 9.52006; counts: 34491
iclh 0.323935 0.0964705 0.961799 0.0884904 #avg: 1.60717; avg_err: 0.0503346; sd: 9.34787; counts: 34491
iclh 0.328997 0.0901856 0.925774 0.0832197 #avg: 1.57152; avg_err: 0.0556703; sd: 10.3388; counts: 34491
iclh 0.33406 0.0839905 0.892392 0.0778314 #avg: 1.53388; avg_err: 0.0575366; sd: 10.6854; counts: 34491
iclh 0.339122 0.0788805 0.858111 0.0734412 #avg: 1.50154; avg_err: 0.0684919; sd: 12.72; counts: 34491
iclh 0.344185 0.0727423 0.837303 0.0679973 #avg: 1.47266; avg_err: 0.0489658; sd: 9.09367; counts: 34491
iclh 0.349247 0.0680326 0.790998 0.0639814 #avg: 1.47228; avg_err: 0.0438293; sd: 8.13975; counts: 34491
iclh 0.35431 0.0630958 0.759995 0.0595201 #avg: 1.42521; avg_err: 0.0421784; sd: 7.83316; counts: 34491
iclh 0.359372 0.0578029 0.715445 0.0547261 #avg: 1.37818; avg_err: 0.040469; sd: 7.51569; counts: 34491
iclh 0.364435 0.0533635 0.670142 0.050748 #avg: 1.32969; avg_err: 0.0463339; sd: 8.60488; counts: 34491
iclh 0.369497 0.0479082 0.640878 0.0457404 #avg: 1.29745; avg_err: 0.0453511; sd: 8.42238; counts: 34491
iclh 0.37456 0.0438977 0.604864 0.0420778 #avg: 1.23499; avg_err: 0.0435151; sd: 8.0814; counts: 34491
iclh 0.379622 0.0398739 0.567223 0.0383778 #avg: 1.17563; avg_err: 0.0357875; sd: 6.64627; counts: 34491
iclh 0.384685 0.0358199 0.524376 0.0345981 #avg: 1.1132; avg_err: 0.0333587; sd: 6.1952; counts: 34491
iclh 0.389747 0.0321995 0.493756 0.0312766 #avg: 1.07565; avg_err: 0.0316535; sd: 5.87852; counts: 34491
iclh 0.39481 0.0287972 0.455033 0.0280837 #avg: 1.00901; avg_err: 0.0302128; sd: 5.61096; counts: 34491
iclh 0.399872 0.0257517 0.42716 0.0252144 #avg: 0.96253; avg_err: 0.0302266; sd: 5.61353; counts: 34491
iclh 0.404935 0.0227004 0.387656 0.0223132 #avg: 0.909624; avg_err: 0.0286881; sd: 5.3278; counts: 34491
iclh 0.409997 0.0202135 0.35235 0.0199316 #avg: 0.846169; avg_err: 0.0263687; sd: 4.89706; counts: 34491
iclh 0.41506 0.0176609 0.319463 0.0174661 #avg: 0.779057; avg_err: 0.0243815; sd: 4.528; counts: 34491
iclh 0.420122 0.0150164 0.28339 0.0148823 #avg: 0.721736; avg_err: 0.0238016; sd: 4.4203; counts: 34491
iclh 0.425185 0.0125825 0.249197 0.0124948 #avg: 0.659685; avg_err: 0.021426; sd: 3.97913; counts: 34491
iclh 0.430247 0.0104019 0.22668 0.0103478 #avg: 0.614098; avg_err: 0.0204561; sd: 3.799; counts: 34491
iclh 0.43531 0.00855156 0.196973 0.00852025 #avg: 0.551937; avg_err: 0.0198226; sd: 3.68135; counts: 34491
iclh 0.440372 0.00674177 0.169768 0.00672617 #avg: 0.501612; avg_err: 0.018948; sd: 3.51892; counts: 34491
iclh 0.445435 0.00524654 0.14381 0.0052401 #avg: 0.44237; avg_err: 0.0170424; sd: 3.16502; counts: 34491
iclh 0.450497 0.00395886 0.119446 0.00395717 #avg: 0.401644; avg_err: 0.0153529; sd: 2.85126; counts: 34491
iclh 0.45556 0.00294212 0.0996819 0.00294212 #avg: 0.348057; avg_err: 0.0138129; sd: 2.56526; counts: 34491
iclh 0.460622 0.00203558 0.0804864 0.00203558 #avg: 0.309886; avg_err: 0.0131721; sd: 2.44626; counts: 34491
iclh 0.465685 0.00133557 0.0624429 0.00133557 #avg: 0.260705; avg_err: 0.0114924; sd: 2.13431; counts: 34491
iclh 0.470747 0.000783662 0.0464161 0.000783662 #avg: 0.214991; avg_err: 0.00979691; sd: 1.81943; counts: 34491
iclh 0.47581 0.000403385 0.0324309 0.000403385 #avg: 0.165615; avg_err: 0.00766206; sd: 1.42296; counts: 34491
iclh 0.480872 0.000175367 0.020455 0.000175367 #avg: 0.124312; avg_err: 0.00641031; sd: 1.19049; counts: 34491
iclh 0.485935 5.22469e-05 0.0111789 5.22469e-05 #avg: 0.0881354; avg_err: 0.00492923; sd: 0.915431; counts: 34491
iclh 0.490997 5.44117e-06 0.00438413 5.44117e-06 #avg: 0.0602273; avg_err: 0.00389697; sd: 0.723724; counts: 34491
iclh 0.49606 0 0.00104173 0 #avg: 0.0284772; avg_err: 0.00216538; sd: 0.402143; counts: 34491
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34491
sm_mp 0.055623 0 0 0 #avg: 114.889; avg_err: 95.1127; sd: 17663.8; counts: 34491
sm_mp 0.060123 0 0 0 #avg: 2925.79; avg_err: 368.842; sd: 68499.5; counts: 34491
sm_mp 0.062373 0 0 0 #avg: 12677.2; avg_err: 1117.51; sd: 207537; counts: 34491
sm_mp 0.064623 0 0 0 #avg: 46865.2; avg_err: 2982.62; sd: 553917; counts: 34491
sm_mp 0.066873 0 0 0 #avg: 139533; avg_err: 7040.72; sd: 1.30757e+06; counts: 34491
sm_mp 0.069123 0 0 0 #avg: 343263; avg_err: 14903.1; sd: 2.76773e+06; counts: 34491
sm_mp 0.071373 0 0 0 #avg: 714657; avg_err: 26927.3; sd: 5.00079e+06; counts: 34491
