#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.285290e+11 (median) + 3.051480e+11  / - 1.516170e+11
#SM    Stats: 6.585820e+09 (median) + 1.217228e+10  / - 3.821210e+09
#ObsSM Stats: 6.530300e+09 (median) + 1.240990e+10  / - 3.980640e+09
#VMP   Stats: 1.490500e+02 (median) + 2.312000e+01  / - 1.352000e+01
#ICL   Stats: 3.312320e+07 (median) + 7.869780e+07  / - 2.400376e+07
#SSFR  Stats: 1.188874e-09 (median) + 1.412290e-09  / - 6.547433e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
sfh 0.146748 1.87563e-11 4.61905e-11 1.38835e-11 #avg: 3.941e-11; avg_err: 1.88079e-13; sd: 7.18613e-11; counts: 145986
sfh 0.15181 2.05136e-11 4.92071e-11 1.49469e-11 #avg: 4.20574e-11; avg_err: 1.88524e-13; sd: 7.20312e-11; counts: 145986
sfh 0.156873 2.2212e-11 5.19021e-11 1.60296e-11 #avg: 4.46733e-11; avg_err: 1.92923e-13; sd: 7.3712e-11; counts: 145986
sfh 0.161935 2.38374e-11 5.44111e-11 1.71046e-11 #avg: 4.72299e-11; avg_err: 2.01434e-13; sd: 7.69638e-11; counts: 145986
sfh 0.166998 2.53069e-11 5.72711e-11 1.80034e-11 #avg: 4.98713e-11; avg_err: 2.10788e-13; sd: 8.05379e-11; counts: 145986
sfh 0.17206 2.6465e-11 5.97345e-11 1.86864e-11 #avg: 5.20983e-11; avg_err: 2.20904e-13; sd: 8.4403e-11; counts: 145986
sfh 0.177123 2.78745e-11 6.17745e-11 1.97305e-11 #avg: 5.41572e-11; avg_err: 2.25842e-13; sd: 8.62898e-11; counts: 145986
sfh 0.182185 2.92856e-11 6.44022e-11 2.06879e-11 #avg: 5.61014e-11; avg_err: 2.25334e-13; sd: 8.60957e-11; counts: 145986
sfh 0.187248 3.05413e-11 6.66915e-11 2.15695e-11 #avg: 5.81207e-11; avg_err: 2.33159e-13; sd: 8.90853e-11; counts: 145986
sfh 0.19231 3.17283e-11 6.89315e-11 2.23609e-11 #avg: 6.00393e-11; avg_err: 2.37386e-13; sd: 9.07005e-11; counts: 145986
sfh 0.197373 3.30342e-11 7.1507e-11 2.32613e-11 #avg: 6.17985e-11; avg_err: 2.38127e-13; sd: 9.09835e-11; counts: 145986
sfh 0.202435 3.43303e-11 7.42336e-11 2.41317e-11 #avg: 6.4037e-11; avg_err: 2.45351e-13; sd: 9.37438e-11; counts: 145986
sfh 0.207498 3.59712e-11 7.66141e-11 2.53006e-11 #avg: 6.65104e-11; avg_err: 2.52428e-13; sd: 9.64477e-11; counts: 145986
sfh 0.21256 3.75329e-11 7.93804e-11 2.63534e-11 #avg: 6.90347e-11; avg_err: 2.6117e-13; sd: 9.97878e-11; counts: 145986
sfh 0.217623 3.92504e-11 8.18932e-11 2.76363e-11 #avg: 7.12507e-11; avg_err: 2.65118e-13; sd: 1.01296e-10; counts: 145986
sfh 0.222685 4.07926e-11 8.47795e-11 2.86589e-11 #avg: 7.37721e-11; avg_err: 2.69307e-13; sd: 1.02897e-10; counts: 145986
sfh 0.227748 4.26655e-11 8.84184e-11 2.99407e-11 #avg: 7.63858e-11; avg_err: 2.74945e-13; sd: 1.05051e-10; counts: 145986
sfh 0.23281 4.44921e-11 9.10295e-11 3.12073e-11 #avg: 7.91823e-11; avg_err: 2.83941e-13; sd: 1.08488e-10; counts: 145986
sfh 0.237873 4.65777e-11 9.41235e-11 3.27975e-11 #avg: 8.2094e-11; avg_err: 2.92798e-13; sd: 1.11872e-10; counts: 145986
sfh 0.242935 4.87852e-11 9.75431e-11 3.43445e-11 #avg: 8.54921e-11; avg_err: 3.01891e-13; sd: 1.15347e-10; counts: 145986
sfh 0.247998 5.10651e-11 1.0106e-10 3.58312e-11 #avg: 8.89237e-11; avg_err: 3.14947e-13; sd: 1.20335e-10; counts: 145986
sfh 0.25306 5.37561e-11 1.05245e-10 3.76744e-11 #avg: 9.25101e-11; avg_err: 3.21755e-13; sd: 1.22936e-10; counts: 145986
sfh 0.258123 5.65216e-11 1.08071e-10 3.9614e-11 #avg: 9.61098e-11; avg_err: 3.3056e-13; sd: 1.263e-10; counts: 145986
sfh 0.263185 5.93999e-11 1.11855e-10 4.16414e-11 #avg: 9.97895e-11; avg_err: 3.39308e-13; sd: 1.29643e-10; counts: 145986
sfh 0.268248 6.23742e-11 1.16602e-10 4.35419e-11 #avg: 1.04218e-10; avg_err: 3.48811e-13; sd: 1.33274e-10; counts: 145986
sfh 0.27331 6.52884e-11 1.21884e-10 4.54327e-11 #avg: 1.08534e-10; avg_err: 3.59235e-13; sd: 1.37256e-10; counts: 145986
sfh 0.278373 6.8746e-11 1.25698e-10 4.77916e-11 #avg: 1.13392e-10; avg_err: 3.74673e-13; sd: 1.43155e-10; counts: 145986
sfh 0.283435 7.20262e-11 1.30788e-10 4.98459e-11 #avg: 1.17778e-10; avg_err: 3.8374e-13; sd: 1.46619e-10; counts: 145986
sfh 0.288498 7.59402e-11 1.35714e-10 5.24797e-11 #avg: 1.22993e-10; avg_err: 3.97112e-13; sd: 1.51729e-10; counts: 145986
sfh 0.29356 7.96904e-11 1.41451e-10 5.48556e-11 #avg: 1.28461e-10; avg_err: 4.0618e-13; sd: 1.55193e-10; counts: 145986
sfh 0.298623 8.41959e-11 1.47534e-10 5.78753e-11 #avg: 1.34789e-10; avg_err: 4.27131e-13; sd: 1.63198e-10; counts: 145986
sfh 0.303685 8.88546e-11 1.53227e-10 6.098e-11 #avg: 1.40735e-10; avg_err: 4.40193e-13; sd: 1.68189e-10; counts: 145986
sfh 0.308748 9.364e-11 1.59357e-10 6.42031e-11 #avg: 1.47153e-10; avg_err: 4.55942e-13; sd: 1.74206e-10; counts: 145986
sfh 0.31381 9.91053e-11 1.6351e-10 6.79828e-11 #avg: 1.54132e-10; avg_err: 4.7606e-13; sd: 1.81893e-10; counts: 145986
sfh 0.318873 1.04598e-10 1.71374e-10 7.14864e-11 #avg: 1.61152e-10; avg_err: 4.88504e-13; sd: 1.86647e-10; counts: 145986
sfh 0.323935 1.10589e-10 1.78271e-10 7.53665e-11 #avg: 1.68727e-10; avg_err: 5.05581e-13; sd: 1.93172e-10; counts: 145986
sfh 0.328997 1.16285e-10 1.86447e-10 7.91622e-11 #avg: 1.76876e-10; avg_err: 5.26645e-13; sd: 2.0122e-10; counts: 145986
sfh 0.33406 1.23306e-10 1.93509e-10 8.36065e-11 #avg: 1.85595e-10; avg_err: 5.48918e-13; sd: 2.09731e-10; counts: 145986
sfh 0.339122 1.30604e-10 2.0154e-10 8.84818e-11 #avg: 1.94882e-10; avg_err: 5.6897e-13; sd: 2.17392e-10; counts: 145986
sfh 0.344185 1.3848e-10 2.09909e-10 9.39427e-11 #avg: 2.04719e-10; avg_err: 5.92712e-13; sd: 2.26463e-10; counts: 145986
sfh 0.349247 1.46504e-10 2.1912e-10 9.92168e-11 #avg: 2.15039e-10; avg_err: 6.14989e-13; sd: 2.34975e-10; counts: 145986
sfh 0.35431 1.54883e-10 2.28521e-10 1.0486e-10 #avg: 2.25728e-10; avg_err: 6.39832e-13; sd: 2.44467e-10; counts: 145986
sfh 0.359372 1.64748e-10 2.40716e-10 1.11322e-10 #avg: 2.37654e-10; avg_err: 6.62786e-13; sd: 2.53237e-10; counts: 145986
sfh 0.364435 1.75379e-10 2.50882e-10 1.18614e-10 #avg: 2.50644e-10; avg_err: 6.93243e-13; sd: 2.64874e-10; counts: 145986
sfh 0.369497 1.86302e-10 2.618e-10 1.2576e-10 #avg: 2.64307e-10; avg_err: 7.21117e-13; sd: 2.75524e-10; counts: 145986
sfh 0.37456 1.98012e-10 2.74277e-10 1.33287e-10 #avg: 2.78613e-10; avg_err: 7.49788e-13; sd: 2.86479e-10; counts: 145986
sfh 0.379622 2.11254e-10 2.86783e-10 1.41884e-10 #avg: 2.94474e-10; avg_err: 7.83817e-13; sd: 2.99481e-10; counts: 145986
sfh 0.384685 2.25205e-10 3.00774e-10 1.50787e-10 #avg: 3.10465e-10; avg_err: 8.12232e-13; sd: 3.10337e-10; counts: 145986
sfh 0.389747 2.40245e-10 3.16328e-10 1.60557e-10 #avg: 3.27526e-10; avg_err: 8.43846e-13; sd: 3.22417e-10; counts: 145986
sfh 0.39481 2.55709e-10 3.28977e-10 1.70389e-10 #avg: 3.44816e-10; avg_err: 8.71989e-13; sd: 3.3317e-10; counts: 145986
sfh 0.399872 2.72409e-10 3.43091e-10 1.80002e-10 #avg: 3.63953e-10; avg_err: 9.06909e-13; sd: 3.46512e-10; counts: 145986
sfh 0.404935 2.8967e-10 3.55303e-10 1.90761e-10 #avg: 3.82431e-10; avg_err: 9.3839e-13; sd: 3.5854e-10; counts: 145986
sfh 0.409997 3.08464e-10 3.65457e-10 2.01638e-10 #avg: 4.00642e-10; avg_err: 9.53249e-13; sd: 3.64217e-10; counts: 145986
sfh 0.41506 3.28056e-10 3.76656e-10 2.12914e-10 #avg: 4.19592e-10; avg_err: 9.7557e-13; sd: 3.72746e-10; counts: 145986
sfh 0.420122 3.47822e-10 3.83372e-10 2.2384e-10 #avg: 4.37158e-10; avg_err: 9.89706e-13; sd: 3.78147e-10; counts: 145986
sfh 0.425185 3.68976e-10 3.92498e-10 2.33617e-10 #avg: 4.57121e-10; avg_err: 1.00649e-12; sd: 3.8456e-10; counts: 145986
sfh 0.430247 3.90821e-10 3.98675e-10 2.43273e-10 #avg: 4.77965e-10; avg_err: 1.02315e-12; sd: 3.90923e-10; counts: 145986
sfh 0.43531 4.15489e-10 4.06168e-10 2.53142e-10 #avg: 4.99226e-10; avg_err: 1.03679e-12; sd: 3.96135e-10; counts: 145986
sfh 0.440372 4.4036e-10 4.0882e-10 2.63415e-10 #avg: 5.20235e-10; avg_err: 1.0465e-12; sd: 3.99845e-10; counts: 145986
sfh 0.445435 4.66314e-10 4.14415e-10 2.73783e-10 #avg: 5.43557e-10; avg_err: 1.06315e-12; sd: 4.06208e-10; counts: 145986
sfh 0.450497 4.92069e-10 4.23366e-10 2.80228e-10 #avg: 5.67604e-10; avg_err: 1.07479e-12; sd: 4.10655e-10; counts: 145986
sfh 0.45556 5.20471e-10 4.32594e-10 2.89455e-10 #avg: 5.95206e-10; avg_err: 1.10392e-12; sd: 4.21785e-10; counts: 145986
sfh 0.460622 5.50174e-10 4.40014e-10 2.9964e-10 #avg: 6.23468e-10; avg_err: 1.12537e-12; sd: 4.29981e-10; counts: 145986
sfh 0.465685 5.8088e-10 4.48291e-10 3.06906e-10 #avg: 6.53308e-10; avg_err: 1.14509e-12; sd: 4.37516e-10; counts: 145986
sfh 0.470747 6.14491e-10 4.6149e-10 3.18189e-10 #avg: 6.86474e-10; avg_err: 1.18323e-12; sd: 4.52089e-10; counts: 145986
sfh 0.47581 6.47763e-10 4.85222e-10 3.31565e-10 #avg: 7.22659e-10; avg_err: 1.23087e-12; sd: 4.70291e-10; counts: 145986
sfh 0.480872 6.83056e-10 5.17852e-10 3.48706e-10 #avg: 7.65074e-10; avg_err: 1.29977e-12; sd: 4.96615e-10; counts: 145986
sfh 0.485935 7.16675e-10 5.67943e-10 3.68654e-10 #avg: 8.14749e-10; avg_err: 1.41837e-12; sd: 5.41929e-10; counts: 145986
sfh 0.490997 7.43004e-10 6.30892e-10 3.83385e-10 #avg: 8.70052e-10; avg_err: 1.59452e-12; sd: 6.09233e-10; counts: 145986
sfh 0.49606 7.61045e-10 7.07291e-10 3.92422e-10 #avg: 9.35579e-10; avg_err: 1.89385e-12; sd: 7.23601e-10; counts: 145986
sfh 0.501122 7.72935e-10 7.9073e-10 3.99518e-10 #avg: 1.013e-09; avg_err: 2.36868e-12; sd: 9.05026e-10; counts: 145986
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
iclh 0.060123 0 0 0 #avg: 1.02194e-22; avg_err: 9.70085e-23; sd: 3.7065e-20; counts: 145986
iclh 0.062373 0 0 0 #avg: 1.79736e-16; avg_err: 1.51789e-16; sd: 5.79954e-14; counts: 145986
iclh 0.064623 0 0 0 #avg: 4.76865e-16; avg_err: 2.25766e-16; sd: 8.62605e-14; counts: 145986
iclh 0.066873 0 0 0 #avg: 1.26554e-15; avg_err: 4.15902e-16; sd: 1.58908e-13; counts: 145986
iclh 0.069123 0 0 0 #avg: 3.0248e-15; avg_err: 1.0364e-15; sd: 3.95987e-13; counts: 145986
iclh 0.071373 0 0 0 #avg: 6.5205e-15; avg_err: 1.20528e-15; sd: 4.60511e-13; counts: 145986
iclh 0.073623 0 0 0 #avg: 1.33507e-14; avg_err: 1.7271e-15; sd: 6.5989e-13; counts: 145986
iclh 0.075873 0 0 0 #avg: 2.59255e-14; avg_err: 3.20777e-15; sd: 1.22562e-12; counts: 145986
iclh 0.078123 0 0 0 #avg: 4.78293e-14; avg_err: 6.07275e-15; sd: 2.32028e-12; counts: 145986
iclh 0.080373 0 0 0 #avg: 7.39785e-14; avg_err: 6.9243e-15; sd: 2.64563e-12; counts: 145986
iclh 0.082623 0 0 0 #avg: 1.05383e-13; avg_err: 1.68178e-14; sd: 6.42575e-12; counts: 145986
iclh 0.085998 0 0 0 #avg: 2.18283e-13; avg_err: 1.91025e-14; sd: 7.2987e-12; counts: 145986
iclh 0.089373 0 0 0 #avg: 3.78796e-13; avg_err: 3.12808e-14; sd: 1.19518e-11; counts: 145986
iclh 0.092748 0 2.57514e-14 0 #avg: 6.22401e-13; avg_err: 2.4205e-14; sd: 9.24823e-12; counts: 145986
iclh 0.096123 0 4.15262e-13 0 #avg: 9.21534e-13; avg_err: 2.79139e-14; sd: 1.06653e-11; counts: 145986
iclh 0.099498 0 1.17706e-12 0 #avg: 1.31242e-12; avg_err: 4.64166e-14; sd: 1.77348e-11; counts: 145986
iclh 0.102873 0 2.16474e-12 0 #avg: 1.79361e-12; avg_err: 3.33194e-14; sd: 1.27307e-11; counts: 145986
iclh 0.106248 3.09034e-15 3.39091e-12 3.09034e-15 #avg: 2.3498e-12; avg_err: 2.89086e-14; sd: 1.10454e-11; counts: 145986
iclh 0.109623 1.44267e-13 4.51819e-12 1.44267e-13 #avg: 2.94107e-12; avg_err: 3.08494e-14; sd: 1.17869e-11; counts: 145986
iclh 0.112998 4.37772e-13 5.32022e-12 4.37772e-13 #avg: 3.45898e-12; avg_err: 3.30198e-14; sd: 1.26162e-11; counts: 145986
iclh 0.116373 7.83811e-13 5.83218e-12 7.83811e-13 #avg: 3.85962e-12; avg_err: 3.50788e-14; sd: 1.34029e-11; counts: 145986
iclh 0.119748 1.13552e-12 6.15851e-12 1.13552e-12 #avg: 4.15629e-12; avg_err: 4.32053e-14; sd: 1.65079e-11; counts: 145986
iclh 0.123123 1.45699e-12 6.39993e-12 1.45692e-12 #avg: 4.47577e-12; avg_err: 4.55739e-14; sd: 1.74129e-11; counts: 145986
iclh 0.126498 1.73927e-12 6.68494e-12 1.72734e-12 #avg: 4.77429e-12; avg_err: 6.01606e-14; sd: 2.29861e-11; counts: 145986
iclh 0.129873 2.00696e-12 6.94741e-12 1.93637e-12 #avg: 5.00856e-12; avg_err: 1.16495e-13; sd: 4.45103e-11; counts: 145986
iclh 0.133248 2.26701e-12 7.21533e-12 2.10521e-12 #avg: 5.31262e-12; avg_err: 1.19257e-13; sd: 4.55656e-11; counts: 145986
iclh 0.136623 2.49794e-12 7.39795e-12 2.2372e-12 #avg: 5.46928e-12; avg_err: 1.84948e-13; sd: 7.06649e-11; counts: 145986
iclh 0.141685 2.79068e-12 7.60904e-12 2.39533e-12 #avg: 5.84104e-12; avg_err: 1.28782e-13; sd: 4.92052e-11; counts: 145986
iclh 0.146748 3.01728e-12 7.81397e-12 2.50007e-12 #avg: 6.1091e-12; avg_err: 1.05134e-13; sd: 4.01694e-11; counts: 145986
iclh 0.15181 3.18373e-12 7.95788e-12 2.56321e-12 #avg: 6.19599e-12; avg_err: 1.78415e-13; sd: 6.81689e-11; counts: 145986
iclh 0.156873 3.3125e-12 7.95772e-12 2.60653e-12 #avg: 6.15307e-12; avg_err: 1.84251e-13; sd: 7.03986e-11; counts: 145986
iclh 0.161935 3.38415e-12 7.85887e-12 2.61346e-12 #avg: 6.20313e-12; avg_err: 1.43391e-13; sd: 5.47869e-11; counts: 145986
iclh 0.166998 3.40335e-12 7.79326e-12 2.60077e-12 #avg: 6.10735e-12; avg_err: 2.00611e-13; sd: 7.66493e-11; counts: 145986
iclh 0.17206 3.34049e-12 7.56379e-12 2.53269e-12 #avg: 6.01633e-12; avg_err: 1.96642e-13; sd: 7.5133e-11; counts: 145986
iclh 0.177123 3.21271e-12 7.26831e-12 2.4231e-12 #avg: 5.78631e-12; avg_err: 1.99637e-13; sd: 7.62773e-11; counts: 145986
iclh 0.182185 3.06727e-12 6.92473e-12 2.31417e-12 #avg: 5.43726e-12; avg_err: 3.22122e-13; sd: 1.23076e-10; counts: 145986
iclh 0.187248 2.90306e-12 6.69423e-12 2.18651e-12 #avg: 5.19245e-12; avg_err: 3.25813e-13; sd: 1.24487e-10; counts: 145986
iclh 0.19231 2.73688e-12 6.48073e-12 2.06177e-12 #avg: 4.96833e-12; avg_err: 3.26003e-13; sd: 1.24559e-10; counts: 145986
iclh 0.197373 2.58799e-12 6.21479e-12 1.96035e-12 #avg: 4.80972e-12; avg_err: 3.30335e-13; sd: 1.26214e-10; counts: 145986
iclh 0.202435 2.44209e-12 6.00131e-12 1.86294e-12 #avg: 4.53744e-12; avg_err: 4.0349e-13; sd: 1.54165e-10; counts: 145986
iclh 0.207498 2.31875e-12 5.80345e-12 1.78084e-12 #avg: 4.34013e-12; avg_err: 4.42968e-13; sd: 1.69249e-10; counts: 145986
iclh 0.21256 2.17097e-12 5.63863e-12 1.67385e-12 #avg: 4.34833e-12; avg_err: 2.51894e-13; sd: 9.62436e-11; counts: 145986
iclh 0.217623 2.03634e-12 5.47336e-12 1.58035e-12 #avg: 4.33153e-12; avg_err: 1.37931e-13; sd: 5.27008e-11; counts: 145986
iclh 0.222685 1.89523e-12 5.23572e-12 1.48355e-12 #avg: 4.10083e-12; avg_err: 1.49678e-13; sd: 5.71889e-11; counts: 145986
iclh 0.227748 1.7673e-12 5.06192e-12 1.39733e-12 #avg: 3.97208e-12; avg_err: 1.51597e-13; sd: 5.79221e-11; counts: 145986
iclh 0.23281 1.64999e-12 4.93887e-12 1.31681e-12 #avg: 3.77073e-12; avg_err: 1.8348e-13; sd: 7.01041e-11; counts: 145986
iclh 0.237873 1.54542e-12 4.71081e-12 1.24625e-12 #avg: 3.57018e-12; avg_err: 2.26872e-13; sd: 8.66831e-11; counts: 145986
iclh 0.242935 1.44731e-12 4.58254e-12 1.17594e-12 #avg: 3.37913e-12; avg_err: 2.17141e-13; sd: 8.29654e-11; counts: 145986
iclh 0.247998 1.35726e-12 4.46685e-12 1.11606e-12 #avg: 3.33328e-12; avg_err: 1.91176e-13; sd: 7.30443e-11; counts: 145986
iclh 0.25306 1.26907e-12 4.364e-12 1.05493e-12 #avg: 3.29119e-12; avg_err: 1.67586e-13; sd: 6.40313e-11; counts: 145986
iclh 0.258123 1.18177e-12 4.23908e-12 9.92095e-13 #avg: 3.21046e-12; avg_err: 1.70328e-13; sd: 6.50791e-11; counts: 145986
iclh 0.263185 1.10537e-12 4.12207e-12 9.36633e-13 #avg: 3.17912e-12; avg_err: 1.65632e-13; sd: 6.32847e-11; counts: 145986
iclh 0.268248 1.03206e-12 4.01926e-12 8.81301e-13 #avg: 3.13165e-12; avg_err: 1.81885e-13; sd: 6.94944e-11; counts: 145986
iclh 0.27331 9.64978e-13 3.89327e-12 8.31705e-13 #avg: 3.04393e-12; avg_err: 1.59666e-13; sd: 6.10051e-11; counts: 145986
iclh 0.278373 8.99648e-13 3.84293e-12 7.8302e-13 #avg: 2.88055e-12; avg_err: 2.54336e-13; sd: 9.71765e-11; counts: 145986
iclh 0.283435 8.40976e-13 3.75716e-12 7.39057e-13 #avg: 2.72592e-12; avg_err: 3.42562e-13; sd: 1.30886e-10; counts: 145986
iclh 0.288498 7.83825e-13 3.63417e-12 6.94109e-13 #avg: 2.44693e-12; avg_err: 5.23984e-13; sd: 2.00204e-10; counts: 145986
iclh 0.29356 7.3442e-13 3.54093e-12 6.55877e-13 #avg: 2.34586e-12; avg_err: 4.71569e-13; sd: 1.80177e-10; counts: 145986
iclh 0.298623 6.86211e-13 3.42386e-12 6.18297e-13 #avg: 2.24956e-12; avg_err: 5.15692e-13; sd: 1.97036e-10; counts: 145986
iclh 0.303685 6.36071e-13 3.31299e-12 5.77688e-13 #avg: 2.28401e-12; avg_err: 4.80218e-13; sd: 1.83482e-10; counts: 145986
iclh 0.308748 5.88167e-13 3.21376e-12 5.37944e-13 #avg: 2.3032e-12; avg_err: 4.39775e-13; sd: 1.68029e-10; counts: 145986
iclh 0.31381 5.44715e-13 3.11572e-12 5.02526e-13 #avg: 2.27726e-12; avg_err: 4.84702e-13; sd: 1.85195e-10; counts: 145986
iclh 0.318873 5.03603e-13 3.02474e-12 4.67597e-13 #avg: 2.44538e-12; avg_err: 3.61588e-13; sd: 1.38156e-10; counts: 145986
iclh 0.323935 4.63051e-13 2.95736e-12 4.32829e-13 #avg: 2.20705e-12; avg_err: 5.03905e-13; sd: 1.92532e-10; counts: 145986
iclh 0.328997 4.24722e-13 2.85159e-12 3.9939e-13 #avg: 1.65228e-12; avg_err: 7.51111e-13; sd: 2.86985e-10; counts: 145986
iclh 0.33406 3.88413e-13 2.74032e-12 3.67693e-13 #avg: 1.3434e-12; avg_err: 9.08781e-13; sd: 3.47227e-10; counts: 145986
