#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.136760e+12 (median) + 1.733830e+12  / - 4.941100e+11
#SM    Stats: 1.953300e+11 (median) + 7.709599e+10  / - 1.459800e+10
#ObsSM Stats: 1.942030e+11 (median) + 7.382201e+10  / - 8.548300e+10
#VMP   Stats: 3.139100e+02 (median) + 3.244000e+01  / - 3.758002e+01
#ICL   Stats: 9.827060e+07 (median) + 5.266694e+08  / - 5.837940e+07
#SSFR  Stats: 9.579049e-10 (median) + 1.995056e-09  / - 6.466234e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.126498 1.10517 2.92397 0.983245 #avg: 1.68481; avg_err: 0.426771; sd: 1.70708; counts: 17
sfh 0.129873 1.75839 1.96391 1.65413 #avg: 2.18302; avg_err: 0.687917; sd: 2.75167; counts: 17
sfh 0.133248 1.44392 3.82753 1.31465 #avg: 2.60628; avg_err: 0.830516; sd: 3.32207; counts: 17
sfh 0.136623 1.78809 3.74232 1.54765 #avg: 2.64763; avg_err: 0.80781; sd: 3.23124; counts: 17
sfh 0.141685 2.657 7.7442 2.34527 #avg: 4.03261; avg_err: 1.25571; sd: 5.02283; counts: 17
sfh 0.146748 1.44301 11.2909 1.13626 #avg: 4.52081; avg_err: 1.59234; sd: 6.36936; counts: 17
sfh 0.15181 1.70257 10.4775 1.34326 #avg: 5.42927; avg_err: 1.72761; sd: 6.91044; counts: 17
sfh 0.156873 2.11302 13.4054 1.58543 #avg: 6.53359; avg_err: 1.95318; sd: 7.81271; counts: 17
sfh 0.161935 5.00376 13.5858 4.60459 #avg: 6.62879; avg_err: 1.87873; sd: 7.51492; counts: 17
sfh 0.166998 3.08075 19.9437 2.72866 #avg: 7.86496; avg_err: 2.47897; sd: 9.9159; counts: 17
sfh 0.17206 3.42578 14.7137 3.01723 #avg: 6.52074; avg_err: 2.07866; sd: 8.31465; counts: 17
sfh 0.177123 3.74755 14.7489 3.09426 #avg: 7.93069; avg_err: 3.05208; sd: 12.2083; counts: 17
sfh 0.182185 2.4425 16.271 1.8194 #avg: 7.9267; avg_err: 2.60587; sd: 10.4235; counts: 17
sfh 0.187248 2.78987 14.8145 2.09566 #avg: 9.72105; avg_err: 4.12931; sd: 16.5172; counts: 17
sfh 0.19231 2.81296 11.4255 2.0014 #avg: 8.41712; avg_err: 2.96742; sd: 11.8697; counts: 17
sfh 0.197373 4.5974 15.4173 3.46577 #avg: 7.25869; avg_err: 2.05706; sd: 8.22824; counts: 17
sfh 0.202435 3.31892 26.5602 2.05797 #avg: 27.1647; avg_err: 17.7848; sd: 71.1393; counts: 17
sfh 0.207498 4.36786 37.2951 2.77321 #avg: 35.6562; avg_err: 23.3676; sd: 93.4706; counts: 17
sfh 0.21256 4.21136 62.1434 3.08419 #avg: 50.4873; avg_err: 32.0661; sd: 128.265; counts: 17
sfh 0.217623 7.59782 85.4321 6.76835 #avg: 47.8023; avg_err: 21.9032; sd: 87.6127; counts: 17
sfh 0.222685 8.59561 90.9209 7.49315 #avg: 69.9309; avg_err: 35.2767; sd: 141.107; counts: 17
sfh 0.227748 21.487 176.2 20.2448 #avg: 84.1458; avg_err: 36.9908; sd: 147.963; counts: 17
sfh 0.23281 24.6269 161.33 19.9531 #avg: 65.8278; avg_err: 21.8653; sd: 87.4612; counts: 17
sfh 0.237873 33.797 120.819 25.003 #avg: 81.5141; avg_err: 28.3591; sd: 113.437; counts: 17
sfh 0.242935 40.7973 141.905 24.6242 #avg: 90.4174; avg_err: 29.3552; sd: 117.421; counts: 17
sfh 0.247998 54.1181 160.825 50.6127 #avg: 108.876; avg_err: 30.6808; sd: 122.723; counts: 17
sfh 0.25306 98.9971 253.349 76.9598 #avg: 160.17; avg_err: 40.6515; sd: 162.606; counts: 17
sfh 0.258123 156.164 193.571 124.951 #avg: 196.53; avg_err: 51.2724; sd: 205.089; counts: 17
sfh 0.263185 189.441 349.489 136.787 #avg: 245.678; avg_err: 50.6917; sd: 202.767; counts: 17
sfh 0.268248 185.628 320.073 129.365 #avg: 240.421; avg_err: 52.1416; sd: 208.566; counts: 17
sfh 0.27331 256.948 182.709 211.1 #avg: 250.608; avg_err: 53.1993; sd: 212.797; counts: 17
sfh 0.278373 228.412 242.51 106.486 #avg: 282.605; avg_err: 48.2737; sd: 193.095; counts: 17
sfh 0.283435 252.084 306.046 168.097 #avg: 277.069; avg_err: 48.4204; sd: 193.682; counts: 17
sfh 0.288498 224.617 218.473 156.328 #avg: 252.591; avg_err: 45.7917; sd: 183.167; counts: 17
sfh 0.29356 145.056 296.433 96.8398 #avg: 223.333; avg_err: 41.8581; sd: 167.433; counts: 17
sfh 0.298623 157.624 220.76 105.995 #avg: 200.598; avg_err: 35.7759; sd: 143.104; counts: 17
sfh 0.303685 193.324 237.533 156.001 #avg: 215.026; avg_err: 39.7905; sd: 159.162; counts: 17
sfh 0.308748 188.514 245.85 163.477 #avg: 211.428; avg_err: 42.238; sd: 168.952; counts: 17
sfh 0.31381 177.566 185.767 155.243 #avg: 210.887; avg_err: 51.1498; sd: 204.599; counts: 17
sfh 0.318873 171.302 189.288 149.898 #avg: 220.03; avg_err: 57.3178; sd: 229.271; counts: 17
sfh 0.323935 130.961 380.974 90.2749 #avg: 203.388; avg_err: 52.5978; sd: 210.391; counts: 17
sfh 0.328997 90.887 390.411 46.9332 #avg: 179.065; avg_err: 49.6985; sd: 198.794; counts: 17
sfh 0.33406 93.869 290.096 52.2119 #avg: 154.347; avg_err: 39.221; sd: 156.884; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.062373 0 0 0 #avg: 1.64669e-07; avg_err: 1.64669e-07; sd: 6.58678e-07; counts: 17
iclh 0.064623 0 0 0 #avg: 7.43782e-07; avg_err: 7.43782e-07; sd: 2.97513e-06; counts: 17
iclh 0.066873 0 0 0 #avg: 6.11118e-06; avg_err: 6.11118e-06; sd: 2.44447e-05; counts: 17
iclh 0.069123 0 0 0 #avg: 1.55963e-05; avg_err: 1.55952e-05; sd: 6.23807e-05; counts: 17
iclh 0.071373 0 0 0 #avg: 3.42321e-05; avg_err: 3.42302e-05; sd: 0.000136921; counts: 17
iclh 0.073623 0 0 0 #avg: 0.00306629; avg_err: 0.00306629; sd: 0.0122652; counts: 17
iclh 0.075873 0 1.28064e-05 0 #avg: 0.0162419; avg_err: 0.0123953; sd: 0.0495813; counts: 17
iclh 0.078123 0 0.00130746 0 #avg: 0.0214518; avg_err: 0.015002; sd: 0.0600079; counts: 17
iclh 0.080373 0 0.00240663 0 #avg: 0.0295985; avg_err: 0.0207437; sd: 0.0829749; counts: 17
iclh 0.082623 0 0.00906184 0 #avg: 0.0162028; avg_err: 0.010557; sd: 0.0422278; counts: 17
iclh 0.085998 0 0.0612446 0 #avg: 0.0352057; avg_err: 0.021148; sd: 0.084592; counts: 17
iclh 0.089373 0.000919904 0.0980562 0.000919904 #avg: 0.0444603; avg_err: 0.0223382; sd: 0.0893526; counts: 17
iclh 0.092748 0.0074275 0.291323 0.0074275 #avg: 0.143915; avg_err: 0.0808289; sd: 0.323315; counts: 17
iclh 0.096123 0.0406482 0.34498 0.0406482 #avg: 0.139508; avg_err: 0.0585158; sd: 0.234063; counts: 17
iclh 0.099498 0.064475 0.370062 0.064475 #avg: 0.176272; avg_err: 0.066074; sd: 0.264296; counts: 17
iclh 0.102873 0.0744625 0.318485 0.0718188 #avg: 0.239019; avg_err: 0.098835; sd: 0.39534; counts: 17
iclh 0.106248 0.0989281 0.430811 0.0918932 #avg: 0.308082; avg_err: 0.136415; sd: 0.545659; counts: 17
iclh 0.109623 0.105324 0.874446 0.0798669 #avg: 0.400622; avg_err: 0.166166; sd: 0.664663; counts: 17
iclh 0.112998 0.112542 0.67986 0.0901624 #avg: 0.313608; avg_err: 0.119996; sd: 0.479983; counts: 17
iclh 0.116373 0.111754 0.762812 0.0864495 #avg: 0.383435; avg_err: 0.163397; sd: 0.653586; counts: 17
iclh 0.119748 0.0923472 0.535218 0.0614528 #avg: 0.369996; avg_err: 0.159376; sd: 0.637503; counts: 17
iclh 0.123123 0.110914 0.354562 0.065698 #avg: 0.428817; avg_err: 0.226805; sd: 0.907222; counts: 17
iclh 0.126498 0.114399 0.851956 0.0619875 #avg: 0.547612; avg_err: 0.282968; sd: 1.13187; counts: 17
iclh 0.129873 0.0927999 1.68371 0.0461952 #avg: 1.0433; avg_err: 0.706586; sd: 2.82634; counts: 17
iclh 0.133248 0.0994801 0.860699 0.0510645 #avg: 1.10933; avg_err: 0.858595; sd: 3.43438; counts: 17
iclh 0.136623 0.0913121 0.816775 0.0610776 #avg: 0.879653; avg_err: 0.640007; sd: 2.56003; counts: 17
iclh 0.141685 0.078065 0.5526 0.0534365 #avg: 0.402578; avg_err: 0.199162; sd: 0.796648; counts: 17
iclh 0.146748 0.100764 0.421585 0.0814617 #avg: 0.293169; avg_err: 0.110991; sd: 0.443965; counts: 17
iclh 0.15181 0.0903629 0.421769 0.0578038 #avg: 0.230609; avg_err: 0.075706; sd: 0.302824; counts: 17
iclh 0.156873 0.0998466 0.391614 0.076909 #avg: 0.238926; avg_err: 0.0724883; sd: 0.289953; counts: 17
iclh 0.161935 0.123337 0.312351 0.0996395 #avg: 0.268495; avg_err: 0.104324; sd: 0.417297; counts: 17
iclh 0.166998 0.116076 0.363705 0.0806812 #avg: 0.216219; avg_err: 0.0647486; sd: 0.258994; counts: 17
iclh 0.17206 0.103837 0.315211 0.0583394 #avg: 0.218235; avg_err: 0.0654265; sd: 0.261706; counts: 17
iclh 0.177123 0.100254 0.351429 0.0626993 #avg: 0.258873; avg_err: 0.112962; sd: 0.451849; counts: 17
iclh 0.182185 0.0900656 0.290261 0.0811395 #avg: 0.305813; avg_err: 0.187124; sd: 0.748496; counts: 17
iclh 0.187248 0.0799877 0.218001 0.0736317 #avg: 0.296052; avg_err: 0.187406; sd: 0.749623; counts: 17
iclh 0.19231 0.0684243 0.126382 0.063506 #avg: 0.203185; avg_err: 0.0992138; sd: 0.396855; counts: 17
iclh 0.197373 0.0627398 0.388235 0.0578299 #avg: 0.259078; avg_err: 0.147555; sd: 0.590219; counts: 17
iclh 0.202435 0.0695139 0.351724 0.0695139 #avg: 0.330844; avg_err: 0.213357; sd: 0.853428; counts: 17
iclh 0.207498 0.0669324 0.339658 0.0669324 #avg: 0.361671; avg_err: 0.245182; sd: 0.98073; counts: 17
iclh 0.21256 0.0503998 0.304093 0.0503998 #avg: 0.213289; avg_err: 0.0955777; sd: 0.382311; counts: 17
iclh 0.217623 0.0488795 0.372629 0.0488795 #avg: 0.188152; avg_err: 0.0748839; sd: 0.299535; counts: 17
iclh 0.222685 0.0397535 0.420667 0.0397535 #avg: 0.158672; avg_err: 0.0610972; sd: 0.244389; counts: 17
iclh 0.227748 0.0354228 0.441389 0.0354228 #avg: 0.229028; avg_err: 0.116141; sd: 0.464564; counts: 17
iclh 0.23281 0.0289086 0.627868 0.0289086 #avg: 0.536357; avg_err: 0.378414; sd: 1.51366; counts: 17
iclh 0.237873 0.0221976 0.61674 0.0221976 #avg: 0.904993; avg_err: 0.766665; sd: 3.06666; counts: 17
iclh 0.242935 0.0207115 0.464226 0.0207115 #avg: 0.922443; avg_err: 0.819365; sd: 3.27746; counts: 17
iclh 0.247998 0.0215126 0.520383 0.0215126 #avg: 0.996346; avg_err: 0.87981; sd: 3.51924; counts: 17
iclh 0.25306 0.0228174 0.47609 0.0228174 #avg: 1.04533; avg_err: 0.947723; sd: 3.79089; counts: 17
iclh 0.258123 0.0169755 0.25403 0.0169755 #avg: 0.939621; avg_err: 0.878073; sd: 3.51229; counts: 17
iclh 0.263185 0.0135633 0.174507 0.0135633 #avg: 1.07528; avg_err: 1.02434; sd: 4.09736; counts: 17
iclh 0.268248 0.0106764 0.328018 0.0106764 #avg: 0.0858474; avg_err: 0.0373419; sd: 0.149367; counts: 17
iclh 0.27331 0.00498979 0.361623 0.00498979 #avg: 0.0880309; avg_err: 0.0432067; sd: 0.172827; counts: 17
iclh 0.278373 0.000761183 0.14953 0.000761183 #avg: 0.0698701; avg_err: 0.037955; sd: 0.15182; counts: 17
iclh 0.283435 0.000321146 0.0971865 0.000321146 #avg: 0.0526104; avg_err: 0.0289023; sd: 0.115609; counts: 17
iclh 0.288498 3.06978e-06 0.120018 3.06978e-06 #avg: 0.0442995; avg_err: 0.0273646; sd: 0.109458; counts: 17
iclh 0.29356 0 0.0101226 0 #avg: 0.00863828; avg_err: 0.0056191; sd: 0.0224764; counts: 17
iclh 0.298623 0 0.00290819 0 #avg: 0.000839137; avg_err: 0.000416282; sd: 0.00166513; counts: 17
iclh 0.303685 0 0.0014836 0 #avg: 0.000617279; avg_err: 0.000330917; sd: 0.00132367; counts: 17
iclh 0.308748 0 0.000910214 0 #avg: 0.000537388; avg_err: 0.000402061; sd: 0.00160824; counts: 17
iclh 0.31381 0 0.000436029 0 #avg: 0.000380303; avg_err: 0.000292516; sd: 0.00117006; counts: 17
iclh 0.318873 0 0.000416575 0 #avg: 0.000342873; avg_err: 0.000253727; sd: 0.00101491; counts: 17
iclh 0.323935 0 0.000195113 0 #avg: 0.000211406; avg_err: 0.000160778; sd: 0.000643112; counts: 17
iclh 0.328997 0 0 0 #avg: 0.000195399; avg_err: 0.000195399; sd: 0.000781598; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.075873 0 0 0 #avg: 16174.3; avg_err: 14662.5; sd: 58649.9; counts: 17
sm_mp 0.078123 0 19070.6 0 #avg: 61650.1; avg_err: 48319.6; sd: 193278; counts: 17
sm_mp 0.080373 0 233946 0 #avg: 140572; avg_err: 84238.8; sd: 336955; counts: 17
sm_mp 0.082623 0 640567 0 #avg: 326557; avg_err: 176002; sd: 704008; counts: 17
sm_mp 0.085998 0 1.17572e+06 0 #avg: 1.08999e+06; avg_err: 570637; sd: 2.28255e+06; counts: 17
sm_mp 0.089373 80920.5 2.48301e+06 80920.5 #avg: 2.21283e+06; avg_err: 1.13409e+06; sd: 4.53635e+06; counts: 17
sm_mp 0.092748 368216 1.02877e+07 368216 #avg: 4.16455e+06; avg_err: 1.98379e+06; sd: 7.93515e+06; counts: 17
sm_mp 0.096123 2.32812e+06 1.25513e+07 2.27098e+06 #avg: 7.0945e+06; avg_err: 2.94697e+06; sd: 1.17879e+07; counts: 17
sm_mp 0.099498 3.79035e+06 2.93248e+07 3.10333e+06 #avg: 1.28922e+07; avg_err: 4.05041e+06; sd: 1.62016e+07; counts: 17
sm_mp 0.102873 6.23218e+06 5.60461e+07 5.32088e+06 #avg: 2.02226e+07; avg_err: 6.17955e+06; sd: 2.47182e+07; counts: 17
sm_mp 0.106248 7.96705e+06 5.65636e+07 6.71279e+06 #avg: 2.83671e+07; avg_err: 8.92313e+06; sd: 3.56925e+07; counts: 17
sm_mp 0.109623 1.10542e+07 8.59499e+07 8.84818e+06 #avg: 3.82722e+07; avg_err: 1.21248e+07; sd: 4.84993e+07; counts: 17
sm_mp 0.112998 1.51967e+07 1.33668e+08 9.55072e+06 #avg: 4.93747e+07; avg_err: 1.5117e+07; sd: 6.04681e+07; counts: 17
sm_mp 0.116373 2.50697e+07 1.7865e+08 1.58586e+07 #avg: 6.14082e+07; avg_err: 1.836e+07; sd: 7.34399e+07; counts: 17
sm_mp 0.119748 3.22709e+07 1.94452e+08 2.22233e+07 #avg: 7.55977e+07; avg_err: 2.24484e+07; sd: 8.97936e+07; counts: 17
sm_mp 0.123123 4.08084e+07 1.93284e+08 2.99831e+07 #avg: 9.64128e+07; avg_err: 2.89213e+07; sd: 1.15685e+08; counts: 17
sm_mp 0.126498 6.12479e+07 1.92413e+08 4.95068e+07 #avg: 1.19849e+08; avg_err: 3.57608e+07; sd: 1.43043e+08; counts: 17
sm_mp 0.129873 1.03501e+08 2.09074e+08 9.0483e+07 #avg: 1.44627e+08; avg_err: 4.16301e+07; sd: 1.6652e+08; counts: 17
sm_mp 0.133248 1.07438e+08 2.38162e+08 9.22358e+07 #avg: 1.77324e+08; avg_err: 4.75096e+07; sd: 1.90038e+08; counts: 17
sm_mp 0.136623 1.13684e+08 3.00905e+08 9.54898e+07 #avg: 2.159e+08; avg_err: 5.42326e+07; sd: 2.1693e+08; counts: 17
sm_mp 0.141685 1.24717e+08 6.7406e+08 9.60281e+07 #avg: 3.15568e+08; avg_err: 7.99222e+07; sd: 3.19689e+08; counts: 17
sm_mp 0.146748 1.33273e+08 8.4128e+08 8.56198e+07 #avg: 4.62087e+08; avg_err: 1.27221e+08; sd: 5.08885e+08; counts: 17
sm_mp 0.15181 1.45278e+08 1.1454e+09 8.31042e+07 #avg: 6.36245e+08; avg_err: 1.85699e+08; sd: 7.42797e+08; counts: 17
sm_mp 0.156873 1.97653e+08 1.42833e+09 1.23073e+08 #avg: 8.42933e+08; avg_err: 2.48194e+08; sd: 9.92778e+08; counts: 17
sm_mp 0.161935 4.1467e+08 1.52403e+09 3.32394e+08 #avg: 1.06724e+09; avg_err: 3.07966e+08; sd: 1.23187e+09; counts: 17
sm_mp 0.166998 7.13641e+08 2.17803e+09 6.13926e+08 #avg: 1.327e+09; avg_err: 3.71099e+08; sd: 1.4844e+09; counts: 17
sm_mp 0.17206 1.03291e+09 2.84702e+09 9.1382e+08 #avg: 1.57924e+09; avg_err: 4.35207e+08; sd: 1.74083e+09; counts: 17
sm_mp 0.177123 1.12711e+09 3.33579e+09 9.73862e+08 #avg: 1.83338e+09; avg_err: 5.00843e+08; sd: 2.00337e+09; counts: 17
sm_mp 0.182185 1.17764e+09 4.30374e+09 9.89628e+08 #avg: 2.11463e+09; avg_err: 5.74378e+08; sd: 2.29751e+09; counts: 17
sm_mp 0.187248 1.24996e+09 5.98509e+09 1.02097e+09 #avg: 2.44871e+09; avg_err: 6.74215e+08; sd: 2.69686e+09; counts: 17
sm_mp 0.19231 1.34471e+09 5.94596e+09 1.06562e+09 #avg: 2.79656e+09; avg_err: 7.92735e+08; sd: 3.17094e+09; counts: 17
sm_mp 0.197373 1.41607e+09 5.933e+09 1.09244e+09 #avg: 3.07351e+09; avg_err: 8.63171e+08; sd: 3.45268e+09; counts: 17
sm_mp 0.202435 1.5887e+09 7.11579e+09 1.21811e+09 #avg: 3.8498e+09; avg_err: 9.6539e+08; sd: 3.86156e+09; counts: 17
sm_mp 0.207498 1.67502e+09 8.71888e+09 1.22514e+09 #avg: 5.31636e+09; avg_err: 1.64153e+09; sd: 6.56612e+09; counts: 17
sm_mp 0.21256 2.56641e+09 8.64829e+09 1.9295e+09 #avg: 7.31532e+09; avg_err: 2.8343e+09; sd: 1.13372e+10; counts: 17
sm_mp 0.217623 2.68199e+09 1.06514e+10 1.88393e+09 #avg: 9.57437e+09; avg_err: 3.99086e+09; sd: 1.59635e+10; counts: 17
sm_mp 0.222685 2.77871e+09 2.04581e+10 1.88904e+09 #avg: 1.23289e+10; avg_err: 5.0298e+09; sd: 2.01192e+10; counts: 17
sm_mp 0.227748 3.79225e+09 2.1817e+10 2.86083e+09 #avg: 1.5955e+10; avg_err: 6.19757e+09; sd: 2.47903e+10; counts: 17
sm_mp 0.23281 6.3552e+09 2.94909e+10 5.14573e+09 #avg: 1.93494e+10; avg_err: 7.20385e+09; sd: 2.88154e+10; counts: 17
sm_mp 0.237873 7.17675e+09 4.47063e+10 5.13842e+09 #avg: 2.27011e+10; avg_err: 7.90476e+09; sd: 3.1619e+10; counts: 17
sm_mp 0.242935 1.00383e+10 6.47326e+10 6.69245e+09 #avg: 2.66768e+10; avg_err: 8.65208e+09; sd: 3.46083e+10; counts: 17
sm_mp 0.247998 1.46458e+10 7.94827e+10 1.11338e+10 #avg: 3.13692e+10; avg_err: 9.51006e+09; sd: 3.80403e+10; counts: 17
sm_mp 0.25306 2.33437e+10 7.5742e+10 1.84671e+10 #avg: 3.79545e+10; avg_err: 1.03711e+10; sd: 4.14844e+10; counts: 17
sm_mp 0.258123 3.23816e+10 6.99904e+10 2.55338e+10 #avg: 4.6809e+10; avg_err: 1.12247e+10; sd: 4.48987e+10; counts: 17
sm_mp 0.263185 3.60546e+10 8.14584e+10 2.66103e+10 #avg: 5.78203e+10; avg_err: 1.2452e+10; sd: 4.98078e+10; counts: 17
sm_mp 0.268248 6.00097e+10 7.66473e+10 4.56936e+10 #avg: 6.97765e+10; avg_err: 1.36703e+10; sd: 5.46814e+10; counts: 17
sm_mp 0.27331 8.17992e+10 6.95078e+10 6.41362e+10 #avg: 8.17605e+10; avg_err: 1.45825e+10; sd: 5.83299e+10; counts: 17
sm_mp 0.278373 1.06719e+11 5.638e+10 8.66579e+10 #avg: 9.51114e+10; avg_err: 1.52143e+10; sd: 6.08571e+10; counts: 17
sm_mp 0.283435 1.24921e+11 4.7861e+10 9.19632e+10 #avg: 1.08854e+11; avg_err: 1.53178e+10; sd: 6.12711e+10; counts: 17
sm_mp 0.288498 1.40023e+11 4.1837e+10 8.93384e+10 #avg: 1.2156e+11; avg_err: 1.48583e+10; sd: 5.94333e+10; counts: 17
sm_mp 0.29356 1.51436e+11 3.553e+10 8.21805e+10 #avg: 1.32808e+11; avg_err: 1.41204e+10; sd: 5.64816e+10; counts: 17
sm_mp 0.298623 1.56318e+11 4.2058e+10 6.90243e+10 #avg: 1.42545e+11; avg_err: 1.34897e+10; sd: 5.39588e+10; counts: 17
sm_mp 0.303685 1.6487e+11 3.5372e+10 6.1821e+10 #avg: 1.52202e+11; avg_err: 1.29027e+10; sd: 5.16109e+10; counts: 17
sm_mp 0.308748 1.72963e+11 2.7279e+10 5.1108e+10 #avg: 1.62218e+11; avg_err: 1.19951e+10; sd: 4.79805e+10; counts: 17
sm_mp 0.31381 1.78485e+11 2.695e+10 3.9267e+10 #avg: 1.7224e+11; avg_err: 1.12294e+10; sd: 4.49175e+10; counts: 17
sm_mp 0.318873 1.86797e+11 2.3549e+10 3.4034e+10 #avg: 1.82469e+11; avg_err: 1.06337e+10; sd: 4.25349e+10; counts: 17
sm_mp 0.323935 1.85994e+11 6.5058e+10 1.9065e+10 #avg: 1.92439e+11; avg_err: 9.81274e+09; sd: 3.9251e+10; counts: 17
