#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.464750e+12  / - 1.798530e+12
#SM    Stats: 7.757170e+10 (median) + 5.907430e+10  / - 3.957240e+10
#ObsSM Stats: 7.808740e+10 (median) + 6.335461e+10  / - 4.189710e+10
#VMP   Stats: 3.060900e+02 (median) + 4.998999e+01  / - 3.254999e+01
#ICL   Stats: 2.635900e+09 (median) + 1.262160e+10  / - 2.372570e+09
#SSFR  Stats: 6.846484e-11 (median) + 1.613671e-10  / - 5.011710e-11
sfh 0.055623 0 0 0 #avg: 1.40922e-24; avg_err: 1.40922e-24; sd: 2.58698e-23; counts: 338
sm_mp 0.328997 0.181348 0.361425 0.161857 #avg: 0.265235; avg_err: 0.0148055; sd: 0.271793; counts: 338
sm_mp 0.33406 0.194068 0.379264 0.170886 #avg: 0.278177; avg_err: 0.0150461; sd: 0.276209; counts: 338
sm_mp 0.339122 0.211874 0.37434 0.183281 #avg: 0.290592; avg_err: 0.0152601; sd: 0.280139; counts: 338
sm_mp 0.344185 0.222848 0.385058 0.192544 #avg: 0.303062; avg_err: 0.0155065; sd: 0.284661; counts: 338
sm_mp 0.349247 0.236495 0.376808 0.204041 #avg: 0.315272; avg_err: 0.0157461; sd: 0.28906; counts: 338
sm_mp 0.35431 0.255036 0.383362 0.220252 #avg: 0.325984; avg_err: 0.0158935; sd: 0.291766; counts: 338
sm_mp 0.359372 0.265403 0.38576 0.227382 #avg: 0.336272; avg_err: 0.0160397; sd: 0.29445; counts: 338
sm_mp 0.364435 0.273051 0.394657 0.232832 #avg: 0.347032; avg_err: 0.0161661; sd: 0.29677; counts: 338
sm_mp 0.369497 0.277072 0.415309 0.227388 #avg: 0.357134; avg_err: 0.0162669; sd: 0.29862; counts: 338
sm_mp 0.37456 0.298342 0.401871 0.244823 #avg: 0.366843; avg_err: 0.0163852; sd: 0.300792; counts: 338
sm_mp 0.379622 0.320723 0.392813 0.265261 #avg: 0.376671; avg_err: 0.0165144; sd: 0.303164; counts: 338
sm_mp 0.384685 0.330751 0.392238 0.267278 #avg: 0.38409; avg_err: 0.0165333; sd: 0.303511; counts: 338
sm_mp 0.389747 0.339792 0.391598 0.27171 #avg: 0.391241; avg_err: 0.0165229; sd: 0.30332; counts: 338
sm_mp 0.39481 0.358455 0.379997 0.290481 #avg: 0.399752; avg_err: 0.0165202; sd: 0.30327; counts: 338
sm_mp 0.399872 0.36816 0.370434 0.299177 #avg: 0.409542; avg_err: 0.016632; sd: 0.305323; counts: 338
sm_mp 0.404935 0.379922 0.369738 0.300265 #avg: 0.418137; avg_err: 0.0166525; sd: 0.305699; counts: 338
sm_mp 0.409997 0.393593 0.375142 0.304438 #avg: 0.425938; avg_err: 0.016663; sd: 0.305892; counts: 338
sm_mp 0.41506 0.40981 0.376311 0.305827 #avg: 0.435889; avg_err: 0.0168294; sd: 0.308946; counts: 338
sm_mp 0.420122 0.417574 0.380346 0.308384 #avg: 0.446802; avg_err: 0.0170097; sd: 0.312257; counts: 338
sm_mp 0.425185 0.439019 0.373187 0.318269 #avg: 0.457265; avg_err: 0.0170104; sd: 0.312269; counts: 338
sm_mp 0.430247 0.453842 0.3556 0.322805 #avg: 0.46726; avg_err: 0.0171321; sd: 0.314504; counts: 338
sm_mp 0.43531 0.461139 0.372616 0.324874 #avg: 0.476877; avg_err: 0.0172; sd: 0.315751; counts: 338
sm_mp 0.440372 0.467773 0.387557 0.319386 #avg: 0.489631; avg_err: 0.0174518; sd: 0.320373; counts: 338
sm_mp 0.445435 0.473975 0.403806 0.323122 #avg: 0.497684; avg_err: 0.0175462; sd: 0.322106; counts: 338
sm_mp 0.450497 0.490854 0.388398 0.330195 #avg: 0.506009; avg_err: 0.0175587; sd: 0.322335; counts: 338
sm_mp 0.45556 0.499523 0.379952 0.333313 #avg: 0.511961; avg_err: 0.0174779; sd: 0.320852; counts: 338
sm_mp 0.460622 0.511357 0.372866 0.34092 #avg: 0.519139; avg_err: 0.017468; sd: 0.320669; counts: 338
sm_mp 0.465685 0.525466 0.362693 0.337886 #avg: 0.527547; avg_err: 0.0174758; sd: 0.320813; counts: 338
sm_mp 0.470747 0.533263 0.363983 0.341408 #avg: 0.533331; avg_err: 0.0174582; sd: 0.320489; counts: 338
sm_mp 0.47581 0.545175 0.356682 0.351532 #avg: 0.539321; avg_err: 0.017481; sd: 0.320908; counts: 338
sm_mp 0.480872 0.552133 0.357943 0.357374 #avg: 0.545962; avg_err: 0.017523; sd: 0.321679; counts: 338
sm_mp 0.485935 0.555938 0.362919 0.357156 #avg: 0.550896; avg_err: 0.0174704; sd: 0.320713; counts: 338
sm_mp 0.490997 0.565697 0.367815 0.366728 #avg: 0.558311; avg_err: 0.0173775; sd: 0.319009; counts: 338
sm_mp 0.49606 0.57771 0.37544 0.371975 #avg: 0.567216; avg_err: 0.0173844; sd: 0.319136; counts: 338
sm_mp 0.501122 0.58601 0.370818 0.370932 #avg: 0.575096; avg_err: 0.0173501; sd: 0.318505; counts: 338
sm_mp 0.506185 0.596114 0.361602 0.368151 #avg: 0.582245; avg_err: 0.0172534; sd: 0.31673; counts: 338
sm_mp 0.511247 0.599582 0.364718 0.369798 #avg: 0.587146; avg_err: 0.0171667; sd: 0.315138; counts: 338
sm_mp 0.51631 0.604219 0.368902 0.365103 #avg: 0.591534; avg_err: 0.017115; sd: 0.314189; counts: 338
sm_mp 0.521372 0.6102 0.360771 0.360735 #avg: 0.597457; avg_err: 0.0170019; sd: 0.312113; counts: 338
sm_mp 0.526435 0.618865 0.350004 0.368906 #avg: 0.604235; avg_err: 0.0170015; sd: 0.312107; counts: 338
sm_mp 0.531497 0.629248 0.340852 0.378314 #avg: 0.609639; avg_err: 0.0169965; sd: 0.312014; counts: 338
sm_mp 0.53656 0.628005 0.342307 0.377132 #avg: 0.613705; avg_err: 0.0170011; sd: 0.312099; counts: 338
sm_mp 0.541622 0.627982 0.342597 0.376042 #avg: 0.617453; avg_err: 0.0169721; sd: 0.311566; counts: 338
sm_mp 0.546685 0.633992 0.339411 0.376833 #avg: 0.622975; avg_err: 0.0169749; sd: 0.311617; counts: 338
sm_mp 0.551747 0.645935 0.329811 0.374873 #avg: 0.629456; avg_err: 0.0169241; sd: 0.310685; counts: 338
sm_mp 0.55681 0.651232 0.325354 0.375529 #avg: 0.632314; avg_err: 0.0169115; sd: 0.310454; counts: 338
sm_mp 0.561872 0.659824 0.322688 0.377619 #avg: 0.636205; avg_err: 0.0168723; sd: 0.309735; counts: 338
sm_mp 0.566935 0.661177 0.324098 0.367411 #avg: 0.641398; avg_err: 0.0168099; sd: 0.308588; counts: 338
sm_mp 0.571997 0.667014 0.320636 0.365757 #avg: 0.646312; avg_err: 0.0167401; sd: 0.307307; counts: 338
sm_mp 0.57706 0.670295 0.321752 0.358406 #avg: 0.652928; avg_err: 0.0167176; sd: 0.306894; counts: 338
sm_mp 0.582123 0.69149 0.30219 0.3718 #avg: 0.661787; avg_err: 0.0166453; sd: 0.305566; counts: 338
sm_mp 0.587185 0.695282 0.301622 0.366023 #avg: 0.667005; avg_err: 0.0165878; sd: 0.304512; counts: 338
sm_mp 0.592248 0.707393 0.288615 0.368508 #avg: 0.671806; avg_err: 0.0165271; sd: 0.303397; counts: 338
sm_mp 0.59731 0.713314 0.286528 0.366935 #avg: 0.676264; avg_err: 0.0164818; sd: 0.302566; counts: 338
sm_mp 0.602373 0.719924 0.279341 0.367484 #avg: 0.680289; avg_err: 0.0164236; sd: 0.301496; counts: 338
sm_mp 0.607435 0.720122 0.277748 0.364371 #avg: 0.683349; avg_err: 0.0163731; sd: 0.300571; counts: 338
sm_mp 0.612498 0.727397 0.272679 0.365299 #avg: 0.68784; avg_err: 0.0163484; sd: 0.300117; counts: 338
sm_mp 0.61756 0.739185 0.260133 0.361296 #avg: 0.691263; avg_err: 0.0162695; sd: 0.298668; counts: 338
sm_mp 0.622623 0.759063 0.245379 0.368197 #avg: 0.698173; avg_err: 0.016155; sd: 0.296566; counts: 338
sm_mp 0.627685 0.765221 0.243204 0.365402 #avg: 0.703172; avg_err: 0.0160866; sd: 0.295312; counts: 338
sm_mp 0.632748 0.764139 0.243843 0.357564 #avg: 0.706027; avg_err: 0.0160358; sd: 0.294378; counts: 338
sm_mp 0.63781 0.772832 0.234381 0.361059 #avg: 0.710701; avg_err: 0.0159294; sd: 0.292425; counts: 338
sm_mp 0.642873 0.787014 0.220461 0.373007 #avg: 0.71529; avg_err: 0.0158483; sd: 0.290935; counts: 338
sm_mp 0.647935 0.794912 0.211283 0.379452 #avg: 0.718133; avg_err: 0.015775; sd: 0.28959; counts: 338
sm_mp 0.652998 0.802143 0.205269 0.373407 #avg: 0.721022; avg_err: 0.0156869; sd: 0.287974; counts: 338
sm_mp 0.65806 0.806256 0.202429 0.370662 #avg: 0.725348; avg_err: 0.0155606; sd: 0.285655; counts: 338
sm_mp 0.663123 0.808987 0.19921 0.359938 #avg: 0.732139; avg_err: 0.0154809; sd: 0.284192; counts: 338
sm_mp 0.668185 0.807935 0.198311 0.347249 #avg: 0.735547; avg_err: 0.015381; sd: 0.282357; counts: 338
sm_mp 0.673248 0.814959 0.195652 0.348835 #avg: 0.741987; avg_err: 0.0152669; sd: 0.280263; counts: 338
sm_mp 0.67831 0.818941 0.1937 0.346241 #avg: 0.74721; avg_err: 0.0152121; sd: 0.279258; counts: 338
sm_mp 0.683373 0.822203 0.190019 0.347904 #avg: 0.752321; avg_err: 0.0150482; sd: 0.276249; counts: 338
sm_mp 0.690967 0.836863 0.176194 0.355474 #avg: 0.759278; avg_err: 0.0150111; sd: 0.275568; counts: 338
sm_mp 0.69856 0.852524 0.162287 0.359776 #avg: 0.7655; avg_err: 0.0149001; sd: 0.27353; counts: 338
sm_mp 0.706154 0.863262 0.151266 0.344976 #avg: 0.773011; avg_err: 0.0147896; sd: 0.271501; counts: 338
sm_mp 0.713748 0.869301 0.145136 0.341165 #avg: 0.778658; avg_err: 0.014575; sd: 0.267562; counts: 338
sm_mp 0.721342 0.888653 0.12989 0.358267 #avg: 0.784762; avg_err: 0.0144945; sd: 0.266083; counts: 338
sm_mp 0.728935 0.897571 0.122623 0.362059 #avg: 0.789639; avg_err: 0.014372; sd: 0.263835; counts: 338
sm_mp 0.736529 0.897319 0.121625 0.346953 #avg: 0.794701; avg_err: 0.014244; sd: 0.261484; counts: 338
sm_mp 0.744123 0.897382 0.122785 0.342605 #avg: 0.799135; avg_err: 0.0141343; sd: 0.259471; counts: 338
sm_mp 0.751717 0.900001 0.11935 0.343568 #avg: 0.802056; avg_err: 0.0140163; sd: 0.257304; counts: 338
sm_mp 0.75931 0.906322 0.112324 0.332018 #avg: 0.80828; avg_err: 0.0138226; sd: 0.25375; counts: 338
sm_mp 0.766904 0.91176 0.107046 0.318829 #avg: 0.814799; avg_err: 0.0135302; sd: 0.248382; counts: 338
sm_mp 0.774498 0.914983 0.102189 0.322852 #avg: 0.819173; avg_err: 0.0133188; sd: 0.2445; counts: 338
sm_mp 0.782092 0.922036 0.0936717 0.308111 #avg: 0.82624; avg_err: 0.0131879; sd: 0.242097; counts: 338
sm_mp 0.789685 0.927576 0.0872668 0.310144 #avg: 0.830557; avg_err: 0.0130319; sd: 0.239233; counts: 338
sm_mp 0.797279 0.933697 0.0818729 0.313778 #avg: 0.835675; avg_err: 0.0128715; sd: 0.236289; counts: 338
sm_mp 0.804873 0.937098 0.0773405 0.286062 #avg: 0.839957; avg_err: 0.0126913; sd: 0.232982; counts: 338
sm_mp 0.812467 0.939657 0.0733342 0.282767 #avg: 0.844911; avg_err: 0.012526; sd: 0.229947; counts: 338
sm_mp 0.82006 0.942164 0.0694721 0.269645 #avg: 0.849859; avg_err: 0.0123604; sd: 0.226906; counts: 338
sm_mp 0.827654 0.947472 0.0635995 0.249814 #avg: 0.858432; avg_err: 0.0120642; sd: 0.221469; counts: 338
sm_mp 0.835248 0.951328 0.0591013 0.237275 #avg: 0.864117; avg_err: 0.0118864; sd: 0.218206; counts: 338
sm_mp 0.842842 0.95304 0.0574672 0.23186 #avg: 0.869247; avg_err: 0.0116477; sd: 0.213824; counts: 338
sm_mp 0.850435 0.955785 0.0545555 0.210372 #avg: 0.873915; avg_err: 0.0113612; sd: 0.208564; counts: 338
sm_mp 0.858029 0.958059 0.0516853 0.195391 #avg: 0.880055; avg_err: 0.0110051; sd: 0.202027; counts: 338
sm_mp 0.865623 0.958518 0.0508564 0.181308 #avg: 0.885885; avg_err: 0.010711; sd: 0.196627; counts: 338
sm_mp 0.873217 0.959804 0.0483916 0.174502 #avg: 0.890947; avg_err: 0.0104252; sd: 0.191382; counts: 338
sm_mp 0.88081 0.963089 0.0454758 0.167017 #avg: 0.896352; avg_err: 0.0101634; sd: 0.186575; counts: 338
sm_mp 0.888404 0.965561 0.0429609 0.149223 #avg: 0.90146; avg_err: 0.00982427; sd: 0.18035; counts: 338
sm_mp 0.895998 0.966733 0.041055 0.120488 #avg: 0.909354; avg_err: 0.00934938; sd: 0.171632; counts: 338
sm_mp 0.903592 0.967536 0.0395694 0.113289 #avg: 0.915491; avg_err: 0.00892407; sd: 0.163824; counts: 338
sm_mp 0.911185 0.970456 0.0362233 0.0983149 #avg: 0.920996; avg_err: 0.00853583; sd: 0.156697; counts: 338
sm_mp 0.918779 0.970763 0.0354888 0.087397 #avg: 0.927122; avg_err: 0.00811186; sd: 0.148914; counts: 338
sm_mp 0.926373 0.9719 0.0333873 0.0814809 #avg: 0.930619; avg_err: 0.00786066; sd: 0.144302; counts: 338
sm_mp 0.933967 0.973029 0.0313948 0.0734367 #avg: 0.934449; avg_err: 0.00756343; sd: 0.138846; counts: 338
sm_mp 0.94156 0.974915 0.0290915 0.0609488 #avg: 0.939049; avg_err: 0.00719249; sd: 0.132037; counts: 338
sm_mp 0.949154 0.978643 0.0247759 0.0578998 #avg: 0.945081; avg_err: 0.00665762; sd: 0.122218; counts: 338
sm_mp 0.956748 0.980939 0.0219701 0.052026 #avg: 0.951326; avg_err: 0.00616124; sd: 0.113105; counts: 338
sm_mp 0.964342 0.98337 0.019134 0.0416142 #avg: 0.958417; avg_err: 0.00543075; sd: 0.0996953; counts: 338
sm_mp 0.971935 0.986665 0.0152839 0.0343695 #avg: 0.965907; avg_err: 0.00469626; sd: 0.0862118; counts: 338
sm_mp 0.979529 0.989949 0.0113931 0.0248628 #avg: 0.972774; avg_err: 0.00379739; sd: 0.0697107; counts: 338
sm_mp 0.987123 0.99357 0.00721627 0.0205935 #avg: 0.981536; avg_err: 0.00248853; sd: 0.0456832; counts: 338
sm_mp 0.994717 0.996386 0.00387371 0.00945896 #avg: 0.990605; avg_err: 0.00131431; sd: 0.0241274; counts: 338
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 338
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.075873 0 0 0 #avg: 1.41873e-07; avg_err: 1.41873e-07; sd: 2.60443e-06; counts: 338
icl_mp 0.078123 0 0 0 #avg: 1.38096e-07; avg_err: 1.38096e-07; sd: 2.53511e-06; counts: 338
icl_mp 0.080373 0 0 0 #avg: 1.3555e-07; avg_err: 1.3555e-07; sd: 2.48836e-06; counts: 338
icl_mp 0.082623 0 0 0 #avg: 1.33596e-07; avg_err: 1.33596e-07; sd: 2.4525e-06; counts: 338
icl_mp 0.085998 0 0 0 #avg: 2.06884e-07; avg_err: 1.51307e-07; sd: 2.77763e-06; counts: 338
icl_mp 0.089373 0 0 0 #avg: 2.02389e-07; avg_err: 1.48405e-07; sd: 2.72435e-06; counts: 338
icl_mp 0.092748 0 0 0 #avg: 1.99239e-07; avg_err: 1.46285e-07; sd: 2.68544e-06; counts: 338
icl_mp 0.096123 0 0 0 #avg: 2.10132e-06; avg_err: 1.57073e-06; sd: 2.88348e-05; counts: 338
icl_mp 0.099498 0 0 0 #avg: 2.52025e-06; avg_err: 1.57617e-06; sd: 2.89346e-05; counts: 338
icl_mp 0.102873 0 0 0 #avg: 2.48621e-06; avg_err: 1.55876e-06; sd: 2.86151e-05; counts: 338
icl_mp 0.106248 0 0 0 #avg: 3.44401e-06; avg_err: 1.60977e-06; sd: 2.95514e-05; counts: 338
icl_mp 0.109623 0 0 0 #avg: 6.99604e-06; avg_err: 2.99967e-06; sd: 5.50666e-05; counts: 338
icl_mp 0.112998 0 0 0 #avg: 1.09522e-05; avg_err: 3.66556e-06; sd: 6.72907e-05; counts: 338
icl_mp 0.116373 0 0 0 #avg: 1.40439e-05; avg_err: 3.91645e-06; sd: 7.18965e-05; counts: 338
icl_mp 0.119748 0 0 0 #avg: 1.69525e-05; avg_err: 4.11674e-06; sd: 7.55733e-05; counts: 338
icl_mp 0.123123 0 2.90739e-06 0 #avg: 1.89308e-05; avg_err: 4.18058e-06; sd: 7.67453e-05; counts: 338
icl_mp 0.126498 0 1.08331e-05 0 #avg: 2.18917e-05; avg_err: 4.48265e-06; sd: 8.22905e-05; counts: 338
icl_mp 0.129873 0 2.61178e-05 0 #avg: 2.75027e-05; avg_err: 5.04648e-06; sd: 9.2641e-05; counts: 338
icl_mp 0.133248 0 4.09301e-05 0 #avg: 3.68618e-05; avg_err: 6.6141e-06; sd: 0.000121419; counts: 338
icl_mp 0.136623 0 6.14571e-05 0 #avg: 4.36773e-05; avg_err: 6.98903e-06; sd: 0.000128301; counts: 338
icl_mp 0.141685 0 8.00723e-05 0 #avg: 5.16922e-05; avg_err: 7.59019e-06; sd: 0.000139337; counts: 338
icl_mp 0.146748 0 8.92592e-05 0 #avg: 5.86792e-05; avg_err: 8.37241e-06; sd: 0.000153697; counts: 338
icl_mp 0.15181 3.34812e-10 0.000111811 3.34812e-10 #avg: 6.58002e-05; avg_err: 8.77639e-06; sd: 0.000161113; counts: 338
icl_mp 0.156873 2.44008e-06 0.000137742 2.44008e-06 #avg: 9.6306e-05; avg_err: 1.4714e-05; sd: 0.000270113; counts: 338
icl_mp 0.161935 8.98709e-06 0.000155566 8.98709e-06 #avg: 0.000118843; avg_err: 1.70453e-05; sd: 0.00031291; counts: 338
icl_mp 0.166998 1.86922e-05 0.000196781 1.86922e-05 #avg: 0.000147104; avg_err: 2.10985e-05; sd: 0.000387318; counts: 338
icl_mp 0.17206 2.49527e-05 0.000229192 2.49527e-05 #avg: 0.000167696; avg_err: 2.33548e-05; sd: 0.000428737; counts: 338
icl_mp 0.177123 3.37624e-05 0.000272193 3.37624e-05 #avg: 0.000217901; avg_err: 3.34166e-05; sd: 0.000613447; counts: 338
icl_mp 0.182185 4.33994e-05 0.000355248 4.33994e-05 #avg: 0.00031084; avg_err: 6.66481e-05; sd: 0.0012235; counts: 338
icl_mp 0.187248 5.43274e-05 0.000367163 5.43274e-05 #avg: 0.00035251; avg_err: 6.83035e-05; sd: 0.00125389; counts: 338
icl_mp 0.19231 7.02057e-05 0.000395518 7.02057e-05 #avg: 0.000385511; avg_err: 6.85313e-05; sd: 0.00125807; counts: 338
icl_mp 0.197373 9.03237e-05 0.00050789 9.03235e-05 #avg: 0.000437013; avg_err: 7.0343e-05; sd: 0.00129133; counts: 338
icl_mp 0.202435 9.43222e-05 0.000622254 9.33806e-05 #avg: 0.000529736; avg_err: 8.36691e-05; sd: 0.00153596; counts: 338
icl_mp 0.207498 0.000119 0.000786454 0.000117565 #avg: 0.000581661; avg_err: 8.59923e-05; sd: 0.00157861; counts: 338
icl_mp 0.21256 0.000121303 0.000852443 0.000117122 #avg: 0.00063858; avg_err: 8.78779e-05; sd: 0.00161322; counts: 338
icl_mp 0.217623 0.000163245 0.000915073 0.00015848 #avg: 0.000713843; avg_err: 9.32632e-05; sd: 0.00171209; counts: 338
icl_mp 0.222685 0.000179038 0.00102966 0.000173536 #avg: 0.000844498; avg_err: 0.000122813; sd: 0.00225455; counts: 338
icl_mp 0.227748 0.000202488 0.00120834 0.000194714 #avg: 0.000936308; avg_err: 0.000130847; sd: 0.00240203; counts: 338
icl_mp 0.23281 0.000219144 0.00122809 0.000208867 #avg: 0.00104764; avg_err: 0.000146425; sd: 0.00268801; counts: 338
icl_mp 0.237873 0.000276315 0.00150016 0.000260765 #avg: 0.00140461; avg_err: 0.000252249; sd: 0.00463067; counts: 338
icl_mp 0.242935 0.000314268 0.0018473 0.000294394 #avg: 0.00198456; avg_err: 0.000519125; sd: 0.00952986; counts: 338
icl_mp 0.247998 0.000355633 0.00202501 0.0003295 #avg: 0.00206558; avg_err: 0.000513637; sd: 0.00942911; counts: 338
icl_mp 0.25306 0.000386871 0.00231023 0.000353223 #avg: 0.00218965; avg_err: 0.000509898; sd: 0.00936048; counts: 338
icl_mp 0.258123 0.000405344 0.00258971 0.000370338 #avg: 0.00244439; avg_err: 0.000518875; sd: 0.00952527; counts: 338
icl_mp 0.263185 0.000446758 0.00272127 0.000407977 #avg: 0.00260868; avg_err: 0.000524151; sd: 0.00962213; counts: 338
icl_mp 0.268248 0.000494815 0.00316731 0.000451021 #avg: 0.00276111; avg_err: 0.000549805; sd: 0.0100931; counts: 338
icl_mp 0.27331 0.000577978 0.00318037 0.000523829 #avg: 0.00296075; avg_err: 0.00057982; sd: 0.0106441; counts: 338
icl_mp 0.278373 0.000637984 0.00344283 0.000580664 #avg: 0.00315902; avg_err: 0.000595136; sd: 0.0109252; counts: 338
icl_mp 0.283435 0.000662378 0.0036581 0.000603152 #avg: 0.00330093; avg_err: 0.000594668; sd: 0.0109167; counts: 338
icl_mp 0.288498 0.000715408 0.00378399 0.000652755 #avg: 0.00373831; avg_err: 0.000641282; sd: 0.0117724; counts: 338
icl_mp 0.29356 0.000794711 0.00371384 0.000732345 #avg: 0.00404833; avg_err: 0.000712127; sd: 0.0130729; counts: 338
icl_mp 0.298623 0.000859369 0.00455441 0.00078568 #avg: 0.00428431; avg_err: 0.000766605; sd: 0.014073; counts: 338
icl_mp 0.303685 0.00097949 0.00498424 0.000905068 #avg: 0.00453637; avg_err: 0.000829689; sd: 0.0152311; counts: 338
icl_mp 0.308748 0.00104708 0.00500448 0.000954618 #avg: 0.00504288; avg_err: 0.000890282; sd: 0.0163434; counts: 338
icl_mp 0.31381 0.00113214 0.00508777 0.00102734 #avg: 0.00604062; avg_err: 0.0013878; sd: 0.0254766; counts: 338
icl_mp 0.318873 0.00118841 0.00504554 0.00108485 #avg: 0.00630172; avg_err: 0.00139224; sd: 0.0255581; counts: 338
icl_mp 0.323935 0.00135329 0.0062478 0.00124257 #avg: 0.00699284; avg_err: 0.00142265; sd: 0.0261164; counts: 338
icl_mp 0.328997 0.00138541 0.00652963 0.00127253 #avg: 0.00770366; avg_err: 0.00160551; sd: 0.0294733; counts: 338
icl_mp 0.33406 0.00154145 0.00676181 0.00139995 #avg: 0.00780364; avg_err: 0.00159626; sd: 0.0293035; counts: 338
icl_mp 0.339122 0.00162424 0.00703622 0.00147783 #avg: 0.00804404; avg_err: 0.00159822; sd: 0.0293395; counts: 338
icl_mp 0.344185 0.00167033 0.00707474 0.00150201 #avg: 0.00823628; avg_err: 0.00159501; sd: 0.0292804; counts: 338
icl_mp 0.349247 0.00191941 0.0067987 0.00174219 #avg: 0.00830665; avg_err: 0.0015863; sd: 0.0291207; counts: 338
icl_mp 0.35431 0.0019849 0.00670739 0.00179813 #avg: 0.00838663; avg_err: 0.00159174; sd: 0.0292204; counts: 338
icl_mp 0.359372 0.00209032 0.00775302 0.0018831 #avg: 0.00862917; avg_err: 0.00159114; sd: 0.0292094; counts: 338
icl_mp 0.364435 0.00213367 0.00766594 0.00189577 #avg: 0.00891801; avg_err: 0.00159482; sd: 0.0292771; counts: 338
icl_mp 0.369497 0.00230547 0.00846201 0.00203814 #avg: 0.00996412; avg_err: 0.00177282; sd: 0.0325447; counts: 338
icl_mp 0.37456 0.0023143 0.00911173 0.00202923 #avg: 0.0105333; avg_err: 0.00182687; sd: 0.0335369; counts: 338
icl_mp 0.379622 0.00230905 0.010062 0.00198074 #avg: 0.0109247; avg_err: 0.00186466; sd: 0.0342306; counts: 338
icl_mp 0.384685 0.00240969 0.0108873 0.00208249 #avg: 0.0111881; avg_err: 0.00188751; sd: 0.03465; counts: 338
icl_mp 0.389747 0.00244794 0.0108351 0.00212176 #avg: 0.0115863; avg_err: 0.002027; sd: 0.0372108; counts: 338
icl_mp 0.39481 0.00256746 0.0110153 0.00224128 #avg: 0.0139054; avg_err: 0.00282465; sd: 0.0518537; counts: 338
icl_mp 0.399872 0.0026105 0.0134799 0.00227177 #avg: 0.0146872; avg_err: 0.00284246; sd: 0.0521806; counts: 338
icl_mp 0.404935 0.00279793 0.014744 0.00245715 #avg: 0.0151453; avg_err: 0.00286202; sd: 0.0525398; counts: 338
icl_mp 0.409997 0.00297482 0.0162639 0.00258337 #avg: 0.0153685; avg_err: 0.00285136; sd: 0.0523439; counts: 338
icl_mp 0.41506 0.00312475 0.0171614 0.00271492 #avg: 0.015677; avg_err: 0.00284701; sd: 0.0522641; counts: 338
icl_mp 0.420122 0.00340344 0.0168512 0.00299424 #avg: 0.0165701; avg_err: 0.00292914; sd: 0.0537718; counts: 338
icl_mp 0.425185 0.00365999 0.0186104 0.00324133 #avg: 0.0173959; avg_err: 0.00306091; sd: 0.0561909; counts: 338
icl_mp 0.430247 0.00373443 0.0187311 0.00331662 #avg: 0.0175819; avg_err: 0.00305004; sd: 0.0559913; counts: 338
icl_mp 0.43531 0.00385569 0.0189764 0.00343888 #avg: 0.0177687; avg_err: 0.0030406; sd: 0.055818; counts: 338
icl_mp 0.440372 0.00393384 0.0198169 0.00351178 #avg: 0.0186304; avg_err: 0.00308453; sd: 0.0566245; counts: 338
icl_mp 0.445435 0.00418646 0.0195315 0.00375769 #avg: 0.0191097; avg_err: 0.00312755; sd: 0.0574142; counts: 338
icl_mp 0.450497 0.00434187 0.0196435 0.00387264 #avg: 0.0193314; avg_err: 0.00311925; sd: 0.0572617; counts: 338
icl_mp 0.45556 0.00430631 0.0198022 0.00382763 #avg: 0.0195061; avg_err: 0.00314236; sd: 0.057686; counts: 338
icl_mp 0.460622 0.00435428 0.0204939 0.00386773 #avg: 0.019743; avg_err: 0.00315875; sd: 0.0579869; counts: 338
icl_mp 0.465685 0.00434559 0.0217364 0.00383454 #avg: 0.0205947; avg_err: 0.00323333; sd: 0.059356; counts: 338
