#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.500000e+12 (median) + 3.520600e+12  / - 1.413240e+12
#SM    Stats: 8.289270e+10 (median) + 5.400630e+10  / - 3.639440e+10
#ObsSM Stats: 8.103520e+10 (median) + 6.663379e+10  / - 3.789010e+10
#VMP   Stats: 3.511000e+02 (median) + 4.860001e+01  / - 2.874002e+01
#ICL   Stats: 1.950270e+09 (median) + 4.949950e+09  / - 1.358984e+09
#SSFR  Stats: 3.092808e-10 (median) + 4.840683e-10  / - 2.637721e-10
sfh 0.055623 0 0 0 #avg: 5.94865e-09; avg_err: 5.94865e-09; sd: 2.45197e-07; counts: 1700
sfh 0.308748 27.6557 78.8693 26.0418 #avg: 52.3976; avg_err: 1.65184; sd: 68.0871; counts: 1700
sfh 0.31381 27.3141 80.4239 25.9348 #avg: 51.7969; avg_err: 1.64204; sd: 67.6832; counts: 1700
sfh 0.318873 27.0759 70.9181 25.904 #avg: 49.5206; avg_err: 1.61678; sd: 66.642; counts: 1700
sfh 0.323935 26.6323 68.3204 25.4999 #avg: 47.5128; avg_err: 1.53409; sd: 63.2334; counts: 1700
sfh 0.328997 25.865 61.9084 24.8629 #avg: 45.439; avg_err: 1.5322; sd: 63.1556; counts: 1700
sfh 0.33406 23.67 64.303 22.76 #avg: 43.3045; avg_err: 1.45986; sd: 60.1738; counts: 1700
sfh 0.339122 22.9767 61.5866 22.1562 #avg: 41.6465; avg_err: 1.41203; sd: 58.2024; counts: 1700
sfh 0.344185 21.3963 63.2441 20.6815 #avg: 41.4775; avg_err: 1.35209; sd: 55.7316; counts: 1700
sfh 0.349247 22.1299 60.157 21.4637 #avg: 40.2375; avg_err: 1.32134; sd: 54.4642; counts: 1700
sfh 0.35431 20.6465 57.1158 20.0197 #avg: 38.788; avg_err: 1.29314; sd: 53.302; counts: 1700
sfh 0.359372 18.1203 56.4092 17.6068 #avg: 36.2505; avg_err: 1.21474; sd: 50.0701; counts: 1700
sfh 0.364435 15.3077 55.8466 14.8553 #avg: 34.303; avg_err: 1.17591; sd: 48.4698; counts: 1700
sfh 0.369497 13.9584 55.0652 13.562 #avg: 31.902; avg_err: 1.05654; sd: 43.5494; counts: 1700
sfh 0.37456 12.452 52.9076 12.1101 #avg: 30.1946; avg_err: 1.00202; sd: 41.3023; counts: 1700
sfh 0.379622 12.4047 51.6515 12.079 #avg: 28.8181; avg_err: 0.981871; sd: 40.4717; counts: 1700
sfh 0.384685 11.7194 48.1469 11.417 #avg: 27.5558; avg_err: 0.929929; sd: 38.3307; counts: 1700
sfh 0.389747 8.72082 48.7099 8.46861 #avg: 26.2669; avg_err: 0.903749; sd: 37.2516; counts: 1700
sfh 0.39481 8.30245 44.0613 8.05948 #avg: 24.5373; avg_err: 0.847553; sd: 34.9352; counts: 1700
sfh 0.399872 7.26685 41.3105 7.02619 #avg: 22.9961; avg_err: 0.799169; sd: 32.9409; counts: 1700
sfh 0.404935 5.18112 43.0448 4.96834 #avg: 21.5847; avg_err: 0.785807; sd: 32.3901; counts: 1700
sfh 0.409997 4.656 40.5838 4.46316 #avg: 20.3867; avg_err: 0.747655; sd: 30.8175; counts: 1700
sfh 0.41506 4.23094 39.6605 4.05476 #avg: 19.5639; avg_err: 0.729268; sd: 30.0597; counts: 1700
sfh 0.420122 3.46355 37.2639 3.29019 #avg: 18.7398; avg_err: 0.71457; sd: 29.4538; counts: 1700
sfh 0.425185 3.83547 36.6969 3.6807 #avg: 17.9134; avg_err: 0.678298; sd: 27.9587; counts: 1700
sfh 0.430247 3.08779 35.4825 2.9327 #avg: 17.5352; avg_err: 0.662372; sd: 27.3023; counts: 1700
sfh 0.43531 1.98968 36.7434 1.8279 #avg: 16.4397; avg_err: 0.613532; sd: 25.2891; counts: 1700
sfh 0.440372 1.99701 34.9325 1.83409 #avg: 15.9299; avg_err: 0.595493; sd: 24.5456; counts: 1700
sfh 0.445435 2.01559 34.0451 1.84955 #avg: 15.8663; avg_err: 0.577208; sd: 23.7919; counts: 1700
sfh 0.450497 2.59543 33.8292 2.42892 #avg: 16.3745; avg_err: 0.598125; sd: 24.6541; counts: 1700
sfh 0.45556 2.87269 33.1101 2.70193 #avg: 15.9655; avg_err: 0.563997; sd: 23.2473; counts: 1700
sfh 0.460622 2.82892 33.2047 2.65228 #avg: 16.4003; avg_err: 0.576755; sd: 23.7732; counts: 1700
sfh 0.465685 5.44269 33.183 5.25644 #avg: 16.9044; avg_err: 0.5662; sd: 23.3381; counts: 1700
sfh 0.470747 5.217 32.9445 5.01744 #avg: 16.7519; avg_err: 0.554956; sd: 22.8747; counts: 1700
sfh 0.47581 8.19056 29.576 7.94608 #avg: 17.2228; avg_err: 0.55368; sd: 22.8221; counts: 1700
sfh 0.480872 10.6631 28.3867 10.3858 #avg: 17.9255; avg_err: 0.563109; sd: 23.2107; counts: 1700
sfh 0.485935 12.0265 26.7141 11.7155 #avg: 18.8361; avg_err: 0.569173; sd: 23.4607; counts: 1700
sfh 0.490997 14.1798 23.8467 13.8061 #avg: 19.2531; avg_err: 0.533095; sd: 21.9736; counts: 1700
sfh 0.49606 16.0076 21.7924 15.3739 #avg: 20.3686; avg_err: 0.518874; sd: 21.3874; counts: 1700
sfh 0.501122 16.3181 18.7833 12.926 #avg: 20.7779; avg_err: 0.477521; sd: 19.6829; counts: 1700
iclh 0.055623 0 0 0 #avg: 1.38516e-16; avg_err: 1.38516e-16; sd: 5.7095e-15; counts: 1700
iclh 0.060123 0 0 0 #avg: 3.32144e-05; avg_err: 2.2988e-05; sd: 0.00094754; counts: 1700
iclh 0.062373 0 0 0 #avg: 0.000659538; avg_err: 0.000229707; sd: 0.0094683; counts: 1700
iclh 0.064623 0 0 0 #avg: 0.00248882; avg_err: 0.000791784; sd: 0.0326365; counts: 1700
iclh 0.066873 0 0 0 #avg: 0.00513306; avg_err: 0.00116991; sd: 0.0482225; counts: 1700
iclh 0.069123 0 0 0 #avg: 0.00922033; avg_err: 0.00177818; sd: 0.0732946; counts: 1700
iclh 0.071373 0 7.62688e-05 0 #avg: 0.0163964; avg_err: 0.00276272; sd: 0.113877; counts: 1700
iclh 0.073623 0 0.0104179 0 #avg: 0.0232804; avg_err: 0.00300141; sd: 0.123715; counts: 1700
iclh 0.075873 0 0.0329825 0 #avg: 0.0348699; avg_err: 0.0034014; sd: 0.140202; counts: 1700
iclh 0.078123 1.61628e-06 0.0652768 1.61628e-06 #avg: 0.0573565; avg_err: 0.0053512; sd: 0.220571; counts: 1700
iclh 0.080373 0.00272139 0.113113 0.00272139 #avg: 0.0773157; avg_err: 0.00677599; sd: 0.279299; counts: 1700
iclh 0.082623 0.0114598 0.154431 0.0114598 #avg: 0.0971366; avg_err: 0.00754182; sd: 0.310866; counts: 1700
iclh 0.085998 0.0344196 0.221056 0.0344196 #avg: 0.147575; avg_err: 0.0114544; sd: 0.472138; counts: 1700
iclh 0.089373 0.0730832 0.282727 0.0723599 #avg: 0.197421; avg_err: 0.0140618; sd: 0.579613; counts: 1700
iclh 0.092748 0.121083 0.324022 0.112208 #avg: 0.285655; avg_err: 0.0337649; sd: 1.39175; counts: 1700
iclh 0.096123 0.173285 0.442935 0.149108 #avg: 0.352667; avg_err: 0.0188934; sd: 0.778764; counts: 1700
iclh 0.099498 0.248335 0.52928 0.201605 #avg: 0.45165; avg_err: 0.0242397; sd: 0.999133; counts: 1700
iclh 0.102873 0.32924 0.61497 0.25211 #avg: 0.541885; avg_err: 0.0200457; sd: 0.826263; counts: 1700
iclh 0.106248 0.401407 0.684063 0.298748 #avg: 0.6316; avg_err: 0.0208291; sd: 0.858553; counts: 1700
iclh 0.109623 0.469298 0.746712 0.331997 #avg: 0.736413; avg_err: 0.0263807; sd: 1.08738; counts: 1700
iclh 0.112998 0.540425 0.828175 0.367267 #avg: 0.8196; avg_err: 0.0302635; sd: 1.24743; counts: 1700
iclh 0.116373 0.58458 0.82788 0.3958 #avg: 0.883905; avg_err: 0.0365087; sd: 1.50485; counts: 1700
iclh 0.119748 0.635526 0.918484 0.424854 #avg: 0.937749; avg_err: 0.035035; sd: 1.44411; counts: 1700
iclh 0.123123 0.676065 0.989905 0.450019 #avg: 1.01272; avg_err: 0.0345157; sd: 1.4227; counts: 1700
iclh 0.126498 0.723829 1.04369 0.475141 #avg: 1.08387; avg_err: 0.0358333; sd: 1.47701; counts: 1700
iclh 0.129873 0.766739 1.13441 0.504833 #avg: 1.14351; avg_err: 0.0388086; sd: 1.59965; counts: 1700
iclh 0.133248 0.793174 1.22382 0.515625 #avg: 1.21546; avg_err: 0.0359814; sd: 1.48312; counts: 1700
iclh 0.136623 0.838232 1.25055 0.54505 #avg: 1.25208; avg_err: 0.037538; sd: 1.54728; counts: 1700
iclh 0.141685 0.869585 1.35247 0.553731 #avg: 1.29787; avg_err: 0.0396503; sd: 1.63434; counts: 1700
iclh 0.146748 0.91994 1.38052 0.584707 #avg: 1.3902; avg_err: 0.050712; sd: 2.09029; counts: 1700
iclh 0.15181 0.949918 1.39825 0.612832 #avg: 1.47863; avg_err: 0.0625092; sd: 2.57656; counts: 1700
iclh 0.156873 0.985877 1.47697 0.640194 #avg: 1.49203; avg_err: 0.0487605; sd: 2.00986; counts: 1700
iclh 0.161935 0.990961 1.51107 0.653087 #avg: 1.54836; avg_err: 0.0537737; sd: 2.21649; counts: 1700
iclh 0.166998 0.987226 1.57113 0.635358 #avg: 1.59462; avg_err: 0.0634759; sd: 2.61641; counts: 1700
iclh 0.17206 0.993888 1.62642 0.669864 #avg: 1.62066; avg_err: 0.0623425; sd: 2.56969; counts: 1700
iclh 0.177123 0.973481 1.65012 0.65018 #avg: 1.61053; avg_err: 0.0593669; sd: 2.44704; counts: 1700
iclh 0.182185 0.96902 1.58228 0.655386 #avg: 1.61314; avg_err: 0.0674899; sd: 2.78186; counts: 1700
iclh 0.187248 0.947653 1.67703 0.640976 #avg: 1.68114; avg_err: 0.0847908; sd: 3.49499; counts: 1700
iclh 0.19231 0.909931 1.73409 0.61101 #avg: 1.62508; avg_err: 0.0631176; sd: 2.60164; counts: 1700
iclh 0.197373 0.867096 1.80681 0.571237 #avg: 1.65095; avg_err: 0.0727339; sd: 2.99801; counts: 1700
iclh 0.202435 0.873969 1.90248 0.595769 #avg: 1.65228; avg_err: 0.0693921; sd: 2.86027; counts: 1700
iclh 0.207498 0.832294 1.96087 0.57596 #avg: 1.67821; avg_err: 0.0659745; sd: 2.7194; counts: 1700
iclh 0.21256 0.836445 1.99984 0.58837 #avg: 1.68698; avg_err: 0.0652376; sd: 2.68902; counts: 1700
iclh 0.217623 0.809845 1.89018 0.566285 #avg: 1.74756; avg_err: 0.0802104; sd: 3.30618; counts: 1700
iclh 0.222685 0.776609 1.83617 0.545536 #avg: 1.73892; avg_err: 0.0900072; sd: 3.71; counts: 1700
iclh 0.227748 0.747033 1.8149 0.531677 #avg: 1.70791; avg_err: 0.0855734; sd: 3.52724; counts: 1700
iclh 0.23281 0.732785 1.95475 0.520961 #avg: 1.69281; avg_err: 0.0848631; sd: 3.49797; counts: 1700
iclh 0.237873 0.701968 1.80471 0.49992 #avg: 1.66198; avg_err: 0.0876029; sd: 3.6109; counts: 1700
iclh 0.242935 0.692343 1.69564 0.499962 #avg: 1.59533; avg_err: 0.0842692; sd: 3.47348; counts: 1700
iclh 0.247998 0.676461 1.87451 0.491022 #avg: 1.66063; avg_err: 0.0869022; sd: 3.58202; counts: 1700
iclh 0.25306 0.679886 1.76191 0.505182 #avg: 1.7911; avg_err: 0.110063; sd: 4.53669; counts: 1700
iclh 0.258123 0.675732 1.91619 0.509331 #avg: 1.82403; avg_err: 0.116253; sd: 4.79181; counts: 1700
iclh 0.263185 0.622909 1.91643 0.463126 #avg: 1.84077; avg_err: 0.129458; sd: 5.3361; counts: 1700
iclh 0.268248 0.612171 1.88548 0.45927 #avg: 1.96958; avg_err: 0.173095; sd: 7.13477; counts: 1700
iclh 0.27331 0.581898 2.05372 0.437785 #avg: 1.95358; avg_err: 0.165368; sd: 6.81629; counts: 1700
iclh 0.278373 0.564123 1.86226 0.428464 #avg: 1.98234; avg_err: 0.177123; sd: 7.3008; counts: 1700
iclh 0.283435 0.554622 1.9319 0.427238 #avg: 1.97714; avg_err: 0.160159; sd: 6.60159; counts: 1700
iclh 0.288498 0.532638 1.9676 0.411614 #avg: 2.02912; avg_err: 0.149898; sd: 6.17862; counts: 1700
iclh 0.29356 0.497223 2.02526 0.377438 #avg: 1.93873; avg_err: 0.135435; sd: 5.58249; counts: 1700
iclh 0.298623 0.476768 2.00666 0.371346 #avg: 1.87506; avg_err: 0.134013; sd: 5.52388; counts: 1700
iclh 0.303685 0.466201 1.91408 0.362184 #avg: 1.98207; avg_err: 0.159781; sd: 6.58599; counts: 1700
iclh 0.308748 0.438359 1.78012 0.343391 #avg: 1.92497; avg_err: 0.151779; sd: 6.25615; counts: 1700
iclh 0.31381 0.413228 1.87461 0.322687 #avg: 1.98714; avg_err: 0.162742; sd: 6.70807; counts: 1700
iclh 0.318873 0.391565 1.87685 0.30605 #avg: 1.96388; avg_err: 0.151947; sd: 6.26309; counts: 1700
iclh 0.323935 0.383685 1.82118 0.301135 #avg: 1.80381; avg_err: 0.124549; sd: 5.13376; counts: 1700
iclh 0.328997 0.372747 1.64626 0.300288 #avg: 1.75484; avg_err: 0.126685; sd: 5.22183; counts: 1700
iclh 0.33406 0.340498 1.6843 0.272158 #avg: 1.81102; avg_err: 0.148888; sd: 6.13702; counts: 1700
iclh 0.339122 0.32647 1.73118 0.264706 #avg: 1.92369; avg_err: 0.176592; sd: 7.27892; counts: 1700
iclh 0.344185 0.308503 1.70278 0.250405 #avg: 1.7512; avg_err: 0.151201; sd: 6.23235; counts: 1700
iclh 0.349247 0.28348 1.68165 0.226625 #avg: 1.83464; avg_err: 0.175993; sd: 7.25425; counts: 1700
iclh 0.35431 0.278507 1.48326 0.226253 #avg: 1.79644; avg_err: 0.161768; sd: 6.66792; counts: 1700
iclh 0.359372 0.26746 1.48969 0.218868 #avg: 1.83731; avg_err: 0.16744; sd: 6.90171; counts: 1700
iclh 0.364435 0.24944 1.53862 0.205658 #avg: 1.79342; avg_err: 0.164925; sd: 6.79803; counts: 1700
iclh 0.369497 0.237119 1.43579 0.197438 #avg: 1.80258; avg_err: 0.174235; sd: 7.1818; counts: 1700
iclh 0.37456 0.214272 1.27874 0.178441 #avg: 1.67191; avg_err: 0.152264; sd: 6.27617; counts: 1700
iclh 0.379622 0.207979 1.20266 0.175148 #avg: 1.66136; avg_err: 0.156261; sd: 6.4409; counts: 1700
iclh 0.384685 0.186877 1.16926 0.160086 #avg: 1.73184; avg_err: 0.220941; sd: 9.10695; counts: 1700
iclh 0.389747 0.173456 1.1278 0.148816 #avg: 1.63538; avg_err: 0.191386; sd: 7.88873; counts: 1700
iclh 0.39481 0.163166 0.915264 0.141736 #avg: 1.42125; avg_err: 0.15622; sd: 6.43924; counts: 1700
iclh 0.399872 0.149581 0.876589 0.130465 #avg: 1.48452; avg_err: 0.188676; sd: 7.77703; counts: 1700
iclh 0.404935 0.127926 0.810465 0.110803 #avg: 1.2664; avg_err: 0.152207; sd: 6.27382; counts: 1700
iclh 0.409997 0.11429 0.77356 0.100368 #avg: 1.22771; avg_err: 0.155902; sd: 6.4261; counts: 1700
iclh 0.41506 0.0978464 0.709684 0.0859682 #avg: 1.05238; avg_err: 0.116443; sd: 4.79965; counts: 1700
iclh 0.420122 0.0904389 0.660161 0.0803771 #avg: 1.08755; avg_err: 0.118981; sd: 4.90429; counts: 1700
iclh 0.425185 0.0730518 0.628059 0.0643292 #avg: 1.00003; avg_err: 0.108169; sd: 4.45863; counts: 1700
iclh 0.430247 0.0617075 0.558994 0.0542906 #avg: 0.840862; avg_err: 0.0788589; sd: 3.25048; counts: 1700
iclh 0.43531 0.0538691 0.485125 0.0477582 #avg: 0.77998; avg_err: 0.0800836; sd: 3.30096; counts: 1700
iclh 0.440372 0.0444539 0.428703 0.0394577 #avg: 0.702685; avg_err: 0.0762588; sd: 3.1433; counts: 1700
iclh 0.445435 0.0354217 0.357341 0.0315279 #avg: 0.647008; avg_err: 0.0850784; sd: 3.50684; counts: 1700
iclh 0.450497 0.0288236 0.304509 0.0259771 #avg: 0.585426; avg_err: 0.0692833; sd: 2.85578; counts: 1700
iclh 0.45556 0.023632 0.250777 0.0215582 #avg: 0.510758; avg_err: 0.0657921; sd: 2.71188; counts: 1700
iclh 0.460622 0.0191291 0.22516 0.0177007 #avg: 0.493136; avg_err: 0.0766977; sd: 3.1614; counts: 1700
iclh 0.465685 0.0139566 0.200532 0.0131653 #avg: 0.431089; avg_err: 0.0605486; sd: 2.49575; counts: 1700
iclh 0.470747 0.0102727 0.128596 0.00981431 #avg: 0.352376; avg_err: 0.0519113; sd: 2.13973; counts: 1700
iclh 0.47581 0.00659796 0.100335 0.00637959 #avg: 0.263974; avg_err: 0.0352966; sd: 1.45489; counts: 1700
iclh 0.480872 0.00365703 0.0596838 0.00355142 #avg: 0.209849; avg_err: 0.0352668; sd: 1.45366; counts: 1700
iclh 0.485935 0.00189067 0.0358816 0.00186467 #avg: 0.143717; avg_err: 0.0224049; sd: 0.923506; counts: 1700
iclh 0.490997 0.000719298 0.0175467 0.000716618 #avg: 0.0979649; avg_err: 0.018931; sd: 0.780317; counts: 1700
iclh 0.49606 0.000116287 0.00490874 0.000116287 #avg: 0.0551852; avg_err: 0.0142757; sd: 0.588428; counts: 1700
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1700
sm_mp 0.055623 0 0 0 #avg: 2.55918e-10; avg_err: 2.55918e-10; sd: 1.05487e-08; counts: 1700
sm_mp 0.060123 0 0 0 #avg: 2017.53; avg_err: 1172.87; sd: 48344.6; counts: 1700
sm_mp 0.062373 0 0 0 #avg: 10541.4; avg_err: 3380.48; sd: 139340; counts: 1700
sm_mp 0.064623 0 0 0 #avg: 46599.3; avg_err: 11776; sd: 485394; counts: 1700
sm_mp 0.066873 0 0 0 #avg: 139455; avg_err: 27134.2; sd: 1.11844e+06; counts: 1700
sm_mp 0.069123 0 0 0 #avg: 344758; avg_err: 55237.7; sd: 2.27684e+06; counts: 1700
sm_mp 0.071373 0 0 0 #avg: 747567; avg_err: 108184; sd: 4.45921e+06; counts: 1700
sm_mp 0.073623 0 29052.2 0 #avg: 1.38027e+06; avg_err: 182325; sd: 7.51525e+06; counts: 1700
