#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.064710e+11 (median) + 1.208820e+11  / - 8.161801e+10
#SM    Stats: 2.974110e+09 (median) + 1.694630e+09  / - 1.024110e+09
#ObsSM Stats: 2.980390e+09 (median) + 1.556960e+09  / - 9.099599e+08
#VMP   Stats: 1.170700e+02 (median) + 1.045000e+01  / - 8.629997e+00
#ICL   Stats: 1.182340e+07 (median) + 2.673060e+07  / - 8.860970e+06
#SSFR  Stats: 4.481228e-10 (median) + 4.478062e-10  / - 2.272735e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.182185 2.2254e-12 5.68311e-12 1.90943e-12 #avg: 4.34915e-12; avg_err: 5.43531e-14; sd: 1.83533e-11; counts: 114020
iclh 0.187248 2.13922e-12 5.34499e-12 1.81667e-12 #avg: 4.18386e-12; avg_err: 4.45089e-14; sd: 1.50292e-11; counts: 114020
iclh 0.19231 2.02905e-12 5.02463e-12 1.70854e-12 #avg: 3.93762e-12; avg_err: 5.27484e-14; sd: 1.78114e-11; counts: 114020
iclh 0.197373 1.93557e-12 4.78772e-12 1.62419e-12 #avg: 3.74657e-12; avg_err: 5.39559e-14; sd: 1.82191e-11; counts: 114020
iclh 0.202435 1.8406e-12 4.63901e-12 1.5428e-12 #avg: 3.55457e-12; avg_err: 7.46583e-14; sd: 2.52096e-11; counts: 114020
iclh 0.207498 1.74691e-12 4.46697e-12 1.46869e-12 #avg: 3.43211e-12; avg_err: 6.1711e-14; sd: 2.08378e-11; counts: 114020
iclh 0.21256 1.65604e-12 4.28752e-12 1.39296e-12 #avg: 3.2411e-12; avg_err: 9.18738e-14; sd: 3.10227e-11; counts: 114020
iclh 0.217623 1.56782e-12 4.1247e-12 1.32466e-12 #avg: 3.03262e-12; avg_err: 1.27565e-13; sd: 4.30746e-11; counts: 114020
iclh 0.222685 1.43412e-12 3.90799e-12 1.2133e-12 #avg: 2.88072e-12; avg_err: 1.26452e-13; sd: 4.26985e-11; counts: 114020
iclh 0.227748 1.33021e-12 3.70772e-12 1.13079e-12 #avg: 2.61633e-12; avg_err: 2.3143e-13; sd: 7.81462e-11; counts: 114020
iclh 0.23281 1.2394e-12 3.56345e-12 1.0592e-12 #avg: 2.61815e-12; avg_err: 1.32007e-13; sd: 4.45743e-11; counts: 114020
iclh 0.237873 1.14957e-12 3.4579e-12 9.86319e-13 #avg: 2.53325e-12; avg_err: 1.39661e-13; sd: 4.71591e-11; counts: 114020
iclh 0.242935 1.07778e-12 3.32198e-12 9.30361e-13 #avg: 2.48413e-12; avg_err: 1.08848e-13; sd: 3.67542e-11; counts: 114020
iclh 0.247998 1.00526e-12 3.24746e-12 8.75318e-13 #avg: 2.3705e-12; avg_err: 1.4336e-13; sd: 4.84079e-11; counts: 114020
iclh 0.25306 9.42604e-13 3.15074e-12 8.27121e-13 #avg: 2.25203e-12; avg_err: 1.91561e-13; sd: 6.46839e-11; counts: 114020
iclh 0.258123 8.89296e-13 3.04082e-12 7.87152e-13 #avg: 2.17461e-12; avg_err: 2.14307e-13; sd: 7.23644e-11; counts: 114020
iclh 0.263185 8.38137e-13 2.98188e-12 7.4698e-13 #avg: 2.10454e-12; avg_err: 2.3465e-13; sd: 7.92337e-11; counts: 114020
iclh 0.268248 7.88614e-13 2.89979e-12 7.07051e-13 #avg: 2.05695e-12; avg_err: 2.09599e-13; sd: 7.07746e-11; counts: 114020
iclh 0.27331 7.42929e-13 2.85896e-12 6.7214e-13 #avg: 2.06476e-12; avg_err: 1.61162e-13; sd: 5.44191e-11; counts: 114020
iclh 0.278373 7.00252e-13 2.7987e-12 6.37374e-13 #avg: 1.96464e-12; avg_err: 2.22638e-13; sd: 7.51774e-11; counts: 114020
iclh 0.283435 6.55532e-13 2.73381e-12 6.0039e-13 #avg: 1.83251e-12; avg_err: 2.74057e-13; sd: 9.25401e-11; counts: 114020
iclh 0.288498 6.1821e-13 2.66739e-12 5.69255e-13 #avg: 1.747e-12; avg_err: 2.8064e-13; sd: 9.4763e-11; counts: 114020
iclh 0.29356 5.87331e-13 2.62382e-12 5.44791e-13 #avg: 1.71794e-12; avg_err: 2.69809e-13; sd: 9.11056e-11; counts: 114020
iclh 0.298623 5.55289e-13 2.57997e-12 5.1812e-13 #avg: 1.62259e-12; avg_err: 2.72807e-13; sd: 9.21178e-11; counts: 114020
iclh 0.303685 5.22062e-13 2.49501e-12 4.90181e-13 #avg: 1.52816e-12; avg_err: 2.97709e-13; sd: 1.00526e-10; counts: 114020
iclh 0.308748 4.97683e-13 2.4823e-12 4.69613e-13 #avg: 1.48677e-12; avg_err: 2.85829e-13; sd: 9.65151e-11; counts: 114020
iclh 0.31381 4.67099e-13 2.45823e-12 4.42872e-13 #avg: 1.47384e-12; avg_err: 2.63657e-13; sd: 8.90282e-11; counts: 114020
iclh 0.318873 4.40628e-13 2.42238e-12 4.19923e-13 #avg: 1.56291e-12; avg_err: 2.25144e-13; sd: 7.60236e-11; counts: 114020
iclh 0.323935 4.13397e-13 2.36257e-12 3.95824e-13 #avg: 1.56385e-12; avg_err: 2.60932e-13; sd: 8.81082e-11; counts: 114020
iclh 0.328997 3.92779e-13 2.3162e-12 3.78259e-13 #avg: 1.7503e-12; avg_err: 1.2082e-13; sd: 4.0797e-11; counts: 114020
iclh 0.33406 3.70808e-13 2.2797e-12 3.58717e-13 #avg: 1.71932e-12; avg_err: 1.5017e-13; sd: 5.07074e-11; counts: 114020
iclh 0.339122 3.50134e-13 2.2253e-12 3.40305e-13 #avg: 1.79035e-12; avg_err: 1.20494e-13; sd: 4.06869e-11; counts: 114020
iclh 0.344185 3.30569e-13 2.17836e-12 3.22673e-13 #avg: 1.81914e-12; avg_err: 1.09293e-13; sd: 3.69048e-11; counts: 114020
iclh 0.349247 3.12279e-13 2.14047e-12 3.06192e-13 #avg: 1.80239e-12; avg_err: 1.00559e-13; sd: 3.39555e-11; counts: 114020
iclh 0.35431 2.9268e-13 2.09578e-12 2.87976e-13 #avg: 1.76263e-12; avg_err: 1.27936e-13; sd: 4.31998e-11; counts: 114020
iclh 0.359372 2.77146e-13 2.06541e-12 2.73749e-13 #avg: 1.63138e-12; avg_err: 2.83594e-13; sd: 9.57604e-11; counts: 114020
iclh 0.364435 2.60454e-13 2.02139e-12 2.58076e-13 #avg: 1.47753e-12; avg_err: 3.95264e-13; sd: 1.33468e-10; counts: 114020
iclh 0.369497 2.44035e-13 1.98765e-12 2.42552e-13 #avg: 1.58073e-12; avg_err: 3.01293e-13; sd: 1.01737e-10; counts: 114020
iclh 0.37456 2.30529e-13 1.95518e-12 2.29676e-13 #avg: 1.50452e-12; avg_err: 4.2194e-13; sd: 1.42475e-10; counts: 114020
iclh 0.379622 2.17156e-13 1.90537e-12 2.16762e-13 #avg: 1.49592e-12; avg_err: 4.22248e-13; sd: 1.42579e-10; counts: 114020
iclh 0.384685 2.01739e-13 1.83798e-12 2.01604e-13 #avg: 1.46653e-12; avg_err: 4.35268e-13; sd: 1.46976e-10; counts: 114020
iclh 0.389747 1.88785e-13 1.79013e-12 1.88757e-13 #avg: 1.58235e-12; avg_err: 3.0312e-13; sd: 1.02354e-10; counts: 114020
iclh 0.39481 1.76157e-13 1.7531e-12 1.76152e-13 #avg: 1.43852e-12; avg_err: 4.29164e-13; sd: 1.44915e-10; counts: 114020
iclh 0.399872 1.63756e-13 1.70621e-12 1.63755e-13 #avg: 1.36108e-12; avg_err: 5.01338e-13; sd: 1.69285e-10; counts: 114020
iclh 0.404935 1.52701e-13 1.65527e-12 1.52701e-13 #avg: 1.40413e-12; avg_err: 4.70296e-13; sd: 1.58803e-10; counts: 114020
iclh 0.409997 1.41979e-13 1.61647e-12 1.41979e-13 #avg: 1.41409e-12; avg_err: 4.78509e-13; sd: 1.61577e-10; counts: 114020
iclh 0.41506 1.30895e-13 1.58148e-12 1.30895e-13 #avg: 1.34122e-12; avg_err: 5.04064e-13; sd: 1.70206e-10; counts: 114020
iclh 0.420122 1.21293e-13 1.53213e-12 1.21293e-13 #avg: 1.42578e-12; avg_err: 4.00712e-13; sd: 1.35307e-10; counts: 114020
iclh 0.425185 1.11004e-13 1.47912e-12 1.11004e-13 #avg: 1.4022e-12; avg_err: 3.96459e-13; sd: 1.33871e-10; counts: 114020
iclh 0.430247 1.01581e-13 1.42689e-12 1.01581e-13 #avg: 1.47005e-12; avg_err: 2.65785e-13; sd: 8.97469e-11; counts: 114020
iclh 0.43531 9.28847e-14 1.37576e-12 9.28847e-14 #avg: 1.45968e-12; avg_err: 2.53604e-13; sd: 8.56338e-11; counts: 114020
iclh 0.440372 8.47034e-14 1.32117e-12 8.47034e-14 #avg: 1.46607e-12; avg_err: 2.33783e-13; sd: 7.89407e-11; counts: 114020
iclh 0.445435 7.65736e-14 1.27416e-12 7.65736e-14 #avg: 1.3959e-12; avg_err: 2.39883e-13; sd: 8.10006e-11; counts: 114020
iclh 0.450497 6.81499e-14 1.22767e-12 6.81499e-14 #avg: 1.27249e-12; avg_err: 2.77281e-13; sd: 9.36287e-11; counts: 114020
iclh 0.45556 6.1111e-14 1.18401e-12 6.1111e-14 #avg: 1.1181e-12; avg_err: 3.66745e-13; sd: 1.23838e-10; counts: 114020
iclh 0.460622 5.46246e-14 1.13888e-12 5.46246e-14 #avg: 1.13208e-12; avg_err: 3.57005e-13; sd: 1.20549e-10; counts: 114020
iclh 0.465685 4.74245e-14 1.1013e-12 4.74245e-14 #avg: 9.00626e-13; avg_err: 5.81799e-13; sd: 1.96454e-10; counts: 114020
iclh 0.470747 4.14988e-14 1.04983e-12 4.14988e-14 #avg: 1.26026e-12; avg_err: 3.51366e-13; sd: 1.18645e-10; counts: 114020
iclh 0.47581 3.64288e-14 1.00842e-12 3.64288e-14 #avg: 1.14866e-12; avg_err: 4.07209e-13; sd: 1.37501e-10; counts: 114020
iclh 0.480872 3.13994e-14 9.68743e-13 3.13994e-14 #avg: 7.40772e-13; avg_err: 8.12793e-13; sd: 2.74453e-10; counts: 114020
iclh 0.485935 2.66316e-14 9.20714e-13 2.66316e-14 #avg: 7.28199e-13; avg_err: 8.07486e-13; sd: 2.72661e-10; counts: 114020
iclh 0.490997 2.23802e-14 8.77159e-13 2.23802e-14 #avg: 2.986e-13; avg_err: 1.15872e-12; sd: 3.9126e-10; counts: 114020
iclh 0.49606 1.82257e-14 8.27699e-13 1.82257e-14 #avg: 4.55387e-13; avg_err: 8.60498e-13; sd: 2.90562e-10; counts: 114020
iclh 0.501122 1.52049e-14 7.87246e-13 1.52049e-14 #avg: 1.08591e-12; avg_err: 3.91762e-13; sd: 1.32285e-10; counts: 114020
iclh 0.506185 1.22319e-14 7.46736e-13 1.22319e-14 #avg: 1.02945e-12; avg_err: 4.21354e-13; sd: 1.42277e-10; counts: 114020
iclh 0.511247 9.45342e-15 6.99065e-13 9.45342e-15 #avg: 9.83956e-13; avg_err: 4.06471e-13; sd: 1.37252e-10; counts: 114020
iclh 0.51631 7.08156e-15 6.52678e-13 7.08156e-15 #avg: 9.45962e-13; avg_err: 4.94264e-13; sd: 1.66897e-10; counts: 114020
iclh 0.521372 5.20746e-15 6.14639e-13 5.20746e-15 #avg: 1.16048e-12; avg_err: 3.88716e-13; sd: 1.31257e-10; counts: 114020
iclh 0.526435 3.71852e-15 5.73558e-13 3.71852e-15 #avg: 1.09785e-12; avg_err: 3.19201e-13; sd: 1.07784e-10; counts: 114020
iclh 0.531497 2.35004e-15 5.34728e-13 2.35004e-15 #avg: 9.51426e-13; avg_err: 3.95028e-13; sd: 1.33388e-10; counts: 114020
iclh 0.53656 1.35316e-15 4.99101e-13 1.35316e-15 #avg: 9.00604e-13; avg_err: 4.71784e-13; sd: 1.59306e-10; counts: 114020
iclh 0.541622 6.40811e-16 4.582e-13 6.40811e-16 #avg: 7.35896e-13; avg_err: 4.85927e-13; sd: 1.64082e-10; counts: 114020
iclh 0.546685 1.7644e-16 4.25233e-13 1.7644e-16 #avg: 8.83244e-13; avg_err: 4.00733e-13; sd: 1.35314e-10; counts: 114020
iclh 0.551747 2.06046e-17 3.88927e-13 2.06046e-17 #avg: 8.42813e-13; avg_err: 3.74016e-13; sd: 1.26293e-10; counts: 114020
iclh 0.55681 4.64649e-19 3.56162e-13 4.64649e-19 #avg: 9.02365e-13; avg_err: 2.78804e-13; sd: 9.4143e-11; counts: 114020
iclh 0.561872 0 3.21259e-13 0 #avg: 1.00597e-12; avg_err: 1.61982e-13; sd: 5.4696e-11; counts: 114020
iclh 0.566935 0 2.88006e-13 0 #avg: 8.95517e-13; avg_err: 1.70272e-13; sd: 5.74951e-11; counts: 114020
iclh 0.571997 0 2.53653e-13 0 #avg: 8.52834e-13; avg_err: 1.83644e-13; sd: 6.20104e-11; counts: 114020
iclh 0.57706 0 2.20995e-13 0 #avg: 8.83654e-13; avg_err: 1.17467e-13; sd: 3.96647e-11; counts: 114020
iclh 0.582123 0 1.88583e-13 0 #avg: 8.21342e-13; avg_err: 1.0914e-13; sd: 3.68529e-11; counts: 114020
iclh 0.587185 0 1.58272e-13 0 #avg: 8.82592e-13; avg_err: 4.46638e-14; sd: 1.50815e-11; counts: 114020
iclh 0.592248 0 1.28518e-13 0 #avg: 8.38892e-13; avg_err: 4.33725e-14; sd: 1.46455e-11; counts: 114020
iclh 0.59731 0 1.03725e-13 0 #avg: 7.69777e-13; avg_err: 5.47323e-14; sd: 1.84813e-11; counts: 114020
iclh 0.602373 0 8.08614e-14 0 #avg: 6.91324e-13; avg_err: 6.52177e-14; sd: 2.20219e-11; counts: 114020
iclh 0.607435 0 6.04649e-14 0 #avg: 6.46317e-13; avg_err: 5.83075e-14; sd: 1.96885e-11; counts: 114020
iclh 0.612498 0 4.30944e-14 0 #avg: 6.00188e-13; avg_err: 4.80136e-14; sd: 1.62126e-11; counts: 114020
iclh 0.61756 0 2.94491e-14 0 #avg: 5.52766e-13; avg_err: 5.61688e-14; sd: 1.89664e-11; counts: 114020
iclh 0.622623 0 1.7767e-14 0 #avg: 4.88437e-13; avg_err: 6.0489e-14; sd: 2.04251e-11; counts: 114020
iclh 0.627685 0 8.96381e-15 0 #avg: 4.46593e-13; avg_err: 4.75213e-14; sd: 1.60464e-11; counts: 114020
iclh 0.632748 0 3.33175e-15 0 #avg: 3.67714e-13; avg_err: 5.50999e-14; sd: 1.86054e-11; counts: 114020
iclh 0.63781 0 5.38941e-16 0 #avg: 2.7779e-13; avg_err: 7.1809e-14; sd: 2.42475e-11; counts: 114020
iclh 0.642873 0 0 0 #avg: 1.8859e-13; avg_err: 8.8941e-14; sd: 3.00324e-11; counts: 114020
iclh 0.647935 0 0 0 #avg: 1.29769e-13; avg_err: 8.24815e-14; sd: 2.78513e-11; counts: 114020
iclh 0.652998 0 0 0 #avg: 1.17018e-13; avg_err: 4.7825e-14; sd: 1.61489e-11; counts: 114020
iclh 0.65806 0 0 0 #avg: 5.44038e-14; avg_err: 6.1747e-14; sd: 2.08499e-11; counts: 114020
iclh 0.663123 0 0 0 #avg: 8.49021e-15; avg_err: 5.58613e-14; sd: 1.88625e-11; counts: 114020
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
sm_mp 0.062373 0 0 0 #avg: 4.96516e-09; avg_err: 2.70458e-09; sd: 9.13249e-07; counts: 114020
sm_mp 0.064623 0 0 0 #avg: 3.83606e-08; avg_err: 1.25271e-08; sd: 4.22998e-06; counts: 114020
sm_mp 0.066873 0 0 0 #avg: 1.47817e-07; avg_err: 3.7887e-08; sd: 1.27932e-05; counts: 114020
sm_mp 0.069123 0 0 0 #avg: 4.05694e-07; avg_err: 8.60018e-08; sd: 2.904e-05; counts: 114020
sm_mp 0.071373 0 0 0 #avg: 9.72936e-07; avg_err: 1.76417e-07; sd: 5.95702e-05; counts: 114020
sm_mp 0.073623 0 0 0 #avg: 2.15673e-06; avg_err: 3.54372e-07; sd: 0.00011966; counts: 114020
sm_mp 0.075873 0 0 0 #avg: 4.31286e-06; avg_err: 6.57599e-07; sd: 0.000222049; counts: 114020
sm_mp 0.078123 0 0 0 #avg: 7.6503e-06; avg_err: 9.67706e-07; sd: 0.000326762; counts: 114020
sm_mp 0.080373 0 0 0 #avg: 1.28713e-05; avg_err: 1.18423e-06; sd: 0.000399877; counts: 114020
sm_mp 0.082623 0 0 0 #avg: 2.08515e-05; avg_err: 1.40445e-06; sd: 0.000474236; counts: 114020
sm_mp 0.085998 0 0 0 #avg: 4.01979e-05; avg_err: 1.81308e-06; sd: 0.000612219; counts: 114020
sm_mp 0.089373 0 0 0 #avg: 7.26058e-05; avg_err: 2.34917e-06; sd: 0.000793237; counts: 114020
sm_mp 0.092748 0 0 0 #avg: 0.000122568; avg_err: 2.99103e-06; sd: 0.00100997; counts: 114020
sm_mp 0.096123 0 1.11993e-05 0 #avg: 0.000193755; avg_err: 3.78948e-06; sd: 0.00127958; counts: 114020
sm_mp 0.099498 0 8.3808e-05 0 #avg: 0.000289633; avg_err: 4.68398e-06; sd: 0.00158163; counts: 114020
sm_mp 0.102873 0 0.000238369 0 #avg: 0.000413535; avg_err: 5.63596e-06; sd: 0.00190308; counts: 114020
sm_mp 0.106248 0 0.000505842 0 #avg: 0.00056771; avg_err: 6.68427e-06; sd: 0.00225706; counts: 114020
sm_mp 0.109623 0 0.000888841 0 #avg: 0.000753696; avg_err: 7.81009e-06; sd: 0.00263721; counts: 114020
sm_mp 0.112998 0 0.00136544 0 #avg: 0.00097119; avg_err: 9.02081e-06; sd: 0.00304603; counts: 114020
sm_mp 0.116373 1.92078e-05 0.00189267 1.92078e-05 #avg: 0.00121776; avg_err: 1.03249e-05; sd: 0.00348639; counts: 114020
sm_mp 0.119748 6.47054e-05 0.0024426 6.47054e-05 #avg: 0.00149227; avg_err: 1.1704e-05; sd: 0.00395207; counts: 114020
sm_mp 0.123123 0.000139005 0.00300337 0.000139005 #avg: 0.00179466; avg_err: 1.31573e-05; sd: 0.0044428; counts: 114020
sm_mp 0.126498 0.000244677 0.00357883 0.000244677 #avg: 0.00212719; avg_err: 1.47e-05; sd: 0.0049637; counts: 114020
sm_mp 0.129873 0.000383877 0.00419441 0.000383877 #avg: 0.00249254; avg_err: 1.63168e-05; sd: 0.00550966; counts: 114020
sm_mp 0.133248 0.000559432 0.00482022 0.000559432 #avg: 0.00289023; avg_err: 1.79923e-05; sd: 0.00607539; counts: 114020
sm_mp 0.136623 0.000774514 0.00544647 0.000774514 #avg: 0.00332176; avg_err: 1.97627e-05; sd: 0.00667323; counts: 114020
sm_mp 0.141685 0.00116662 0.00642919 0.00116662 #avg: 0.00402913; avg_err: 2.25683e-05; sd: 0.00762056; counts: 114020
sm_mp 0.146748 0.00162872 0.00743802 0.00160856 #avg: 0.00480829; avg_err: 2.54419e-05; sd: 0.0085909; counts: 114020
sm_mp 0.15181 0.0021524 0.00847177 0.00208984 #avg: 0.00565249; avg_err: 2.83553e-05; sd: 0.00957463; counts: 114020
sm_mp 0.156873 0.00272425 0.009646 0.00259321 #avg: 0.00655728; avg_err: 3.13456e-05; sd: 0.0105844; counts: 114020
sm_mp 0.161935 0.00334147 0.0108999 0.00310849 #avg: 0.00752043; avg_err: 3.43905e-05; sd: 0.0116125; counts: 114020
sm_mp 0.166998 0.0040137 0.0121688 0.00364279 #avg: 0.00854202; avg_err: 3.74983e-05; sd: 0.0126619; counts: 114020
sm_mp 0.17206 0.00472976 0.013506 0.00418476 #avg: 0.00961747; avg_err: 4.06347e-05; sd: 0.013721; counts: 114020
sm_mp 0.177123 0.00549051 0.0148827 0.00473732 #avg: 0.0107384; avg_err: 4.38036e-05; sd: 0.014791; counts: 114020
sm_mp 0.182185 0.00630414 0.0162313 0.00531869 #avg: 0.0119069; avg_err: 4.70456e-05; sd: 0.0158857; counts: 114020
sm_mp 0.187248 0.00715077 0.0176337 0.00591783 #avg: 0.0131256; avg_err: 5.03797e-05; sd: 0.0170116; counts: 114020
sm_mp 0.19231 0.00802618 0.0190633 0.00653124 #avg: 0.014385; avg_err: 5.37759e-05; sd: 0.0181584; counts: 114020
sm_mp 0.197373 0.00898319 0.0205153 0.00720792 #avg: 0.015691; avg_err: 5.71657e-05; sd: 0.019303; counts: 114020
sm_mp 0.202435 0.0100057 0.022067 0.0079311 #avg: 0.0170501; avg_err: 6.06027e-05; sd: 0.0204635; counts: 114020
sm_mp 0.207498 0.0111137 0.0236183 0.0087049 #avg: 0.0184446; avg_err: 6.40277e-05; sd: 0.0216201; counts: 114020
sm_mp 0.21256 0.0122195 0.0250858 0.00946947 #avg: 0.0198867; avg_err: 6.74702e-05; sd: 0.0227825; counts: 114020
sm_mp 0.217623 0.0134145 0.026585 0.0102974 #avg: 0.0213732; avg_err: 7.09671e-05; sd: 0.0239633; counts: 114020
sm_mp 0.222685 0.0146316 0.0280917 0.0111255 #avg: 0.022902; avg_err: 7.44753e-05; sd: 0.0251478; counts: 114020
sm_mp 0.227748 0.0159039 0.0296077 0.0119949 #avg: 0.02448; avg_err: 7.79853e-05; sd: 0.0263331; counts: 114020
sm_mp 0.23281 0.0172654 0.031058 0.0129214 #avg: 0.0261145; avg_err: 8.15432e-05; sd: 0.0275345; counts: 114020
sm_mp 0.237873 0.0187455 0.0325901 0.0139261 #avg: 0.0278139; avg_err: 8.5176e-05; sd: 0.0287611; counts: 114020
sm_mp 0.242935 0.020272 0.0340749 0.0149755 #avg: 0.0295763; avg_err: 8.89079e-05; sd: 0.0300212; counts: 114020
sm_mp 0.247998 0.0218563 0.0356964 0.0160172 #avg: 0.0314104; avg_err: 9.27277e-05; sd: 0.0313111; counts: 114020
sm_mp 0.25306 0.0235169 0.0372704 0.0171087 #avg: 0.0333177; avg_err: 9.66678e-05; sd: 0.0326415; counts: 114020
sm_mp 0.258123 0.0252854 0.0387778 0.0182743 #avg: 0.0353011; avg_err: 0.000100736; sd: 0.0340152; counts: 114020
sm_mp 0.263185 0.0271155 0.0403424 0.0194587 #avg: 0.0373633; avg_err: 0.000104873; sd: 0.035412; counts: 114020
sm_mp 0.268248 0.0290179 0.0419895 0.020695 #avg: 0.039515; avg_err: 0.000109167; sd: 0.0368623; counts: 114020
sm_mp 0.27331 0.0310432 0.0436394 0.0220185 #avg: 0.041758; avg_err: 0.000113638; sd: 0.0383717; counts: 114020
sm_mp 0.278373 0.0331239 0.0454455 0.0233245 #avg: 0.0440906; avg_err: 0.00011822; sd: 0.039919; counts: 114020
sm_mp 0.283435 0.0353602 0.0471259 0.0247173 #avg: 0.0465187; avg_err: 0.000122872; sd: 0.0414898; counts: 114020
sm_mp 0.288498 0.037697 0.0487225 0.0261735 #avg: 0.0490431; avg_err: 0.000127641; sd: 0.0431; counts: 114020
sm_mp 0.29356 0.0401205 0.0504969 0.0276926 #avg: 0.0516801; avg_err: 0.00013255; sd: 0.0447577; counts: 114020
sm_mp 0.298623 0.0427264 0.0523603 0.029319 #avg: 0.0544245; avg_err: 0.000137559; sd: 0.0464491; counts: 114020
sm_mp 0.303685 0.045354 0.0541155 0.0308757 #avg: 0.0572892; avg_err: 0.000142675; sd: 0.0481767; counts: 114020
sm_mp 0.308748 0.0481458 0.0560324 0.0325472 #avg: 0.0602781; avg_err: 0.000147963; sd: 0.0499622; counts: 114020
sm_mp 0.31381 0.05109 0.0579383 0.0343317 #avg: 0.0634049; avg_err: 0.000153473; sd: 0.0518226; counts: 114020
sm_mp 0.318873 0.0542015 0.0601341 0.0361562 #avg: 0.0666738; avg_err: 0.000159125; sd: 0.0537314; counts: 114020
sm_mp 0.323935 0.0574977 0.06209 0.0381472 #avg: 0.0700823; avg_err: 0.000164936; sd: 0.0556935; counts: 114020
sm_mp 0.328997 0.0609098 0.0640824 0.0401507 #avg: 0.0736411; avg_err: 0.000170908; sd: 0.0577101; counts: 114020
sm_mp 0.33406 0.064472 0.0661258 0.0421798 #avg: 0.0773642; avg_err: 0.00017711; sd: 0.0598041; counts: 114020
sm_mp 0.339122 0.0681649 0.0684343 0.0442261 #avg: 0.0812549; avg_err: 0.000183607; sd: 0.0619979; counts: 114020
sm_mp 0.344185 0.0720053 0.0707736 0.0463243 #avg: 0.0852914; avg_err: 0.000190234; sd: 0.0642358; counts: 114020
sm_mp 0.349247 0.0759715 0.0731581 0.048436 #avg: 0.0894959; avg_err: 0.000197077; sd: 0.0665463; counts: 114020
sm_mp 0.35431 0.0801965 0.0756106 0.050716 #avg: 0.0938797; avg_err: 0.000204025; sd: 0.0688925; counts: 114020
sm_mp 0.359372 0.084624 0.0781172 0.05305 #avg: 0.0984715; avg_err: 0.00021117; sd: 0.0713052; counts: 114020
sm_mp 0.364435 0.0892675 0.0805998 0.0555152 #avg: 0.103279; avg_err: 0.000218588; sd: 0.0738099; counts: 114020
sm_mp 0.369497 0.09426 0.083207 0.0581465 #avg: 0.108316; avg_err: 0.000226307; sd: 0.0764164; counts: 114020
sm_mp 0.37456 0.0993573 0.0859318 0.0607251 #avg: 0.113579; avg_err: 0.000234281; sd: 0.0791089; counts: 114020
sm_mp 0.379622 0.104669 0.088512 0.0633853 #avg: 0.119078; avg_err: 0.000242437; sd: 0.081863; counts: 114020
sm_mp 0.384685 0.110203 0.0912986 0.0661753 #avg: 0.124802; avg_err: 0.000250722; sd: 0.0846605; counts: 114020
sm_mp 0.389747 0.11599 0.0944891 0.0691257 #avg: 0.130749; avg_err: 0.000259179; sd: 0.0875163; counts: 114020
sm_mp 0.39481 0.122 0.0975461 0.0720752 #avg: 0.136901; avg_err: 0.000267795; sd: 0.0904254; counts: 114020
sm_mp 0.399872 0.12815 0.100766 0.0748959 #avg: 0.1433; avg_err: 0.000276538; sd: 0.0933779; counts: 114020
sm_mp 0.404935 0.134596 0.103864 0.0777653 #avg: 0.149974; avg_err: 0.000285538; sd: 0.0964167; counts: 114020
sm_mp 0.409997 0.141418 0.106819 0.0808927 #avg: 0.156922; avg_err: 0.000294922; sd: 0.0995855; counts: 114020
sm_mp 0.41506 0.14863 0.109943 0.0840092 #avg: 0.164165; avg_err: 0.00030468; sd: 0.10288; counts: 114020
sm_mp 0.420122 0.155851 0.113665 0.0869695 #avg: 0.171691; avg_err: 0.000314672; sd: 0.106254; counts: 114020
sm_mp 0.425185 0.163618 0.117004 0.0904137 #avg: 0.17952; avg_err: 0.000325062; sd: 0.109763; counts: 114020
sm_mp 0.430247 0.171714 0.120305 0.0937861 #avg: 0.187639; avg_err: 0.000335648; sd: 0.113337; counts: 114020
sm_mp 0.43531 0.180135 0.123958 0.0972684 #avg: 0.196083; avg_err: 0.000346271; sd: 0.116924; counts: 114020
sm_mp 0.440372 0.188839 0.12761 0.10068 #avg: 0.20488; avg_err: 0.000357234; sd: 0.120626; counts: 114020
sm_mp 0.445435 0.197926 0.13131 0.104265 #avg: 0.214057; avg_err: 0.00036833; sd: 0.124373; counts: 114020
