#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.022060e+13 (median) + 3.791140e+13  / - 1.685300e+13
#SM    Stats: 3.208280e+11 (median) + 1.573370e+11  / - 1.140070e+11
#ObsSM Stats: 3.181910e+11 (median) + 1.388810e+11  / - 1.250460e+11
#VMP   Stats: 6.318000e+02 (median) + 7.831000e+01  / - 6.835999e+01
#ICL   Stats: 8.013860e+10 (median) + 7.635041e+10  / - 4.380720e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.495910e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 7.44354e-11; avg_err: 7.44354e-11; sd: 8.18789e-10; counts: 122
sm_mp 0.506185 1.18674e+11 6.3726e+10 6.35408e+10 #avg: 1.26243e+11; avg_err: 6.53054e+09; sd: 7.1836e+10; counts: 122
sm_mp 0.511247 1.18375e+11 7.2192e+10 5.70048e+10 #avg: 1.28787e+11; avg_err: 6.57256e+09; sd: 7.22981e+10; counts: 122
sm_mp 0.51631 1.19729e+11 7.0636e+10 5.72032e+10 #avg: 1.30894e+11; avg_err: 6.64039e+09; sd: 7.30443e+10; counts: 122
sm_mp 0.521372 1.20079e+11 7.518e+10 5.74274e+10 #avg: 1.32779e+11; avg_err: 6.73326e+09; sd: 7.40658e+10; counts: 122
sm_mp 0.526435 1.20855e+11 8.06e+10 5.55834e+10 #avg: 1.34477e+11; avg_err: 6.72088e+09; sd: 7.39297e+10; counts: 122
sm_mp 0.531497 1.22325e+11 7.8955e+10 5.71883e+10 #avg: 1.37371e+11; avg_err: 7.03162e+09; sd: 7.73478e+10; counts: 122
sm_mp 0.53656 1.2322e+11 8.1707e+10 5.07395e+10 #avg: 1.39849e+11; avg_err: 7.16916e+09; sd: 7.88608e+10; counts: 122
sm_mp 0.541622 1.24934e+11 9.3075e+10 5.18119e+10 #avg: 1.42452e+11; avg_err: 7.37641e+09; sd: 8.11405e+10; counts: 122
sm_mp 0.546685 1.25054e+11 1.02742e+11 5.14293e+10 #avg: 1.45018e+11; avg_err: 7.58864e+09; sd: 8.3475e+10; counts: 122
sm_mp 0.551747 1.24894e+11 1.05109e+11 5.07402e+10 #avg: 1.4654e+11; avg_err: 7.69394e+09; sd: 8.46333e+10; counts: 122
sm_mp 0.55681 1.32417e+11 1.01674e+11 5.79629e+10 #avg: 1.4979e+11; avg_err: 7.67223e+09; sd: 8.43945e+10; counts: 122
sm_mp 0.561872 1.3222e+11 1.06118e+11 5.6635e+10 #avg: 1.52823e+11; avg_err: 7.83608e+09; sd: 8.61969e+10; counts: 122
sm_mp 0.566935 1.35417e+11 1.06335e+11 5.57683e+10 #avg: 1.55486e+11; avg_err: 7.93838e+09; sd: 8.73221e+10; counts: 122
sm_mp 0.571997 1.38602e+11 1.04626e+11 5.69294e+10 #avg: 1.59377e+11; avg_err: 8.32479e+09; sd: 9.15726e+10; counts: 122
sm_mp 0.57706 1.40894e+11 1.0925e+11 5.93754e+10 #avg: 1.61825e+11; avg_err: 8.48776e+09; sd: 9.33653e+10; counts: 122
sm_mp 0.582123 1.41072e+11 1.08797e+11 5.94187e+10 #avg: 1.63094e+11; avg_err: 8.48771e+09; sd: 9.33648e+10; counts: 122
sm_mp 0.587185 1.43299e+11 1.06224e+11 6.1014e+10 #avg: 1.65326e+11; avg_err: 8.45764e+09; sd: 9.30341e+10; counts: 122
sm_mp 0.592248 1.43088e+11 1.06508e+11 6.0979e+10 #avg: 1.6642e+11; avg_err: 8.44445e+09; sd: 9.28889e+10; counts: 122
sm_mp 0.59731 1.56801e+11 9.7804e+10 6.99962e+10 #avg: 1.69609e+11; avg_err: 8.37293e+09; sd: 9.21022e+10; counts: 122
sm_mp 0.602373 1.60165e+11 9.6379e+10 7.34709e+10 #avg: 1.71501e+11; avg_err: 8.38276e+09; sd: 9.22104e+10; counts: 122
sm_mp 0.607435 1.61355e+11 9.74e+10 7.47678e+10 #avg: 1.73526e+11; avg_err: 8.45697e+09; sd: 9.30267e+10; counts: 122
sm_mp 0.612498 1.61456e+11 9.6966e+10 7.30421e+10 #avg: 1.75245e+11; avg_err: 8.637e+09; sd: 9.5007e+10; counts: 122
sm_mp 0.61756 1.6184e+11 9.6322e+10 7.29664e+10 #avg: 1.77526e+11; avg_err: 8.95642e+09; sd: 9.85206e+10; counts: 122
sm_mp 0.622623 1.68072e+11 1.03632e+11 7.62645e+10 #avg: 1.82703e+11; avg_err: 9.20508e+09; sd: 1.01256e+11; counts: 122
sm_mp 0.627685 1.72359e+11 1.07723e+11 7.93563e+10 #avg: 1.8646e+11; avg_err: 9.71717e+09; sd: 1.06889e+11; counts: 122
sm_mp 0.632748 1.72659e+11 1.12903e+11 7.97663e+10 #avg: 1.88758e+11; avg_err: 9.82628e+09; sd: 1.08089e+11; counts: 122
sm_mp 0.63781 1.73949e+11 1.11231e+11 8.11538e+10 #avg: 1.90493e+11; avg_err: 9.97933e+09; sd: 1.09773e+11; counts: 122
sm_mp 0.642873 1.73714e+11 1.11091e+11 8.0809e+10 #avg: 1.92013e+11; avg_err: 1.01739e+10; sd: 1.11913e+11; counts: 122
sm_mp 0.647935 1.76078e+11 1.08357e+11 8.23648e+10 #avg: 1.92636e+11; avg_err: 1.02073e+10; sd: 1.1228e+11; counts: 122
sm_mp 0.652998 1.77696e+11 1.06384e+11 8.18081e+10 #avg: 1.95236e+11; avg_err: 1.01556e+10; sd: 1.11712e+11; counts: 122
sm_mp 0.65806 1.80934e+11 1.02811e+11 8.52072e+10 #avg: 1.97897e+11; avg_err: 1.0211e+10; sd: 1.12322e+11; counts: 122
sm_mp 0.663123 1.80716e+11 1.18633e+11 8.39464e+10 #avg: 2.00764e+11; avg_err: 1.02792e+10; sd: 1.13071e+11; counts: 122
sm_mp 0.668185 1.80502e+11 1.20454e+11 8.33192e+10 #avg: 2.0183e+11; avg_err: 1.03402e+10; sd: 1.13742e+11; counts: 122
sm_mp 0.673248 1.81528e+11 1.1945e+11 8.38783e+10 #avg: 2.03919e+11; avg_err: 1.03618e+10; sd: 1.1398e+11; counts: 122
sm_mp 0.67831 1.83801e+11 1.20801e+11 8.63154e+10 #avg: 2.05267e+11; avg_err: 1.03964e+10; sd: 1.1436e+11; counts: 122
sm_mp 0.683373 1.85201e+11 1.19056e+11 8.78759e+10 #avg: 2.05884e+11; avg_err: 1.04035e+10; sd: 1.14439e+11; counts: 122
sm_mp 0.690967 1.92608e+11 1.23992e+11 9.46023e+10 #avg: 2.08591e+11; avg_err: 1.0466e+10; sd: 1.15126e+11; counts: 122
sm_mp 0.69856 1.92274e+11 1.30478e+11 8.4531e+10 #avg: 2.10249e+11; avg_err: 1.05406e+10; sd: 1.15947e+11; counts: 122
sm_mp 0.706154 1.92724e+11 1.29598e+11 8.5113e+10 #avg: 2.12646e+11; avg_err: 1.05985e+10; sd: 1.16584e+11; counts: 122
sm_mp 0.713748 2.02515e+11 1.2245e+11 9.4982e+10 #avg: 2.17033e+11; avg_err: 1.0638e+10; sd: 1.17018e+11; counts: 122
sm_mp 0.721342 2.02344e+11 1.26485e+11 9.4701e+10 #avg: 2.2163e+11; avg_err: 1.09052e+10; sd: 1.19958e+11; counts: 122
sm_mp 0.728935 2.02097e+11 1.2812e+11 9.1725e+10 #avg: 2.24317e+11; avg_err: 1.11835e+10; sd: 1.23019e+11; counts: 122
sm_mp 0.736529 2.06186e+11 1.28938e+11 9.3041e+10 #avg: 2.29164e+11; avg_err: 1.12484e+10; sd: 1.23732e+11; counts: 122
sm_mp 0.744123 2.11068e+11 1.28758e+11 9.7846e+10 #avg: 2.32663e+11; avg_err: 1.12902e+10; sd: 1.24192e+11; counts: 122
sm_mp 0.751717 2.1215e+11 1.39311e+11 9.9104e+10 #avg: 2.35616e+11; avg_err: 1.13375e+10; sd: 1.24713e+11; counts: 122
sm_mp 0.75931 2.16253e+11 1.4206e+11 1.03125e+11 #avg: 2.39444e+11; avg_err: 1.13575e+10; sd: 1.24933e+11; counts: 122
sm_mp 0.766904 2.21466e+11 1.37065e+11 1.02076e+11 #avg: 2.43479e+11; avg_err: 1.13438e+10; sd: 1.24781e+11; counts: 122
sm_mp 0.774498 2.2867e+11 1.31332e+11 1.09409e+11 #avg: 2.45978e+11; avg_err: 1.13427e+10; sd: 1.2477e+11; counts: 122
sm_mp 0.782092 2.42401e+11 1.18729e+11 1.23306e+11 #avg: 2.49491e+11; avg_err: 1.1353e+10; sd: 1.24883e+11; counts: 122
sm_mp 0.789685 2.51853e+11 1.15239e+11 1.32815e+11 #avg: 2.54598e+11; avg_err: 1.1757e+10; sd: 1.29327e+11; counts: 122
sm_mp 0.797279 2.51776e+11 1.14998e+11 1.28407e+11 #avg: 2.57585e+11; avg_err: 1.2001e+10; sd: 1.32011e+11; counts: 122
sm_mp 0.804873 2.51626e+11 1.31444e+11 1.19455e+11 #avg: 2.60932e+11; avg_err: 1.18727e+10; sd: 1.306e+11; counts: 122
sm_mp 0.812467 2.58094e+11 1.44159e+11 1.26096e+11 #avg: 2.66404e+11; avg_err: 1.18493e+10; sd: 1.30343e+11; counts: 122
sm_mp 0.82006 2.64139e+11 1.37612e+11 1.32306e+11 #avg: 2.70395e+11; avg_err: 1.18874e+10; sd: 1.30761e+11; counts: 122
sm_mp 0.827654 2.68347e+11 1.34933e+11 1.27094e+11 #avg: 2.75445e+11; avg_err: 1.18701e+10; sd: 1.30572e+11; counts: 122
sm_mp 0.835248 2.70268e+11 1.32623e+11 1.24078e+11 #avg: 2.8039e+11; avg_err: 1.18688e+10; sd: 1.30557e+11; counts: 122
sm_mp 0.842842 2.70776e+11 1.44321e+11 1.16487e+11 #avg: 2.8277e+11; avg_err: 1.18057e+10; sd: 1.29863e+11; counts: 122
sm_mp 0.850435 2.70616e+11 1.44381e+11 1.06004e+11 #avg: 2.85918e+11; avg_err: 1.16336e+10; sd: 1.2797e+11; counts: 122
sm_mp 0.858029 2.70983e+11 1.43735e+11 1.04112e+11 #avg: 2.88012e+11; avg_err: 1.16404e+10; sd: 1.28044e+11; counts: 122
sm_mp 0.865623 2.72758e+11 1.41689e+11 1.01175e+11 #avg: 2.90073e+11; avg_err: 1.16116e+10; sd: 1.27727e+11; counts: 122
sm_mp 0.873217 2.73687e+11 1.49637e+11 1.015e+11 #avg: 2.90833e+11; avg_err: 1.15931e+10; sd: 1.27524e+11; counts: 122
sm_mp 0.88081 2.75438e+11 1.48716e+11 1.0177e+11 #avg: 2.93082e+11; avg_err: 1.15323e+10; sd: 1.26856e+11; counts: 122
sm_mp 0.888404 2.81543e+11 1.45137e+11 1.03928e+11 #avg: 2.96274e+11; avg_err: 1.15057e+10; sd: 1.26562e+11; counts: 122
sm_mp 0.895998 2.87907e+11 1.42795e+11 1.10411e+11 #avg: 2.98359e+11; avg_err: 1.15102e+10; sd: 1.26612e+11; counts: 122
sm_mp 0.903592 2.87981e+11 1.42819e+11 1.06845e+11 #avg: 3.00308e+11; avg_err: 1.15156e+10; sd: 1.26672e+11; counts: 122
sm_mp 0.911185 2.89948e+11 1.42936e+11 1.08963e+11 #avg: 3.02224e+11; avg_err: 1.15984e+10; sd: 1.27582e+11; counts: 122
sm_mp 0.918779 2.89706e+11 1.43417e+11 1.08897e+11 #avg: 3.04137e+11; avg_err: 1.1631e+10; sd: 1.27941e+11; counts: 122
sm_mp 0.926373 2.91394e+11 1.49281e+11 1.10708e+11 #avg: 3.09367e+11; avg_err: 1.21333e+10; sd: 1.33466e+11; counts: 122
sm_mp 0.933967 2.91219e+11 1.49154e+11 1.10664e+11 #avg: 3.11131e+11; avg_err: 1.21788e+10; sd: 1.33967e+11; counts: 122
sm_mp 0.94156 2.94352e+11 1.45661e+11 1.12699e+11 #avg: 3.14282e+11; avg_err: 1.22241e+10; sd: 1.34466e+11; counts: 122
sm_mp 0.949154 2.94115e+11 1.53669e+11 1.12378e+11 #avg: 3.15881e+11; avg_err: 1.22401e+10; sd: 1.34641e+11; counts: 122
sm_mp 0.956748 3.00474e+11 1.53934e+11 1.06869e+11 #avg: 3.19296e+11; avg_err: 1.21524e+10; sd: 1.33676e+11; counts: 122
sm_mp 0.964342 3.01568e+11 1.53403e+11 1.0787e+11 #avg: 3.22012e+11; avg_err: 1.22188e+10; sd: 1.34407e+11; counts: 122
sm_mp 0.971935 3.01645e+11 1.6035e+11 1.05752e+11 #avg: 3.25023e+11; avg_err: 1.22754e+10; sd: 1.35029e+11; counts: 122
sm_mp 0.979529 3.09481e+11 1.56277e+11 1.07941e+11 #avg: 3.28602e+11; avg_err: 1.23402e+10; sd: 1.35742e+11; counts: 122
sm_mp 0.987123 3.15887e+11 1.54881e+11 1.11279e+11 #avg: 3.32958e+11; avg_err: 1.23371e+10; sd: 1.35709e+11; counts: 122
sm_mp 0.994717 3.19946e+11 1.51021e+11 1.14095e+11 #avg: 3.38445e+11; avg_err: 1.22791e+10; sd: 1.35071e+11; counts: 122
sm_mp 1.00231 3.20828e+11 1.57337e+11 1.14007e+11 #avg: 3.41073e+11; avg_err: 1.24012e+10; sd: 1.36413e+11; counts: 122
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.085998 0 0 0 #avg: 133133; avg_err: 133133; sd: 1.46446e+06; counts: 122
icl_mp 0.089373 0 0 0 #avg: 245903; avg_err: 219243; sd: 2.41167e+06; counts: 122
icl_mp 0.092748 0 0 0 #avg: 242152; avg_err: 216359; sd: 2.37995e+06; counts: 122
icl_mp 0.096123 0 0 0 #avg: 408183; avg_err: 250840; sd: 2.75924e+06; counts: 122
icl_mp 0.099498 0 0 0 #avg: 422097; avg_err: 248325; sd: 2.73158e+06; counts: 122
icl_mp 0.102873 0 0 0 #avg: 633196; avg_err: 345595; sd: 3.80154e+06; counts: 122
icl_mp 0.106248 0 0 0 #avg: 368574; avg_err: 430427; sd: 4.7347e+06; counts: 122
icl_mp 0.109623 0 0 0 #avg: 506057; avg_err: 433218; sd: 4.7654e+06; counts: 122
icl_mp 0.112998 0 1.03266e+06 0 #avg: 1.46778e+06; avg_err: 682574; sd: 7.50832e+06; counts: 122
icl_mp 0.116373 0 2.14358e+06 0 #avg: 2.27214e+06; avg_err: 873641; sd: 9.61005e+06; counts: 122
icl_mp 0.119748 0 4.83419e+06 0 #avg: 4.23523e+06; avg_err: 1.43331e+06; sd: 1.57664e+07; counts: 122
icl_mp 0.123123 0 9.07788e+06 0 #avg: 5.27345e+06; avg_err: 1.46783e+06; sd: 1.61462e+07; counts: 122
icl_mp 0.126498 0 9.70574e+06 0 #avg: 8.74091e+06; avg_err: 3.50769e+06; sd: 3.85846e+07; counts: 122
icl_mp 0.129873 91245 1.17513e+07 91245 #avg: 9.81892e+06; avg_err: 3.54115e+06; sd: 3.89527e+07; counts: 122
icl_mp 0.133248 345721 1.50104e+07 345721 #avg: 1.04585e+07; avg_err: 3.63603e+06; sd: 3.99963e+07; counts: 122
icl_mp 0.136623 968443 1.82751e+07 968443 #avg: 1.23879e+07; avg_err: 3.72579e+06; sd: 4.09837e+07; counts: 122
icl_mp 0.141685 2.09269e+06 2.02284e+07 2.09269e+06 #avg: 1.55876e+07; avg_err: 4.50271e+06; sd: 4.95298e+07; counts: 122
icl_mp 0.146748 2.48308e+06 2.35356e+07 2.48308e+06 #avg: 1.9099e+07; avg_err: 5.0271e+06; sd: 5.52981e+07; counts: 122
icl_mp 0.15181 5.27674e+06 2.61406e+07 5.27674e+06 #avg: 2.42386e+07; avg_err: 5.67763e+06; sd: 6.24539e+07; counts: 122
icl_mp 0.156873 5.82613e+06 2.96244e+07 5.82613e+06 #avg: 2.75392e+07; avg_err: 6.0989e+06; sd: 6.70879e+07; counts: 122
icl_mp 0.161935 9.23588e+06 3.61664e+07 9.23588e+06 #avg: 3.45968e+07; avg_err: 7.01579e+06; sd: 7.71737e+07; counts: 122
icl_mp 0.166998 1.61603e+07 4.14835e+07 1.61603e+07 #avg: 4.39822e+07; avg_err: 7.90371e+06; sd: 8.69408e+07; counts: 122
icl_mp 0.17206 2.31016e+07 6.95785e+07 2.25592e+07 #avg: 6.05237e+07; avg_err: 9.91356e+06; sd: 1.09049e+08; counts: 122
icl_mp 0.177123 2.50648e+07 9.11092e+07 2.35162e+07 #avg: 7.91171e+07; avg_err: 1.41573e+07; sd: 1.5573e+08; counts: 122
icl_mp 0.182185 4.07571e+07 1.18442e+08 3.74523e+07 #avg: 1.05013e+08; avg_err: 1.65347e+07; sd: 1.81881e+08; counts: 122
icl_mp 0.187248 4.81359e+07 1.83348e+08 4.42524e+07 #avg: 1.36716e+08; avg_err: 2.27069e+07; sd: 2.49776e+08; counts: 122
icl_mp 0.19231 5.34418e+07 1.90763e+08 4.82205e+07 #avg: 1.54813e+08; avg_err: 2.56763e+07; sd: 2.82439e+08; counts: 122
icl_mp 0.197373 6.18603e+07 2.2257e+08 5.49116e+07 #avg: 1.76912e+08; avg_err: 2.81283e+07; sd: 3.09411e+08; counts: 122
icl_mp 0.202435 7.21951e+07 2.6543e+08 6.23126e+07 #avg: 2.09227e+08; avg_err: 3.3886e+07; sd: 3.72746e+08; counts: 122
icl_mp 0.207498 7.98956e+07 3.02837e+08 6.56099e+07 #avg: 3.11946e+08; avg_err: 9.11847e+07; sd: 1.00303e+09; counts: 122
icl_mp 0.21256 9.30671e+07 3.16669e+08 7.56936e+07 #avg: 3.45916e+08; avg_err: 9.50027e+07; sd: 1.04503e+09; counts: 122
icl_mp 0.217623 1.162e+08 2.99298e+08 9.51096e+07 #avg: 3.78053e+08; avg_err: 9.58145e+07; sd: 1.05396e+09; counts: 122
icl_mp 0.222685 1.37099e+08 4.08747e+08 1.14646e+08 #avg: 3.86372e+08; avg_err: 1.02996e+08; sd: 1.13295e+09; counts: 122
icl_mp 0.227748 1.73479e+08 5.61687e+08 1.44384e+08 #avg: 4.53814e+08; avg_err: 1.07157e+08; sd: 1.17873e+09; counts: 122
icl_mp 0.23281 2.01429e+08 5.97807e+08 1.69431e+08 #avg: 5.3467e+08; avg_err: 1.26627e+08; sd: 1.3929e+09; counts: 122
icl_mp 0.237873 2.05147e+08 6.77815e+08 1.64609e+08 #avg: 5.61235e+08; avg_err: 1.259e+08; sd: 1.3849e+09; counts: 122
icl_mp 0.242935 2.52778e+08 8.22772e+08 2.05882e+08 #avg: 6.20445e+08; avg_err: 1.25949e+08; sd: 1.38544e+09; counts: 122
icl_mp 0.247998 2.90246e+08 1.0608e+09 2.33428e+08 #avg: 1.03315e+09; avg_err: 3.78913e+08; sd: 4.16805e+09; counts: 122
icl_mp 0.25306 3.83812e+08 1.1503e+09 3.23695e+08 #avg: 1.09527e+09; avg_err: 3.67825e+08; sd: 4.04608e+09; counts: 122
icl_mp 0.258123 4.58313e+08 1.37459e+09 3.96311e+08 #avg: 1.25019e+09; avg_err: 3.67156e+08; sd: 4.03871e+09; counts: 122
icl_mp 0.263185 4.57716e+08 1.57092e+09 3.9442e+08 #avg: 1.35529e+09; avg_err: 3.70587e+08; sd: 4.07646e+09; counts: 122
icl_mp 0.268248 4.68905e+08 1.55998e+09 3.89813e+08 #avg: 1.87678e+09; avg_err: 6.15537e+08; sd: 6.77091e+09; counts: 122
icl_mp 0.27331 5.47457e+08 1.70694e+09 4.55229e+08 #avg: 2.00565e+09; avg_err: 6.13758e+08; sd: 6.75134e+09; counts: 122
icl_mp 0.278373 5.94499e+08 1.79531e+09 4.94827e+08 #avg: 2.1181e+09; avg_err: 6.16922e+08; sd: 6.78614e+09; counts: 122
icl_mp 0.283435 6.95124e+08 1.71045e+09 5.88221e+08 #avg: 2.26226e+09; avg_err: 6.16626e+08; sd: 6.78288e+09; counts: 122
icl_mp 0.288498 7.01861e+08 2.32727e+09 5.95219e+08 #avg: 2.38718e+09; avg_err: 6.17612e+08; sd: 6.79373e+09; counts: 122
icl_mp 0.29356 7.89039e+08 2.36508e+09 6.38033e+08 #avg: 2.52256e+09; avg_err: 6.21177e+08; sd: 6.83295e+09; counts: 122
icl_mp 0.298623 9.68419e+08 2.41638e+09 8.14668e+08 #avg: 2.98155e+09; avg_err: 7.93723e+08; sd: 8.73095e+09; counts: 122
icl_mp 0.303685 1.13911e+09 3.01172e+09 9.74092e+08 #avg: 3.32303e+09; avg_err: 9.67212e+08; sd: 1.06393e+10; counts: 122
icl_mp 0.308748 1.18371e+09 4.84852e+09 9.94191e+08 #avg: 3.60798e+09; avg_err: 9.82323e+08; sd: 1.08056e+10; counts: 122
icl_mp 0.31381 1.26195e+09 4.96673e+09 1.05624e+09 #avg: 3.80312e+09; avg_err: 1.01441e+09; sd: 1.11585e+10; counts: 122
icl_mp 0.318873 1.37011e+09 4.9973e+09 1.1359e+09 #avg: 3.98746e+09; avg_err: 1.01167e+09; sd: 1.11284e+10; counts: 122
icl_mp 0.323935 1.44507e+09 5.31707e+09 1.1882e+09 #avg: 4.1773e+09; avg_err: 1.01515e+09; sd: 1.11666e+10; counts: 122
icl_mp 0.328997 1.49652e+09 5.27478e+09 1.22876e+09 #avg: 4.25211e+09; avg_err: 1.01096e+09; sd: 1.11205e+10; counts: 122
icl_mp 0.33406 1.84868e+09 6.18748e+09 1.5765e+09 #avg: 4.76155e+09; avg_err: 1.04873e+09; sd: 1.15361e+10; counts: 122
icl_mp 0.339122 1.86065e+09 6.42103e+09 1.55362e+09 #avg: 4.84232e+09; avg_err: 1.05271e+09; sd: 1.15798e+10; counts: 122
icl_mp 0.344185 2.09959e+09 7.01734e+09 1.79274e+09 #avg: 5.28834e+09; avg_err: 1.05674e+09; sd: 1.16242e+10; counts: 122
icl_mp 0.349247 2.15488e+09 7.69991e+09 1.84603e+09 #avg: 5.52454e+09; avg_err: 1.0668e+09; sd: 1.17348e+10; counts: 122
icl_mp 0.35431 2.29761e+09 7.70136e+09 1.82593e+09 #avg: 5.6663e+09; avg_err: 1.07213e+09; sd: 1.17935e+10; counts: 122
icl_mp 0.359372 2.51554e+09 7.87896e+09 1.98207e+09 #avg: 6.69526e+09; avg_err: 1.1781e+09; sd: 1.29591e+10; counts: 122
icl_mp 0.364435 2.50797e+09 9.21863e+09 1.95499e+09 #avg: 7.44473e+09; avg_err: 1.29219e+09; sd: 1.42141e+10; counts: 122
icl_mp 0.369497 3.04325e+09 8.64365e+09 2.37283e+09 #avg: 7.80163e+09; avg_err: 1.35368e+09; sd: 1.48904e+10; counts: 122
icl_mp 0.37456 3.56833e+09 9.47247e+09 2.89999e+09 #avg: 8.34083e+09; avg_err: 1.45369e+09; sd: 1.59906e+10; counts: 122
icl_mp 0.379622 3.72035e+09 1.00532e+10 3.03794e+09 #avg: 8.97658e+09; avg_err: 1.53001e+09; sd: 1.68301e+10; counts: 122
icl_mp 0.384685 3.82089e+09 1.12444e+10 3.00874e+09 #avg: 9.45499e+09; avg_err: 1.55808e+09; sd: 1.71389e+10; counts: 122
icl_mp 0.389747 4.0284e+09 1.13375e+10 3.12284e+09 #avg: 1.00076e+10; avg_err: 1.58583e+09; sd: 1.74441e+10; counts: 122
icl_mp 0.39481 4.15049e+09 1.13847e+10 3.23828e+09 #avg: 1.01492e+10; avg_err: 1.57969e+09; sd: 1.73766e+10; counts: 122
icl_mp 0.399872 4.79338e+09 1.09105e+10 3.88467e+09 #avg: 1.02842e+10; avg_err: 1.57306e+09; sd: 1.73037e+10; counts: 122
icl_mp 0.404935 4.93237e+09 1.32314e+10 4.00716e+09 #avg: 1.16914e+10; avg_err: 1.90605e+09; sd: 2.09665e+10; counts: 122
icl_mp 0.409997 5.31786e+09 1.47292e+10 4.39238e+09 #avg: 1.20804e+10; avg_err: 1.9326e+09; sd: 2.12586e+10; counts: 122
icl_mp 0.41506 5.70512e+09 1.43889e+10 4.58173e+09 #avg: 1.22181e+10; avg_err: 1.93616e+09; sd: 2.12978e+10; counts: 122
icl_mp 0.420122 5.78855e+09 1.43171e+10 4.34514e+09 #avg: 1.25383e+10; avg_err: 1.94513e+09; sd: 2.13965e+10; counts: 122
icl_mp 0.425185 6.02787e+09 1.50499e+10 4.34657e+09 #avg: 1.28566e+10; avg_err: 1.94884e+09; sd: 2.14372e+10; counts: 122
icl_mp 0.430247 6.04444e+09 1.51043e+10 4.3661e+09 #avg: 1.32262e+10; avg_err: 1.95571e+09; sd: 2.15128e+10; counts: 122
icl_mp 0.43531 6.86824e+09 1.4478e+10 5.05726e+09 #avg: 1.43427e+10; avg_err: 2.02473e+09; sd: 2.22721e+10; counts: 122
icl_mp 0.440372 6.943e+09 1.44175e+10 5.13332e+09 #avg: 1.52455e+10; avg_err: 2.29309e+09; sd: 2.5224e+10; counts: 122
icl_mp 0.445435 6.9281e+09 1.58146e+10 5.12136e+09 #avg: 1.56836e+10; avg_err: 2.32632e+09; sd: 2.55895e+10; counts: 122
icl_mp 0.450497 7.80386e+09 1.97451e+10 5.89257e+09 #avg: 1.64262e+10; avg_err: 2.37804e+09; sd: 2.61584e+10; counts: 122
icl_mp 0.45556 8.35829e+09 1.91075e+10 6.44164e+09 #avg: 1.68067e+10; avg_err: 2.4455e+09; sd: 2.69005e+10; counts: 122
icl_mp 0.460622 8.60484e+09 1.87709e+10 6.69187e+09 #avg: 1.71286e+10; avg_err: 2.45875e+09; sd: 2.70462e+10; counts: 122
icl_mp 0.465685 9.64455e+09 1.97278e+10 7.44802e+09 #avg: 1.78512e+10; avg_err: 2.47567e+09; sd: 2.72324e+10; counts: 122
icl_mp 0.470747 1.00124e+10 2.06398e+10 7.81995e+09 #avg: 1.86416e+10; avg_err: 2.51887e+09; sd: 2.77075e+10; counts: 122
icl_mp 0.47581 1.03366e+10 2.69521e+10 8.14814e+09 #avg: 2.02156e+10; avg_err: 2.67314e+09; sd: 2.94046e+10; counts: 122
icl_mp 0.480872 1.03097e+10 2.83664e+10 8.12451e+09 #avg: 2.12578e+10; avg_err: 2.93717e+09; sd: 3.23088e+10; counts: 122
icl_mp 0.485935 1.06543e+10 2.80089e+10 7.81262e+09 #avg: 2.17364e+10; avg_err: 2.93232e+09; sd: 3.22555e+10; counts: 122
