#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.967650e+11 (median) + 5.060250e+11  / - 2.742650e+11
#SM    Stats: 1.781260e+10 (median) + 1.602950e+10  / - 8.151691e+09
#ObsSM Stats: 1.807810e+10 (median) + 1.673050e+10  / - 8.506169e+09
#VMP   Stats: 1.480800e+02 (median) + 2.316000e+01  / - 1.281000e+01
#ICL   Stats: 6.330030e+07 (median) + 1.974627e+08  / - 4.571600e+07
#SSFR  Stats: 6.705740e-11 (median) + 9.489501e-11  / - 3.900424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
sm_mp 0.480872 3.78141e+09 8.00459e+09 2.46164e+09 #avg: 6.62488e+09; avg_err: 2.56279e+07; sd: 8.01215e+09; counts: 97741
sm_mp 0.485935 4.00168e+09 8.34962e+09 2.59942e+09 #avg: 6.9382e+09; avg_err: 2.64688e+07; sd: 8.27506e+09; counts: 97741
sm_mp 0.490997 4.23284e+09 8.70956e+09 2.74463e+09 #avg: 7.25422e+09; avg_err: 2.7288e+07; sd: 8.53117e+09; counts: 97741
sm_mp 0.49606 4.47317e+09 9.05213e+09 2.89536e+09 #avg: 7.57201e+09; avg_err: 2.80775e+07; sd: 8.77797e+09; counts: 97741
sm_mp 0.501122 4.71295e+09 9.37805e+09 3.04317e+09 #avg: 7.8903e+09; avg_err: 2.88371e+07; sd: 9.01546e+09; counts: 97741
sm_mp 0.506185 4.97064e+09 9.68606e+09 3.20008e+09 #avg: 8.20895e+09; avg_err: 2.95672e+07; sd: 9.24371e+09; counts: 97741
sm_mp 0.511247 5.22967e+09 9.95203e+09 3.35748e+09 #avg: 8.52618e+09; avg_err: 3.02672e+07; sd: 9.46255e+09; counts: 97741
sm_mp 0.51631 5.49237e+09 1.02474e+10 3.51447e+09 #avg: 8.84141e+09; avg_err: 3.09422e+07; sd: 9.67358e+09; counts: 97741
sm_mp 0.521372 5.75993e+09 1.05114e+10 3.67082e+09 #avg: 9.15347e+09; avg_err: 3.15801e+07; sd: 9.87301e+09; counts: 97741
sm_mp 0.526435 6.02021e+09 1.07808e+10 3.82171e+09 #avg: 9.46314e+09; avg_err: 3.21852e+07; sd: 1.00622e+10; counts: 97741
sm_mp 0.531497 6.2891e+09 1.10281e+10 3.97188e+09 #avg: 9.76893e+09; avg_err: 3.27592e+07; sd: 1.02416e+10; counts: 97741
sm_mp 0.53656 6.56829e+09 1.12385e+10 4.13793e+09 #avg: 1.0071e+10; avg_err: 3.33073e+07; sd: 1.0413e+10; counts: 97741
sm_mp 0.541622 6.83563e+09 1.14838e+10 4.28522e+09 #avg: 1.03681e+10; avg_err: 3.38172e+07; sd: 1.05724e+10; counts: 97741
sm_mp 0.546685 7.09636e+09 1.16816e+10 4.42898e+09 #avg: 1.06594e+10; avg_err: 3.42969e+07; sd: 1.07224e+10; counts: 97741
sm_mp 0.551747 7.35605e+09 1.18675e+10 4.56342e+09 #avg: 1.0946e+10; avg_err: 3.47538e+07; sd: 1.08652e+10; counts: 97741
sm_mp 0.55681 7.61875e+09 1.2048e+10 4.70152e+09 #avg: 1.12278e+10; avg_err: 3.51829e+07; sd: 1.09994e+10; counts: 97741
sm_mp 0.561872 7.87837e+09 1.22409e+10 4.82831e+09 #avg: 1.15041e+10; avg_err: 3.55897e+07; sd: 1.11265e+10; counts: 97741
sm_mp 0.566935 8.13588e+09 1.23918e+10 4.95945e+09 #avg: 1.17744e+10; avg_err: 3.59679e+07; sd: 1.12448e+10; counts: 97741
sm_mp 0.571997 8.38788e+09 1.25666e+10 5.079e+09 #avg: 1.20382e+10; avg_err: 3.6321e+07; sd: 1.13552e+10; counts: 97741
sm_mp 0.57706 8.64277e+09 1.27111e+10 5.20101e+09 #avg: 1.22963e+10; avg_err: 3.66603e+07; sd: 1.14613e+10; counts: 97741
sm_mp 0.582123 8.88663e+09 1.28501e+10 5.3119e+09 #avg: 1.25482e+10; avg_err: 3.69751e+07; sd: 1.15597e+10; counts: 97741
sm_mp 0.587185 9.13702e+09 1.29542e+10 5.42882e+09 #avg: 1.27944e+10; avg_err: 3.72722e+07; sd: 1.16525e+10; counts: 97741
sm_mp 0.592248 9.38342e+09 1.30468e+10 5.53837e+09 #avg: 1.3034e+10; avg_err: 3.7554e+07; sd: 1.17406e+10; counts: 97741
sm_mp 0.59731 9.61764e+09 1.31813e+10 5.64914e+09 #avg: 1.32677e+10; avg_err: 3.78212e+07; sd: 1.18242e+10; counts: 97741
sm_mp 0.602373 9.84259e+09 1.32603e+10 5.75253e+09 #avg: 1.34955e+10; avg_err: 3.80778e+07; sd: 1.19044e+10; counts: 97741
sm_mp 0.607435 1.00645e+10 1.33409e+10 5.8457e+09 #avg: 1.37172e+10; avg_err: 3.83227e+07; sd: 1.1981e+10; counts: 97741
sm_mp 0.612498 1.02899e+10 1.3425e+10 5.95147e+09 #avg: 1.39327e+10; avg_err: 3.85568e+07; sd: 1.20542e+10; counts: 97741
sm_mp 0.61756 1.05013e+10 1.35188e+10 6.03792e+09 #avg: 1.41424e+10; avg_err: 3.87729e+07; sd: 1.21217e+10; counts: 97741
sm_mp 0.622623 1.07043e+10 1.36079e+10 6.10942e+09 #avg: 1.43466e+10; avg_err: 3.89824e+07; sd: 1.21872e+10; counts: 97741
sm_mp 0.627685 1.09014e+10 1.36634e+10 6.18324e+09 #avg: 1.45443e+10; avg_err: 3.91779e+07; sd: 1.22483e+10; counts: 97741
sm_mp 0.632748 1.10936e+10 1.37353e+10 6.24722e+09 #avg: 1.47359e+10; avg_err: 3.93644e+07; sd: 1.23066e+10; counts: 97741
sm_mp 0.63781 1.12771e+10 1.38155e+10 6.30683e+09 #avg: 1.49224e+10; avg_err: 3.95435e+07; sd: 1.23627e+10; counts: 97741
sm_mp 0.642873 1.14577e+10 1.38961e+10 6.3744e+09 #avg: 1.51041e+10; avg_err: 3.97122e+07; sd: 1.24154e+10; counts: 97741
sm_mp 0.647935 1.16375e+10 1.39437e+10 6.43918e+09 #avg: 1.5281e+10; avg_err: 3.9874e+07; sd: 1.2466e+10; counts: 97741
sm_mp 0.652998 1.182e+10 1.39983e+10 6.51201e+09 #avg: 1.54535e+10; avg_err: 4.00312e+07; sd: 1.25151e+10; counts: 97741
sm_mp 0.65806 1.19878e+10 1.40879e+10 6.57288e+09 #avg: 1.56227e+10; avg_err: 4.01843e+07; sd: 1.2563e+10; counts: 97741
sm_mp 0.663123 1.21476e+10 1.41439e+10 6.62245e+09 #avg: 1.57852e+10; avg_err: 4.03228e+07; sd: 1.26063e+10; counts: 97741
sm_mp 0.668185 1.23048e+10 1.41927e+10 6.67078e+09 #avg: 1.59439e+10; avg_err: 4.04543e+07; sd: 1.26474e+10; counts: 97741
sm_mp 0.673248 1.24688e+10 1.42321e+10 6.73463e+09 #avg: 1.6098e+10; avg_err: 4.05808e+07; sd: 1.26869e+10; counts: 97741
sm_mp 0.67831 1.2611e+10 1.42732e+10 6.7814e+09 #avg: 1.62476e+10; avg_err: 4.07005e+07; sd: 1.27244e+10; counts: 97741
sm_mp 0.683373 1.27554e+10 1.43277e+10 6.83172e+09 #avg: 1.6394e+10; avg_err: 4.08182e+07; sd: 1.27612e+10; counts: 97741
sm_mp 0.690967 1.29776e+10 1.43767e+10 6.90055e+09 #avg: 1.6603e+10; avg_err: 4.09816e+07; sd: 1.28123e+10; counts: 97741
sm_mp 0.69856 1.31793e+10 1.44454e+10 6.96221e+09 #avg: 1.68051e+10; avg_err: 4.11351e+07; sd: 1.28602e+10; counts: 97741
sm_mp 0.706154 1.33723e+10 1.44806e+10 7.02183e+09 #avg: 1.70002e+10; avg_err: 4.12853e+07; sd: 1.29072e+10; counts: 97741
sm_mp 0.713748 1.35597e+10 1.45571e+10 7.08107e+09 #avg: 1.71885e+10; avg_err: 4.14302e+07; sd: 1.29525e+10; counts: 97741
sm_mp 0.721342 1.37442e+10 1.46447e+10 7.14176e+09 #avg: 1.737e+10; avg_err: 4.15694e+07; sd: 1.2996e+10; counts: 97741
sm_mp 0.728935 1.39251e+10 1.4687e+10 7.19913e+09 #avg: 1.75454e+10; avg_err: 4.17025e+07; sd: 1.30376e+10; counts: 97741
sm_mp 0.736529 1.40939e+10 1.47315e+10 7.23381e+09 #avg: 1.77162e+10; avg_err: 4.1831e+07; sd: 1.30778e+10; counts: 97741
sm_mp 0.744123 1.42588e+10 1.47736e+10 7.28192e+09 #avg: 1.7881e+10; avg_err: 4.19499e+07; sd: 1.3115e+10; counts: 97741
sm_mp 0.751717 1.4417e+10 1.48362e+10 7.32695e+09 #avg: 1.80406e+10; avg_err: 4.20716e+07; sd: 1.3153e+10; counts: 97741
sm_mp 0.75931 1.4574e+10 1.48796e+10 7.37324e+09 #avg: 1.81961e+10; avg_err: 4.21891e+07; sd: 1.31898e+10; counts: 97741
sm_mp 0.766904 1.472e+10 1.49527e+10 7.42188e+09 #avg: 1.83473e+10; avg_err: 4.23041e+07; sd: 1.32257e+10; counts: 97741
sm_mp 0.774498 1.48635e+10 1.49852e+10 7.46144e+09 #avg: 1.84926e+10; avg_err: 4.2413e+07; sd: 1.32598e+10; counts: 97741
sm_mp 0.782092 1.50037e+10 1.50421e+10 7.49007e+09 #avg: 1.86333e+10; avg_err: 4.25204e+07; sd: 1.32933e+10; counts: 97741
sm_mp 0.789685 1.51407e+10 1.50876e+10 7.52293e+09 #avg: 1.87708e+10; avg_err: 4.26285e+07; sd: 1.33271e+10; counts: 97741
sm_mp 0.797279 1.52735e+10 1.51465e+10 7.55368e+09 #avg: 1.89051e+10; avg_err: 4.27365e+07; sd: 1.33609e+10; counts: 97741
sm_mp 0.804873 1.54036e+10 1.51839e+10 7.5936e+09 #avg: 1.90344e+10; avg_err: 4.28352e+07; sd: 1.33917e+10; counts: 97741
sm_mp 0.812467 1.55321e+10 1.52248e+10 7.63362e+09 #avg: 1.91605e+10; avg_err: 4.29303e+07; sd: 1.34215e+10; counts: 97741
sm_mp 0.82006 1.56604e+10 1.52689e+10 7.67701e+09 #avg: 1.92832e+10; avg_err: 4.30275e+07; sd: 1.34519e+10; counts: 97741
sm_mp 0.827654 1.57728e+10 1.53188e+10 7.70871e+09 #avg: 1.94026e+10; avg_err: 4.31236e+07; sd: 1.34819e+10; counts: 97741
sm_mp 0.835248 1.58829e+10 1.53883e+10 7.74034e+09 #avg: 1.95188e+10; avg_err: 4.32169e+07; sd: 1.35111e+10; counts: 97741
sm_mp 0.842842 1.59992e+10 1.54105e+10 7.7767e+09 #avg: 1.96317e+10; avg_err: 4.33068e+07; sd: 1.35392e+10; counts: 97741
sm_mp 0.850435 1.61055e+10 1.54638e+10 7.79796e+09 #avg: 1.9741e+10; avg_err: 4.33885e+07; sd: 1.35647e+10; counts: 97741
sm_mp 0.858029 1.61988e+10 1.55128e+10 7.8153e+09 #avg: 1.98477e+10; avg_err: 4.34661e+07; sd: 1.3589e+10; counts: 97741
sm_mp 0.865623 1.63035e+10 1.55555e+10 7.85219e+09 #avg: 1.99529e+10; avg_err: 4.35483e+07; sd: 1.36147e+10; counts: 97741
sm_mp 0.873217 1.63968e+10 1.56099e+10 7.87737e+09 #avg: 2.00547e+10; avg_err: 4.36259e+07; sd: 1.36389e+10; counts: 97741
sm_mp 0.88081 1.64938e+10 1.56422e+10 7.90907e+09 #avg: 2.01559e+10; avg_err: 4.37047e+07; sd: 1.36636e+10; counts: 97741
sm_mp 0.888404 1.65832e+10 1.56732e+10 7.93424e+09 #avg: 2.02535e+10; avg_err: 4.37784e+07; sd: 1.36866e+10; counts: 97741
sm_mp 0.895998 1.66828e+10 1.57085e+10 7.96227e+09 #avg: 2.03501e+10; avg_err: 4.38505e+07; sd: 1.37092e+10; counts: 97741
sm_mp 0.903592 1.67772e+10 1.57417e+10 7.98795e+09 #avg: 2.04437e+10; avg_err: 4.39094e+07; sd: 1.37276e+10; counts: 97741
sm_mp 0.911185 1.68652e+10 1.5782e+10 8.00644e+09 #avg: 2.05348e+10; avg_err: 4.39679e+07; sd: 1.37458e+10; counts: 97741
sm_mp 0.918779 1.69546e+10 1.57885e+10 8.02244e+09 #avg: 2.06234e+10; avg_err: 4.40206e+07; sd: 1.37623e+10; counts: 97741
sm_mp 0.926373 1.70337e+10 1.58041e+10 8.03543e+09 #avg: 2.07088e+10; avg_err: 4.40689e+07; sd: 1.37774e+10; counts: 97741
sm_mp 0.933967 1.71102e+10 1.58186e+10 8.04396e+09 #avg: 2.07908e+10; avg_err: 4.41081e+07; sd: 1.37897e+10; counts: 97741
sm_mp 0.94156 1.71848e+10 1.58476e+10 8.05136e+09 #avg: 2.08713e+10; avg_err: 4.41404e+07; sd: 1.37998e+10; counts: 97741
sm_mp 0.949154 1.72692e+10 1.58656e+10 8.0732e+09 #avg: 2.09508e+10; avg_err: 4.41738e+07; sd: 1.38102e+10; counts: 97741
sm_mp 0.956748 1.73474e+10 1.58897e+10 8.08956e+09 #avg: 2.10304e+10; avg_err: 4.42097e+07; sd: 1.38214e+10; counts: 97741
sm_mp 0.964342 1.74256e+10 1.59166e+10 8.10061e+09 #avg: 2.11088e+10; avg_err: 4.42375e+07; sd: 1.38301e+10; counts: 97741
sm_mp 0.971935 1.74946e+10 1.59335e+10 8.11166e+09 #avg: 2.1189e+10; avg_err: 4.4284e+07; sd: 1.38447e+10; counts: 97741
sm_mp 0.979529 1.75675e+10 1.59402e+10 8.11626e+09 #avg: 2.12684e+10; avg_err: 4.43233e+07; sd: 1.3857e+10; counts: 97741
sm_mp 0.987123 1.76488e+10 1.59727e+10 8.1304e+09 #avg: 2.13496e+10; avg_err: 4.43662e+07; sd: 1.38704e+10; counts: 97741
sm_mp 0.994717 1.77329e+10 1.60011e+10 8.1442e+09 #avg: 2.14318e+10; avg_err: 4.44067e+07; sd: 1.3883e+10; counts: 97741
sm_mp 1.00231 1.78126e+10 1.60295e+10 8.15169e+09 #avg: 2.15168e+10; avg_err: 4.44417e+07; sd: 1.3894e+10; counts: 97741
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
icl_mp 0.075873 0 0 0 #avg: 87.4658; avg_err: 68.8139; sd: 21513.6; counts: 97741
icl_mp 0.078123 0 0 0 #avg: 86.0425; avg_err: 66.4719; sd: 20781.4; counts: 97741
icl_mp 0.080373 0 0 0 #avg: 321.171; avg_err: 164.797; sd: 51521.2; counts: 97741
icl_mp 0.082623 0 0 0 #avg: 368.945; avg_err: 165.336; sd: 51689.8; counts: 97741
icl_mp 0.085998 0 0 0 #avg: 943.272; avg_err: 326.347; sd: 102027; counts: 97741
icl_mp 0.089373 0 0 0 #avg: 1471.64; avg_err: 355.778; sd: 111228; counts: 97741
icl_mp 0.092748 0 0 0 #avg: 3971.23; avg_err: 677.752; sd: 211888; counts: 97741
icl_mp 0.096123 0 0 0 #avg: 6930.72; avg_err: 858.399; sd: 268365; counts: 97741
icl_mp 0.099498 0 0 0 #avg: 13054.8; avg_err: 1166.21; sd: 364596; counts: 97741
icl_mp 0.102873 0 0 0 #avg: 21587.5; avg_err: 1539.28; sd: 481232; counts: 97741
icl_mp 0.106248 0 0 0 #avg: 32844.8; avg_err: 1886.09; sd: 589657; counts: 97741
icl_mp 0.109623 0 0 0 #avg: 53837.6; avg_err: 2581.84; sd: 807172; counts: 97741
icl_mp 0.112998 0 0 0 #avg: 77804.4; avg_err: 3164.09; sd: 989201; counts: 97741
icl_mp 0.116373 0 0 0 #avg: 110006; avg_err: 3697.89; sd: 1.15609e+06; counts: 97741
icl_mp 0.119748 0 0 0 #avg: 150721; avg_err: 4352.11; sd: 1.36062e+06; counts: 97741
icl_mp 0.123123 0 0 0 #avg: 203072; avg_err: 5077.18; sd: 1.5873e+06; counts: 97741
icl_mp 0.126498 0 0 0 #avg: 263003; avg_err: 5937.65; sd: 1.85631e+06; counts: 97741
icl_mp 0.129873 0 0 0 #avg: 335068; avg_err: 6800.12; sd: 2.12595e+06; counts: 97741
icl_mp 0.133248 0 0 0 #avg: 414338; avg_err: 7730.99; sd: 2.41697e+06; counts: 97741
icl_mp 0.136623 0 0 0 #avg: 512363; avg_err: 8655.05; sd: 2.70586e+06; counts: 97741
icl_mp 0.141685 0 50939.2 0 #avg: 656647; avg_err: 10055.8; sd: 3.14378e+06; counts: 97741
icl_mp 0.146748 0 385958 0 #avg: 818854; avg_err: 11352.1; sd: 3.54906e+06; counts: 97741
icl_mp 0.15181 0 793615 0 #avg: 1.00966e+06; avg_err: 12792.2; sd: 3.99928e+06; counts: 97741
icl_mp 0.156873 0 1.28126e+06 0 #avg: 1.22825e+06; avg_err: 15547.4; sd: 4.86064e+06; counts: 97741
icl_mp 0.161935 0 1.79439e+06 0 #avg: 1.45647e+06; avg_err: 17478.1; sd: 5.46424e+06; counts: 97741
icl_mp 0.166998 0 2.33038e+06 0 #avg: 1.6952e+06; avg_err: 19398.9; sd: 6.06476e+06; counts: 97741
icl_mp 0.17206 0 2.95096e+06 0 #avg: 1.95969e+06; avg_err: 21114; sd: 6.60097e+06; counts: 97741
icl_mp 0.177123 0 3.54774e+06 0 #avg: 2.22704e+06; avg_err: 25179; sd: 7.87181e+06; counts: 97741
icl_mp 0.182185 0 4.20932e+06 0 #avg: 2.50678e+06; avg_err: 31448.8; sd: 9.83197e+06; counts: 97741
icl_mp 0.187248 2859.19 4.90832e+06 2859.19 #avg: 2.87824e+06; avg_err: 33107.8; sd: 1.03506e+07; counts: 97741
icl_mp 0.19231 113440 5.57121e+06 113440 #avg: 3.17108e+06; avg_err: 93629.5; sd: 2.92718e+07; counts: 97741
icl_mp 0.197373 244131 6.22492e+06 244131 #avg: 3.57661e+06; avg_err: 93846.4; sd: 2.93396e+07; counts: 97741
icl_mp 0.202435 393042 6.88867e+06 393042 #avg: 3.97074e+06; avg_err: 103248; sd: 3.22789e+07; counts: 97741
icl_mp 0.207498 554881 7.57595e+06 554881 #avg: 4.44398e+06; avg_err: 103581; sd: 3.2383e+07; counts: 97741
icl_mp 0.21256 735071 8.27721e+06 735071 #avg: 4.92256e+06; avg_err: 104253; sd: 3.25931e+07; counts: 97741
icl_mp 0.217623 936843 9.02865e+06 936843 #avg: 5.40205e+06; avg_err: 105970; sd: 3.31299e+07; counts: 97741
icl_mp 0.222685 1.16202e+06 9.79548e+06 1.16202e+06 #avg: 5.92057e+06; avg_err: 109664; sd: 3.42848e+07; counts: 97741
icl_mp 0.227748 1.40822e+06 1.04741e+07 1.40822e+06 #avg: 6.43436e+06; avg_err: 113034; sd: 3.53384e+07; counts: 97741
icl_mp 0.23281 1.68533e+06 1.11496e+07 1.68533e+06 #avg: 6.94663e+06; avg_err: 118667; sd: 3.70992e+07; counts: 97741
icl_mp 0.237873 1.98091e+06 1.18852e+07 1.98091e+06 #avg: 7.56533e+06; avg_err: 122022; sd: 3.81481e+07; counts: 97741
icl_mp 0.242935 2.29143e+06 1.26846e+07 2.29143e+06 #avg: 8.1495e+06; avg_err: 124695; sd: 3.89838e+07; counts: 97741
icl_mp 0.247998 2.60093e+06 1.35007e+07 2.60092e+06 #avg: 8.82397e+06; avg_err: 128070; sd: 4.0039e+07; counts: 97741
icl_mp 0.25306 2.93337e+06 1.4288e+07 2.93015e+06 #avg: 9.47005e+06; avg_err: 130671; sd: 4.08521e+07; counts: 97741
icl_mp 0.258123 3.30884e+06 1.49848e+07 3.28426e+06 #avg: 1.01189e+07; avg_err: 132272; sd: 4.13526e+07; counts: 97741
icl_mp 0.263185 3.67959e+06 1.57551e+07 3.62225e+06 #avg: 1.08849e+07; avg_err: 168244; sd: 5.25989e+07; counts: 97741
icl_mp 0.268248 4.0301e+06 1.6582e+07 3.93395e+06 #avg: 1.15479e+07; avg_err: 170028; sd: 5.31565e+07; counts: 97741
icl_mp 0.27331 4.39872e+06 1.74268e+07 4.25978e+06 #avg: 1.22474e+07; avg_err: 171053; sd: 5.3477e+07; counts: 97741
icl_mp 0.278373 4.78959e+06 1.82691e+07 4.60499e+06 #avg: 1.31501e+07; avg_err: 250148; sd: 7.82047e+07; counts: 97741
icl_mp 0.283435 5.18391e+06 1.90654e+07 4.94145e+06 #avg: 1.39129e+07; avg_err: 250350; sd: 7.82678e+07; counts: 97741
icl_mp 0.288498 5.60549e+06 1.98672e+07 5.30754e+06 #avg: 1.47e+07; avg_err: 251057; sd: 7.84889e+07; counts: 97741
icl_mp 0.29356 6.0192e+06 2.07151e+07 5.6574e+06 #avg: 1.54765e+07; avg_err: 252200; sd: 7.88462e+07; counts: 97741
icl_mp 0.298623 6.41432e+06 2.15873e+07 5.98658e+06 #avg: 1.63033e+07; avg_err: 254396; sd: 7.95327e+07; counts: 97741
icl_mp 0.303685 6.81525e+06 2.25206e+07 6.31555e+06 #avg: 1.70892e+07; avg_err: 257899; sd: 8.06279e+07; counts: 97741
icl_mp 0.308748 7.27337e+06 2.34087e+07 6.69448e+06 #avg: 1.78689e+07; avg_err: 260075; sd: 8.13082e+07; counts: 97741
icl_mp 0.31381 7.71295e+06 2.41634e+07 7.04576e+06 #avg: 1.87522e+07; avg_err: 264258; sd: 8.2616e+07; counts: 97741
icl_mp 0.318873 8.14957e+06 2.50534e+07 7.39242e+06 #avg: 1.94661e+07; avg_err: 289749; sd: 9.05853e+07; counts: 97741
icl_mp 0.323935 8.59579e+06 2.60092e+07 7.7496e+06 #avg: 2.03405e+07; avg_err: 294896; sd: 9.21945e+07; counts: 97741
icl_mp 0.328997 9.01797e+06 2.69876e+07 8.07453e+06 #avg: 2.11964e+07; avg_err: 287690; sd: 8.99418e+07; counts: 97741
icl_mp 0.33406 9.44779e+06 2.79177e+07 8.41732e+06 #avg: 2.18988e+07; avg_err: 312806; sd: 9.77939e+07; counts: 97741
icl_mp 0.339122 9.91138e+06 2.90292e+07 8.76906e+06 #avg: 2.2703e+07; avg_err: 385263; sd: 1.20446e+08; counts: 97741
icl_mp 0.344185 1.03646e+07 3.0066e+07 9.104e+06 #avg: 2.35654e+07; avg_err: 414180; sd: 1.29487e+08; counts: 97741
icl_mp 0.349247 1.08066e+07 3.11272e+07 9.42944e+06 #avg: 2.45263e+07; avg_err: 416333; sd: 1.3016e+08; counts: 97741
icl_mp 0.35431 1.12952e+07 3.20678e+07 9.79007e+06 #avg: 2.54981e+07; avg_err: 418707; sd: 1.30902e+08; counts: 97741
icl_mp 0.359372 1.17625e+07 3.30001e+07 1.01418e+07 #avg: 2.64462e+07; avg_err: 420018; sd: 1.31312e+08; counts: 97741
icl_mp 0.364435 1.22516e+07 3.40766e+07 1.04994e+07 #avg: 2.75499e+07; avg_err: 430701; sd: 1.34652e+08; counts: 97741
icl_mp 0.369497 1.27444e+07 3.48816e+07 1.0863e+07 #avg: 2.84839e+07; avg_err: 435586; sd: 1.36179e+08; counts: 97741
icl_mp 0.37456 1.32731e+07 3.59657e+07 1.12582e+07 #avg: 2.95887e+07; avg_err: 439676; sd: 1.37458e+08; counts: 97741
icl_mp 0.379622 1.3798e+07 3.69771e+07 1.16371e+07 #avg: 3.03996e+07; avg_err: 455635; sd: 1.42447e+08; counts: 97741
icl_mp 0.384685 1.42653e+07 3.78718e+07 1.19765e+07 #avg: 3.14191e+07; avg_err: 457405; sd: 1.43e+08; counts: 97741
icl_mp 0.389747 1.47493e+07 3.89201e+07 1.23365e+07 #avg: 3.24262e+07; avg_err: 469582; sd: 1.46807e+08; counts: 97741
icl_mp 0.39481 1.5236e+07 3.99764e+07 1.26708e+07 #avg: 3.34634e+07; avg_err: 474745; sd: 1.48421e+08; counts: 97741
icl_mp 0.399872 1.56933e+07 4.10874e+07 1.29865e+07 #avg: 3.1854e+07; avg_err: 2.73774e+06; sd: 8.55912e+08; counts: 97741
icl_mp 0.404935 1.61885e+07 4.22194e+07 1.33512e+07 #avg: 3.25493e+07; avg_err: 2.84422e+06; sd: 8.89199e+08; counts: 97741
icl_mp 0.409997 1.66775e+07 4.34357e+07 1.36788e+07 #avg: 3.36656e+07; avg_err: 2.89813e+06; sd: 9.06055e+08; counts: 97741
icl_mp 0.41506 1.71861e+07 4.46098e+07 1.40322e+07 #avg: 3.49365e+07; avg_err: 2.88742e+06; sd: 9.02706e+08; counts: 97741
icl_mp 0.420122 1.76116e+07 4.58992e+07 1.43059e+07 #avg: 3.58665e+07; avg_err: 3.147e+06; sd: 9.83859e+08; counts: 97741
icl_mp 0.425185 1.8095e+07 4.71071e+07 1.46469e+07 #avg: 3.72577e+07; avg_err: 3.13031e+06; sd: 9.78642e+08; counts: 97741
icl_mp 0.430247 1.85622e+07 4.82618e+07 1.49489e+07 #avg: 3.83797e+07; avg_err: 3.16779e+06; sd: 9.90359e+08; counts: 97741
icl_mp 0.43531 1.90902e+07 4.93259e+07 1.53342e+07 #avg: 3.93635e+07; avg_err: 3.15583e+06; sd: 9.86619e+08; counts: 97741
icl_mp 0.440372 1.95602e+07 5.04087e+07 1.56494e+07 #avg: 4.06484e+07; avg_err: 3.12253e+06; sd: 9.76208e+08; counts: 97741
icl_mp 0.445435 2.00315e+07 5.16708e+07 1.59546e+07 #avg: 4.18771e+07; avg_err: 3.1091e+06; sd: 9.7201e+08; counts: 97741
icl_mp 0.450497 2.05365e+07 5.27936e+07 1.63e+07 #avg: 4.32113e+07; avg_err: 3.09756e+06; sd: 9.68403e+08; counts: 97741
icl_mp 0.45556 2.101e+07 5.41097e+07 1.66259e+07 #avg: 4.48434e+07; avg_err: 3.10285e+06; sd: 9.70055e+08; counts: 97741
icl_mp 0.460622 2.15103e+07 5.52029e+07 1.69592e+07 #avg: 4.61849e+07; avg_err: 3.09251e+06; sd: 9.66824e+08; counts: 97741
icl_mp 0.465685 2.20621e+07 5.63702e+07 1.73399e+07 #avg: 4.76021e+07; avg_err: 3.08297e+06; sd: 9.63841e+08; counts: 97741
icl_mp 0.470747 2.255e+07 5.74075e+07 1.76815e+07 #avg: 4.86029e+07; avg_err: 3.10666e+06; sd: 9.71247e+08; counts: 97741
icl_mp 0.47581 2.30747e+07 5.85106e+07 1.80509e+07 #avg: 5.02068e+07; avg_err: 3.10084e+06; sd: 9.69429e+08; counts: 97741
icl_mp 0.480872 2.3536e+07 5.97553e+07 1.83504e+07 #avg: 5.14933e+07; avg_err: 3.09607e+06; sd: 9.67937e+08; counts: 97741
icl_mp 0.485935 2.4023e+07 6.10317e+07 1.86671e+07 #avg: 5.29601e+07; avg_err: 3.08912e+06; sd: 9.65763e+08; counts: 97741
