#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.555880e+11 (median) + 3.123530e+11  / - 1.714700e+11
#SM    Stats: 9.980000e+09 (median) + 4.841099e+09  / - 3.240370e+09
#ObsSM Stats: 1.011410e+10 (median) + 5.053799e+09  / - 3.368600e+09
#VMP   Stats: 1.406300e+02 (median) + 2.159999e+01  / - 1.367001e+01
#ICL   Stats: 3.448680e+07 (median) + 1.830262e+08  / - 2.806754e+07
#SSFR  Stats: 1.395631e-12 (median) + 2.659269e-12  / - 9.477385e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
sm_mp 0.263185 0.0251069 0.0488966 0.0189346 #avg: 0.0444814; avg_err: 0.000455923; sd: 0.0703881; counts: 23836
sm_mp 0.268248 0.0271703 0.0516472 0.0204117 #avg: 0.0473818; avg_err: 0.00047936; sd: 0.0740064; counts: 23836
sm_mp 0.27331 0.0293033 0.0540571 0.0218861 #avg: 0.0503915; avg_err: 0.000500925; sd: 0.0773358; counts: 23836
sm_mp 0.278373 0.0314967 0.0565635 0.0233985 #avg: 0.0535351; avg_err: 0.000523088; sd: 0.0807574; counts: 23836
sm_mp 0.283435 0.0337081 0.0597942 0.0249078 #avg: 0.0568157; avg_err: 0.000546237; sd: 0.0843313; counts: 23836
sm_mp 0.288498 0.0361655 0.0624223 0.0265027 #avg: 0.060302; avg_err: 0.000572186; sd: 0.0883374; counts: 23836
sm_mp 0.29356 0.0386993 0.0655043 0.0281584 #avg: 0.0638768; avg_err: 0.000595894; sd: 0.0919976; counts: 23836
sm_mp 0.298623 0.0412673 0.0687914 0.0297859 #avg: 0.0675935; avg_err: 0.000619908; sd: 0.095705; counts: 23836
sm_mp 0.303685 0.0440679 0.0725089 0.0315854 #avg: 0.0714861; avg_err: 0.000644613; sd: 0.0995191; counts: 23836
sm_mp 0.308748 0.0469403 0.0759974 0.0333742 #avg: 0.0754953; avg_err: 0.000670074; sd: 0.10345; counts: 23836
sm_mp 0.31381 0.0501919 0.0793981 0.0354835 #avg: 0.0796403; avg_err: 0.000695258; sd: 0.107338; counts: 23836
sm_mp 0.318873 0.0533026 0.0829116 0.037339 #avg: 0.0839467; avg_err: 0.000720603; sd: 0.111251; counts: 23836
sm_mp 0.323935 0.0566835 0.0863211 0.0393675 #avg: 0.088418; avg_err: 0.000746199; sd: 0.115203; counts: 23836
sm_mp 0.328997 0.0600679 0.0902179 0.041253 #avg: 0.0930604; avg_err: 0.000771699; sd: 0.119139; counts: 23836
sm_mp 0.33406 0.0637477 0.0932819 0.0435537 #avg: 0.0978273; avg_err: 0.00079695; sd: 0.123038; counts: 23836
sm_mp 0.339122 0.067944 0.0965535 0.0462406 #avg: 0.102813; avg_err: 0.000822954; sd: 0.127053; counts: 23836
sm_mp 0.344185 0.072083 0.0995241 0.0487085 #avg: 0.108039; avg_err: 0.000849925; sd: 0.131216; counts: 23836
sm_mp 0.349247 0.0763429 0.103682 0.0511618 #avg: 0.113459; avg_err: 0.000876429; sd: 0.135308; counts: 23836
sm_mp 0.35431 0.0808068 0.108143 0.0535899 #avg: 0.119128; avg_err: 0.000903104; sd: 0.139427; counts: 23836
sm_mp 0.359372 0.085473 0.11332 0.0562723 #avg: 0.125062; avg_err: 0.000930834; sd: 0.143708; counts: 23836
sm_mp 0.364435 0.0903382 0.118709 0.0589923 #avg: 0.131264; avg_err: 0.000958925; sd: 0.148044; counts: 23836
sm_mp 0.369497 0.0951844 0.124535 0.0615468 #avg: 0.137787; avg_err: 0.000988282; sd: 0.152577; counts: 23836
sm_mp 0.37456 0.100836 0.130092 0.0648618 #avg: 0.144614; avg_err: 0.00101839; sd: 0.157225; counts: 23836
sm_mp 0.379622 0.106237 0.136014 0.0675834 #avg: 0.151756; avg_err: 0.00104952; sd: 0.162031; counts: 23836
sm_mp 0.384685 0.112179 0.141932 0.0707008 #avg: 0.159197; avg_err: 0.00108093; sd: 0.166881; counts: 23836
sm_mp 0.389747 0.118202 0.148844 0.073756 #avg: 0.16696; avg_err: 0.00111317; sd: 0.171858; counts: 23836
sm_mp 0.39481 0.124806 0.156606 0.0773016 #avg: 0.174993; avg_err: 0.00114444; sd: 0.176685; counts: 23836
sm_mp 0.399872 0.130994 0.164302 0.0801241 #avg: 0.183274; avg_err: 0.00117418; sd: 0.181276; counts: 23836
sm_mp 0.404935 0.138184 0.173333 0.084035 #avg: 0.19197; avg_err: 0.00120534; sd: 0.186088; counts: 23836
sm_mp 0.409997 0.145476 0.182287 0.0877482 #avg: 0.201052; avg_err: 0.00123742; sd: 0.19104; counts: 23836
sm_mp 0.41506 0.15308 0.191045 0.0914967 #avg: 0.210479; avg_err: 0.00126939; sd: 0.195976; counts: 23836
sm_mp 0.420122 0.161342 0.200645 0.0960401 #avg: 0.220242; avg_err: 0.00130075; sd: 0.200818; counts: 23836
sm_mp 0.425185 0.169986 0.211212 0.100109 #avg: 0.230404; avg_err: 0.00133229; sd: 0.205687; counts: 23836
sm_mp 0.430247 0.179878 0.219814 0.105816 #avg: 0.240888; avg_err: 0.00136379; sd: 0.210549; counts: 23836
sm_mp 0.43531 0.189095 0.230035 0.110481 #avg: 0.251649; avg_err: 0.001394; sd: 0.215213; counts: 23836
sm_mp 0.440372 0.199265 0.239183 0.115435 #avg: 0.262732; avg_err: 0.00142395; sd: 0.219838; counts: 23836
sm_mp 0.445435 0.20948 0.249039 0.120488 #avg: 0.274224; avg_err: 0.00145359; sd: 0.224414; counts: 23836
sm_mp 0.450497 0.220537 0.259735 0.125943 #avg: 0.286034; avg_err: 0.00148203; sd: 0.228804; counts: 23836
sm_mp 0.45556 0.232964 0.266055 0.132251 #avg: 0.298193; avg_err: 0.00150964; sd: 0.233067; counts: 23836
sm_mp 0.460622 0.245297 0.276027 0.137812 #avg: 0.310614; avg_err: 0.00153564; sd: 0.237082; counts: 23836
sm_mp 0.465685 0.25806 0.285616 0.143941 #avg: 0.323307; avg_err: 0.00156064; sd: 0.240941; counts: 23836
sm_mp 0.470747 0.271359 0.293686 0.149943 #avg: 0.336338; avg_err: 0.00158414; sd: 0.244569; counts: 23836
sm_mp 0.47581 0.285933 0.301313 0.157147 #avg: 0.349669; avg_err: 0.00160685; sd: 0.248075; counts: 23836
sm_mp 0.480872 0.301354 0.306484 0.164151 #avg: 0.363182; avg_err: 0.00162769; sd: 0.251292; counts: 23836
sm_mp 0.485935 0.316545 0.310787 0.17155 #avg: 0.376906; avg_err: 0.00164748; sd: 0.254348; counts: 23836
sm_mp 0.490997 0.331971 0.31664 0.178311 #avg: 0.39076; avg_err: 0.00166516; sd: 0.257077; counts: 23836
sm_mp 0.49606 0.34794 0.322662 0.185278 #avg: 0.4049; avg_err: 0.00168102; sd: 0.259526; counts: 23836
sm_mp 0.501122 0.363738 0.327234 0.191947 #avg: 0.419126; avg_err: 0.00169502; sd: 0.261687; counts: 23836
sm_mp 0.506185 0.380624 0.331528 0.199143 #avg: 0.433442; avg_err: 0.00170677; sd: 0.263501; counts: 23836
sm_mp 0.511247 0.397916 0.33368 0.205297 #avg: 0.447856; avg_err: 0.00171669; sd: 0.265033; counts: 23836
sm_mp 0.51631 0.414418 0.33617 0.210099 #avg: 0.462349; avg_err: 0.00172463; sd: 0.266259; counts: 23836
sm_mp 0.521372 0.431691 0.336684 0.216211 #avg: 0.476878; avg_err: 0.00173069; sd: 0.267193; counts: 23836
sm_mp 0.526435 0.449863 0.335524 0.222263 #avg: 0.49145; avg_err: 0.00173483; sd: 0.267833; counts: 23836
sm_mp 0.531497 0.467427 0.334838 0.227194 #avg: 0.506026; avg_err: 0.00173698; sd: 0.268166; counts: 23836
sm_mp 0.53656 0.485612 0.332962 0.23233 #avg: 0.520533; avg_err: 0.00173707; sd: 0.268179; counts: 23836
sm_mp 0.541622 0.504083 0.328543 0.238046 #avg: 0.535; avg_err: 0.00173568; sd: 0.267965; counts: 23836
sm_mp 0.546685 0.521294 0.326529 0.241282 #avg: 0.549373; avg_err: 0.0017321; sd: 0.267412; counts: 23836
sm_mp 0.551747 0.538885 0.322917 0.244972 #avg: 0.563621; avg_err: 0.00172696; sd: 0.266618; counts: 23836
sm_mp 0.55681 0.555537 0.31925 0.246474 #avg: 0.57783; avg_err: 0.00172063; sd: 0.265641; counts: 23836
sm_mp 0.561872 0.572924 0.315682 0.249676 #avg: 0.591884; avg_err: 0.00171232; sd: 0.264358; counts: 23836
sm_mp 0.566935 0.589894 0.310347 0.251949 #avg: 0.605803; avg_err: 0.00170207; sd: 0.262775; counts: 23836
sm_mp 0.571997 0.607771 0.303208 0.255409 #avg: 0.619509; avg_err: 0.00169036; sd: 0.260968; counts: 23836
sm_mp 0.57706 0.624849 0.296459 0.25793 #avg: 0.633018; avg_err: 0.00167742; sd: 0.25897; counts: 23836
sm_mp 0.582123 0.640795 0.292332 0.258278 #avg: 0.646295; avg_err: 0.00166318; sd: 0.256772; counts: 23836
sm_mp 0.587185 0.656942 0.287041 0.259177 #avg: 0.659349; avg_err: 0.00164781; sd: 0.254398; counts: 23836
sm_mp 0.592248 0.672511 0.281141 0.259682 #avg: 0.672124; avg_err: 0.00163119; sd: 0.251832; counts: 23836
sm_mp 0.59731 0.688545 0.274259 0.259826 #avg: 0.684751; avg_err: 0.00161342; sd: 0.249089; counts: 23836
sm_mp 0.602373 0.703747 0.267072 0.258445 #avg: 0.697147; avg_err: 0.00159496; sd: 0.24624; counts: 23836
sm_mp 0.607435 0.717566 0.261808 0.257398 #avg: 0.709216; avg_err: 0.00157578; sd: 0.243278; counts: 23836
sm_mp 0.612498 0.731885 0.254569 0.255998 #avg: 0.72091; avg_err: 0.0015564; sd: 0.240286; counts: 23836
sm_mp 0.61756 0.746443 0.246794 0.256498 #avg: 0.732266; avg_err: 0.00153659; sd: 0.237228; counts: 23836
sm_mp 0.622623 0.760618 0.237812 0.254657 #avg: 0.743371; avg_err: 0.00151586; sd: 0.234028; counts: 23836
sm_mp 0.627685 0.774443 0.229737 0.254277 #avg: 0.754052; avg_err: 0.00149427; sd: 0.230695; counts: 23836
sm_mp 0.632748 0.786304 0.222854 0.252243 #avg: 0.76442; avg_err: 0.00147186; sd: 0.227234; counts: 23836
sm_mp 0.63781 0.798273 0.215577 0.249374 #avg: 0.77457; avg_err: 0.00144871; sd: 0.22366; counts: 23836
sm_mp 0.642873 0.809791 0.209286 0.246685 #avg: 0.78448; avg_err: 0.00142564; sd: 0.220099; counts: 23836
sm_mp 0.647935 0.820735 0.203193 0.24347 #avg: 0.794018; avg_err: 0.00140239; sd: 0.216509; counts: 23836
sm_mp 0.652998 0.83119 0.196755 0.239641 #avg: 0.803251; avg_err: 0.00137813; sd: 0.212763; counts: 23836
sm_mp 0.65806 0.840544 0.191039 0.23485 #avg: 0.812144; avg_err: 0.00135443; sd: 0.209106; counts: 23836
sm_mp 0.663123 0.849711 0.185161 0.229457 #avg: 0.820788; avg_err: 0.00132983; sd: 0.205306; counts: 23836
sm_mp 0.668185 0.859297 0.178585 0.226134 #avg: 0.829272; avg_err: 0.00130457; sd: 0.201406; counts: 23836
sm_mp 0.673248 0.868647 0.172479 0.222864 #avg: 0.837397; avg_err: 0.00127855; sd: 0.19739; counts: 23836
sm_mp 0.67831 0.877031 0.166644 0.219398 #avg: 0.8452; avg_err: 0.00125289; sd: 0.193429; counts: 23836
sm_mp 0.683373 0.884996 0.16058 0.214995 #avg: 0.852695; avg_err: 0.00122721; sd: 0.189465; counts: 23836
sm_mp 0.690967 0.895673 0.151896 0.207622 #avg: 0.863278; avg_err: 0.00118772; sd: 0.183368; counts: 23836
sm_mp 0.69856 0.906523 0.142213 0.200821 #avg: 0.873352; avg_err: 0.00114823; sd: 0.17727; counts: 23836
sm_mp 0.706154 0.917048 0.132716 0.19389 #avg: 0.882835; avg_err: 0.00110889; sd: 0.171197; counts: 23836
sm_mp 0.713748 0.925577 0.124815 0.186321 #avg: 0.891882; avg_err: 0.00106948; sd: 0.165113; counts: 23836
sm_mp 0.721342 0.934743 0.116106 0.180068 #avg: 0.900376; avg_err: 0.00103103; sd: 0.159177; counts: 23836
sm_mp 0.728935 0.943183 0.107674 0.174906 #avg: 0.908366; avg_err: 0.000992787; sd: 0.153272; counts: 23836
sm_mp 0.736529 0.950253 0.100113 0.167494 #avg: 0.915947; avg_err: 0.00095405; sd: 0.147292; counts: 23836
sm_mp 0.744123 0.957243 0.0927029 0.161151 #avg: 0.923064; avg_err: 0.000916033; sd: 0.141423; counts: 23836
sm_mp 0.751717 0.963272 0.0861791 0.153658 #avg: 0.929786; avg_err: 0.000878575; sd: 0.13564; counts: 23836
sm_mp 0.75931 0.969357 0.0793006 0.147278 #avg: 0.935977; avg_err: 0.00084256; sd: 0.130079; counts: 23836
sm_mp 0.766904 0.97429 0.0735022 0.140072 #avg: 0.941673; avg_err: 0.000808173; sd: 0.12477; counts: 23836
sm_mp 0.774498 0.979272 0.0675851 0.134656 #avg: 0.947045; avg_err: 0.000774313; sd: 0.119543; counts: 23836
sm_mp 0.782092 0.983264 0.0624784 0.128272 #avg: 0.952013; avg_err: 0.000740528; sd: 0.114327; counts: 23836
sm_mp 0.789685 0.987806 0.0568641 0.122926 #avg: 0.956627; avg_err: 0.000707038; sd: 0.109157; counts: 23836
sm_mp 0.797279 0.991064 0.0524591 0.116908 #avg: 0.960956; avg_err: 0.000673968; sd: 0.104051; counts: 23836
sm_mp 0.804873 0.994317 0.047886 0.112005 #avg: 0.964942; avg_err: 0.000641587; sd: 0.099052; counts: 23836
sm_mp 0.812467 0.997769 0.0431467 0.106882 #avg: 0.968682; avg_err: 0.000609265; sd: 0.0940619; counts: 23836
sm_mp 0.82006 1.00065 0.0387075 0.101605 #avg: 0.972175; avg_err: 0.000576618; sd: 0.0890217; counts: 23836
sm_mp 0.827654 1.00359 0.0343547 0.0969493 #avg: 0.975342; avg_err: 0.000545379; sd: 0.0841989; counts: 23836
sm_mp 0.835248 1.00549 0.0310215 0.0918193 #avg: 0.978278; avg_err: 0.000513713; sd: 0.07931; counts: 23836
sm_mp 0.842842 1.00752 0.0274572 0.0877438 #avg: 0.98095; avg_err: 0.0004828; sd: 0.0745375; counts: 23836
sm_mp 0.850435 1.00951 0.0240517 0.0840108 #avg: 0.98338; avg_err: 0.00045279; sd: 0.0699043; counts: 23836
sm_mp 0.858029 1.01124 0.0207809 0.0807281 #avg: 0.985555; avg_err: 0.000422376; sd: 0.0652089; counts: 23836
sm_mp 0.865623 1.0124 0.0180792 0.0765164 #avg: 0.987491; avg_err: 0.00039374; sd: 0.0607878; counts: 23836
sm_mp 0.873217 1.013 0.0158628 0.0726511 #avg: 0.989209; avg_err: 0.000366773; sd: 0.0566245; counts: 23836
sm_mp 0.88081 1.01371 0.0134896 0.0684677 #avg: 0.990743; avg_err: 0.000341213; sd: 0.0526785; counts: 23836
sm_mp 0.888404 1.01405 0.0115182 0.0637573 #avg: 0.992186; avg_err: 0.000316237; sd: 0.0488226; counts: 23836
sm_mp 0.895998 1.01411 0.00985527 0.0586718 #avg: 0.993583; avg_err: 0.000292947; sd: 0.0452269; counts: 23836
sm_mp 0.903592 1.01386 0.00851345 0.0537782 #avg: 0.994968; avg_err: 0.000269053; sd: 0.041538; counts: 23836
sm_mp 0.911185 1.01337 0.0074017 0.0486169 #avg: 0.996289; avg_err: 0.000246577; sd: 0.038068; counts: 23836
sm_mp 0.918779 1.01275 0.00643146 0.0429095 #avg: 0.997584; avg_err: 0.000223929; sd: 0.0345716; counts: 23836
sm_mp 0.926373 1.01203 0.00558913 0.0374186 #avg: 0.998868; avg_err: 0.000200984; sd: 0.0310291; counts: 23836
sm_mp 0.933967 1.01118 0.00487065 0.0315079 #avg: 1.00009; avg_err: 0.000178557; sd: 0.0275666; counts: 23836
sm_mp 0.94156 1.0102 0.00426483 0.0256708 #avg: 1.00115; avg_err: 0.000157159; sd: 0.0242631; counts: 23836
sm_mp 0.949154 1.00916 0.00366998 0.020115 #avg: 1.00199; avg_err: 0.000136255; sd: 0.0210359; counts: 23836
sm_mp 0.956748 1.00802 0.00319183 0.014679 #avg: 1.00262; avg_err: 0.000114876; sd: 0.0177353; counts: 23836
sm_mp 0.964342 1.00682 0.00268531 0.00960004 #avg: 1.00299; avg_err: 9.58829e-05; sd: 0.014803; counts: 23836
sm_mp 0.971935 1.0056 0.00221562 0.00506353 #avg: 1.00308; avg_err: 7.82174e-05; sd: 0.0120757; counts: 23836
sm_mp 0.979529 1.00431 0.00172579 0.00178862 #avg: 1.00289; avg_err: 6.25749e-05; sd: 0.00966068; counts: 23836
sm_mp 0.987123 1.00295 0.00121343 0.00090158 #avg: 1.0024; avg_err: 3.05457e-05; sd: 0.00471582; counts: 23836
sm_mp 0.994717 1.00152 0.000635147 0.000406861 #avg: 1.00143; avg_err: 1.67384e-05; sd: 0.00258417; counts: 23836
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
icl_mp 0.071373 0 0 0 #avg: 1.60064e-08; avg_err: 1.60064e-08; sd: 2.47117e-06; counts: 23836
icl_mp 0.073623 0 0 0 #avg: 1.55076e-08; avg_err: 1.55076e-08; sd: 2.39415e-06; counts: 23836
icl_mp 0.075873 0 0 0 #avg: 3.80145e-08; avg_err: 2.50779e-08; sd: 3.87167e-06; counts: 23836
icl_mp 0.078123 0 0 0 #avg: 1.01564e-07; avg_err: 6.41666e-08; sd: 9.90642e-06; counts: 23836
icl_mp 0.080373 0 0 0 #avg: 9.9212e-08; avg_err: 6.25664e-08; sd: 9.65937e-06; counts: 23836
icl_mp 0.082623 0 0 0 #avg: 1.01839e-07; avg_err: 6.15989e-08; sd: 9.51e-06; counts: 23836
icl_mp 0.085998 0 0 0 #avg: 1.3262e-07; avg_err: 6.51706e-08; sd: 1.00614e-05; counts: 23836
icl_mp 0.089373 0 0 0 #avg: 1.42255e-07; avg_err: 6.48821e-08; sd: 1.00169e-05; counts: 23836
icl_mp 0.092748 0 0 0 #avg: 3.76819e-07; avg_err: 1.0656e-07; sd: 1.64513e-05; counts: 23836
icl_mp 0.096123 0 0 0 #avg: 7.36358e-07; avg_err: 1.67151e-07; sd: 2.58057e-05; counts: 23836
icl_mp 0.099498 0 0 0 #avg: 1.64802e-06; avg_err: 3.57365e-07; sd: 5.51722e-05; counts: 23836
icl_mp 0.102873 0 0 0 #avg: 2.89378e-06; avg_err: 4.74553e-07; sd: 7.32643e-05; counts: 23836
icl_mp 0.106248 0 0 0 #avg: 4.15369e-06; avg_err: 5.1512e-07; sd: 7.95272e-05; counts: 23836
icl_mp 0.109623 0 0 0 #avg: 6.42255e-06; avg_err: 6.31587e-07; sd: 9.75081e-05; counts: 23836
icl_mp 0.112998 0 0 0 #avg: 9.54242e-06; avg_err: 8.34237e-07; sd: 0.000128794; counts: 23836
icl_mp 0.116373 0 0 0 #avg: 1.42154e-05; avg_err: 1.00574e-06; sd: 0.000155272; counts: 23836
icl_mp 0.119748 0 0 0 #avg: 1.89243e-05; avg_err: 1.15028e-06; sd: 0.000177587; counts: 23836
icl_mp 0.123123 0 0 0 #avg: 2.4162e-05; avg_err: 1.25872e-06; sd: 0.000194328; counts: 23836
icl_mp 0.126498 0 0 0 #avg: 3.14658e-05; avg_err: 1.46167e-06; sd: 0.000225661; counts: 23836
icl_mp 0.129873 0 0 0 #avg: 3.99217e-05; avg_err: 1.63843e-06; sd: 0.000252951; counts: 23836
icl_mp 0.133248 0 0 0 #avg: 4.90323e-05; avg_err: 1.79389e-06; sd: 0.000276952; counts: 23836
icl_mp 0.136623 0 0 0 #avg: 5.96561e-05; avg_err: 1.96258e-06; sd: 0.000302994; counts: 23836
icl_mp 0.141685 0 1.87788e-05 0 #avg: 7.43466e-05; avg_err: 2.16671e-06; sd: 0.000334509; counts: 23836
icl_mp 0.146748 0 5.46683e-05 0 #avg: 9.32098e-05; avg_err: 2.5731e-06; sd: 0.000397251; counts: 23836
icl_mp 0.15181 0 9.65926e-05 0 #avg: 0.000112482; avg_err: 3.05712e-06; sd: 0.000471977; counts: 23836
icl_mp 0.156873 0 0.000144939 0 #avg: 0.000135332; avg_err: 3.45918e-06; sd: 0.000534049; counts: 23836
icl_mp 0.161935 0 0.000197569 0 #avg: 0.00015963; avg_err: 3.82526e-06; sd: 0.000590567; counts: 23836
icl_mp 0.166998 0 0.000257852 0 #avg: 0.000187994; avg_err: 4.4429e-06; sd: 0.000685921; counts: 23836
icl_mp 0.17206 0 0.000316861 0 #avg: 0.000218637; avg_err: 5.0258e-06; sd: 0.000775913; counts: 23836
icl_mp 0.177123 0 0.00038575 0 #avg: 0.000254021; avg_err: 5.50306e-06; sd: 0.000849594; counts: 23836
icl_mp 0.182185 0 0.000459126 0 #avg: 0.000288327; avg_err: 6.32127e-06; sd: 0.000975914; counts: 23836
icl_mp 0.187248 2.64137e-06 0.000526493 2.64137e-06 #avg: 0.000327681; avg_err: 6.90524e-06; sd: 0.00106607; counts: 23836
icl_mp 0.19231 1.49545e-05 0.000586332 1.49545e-05 #avg: 0.00036472; avg_err: 7.69544e-06; sd: 0.00118807; counts: 23836
icl_mp 0.197373 3.02437e-05 0.000656196 3.02437e-05 #avg: 0.000413586; avg_err: 9.53689e-06; sd: 0.00147236; counts: 23836
icl_mp 0.202435 4.51012e-05 0.000722138 4.51012e-05 #avg: 0.000458821; avg_err: 1.01368e-05; sd: 0.00156499; counts: 23836
icl_mp 0.207498 6.24057e-05 0.000799993 6.24057e-05 #avg: 0.000508562; avg_err: 1.09661e-05; sd: 0.001693; counts: 23836
icl_mp 0.21256 8.10633e-05 0.000881111 8.10633e-05 #avg: 0.000563911; avg_err: 1.21002e-05; sd: 0.0018681; counts: 23836
icl_mp 0.217623 0.000100557 0.00094691 0.000100557 #avg: 0.000617029; avg_err: 1.28853e-05; sd: 0.00198932; counts: 23836
icl_mp 0.222685 0.000123656 0.00102269 0.000123656 #avg: 0.000669492; avg_err: 1.44425e-05; sd: 0.00222971; counts: 23836
icl_mp 0.227748 0.000148805 0.00109725 0.000148805 #avg: 0.000731917; avg_err: 1.67735e-05; sd: 0.00258959; counts: 23836
icl_mp 0.23281 0.000173609 0.00118963 0.000173609 #avg: 0.000757051; avg_err: 3.56379e-05; sd: 0.00550199; counts: 23836
icl_mp 0.237873 0.000201678 0.00124738 0.000201678 #avg: 0.00082082; avg_err: 3.58834e-05; sd: 0.00553989; counts: 23836
icl_mp 0.242935 0.000233522 0.00131088 0.000233522 #avg: 0.000889556; avg_err: 3.36464e-05; sd: 0.00519453; counts: 23836
icl_mp 0.247998 0.000264582 0.00137102 0.000264582 #avg: 0.00095786; avg_err: 3.42754e-05; sd: 0.00529163; counts: 23836
icl_mp 0.25306 0.000295043 0.00144414 0.000295041 #avg: 0.00101464; avg_err: 3.48078e-05; sd: 0.00537384; counts: 23836
icl_mp 0.258123 0.000328897 0.00151155 0.000328605 #avg: 0.00109413; avg_err: 3.77511e-05; sd: 0.00582824; counts: 23836
icl_mp 0.263185 0.000362514 0.00158679 0.000360363 #avg: 0.00117217; avg_err: 3.87611e-05; sd: 0.00598417; counts: 23836
icl_mp 0.268248 0.000396642 0.00166007 0.000391993 #avg: 0.00124413; avg_err: 3.9728e-05; sd: 0.00613344; counts: 23836
icl_mp 0.27331 0.000430823 0.00172852 0.000423108 #avg: 0.00130625; avg_err: 4.09867e-05; sd: 0.00632777; counts: 23836
icl_mp 0.278373 0.000465734 0.00179685 0.000454403 #avg: 0.00137989; avg_err: 4.20165e-05; sd: 0.00648676; counts: 23836
icl_mp 0.283435 0.000501023 0.00188811 0.000484635 #avg: 0.00144617; avg_err: 4.22224e-05; sd: 0.00651855; counts: 23836
icl_mp 0.288498 0.000540163 0.0019597 0.000519313 #avg: 0.00152527; avg_err: 4.2853e-05; sd: 0.0066159; counts: 23836
icl_mp 0.29356 0.000570187 0.0020642 0.000544644 #avg: 0.00163199; avg_err: 4.56765e-05; sd: 0.0070518; counts: 23836
icl_mp 0.298623 0.000605409 0.00213331 0.000574611 #avg: 0.00174212; avg_err: 5.34556e-05; sd: 0.00825279; counts: 23836
icl_mp 0.303685 0.000639717 0.00222554 0.000604228 #avg: 0.00182886; avg_err: 5.46645e-05; sd: 0.00843943; counts: 23836
icl_mp 0.308748 0.000679281 0.00231178 0.000637078 #avg: 0.00190902; avg_err: 5.5781e-05; sd: 0.0086118; counts: 23836
icl_mp 0.31381 0.000717062 0.00240257 0.000667546 #avg: 0.0018655; avg_err: 0.000134587; sd: 0.0207784; counts: 23836
icl_mp 0.318873 0.000753933 0.00248696 0.000697469 #avg: 0.00195123; avg_err: 0.000136186; sd: 0.0210252; counts: 23836
icl_mp 0.323935 0.000790667 0.002569 0.000726998 #avg: 0.00204212; avg_err: 0.000135478; sd: 0.0209158; counts: 23836
icl_mp 0.328997 0.000823212 0.00266085 0.000753303 #avg: 0.00214645; avg_err: 0.00013578; sd: 0.0209626; counts: 23836
icl_mp 0.33406 0.000861193 0.00270981 0.000784575 #avg: 0.00223897; avg_err: 0.000135473; sd: 0.0209152; counts: 23836
icl_mp 0.339122 0.000891336 0.00278225 0.000807575 #avg: 0.00228375; avg_err: 0.000146381; sd: 0.0225992; counts: 23836
icl_mp 0.344185 0.000929751 0.00287392 0.000837492 #avg: 0.00238523; avg_err: 0.00014628; sd: 0.0225836; counts: 23836
icl_mp 0.349247 0.000966938 0.00295331 0.000866898 #avg: 0.0024813; avg_err: 0.000145035; sd: 0.0223913; counts: 23836
icl_mp 0.35431 0.00100735 0.00303444 0.000901169 #avg: 0.00258301; avg_err: 0.000145514; sd: 0.0224653; counts: 23836
icl_mp 0.359372 0.00104934 0.00311255 0.000934678 #avg: 0.00257671; avg_err: 0.000215573; sd: 0.0332814; counts: 23836
icl_mp 0.364435 0.00108563 0.00319445 0.000961511 #avg: 0.00266053; avg_err: 0.000214408; sd: 0.0331016; counts: 23836
icl_mp 0.369497 0.00112248 0.00329129 0.000990831 #avg: 0.00278388; avg_err: 0.000230684; sd: 0.0356144; counts: 23836
icl_mp 0.37456 0.00115371 0.0033863 0.00101356 #avg: 0.00288069; avg_err: 0.000229847; sd: 0.0354851; counts: 23836
icl_mp 0.379622 0.00119339 0.00347712 0.00104398 #avg: 0.0029754; avg_err: 0.000226855; sd: 0.0350231; counts: 23836
icl_mp 0.384685 0.0012402 0.00357794 0.00108278 #avg: 0.00306277; avg_err: 0.000229578; sd: 0.0354436; counts: 23836
