#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.279410e+11 (median) + 8.999998e+10  / - 6.411701e+10
#SM    Stats: 9.103820e+08 (median) + 5.760579e+08  / - 3.364410e+08
#ObsSM Stats: 9.229280e+08 (median) + 4.875720e+08  / - 2.740110e+08
#VMP   Stats: 1.149000e+02 (median) + 1.078000e+01  / - 9.620003e+00
#ICL   Stats: 7.892140e+06 (median) + 1.826576e+07  / - 6.324900e+06
#SSFR  Stats: 8.492258e-10 (median) + 1.079040e-09  / - 4.865321e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sfh 0.15181 0.0450376 0.101984 0.0347852 #avg: 0.0871341; avg_err: 0.000348977; sd: 0.141847; counts: 165215
sfh 0.156873 0.0483457 0.104768 0.036089 #avg: 0.0911571; avg_err: 0.000355681; sd: 0.144572; counts: 165215
sfh 0.161935 0.051199 0.108236 0.037235 #avg: 0.095152; avg_err: 0.000360124; sd: 0.146378; counts: 165215
sfh 0.166998 0.0537776 0.111329 0.0382052 #avg: 0.0988696; avg_err: 0.000372138; sd: 0.151261; counts: 165215
sfh 0.17206 0.0556758 0.113266 0.0389752 #avg: 0.1015; avg_err: 0.000377861; sd: 0.153587; counts: 165215
sfh 0.177123 0.0577038 0.116053 0.0401416 #avg: 0.104323; avg_err: 0.00038182; sd: 0.155196; counts: 165215
sfh 0.182185 0.0596395 0.119321 0.0412329 #avg: 0.10709; avg_err: 0.000389122; sd: 0.158165; counts: 165215
sfh 0.187248 0.0608837 0.121379 0.0419004 #avg: 0.109058; avg_err: 0.000389323; sd: 0.158246; counts: 165215
sfh 0.19231 0.0626606 0.122857 0.0430052 #avg: 0.111321; avg_err: 0.00039824; sd: 0.161871; counts: 165215
sfh 0.197373 0.064116 0.126114 0.0437878 #avg: 0.113573; avg_err: 0.000403294; sd: 0.163925; counts: 165215
sfh 0.202435 0.0656759 0.128002 0.0446112 #avg: 0.115797; avg_err: 0.000410984; sd: 0.167051; counts: 165215
sfh 0.207498 0.0670738 0.130164 0.0454131 #avg: 0.118031; avg_err: 0.000414964; sd: 0.168668; counts: 165215
sfh 0.21256 0.0685769 0.132227 0.0463229 #avg: 0.120073; avg_err: 0.000412531; sd: 0.167679; counts: 165215
sfh 0.217623 0.070042 0.134704 0.0472306 #avg: 0.12192; avg_err: 0.000413286; sd: 0.167986; counts: 165215
sfh 0.222685 0.071712 0.136924 0.0483056 #avg: 0.124092; avg_err: 0.000414874; sd: 0.168632; counts: 165215
sfh 0.227748 0.073646 0.13912 0.0495592 #avg: 0.126679; avg_err: 0.000420638; sd: 0.170975; counts: 165215
sfh 0.23281 0.0755402 0.141091 0.0507654 #avg: 0.129738; avg_err: 0.000436788; sd: 0.177539; counts: 165215
sfh 0.237873 0.0775449 0.144523 0.0519471 #avg: 0.132745; avg_err: 0.000443897; sd: 0.180429; counts: 165215
sfh 0.242935 0.0792643 0.147305 0.0529978 #avg: 0.135413; avg_err: 0.000447417; sd: 0.18186; counts: 165215
sfh 0.247998 0.0816939 0.152095 0.0544848 #avg: 0.139115; avg_err: 0.000460443; sd: 0.187154; counts: 165215
sfh 0.25306 0.0840732 0.155379 0.056032 #avg: 0.142473; avg_err: 0.000469454; sd: 0.190817; counts: 165215
sfh 0.258123 0.0870404 0.157879 0.0580782 #avg: 0.146499; avg_err: 0.000477219; sd: 0.193973; counts: 165215
sfh 0.263185 0.0896938 0.161908 0.059712 #avg: 0.150656; avg_err: 0.000494933; sd: 0.201173; counts: 165215
sfh 0.268248 0.0925943 0.166851 0.0616515 #avg: 0.155169; avg_err: 0.000507509; sd: 0.206285; counts: 165215
sfh 0.27331 0.0960082 0.171557 0.0638641 #avg: 0.159945; avg_err: 0.000515072; sd: 0.209359; counts: 165215
sfh 0.278373 0.0993132 0.177379 0.0659091 #avg: 0.164933; avg_err: 0.000526894; sd: 0.214164; counts: 165215
sfh 0.283435 0.103063 0.182022 0.0678136 #avg: 0.169896; avg_err: 0.000541181; sd: 0.219971; counts: 165215
sfh 0.288498 0.107323 0.189059 0.070814 #avg: 0.17605; avg_err: 0.000560023; sd: 0.22763; counts: 165215
sfh 0.29356 0.111497 0.194241 0.0734208 #avg: 0.181705; avg_err: 0.000561437; sd: 0.228204; counts: 165215
sfh 0.298623 0.11598 0.199814 0.076261 #avg: 0.188372; avg_err: 0.000589254; sd: 0.239511; counts: 165215
sfh 0.303685 0.121002 0.203993 0.079352 #avg: 0.194596; avg_err: 0.000600391; sd: 0.244038; counts: 165215
sfh 0.308748 0.125724 0.210394 0.0822266 #avg: 0.201482; avg_err: 0.000620061; sd: 0.252033; counts: 165215
sfh 0.31381 0.131014 0.216536 0.0854459 #avg: 0.208505; avg_err: 0.00063821; sd: 0.25941; counts: 165215
sfh 0.318873 0.13621 0.225054 0.0882572 #avg: 0.216209; avg_err: 0.000654069; sd: 0.265856; counts: 165215
sfh 0.323935 0.14233 0.231954 0.0920663 #avg: 0.223579; avg_err: 0.000663773; sd: 0.269801; counts: 165215
sfh 0.328997 0.148163 0.2389 0.0953491 #avg: 0.231266; avg_err: 0.00067796; sd: 0.275567; counts: 165215
sfh 0.33406 0.155001 0.245073 0.0994697 #avg: 0.239579; avg_err: 0.000692292; sd: 0.281393; counts: 165215
sfh 0.339122 0.161456 0.253238 0.103152 #avg: 0.248019; avg_err: 0.00070704; sd: 0.287387; counts: 165215
sfh 0.344185 0.167984 0.258886 0.106751 #avg: 0.256082; avg_err: 0.000726022; sd: 0.295103; counts: 165215
sfh 0.349247 0.175317 0.26555 0.110824 #avg: 0.264926; avg_err: 0.000748325; sd: 0.304168; counts: 165215
sfh 0.35431 0.182111 0.271457 0.114206 #avg: 0.273508; avg_err: 0.000767758; sd: 0.312067; counts: 165215
sfh 0.359372 0.189434 0.279612 0.118316 #avg: 0.283498; avg_err: 0.000793258; sd: 0.322432; counts: 165215
sfh 0.364435 0.197362 0.287734 0.122478 #avg: 0.292905; avg_err: 0.000795257; sd: 0.323244; counts: 165215
sfh 0.369497 0.204208 0.299524 0.125766 #avg: 0.303594; avg_err: 0.00082899; sd: 0.336956; counts: 165215
sfh 0.37456 0.213746 0.30716 0.130958 #avg: 0.315525; avg_err: 0.0008544; sd: 0.347284; counts: 165215
sfh 0.379622 0.222714 0.315556 0.136351 #avg: 0.326517; avg_err: 0.00087416; sd: 0.355316; counts: 165215
sfh 0.384685 0.231178 0.322134 0.140924 #avg: 0.337547; avg_err: 0.000898501; sd: 0.365209; counts: 165215
sfh 0.389747 0.240838 0.333514 0.146021 #avg: 0.34933; avg_err: 0.000925267; sd: 0.376089; counts: 165215
sfh 0.39481 0.249405 0.343482 0.149731 #avg: 0.360529; avg_err: 0.000944178; sd: 0.383775; counts: 165215
sfh 0.399872 0.258743 0.352277 0.153562 #avg: 0.372848; avg_err: 0.000970001; sd: 0.394272; counts: 165215
sfh 0.404935 0.268848 0.360706 0.158733 #avg: 0.385406; avg_err: 0.000997304; sd: 0.40537; counts: 165215
sfh 0.409997 0.280118 0.371977 0.164614 #avg: 0.39924; avg_err: 0.00101898; sd: 0.414179; counts: 165215
sfh 0.41506 0.290107 0.382828 0.169778 #avg: 0.412108; avg_err: 0.00104808; sd: 0.426009; counts: 165215
sfh 0.420122 0.301175 0.393457 0.17566 #avg: 0.426133; avg_err: 0.00107193; sd: 0.435702; counts: 165215
sfh 0.425185 0.311645 0.400564 0.180086 #avg: 0.439013; avg_err: 0.00109759; sd: 0.446133; counts: 165215
sfh 0.430247 0.323353 0.411996 0.185721 #avg: 0.454172; avg_err: 0.00114276; sd: 0.46449; counts: 165215
sfh 0.43531 0.336305 0.423423 0.191945 #avg: 0.469156; avg_err: 0.00117098; sd: 0.475962; counts: 165215
sfh 0.440372 0.347886 0.433836 0.196984 #avg: 0.483388; avg_err: 0.00118935; sd: 0.483431; counts: 165215
sfh 0.445435 0.361516 0.447776 0.204618 #avg: 0.49887; avg_err: 0.0012046; sd: 0.489627; counts: 165215
sfh 0.450497 0.374885 0.461874 0.210596 #avg: 0.514763; avg_err: 0.00122077; sd: 0.4962; counts: 165215
sfh 0.45556 0.390187 0.475264 0.220596 #avg: 0.532972; avg_err: 0.00126141; sd: 0.512718; counts: 165215
sfh 0.460622 0.404091 0.490425 0.228181 #avg: 0.550362; avg_err: 0.00128531; sd: 0.522434; counts: 165215
sfh 0.465685 0.419396 0.514203 0.236874 #avg: 0.571602; avg_err: 0.00133014; sd: 0.540657; counts: 165215
sfh 0.470747 0.436067 0.533095 0.24727 #avg: 0.593679; avg_err: 0.00138535; sd: 0.563096; counts: 165215
sfh 0.47581 0.454063 0.560487 0.25968 #avg: 0.618029; avg_err: 0.00144084; sd: 0.585652; counts: 165215
sfh 0.480872 0.470757 0.594403 0.272527 #avg: 0.646463; avg_err: 0.00152064; sd: 0.618089; counts: 165215
sfh 0.485935 0.487417 0.634653 0.28631 #avg: 0.677881; avg_err: 0.00163274; sd: 0.663653; counts: 165215
sfh 0.490997 0.501753 0.683877 0.299152 #avg: 0.715425; avg_err: 0.00180306; sd: 0.732881; counts: 165215
sfh 0.49606 0.514657 0.739613 0.31177 #avg: 0.760969; avg_err: 0.0020562; sd: 0.835775; counts: 165215
sfh 0.501122 0.526466 0.810624 0.322763 #avg: 0.81821; avg_err: 0.00247008; sd: 1.004; counts: 165215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
iclh 0.064623 0 0 0 #avg: 3.21172e-07; avg_err: 2.68483e-07; sd: 0.000109129; counts: 165215
iclh 0.066873 0 0 0 #avg: 1.9442e-07; avg_err: 1.04907e-07; sd: 4.26409e-05; counts: 165215
iclh 0.069123 0 0 0 #avg: 1.37751e-06; avg_err: 6.94112e-07; sd: 0.000282133; counts: 165215
iclh 0.071373 0 0 0 #avg: 1.75166e-06; avg_err: 5.96505e-07; sd: 0.000242459; counts: 165215
iclh 0.073623 0 0 0 #avg: 4.54232e-06; avg_err: 1.57497e-06; sd: 0.000640171; counts: 165215
iclh 0.075873 0 0 0 #avg: 1.58909e-05; avg_err: 3.26107e-06; sd: 0.00132551; counts: 165215
iclh 0.078123 0 0 0 #avg: 3.64451e-05; avg_err: 6.40506e-06; sd: 0.00260343; counts: 165215
iclh 0.080373 0 0 0 #avg: 7.64302e-05; avg_err: 9.63294e-06; sd: 0.00391545; counts: 165215
iclh 0.082623 0 0 0 #avg: 0.000124867; avg_err: 1.43422e-05; sd: 0.00582962; counts: 165215
iclh 0.085998 0 0 0 #avg: 0.000262204; avg_err: 1.84612e-05; sd: 0.00750385; counts: 165215
iclh 0.089373 0 0 0 #avg: 0.000469434; avg_err: 2.30277e-05; sd: 0.00935995; counts: 165215
iclh 0.092748 0 0 0 #avg: 0.000765252; avg_err: 2.81852e-05; sd: 0.0114563; counts: 165215
iclh 0.096123 0 0 0 #avg: 0.00124559; avg_err: 3.60599e-05; sd: 0.0146571; counts: 165215
iclh 0.099498 0 0 0 #avg: 0.00193569; avg_err: 4.16363e-05; sd: 0.0169237; counts: 165215
iclh 0.102873 0 1.18867e-08 0 #avg: 0.00274862; avg_err: 4.44289e-05; sd: 0.0180588; counts: 165215
iclh 0.106248 0 0.000808646 0 #avg: 0.00375413; avg_err: 4.9019e-05; sd: 0.0199245; counts: 165215
iclh 0.109623 0 0.00326942 0 #avg: 0.0048195; avg_err: 6.07198e-05; sd: 0.0246805; counts: 165215
iclh 0.112998 0 0.00656539 0 #avg: 0.00587052; avg_err: 6.41473e-05; sd: 0.0260737; counts: 165215
iclh 0.116373 0 0.00958839 0 #avg: 0.00665962; avg_err: 7.23241e-05; sd: 0.0293972; counts: 165215
iclh 0.119748 9.43923e-11 0.0120419 9.43923e-11 #avg: 0.00734695; avg_err: 7.85326e-05; sd: 0.0319208; counts: 165215
iclh 0.123123 1.03847e-05 0.0139514 1.03847e-05 #avg: 0.00796512; avg_err: 8.3106e-05; sd: 0.0337797; counts: 165215
iclh 0.126498 0.000311753 0.0153725 0.000311753 #avg: 0.00871216; avg_err: 9.08867e-05; sd: 0.0369423; counts: 165215
iclh 0.129873 0.000882399 0.016345 0.000882399 #avg: 0.00932541; avg_err: 0.000156958; sd: 0.0637978; counts: 165215
iclh 0.133248 0.00155892 0.0170159 0.00155892 #avg: 0.0100222; avg_err: 0.000118919; sd: 0.0483366; counts: 165215
iclh 0.136623 0.00225189 0.017627 0.00225189 #avg: 0.0105906; avg_err: 0.000152737; sd: 0.0620823; counts: 165215
iclh 0.141685 0.00310677 0.0184356 0.00310677 #avg: 0.0114228; avg_err: 0.00012382; sd: 0.0503284; counts: 165215
iclh 0.146748 0.00386887 0.0186978 0.00386886 #avg: 0.0119652; avg_err: 0.000113727; sd: 0.0462262; counts: 165215
iclh 0.15181 0.00447254 0.0188262 0.00446926 #avg: 0.0121935; avg_err: 0.00024671; sd: 0.100279; counts: 165215
iclh 0.156873 0.00497813 0.0189518 0.00492727 #avg: 0.0125545; avg_err: 0.000210816; sd: 0.0856895; counts: 165215
iclh 0.161935 0.00538065 0.0187265 0.00522639 #avg: 0.0127142; avg_err: 0.000157616; sd: 0.0640652; counts: 165215
iclh 0.166998 0.00562419 0.018399 0.00536259 #avg: 0.0124551; avg_err: 0.000280522; sd: 0.114023; counts: 165215
iclh 0.17206 0.00566477 0.0176492 0.00531057 #avg: 0.0120787; avg_err: 0.000281579; sd: 0.114452; counts: 165215
iclh 0.177123 0.00549476 0.0165206 0.00508199 #avg: 0.0115985; avg_err: 0.000275619; sd: 0.112029; counts: 165215
iclh 0.182185 0.0052428 0.0156092 0.00480784 #avg: 0.0107859; avg_err: 0.000431726; sd: 0.175481; counts: 165215
iclh 0.187248 0.00496276 0.0146265 0.00453269 #avg: 0.0102213; avg_err: 0.0004404; sd: 0.179007; counts: 165215
iclh 0.19231 0.00468465 0.0138583 0.00426306 #avg: 0.00964878; avg_err: 0.00044569; sd: 0.181158; counts: 165215
iclh 0.197373 0.00442511 0.0130851 0.00402705 #avg: 0.00909374; avg_err: 0.000451675; sd: 0.18359; counts: 165215
iclh 0.202435 0.00413622 0.0124824 0.00376659 #avg: 0.00847174; avg_err: 0.000553505; sd: 0.224981; counts: 165215
iclh 0.207498 0.00389401 0.0119142 0.00356189 #avg: 0.00807707; avg_err: 0.00060416; sd: 0.24557; counts: 165215
iclh 0.21256 0.00363985 0.0113862 0.00333977 #avg: 0.00792869; avg_err: 0.000351601; sd: 0.142913; counts: 165215
iclh 0.217623 0.0033693 0.0108861 0.0031028 #avg: 0.00767662; avg_err: 0.000207524; sd: 0.0843513; counts: 165215
iclh 0.222685 0.00305487 0.0102693 0.00282343 #avg: 0.00730544; avg_err: 0.000196667; sd: 0.0799382; counts: 165215
iclh 0.227748 0.00278184 0.00972656 0.00258162 #avg: 0.00673889; avg_err: 0.00028286; sd: 0.114973; counts: 165215
iclh 0.23281 0.0025244 0.0093047 0.00235361 #avg: 0.00635209; avg_err: 0.000310888; sd: 0.126365; counts: 165215
iclh 0.237873 0.00230522 0.00885828 0.00216337 #avg: 0.00565428; avg_err: 0.00055088; sd: 0.223914; counts: 165215
iclh 0.242935 0.0021216 0.0084293 0.00200324 #avg: 0.00551211; avg_err: 0.000435582; sd: 0.177049; counts: 165215
iclh 0.247998 0.00193584 0.00816096 0.00184056 #avg: 0.0046485; avg_err: 0.000842689; sd: 0.342524; counts: 165215
iclh 0.25306 0.00177012 0.00786041 0.00169443 #avg: 0.00461584; avg_err: 0.000727591; sd: 0.295741; counts: 165215
iclh 0.258123 0.0016034 0.00753824 0.00154351 #avg: 0.00452086; avg_err: 0.000546979; sd: 0.222328; counts: 165215
iclh 0.263185 0.00147935 0.00726437 0.00143336 #avg: 0.0044711; avg_err: 0.000500657; sd: 0.2035; counts: 165215
iclh 0.268248 0.00135662 0.00696807 0.00132318 #avg: 0.00453319; avg_err: 0.000375055; sd: 0.152447; counts: 165215
iclh 0.27331 0.00123824 0.00674406 0.00121447 #avg: 0.00445853; avg_err: 0.000330866; sd: 0.134486; counts: 165215
iclh 0.278373 0.00112964 0.00656398 0.00111398 #avg: 0.00426059; avg_err: 0.000416646; sd: 0.169352; counts: 165215
iclh 0.283435 0.00102474 0.00632012 0.00101607 #avg: 0.00394508; avg_err: 0.000558652; sd: 0.227073; counts: 165215
iclh 0.288498 0.000932185 0.00608674 0.000927962 #avg: 0.00364055; avg_err: 0.000750113; sd: 0.304895; counts: 165215
iclh 0.29356 0.000844974 0.00584511 0.000843375 #avg: 0.00357726; avg_err: 0.000641509; sd: 0.260751; counts: 165215
iclh 0.298623 0.000764864 0.00561696 0.000764483 #avg: 0.00316606; avg_err: 0.000743878; sd: 0.302361; counts: 165215
iclh 0.303685 0.000688891 0.00539623 0.000688831 #avg: 0.0030522; avg_err: 0.000711295; sd: 0.289117; counts: 165215
iclh 0.308748 0.000625352 0.00519355 0.000625346 #avg: 0.00291231; avg_err: 0.000691374; sd: 0.281019; counts: 165215
iclh 0.31381 0.000560164 0.00496276 0.000560164 #avg: 0.00280615; avg_err: 0.000727104; sd: 0.295543; counts: 165215
iclh 0.318873 0.00050233 0.00479702 0.00050233 #avg: 0.00324814; avg_err: 0.000543968; sd: 0.221104; counts: 165215
iclh 0.323935 0.000446944 0.00456568 0.000446944 #avg: 0.00322576; avg_err: 0.00067062; sd: 0.272584; counts: 165215
iclh 0.328997 0.000398307 0.00436911 0.000398307 #avg: 0.00295657; avg_err: 0.000901407; sd: 0.366391; counts: 165215
iclh 0.33406 0.000351255 0.00420865 0.000351255 #avg: 0.00279839; avg_err: 0.000983172; sd: 0.399625; counts: 165215
iclh 0.339122 0.000311105 0.00401215 0.000311105 #avg: 0.00242872; avg_err: 0.00135558; sd: 0.550994; counts: 165215
iclh 0.344185 0.000272586 0.00379319 0.000272586 #avg: 0.00285918; avg_err: 0.000762374; sd: 0.309879; counts: 165215
iclh 0.349247 0.000235939 0.00360241 0.000235939 #avg: 0.00270138; avg_err: 0.000666174; sd: 0.270776; counts: 165215
iclh 0.35431 0.000201504 0.00340742 0.000201504 #avg: 0.00242091; avg_err: 0.000737621; sd: 0.299817; counts: 165215
iclh 0.359372 0.000170712 0.00323865 0.000170712 #avg: 0.00204649; avg_err: 0.000911662; sd: 0.370559; counts: 165215
iclh 0.364435 0.000144431 0.0030648 0.000144431 #avg: 0.00157702; avg_err: 0.00109466; sd: 0.444941; counts: 165215
iclh 0.369497 0.000121383 0.00285089 0.000121383 #avg: 0.0011946; avg_err: 0.00120142; sd: 0.488334; counts: 165215
iclh 0.37456 9.92634e-05 0.00269104 9.92634e-05 #avg: 0.000546277; avg_err: 0.00147752; sd: 0.600562; counts: 165215
iclh 0.379622 8.05912e-05 0.00248327 8.05912e-05 #avg: -0.000657548; avg_err: 0.00241774; sd: 0.982729; counts: 165215
iclh 0.384685 6.35589e-05 0.00230948 6.35589e-05 #avg: -0.00176702; avg_err: 0.0036568; sd: 1.48636; counts: 165215
iclh 0.389747 4.88922e-05 0.00214094 4.88922e-05 #avg: -0.00419547; avg_err: 0.00576578; sd: 2.34359; counts: 165215
iclh 0.39481 3.6544e-05 0.00197112 3.6544e-05 #avg: -0.00750456; avg_err: 0.00863054; sd: 3.50801; counts: 165215
iclh 0.399872 2.63505e-05 0.00179797 2.63505e-05 #avg: -0.00388068; avg_err: 0.00483893; sd: 1.96686; counts: 165215
iclh 0.404935 1.81781e-05 0.00163636 1.81781e-05 #avg: -0.00556634; avg_err: 0.00658134; sd: 2.67509; counts: 165215
iclh 0.409997 1.14971e-05 0.00147416 1.14971e-05 #avg: -0.0111318; avg_err: 0.0118094; sd: 4.80012; counts: 165215
iclh 0.41506 6.12042e-06 0.00130696 6.12042e-06 #avg: -0.0112887; avg_err: 0.0135029; sd: 5.48845; counts: 165215
iclh 0.420122 2.1028e-06 0.00115353 2.1028e-06 #avg: -0.00919869; avg_err: 0.0113043; sd: 4.59481; counts: 165215
iclh 0.425185 1.91313e-07 0.00100194 1.91313e-07 #avg: -0.0159112; avg_err: 0.0177465; sd: 7.21333; counts: 165215
iclh 0.430247 9.24617e-10 0.000855944 9.24617e-10 #avg: -0.0090175; avg_err: 0.010523; sd: 4.27722; counts: 165215
iclh 0.43531 0 0.000719793 0 #avg: -0.00413054; avg_err: 0.00552853; sd: 2.24715; counts: 165215
iclh 0.440372 0 0.000587413 0 #avg: -0.00284265; avg_err: 0.00393781; sd: 1.60058; counts: 165215
iclh 0.445435 0 0.000466161 0 #avg: -0.00622467; avg_err: 0.00717594; sd: 2.91677; counts: 165215
iclh 0.450497 0 0.000354167 0 #avg: -0.0028667; avg_err: 0.00413554; sd: 1.68095; counts: 165215
iclh 0.45556 0 0.000261176 0 #avg: -0.00614892; avg_err: 0.00710619; sd: 2.88842; counts: 165215
iclh 0.460622 0 0.000179696 0 #avg: -0.00760781; avg_err: 0.00846336; sd: 3.44006; counts: 165215
iclh 0.465685 0 0.000112246 0 #avg: -0.00448767; avg_err: 0.00534933; sd: 2.17432; counts: 165215
iclh 0.470747 0 6.14531e-05 0 #avg: -0.00520947; avg_err: 0.0058391; sd: 2.37339; counts: 165215
iclh 0.47581 0 2.62053e-05 0 #avg: -0.0046185; avg_err: 0.00485893; sd: 1.97499; counts: 165215
iclh 0.480872 0 5.82422e-06 0 #avg: -0.00583422; avg_err: 0.00578262; sd: 2.35043; counts: 165215
iclh 0.485935 0 0 0 #avg: -0.000308092; avg_err: 0.000527549; sd: 0.21443; counts: 165215
iclh 0.490997 0 0 0 #avg: -0.00265029; avg_err: 0.0022813; sd: 0.927268; counts: 165215
iclh 0.49606 0 0 0 #avg: -0.00332472; avg_err: 0.00325435; sd: 1.32278; counts: 165215
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sm_mp 0.062373 0 0 0 #avg: 4.61022; avg_err: 3.38602; sd: 1376.3; counts: 165215
