#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.642650e+11 (median) + 3.030880e+11  / - 2.010300e+11
#SM    Stats: 3.325680e+09 (median) + 2.639190e+09  / - 1.457570e+09
#ObsSM Stats: 3.201660e+09 (median) + 1.513650e+09  / - 1.055740e+09
#VMP   Stats: 1.857300e+02 (median) + 2.541000e+01  / - 2.139999e+01
#ICL   Stats: 3.669780e+07 (median) + 1.180472e+08  / - 3.300912e+07
#SSFR  Stats: 2.818672e-12 (median) + 5.225100e-12  / - 1.877364e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sfh 0.126498 9.53773e-11 2.97007e-10 7.38626e-11 #avg: 2.29324e-10; avg_err: 7.10143e-12; sd: 4.02157e-10; counts: 3208
sfh 0.129873 1.08041e-10 3.25123e-10 8.25881e-11 #avg: 2.49507e-10; avg_err: 7.40241e-12; sd: 4.19201e-10; counts: 3208
sfh 0.133248 1.19672e-10 3.53792e-10 9.20682e-11 #avg: 2.79626e-10; avg_err: 8.97171e-12; sd: 5.08071e-10; counts: 3208
sfh 0.136623 1.31865e-10 3.65823e-10 9.96661e-11 #avg: 2.97496e-10; avg_err: 8.3768e-12; sd: 4.74381e-10; counts: 3208
sfh 0.141685 1.52817e-10 3.85593e-10 1.15676e-10 #avg: 3.11352e-10; avg_err: 8.22747e-12; sd: 4.65924e-10; counts: 3208
sfh 0.146748 1.6998e-10 4.29824e-10 1.26001e-10 #avg: 3.37485e-10; avg_err: 8.62828e-12; sd: 4.88623e-10; counts: 3208
sfh 0.15181 1.93946e-10 4.60356e-10 1.43602e-10 #avg: 3.65192e-10; avg_err: 8.80391e-12; sd: 4.98569e-10; counts: 3208
sfh 0.156873 2.11637e-10 5.07858e-10 1.55268e-10 #avg: 3.86892e-10; avg_err: 8.76941e-12; sd: 4.96615e-10; counts: 3208
sfh 0.161935 2.41607e-10 5.31454e-10 1.79531e-10 #avg: 4.3899e-10; avg_err: 1.00557e-11; sd: 5.69456e-10; counts: 3208
sfh 0.166998 2.65444e-10 5.75729e-10 1.9445e-10 #avg: 4.61806e-10; avg_err: 1.00216e-11; sd: 5.67527e-10; counts: 3208
sfh 0.17206 2.95671e-10 6.04416e-10 2.18273e-10 #avg: 5.01792e-10; avg_err: 1.07164e-11; sd: 6.06872e-10; counts: 3208
sfh 0.177123 3.33742e-10 6.44008e-10 2.4388e-10 #avg: 5.50294e-10; avg_err: 1.14587e-11; sd: 6.48911e-10; counts: 3208
sfh 0.182185 3.68354e-10 6.34965e-10 2.63498e-10 #avg: 5.67893e-10; avg_err: 1.11868e-11; sd: 6.33515e-10; counts: 3208
sfh 0.187248 3.83402e-10 6.81436e-10 2.66318e-10 #avg: 5.9037e-10; avg_err: 1.09111e-11; sd: 6.17899e-10; counts: 3208
sfh 0.19231 4.16356e-10 6.79211e-10 2.85592e-10 #avg: 6.17069e-10; avg_err: 1.14521e-11; sd: 6.48537e-10; counts: 3208
sfh 0.197373 4.37708e-10 6.83217e-10 3.00834e-10 #avg: 6.45309e-10; avg_err: 1.2007e-11; sd: 6.79962e-10; counts: 3208
sfh 0.202435 4.57696e-10 6.98528e-10 3.09445e-10 #avg: 6.62191e-10; avg_err: 1.18993e-11; sd: 6.73862e-10; counts: 3208
sfh 0.207498 4.75165e-10 7.00974e-10 3.15321e-10 #avg: 6.79735e-10; avg_err: 1.22268e-11; sd: 6.9241e-10; counts: 3208
sfh 0.21256 5.0259e-10 6.58349e-10 3.23608e-10 #avg: 6.90632e-10; avg_err: 1.18085e-11; sd: 6.68723e-10; counts: 3208
sfh 0.217623 5.28711e-10 6.93421e-10 3.36777e-10 #avg: 7.06184e-10; avg_err: 1.11345e-11; sd: 6.30553e-10; counts: 3208
sfh 0.222685 5.54273e-10 6.57428e-10 3.50871e-10 #avg: 7.13052e-10; avg_err: 1.10263e-11; sd: 6.24425e-10; counts: 3208
sfh 0.227748 5.72551e-10 6.43674e-10 3.58666e-10 #avg: 7.29548e-10; avg_err: 1.09701e-11; sd: 6.21241e-10; counts: 3208
sfh 0.23281 5.75459e-10 6.93194e-10 3.51141e-10 #avg: 7.49883e-10; avg_err: 1.15454e-11; sd: 6.5382e-10; counts: 3208
sfh 0.237873 5.88308e-10 6.621e-10 3.49747e-10 #avg: 7.58162e-10; avg_err: 1.15436e-11; sd: 6.53721e-10; counts: 3208
sfh 0.242935 5.94569e-10 6.63128e-10 3.46268e-10 #avg: 7.6161e-10; avg_err: 1.1639e-11; sd: 6.5912e-10; counts: 3208
sfh 0.247998 6.02333e-10 6.56307e-10 3.63383e-10 #avg: 7.56455e-10; avg_err: 1.1327e-11; sd: 6.41451e-10; counts: 3208
sfh 0.25306 6.04424e-10 6.62546e-10 3.68022e-10 #avg: 7.63801e-10; avg_err: 1.16392e-11; sd: 6.59132e-10; counts: 3208
sfh 0.258123 6.1476e-10 6.61603e-10 3.71929e-10 #avg: 7.66403e-10; avg_err: 1.13485e-11; sd: 6.42673e-10; counts: 3208
sfh 0.263185 6.13749e-10 6.68624e-10 3.75565e-10 #avg: 7.70752e-10; avg_err: 1.19741e-11; sd: 6.78097e-10; counts: 3208
sfh 0.268248 6.1418e-10 6.7285e-10 4.10409e-10 #avg: 7.6573e-10; avg_err: 1.19878e-11; sd: 6.78873e-10; counts: 3208
sfh 0.27331 6.14331e-10 6.62245e-10 4.32982e-10 #avg: 7.52089e-10; avg_err: 1.17018e-11; sd: 6.62677e-10; counts: 3208
sfh 0.278373 5.99115e-10 6.79818e-10 4.91007e-10 #avg: 7.46554e-10; avg_err: 1.21498e-11; sd: 6.88049e-10; counts: 3208
sfh 0.283435 5.7499e-10 6.43112e-10 5.68118e-10 #avg: 7.12736e-10; avg_err: 1.19356e-11; sd: 6.75917e-10; counts: 3208
sfh 0.288498 5.51021e-10 6.78403e-10 5.47948e-10 #avg: 6.78073e-10; avg_err: 1.15326e-11; sd: 6.53096e-10; counts: 3208
sfh 0.29356 5.40701e-10 6.38953e-10 5.38141e-10 #avg: 6.74385e-10; avg_err: 1.21173e-11; sd: 6.86209e-10; counts: 3208
sfh 0.298623 5.15641e-10 6.37238e-10 5.13563e-10 #avg: 6.46975e-10; avg_err: 1.21851e-11; sd: 6.90048e-10; counts: 3208
sfh 0.303685 4.43033e-10 6.32774e-10 4.41616e-10 #avg: 5.85733e-10; avg_err: 1.21306e-11; sd: 6.86962e-10; counts: 3208
sfh 0.308748 3.79358e-10 6.36748e-10 3.78249e-10 #avg: 5.29868e-10; avg_err: 1.16107e-11; sd: 6.57521e-10; counts: 3208
sfh 0.31381 3.13545e-10 6.01705e-10 3.12632e-10 #avg: 4.54363e-10; avg_err: 1.03312e-11; sd: 5.85062e-10; counts: 3208
sfh 0.318873 1.68893e-10 6.32585e-10 1.68149e-10 #avg: 3.86182e-10; avg_err: 1.0462e-11; sd: 5.92467e-10; counts: 3208
sfh 0.323935 3.84353e-12 6.60046e-10 3.19311e-12 #avg: 3.07513e-10; avg_err: 1.05479e-11; sd: 5.97332e-10; counts: 3208
sfh 0.328997 1.90995e-12 4.36734e-10 1.35625e-12 #avg: 1.90849e-10; avg_err: 7.47756e-12; sd: 4.23457e-10; counts: 3208
sfh 0.33406 1.38611e-12 2.109e-12 8.84545e-13 #avg: 1.97163e-12; avg_err: 3.17629e-14; sd: 1.79874e-12; counts: 3208
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.064623 0 0 0 #avg: 9.62699e-16; avg_err: 8.98001e-16; sd: 5.08541e-14; counts: 3208
iclh 0.066873 0 0 0 #avg: 8.79529e-15; avg_err: 5.3523e-15; sd: 3.03103e-13; counts: 3208
iclh 0.069123 0 0 0 #avg: 5.6885e-14; avg_err: 1.84626e-14; sd: 1.04554e-12; counts: 3208
iclh 0.071373 0 0 0 #avg: 1.41906e-13; avg_err: 3.78061e-14; sd: 2.14097e-12; counts: 3208
iclh 0.073623 0 0 0 #avg: 3.82016e-13; avg_err: 1.15481e-13; sd: 6.53971e-12; counts: 3208
iclh 0.075873 0 0 0 #avg: 7.34864e-13; avg_err: 1.72018e-13; sd: 9.74144e-12; counts: 3208
iclh 0.078123 0 0 0 #avg: 1.38366e-12; avg_err: 3.14824e-13; sd: 1.78286e-11; counts: 3208
iclh 0.080373 0 0 0 #avg: 1.95352e-12; avg_err: 2.93026e-13; sd: 1.65942e-11; counts: 3208
iclh 0.082623 0 2.06904e-13 0 #avg: 2.20951e-12; avg_err: 2.13346e-13; sd: 1.20818e-11; counts: 3208
iclh 0.085998 0 2.25588e-12 0 #avg: 3.71727e-12; avg_err: 2.84402e-13; sd: 1.61058e-11; counts: 3208
iclh 0.089373 0 5.69934e-12 0 #avg: 5.76481e-12; avg_err: 4.56095e-13; sd: 2.58289e-11; counts: 3208
iclh 0.092748 1.22664e-19 1.11457e-11 1.22664e-19 #avg: 8.2415e-12; avg_err: 5.39113e-13; sd: 3.05302e-11; counts: 3208
iclh 0.096123 3.76882e-13 1.62912e-11 3.76882e-13 #avg: 1.07737e-11; avg_err: 6.25914e-13; sd: 3.54457e-11; counts: 3208
iclh 0.099498 1.49626e-12 2.16361e-11 1.49626e-12 #avg: 1.40051e-11; avg_err: 7.43961e-13; sd: 4.21308e-11; counts: 3208
iclh 0.102873 3.22951e-12 2.60155e-11 3.22951e-12 #avg: 1.68371e-11; avg_err: 8.18371e-13; sd: 4.63446e-11; counts: 3208
iclh 0.106248 5.29822e-12 2.88858e-11 5.29822e-12 #avg: 1.99053e-11; avg_err: 8.41638e-13; sd: 4.76623e-11; counts: 3208
iclh 0.109623 7.20487e-12 3.23176e-11 7.20487e-12 #avg: 2.24733e-11; avg_err: 1.10345e-12; sd: 6.2489e-11; counts: 3208
iclh 0.112998 9.21018e-12 3.67446e-11 9.21006e-12 #avg: 2.46246e-11; avg_err: 9.16837e-13; sd: 5.19208e-11; counts: 3208
iclh 0.116373 1.09222e-11 3.61573e-11 1.08896e-11 #avg: 2.6497e-11; avg_err: 9.46842e-13; sd: 5.362e-11; counts: 3208
iclh 0.119748 1.19129e-11 3.88325e-11 1.1722e-11 #avg: 2.8359e-11; avg_err: 1.16712e-12; sd: 6.60946e-11; counts: 3208
iclh 0.123123 1.26707e-11 3.95401e-11 1.22345e-11 #avg: 3.00136e-11; avg_err: 1.22001e-12; sd: 6.90895e-11; counts: 3208
iclh 0.126498 1.32185e-11 4.22295e-11 1.25169e-11 #avg: 3.09588e-11; avg_err: 1.06625e-12; sd: 6.03824e-11; counts: 3208
iclh 0.129873 1.36726e-11 4.17116e-11 1.27916e-11 #avg: 3.08847e-11; avg_err: 1.0099e-12; sd: 5.71908e-11; counts: 3208
iclh 0.133248 1.37983e-11 4.18575e-11 1.29265e-11 #avg: 3.19441e-11; avg_err: 1.00649e-12; sd: 5.6998e-11; counts: 3208
iclh 0.136623 1.37617e-11 4.44369e-11 1.29361e-11 #avg: 3.26001e-11; avg_err: 1.10414e-12; sd: 6.25279e-11; counts: 3208
iclh 0.141685 1.32394e-11 4.36333e-11 1.24121e-11 #avg: 3.15723e-11; avg_err: 1.01232e-12; sd: 5.73282e-11; counts: 3208
iclh 0.146748 1.3392e-11 4.15888e-11 1.26569e-11 #avg: 3.18439e-11; avg_err: 1.12327e-12; sd: 6.36111e-11; counts: 3208
iclh 0.15181 1.24222e-11 4.18183e-11 1.18077e-11 #avg: 3.19924e-11; avg_err: 1.29786e-12; sd: 7.34986e-11; counts: 3208
iclh 0.156873 1.17891e-11 4.01554e-11 1.12847e-11 #avg: 3.15697e-11; avg_err: 1.57448e-12; sd: 8.91634e-11; counts: 3208
iclh 0.161935 1.09335e-11 3.93833e-11 1.05131e-11 #avg: 3.11084e-11; avg_err: 1.39799e-12; sd: 7.91689e-11; counts: 3208
iclh 0.166998 1.00048e-11 3.91655e-11 9.76556e-12 #avg: 3.20013e-11; avg_err: 1.8936e-12; sd: 1.07235e-10; counts: 3208
iclh 0.17206 9.18108e-12 3.66184e-11 9.11954e-12 #avg: 2.95741e-11; avg_err: 1.65743e-12; sd: 9.38606e-11; counts: 3208
iclh 0.177123 7.89305e-12 3.52419e-11 7.88406e-12 #avg: 2.77934e-11; avg_err: 1.60649e-12; sd: 9.09759e-11; counts: 3208
iclh 0.182185 7.14778e-12 3.28273e-11 7.14778e-12 #avg: 2.74392e-11; avg_err: 1.94735e-12; sd: 1.10279e-10; counts: 3208
iclh 0.187248 6.37953e-12 2.99849e-11 6.37953e-12 #avg: 2.429e-11; avg_err: 1.29991e-12; sd: 7.36142e-11; counts: 3208
iclh 0.19231 5.43532e-12 2.73458e-11 5.43532e-12 #avg: 2.24004e-11; avg_err: 1.0921e-12; sd: 6.18459e-11; counts: 3208
iclh 0.197373 4.4047e-12 2.56553e-11 4.4047e-12 #avg: 2.19529e-11; avg_err: 1.39765e-12; sd: 7.91497e-11; counts: 3208
iclh 0.202435 3.78267e-12 2.41267e-11 3.78267e-12 #avg: 2.00913e-11; avg_err: 1.29544e-12; sd: 7.33612e-11; counts: 3208
iclh 0.207498 3.17954e-12 2.16974e-11 3.17954e-12 #avg: 1.92482e-11; avg_err: 1.61333e-12; sd: 9.13633e-11; counts: 3208
iclh 0.21256 2.50448e-12 2.08955e-11 2.50448e-12 #avg: 1.81039e-11; avg_err: 1.80657e-12; sd: 1.02307e-10; counts: 3208
iclh 0.217623 1.99409e-12 1.8954e-11 1.99409e-12 #avg: 1.79937e-11; avg_err: 1.96143e-12; sd: 1.11076e-10; counts: 3208
iclh 0.222685 1.53994e-12 1.73993e-11 1.53994e-12 #avg: 1.53318e-11; avg_err: 1.25732e-12; sd: 7.12028e-11; counts: 3208
iclh 0.227748 1.14169e-12 1.51009e-11 1.14169e-12 #avg: 1.41272e-11; avg_err: 1.37297e-12; sd: 7.77515e-11; counts: 3208
iclh 0.23281 8.17683e-13 1.4155e-11 8.17683e-13 #avg: 1.27829e-11; avg_err: 9.91774e-13; sd: 5.61646e-11; counts: 3208
iclh 0.237873 5.14914e-13 1.24283e-11 5.14914e-13 #avg: 1.17804e-11; avg_err: 9.63111e-13; sd: 5.45413e-11; counts: 3208
iclh 0.242935 3.47041e-13 1.05997e-11 3.47041e-13 #avg: 1.02539e-11; avg_err: 7.41006e-13; sd: 4.19634e-11; counts: 3208
iclh 0.247998 2.22241e-13 9.13323e-12 2.22241e-13 #avg: 1.02345e-11; avg_err: 8.46521e-13; sd: 4.79388e-11; counts: 3208
iclh 0.25306 9.43946e-14 7.86979e-12 9.43946e-14 #avg: 9.88078e-12; avg_err: 8.49775e-13; sd: 4.81231e-11; counts: 3208
iclh 0.258123 3.30807e-14 6.76072e-12 3.30807e-14 #avg: 9.73594e-12; avg_err: 9.29766e-13; sd: 5.2653e-11; counts: 3208
iclh 0.263185 6.24e-15 5.18002e-12 6.24e-15 #avg: 9.13566e-12; avg_err: 9.74071e-13; sd: 5.5162e-11; counts: 3208
iclh 0.268248 0 4.28077e-12 0 #avg: 8.89865e-12; avg_err: 1.05208e-12; sd: 5.95799e-11; counts: 3208
iclh 0.27331 0 3.13299e-12 0 #avg: 9.27354e-12; avg_err: 1.50951e-12; sd: 8.54842e-11; counts: 3208
iclh 0.278373 0 2.47996e-12 0 #avg: 7.81748e-12; avg_err: 1.41459e-12; sd: 8.01089e-11; counts: 3208
iclh 0.283435 0 1.67037e-12 0 #avg: 8.54432e-12; avg_err: 2.75165e-12; sd: 1.55827e-10; counts: 3208
iclh 0.288498 0 9.34194e-13 0 #avg: 6.52923e-12; avg_err: 1.85513e-12; sd: 1.05057e-10; counts: 3208
iclh 0.29356 0 3.83439e-13 0 #avg: 5.65318e-12; avg_err: 1.79444e-12; sd: 1.0162e-10; counts: 3208
iclh 0.298623 0 1.94388e-13 0 #avg: 4.59441e-12; avg_err: 1.54022e-12; sd: 8.72233e-11; counts: 3208
iclh 0.303685 0 7.70173e-14 0 #avg: 3.18398e-12; avg_err: 7.32967e-13; sd: 4.15082e-11; counts: 3208
iclh 0.308748 0 1.61423e-14 0 #avg: 1.83154e-12; avg_err: 3.1068e-13; sd: 1.75939e-11; counts: 3208
iclh 0.31381 0 2.96036e-16 0 #avg: 1.39875e-12; avg_err: 3.08188e-13; sd: 1.74528e-11; counts: 3208
iclh 0.318873 0 0 0 #avg: 1.12627e-12; avg_err: 2.77557e-13; sd: 1.57182e-11; counts: 3208
iclh 0.323935 0 0 0 #avg: 6.78038e-13; avg_err: 2.02616e-13; sd: 1.14742e-11; counts: 3208
iclh 0.328997 0 0 0 #avg: 1.72379e-13; avg_err: 1.38061e-13; sd: 7.81845e-12; counts: 3208
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sm_mp 0.060123 0 0 0 #avg: 3.08569e-08; avg_err: 2.56996e-08; sd: 1.45538e-06; counts: 3208
sm_mp 0.062373 0 0 0 #avg: 8.52741e-07; avg_err: 3.98248e-07; sd: 2.2553e-05; counts: 3208
sm_mp 0.064623 0 0 0 #avg: 6.36466e-06; avg_err: 2.37442e-06; sd: 0.000134465; counts: 3208
sm_mp 0.066873 0 0 0 #avg: 1.81219e-05; avg_err: 5.40474e-06; sd: 0.000306073; counts: 3208
sm_mp 0.069123 0 0 0 #avg: 3.82039e-05; avg_err: 8.88829e-06; sd: 0.000503347; counts: 3208
sm_mp 0.071373 0 0 0 #avg: 7.67574e-05; avg_err: 1.47506e-05; sd: 0.000835333; counts: 3208
sm_mp 0.073623 0 0 0 #avg: 0.000146562; avg_err: 2.3818e-05; sd: 0.00134882; counts: 3208
sm_mp 0.075873 0 0 0 #avg: 0.000250851; avg_err: 3.49376e-05; sd: 0.00197853; counts: 3208
sm_mp 0.078123 0 1.77054e-05 0 #avg: 0.000391296; avg_err: 4.75066e-05; sd: 0.00269032; counts: 3208
sm_mp 0.080373 0 9.83782e-05 0 #avg: 0.000568293; avg_err: 6.04487e-05; sd: 0.00342323; counts: 3208
sm_mp 0.082623 0 0.000288419 0 #avg: 0.000784088; avg_err: 7.26423e-05; sd: 0.00411376; counts: 3208
sm_mp 0.085998 0 0.00088183 0 #avg: 0.00123116; avg_err: 9.51647e-05; sd: 0.00538921; counts: 3208
sm_mp 0.089373 0 0.00189833 0 #avg: 0.00185126; avg_err: 0.000128961; sd: 0.00730313; counts: 3208
sm_mp 0.092748 3.20201e-05 0.00340851 3.20201e-05 #avg: 0.0026186; avg_err: 0.000165645; sd: 0.00938051; counts: 3208
sm_mp 0.096123 0.000159558 0.0050396 0.000159558 #avg: 0.0035796; avg_err: 0.000198198; sd: 0.011224; counts: 3208
sm_mp 0.099498 0.000454204 0.00704087 0.000454204 #avg: 0.00477971; avg_err: 0.00023751; sd: 0.0134503; counts: 3208
sm_mp 0.102873 0.000949836 0.00898605 0.000949836 #avg: 0.0062405; avg_err: 0.000286959; sd: 0.0162506; counts: 3208
sm_mp 0.106248 0.00157554 0.011411 0.00157554 #avg: 0.00801986; avg_err: 0.00034867; sd: 0.0197453; counts: 3208
sm_mp 0.109623 0.00244951 0.0140634 0.00244951 #avg: 0.0101277; avg_err: 0.000417516; sd: 0.0236441; counts: 3208
sm_mp 0.112998 0.00351361 0.0173159 0.0034581 #avg: 0.0127298; avg_err: 0.000508396; sd: 0.0287907; counts: 3208
sm_mp 0.116373 0.00473262 0.020828 0.00456414 #avg: 0.0158181; avg_err: 0.000603294; sd: 0.0341648; counts: 3208
sm_mp 0.119748 0.00633194 0.025737 0.00598357 #avg: 0.019348; avg_err: 0.000696911; sd: 0.0394663; counts: 3208
sm_mp 0.123123 0.00824914 0.0326799 0.00761781 #avg: 0.0234402; avg_err: 0.000795258; sd: 0.0450358; counts: 3208
sm_mp 0.126498 0.0104559 0.039506 0.00945617 #avg: 0.0280872; avg_err: 0.000898997; sd: 0.0509106; counts: 3208
sm_mp 0.129873 0.0131281 0.0455607 0.0115753 #avg: 0.0332087; avg_err: 0.0010063; sd: 0.056987; counts: 3208
sm_mp 0.133248 0.0158662 0.0542946 0.0137193 #avg: 0.0390003; avg_err: 0.00112485; sd: 0.0637007; counts: 3208
sm_mp 0.136623 0.0187405 0.063762 0.0158773 #avg: 0.0453977; avg_err: 0.0012535; sd: 0.0709861; counts: 3208
sm_mp 0.141685 0.0246439 0.0796763 0.0205187 #avg: 0.0556378; avg_err: 0.00144005; sd: 0.0815506; counts: 3208
sm_mp 0.146748 0.0317533 0.093726 0.0260923 #avg: 0.0667653; avg_err: 0.00162488; sd: 0.0920173; counts: 3208
sm_mp 0.15181 0.0399356 0.109641 0.0317564 #avg: 0.079076; avg_err: 0.00180694; sd: 0.102328; counts: 3208
sm_mp 0.156873 0.0498083 0.126423 0.0387772 #avg: 0.0924879; avg_err: 0.0019813; sd: 0.112202; counts: 3208
sm_mp 0.161935 0.0616381 0.149035 0.0475291 #avg: 0.107747; avg_err: 0.00216482; sd: 0.122595; counts: 3208
sm_mp 0.166998 0.073912 0.17525 0.0555609 #avg: 0.124651; avg_err: 0.00235994; sd: 0.133644; counts: 3208
sm_mp 0.17206 0.0886155 0.19647 0.0661536 #avg: 0.143121; avg_err: 0.00256491; sd: 0.145252; counts: 3208
sm_mp 0.177123 0.107366 0.211187 0.0791486 #avg: 0.163683; avg_err: 0.00277018; sd: 0.156877; counts: 3208
sm_mp 0.182185 0.131437 0.226982 0.0964239 #avg: 0.185816; avg_err: 0.002976; sd: 0.168532; counts: 3208
sm_mp 0.187248 0.155979 0.242181 0.113976 #avg: 0.209035; avg_err: 0.00317903; sd: 0.18003; counts: 3208
sm_mp 0.19231 0.182188 0.251544 0.13025 #avg: 0.233491; avg_err: 0.0033678; sd: 0.19072; counts: 3208
sm_mp 0.197373 0.209652 0.265226 0.147969 #avg: 0.259208; avg_err: 0.00353959; sd: 0.200448; counts: 3208
sm_mp 0.202435 0.243082 0.26984 0.168838 #avg: 0.286309; avg_err: 0.00371138; sd: 0.210177; counts: 3208
sm_mp 0.207498 0.278221 0.27756 0.191101 #avg: 0.314446; avg_err: 0.00387536; sd: 0.219463; counts: 3208
