#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 9.183820e+10 (median) + 5.948580e+10  / - 4.055880e+10
#SM    Stats: 1.150830e+08 (median) + 4.231399e+07  / - 4.109510e+07
#ObsSM Stats: 1.147630e+08 (median) + 8.265799e+07  / - 5.065540e+07
#VMP   Stats: 1.073700e+02 (median) + 1.200000e+01  / - 1.057000e+01
#ICL   Stats: 1.817810e+06 (median) + 8.913990e+06  / - 1.817810e+06
#SSFR  Stats: 2.769840e-12 (median) + 3.370778e-12  / - 1.685621e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sfh 0.089373 0 0 0 #avg: 4.92644e-11; avg_err: 9.87269e-12; sd: 3.00428e-10; counts: 927
sfh 0.092748 0 2.19386e-15 0 #avg: 6.59826e-11; avg_err: 1.01883e-11; sd: 3.10033e-10; counts: 927
sfh 0.096123 0 7.4528e-11 0 #avg: 9.16923e-11; avg_err: 1.09956e-11; sd: 3.346e-10; counts: 927
sfh 0.099498 0 1.54674e-10 0 #avg: 1.18427e-10; avg_err: 1.07411e-11; sd: 3.26854e-10; counts: 927
sfh 0.102873 0 2.73528e-10 0 #avg: 1.57834e-10; avg_err: 1.33731e-11; sd: 4.06946e-10; counts: 927
sfh 0.106248 0 3.58415e-10 0 #avg: 1.9018e-10; avg_err: 1.52696e-11; sd: 4.64656e-10; counts: 927
sfh 0.109623 1.06817e-11 4.40541e-10 1.06817e-11 #avg: 2.1746e-10; avg_err: 1.48025e-11; sd: 4.50445e-10; counts: 927
sfh 0.112998 4.51506e-11 4.88973e-10 4.51506e-11 #avg: 2.59539e-10; avg_err: 1.61312e-11; sd: 4.90875e-10; counts: 927
sfh 0.116373 7.76236e-11 4.82463e-10 7.76236e-11 #avg: 2.84932e-10; avg_err: 2.09678e-11; sd: 6.38054e-10; counts: 927
sfh 0.119748 1.07651e-10 4.87407e-10 1.07651e-10 #avg: 3.12986e-10; avg_err: 1.80631e-11; sd: 5.49666e-10; counts: 927
sfh 0.123123 1.33106e-10 5.35109e-10 1.33106e-10 #avg: 3.36345e-10; avg_err: 1.7031e-11; sd: 5.18257e-10; counts: 927
sfh 0.126498 1.50009e-10 5.63052e-10 1.4983e-10 #avg: 3.54634e-10; avg_err: 1.68689e-11; sd: 5.13324e-10; counts: 927
sfh 0.129873 1.81897e-10 5.3419e-10 1.7053e-10 #avg: 3.86138e-10; avg_err: 1.88766e-11; sd: 5.7442e-10; counts: 927
sfh 0.133248 2.10602e-10 5.45714e-10 1.92949e-10 #avg: 4.22934e-10; avg_err: 1.95014e-11; sd: 5.93432e-10; counts: 927
sfh 0.136623 2.39284e-10 6.15382e-10 2.08813e-10 #avg: 4.50715e-10; avg_err: 2.11883e-11; sd: 6.44767e-10; counts: 927
sfh 0.141685 2.82578e-10 6.32225e-10 2.32263e-10 #avg: 5.02167e-10; avg_err: 2.3053e-11; sd: 7.0151e-10; counts: 927
sfh 0.146748 3.1099e-10 6.96807e-10 2.46002e-10 #avg: 5.75331e-10; avg_err: 2.62811e-11; sd: 7.99741e-10; counts: 927
sfh 0.15181 3.5825e-10 6.37701e-10 2.71067e-10 #avg: 5.80662e-10; avg_err: 2.66251e-11; sd: 8.10208e-10; counts: 927
sfh 0.156873 3.85244e-10 7.01403e-10 2.83554e-10 #avg: 6.07739e-10; avg_err: 2.35656e-11; sd: 7.17108e-10; counts: 927
sfh 0.161935 4.04474e-10 7.52142e-10 2.81715e-10 #avg: 6.44949e-10; avg_err: 2.49307e-11; sd: 7.58649e-10; counts: 927
sfh 0.166998 4.10126e-10 7.06475e-10 2.81434e-10 #avg: 6.60871e-10; avg_err: 2.60735e-11; sd: 7.93423e-10; counts: 927
sfh 0.17206 4.36675e-10 7.47322e-10 3.06601e-10 #avg: 6.78104e-10; avg_err: 2.63787e-11; sd: 8.02711e-10; counts: 927
sfh 0.177123 4.31017e-10 6.78418e-10 2.86296e-10 #avg: 6.53022e-10; avg_err: 2.51808e-11; sd: 7.66257e-10; counts: 927
sfh 0.182185 4.52454e-10 6.73356e-10 2.92573e-10 #avg: 6.67909e-10; avg_err: 2.57336e-11; sd: 7.83081e-10; counts: 927
sfh 0.187248 4.57687e-10 5.72174e-10 2.93037e-10 #avg: 6.18666e-10; avg_err: 1.96847e-11; sd: 5.9901e-10; counts: 927
sfh 0.19231 4.65241e-10 6.46893e-10 2.90055e-10 #avg: 6.33202e-10; avg_err: 1.98559e-11; sd: 6.0422e-10; counts: 927
sfh 0.197373 4.55287e-10 6.04918e-10 2.82425e-10 #avg: 6.13254e-10; avg_err: 1.74655e-11; sd: 5.3148e-10; counts: 927
sfh 0.202435 4.47854e-10 6.23689e-10 2.65008e-10 #avg: 6.34563e-10; avg_err: 1.90301e-11; sd: 5.79092e-10; counts: 927
sfh 0.207498 4.66481e-10 6.20136e-10 2.67668e-10 #avg: 6.32542e-10; avg_err: 1.76355e-11; sd: 5.36653e-10; counts: 927
sfh 0.21256 4.9466e-10 5.67682e-10 2.90977e-10 #avg: 6.39735e-10; avg_err: 1.82104e-11; sd: 5.54146e-10; counts: 927
sfh 0.217623 4.83867e-10 5.68521e-10 2.84019e-10 #avg: 6.51208e-10; avg_err: 1.91515e-11; sd: 5.82786e-10; counts: 927
sfh 0.222685 5.08941e-10 5.55909e-10 2.98253e-10 #avg: 6.55081e-10; avg_err: 1.82045e-11; sd: 5.53968e-10; counts: 927
sfh 0.227748 5.29976e-10 5.61049e-10 3.20739e-10 #avg: 6.74587e-10; avg_err: 1.89151e-11; sd: 5.75591e-10; counts: 927
sfh 0.23281 5.34762e-10 5.63773e-10 3.04398e-10 #avg: 6.84929e-10; avg_err: 1.81766e-11; sd: 5.53119e-10; counts: 927
sfh 0.237873 5.4656e-10 6.46796e-10 3.06785e-10 #avg: 7.20741e-10; avg_err: 2.17749e-11; sd: 6.62615e-10; counts: 927
sfh 0.242935 5.27106e-10 6.8819e-10 3.06596e-10 #avg: 6.9428e-10; avg_err: 1.83073e-11; sd: 5.57096e-10; counts: 927
sfh 0.247998 5.22856e-10 6.47385e-10 3.01408e-10 #avg: 6.86319e-10; avg_err: 1.82565e-11; sd: 5.5555e-10; counts: 927
sfh 0.25306 5.00336e-10 6.37243e-10 2.73523e-10 #avg: 6.90141e-10; avg_err: 1.97586e-11; sd: 6.01259e-10; counts: 927
sfh 0.258123 5.36225e-10 5.8641e-10 2.99183e-10 #avg: 6.97779e-10; avg_err: 1.94148e-11; sd: 5.90799e-10; counts: 927
sfh 0.263185 5.41882e-10 5.56885e-10 3.12711e-10 #avg: 6.72809e-10; avg_err: 1.70572e-11; sd: 5.19056e-10; counts: 927
sfh 0.268248 5.29659e-10 5.94463e-10 2.99814e-10 #avg: 6.78761e-10; avg_err: 1.8386e-11; sd: 5.59491e-10; counts: 927
sfh 0.27331 5.37326e-10 5.73286e-10 3.00686e-10 #avg: 6.69698e-10; avg_err: 1.74606e-11; sd: 5.31331e-10; counts: 927
sfh 0.278373 5.15299e-10 5.90364e-10 2.86137e-10 #avg: 6.70696e-10; avg_err: 1.85436e-11; sd: 5.64286e-10; counts: 927
sfh 0.283435 5.00309e-10 6.38914e-10 2.75693e-10 #avg: 6.72696e-10; avg_err: 1.93918e-11; sd: 5.90098e-10; counts: 927
sfh 0.288498 4.83489e-10 6.39676e-10 2.74476e-10 #avg: 6.76541e-10; avg_err: 2.04201e-11; sd: 6.21388e-10; counts: 927
sfh 0.29356 4.29426e-10 6.35978e-10 2.42737e-10 #avg: 6.24085e-10; avg_err: 2.05058e-11; sd: 6.23997e-10; counts: 927
sfh 0.298623 3.88989e-10 5.27614e-10 2.19087e-10 #avg: 5.71791e-10; avg_err: 2.06838e-11; sd: 6.29414e-10; counts: 927
sfh 0.303685 3.27842e-10 4.87487e-10 1.87661e-10 #avg: 4.98901e-10; avg_err: 1.72204e-11; sd: 5.24022e-10; counts: 927
sfh 0.308748 2.87827e-10 4.26677e-10 1.83363e-10 #avg: 4.2193e-10; avg_err: 1.49579e-11; sd: 4.55172e-10; counts: 927
sfh 0.31381 2.38084e-10 3.23511e-10 1.56121e-10 #avg: 3.4457e-10; avg_err: 1.29287e-11; sd: 3.93425e-10; counts: 927
sfh 0.318873 1.91686e-10 2.78963e-10 1.62085e-10 #avg: 2.72132e-10; avg_err: 1.00029e-11; sd: 3.0439e-10; counts: 927
sfh 0.323935 1.34301e-10 2.35329e-10 1.327e-10 #avg: 2.04075e-10; avg_err: 8.83225e-12; sd: 2.68767e-10; counts: 927
sfh 0.328997 5.37237e-11 1.81363e-10 5.29307e-11 #avg: 1.34127e-10; avg_err: 1.15593e-11; sd: 3.51752e-10; counts: 927
sfh 0.33406 1.58481e-12 1.30713e-12 9.92785e-13 #avg: 1.76118e-12; avg_err: 4.46469e-14; sd: 1.35862e-12; counts: 927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.073623 0 0 0 #avg: 1.5792e-12; avg_err: 1.5792e-12; sd: 4.80555e-11; counts: 927
iclh 0.075873 0 0 0 #avg: 1.30478e-12; avg_err: 1.22766e-12; sd: 3.73579e-11; counts: 927
iclh 0.078123 0 0 0 #avg: 2.85659e-12; avg_err: 2.79602e-12; sd: 8.50835e-11; counts: 927
iclh 0.080373 0 0 0 #avg: 3.91212e-12; avg_err: 3.84516e-12; sd: 1.17009e-10; counts: 927
iclh 0.082623 0 0 0 #avg: 6.79714e-12; avg_err: 6.73313e-12; sd: 2.04891e-10; counts: 927
iclh 0.085998 0 0 0 #avg: 2.11775e-12; avg_err: 1.79324e-12; sd: 5.45688e-11; counts: 927
iclh 0.089373 0 0 0 #avg: 1.40276e-12; avg_err: 7.86233e-13; sd: 2.39253e-11; counts: 927
iclh 0.092748 0 0 0 #avg: 1.83476e-12; avg_err: 6.28037e-13; sd: 1.91113e-11; counts: 927
iclh 0.096123 0 0 0 #avg: 3.53716e-12; avg_err: 8.87563e-13; sd: 2.70088e-11; counts: 927
iclh 0.099498 0 0 0 #avg: 7.46538e-12; avg_err: 1.52132e-12; sd: 4.62943e-11; counts: 927
iclh 0.102873 0 0 0 #avg: 1.08992e-11; avg_err: 1.92232e-12; sd: 5.84968e-11; counts: 927
iclh 0.106248 0 8.94968e-17 0 #avg: 1.78871e-11; avg_err: 3.02323e-12; sd: 9.19975e-11; counts: 927
iclh 0.109623 0 7.95473e-12 0 #avg: 2.87806e-11; avg_err: 5.28005e-12; sd: 1.60673e-10; counts: 927
iclh 0.112998 0 2.18482e-11 0 #avg: 3.83035e-11; avg_err: 7.43068e-12; sd: 2.26118e-10; counts: 927
iclh 0.116373 0 3.56898e-11 0 #avg: 3.91001e-11; avg_err: 5.27529e-12; sd: 1.60528e-10; counts: 927
iclh 0.119748 0 4.6373e-11 0 #avg: 4.81947e-11; avg_err: 8.38936e-12; sd: 2.5529e-10; counts: 927
iclh 0.123123 0 5.51974e-11 0 #avg: 4.55704e-11; avg_err: 5.82599e-12; sd: 1.77286e-10; counts: 927
iclh 0.126498 0 7.64471e-11 0 #avg: 4.88978e-11; avg_err: 5.5823e-12; sd: 1.69871e-10; counts: 927
iclh 0.129873 0 8.76283e-11 0 #avg: 5.31054e-11; avg_err: 5.86047e-12; sd: 1.78336e-10; counts: 927
iclh 0.133248 3.52578e-15 9.27645e-11 3.52578e-15 #avg: 5.49422e-11; avg_err: 5.11748e-12; sd: 1.55726e-10; counts: 927
iclh 0.136623 7.06959e-13 9.99687e-11 7.06959e-13 #avg: 6.09867e-11; avg_err: 6.57718e-12; sd: 2.00145e-10; counts: 927
iclh 0.141685 4.58145e-12 1.02955e-10 4.58145e-12 #avg: 6.39753e-11; avg_err: 5.45451e-12; sd: 1.65982e-10; counts: 927
iclh 0.146748 5.90198e-12 1.00473e-10 5.90198e-12 #avg: 6.71342e-11; avg_err: 7.99076e-12; sd: 2.43161e-10; counts: 927
iclh 0.15181 9.35135e-12 1.06771e-10 9.35135e-12 #avg: 7.11555e-11; avg_err: 6.8616e-12; sd: 2.088e-10; counts: 927
iclh 0.156873 7.77096e-12 1.07941e-10 7.77096e-12 #avg: 6.84036e-11; avg_err: 6.50491e-12; sd: 1.97946e-10; counts: 927
iclh 0.161935 9.4398e-12 9.70094e-11 9.4398e-12 #avg: 6.49186e-11; avg_err: 6.1459e-12; sd: 1.87021e-10; counts: 927
iclh 0.166998 8.87887e-12 9.61088e-11 8.87887e-12 #avg: 6.32001e-11; avg_err: 5.65805e-12; sd: 1.72176e-10; counts: 927
iclh 0.17206 8.6602e-12 9.69665e-11 8.6602e-12 #avg: 6.24999e-11; avg_err: 5.53658e-12; sd: 1.6848e-10; counts: 927
iclh 0.177123 7.32228e-12 1.03082e-10 7.32228e-12 #avg: 6.01711e-11; avg_err: 5.11364e-12; sd: 1.55609e-10; counts: 927
iclh 0.182185 6.50873e-12 9.20553e-11 6.50873e-12 #avg: 6.85848e-11; avg_err: 1.12301e-11; sd: 3.41735e-10; counts: 927
iclh 0.187248 5.61707e-12 9.11903e-11 5.61707e-12 #avg: 8.14042e-11; avg_err: 2.06653e-11; sd: 6.2885e-10; counts: 927
iclh 0.19231 4.07148e-12 8.19335e-11 4.07148e-12 #avg: 5.84845e-11; avg_err: 7.76374e-12; sd: 2.36252e-10; counts: 927
iclh 0.197373 2.91669e-12 7.41433e-11 2.91669e-12 #avg: 5.67256e-11; avg_err: 7.54074e-12; sd: 2.29467e-10; counts: 927
iclh 0.202435 2.0279e-12 6.12713e-11 2.0279e-12 #avg: 4.98576e-11; avg_err: 8.51166e-12; sd: 2.59012e-10; counts: 927
iclh 0.207498 1.43672e-12 5.94371e-11 1.43672e-12 #avg: 5.96622e-11; avg_err: 2.15035e-11; sd: 6.54357e-10; counts: 927
iclh 0.21256 9.82159e-13 5.62461e-11 9.82159e-13 #avg: 4.23242e-11; avg_err: 8.78626e-12; sd: 2.67368e-10; counts: 927
iclh 0.217623 5.2006e-13 4.86916e-11 5.2006e-13 #avg: 3.5899e-11; avg_err: 4.68534e-12; sd: 1.42576e-10; counts: 927
iclh 0.222685 2.35197e-15 4.26554e-11 2.35197e-15 #avg: 2.93894e-11; avg_err: 2.96345e-12; sd: 9.01786e-11; counts: 927
iclh 0.227748 1.6582e-17 3.65935e-11 1.6582e-17 #avg: 2.75223e-11; avg_err: 3.00081e-12; sd: 9.13154e-11; counts: 927
iclh 0.23281 0 3.28353e-11 0 #avg: 2.48252e-11; avg_err: 2.71156e-12; sd: 8.25136e-11; counts: 927
iclh 0.237873 0 3.11292e-11 0 #avg: 2.63855e-11; avg_err: 3.16386e-12; sd: 9.62771e-11; counts: 927
iclh 0.242935 0 2.54207e-11 0 #avg: 2.55671e-11; avg_err: 3.21766e-12; sd: 9.79142e-11; counts: 927
iclh 0.247998 0 1.88752e-11 0 #avg: 2.94427e-11; avg_err: 6.26252e-12; sd: 1.9057e-10; counts: 927
iclh 0.25306 0 1.48731e-11 0 #avg: 2.48006e-11; avg_err: 6.34561e-12; sd: 1.93099e-10; counts: 927
iclh 0.258123 0 1.33831e-11 0 #avg: 2.27021e-11; avg_err: 7.12103e-12; sd: 2.16695e-10; counts: 927
iclh 0.263185 0 9.29439e-12 0 #avg: 1.61869e-11; avg_err: 4.04742e-12; sd: 1.23164e-10; counts: 927
iclh 0.268248 0 7.53081e-12 0 #avg: 1.4013e-11; avg_err: 2.36951e-12; sd: 7.21049e-11; counts: 927
iclh 0.27331 0 6.96039e-12 0 #avg: 1.26618e-11; avg_err: 1.86577e-12; sd: 5.67759e-11; counts: 927
iclh 0.278373 0 5.25332e-12 0 #avg: 1.17355e-11; avg_err: 1.81608e-12; sd: 5.52639e-11; counts: 927
iclh 0.283435 0 4.1022e-12 0 #avg: 1.18147e-11; avg_err: 2.00176e-12; sd: 6.09141e-11; counts: 927
iclh 0.288498 0 2.58192e-12 0 #avg: 1.25291e-11; avg_err: 2.5272e-12; sd: 7.69034e-11; counts: 927
iclh 0.29356 0 1.60595e-12 0 #avg: 9.4362e-12; avg_err: 1.73507e-12; sd: 5.27986e-11; counts: 927
iclh 0.298623 0 4.4527e-13 0 #avg: 7.30704e-12; avg_err: 1.5631e-12; sd: 4.75657e-11; counts: 927
iclh 0.303685 0 5.91545e-15 0 #avg: 5.90683e-12; avg_err: 1.39751e-12; sd: 4.25266e-11; counts: 927
iclh 0.308748 0 0 0 #avg: 4.68877e-12; avg_err: 1.16027e-12; sd: 3.53072e-11; counts: 927
iclh 0.31381 0 0 0 #avg: 3.54952e-12; avg_err: 1.06666e-12; sd: 3.24587e-11; counts: 927
iclh 0.318873 0 0 0 #avg: 3.23338e-12; avg_err: 9.87488e-13; sd: 3.00495e-11; counts: 927
iclh 0.323935 0 0 0 #avg: 2.09747e-12; avg_err: 7.9101e-13; sd: 2.40706e-11; counts: 927
iclh 0.328997 0 0 0 #avg: 5.38853e-13; avg_err: 2.04766e-13; sd: 6.23107e-12; counts: 927
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.066873 0 0 0 #avg: 1.44847e-06; avg_err: 1.44847e-06; sd: 4.40774e-05; counts: 927
sm_mp 0.069123 0 0 0 #avg: 4.33438e-06; avg_err: 3.58744e-06; sd: 0.000109167; counts: 927
sm_mp 0.071373 0 0 0 #avg: 1.09023e-05; avg_err: 7.29765e-06; sd: 0.000222069; counts: 927
sm_mp 0.073623 0 0 0 #avg: 3.50072e-05; avg_err: 2.33271e-05; sd: 0.000709849; counts: 927
sm_mp 0.075873 0 0 0 #avg: 8.46252e-05; avg_err: 5.79184e-05; sd: 0.00176247; counts: 927
sm_mp 0.078123 0 0 0 #avg: 0.000149888; avg_err: 9.2412e-05; sd: 0.00281212; counts: 927
sm_mp 0.080373 0 0 0 #avg: 0.000258053; avg_err: 0.000134933; sd: 0.00410604; counts: 927
sm_mp 0.082623 0 0 0 #avg: 0.000433261; avg_err: 0.000182707; sd: 0.00555981; counts: 927
sm_mp 0.085998 0 0 0 #avg: 0.00089541; avg_err: 0.000272608; sd: 0.00829552; counts: 927
sm_mp 0.089373 0 0 0 #avg: 0.00174524; avg_err: 0.000410552; sd: 0.0124932; counts: 927
sm_mp 0.092748 0 0 0 #avg: 0.00301102; avg_err: 0.000565316; sd: 0.0172027; counts: 927
sm_mp 0.096123 0 0.00120771 0 #avg: 0.00475303; avg_err: 0.000727767; sd: 0.0221461; counts: 927
sm_mp 0.099498 0 0.00461998 0 #avg: 0.00706269; avg_err: 0.000896361; sd: 0.0272765; counts: 927
sm_mp 0.102873 0 0.0113496 0 #avg: 0.010097; avg_err: 0.0010631; sd: 0.0323503; counts: 927
sm_mp 0.106248 0 0.0198614 0 #avg: 0.0139168; avg_err: 0.00125985; sd: 0.0383374; counts: 927
sm_mp 0.109623 0 0.0332526 0 #avg: 0.0183861; avg_err: 0.00148587; sd: 0.0452154; counts: 927
sm_mp 0.112998 0.000798581 0.0441364 0.000798581 #avg: 0.0236242; avg_err: 0.00172248; sd: 0.0524154; counts: 927
sm_mp 0.116373 0.00230251 0.0593279 0.00230251 #avg: 0.0296301; avg_err: 0.00197054; sd: 0.0599639; counts: 927
sm_mp 0.119748 0.00448959 0.0746504 0.00448959 #avg: 0.0362368; avg_err: 0.00222905; sd: 0.0678307; counts: 927
sm_mp 0.123123 0.00809679 0.0859083 0.00809679 #avg: 0.0434142; avg_err: 0.00247696; sd: 0.0753746; counts: 927
sm_mp 0.126498 0.012357 0.0984172 0.012357 #avg: 0.0510748; avg_err: 0.00272616; sd: 0.0829576; counts: 927
sm_mp 0.129873 0.0183627 0.109052 0.0183627 #avg: 0.0593524; avg_err: 0.00298437; sd: 0.0908151; counts: 927
sm_mp 0.133248 0.0247074 0.124295 0.0247074 #avg: 0.0686006; avg_err: 0.00326666; sd: 0.0994052; counts: 927
sm_mp 0.136623 0.0330988 0.136375 0.0329941 #avg: 0.0785515; avg_err: 0.00353124; sd: 0.107457; counts: 927
sm_mp 0.141685 0.0472123 0.151529 0.0461342 #avg: 0.0950845; avg_err: 0.00395902; sd: 0.120474; counts: 927
sm_mp 0.146748 0.0634447 0.183264 0.0606471 #avg: 0.113979; avg_err: 0.00446395; sd: 0.135839; counts: 927
sm_mp 0.15181 0.0810345 0.206123 0.0759049 #avg: 0.13433; avg_err: 0.00496563; sd: 0.151105; counts: 927
sm_mp 0.156873 0.0996228 0.221617 0.0903108 #avg: 0.155325; avg_err: 0.00537756; sd: 0.163641; counts: 927
sm_mp 0.161935 0.123252 0.23687 0.109575 #avg: 0.177941; avg_err: 0.00577883; sd: 0.175851; counts: 927
sm_mp 0.166998 0.146352 0.256034 0.125468 #avg: 0.201575; avg_err: 0.00620377; sd: 0.188782; counts: 927
sm_mp 0.17206 0.173124 0.264329 0.141723 #avg: 0.226202; avg_err: 0.00658878; sd: 0.200498; counts: 927
sm_mp 0.177123 0.200183 0.276777 0.1588 #avg: 0.251296; avg_err: 0.00693194; sd: 0.210941; counts: 927
sm_mp 0.182185 0.225592 0.290852 0.174384 #avg: 0.276273; avg_err: 0.00725535; sd: 0.220782; counts: 927
sm_mp 0.187248 0.258791 0.304154 0.198936 #avg: 0.300385; avg_err: 0.00753939; sd: 0.229425; counts: 927
sm_mp 0.19231 0.283435 0.3114 0.210538 #avg: 0.32422; avg_err: 0.00776239; sd: 0.236211; counts: 927
sm_mp 0.197373 0.311439 0.317476 0.226483 #avg: 0.34831; avg_err: 0.00793245; sd: 0.241386; counts: 927
sm_mp 0.202435 0.343934 0.31559 0.23732 #avg: 0.372426; avg_err: 0.00805226; sd: 0.245032; counts: 927
sm_mp 0.207498 0.380315 0.303301 0.262806 #avg: 0.397608; avg_err: 0.00815923; sd: 0.248287; counts: 927
sm_mp 0.21256 0.413584 0.295842 0.277645 #avg: 0.4231; avg_err: 0.00823656; sd: 0.250641; counts: 927
sm_mp 0.217623 0.447655 0.283265 0.289329 #avg: 0.449374; avg_err: 0.00829141; sd: 0.25231; counts: 927
sm_mp 0.222685 0.489791 0.268688 0.301034 #avg: 0.476559; avg_err: 0.00832396; sd: 0.2533; counts: 927
sm_mp 0.227748 0.516334 0.270979 0.301564 #avg: 0.50448; avg_err: 0.00831599; sd: 0.253058; counts: 927
sm_mp 0.23281 0.549796 0.261011 0.309739 #avg: 0.533067; avg_err: 0.00829382; sd: 0.252383; counts: 927
sm_mp 0.237873 0.592534 0.244105 0.307861 #avg: 0.563351; avg_err: 0.00822191; sd: 0.250195; counts: 927
sm_mp 0.242935 0.628837 0.227571 0.320299 #avg: 0.593529; avg_err: 0.00813827; sd: 0.24765; counts: 927
sm_mp 0.247998 0.669789 0.206615 0.327553 #avg: 0.622782; avg_err: 0.00802205; sd: 0.244113; counts: 927
sm_mp 0.25306 0.70287 0.187378 0.322855 #avg: 0.652237; avg_err: 0.00784223; sd: 0.238641; counts: 927
sm_mp 0.258123 0.735625 0.170904 0.305179 #avg: 0.683045; avg_err: 0.00761464; sd: 0.231715; counts: 927
sm_mp 0.263185 0.77176 0.147895 0.29699 #avg: 0.713158; avg_err: 0.00741124; sd: 0.225526; counts: 927
sm_mp 0.268248 0.802443 0.131801 0.278821 #avg: 0.742855; avg_err: 0.00715999; sd: 0.21788; counts: 927
sm_mp 0.27331 0.838124 0.111611 0.262558 #avg: 0.773242; avg_err: 0.0068451; sd: 0.208298; counts: 927
sm_mp 0.278373 0.865407 0.0982612 0.241132 #avg: 0.803426; avg_err: 0.00647493; sd: 0.197034; counts: 927
