#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.167650e+11 (median) + 9.514700e+10  / - 8.550000e+10
#SM    Stats: 5.403230e+08 (median) + 6.549670e+08  / - 3.442070e+08
#ObsSM Stats: 5.231940e+08 (median) + 7.662560e+08  / - 3.400550e+08
#VMP   Stats: 1.143000e+02 (median) + 1.168999e+01  / - 1.522000e+01
#ICL   Stats: 7.213620e+06 (median) + 1.957108e+07  / - 6.047360e+06
#SSFR  Stats: 2.478970e-12 (median) + 3.136891e-12  / - 1.490594e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.35431 4.10541e-13 7.08711e-12 4.10541e-13 #avg: 8.30704e-12; avg_err: 4.60408e-13; sd: 4.39033e-11; counts: 9094
iclh 0.359372 3.3628e-13 6.80867e-12 3.3628e-13 #avg: 8.25031e-12; avg_err: 4.6664e-13; sd: 4.44975e-11; counts: 9094
iclh 0.364435 2.78259e-13 6.51028e-12 2.78259e-13 #avg: 8.04723e-12; avg_err: 4.78781e-13; sd: 4.56552e-11; counts: 9094
iclh 0.369497 2.25568e-13 6.14586e-12 2.25568e-13 #avg: 8.33345e-12; avg_err: 5.23627e-13; sd: 4.99316e-11; counts: 9094
iclh 0.37456 1.87676e-13 5.57484e-12 1.87676e-13 #avg: 8.18906e-12; avg_err: 5.675e-13; sd: 5.41152e-11; counts: 9094
iclh 0.379622 1.57067e-13 5.16182e-12 1.57067e-13 #avg: 8.04985e-12; avg_err: 6.19171e-13; sd: 5.90424e-11; counts: 9094
iclh 0.384685 1.19325e-13 4.9211e-12 1.19325e-13 #avg: 8.10869e-12; avg_err: 7.74134e-13; sd: 7.38193e-11; counts: 9094
iclh 0.389747 8.85079e-14 4.4477e-12 8.85079e-14 #avg: 7.42457e-12; avg_err: 6.11007e-13; sd: 5.8264e-11; counts: 9094
iclh 0.39481 6.3023e-14 4.14814e-12 6.3023e-14 #avg: 7.0534e-12; avg_err: 6.10842e-13; sd: 5.82482e-11; counts: 9094
iclh 0.399872 4.58351e-14 3.84407e-12 4.58351e-14 #avg: 7.01067e-12; avg_err: 5.89245e-13; sd: 5.61887e-11; counts: 9094
iclh 0.404935 3.09142e-14 3.57161e-12 3.09142e-14 #avg: 6.53992e-12; avg_err: 5.25699e-13; sd: 5.01292e-11; counts: 9094
iclh 0.409997 1.66115e-14 3.19984e-12 1.66115e-14 #avg: 6.33319e-12; avg_err: 4.67434e-13; sd: 4.45733e-11; counts: 9094
iclh 0.41506 8.09949e-15 2.87935e-12 8.09949e-15 #avg: 6.13828e-12; avg_err: 4.70933e-13; sd: 4.49068e-11; counts: 9094
iclh 0.420122 2.46951e-15 2.59638e-12 2.46951e-15 #avg: 6.01851e-12; avg_err: 4.71295e-13; sd: 4.49414e-11; counts: 9094
iclh 0.425185 2.3151e-16 2.35492e-12 2.3151e-16 #avg: 5.39554e-12; avg_err: 4.19366e-13; sd: 3.99895e-11; counts: 9094
iclh 0.430247 1.44196e-18 1.94632e-12 1.44196e-18 #avg: 5.2733e-12; avg_err: 4.35738e-13; sd: 4.15508e-11; counts: 9094
iclh 0.43531 0 1.72621e-12 0 #avg: 5.09716e-12; avg_err: 4.21571e-13; sd: 4.01999e-11; counts: 9094
iclh 0.440372 0 1.49075e-12 0 #avg: 4.74348e-12; avg_err: 4.60932e-13; sd: 4.39532e-11; counts: 9094
iclh 0.445435 0 1.19331e-12 0 #avg: 4.71243e-12; avg_err: 4.94324e-13; sd: 4.71374e-11; counts: 9094
iclh 0.450497 0 8.9943e-13 0 #avg: 4.10004e-12; avg_err: 4.46385e-13; sd: 4.25661e-11; counts: 9094
iclh 0.45556 0 6.71386e-13 0 #avg: 3.59238e-12; avg_err: 3.76262e-13; sd: 3.58793e-11; counts: 9094
iclh 0.460622 0 4.44852e-13 0 #avg: 3.12493e-12; avg_err: 3.27466e-13; sd: 3.12262e-11; counts: 9094
iclh 0.465685 0 2.54547e-13 0 #avg: 2.40145e-12; avg_err: 3.42487e-13; sd: 3.26586e-11; counts: 9094
iclh 0.470747 0 1.27124e-13 0 #avg: 1.80243e-12; avg_err: 3.6492e-13; sd: 3.47977e-11; counts: 9094
iclh 0.47581 0 4.12774e-14 0 #avg: 1.72405e-12; avg_err: 1.87258e-13; sd: 1.78564e-11; counts: 9094
iclh 0.480872 0 3.87556e-15 0 #avg: 1.34202e-12; avg_err: 1.62472e-13; sd: 1.54929e-11; counts: 9094
iclh 0.485935 0 0 0 #avg: 1.04467e-12; avg_err: 1.46365e-13; sd: 1.3957e-11; counts: 9094
iclh 0.490997 0 0 0 #avg: 5.37793e-13; avg_err: 9.2223e-14; sd: 8.79413e-12; counts: 9094
iclh 0.49606 0 0 0 #avg: 1.78941e-13; avg_err: 4.29884e-14; sd: 4.09926e-12; counts: 9094
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.066873 0 0 0 #avg: 9.14902e-09; avg_err: 9.14902e-09; sd: 8.72425e-07; counts: 9094
sm_mp 0.069123 0 0 0 #avg: 7.03734e-07; avg_err: 4.67703e-07; sd: 4.45989e-05; counts: 9094
sm_mp 0.071373 0 0 0 #avg: 2.41066e-06; avg_err: 1.35834e-06; sd: 0.000129528; counts: 9094
sm_mp 0.073623 0 0 0 #avg: 5.19772e-06; avg_err: 2.42955e-06; sd: 0.000231676; counts: 9094
sm_mp 0.075873 0 0 0 #avg: 1.05903e-05; avg_err: 3.7901e-06; sd: 0.000361413; counts: 9094
sm_mp 0.078123 0 0 0 #avg: 2.11536e-05; avg_err: 5.90548e-06; sd: 0.000563131; counts: 9094
sm_mp 0.080373 0 0 0 #avg: 3.98783e-05; avg_err: 8.71687e-06; sd: 0.000831216; counts: 9094
sm_mp 0.082623 0 0 0 #avg: 6.95414e-05; avg_err: 1.27965e-05; sd: 0.00122023; counts: 9094
sm_mp 0.085998 0 0 0 #avg: 0.000141574; avg_err: 1.93862e-05; sd: 0.00184861; counts: 9094
sm_mp 0.089373 0 0 0 #avg: 0.000267243; avg_err: 2.73355e-05; sd: 0.00260663; counts: 9094
sm_mp 0.092748 0 0 0 #avg: 0.000476525; avg_err: 3.77779e-05; sd: 0.0036024; counts: 9094
sm_mp 0.096123 0 0 0 #avg: 0.000792831; avg_err: 5.16004e-05; sd: 0.00492047; counts: 9094
sm_mp 0.099498 0 0.000279334 0 #avg: 0.00122194; avg_err: 6.73571e-05; sd: 0.00642299; counts: 9094
sm_mp 0.102873 0 0.000859297 0 #avg: 0.00176301; avg_err: 8.2814e-05; sd: 0.00789691; counts: 9094
sm_mp 0.106248 0 0.00197128 0 #avg: 0.00244602; avg_err: 9.9321e-05; sd: 0.00947098; counts: 9094
sm_mp 0.109623 0 0.00360683 0 #avg: 0.00332936; avg_err: 0.000118824; sd: 0.0113308; counts: 9094
sm_mp 0.112998 0 0.00569126 0 #avg: 0.00440415; avg_err: 0.000141789; sd: 0.0135206; counts: 9094
sm_mp 0.116373 4.18313e-05 0.0082668 4.18313e-05 #avg: 0.00564038; avg_err: 0.000166758; sd: 0.0159016; counts: 9094
sm_mp 0.119748 0.000208761 0.010886 0.000208761 #avg: 0.00703571; avg_err: 0.000193896; sd: 0.0184894; counts: 9094
sm_mp 0.123123 0.000529417 0.0139687 0.000529417 #avg: 0.0085534; avg_err: 0.000220531; sd: 0.0210292; counts: 9094
sm_mp 0.126498 0.00100216 0.0171999 0.00100216 #avg: 0.0101767; avg_err: 0.0002454; sd: 0.0234007; counts: 9094
sm_mp 0.129873 0.00159291 0.0208809 0.00159291 #avg: 0.0119596; avg_err: 0.000270206; sd: 0.0257661; counts: 9094
sm_mp 0.133248 0.00243432 0.0243472 0.00243432 #avg: 0.0139198; avg_err: 0.00029686; sd: 0.0283078; counts: 9094
sm_mp 0.136623 0.00346095 0.0274918 0.00346095 #avg: 0.0160713; avg_err: 0.000326303; sd: 0.0311153; counts: 9094
sm_mp 0.141685 0.00530558 0.0331664 0.00530558 #avg: 0.0195935; avg_err: 0.000373139; sd: 0.0355815; counts: 9094
sm_mp 0.146748 0.00768312 0.0383059 0.0076167 #avg: 0.0234222; avg_err: 0.000419062; sd: 0.0399605; counts: 9094
sm_mp 0.15181 0.0104165 0.0436901 0.0101432 #avg: 0.027513; avg_err: 0.000462313; sd: 0.0440849; counts: 9094
sm_mp 0.156873 0.0134374 0.0493935 0.012827 #avg: 0.0319288; avg_err: 0.000505179; sd: 0.0481725; counts: 9094
sm_mp 0.161935 0.0167952 0.0557571 0.0156163 #avg: 0.0366599; avg_err: 0.000549879; sd: 0.0524349; counts: 9094
sm_mp 0.166998 0.0205168 0.0613083 0.0186243 #avg: 0.0417402; avg_err: 0.000596951; sd: 0.0569236; counts: 9094
sm_mp 0.17206 0.0247092 0.0670426 0.0218842 #avg: 0.0470851; avg_err: 0.000643425; sd: 0.0613552; counts: 9094
sm_mp 0.177123 0.0292298 0.0730251 0.0253754 #avg: 0.0526952; avg_err: 0.000688408; sd: 0.0656447; counts: 9094
sm_mp 0.182185 0.0337757 0.0808709 0.0287052 #avg: 0.058556; avg_err: 0.000736101; sd: 0.0701926; counts: 9094
sm_mp 0.187248 0.0385978 0.0886773 0.0322148 #avg: 0.064564; avg_err: 0.000785202; sd: 0.0748747; counts: 9094
sm_mp 0.19231 0.0434449 0.0948298 0.0354955 #avg: 0.0706524; avg_err: 0.000830923; sd: 0.0792345; counts: 9094
sm_mp 0.197373 0.0486128 0.101634 0.0389671 #avg: 0.0768483; avg_err: 0.000875226; sd: 0.0834591; counts: 9094
sm_mp 0.202435 0.0538789 0.108591 0.0426095 #avg: 0.0831757; avg_err: 0.000919266; sd: 0.0876587; counts: 9094
sm_mp 0.207498 0.0595107 0.114144 0.0463657 #avg: 0.0896472; avg_err: 0.000962729; sd: 0.0918031; counts: 9094
sm_mp 0.21256 0.0654457 0.119277 0.050403 #avg: 0.096306; avg_err: 0.00100515; sd: 0.095848; counts: 9094
sm_mp 0.217623 0.0714747 0.124232 0.0546424 #avg: 0.1031; avg_err: 0.00104701; sd: 0.0998401; counts: 9094
sm_mp 0.222685 0.0792691 0.12804 0.0601842 #avg: 0.110077; avg_err: 0.00108928; sd: 0.103871; counts: 9094
sm_mp 0.227748 0.0859076 0.134919 0.0645619 #avg: 0.117325; avg_err: 0.00113212; sd: 0.107956; counts: 9094
sm_mp 0.23281 0.0940258 0.139212 0.0698509 #avg: 0.124913; avg_err: 0.00117479; sd: 0.112025; counts: 9094
sm_mp 0.237873 0.101374 0.144766 0.0744859 #avg: 0.132748; avg_err: 0.00121682; sd: 0.116033; counts: 9094
sm_mp 0.242935 0.109631 0.148824 0.0796438 #avg: 0.140866; avg_err: 0.0012601; sd: 0.120159; counts: 9094
sm_mp 0.247998 0.118027 0.154853 0.0846158 #avg: 0.149325; avg_err: 0.00130501; sd: 0.124442; counts: 9094
sm_mp 0.25306 0.127268 0.159606 0.0908542 #avg: 0.158015; avg_err: 0.00135029; sd: 0.12876; counts: 9094
sm_mp 0.258123 0.135285 0.16508 0.0955591 #avg: 0.166891; avg_err: 0.00139403; sd: 0.13293; counts: 9094
sm_mp 0.263185 0.14474 0.169387 0.101428 #avg: 0.175984; avg_err: 0.00143655; sd: 0.136985; counts: 9094
sm_mp 0.268248 0.15488 0.173977 0.107039 #avg: 0.185327; avg_err: 0.00147826; sd: 0.140963; counts: 9094
sm_mp 0.27331 0.165024 0.17851 0.112673 #avg: 0.1951; avg_err: 0.00152024; sd: 0.144966; counts: 9094
sm_mp 0.278373 0.176387 0.182231 0.119331 #avg: 0.205347; avg_err: 0.00156289; sd: 0.149033; counts: 9094
sm_mp 0.283435 0.187936 0.186216 0.126103 #avg: 0.216113; avg_err: 0.00160473; sd: 0.153022; counts: 9094
sm_mp 0.288498 0.200275 0.18904 0.132699 #avg: 0.227212; avg_err: 0.00164558; sd: 0.156918; counts: 9094
sm_mp 0.29356 0.214198 0.192341 0.140836 #avg: 0.238908; avg_err: 0.00168685; sd: 0.160854; counts: 9094
sm_mp 0.298623 0.22749 0.195755 0.147499 #avg: 0.251066; avg_err: 0.00172723; sd: 0.164704; counts: 9094
sm_mp 0.303685 0.241737 0.198304 0.155182 #avg: 0.263669; avg_err: 0.00176776; sd: 0.168569; counts: 9094
sm_mp 0.308748 0.257299 0.203763 0.163084 #avg: 0.276798; avg_err: 0.00181047; sd: 0.172642; counts: 9094
sm_mp 0.31381 0.272316 0.2066 0.170146 #avg: 0.290453; avg_err: 0.00185321; sd: 0.176717; counts: 9094
sm_mp 0.318873 0.287478 0.209213 0.176301 #avg: 0.304674; avg_err: 0.00189452; sd: 0.180656; counts: 9094
sm_mp 0.323935 0.303755 0.211474 0.183791 #avg: 0.319408; avg_err: 0.0019339; sd: 0.184411; counts: 9094
sm_mp 0.328997 0.320529 0.215454 0.188837 #avg: 0.334871; avg_err: 0.0019739; sd: 0.188226; counts: 9094
sm_mp 0.33406 0.338879 0.216053 0.197485 #avg: 0.350829; avg_err: 0.00201358; sd: 0.192009; counts: 9094
sm_mp 0.339122 0.358548 0.216989 0.20677 #avg: 0.367335; avg_err: 0.00205373; sd: 0.195838; counts: 9094
sm_mp 0.344185 0.379232 0.215966 0.216273 #avg: 0.384334; avg_err: 0.00209027; sd: 0.199323; counts: 9094
sm_mp 0.349247 0.399005 0.216902 0.224455 #avg: 0.401803; avg_err: 0.00212383; sd: 0.202523; counts: 9094
sm_mp 0.35431 0.421608 0.216047 0.23324 #avg: 0.420108; avg_err: 0.00215569; sd: 0.205561; counts: 9094
sm_mp 0.359372 0.444325 0.214564 0.23882 #avg: 0.439278; avg_err: 0.00218181; sd: 0.208051; counts: 9094
sm_mp 0.364435 0.4675 0.211119 0.244179 #avg: 0.458858; avg_err: 0.00220187; sd: 0.209964; counts: 9094
sm_mp 0.369497 0.491699 0.207182 0.252934 #avg: 0.479095; avg_err: 0.00222082; sd: 0.211771; counts: 9094
sm_mp 0.37456 0.51577 0.203962 0.257358 #avg: 0.499815; avg_err: 0.00223805; sd: 0.213414; counts: 9094
sm_mp 0.379622 0.541092 0.200249 0.260872 #avg: 0.521012; avg_err: 0.00225164; sd: 0.21471; counts: 9094
sm_mp 0.384685 0.566323 0.195815 0.265263 #avg: 0.542629; avg_err: 0.00225977; sd: 0.215485; counts: 9094
sm_mp 0.389747 0.593507 0.189029 0.266715 #avg: 0.564866; avg_err: 0.0022601; sd: 0.215517; counts: 9094
sm_mp 0.39481 0.619267 0.181907 0.266229 #avg: 0.587369; avg_err: 0.00225275; sd: 0.214816; counts: 9094
sm_mp 0.399872 0.64616 0.174004 0.267525 #avg: 0.610581; avg_err: 0.00223671; sd: 0.213287; counts: 9094
sm_mp 0.404935 0.671258 0.166856 0.266305 #avg: 0.634477; avg_err: 0.00221019; sd: 0.210757; counts: 9094
sm_mp 0.409997 0.698526 0.158886 0.259222 #avg: 0.659238; avg_err: 0.00217481; sd: 0.207384; counts: 9094
sm_mp 0.41506 0.724201 0.151313 0.246153 #avg: 0.684769; avg_err: 0.00212661; sd: 0.202787; counts: 9094
sm_mp 0.420122 0.749012 0.144369 0.233499 #avg: 0.711065; avg_err: 0.0020619; sd: 0.196617; counts: 9094
sm_mp 0.425185 0.777041 0.134476 0.219957 #avg: 0.738358; avg_err: 0.00197813; sd: 0.188629; counts: 9094
sm_mp 0.430247 0.803596 0.124187 0.205295 #avg: 0.766431; avg_err: 0.00187264; sd: 0.17857; counts: 9094
sm_mp 0.43531 0.830932 0.113426 0.188697 #avg: 0.794935; avg_err: 0.00174612; sd: 0.166505; counts: 9094
sm_mp 0.440372 0.856251 0.103607 0.168686 #avg: 0.823663; avg_err: 0.00159829; sd: 0.152408; counts: 9094
sm_mp 0.445435 0.879974 0.0935063 0.146166 #avg: 0.8515; avg_err: 0.00143497; sd: 0.136834; counts: 9094
sm_mp 0.450497 0.902228 0.0830518 0.127688 #avg: 0.877678; avg_err: 0.00126866; sd: 0.120976; counts: 9094
sm_mp 0.45556 0.922846 0.0734518 0.109156 #avg: 0.901783; avg_err: 0.0011093; sd: 0.105779; counts: 9094
sm_mp 0.460622 0.940936 0.0636411 0.0921206 #avg: 0.923542; avg_err: 0.000956957; sd: 0.0912528; counts: 9094
sm_mp 0.465685 0.958615 0.0532179 0.0785397 #avg: 0.942768; avg_err: 0.000816344; sd: 0.0778443; counts: 9094
sm_mp 0.470747 0.973717 0.0422524 0.0649995 #avg: 0.959476; avg_err: 0.000684676; sd: 0.0652888; counts: 9094
sm_mp 0.47581 0.98565 0.0311778 0.051563 #avg: 0.973309; avg_err: 0.000566429; sd: 0.0540131; counts: 9094
sm_mp 0.480872 0.995005 0.0203907 0.038334 #avg: 0.984359; avg_err: 0.000456589; sd: 0.0435391; counts: 9094
sm_mp 0.485935 1.00195 0.0108721 0.0268248 #avg: 0.992808; avg_err: 0.000352937; sd: 0.0336551; counts: 9094
sm_mp 0.490997 1.00541 0.00415885 0.0160112 #avg: 0.99879; avg_err: 0.00024506; sd: 0.0233683; counts: 9094
sm_mp 0.49606 1.00357 0.00186563 0.00439346 #avg: 1.00162; avg_err: 0.000136096; sd: 0.0129777; counts: 9094
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
icl_mp 0.082623 0 0 0 #avg: 6.47643e-07; avg_err: 5.80471e-07; sd: 5.53521e-05; counts: 9094
icl_mp 0.085998 0 0 0 #avg: 6.21135e-07; avg_err: 5.56767e-07; sd: 5.30918e-05; counts: 9094
icl_mp 0.089373 0 0 0 #avg: 6.0591e-07; avg_err: 5.43151e-07; sd: 5.17934e-05; counts: 9094
icl_mp 0.092748 0 0 0 #avg: 6.47048e-07; avg_err: 5.35909e-07; sd: 5.11028e-05; counts: 9094
icl_mp 0.096123 0 0 0 #avg: 7.23153e-07; avg_err: 5.35087e-07; sd: 5.10244e-05; counts: 9094
icl_mp 0.099498 0 0 0 #avg: 9.54574e-07; avg_err: 5.43967e-07; sd: 5.18711e-05; counts: 9094
icl_mp 0.102873 0 0 0 #avg: 3.52056e-06; avg_err: 1.33176e-06; sd: 0.000126993; counts: 9094
icl_mp 0.106248 0 0 0 #avg: 5.75593e-06; avg_err: 1.83628e-06; sd: 0.000175102; counts: 9094
icl_mp 0.109623 0 0 0 #avg: 1.54618e-05; avg_err: 3.92095e-06; sd: 0.000373891; counts: 9094
icl_mp 0.112998 0 0 0 #avg: 3.0638e-05; avg_err: 7.68424e-06; sd: 0.000732748; counts: 9094
icl_mp 0.116373 0 0 0 #avg: 3.86859e-05; avg_err: 7.93297e-06; sd: 0.000756466; counts: 9094
icl_mp 0.119748 0 0 0 #avg: 5.53245e-05; avg_err: 9.44306e-06; sd: 0.000900464; counts: 9094
icl_mp 0.123123 0 0 0 #avg: 7.15961e-05; avg_err: 9.8544e-06; sd: 0.000939688; counts: 9094
icl_mp 0.126498 0 0 0 #avg: 0.000102179; avg_err: 1.18334e-05; sd: 0.0011284; counts: 9094
icl_mp 0.129873 0 0 0 #avg: 0.000124353; avg_err: 1.36549e-05; sd: 0.00130209; counts: 9094
icl_mp 0.133248 0 0 0 #avg: 0.000156414; avg_err: 1.55947e-05; sd: 0.00148707; counts: 9094
icl_mp 0.136623 0 0 0 #avg: 0.000204196; avg_err: 1.78106e-05; sd: 0.00169837; counts: 9094
icl_mp 0.141685 0 0 0 #avg: 0.00028686; avg_err: 2.11815e-05; sd: 0.00201981; counts: 9094
icl_mp 0.146748 0 0 0 #avg: 0.000393149; avg_err: 2.63315e-05; sd: 0.0025109; counts: 9094
icl_mp 0.15181 0 0 0 #avg: 0.000511564; avg_err: 3.33364e-05; sd: 0.00317887; counts: 9094
icl_mp 0.156873 0 0 0 #avg: 0.000657484; avg_err: 3.90772e-05; sd: 0.00372629; counts: 9094
icl_mp 0.161935 0 2.35152e-05 0 #avg: 0.000780896; avg_err: 4.24112e-05; sd: 0.00404421; counts: 9094
icl_mp 0.166998 0 0.000304468 0 #avg: 0.000982636; avg_err: 4.96728e-05; sd: 0.00473666; counts: 9094
icl_mp 0.17206 0 0.000663342 0 #avg: 0.00118344; avg_err: 5.72746e-05; sd: 0.00546155; counts: 9094
icl_mp 0.177123 0 0.00106106 0 #avg: 0.00144968; avg_err: 6.95122e-05; sd: 0.00662849; counts: 9094
icl_mp 0.182185 0 0.0014952 0 #avg: 0.00170863; avg_err: 7.60785e-05; sd: 0.00725463; counts: 9094
icl_mp 0.187248 0 0.00197614 0 #avg: 0.00192711; avg_err: 8.10407e-05; sd: 0.00772782; counts: 9094
icl_mp 0.19231 0 0.00247747 0 #avg: 0.00219696; avg_err: 8.85639e-05; sd: 0.00844521; counts: 9094
icl_mp 0.197373 0 0.00301251 0 #avg: 0.00246951; avg_err: 9.32502e-05; sd: 0.00889208; counts: 9094
icl_mp 0.202435 0 0.00365875 0 #avg: 0.00276158; avg_err: 9.85886e-05; sd: 0.00940113; counts: 9094
icl_mp 0.207498 0 0.00426445 0 #avg: 0.00306169; avg_err: 0.000104216; sd: 0.00993779; counts: 9094
icl_mp 0.21256 1.46855e-06 0.00521234 1.46855e-06 #avg: 0.00354728; avg_err: 0.000114719; sd: 0.0109393; counts: 9094
icl_mp 0.217623 5.31018e-05 0.00564666 5.31018e-05 #avg: 0.00388397; avg_err: 0.000120839; sd: 0.0115229; counts: 9094
icl_mp 0.222685 0.000136073 0.00621646 0.000136073 #avg: 0.00416111; avg_err: 0.000124282; sd: 0.0118512; counts: 9094
icl_mp 0.227748 0.000247194 0.00692505 0.000247194 #avg: 0.00453088; avg_err: 0.000132482; sd: 0.0126331; counts: 9094
icl_mp 0.23281 0.000366773 0.00756068 0.000366773 #avg: 0.00490313; avg_err: 0.000137887; sd: 0.0131486; counts: 9094
icl_mp 0.237873 0.000487957 0.00820488 0.000487957 #avg: 0.00531245; avg_err: 0.000144573; sd: 0.0137861; counts: 9094
icl_mp 0.242935 0.000643421 0.00875861 0.000643421 #avg: 0.00566612; avg_err: 0.000156521; sd: 0.0149254; counts: 9094
icl_mp 0.247998 0.000777179 0.00928521 0.000777179 #avg: 0.00602024; avg_err: 0.000168986; sd: 0.016114; counts: 9094
icl_mp 0.25306 0.000915251 0.00980375 0.000915251 #avg: 0.00637611; avg_err: 0.000174564; sd: 0.016646; counts: 9094
icl_mp 0.258123 0.00109633 0.0105281 0.00109633 #avg: 0.00677566; avg_err: 0.000179925; sd: 0.0171572; counts: 9094
icl_mp 0.263185 0.00125407 0.0110957 0.00125407 #avg: 0.00719854; avg_err: 0.000190137; sd: 0.018131; counts: 9094
icl_mp 0.268248 0.00145018 0.0118185 0.00145018 #avg: 0.0075792; avg_err: 0.000215186; sd: 0.0205195; counts: 9094
icl_mp 0.27331 0.00160645 0.0126003 0.00160645 #avg: 0.00802439; avg_err: 0.000224028; sd: 0.0213627; counts: 9094
icl_mp 0.278373 0.00181942 0.0130768 0.00181942 #avg: 0.00839442; avg_err: 0.000228655; sd: 0.0218039; counts: 9094
icl_mp 0.283435 0.00206012 0.0136369 0.00206012 #avg: 0.00763505; avg_err: 0.00121366; sd: 0.115731; counts: 9094
icl_mp 0.288498 0.00230208 0.0142705 0.00230208 #avg: 0.00806744; avg_err: 0.00120262; sd: 0.114679; counts: 9094
icl_mp 0.29356 0.00248168 0.0144835 0.00248168 #avg: 0.00845339; avg_err: 0.00119354; sd: 0.113813; counts: 9094
icl_mp 0.298623 0.00270662 0.0150342 0.00270649 #avg: 0.00877743; avg_err: 0.00118535; sd: 0.113032; counts: 9094
icl_mp 0.303685 0.00301158 0.0153857 0.00300909 #avg: 0.00925653; avg_err: 0.00117876; sd: 0.112403; counts: 9094
icl_mp 0.308748 0.00328226 0.0157737 0.00326449 #avg: 0.00947528; avg_err: 0.00118158; sd: 0.112673; counts: 9094
icl_mp 0.31381 0.00355754 0.0161212 0.00351539 #avg: 0.00986883; avg_err: 0.00117586; sd: 0.112127; counts: 9094
icl_mp 0.318873 0.00380594 0.0164696 0.00373519 #avg: 0.0102908; avg_err: 0.00117299; sd: 0.111853; counts: 9094
icl_mp 0.323935 0.00407993 0.0168572 0.00398028 #avg: 0.00853846; avg_err: 0.00243544; sd: 0.232236; counts: 9094
icl_mp 0.328997 0.00438487 0.0172556 0.00424791 #avg: 0.0089849; avg_err: 0.00241401; sd: 0.230193; counts: 9094
icl_mp 0.33406 0.00465322 0.0178119 0.00448593 #avg: 0.00968274; avg_err: 0.00230732; sd: 0.22002; counts: 9094
icl_mp 0.339122 0.00488248 0.0181596 0.0046873 #avg: 0.0100291; avg_err: 0.00229433; sd: 0.218781; counts: 9094
icl_mp 0.344185 0.00511239 0.0186416 0.00487585 #avg: 0.010474; avg_err: 0.00228208; sd: 0.217613; counts: 9094
icl_mp 0.349247 0.00530545 0.0192821 0.00501971 #avg: 0.0109187; avg_err: 0.00227245; sd: 0.216694; counts: 9094
icl_mp 0.35431 0.00553113 0.0199796 0.0051903 #avg: 0.011302; avg_err: 0.00226204; sd: 0.215701; counts: 9094
icl_mp 0.359372 0.0057612 0.0203985 0.00536401 #avg: 0.0117703; avg_err: 0.0022546; sd: 0.214993; counts: 9094
icl_mp 0.364435 0.0059746 0.0209811 0.00552477 #avg: 0.0122477; avg_err: 0.00224618; sd: 0.21419; counts: 9094
icl_mp 0.369497 0.006216 0.021514 0.00569929 #avg: 0.0126; avg_err: 0.00223743; sd: 0.213355; counts: 9094
icl_mp 0.37456 0.00654043 0.0219653 0.00594158 #avg: 0.0130876; avg_err: 0.00222976; sd: 0.212624; counts: 9094
icl_mp 0.379622 0.00681234 0.022424 0.00616911 #avg: 0.0135619; avg_err: 0.00222508; sd: 0.212177; counts: 9094
