#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.412350e+13 (median) + 2.906770e+13  / - 9.255850e+12
#SM    Stats: 1.782830e+11 (median) + 6.992999e+10  / - 4.843300e+10
#ObsSM Stats: 2.215970e+11 (median) + 7.824998e+10  / - 3.244700e+10
#VMP   Stats: 4.305900e+02 (median) + 1.927000e+02  / - 1.253800e+02
#ICL   Stats: 6.888520e+09 (median) + 3.225258e+10  / - 5.805560e+09
#SSFR  Stats: 1.870907e-12 (median) + 2.741556e-12  / - 1.155980e-12
sfh 0.055623 0 0 0 #avg: 1.70144e-20; avg_err: 1.59338e-20; sd: 6.3954e-19; counts: 1612
iclh 0.31381 8.2641e-12 5.42762e-11 7.13582e-12 #avg: 4.31562e-11; avg_err: 2.87066e-12; sd: 1.1522e-10; counts: 1612
iclh 0.318873 8.29009e-12 5.24516e-11 7.23058e-12 #avg: 4.09041e-11; avg_err: 2.54541e-12; sd: 1.02166e-10; counts: 1612
iclh 0.323935 7.93553e-12 4.86761e-11 6.92209e-12 #avg: 4.04087e-11; avg_err: 2.45973e-12; sd: 9.8727e-11; counts: 1612
iclh 0.328997 7.59118e-12 5.49406e-11 6.6482e-12 #avg: 3.95389e-11; avg_err: 2.33309e-12; sd: 9.36439e-11; counts: 1612
iclh 0.33406 7.51061e-12 5.37605e-11 6.61212e-12 #avg: 3.98441e-11; avg_err: 2.45207e-12; sd: 9.84192e-11; counts: 1612
iclh 0.339122 7.0188e-12 5.06679e-11 6.15764e-12 #avg: 3.90654e-11; avg_err: 2.41509e-12; sd: 9.69351e-11; counts: 1612
iclh 0.344185 6.61208e-12 4.74063e-11 5.81927e-12 #avg: 3.87358e-11; avg_err: 2.37691e-12; sd: 9.54026e-11; counts: 1612
iclh 0.349247 6.1793e-12 4.96487e-11 5.41711e-12 #avg: 3.51768e-11; avg_err: 2.10062e-12; sd: 8.43131e-11; counts: 1612
iclh 0.35431 6.03562e-12 4.45206e-11 5.34335e-12 #avg: 3.35986e-11; avg_err: 2.07727e-12; sd: 8.33758e-11; counts: 1612
iclh 0.359372 5.61822e-12 4.31461e-11 4.99284e-12 #avg: 3.24016e-11; avg_err: 1.9675e-12; sd: 7.897e-11; counts: 1612
iclh 0.364435 5.22446e-12 3.87248e-11 4.65753e-12 #avg: 2.92619e-11; avg_err: 1.73671e-12; sd: 6.97066e-11; counts: 1612
iclh 0.369497 4.83469e-12 3.92726e-11 4.30163e-12 #avg: 2.85507e-11; avg_err: 1.80256e-12; sd: 7.23498e-11; counts: 1612
iclh 0.37456 4.72799e-12 3.44038e-11 4.23901e-12 #avg: 2.80356e-11; avg_err: 2.10529e-12; sd: 8.45007e-11; counts: 1612
iclh 0.379622 4.54053e-12 3.22524e-11 4.09151e-12 #avg: 2.73782e-11; avg_err: 2.23346e-12; sd: 8.9645e-11; counts: 1612
iclh 0.384685 4.13527e-12 3.3288e-11 3.74419e-12 #avg: 2.54853e-11; avg_err: 1.76616e-12; sd: 7.0889e-11; counts: 1612
iclh 0.389747 3.5867e-12 3.08183e-11 3.24999e-12 #avg: 2.50864e-11; avg_err: 1.8049e-12; sd: 7.24437e-11; counts: 1612
iclh 0.39481 3.26762e-12 3.04011e-11 2.95824e-12 #avg: 2.42697e-11; avg_err: 1.83426e-12; sd: 7.3622e-11; counts: 1612
iclh 0.399872 2.88352e-12 2.80244e-11 2.63327e-12 #avg: 2.16028e-11; avg_err: 1.53581e-12; sd: 6.16434e-11; counts: 1612
iclh 0.404935 2.48627e-12 2.61109e-11 2.25405e-12 #avg: 2.03119e-11; avg_err: 1.4674e-12; sd: 5.88973e-11; counts: 1612
iclh 0.409997 2.33472e-12 2.3955e-11 2.1296e-12 #avg: 1.74234e-11; avg_err: 1.18899e-12; sd: 4.7723e-11; counts: 1612
iclh 0.41506 1.93736e-12 2.04539e-11 1.75782e-12 #avg: 1.64275e-11; avg_err: 1.14551e-12; sd: 4.59777e-11; counts: 1612
iclh 0.420122 1.75069e-12 1.7568e-11 1.59812e-12 #avg: 1.54388e-11; avg_err: 1.22888e-12; sd: 4.93239e-11; counts: 1612
iclh 0.425185 1.51211e-12 1.55343e-11 1.38333e-12 #avg: 1.41343e-11; avg_err: 1.06694e-12; sd: 4.28243e-11; counts: 1612
iclh 0.430247 1.34514e-12 1.40518e-11 1.23786e-12 #avg: 1.32116e-11; avg_err: 1.07122e-12; sd: 4.29958e-11; counts: 1612
iclh 0.43531 1.12947e-12 1.27442e-11 1.04999e-12 #avg: 1.26748e-11; avg_err: 1.06814e-12; sd: 4.28722e-11; counts: 1612
iclh 0.440372 9.71425e-13 1.15039e-11 9.06897e-13 #avg: 1.09504e-11; avg_err: 9.97856e-13; sd: 4.00512e-11; counts: 1612
iclh 0.445435 8.51601e-13 9.15172e-12 8.00168e-13 #avg: 9.27603e-12; avg_err: 8.15429e-13; sd: 3.27291e-11; counts: 1612
iclh 0.450497 6.83473e-13 8.35718e-12 6.45466e-13 #avg: 8.23191e-12; avg_err: 6.67875e-13; sd: 2.68067e-11; counts: 1612
iclh 0.45556 5.76612e-13 7.13853e-12 5.50348e-13 #avg: 7.46475e-12; avg_err: 6.37451e-13; sd: 2.55855e-11; counts: 1612
iclh 0.460622 4.467e-13 5.59484e-12 4.2499e-13 #avg: 6.45513e-12; avg_err: 5.65804e-13; sd: 2.27098e-11; counts: 1612
iclh 0.465685 3.45168e-13 4.36999e-12 3.32981e-13 #avg: 5.26083e-12; avg_err: 4.70686e-13; sd: 1.8892e-11; counts: 1612
iclh 0.470747 2.52644e-13 3.27479e-12 2.45355e-13 #avg: 4.01397e-12; avg_err: 3.88449e-13; sd: 1.55913e-11; counts: 1612
iclh 0.47581 1.74352e-13 2.28996e-12 1.70279e-13 #avg: 3.22845e-12; avg_err: 3.56476e-13; sd: 1.4308e-11; counts: 1612
iclh 0.480872 1.09864e-13 1.49584e-12 1.07673e-13 #avg: 2.39417e-12; avg_err: 2.89932e-13; sd: 1.16371e-11; counts: 1612
iclh 0.485935 5.22251e-14 8.60537e-13 5.13952e-14 #avg: 1.62106e-12; avg_err: 2.44812e-13; sd: 9.8261e-12; counts: 1612
iclh 0.490997 1.94635e-14 4.39678e-13 1.93145e-14 #avg: 1.13628e-12; avg_err: 1.981e-13; sd: 7.95121e-12; counts: 1612
iclh 0.49606 3.75489e-15 1.47115e-13 3.75489e-15 #avg: 5.29442e-13; avg_err: 1.04144e-13; sd: 4.18007e-12; counts: 1612
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
sm_mp 0.055623 0 0 0 #avg: 2.87915e-12; avg_err: 2.86439e-12; sd: 1.14969e-10; counts: 1612
sm_mp 0.060123 0 0 0 #avg: 5.04553e-08; avg_err: 1.40734e-08; sd: 5.64869e-07; counts: 1612
sm_mp 0.062373 0 0 0 #avg: 2.4542e-07; avg_err: 4.76932e-08; sd: 1.91428e-06; counts: 1612
sm_mp 0.064623 0 0 0 #avg: 9.08851e-07; avg_err: 1.37065e-07; sd: 5.50142e-06; counts: 1612
sm_mp 0.066873 0 0 0 #avg: 2.54937e-06; avg_err: 3.42407e-07; sd: 1.37433e-05; counts: 1612
sm_mp 0.069123 0 0 0 #avg: 6.1676e-06; avg_err: 8.19683e-07; sd: 3.28998e-05; counts: 1612
sm_mp 0.071373 0 2.37662e-06 0 #avg: 1.29987e-05; avg_err: 1.61865e-06; sd: 6.49684e-05; counts: 1612
sm_mp 0.073623 0 1.0165e-05 0 #avg: 2.33176e-05; avg_err: 2.60336e-06; sd: 0.000104492; counts: 1612
sm_mp 0.075873 0 2.81085e-05 0 #avg: 3.80497e-05; avg_err: 3.87233e-06; sd: 0.000155425; counts: 1612
sm_mp 0.078123 0 5.52163e-05 0 #avg: 5.78358e-05; avg_err: 5.46295e-06; sd: 0.000219268; counts: 1612
sm_mp 0.080373 0 9.4843e-05 0 #avg: 8.27819e-05; avg_err: 7.1221e-06; sd: 0.000285862; counts: 1612
sm_mp 0.082623 1.95985e-07 0.000138498 1.95985e-07 #avg: 0.000112699; avg_err: 8.95736e-06; sd: 0.000359524; counts: 1612
sm_mp 0.085998 4.64242e-06 0.000220244 4.64242e-06 #avg: 0.000173352; avg_err: 1.27686e-05; sd: 0.000512498; counts: 1612
sm_mp 0.089373 1.48142e-05 0.000332811 1.48142e-05 #avg: 0.000259125; avg_err: 1.81635e-05; sd: 0.000729033; counts: 1612
sm_mp 0.092748 3.45919e-05 0.000476495 3.45919e-05 #avg: 0.000375825; avg_err: 2.54596e-05; sd: 0.00102188; counts: 1612
sm_mp 0.096123 6.40816e-05 0.000620019 6.40816e-05 #avg: 0.000526198; avg_err: 3.47393e-05; sd: 0.00139434; counts: 1612
sm_mp 0.099498 0.000106454 0.000854916 0.000106454 #avg: 0.000727903; avg_err: 4.89265e-05; sd: 0.00196378; counts: 1612
sm_mp 0.102873 0.000158398 0.00115414 0.000156407 #avg: 0.000996461; avg_err: 6.92361e-05; sd: 0.00277895; counts: 1612
sm_mp 0.106248 0.000221677 0.0015825 0.000214395 #avg: 0.0013287; avg_err: 9.32969e-05; sd: 0.00374468; counts: 1612
sm_mp 0.109623 0.000317767 0.00198993 0.000299599 #avg: 0.00173587; avg_err: 0.000124335; sd: 0.00499046; counts: 1612
sm_mp 0.112998 0.000414191 0.00251808 0.000381267 #avg: 0.00228248; avg_err: 0.000171212; sd: 0.006872; counts: 1612
sm_mp 0.116373 0.000546324 0.00315552 0.00049186 #avg: 0.00294826; avg_err: 0.00022809; sd: 0.00915491; counts: 1612
sm_mp 0.119748 0.000712378 0.00391832 0.00063208 #avg: 0.00367196; avg_err: 0.000281529; sd: 0.0112998; counts: 1612
sm_mp 0.123123 0.000919713 0.0047169 0.000809169 #avg: 0.00450081; avg_err: 0.000345845; sd: 0.0138813; counts: 1612
sm_mp 0.126498 0.00116009 0.00587102 0.00101526 #avg: 0.00546671; avg_err: 0.000415606; sd: 0.0166813; counts: 1612
sm_mp 0.129873 0.00143582 0.00705396 0.00124432 #avg: 0.00660627; avg_err: 0.000481374; sd: 0.019321; counts: 1612
sm_mp 0.133248 0.00178903 0.00889238 0.00153879 #avg: 0.00792064; avg_err: 0.000548043; sd: 0.0219969; counts: 1612
sm_mp 0.136623 0.00221307 0.0107195 0.00189701 #avg: 0.00942133; avg_err: 0.000619711; sd: 0.0248735; counts: 1612
sm_mp 0.141685 0.00294979 0.0150712 0.00249562 #avg: 0.0120613; avg_err: 0.000737596; sd: 0.0296051; counts: 1612
sm_mp 0.146748 0.00388902 0.0198264 0.00326591 #avg: 0.0152344; avg_err: 0.000872432; sd: 0.035017; counts: 1612
sm_mp 0.15181 0.00498592 0.0258034 0.00419367 #avg: 0.0190522; avg_err: 0.00101569; sd: 0.0407669; counts: 1612
sm_mp 0.156873 0.00632497 0.0322662 0.00527565 #avg: 0.0235442; avg_err: 0.00117557; sd: 0.0471842; counts: 1612
sm_mp 0.161935 0.00792256 0.0411524 0.00662738 #avg: 0.0287059; avg_err: 0.00135973; sd: 0.0545757; counts: 1612
sm_mp 0.166998 0.0103048 0.0526232 0.00864361 #avg: 0.0345185; avg_err: 0.00155191; sd: 0.0622893; counts: 1612
sm_mp 0.17206 0.012946 0.0639732 0.0109083 #avg: 0.0410846; avg_err: 0.00175576; sd: 0.0704715; counts: 1612
sm_mp 0.177123 0.0157645 0.078036 0.0132553 #avg: 0.048772; avg_err: 0.00199494; sd: 0.0800713; counts: 1612
sm_mp 0.182185 0.0195794 0.0941839 0.0165151 #avg: 0.0577472; avg_err: 0.00227182; sd: 0.0911844; counts: 1612
sm_mp 0.187248 0.0244766 0.115387 0.020862 #avg: 0.0676704; avg_err: 0.00255827; sd: 0.102682; counts: 1612
sm_mp 0.19231 0.0301835 0.130271 0.0256031 #avg: 0.0783911; avg_err: 0.00283847; sd: 0.113928; counts: 1612
sm_mp 0.197373 0.0367207 0.148158 0.0312562 #avg: 0.090101; avg_err: 0.00312262; sd: 0.125334; counts: 1612
sm_mp 0.202435 0.0451075 0.164808 0.0385044 #avg: 0.102708; avg_err: 0.00342216; sd: 0.137356; counts: 1612
sm_mp 0.207498 0.0538161 0.190851 0.0460986 #avg: 0.115285; avg_err: 0.00368141; sd: 0.147762; counts: 1612
sm_mp 0.21256 0.0632761 0.205743 0.0540438 #avg: 0.128545; avg_err: 0.00395923; sd: 0.158913; counts: 1612
sm_mp 0.217623 0.0739993 0.221064 0.0629779 #avg: 0.142095; avg_err: 0.00422738; sd: 0.169675; counts: 1612
sm_mp 0.222685 0.0877123 0.235686 0.0742383 #avg: 0.156079; avg_err: 0.00447997; sd: 0.179814; counts: 1612
sm_mp 0.227748 0.101067 0.246494 0.0851616 #avg: 0.170977; avg_err: 0.00471618; sd: 0.189295; counts: 1612
sm_mp 0.23281 0.115706 0.261595 0.0971876 #avg: 0.186732; avg_err: 0.00494472; sd: 0.198467; counts: 1612
sm_mp 0.237873 0.131173 0.27376 0.109575 #avg: 0.203316; avg_err: 0.0051672; sd: 0.207397; counts: 1612
sm_mp 0.242935 0.148113 0.29311 0.122554 #avg: 0.220382; avg_err: 0.00539731; sd: 0.216633; counts: 1612
sm_mp 0.247998 0.168165 0.309051 0.138029 #avg: 0.237913; avg_err: 0.00561437; sd: 0.225345; counts: 1612
sm_mp 0.25306 0.187318 0.31628 0.152729 #avg: 0.255417; avg_err: 0.00580778; sd: 0.233109; counts: 1612
sm_mp 0.258123 0.206487 0.332042 0.163969 #avg: 0.27294; avg_err: 0.0059954; sd: 0.240639; counts: 1612
sm_mp 0.263185 0.227169 0.340572 0.176453 #avg: 0.2908; avg_err: 0.00614503; sd: 0.246645; counts: 1612
sm_mp 0.268248 0.251367 0.337001 0.189952 #avg: 0.308887; avg_err: 0.0062646; sd: 0.251444; counts: 1612
sm_mp 0.27331 0.273589 0.342701 0.202944 #avg: 0.328101; avg_err: 0.00638441; sd: 0.256253; counts: 1612
sm_mp 0.278373 0.295783 0.341004 0.215392 #avg: 0.346378; avg_err: 0.00647819; sd: 0.260017; counts: 1612
sm_mp 0.283435 0.317722 0.344397 0.223859 #avg: 0.364164; avg_err: 0.00656947; sd: 0.26368; counts: 1612
sm_mp 0.288498 0.333998 0.351338 0.229289 #avg: 0.382096; avg_err: 0.00662964; sd: 0.266096; counts: 1612
sm_mp 0.29356 0.351204 0.352042 0.230143 #avg: 0.400668; avg_err: 0.00669918; sd: 0.268887; counts: 1612
sm_mp 0.298623 0.368437 0.359407 0.234247 #avg: 0.418277; avg_err: 0.00675275; sd: 0.271037; counts: 1612
sm_mp 0.303685 0.384875 0.365075 0.238514 #avg: 0.436471; avg_err: 0.00679528; sd: 0.272744; counts: 1612
sm_mp 0.308748 0.409476 0.359135 0.245651 #avg: 0.455246; avg_err: 0.0068174; sd: 0.273632; counts: 1612
sm_mp 0.31381 0.437537 0.343796 0.252458 #avg: 0.473197; avg_err: 0.00680846; sd: 0.273273; counts: 1612
sm_mp 0.318873 0.458305 0.339415 0.257551 #avg: 0.49202; avg_err: 0.00681081; sd: 0.273367; counts: 1612
sm_mp 0.323935 0.489162 0.33275 0.275863 #avg: 0.510904; avg_err: 0.00683503; sd: 0.27434; counts: 1612
sm_mp 0.328997 0.512316 0.328724 0.281313 #avg: 0.52826; avg_err: 0.00684313; sd: 0.274665; counts: 1612
sm_mp 0.33406 0.535492 0.320387 0.288784 #avg: 0.545554; avg_err: 0.00683388; sd: 0.274293; counts: 1612
sm_mp 0.339122 0.55207 0.324839 0.286442 #avg: 0.561846; avg_err: 0.00681421; sd: 0.273504; counts: 1612
sm_mp 0.344185 0.569097 0.325376 0.291154 #avg: 0.578059; avg_err: 0.00678293; sd: 0.272248; counts: 1612
sm_mp 0.349247 0.593915 0.314331 0.299399 #avg: 0.595847; avg_err: 0.00676069; sd: 0.271355; counts: 1612
sm_mp 0.35431 0.611865 0.310444 0.298576 #avg: 0.612267; avg_err: 0.00671997; sd: 0.269721; counts: 1612
sm_mp 0.359372 0.631994 0.305113 0.30904 #avg: 0.627546; avg_err: 0.00669502; sd: 0.26872; counts: 1612
sm_mp 0.364435 0.652813 0.295485 0.319891 #avg: 0.643526; avg_err: 0.00667972; sd: 0.268106; counts: 1612
sm_mp 0.369497 0.675512 0.282274 0.327745 #avg: 0.657958; avg_err: 0.00663122; sd: 0.266159; counts: 1612
sm_mp 0.37456 0.702589 0.268488 0.336008 #avg: 0.673421; avg_err: 0.00658857; sd: 0.264447; counts: 1612
sm_mp 0.379622 0.7205 0.261444 0.338498 #avg: 0.686581; avg_err: 0.00653612; sd: 0.262342; counts: 1612
sm_mp 0.384685 0.736981 0.25262 0.337481 #avg: 0.699649; avg_err: 0.00647508; sd: 0.259892; counts: 1612
sm_mp 0.389747 0.749701 0.247147 0.339253 #avg: 0.713143; avg_err: 0.00639828; sd: 0.25681; counts: 1612
sm_mp 0.39481 0.762515 0.245293 0.328458 #avg: 0.726101; avg_err: 0.00629597; sd: 0.252703; counts: 1612
sm_mp 0.399872 0.781533 0.231911 0.331938 #avg: 0.738832; avg_err: 0.00621336; sd: 0.249387; counts: 1612
sm_mp 0.404935 0.804682 0.212375 0.336105 #avg: 0.752741; avg_err: 0.0061361; sd: 0.246286; counts: 1612
sm_mp 0.409997 0.813562 0.207223 0.336068 #avg: 0.763294; avg_err: 0.00607326; sd: 0.243764; counts: 1612
sm_mp 0.41506 0.827171 0.195816 0.335973 #avg: 0.774371; avg_err: 0.00597729; sd: 0.239912; counts: 1612
sm_mp 0.420122 0.851465 0.173466 0.339135 #avg: 0.788731; avg_err: 0.00588308; sd: 0.236131; counts: 1612
sm_mp 0.425185 0.868126 0.157459 0.338295 #avg: 0.802576; avg_err: 0.0057356; sd: 0.230211; counts: 1612
sm_mp 0.430247 0.892823 0.132475 0.342011 #avg: 0.815876; avg_err: 0.00566603; sd: 0.227419; counts: 1612
sm_mp 0.43531 0.916797 0.10821 0.353605 #avg: 0.829345; avg_err: 0.00556192; sd: 0.22324; counts: 1612
sm_mp 0.440372 0.933211 0.0912066 0.341835 #avg: 0.841519; avg_err: 0.00540153; sd: 0.216803; counts: 1612
sm_mp 0.445435 0.951597 0.0713615 0.331212 #avg: 0.854875; avg_err: 0.00520409; sd: 0.208878; counts: 1612
sm_mp 0.450497 0.969501 0.0517135 0.327334 #avg: 0.867528; avg_err: 0.00500562; sd: 0.200912; counts: 1612
sm_mp 0.45556 0.981168 0.0388389 0.3031 #avg: 0.881877; avg_err: 0.00475965; sd: 0.191039; counts: 1612
sm_mp 0.460622 0.992472 0.0259926 0.283401 #avg: 0.896701; avg_err: 0.00448411; sd: 0.17998; counts: 1612
sm_mp 0.465685 1.00069 0.015815 0.261791 #avg: 0.910059; avg_err: 0.00425526; sd: 0.170795; counts: 1612
sm_mp 0.470747 1.00411 0.0104223 0.214794 #avg: 0.922132; avg_err: 0.00399297; sd: 0.160267; counts: 1612
sm_mp 0.47581 1.0062 0.00624001 0.169792 #avg: 0.934594; avg_err: 0.00373034; sd: 0.149726; counts: 1612
sm_mp 0.480872 1.00605 0.00409377 0.127937 #avg: 0.946153; avg_err: 0.00341127; sd: 0.136919; counts: 1612
sm_mp 0.485935 1.00513 0.00267935 0.0795918 #avg: 0.959576; avg_err: 0.00291225; sd: 0.11689; counts: 1612
sm_mp 0.490997 1.0037 0.00169218 0.024624 #avg: 0.974765; avg_err: 0.002308; sd: 0.0926368; counts: 1612
sm_mp 0.49606 1.00196 0.000792027 0.00385785 #avg: 0.988547; avg_err: 0.00143715; sd: 0.0576831; counts: 1612
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
icl_mp 0.071373 0 0 0 #avg: 3.09e-09; avg_err: 3.09e-09; sd: 1.24024e-07; counts: 1612
icl_mp 0.073623 0 0 0 #avg: 1.63782e-08; avg_err: 1.36984e-08; sd: 5.49817e-07; counts: 1612
icl_mp 0.075873 0 0 0 #avg: 1.69321e-07; avg_err: 9.26876e-08; sd: 3.72023e-06; counts: 1612
icl_mp 0.078123 0 0 0 #avg: 1.6955e-07; avg_err: 9.07141e-08; sd: 3.64102e-06; counts: 1612
icl_mp 0.080373 0 0 0 #avg: 2.2468e-07; avg_err: 9.62332e-08; sd: 3.86254e-06; counts: 1612
icl_mp 0.082623 0 0 0 #avg: 2.74713e-07; avg_err: 9.77097e-08; sd: 3.9218e-06; counts: 1612
icl_mp 0.085998 0 0 0 #avg: 6.46417e-07; avg_err: 2.10643e-07; sd: 8.45462e-06; counts: 1612
icl_mp 0.089373 0 0 0 #avg: 1.22194e-06; avg_err: 2.89375e-07; sd: 1.16147e-05; counts: 1612
icl_mp 0.092748 0 0 0 #avg: 1.56762e-06; avg_err: 3.16975e-07; sd: 1.27225e-05; counts: 1612
icl_mp 0.096123 0 0 0 #avg: 2.40062e-06; avg_err: 4.25279e-07; sd: 1.70696e-05; counts: 1612
icl_mp 0.099498 0 0 0 #avg: 3.34508e-06; avg_err: 5.31886e-07; sd: 2.13484e-05; counts: 1612
icl_mp 0.102873 0 0 0 #avg: 4.74908e-06; avg_err: 6.64204e-07; sd: 2.66593e-05; counts: 1612
icl_mp 0.106248 0 0 0 #avg: 6.0379e-06; avg_err: 7.74645e-07; sd: 3.10922e-05; counts: 1612
icl_mp 0.109623 0 3.67083e-07 0 #avg: 8.84233e-06; avg_err: 9.90934e-07; sd: 3.97734e-05; counts: 1612
icl_mp 0.112998 0 6.3925e-06 0 #avg: 1.13374e-05; avg_err: 1.93341e-06; sd: 7.7602e-05; counts: 1612
icl_mp 0.116373 0 1.85495e-05 0 #avg: 1.6944e-05; avg_err: 1.78872e-06; sd: 7.17943e-05; counts: 1612
icl_mp 0.119748 0 2.62326e-05 0 #avg: 2.32323e-05; avg_err: 2.1895e-06; sd: 8.78806e-05; counts: 1612
icl_mp 0.123123 0 3.95025e-05 0 #avg: 2.93746e-05; avg_err: 2.51677e-06; sd: 0.000101016; counts: 1612
icl_mp 0.126498 0 5.15665e-05 0 #avg: 4.02368e-05; avg_err: 3.49424e-06; sd: 0.000140249; counts: 1612
icl_mp 0.129873 8.01558e-10 6.68875e-05 8.01558e-10 #avg: 5.32505e-05; avg_err: 5.35075e-06; sd: 0.000214764; counts: 1612
icl_mp 0.133248 1.95816e-06 8.27511e-05 1.95816e-06 #avg: 6.9332e-05; avg_err: 6.72228e-06; sd: 0.000269814; counts: 1612
icl_mp 0.136623 6.61398e-06 0.00010292 6.61398e-06 #avg: 8.69552e-05; avg_err: 7.35798e-06; sd: 0.000295329; counts: 1612
icl_mp 0.141685 1.23723e-05 0.00012358 1.23723e-05 #avg: 0.000122188; avg_err: 1.51655e-05; sd: 0.000608704; counts: 1612
icl_mp 0.146748 1.88245e-05 0.000160893 1.88245e-05 #avg: 0.000146092; avg_err: 1.55391e-05; sd: 0.000623699; counts: 1612
icl_mp 0.15181 2.85444e-05 0.000231779 2.85444e-05 #avg: 0.000180854; avg_err: 1.69344e-05; sd: 0.000679702; counts: 1612
icl_mp 0.156873 3.87267e-05 0.000278774 3.87267e-05 #avg: 0.000309763; avg_err: 9.12545e-05; sd: 0.00366271; counts: 1612
icl_mp 0.161935 5.30723e-05 0.000340399 5.29758e-05 #avg: 0.000384017; avg_err: 9.15926e-05; sd: 0.00367628; counts: 1612
icl_mp 0.166998 7.40592e-05 0.000445765 7.25267e-05 #avg: 0.000448903; avg_err: 9.17524e-05; sd: 0.00368269; counts: 1612
icl_mp 0.17206 9.43592e-05 0.000559045 9.02149e-05 #avg: 0.000524184; avg_err: 9.23761e-05; sd: 0.00370772; counts: 1612
icl_mp 0.177123 0.000117311 0.000746467 0.000110028 #avg: 0.000647392; avg_err: 9.50234e-05; sd: 0.00381398; counts: 1612
icl_mp 0.182185 0.000150865 0.000921857 0.000139581 #avg: 0.000770781; avg_err: 9.84872e-05; sd: 0.00395301; counts: 1612
icl_mp 0.187248 0.0001879 0.00104104 0.000171692 #avg: 0.000921793; avg_err: 0.000114807; sd: 0.00460805; counts: 1612
icl_mp 0.19231 0.000235567 0.00119292 0.0002148 #avg: 0.00115873; avg_err: 0.000135766; sd: 0.00544929; counts: 1612
icl_mp 0.197373 0.000302862 0.00140001 0.000274142 #avg: 0.00130577; avg_err: 0.000139524; sd: 0.0056001; counts: 1612
icl_mp 0.202435 0.000364581 0.00169544 0.000329556 #avg: 0.00150039; avg_err: 0.000154569; sd: 0.00620398; counts: 1612
icl_mp 0.207498 0.000430697 0.00196284 0.000386629 #avg: 0.001677; avg_err: 0.000157187; sd: 0.00630904; counts: 1612
icl_mp 0.21256 0.000507479 0.00231034 0.00045146 #avg: 0.00200097; avg_err: 0.000167732; sd: 0.00673231; counts: 1612
icl_mp 0.217623 0.000635115 0.0027773 0.000560191 #avg: 0.00236512; avg_err: 0.000183525; sd: 0.00736619; counts: 1612
icl_mp 0.222685 0.000759923 0.0032587 0.000666534 #avg: 0.00270506; avg_err: 0.000199978; sd: 0.00802659; counts: 1612
icl_mp 0.227748 0.000916305 0.00362055 0.000807806 #avg: 0.00301267; avg_err: 0.000207735; sd: 0.0083379; counts: 1612
icl_mp 0.23281 0.00105002 0.00409488 0.000925741 #avg: 0.00340774; avg_err: 0.000218995; sd: 0.00878987; counts: 1612
icl_mp 0.237873 0.00114696 0.00434448 0.000990707 #avg: 0.00387924; avg_err: 0.000255734; sd: 0.0102645; counts: 1612
icl_mp 0.242935 0.00132746 0.00481707 0.00114015 #avg: 0.0042991; avg_err: 0.000280667; sd: 0.0112652; counts: 1612
icl_mp 0.247998 0.0015193 0.00525201 0.00129399 #avg: 0.00472057; avg_err: 0.000294292; sd: 0.0118121; counts: 1612
icl_mp 0.25306 0.00172159 0.00590172 0.00144774 #avg: 0.00528898; avg_err: 0.000319822; sd: 0.0128368; counts: 1612
icl_mp 0.258123 0.00192402 0.00656381 0.00161872 #avg: 0.00575278; avg_err: 0.000333332; sd: 0.013379; counts: 1612
icl_mp 0.263185 0.00219269 0.00777231 0.0018397 #avg: 0.00647115; avg_err: 0.000370312; sd: 0.0148633; counts: 1612
icl_mp 0.268248 0.00233813 0.00838533 0.00191921 #avg: 0.00754471; avg_err: 0.000473425; sd: 0.019002; counts: 1612
icl_mp 0.27331 0.00262136 0.00888998 0.00216703 #avg: 0.00861549; avg_err: 0.000612065; sd: 0.0245666; counts: 1612
icl_mp 0.278373 0.00284165 0.00988775 0.00234722 #avg: 0.00923394; avg_err: 0.000619791; sd: 0.0248767; counts: 1612
