#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.307350e+11 (median) + 3.394120e+11  / - 2.223530e+11
#SM    Stats: 5.682540e+09 (median) + 9.849960e+09  / - 3.610420e+09
#ObsSM Stats: 5.641110e+09 (median) + 1.044719e+10  / - 3.664950e+09
#VMP   Stats: 1.594300e+02 (median) + 2.139001e+01  / - 1.956000e+01
#ICL   Stats: 4.111990e+07 (median) + 1.159861e+08  / - 3.293295e+07
#SSFR  Stats: 2.237444e-12 (median) + 3.058407e-12  / - 1.379355e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
sfh 0.33406 2.28413e-10 3.2128e-10 1.56197e-10 #avg: 3.2037e-10; avg_err: 1.63773e-12; sd: 3.26653e-10; counts: 39783
sfh 0.339122 2.40157e-10 3.30477e-10 1.63956e-10 #avg: 3.33389e-10; avg_err: 1.69582e-12; sd: 3.38239e-10; counts: 39783
sfh 0.344185 2.53018e-10 3.39257e-10 1.72083e-10 #avg: 3.46608e-10; avg_err: 1.72755e-12; sd: 3.44566e-10; counts: 39783
sfh 0.349247 2.65469e-10 3.53289e-10 1.8151e-10 #avg: 3.61111e-10; avg_err: 1.78975e-12; sd: 3.56973e-10; counts: 39783
sfh 0.35431 2.78377e-10 3.61534e-10 1.90579e-10 #avg: 3.7559e-10; avg_err: 1.83984e-12; sd: 3.66963e-10; counts: 39783
sfh 0.359372 2.92358e-10 3.75971e-10 2.01087e-10 #avg: 3.91282e-10; avg_err: 1.89775e-12; sd: 3.78515e-10; counts: 39783
sfh 0.364435 3.06303e-10 3.86478e-10 2.10785e-10 #avg: 4.05963e-10; avg_err: 1.95796e-12; sd: 3.90524e-10; counts: 39783
sfh 0.369497 3.2143e-10 4.03151e-10 2.2418e-10 #avg: 4.22895e-10; avg_err: 2.0209e-12; sd: 4.03078e-10; counts: 39783
sfh 0.37456 3.37744e-10 4.11984e-10 2.35183e-10 #avg: 4.39985e-10; avg_err: 2.08109e-12; sd: 4.15081e-10; counts: 39783
sfh 0.379622 3.54587e-10 4.19677e-10 2.49135e-10 #avg: 4.55893e-10; avg_err: 2.12753e-12; sd: 4.24346e-10; counts: 39783
sfh 0.384685 3.71605e-10 4.37556e-10 2.65449e-10 #avg: 4.70599e-10; avg_err: 2.15597e-12; sd: 4.30018e-10; counts: 39783
sfh 0.389747 3.85739e-10 4.46244e-10 2.81526e-10 #avg: 4.84935e-10; avg_err: 2.20943e-12; sd: 4.40681e-10; counts: 39783
sfh 0.39481 4.02343e-10 4.53234e-10 3.02043e-10 #avg: 4.96735e-10; avg_err: 2.23468e-12; sd: 4.45716e-10; counts: 39783
sfh 0.399872 4.17323e-10 4.64801e-10 3.20918e-10 #avg: 5.133e-10; avg_err: 2.30176e-12; sd: 4.59095e-10; counts: 39783
sfh 0.404935 4.34252e-10 4.80947e-10 3.51651e-10 #avg: 5.28475e-10; avg_err: 2.35348e-12; sd: 4.69412e-10; counts: 39783
sfh 0.409997 4.48819e-10 4.88789e-10 3.88761e-10 #avg: 5.4176e-10; avg_err: 2.41147e-12; sd: 4.80978e-10; counts: 39783
sfh 0.41506 4.63709e-10 5.00328e-10 4.45551e-10 #avg: 5.53116e-10; avg_err: 2.46477e-12; sd: 4.9161e-10; counts: 39783
sfh 0.420122 4.77634e-10 5.05086e-10 4.70414e-10 #avg: 5.64144e-10; avg_err: 2.51296e-12; sd: 5.01221e-10; counts: 39783
sfh 0.425185 4.87021e-10 5.11432e-10 4.82594e-10 #avg: 5.70461e-10; avg_err: 2.55843e-12; sd: 5.1029e-10; counts: 39783
sfh 0.430247 5.02295e-10 5.22608e-10 4.99013e-10 #avg: 5.78961e-10; avg_err: 2.61445e-12; sd: 5.21462e-10; counts: 39783
sfh 0.43531 5.01529e-10 5.32023e-10 4.9893e-10 #avg: 5.77384e-10; avg_err: 2.65977e-12; sd: 5.30502e-10; counts: 39783
sfh 0.440372 4.98007e-10 5.43448e-10 4.95797e-10 #avg: 5.72562e-10; avg_err: 2.68573e-12; sd: 5.3568e-10; counts: 39783
sfh 0.445435 4.88373e-10 5.3682e-10 4.86469e-10 #avg: 5.57708e-10; avg_err: 2.67243e-12; sd: 5.33027e-10; counts: 39783
sfh 0.450497 4.62946e-10 5.24673e-10 4.61319e-10 #avg: 5.27669e-10; avg_err: 2.62609e-12; sd: 5.23785e-10; counts: 39783
sfh 0.45556 4.28325e-10 5.17271e-10 4.26878e-10 #avg: 4.93051e-10; avg_err: 2.51842e-12; sd: 5.0231e-10; counts: 39783
sfh 0.460622 3.87223e-10 5.15291e-10 3.85969e-10 #avg: 4.53486e-10; avg_err: 2.41121e-12; sd: 4.80927e-10; counts: 39783
sfh 0.465685 3.32204e-10 5.07833e-10 3.31105e-10 #avg: 4.1056e-10; avg_err: 2.34263e-12; sd: 4.67247e-10; counts: 39783
sfh 0.470747 2.61745e-10 5.15576e-10 2.60772e-10 #avg: 3.65447e-10; avg_err: 2.19574e-12; sd: 4.3795e-10; counts: 39783
sfh 0.47581 1.51229e-10 5.52185e-10 1.50351e-10 #avg: 3.18917e-10; avg_err: 2.13794e-12; sd: 4.2642e-10; counts: 39783
sfh 0.480872 6.63872e-12 6.21077e-10 5.85184e-12 #avg: 2.69847e-10; avg_err: 1.95187e-12; sd: 3.89308e-10; counts: 39783
sfh 0.485935 3.3712e-12 5.24738e-10 2.65578e-12 #avg: 2.14888e-10; avg_err: 1.79174e-12; sd: 3.5737e-10; counts: 39783
sfh 0.490997 2.31017e-12 4.09403e-10 1.65321e-12 #avg: 1.57193e-10; avg_err: 1.54599e-12; sd: 3.08354e-10; counts: 39783
sfh 0.49606 1.72767e-12 2.21485e-10 1.10722e-12 #avg: 8.78756e-11; avg_err: 1.11038e-12; sd: 2.2147e-10; counts: 39783
sfh 0.501122 1.45093e-12 1.83484e-12 8.65495e-13 #avg: 1.89858e-12; avg_err: 7.5923e-15; sd: 1.51432e-12; counts: 39783
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
iclh 0.060123 0 0 0 #avg: 1.80016e-16; avg_err: 1.80014e-16; sd: 3.59046e-14; counts: 39783
iclh 0.062373 0 0 0 #avg: 1.52607e-15; avg_err: 1.05864e-15; sd: 2.11151e-13; counts: 39783
iclh 0.064623 0 0 0 #avg: 4.53521e-15; avg_err: 2.24271e-15; sd: 4.47318e-13; counts: 39783
iclh 0.066873 0 0 0 #avg: 2.78162e-14; avg_err: 1.69885e-14; sd: 3.38843e-12; counts: 39783
iclh 0.069123 0 0 0 #avg: 6.51467e-14; avg_err: 4.52023e-14; sd: 9.0158e-12; counts: 39783
iclh 0.071373 0 0 0 #avg: 4.50841e-14; avg_err: 1.20485e-14; sd: 2.40313e-12; counts: 39783
iclh 0.073623 0 0 0 #avg: 6.49689e-14; avg_err: 1.20896e-14; sd: 2.41132e-12; counts: 39783
iclh 0.075873 0 0 0 #avg: 1.06488e-13; avg_err: 1.34031e-14; sd: 2.6733e-12; counts: 39783
iclh 0.078123 0 0 0 #avg: 1.70798e-13; avg_err: 1.8014e-14; sd: 3.59297e-12; counts: 39783
iclh 0.080373 0 0 0 #avg: 2.59911e-13; avg_err: 2.23743e-14; sd: 4.46265e-12; counts: 39783
iclh 0.082623 0 0 0 #avg: 4.13756e-13; avg_err: 2.51186e-14; sd: 5.01002e-12; counts: 39783
iclh 0.085998 0 0 0 #avg: 7.12788e-13; avg_err: 3.90566e-14; sd: 7.79001e-12; counts: 39783
iclh 0.089373 0 4.39047e-14 0 #avg: 1.11384e-12; avg_err: 5.02384e-14; sd: 1.00203e-11; counts: 39783
iclh 0.092748 0 6.93247e-13 0 #avg: 1.64625e-12; avg_err: 5.04942e-14; sd: 1.00713e-11; counts: 39783
iclh 0.096123 0 1.92055e-12 0 #avg: 2.34017e-12; avg_err: 6.49054e-14; sd: 1.29457e-11; counts: 39783
iclh 0.099498 0 3.58371e-12 0 #avg: 3.11941e-12; avg_err: 7.36827e-14; sd: 1.46963e-11; counts: 39783
iclh 0.102873 1.63956e-14 5.63502e-12 1.63956e-14 #avg: 4.04415e-12; avg_err: 8.08685e-14; sd: 1.61296e-11; counts: 39783
iclh 0.106248 3.16697e-13 7.44422e-12 3.16697e-13 #avg: 4.9851e-12; avg_err: 9.47862e-14; sd: 1.89055e-11; counts: 39783
iclh 0.109623 8.17063e-13 9.03064e-12 8.17063e-13 #avg: 5.93489e-12; avg_err: 1.21728e-13; sd: 2.42791e-11; counts: 39783
iclh 0.112998 1.42451e-12 1.03756e-11 1.42451e-12 #avg: 6.85105e-12; avg_err: 1.39523e-13; sd: 2.78284e-11; counts: 39783
iclh 0.116373 2.01207e-12 1.09663e-11 2.01207e-12 #avg: 7.38161e-12; avg_err: 2.12294e-13; sd: 4.2343e-11; counts: 39783
iclh 0.119748 2.54688e-12 1.14727e-11 2.54678e-12 #avg: 8.08925e-12; avg_err: 1.81804e-13; sd: 3.62615e-11; counts: 39783
iclh 0.123123 3.01049e-12 1.18665e-11 2.98968e-12 #avg: 8.77159e-12; avg_err: 1.71855e-13; sd: 3.42773e-11; counts: 39783
iclh 0.126498 3.42388e-12 1.22163e-11 3.31406e-12 #avg: 9.26616e-12; avg_err: 1.40625e-13; sd: 2.80482e-11; counts: 39783
iclh 0.129873 3.79761e-12 1.28148e-11 3.56955e-12 #avg: 9.72994e-12; avg_err: 1.73855e-13; sd: 3.46761e-11; counts: 39783
iclh 0.133248 4.12803e-12 1.31103e-11 3.76381e-12 #avg: 1.02267e-11; avg_err: 1.65556e-13; sd: 3.30208e-11; counts: 39783
iclh 0.136623 4.44228e-12 1.33302e-11 3.95488e-12 #avg: 1.0524e-11; avg_err: 1.53558e-13; sd: 3.06279e-11; counts: 39783
iclh 0.141685 4.77391e-12 1.3809e-11 4.136e-12 #avg: 1.09374e-11; avg_err: 2.31128e-13; sd: 4.60994e-11; counts: 39783
iclh 0.146748 4.96701e-12 1.40876e-11 4.20378e-12 #avg: 1.13597e-11; avg_err: 2.19626e-13; sd: 4.38053e-11; counts: 39783
iclh 0.15181 5.20435e-12 1.41227e-11 4.35482e-12 #avg: 1.13299e-11; avg_err: 3.4577e-13; sd: 6.89653e-11; counts: 39783
iclh 0.156873 5.26193e-12 1.41563e-11 4.35329e-12 #avg: 1.12277e-11; avg_err: 3.63422e-13; sd: 7.24861e-11; counts: 39783
iclh 0.161935 5.20578e-12 1.38832e-11 4.26205e-12 #avg: 1.12472e-11; avg_err: 3.03081e-13; sd: 6.04509e-11; counts: 39783
iclh 0.166998 5.1914e-12 1.37161e-11 4.24795e-12 #avg: 1.10847e-11; avg_err: 3.67932e-13; sd: 7.33856e-11; counts: 39783
iclh 0.17206 4.9662e-12 1.32757e-11 4.06008e-12 #avg: 1.10168e-11; avg_err: 3.42758e-13; sd: 6.83645e-11; counts: 39783
iclh 0.177123 4.75467e-12 1.27674e-11 3.90064e-12 #avg: 1.09749e-11; avg_err: 3.21597e-13; sd: 6.41439e-11; counts: 39783
iclh 0.182185 4.45549e-12 1.22928e-11 3.66482e-12 #avg: 1.05195e-11; avg_err: 2.60128e-13; sd: 5.18835e-11; counts: 39783
iclh 0.187248 4.22324e-12 1.1901e-11 3.49831e-12 #avg: 1.01128e-11; avg_err: 2.59561e-13; sd: 5.17705e-11; counts: 39783
iclh 0.19231 3.97311e-12 1.15506e-11 3.30245e-12 #avg: 9.48285e-12; avg_err: 4.27477e-13; sd: 8.52622e-11; counts: 39783
iclh 0.197373 3.72187e-12 1.12535e-11 3.13317e-12 #avg: 9.35635e-12; avg_err: 2.10037e-13; sd: 4.18927e-11; counts: 39783
iclh 0.202435 3.47227e-12 1.08413e-11 2.95838e-12 #avg: 9.05833e-12; avg_err: 2.35233e-13; sd: 4.69182e-11; counts: 39783
iclh 0.207498 3.26538e-12 1.04722e-11 2.80829e-12 #avg: 8.79282e-12; avg_err: 2.55219e-13; sd: 5.09045e-11; counts: 39783
iclh 0.21256 3.02724e-12 1.00316e-11 2.62618e-12 #avg: 8.38069e-12; avg_err: 2.53665e-13; sd: 5.05945e-11; counts: 39783
iclh 0.217623 2.8444e-12 9.68545e-12 2.50184e-12 #avg: 8.11059e-12; avg_err: 1.89348e-13; sd: 3.77662e-11; counts: 39783
iclh 0.222685 2.63831e-12 9.28636e-12 2.3476e-12 #avg: 7.72039e-12; avg_err: 1.74906e-13; sd: 3.48858e-11; counts: 39783
iclh 0.227748 2.40719e-12 9.07448e-12 2.16326e-12 #avg: 7.51118e-12; avg_err: 1.72914e-13; sd: 3.44885e-11; counts: 39783
iclh 0.23281 2.23061e-12 8.79287e-12 2.03265e-12 #avg: 7.21138e-12; avg_err: 2.17054e-13; sd: 4.32924e-11; counts: 39783
iclh 0.237873 2.04765e-12 8.45695e-12 1.88717e-12 #avg: 6.90624e-12; avg_err: 2.93012e-13; sd: 5.84424e-11; counts: 39783
iclh 0.242935 1.90465e-12 8.12911e-12 1.77444e-12 #avg: 6.56439e-12; avg_err: 3.93078e-13; sd: 7.8401e-11; counts: 39783
iclh 0.247998 1.76618e-12 8.02111e-12 1.66407e-12 #avg: 6.41628e-12; avg_err: 4.12158e-13; sd: 8.22067e-11; counts: 39783
iclh 0.25306 1.6284e-12 7.77227e-12 1.54874e-12 #avg: 6.39198e-12; avg_err: 3.53692e-13; sd: 7.05453e-11; counts: 39783
iclh 0.258123 1.49387e-12 7.53666e-12 1.43439e-12 #avg: 6.44358e-12; avg_err: 2.42221e-13; sd: 4.8312e-11; counts: 39783
iclh 0.263185 1.37612e-12 7.28131e-12 1.33179e-12 #avg: 6.35654e-12; avg_err: 2.41716e-13; sd: 4.82113e-11; counts: 39783
iclh 0.268248 1.2631e-12 7.13802e-12 1.23202e-12 #avg: 6.12786e-12; avg_err: 3.5635e-13; sd: 7.10755e-11; counts: 39783
iclh 0.27331 1.15108e-12 6.96386e-12 1.12967e-12 #avg: 5.94412e-12; avg_err: 3.23046e-13; sd: 6.4433e-11; counts: 39783
iclh 0.278373 1.04861e-12 6.79717e-12 1.03548e-12 #avg: 6.08839e-12; avg_err: 2.23408e-13; sd: 4.45596e-11; counts: 39783
iclh 0.283435 9.71103e-13 6.56374e-12 9.64032e-13 #avg: 5.87569e-12; avg_err: 2.8149e-13; sd: 5.61444e-11; counts: 39783
iclh 0.288498 8.74429e-13 6.44844e-12 8.71591e-13 #avg: 6.00836e-12; avg_err: 1.74184e-13; sd: 3.47418e-11; counts: 39783
iclh 0.29356 7.90739e-13 6.26977e-12 7.90511e-13 #avg: 6.00682e-12; avg_err: 1.9969e-13; sd: 3.9829e-11; counts: 39783
iclh 0.298623 7.13647e-13 6.00919e-12 7.13646e-13 #avg: 5.74508e-12; avg_err: 2.04862e-13; sd: 4.08605e-11; counts: 39783
iclh 0.303685 6.45367e-13 5.78284e-12 6.45367e-13 #avg: 5.70854e-12; avg_err: 2.02409e-13; sd: 4.03714e-11; counts: 39783
iclh 0.308748 5.76618e-13 5.56302e-12 5.76618e-13 #avg: 5.76376e-12; avg_err: 2.60008e-13; sd: 5.18597e-11; counts: 39783
iclh 0.31381 5.19689e-13 5.39827e-12 5.19689e-13 #avg: 5.42708e-12; avg_err: 3.12532e-13; sd: 6.23358e-11; counts: 39783
iclh 0.318873 4.59888e-13 5.11917e-12 4.59888e-13 #avg: 5.30985e-12; avg_err: 3.8909e-13; sd: 7.76056e-11; counts: 39783
iclh 0.323935 4.00828e-13 5.00446e-12 4.00828e-13 #avg: 4.94882e-12; avg_err: 5.14774e-13; sd: 1.02674e-10; counts: 39783
iclh 0.328997 3.54889e-13 4.72954e-12 3.54889e-13 #avg: 4.12969e-12; avg_err: 1.08555e-12; sd: 2.16517e-10; counts: 39783
iclh 0.33406 3.07007e-13 4.55401e-12 3.07007e-13 #avg: 4.32636e-12; avg_err: 8.62273e-13; sd: 1.71984e-10; counts: 39783
