#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.790780e+07 (median) + 1.573492e+08  / - 5.753600e+07
#ObsSM Stats: 9.525970e+07 (median) + 1.796813e+08  / - 6.075780e+07
#VMP   Stats: 9.746000e+01 (median) + 1.507000e+01  / - 1.076000e+01
#ICL   Stats: 1.506520e+06 (median) + 7.394270e+06  / - 1.497899e+06
#SSFR  Stats: 1.338318e-09 (median) + 2.105873e-09  / - 7.921559e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sm_mp 0.298623 7.16419e+07 1.25076e+08 4.60634e+07 #avg: 1.18328e+08; avg_err: 154215; sd: 1.61528e+08; counts: 1097103
sm_mp 0.303685 7.50957e+07 1.29338e+08 4.76369e+07 #avg: 1.23154e+08; avg_err: 158686; sd: 1.66211e+08; counts: 1097103
sm_mp 0.308748 7.86166e+07 1.33671e+08 4.91716e+07 #avg: 1.28108e+08; avg_err: 163285; sd: 1.71029e+08; counts: 1097103
sm_mp 0.31381 8.22504e+07 1.38103e+08 5.0746e+07 #avg: 1.33197e+08; avg_err: 167974; sd: 1.7594e+08; counts: 1097103
sm_mp 0.318873 8.59987e+07 1.42642e+08 5.23848e+07 #avg: 1.38448e+08; avg_err: 172876; sd: 1.81075e+08; counts: 1097103
sm_mp 0.323935 8.98762e+07 1.4732e+08 5.40779e+07 #avg: 1.43853e+08; avg_err: 177903; sd: 1.8634e+08; counts: 1097103
sm_mp 0.328997 9.37947e+07 1.52267e+08 5.57318e+07 #avg: 1.49432e+08; avg_err: 183090; sd: 1.91773e+08; counts: 1097103
sm_mp 0.33406 9.79078e+07 1.57349e+08 5.7536e+07 #avg: 1.55205e+08; avg_err: 188495; sd: 1.97434e+08; counts: 1097103
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
icl_mp 0.071373 0 0 0 #avg: 1.38437; avg_err: 1.14268; sd: 1196.87; counts: 1097103
icl_mp 0.073623 0 0 0 #avg: 1.34212; avg_err: 1.10733; sd: 1159.85; counts: 1097103
icl_mp 0.075873 0 0 0 #avg: 25.7967; avg_err: 17.8734; sd: 18721.1; counts: 1097103
icl_mp 0.078123 0 0 0 #avg: 26.1963; avg_err: 17.4806; sd: 18309.6; counts: 1097103
icl_mp 0.080373 0 0 0 #avg: 41.7632; avg_err: 19.2583; sd: 20171.6; counts: 1097103
icl_mp 0.082623 0 0 0 #avg: 59.9167; avg_err: 21.2456; sd: 22253.2; counts: 1097103
icl_mp 0.085998 0 0 0 #avg: 127.429; avg_err: 31.9293; sd: 33443.6; counts: 1097103
icl_mp 0.089373 0 0 0 #avg: 246.753; avg_err: 44.1848; sd: 46280.3; counts: 1097103
icl_mp 0.092748 0 0 0 #avg: 577.292; avg_err: 71.8247; sd: 75231.1; counts: 1097103
icl_mp 0.096123 0 0 0 #avg: 1091.34; avg_err: 96.8901; sd: 101485; counts: 1097103
icl_mp 0.099498 0 0 0 #avg: 2233.39; avg_err: 154.68; sd: 162016; counts: 1097103
icl_mp 0.102873 0 0 0 #avg: 3925.28; avg_err: 203.069; sd: 212699; counts: 1097103
icl_mp 0.106248 0 0 0 #avg: 6511.92; avg_err: 254.069; sd: 266119; counts: 1097103
icl_mp 0.109623 0 0 0 #avg: 10905.7; avg_err: 331.152; sd: 346857; counts: 1097103
icl_mp 0.112998 0 0 0 #avg: 16921.9; avg_err: 433.197; sd: 453742; counts: 1097103
icl_mp 0.116373 0 0 0 #avg: 25078; avg_err: 518.143; sd: 542717; counts: 1097103
icl_mp 0.119748 0 0 0 #avg: 35925.6; avg_err: 609.595; sd: 638506; counts: 1097103
icl_mp 0.123123 0 0 0 #avg: 49920.8; avg_err: 719.599; sd: 753727; counts: 1097103
icl_mp 0.126498 0 0 0 #avg: 67448.5; avg_err: 826.695; sd: 865902; counts: 1097103
icl_mp 0.129873 0 0 0 #avg: 87872.2; avg_err: 963.546; sd: 1.00924e+06; counts: 1097103
icl_mp 0.133248 0 0 0 #avg: 112687; avg_err: 1123.32; sd: 1.17659e+06; counts: 1097103
icl_mp 0.136623 0 0 0 #avg: 142618; avg_err: 1298.01; sd: 1.35957e+06; counts: 1097103
icl_mp 0.141685 0 0 0 #avg: 184195; avg_err: 1479.63; sd: 1.5498e+06; counts: 1097103
icl_mp 0.146748 0 0 0 #avg: 234673; avg_err: 1706.51; sd: 1.78744e+06; counts: 1097103
icl_mp 0.15181 0 0 0 #avg: 292699; avg_err: 1953.3; sd: 2.04594e+06; counts: 1097103
icl_mp 0.156873 0 0 0 #avg: 361454; avg_err: 2180.03; sd: 2.28342e+06; counts: 1097103
icl_mp 0.161935 0 0 0 #avg: 436372; avg_err: 2420.07; sd: 2.53484e+06; counts: 1097103
icl_mp 0.166998 0 71013 0 #avg: 516843; avg_err: 2677.72; sd: 2.80472e+06; counts: 1097103
icl_mp 0.17206 0 238039 0 #avg: 608135; avg_err: 2955.76; sd: 3.09594e+06; counts: 1097103
icl_mp 0.177123 0 431019 0 #avg: 705295; avg_err: 4019.52; sd: 4.21015e+06; counts: 1097103
icl_mp 0.182185 0 651889 0 #avg: 806577; avg_err: 4812.38; sd: 5.04062e+06; counts: 1097103
icl_mp 0.187248 0 890612 0 #avg: 918883; avg_err: 5649.38; sd: 5.91731e+06; counts: 1097103
icl_mp 0.19231 0 1.14944e+06 0 #avg: 1.03777e+06; avg_err: 5835.47; sd: 6.11222e+06; counts: 1097103
icl_mp 0.197373 0 1.42077e+06 0 #avg: 1.16055e+06; avg_err: 5947.79; sd: 6.22988e+06; counts: 1097103
icl_mp 0.202435 0 1.70794e+06 0 #avg: 1.29446e+06; avg_err: 6958.14; sd: 7.28814e+06; counts: 1097103
icl_mp 0.207498 0 2.00303e+06 0 #avg: 1.42451e+06; avg_err: 7330.73; sd: 7.6784e+06; counts: 1097103
icl_mp 0.21256 0 2.30771e+06 0 #avg: 1.56679e+06; avg_err: 7530.16; sd: 7.88729e+06; counts: 1097103
icl_mp 0.217623 0.320951 2.61361e+06 0.320951 #avg: 1.70323e+06; avg_err: 7902.47; sd: 8.27725e+06; counts: 1097103
icl_mp 0.222685 10946 2.91468e+06 10946 #avg: 1.82182e+06; avg_err: 22662.5; sd: 2.37373e+07; counts: 1097103
icl_mp 0.227748 50606.4 3.19847e+06 50606.4 #avg: 1.96165e+06; avg_err: 22907.2; sd: 2.39937e+07; counts: 1097103
icl_mp 0.23281 94463.8 3.47857e+06 94463.8 #avg: 2.09907e+06; avg_err: 23677.5; sd: 2.48004e+07; counts: 1097103
icl_mp 0.237873 142193 3.75713e+06 142193 #avg: 2.23109e+06; avg_err: 25335; sd: 2.65365e+07; counts: 1097103
icl_mp 0.242935 192967 4.02828e+06 192967 #avg: 2.37903e+06; avg_err: 25370; sd: 2.65732e+07; counts: 1097103
icl_mp 0.247998 248370 4.29603e+06 248370 #avg: 2.51534e+06; avg_err: 26114.7; sd: 2.73533e+07; counts: 1097103
icl_mp 0.25306 307525 4.56256e+06 307525 #avg: 2.65354e+06; avg_err: 27233.9; sd: 2.85255e+07; counts: 1097103
icl_mp 0.258123 370769 4.81893e+06 370769 #avg: 2.79179e+06; avg_err: 28298.7; sd: 2.96408e+07; counts: 1097103
icl_mp 0.263185 437561 5.06088e+06 437561 #avg: 2.93401e+06; avg_err: 28542.5; sd: 2.98962e+07; counts: 1097103
icl_mp 0.268248 505989 5.29297e+06 505989 #avg: 3.05749e+06; avg_err: 32035.2; sd: 3.35546e+07; counts: 1097103
icl_mp 0.27331 576418 5.51104e+06 576418 #avg: 3.17491e+06; avg_err: 38308; sd: 4.01248e+07; counts: 1097103
icl_mp 0.278373 648279 5.72373e+06 648279 #avg: 3.2941e+06; avg_err: 40063.4; sd: 4.19635e+07; counts: 1097103
icl_mp 0.283435 724149 5.91917e+06 724149 #avg: 3.40505e+06; avg_err: 43118.6; sd: 4.51635e+07; counts: 1097103
icl_mp 0.288498 799996 6.10507e+06 799996 #avg: 3.51912e+06; avg_err: 44758.7; sd: 4.68815e+07; counts: 1097103
icl_mp 0.29356 878469 6.28144e+06 878469 #avg: 3.642e+06; avg_err: 45617.5; sd: 4.77809e+07; counts: 1097103
icl_mp 0.298623 956990 6.45414e+06 956990 #avg: 3.76575e+06; avg_err: 46592.9; sd: 4.88026e+07; counts: 1097103
icl_mp 0.303685 1.03543e+06 6.61286e+06 1.03543e+06 #avg: 3.8863e+06; avg_err: 47320.9; sd: 4.95652e+07; counts: 1097103
icl_mp 0.308748 1.11526e+06 6.76426e+06 1.11526e+06 #avg: 4.01081e+06; avg_err: 47385.1; sd: 4.96324e+07; counts: 1097103
icl_mp 0.31381 1.19535e+06 6.90016e+06 1.19535e+06 #avg: 4.12337e+06; avg_err: 48653.9; sd: 5.09614e+07; counts: 1097103
icl_mp 0.318873 1.27335e+06 7.03026e+06 1.27327e+06 #avg: 4.24343e+06; avg_err: 48892.4; sd: 5.12112e+07; counts: 1097103
icl_mp 0.323935 1.35305e+06 7.15822e+06 1.35226e+06 #avg: 4.31972e+06; avg_err: 58969.9; sd: 6.17666e+07; counts: 1097103
icl_mp 0.328997 1.42998e+06 7.27826e+06 1.42635e+06 #avg: 4.39273e+06; avg_err: 63283.1; sd: 6.62844e+07; counts: 1097103
icl_mp 0.33406 1.50652e+06 7.39427e+06 1.4979e+06 #avg: 4.47959e+06; avg_err: 65058.6; sd: 6.81441e+07; counts: 1097103
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
hm_mp 0.060123 0 0 0 #avg: 36561.7; avg_err: 8910.72; sd: 9.33332e+06; counts: 1097103
hm_mp 0.062373 0 0 0 #avg: 109889; avg_err: 16131.5; sd: 1.68965e+07; counts: 1097103
hm_mp 0.064623 0 0 0 #avg: 295426; avg_err: 27460.6; sd: 2.8763e+07; counts: 1097103
hm_mp 0.066873 0 0 0 #avg: 752024; avg_err: 44688.9; sd: 4.68084e+07; counts: 1097103
hm_mp 0.069123 0 0 0 #avg: 1.74556e+06; avg_err: 70640.3; sd: 7.39905e+07; counts: 1097103
hm_mp 0.071373 0 0 0 #avg: 3.67601e+06; avg_err: 104782; sd: 1.09752e+08; counts: 1097103
hm_mp 0.073623 0 0 0 #avg: 7.29135e+06; avg_err: 150513; sd: 1.57652e+08; counts: 1097103
hm_mp 0.075873 0 0 0 #avg: 1.36273e+07; avg_err: 211643; sd: 2.21681e+08; counts: 1097103
hm_mp 0.078123 0 0 0 #avg: 2.39729e+07; avg_err: 287587; sd: 3.01226e+08; counts: 1097103
hm_mp 0.080373 0 0 0 #avg: 4.02804e+07; avg_err: 382282; sd: 4.00412e+08; counts: 1097103
hm_mp 0.082623 0 0 0 #avg: 6.43334e+07; avg_err: 496578; sd: 5.20129e+08; counts: 1097103
hm_mp 0.085998 0 0 0 #avg: 1.19541e+08; avg_err: 698439; sd: 7.31564e+08; counts: 1097103
hm_mp 0.089373 0 0 0 #avg: 2.07119e+08; avg_err: 949246; sd: 9.94265e+08; counts: 1097103
hm_mp 0.092748 0 0 0 #avg: 3.37405e+08; avg_err: 1.24823e+06; sd: 1.30743e+09; counts: 1097103
hm_mp 0.096123 0 0 0 #avg: 5.17639e+08; avg_err: 1.5926e+06; sd: 1.66813e+09; counts: 1097103
hm_mp 0.099498 0 1.36735e+09 0 #avg: 7.53979e+08; avg_err: 1.97747e+06; sd: 2.07126e+09; counts: 1097103
hm_mp 0.102873 0 2.73529e+09 0 #avg: 1.05094e+09; avg_err: 2.39736e+06; sd: 2.51105e+09; counts: 1097103
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.41327e+09; avg_err: 2.85774e+06; sd: 2.99328e+09; counts: 1097103
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.84102e+09; avg_err: 3.34297e+06; sd: 3.50151e+09; counts: 1097103
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.32606e+09; avg_err: 3.85115e+06; sd: 4.0338e+09; counts: 1097103
hm_mp 0.116373 0 6.38088e+09 0 #avg: 2.86526e+09; avg_err: 4.37999e+06; sd: 4.58771e+09; counts: 1097103
hm_mp 0.119748 1.36735e+09 5.9253e+09 1.36735e+09 #avg: 3.45579e+09; avg_err: 4.942e+06; sd: 5.17639e+09; counts: 1097103
hm_mp 0.123123 2.50735e+09 5.925e+09 2.50735e+09 #avg: 4.09878e+09; avg_err: 5.53022e+06; sd: 5.7925e+09; counts: 1097103
hm_mp 0.126498 3.18971e+09 6.38235e+09 3.18971e+09 #avg: 4.79884e+09; avg_err: 6.14691e+06; sd: 6.43844e+09; counts: 1097103
hm_mp 0.129873 3.87353e+09 6.83677e+09 3.87353e+09 #avg: 5.56126e+09; avg_err: 6.79592e+06; sd: 7.11822e+09; counts: 1097103
hm_mp 0.133248 4.55735e+09 7.52055e+09 4.55735e+09 #avg: 6.38669e+09; avg_err: 7.47192e+06; sd: 7.82628e+09; counts: 1097103
hm_mp 0.136623 5.24118e+09 8.20442e+09 5.24118e+09 #avg: 7.28469e+09; avg_err: 8.1745e+06; sd: 8.56219e+09; counts: 1097103
hm_mp 0.141685 6.38088e+09 9.33972e+09 6.38088e+09 #avg: 8.68199e+09; avg_err: 9.21344e+06; sd: 9.6504e+09; counts: 1097103
hm_mp 0.146748 7.74853e+09 1.04868e+10 7.06485e+09 #avg: 1.02379e+10; avg_err: 1.02992e+07; sd: 1.07877e+10; counts: 1097103
hm_mp 0.15181 9.11618e+09 1.16191e+10 7.06471e+09 #avg: 1.19289e+10; avg_err: 1.14113e+07; sd: 1.19525e+10; counts: 1097103
hm_mp 0.156873 1.07103e+10 1.27603e+10 7.52059e+09 #avg: 1.37359e+10; avg_err: 1.2548e+07; sd: 1.31431e+10; counts: 1097103
hm_mp 0.161935 1.23059e+10 1.41353e+10 8.20443e+09 #avg: 1.56422e+10; avg_err: 1.36702e+07; sd: 1.43185e+10; counts: 1097103
hm_mp 0.166998 1.39015e+10 1.54956e+10 8.88826e+09 #avg: 1.76424e+10; avg_err: 1.47981e+07; sd: 1.55e+10; counts: 1097103
hm_mp 0.17206 1.57206e+10 1.68676e+10 9.56766e+09 #avg: 1.97195e+10; avg_err: 1.59155e+07; sd: 1.66703e+10; counts: 1097103
hm_mp 0.177123 1.75441e+10 1.84559e+10 1.04794e+10 #avg: 2.18656e+10; avg_err: 1.70218e+07; sd: 1.7829e+10; counts: 1097103
hm_mp 0.182185 1.96029e+10 1.98236e+10 1.13985e+10 #avg: 2.40687e+10; avg_err: 1.81082e+07; sd: 1.8967e+10; counts: 1097103
hm_mp 0.187248 2.16471e+10 2.11911e+10 1.2303e+10 #avg: 2.63259e+10; avg_err: 1.91603e+07; sd: 2.0069e+10; counts: 1097103
hm_mp 0.19231 2.37059e+10 2.27794e+10 1.32221e+10 #avg: 2.86346e+10; avg_err: 2.01825e+07; sd: 2.11396e+10; counts: 1097103
hm_mp 0.197373 2.59853e+10 2.41471e+10 1.41353e+10 #avg: 3.09928e+10; avg_err: 2.11686e+07; sd: 2.21725e+10; counts: 1097103
hm_mp 0.202435 2.82647e+10 2.55147e+10 1.50471e+10 #avg: 3.33915e+10; avg_err: 2.2107e+07; sd: 2.31555e+10; counts: 1097103
hm_mp 0.207498 3.05441e+10 2.68824e+10 1.59588e+10 #avg: 3.58299e+10; avg_err: 2.30085e+07; sd: 2.40997e+10; counts: 1097103
hm_mp 0.21256 3.30441e+10 2.78088e+10 1.70882e+10 #avg: 3.8294e+10; avg_err: 2.38599e+07; sd: 2.49914e+10; counts: 1097103
hm_mp 0.217623 3.53235e+10 2.87206e+10 1.8e+10 #avg: 4.07804e+10; avg_err: 2.46519e+07; sd: 2.5821e+10; counts: 1097103
hm_mp 0.222685 3.78235e+10 2.96324e+10 1.89117e+10 #avg: 4.32564e+10; avg_err: 2.53977e+07; sd: 2.66022e+10; counts: 1097103
hm_mp 0.227748 4.03382e+10 3.05294e+10 1.98235e+10 #avg: 4.57472e+10; avg_err: 2.60891e+07; sd: 2.73264e+10; counts: 1097103
hm_mp 0.23281 4.30735e+10 3.09853e+10 2.07353e+10 #avg: 4.82427e+10; avg_err: 2.67244e+07; sd: 2.79918e+10; counts: 1097103
hm_mp 0.237873 4.55735e+10 3.16765e+10 2.1647e+10 #avg: 5.0736e+10; avg_err: 2.72946e+07; sd: 2.85891e+10; counts: 1097103
hm_mp 0.242935 4.80882e+10 3.25883e+10 2.23382e+10 #avg: 5.32271e+10; avg_err: 2.78134e+07; sd: 2.91325e+10; counts: 1097103
hm_mp 0.247998 5.08235e+10 3.28089e+10 2.30147e+10 #avg: 5.57116e+10; avg_err: 2.82676e+07; sd: 2.96083e+10; counts: 1097103
hm_mp 0.25306 5.33235e+10 3.35e+10 2.34706e+10 #avg: 5.81867e+10; avg_err: 2.86627e+07; sd: 3.00221e+10; counts: 1097103
hm_mp 0.258123 5.58382e+10 3.39559e+10 2.39264e+10 #avg: 6.06417e+10; avg_err: 2.89921e+07; sd: 3.03671e+10; counts: 1097103
hm_mp 0.263185 5.81177e+10 3.48676e+10 2.39265e+10 #avg: 6.30763e+10; avg_err: 2.9273e+07; sd: 3.06613e+10; counts: 1097103
hm_mp 0.268248 6.01618e+10 3.57794e+10 2.36912e+10 #avg: 6.54883e+10; avg_err: 2.94907e+07; sd: 3.08893e+10; counts: 1097103
hm_mp 0.27331 6.22206e+10 3.64559e+10 2.325e+10 #avg: 6.78699e+10; avg_err: 2.96514e+07; sd: 3.10577e+10; counts: 1097103
hm_mp 0.278373 6.42647e+10 3.73823e+10 2.27941e+10 #avg: 7.02301e+10; avg_err: 2.97592e+07; sd: 3.11705e+10; counts: 1097103
hm_mp 0.283435 6.60882e+10 3.82798e+10 2.18823e+10 #avg: 7.256e+10; avg_err: 2.98145e+07; sd: 3.12285e+10; counts: 1097103
hm_mp 0.288498 6.81471e+10 3.87349e+10 2.12059e+10 #avg: 7.48586e+10; avg_err: 2.98297e+07; sd: 3.12445e+10; counts: 1097103
hm_mp 0.29356 7.01912e+10 3.94268e+10 2.07353e+10 #avg: 7.71275e+10; avg_err: 2.98172e+07; sd: 3.12313e+10; counts: 1097103
hm_mp 0.298623 7.20147e+10 4.03383e+10 2.00588e+10 #avg: 7.93591e+10; avg_err: 2.97877e+07; sd: 3.12004e+10; counts: 1097103
hm_mp 0.303685 7.38382e+10 4.12498e+10 1.96029e+10 #avg: 8.15586e+10; avg_err: 2.97489e+07; sd: 3.11598e+10; counts: 1097103
hm_mp 0.308748 7.58824e+10 4.17056e+10 1.95883e+10 #avg: 8.37233e+10; avg_err: 2.97152e+07; sd: 3.11245e+10; counts: 1097103
hm_mp 0.31381 7.77059e+10 4.26181e+10 2.00441e+10 #avg: 8.58546e+10; avg_err: 2.96985e+07; sd: 3.1107e+10; counts: 1097103
hm_mp 0.318873 7.95294e+10 4.35296e+10 2.05e+10 #avg: 8.79575e+10; avg_err: 2.97273e+07; sd: 3.11372e+10; counts: 1097103
hm_mp 0.323935 8.11324e+10 4.44416e+10 2.07353e+10 #avg: 9.00162e+10; avg_err: 2.98307e+07; sd: 3.12454e+10; counts: 1097103
hm_mp 0.328997 8.29559e+10 4.53531e+10 2.14265e+10 #avg: 9.20402e+10; avg_err: 3.00462e+07; sd: 3.14711e+10; counts: 1097103
hm_mp 0.33406 8.47794e+10 4.64856e+10 2.18823e+10 #avg: 9.40362e+10; avg_err: 3.04845e+07; sd: 3.19302e+10; counts: 1097103
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sfr_mp 0.060123 0 0 0 #avg: 1.18266e-06; avg_err: 3.60503e-07; sd: 0.0003776; counts: 1097103
sfr_mp 0.062373 0 0 0 #avg: 6.20199e-06; avg_err: 1.14505e-06; sd: 0.00119936; counts: 1097103
sfr_mp 0.064623 0 0 0 #avg: 2.00913e-05; avg_err: 2.65244e-06; sd: 0.00277824; counts: 1097103
sfr_mp 0.066873 0 0 0 #avg: 5.81356e-05; avg_err: 6.51679e-06; sd: 0.00682585; counts: 1097103
sfr_mp 0.069123 0 0 0 #avg: 0.000135801; avg_err: 1.11402e-05; sd: 0.0116686; counts: 1097103
sfr_mp 0.071373 0 0 0 #avg: 0.000240724; avg_err: 1.33831e-05; sd: 0.0140178; counts: 1097103
sfr_mp 0.073623 0 0 0 #avg: 0.000398769; avg_err: 1.72109e-05; sd: 0.0180271; counts: 1097103
sfr_mp 0.075873 0 0 0 #avg: 0.000622432; avg_err: 2.06984e-05; sd: 0.02168; counts: 1097103
sfr_mp 0.078123 0 0 0 #avg: 0.000918021; avg_err: 2.33636e-05; sd: 0.0244717; counts: 1097103
sfr_mp 0.080373 0 0 0 #avg: 0.00135502; avg_err: 2.9256e-05; sd: 0.0306435; counts: 1097103
sfr_mp 0.082623 0 0 0 #avg: 0.00184671; avg_err: 3.22707e-05; sd: 0.0338012; counts: 1097103
sfr_mp 0.085998 0 0 0 #avg: 0.00308143; avg_err: 4.0537e-05; sd: 0.0424595; counts: 1097103
sfr_mp 0.089373 0 0 0 #avg: 0.00466542; avg_err: 4.49445e-05; sd: 0.047076; counts: 1097103
sfr_mp 0.092748 0 0 0 #avg: 0.00668613; avg_err: 4.99452e-05; sd: 0.0523139; counts: 1097103
sfr_mp 0.096123 0 0 0 #avg: 0.00921859; avg_err: 5.79108e-05; sd: 0.0606573; counts: 1097103
sfr_mp 0.099498 0 0.00443591 0 #avg: 0.0121845; avg_err: 6.78918e-05; sd: 0.0711117; counts: 1097103
sfr_mp 0.102873 0 0.0126585 0 #avg: 0.0154252; avg_err: 7.96832e-05; sd: 0.0834623; counts: 1097103
sfr_mp 0.106248 0 0.0216989 0 #avg: 0.0188928; avg_err: 8.85643e-05; sd: 0.0927646; counts: 1097103
sfr_mp 0.109623 0 0.0302594 0 #avg: 0.0224749; avg_err: 9.41319e-05; sd: 0.0985963; counts: 1097103
sfr_mp 0.112998 0 0.0373268 0 #avg: 0.0257778; avg_err: 9.8253e-05; sd: 0.102913; counts: 1097103
sfr_mp 0.116373 0 0.0428892 0 #avg: 0.0289552; avg_err: 0.000108046; sd: 0.113171; counts: 1097103
sfr_mp 0.119748 0.00202796 0.0457544 0.00202796 #avg: 0.0319968; avg_err: 0.000116747; sd: 0.122284; counts: 1097103
sfr_mp 0.123123 0.00411232 0.0482977 0.00411232 #avg: 0.0351262; avg_err: 0.000128137; sd: 0.134214; counts: 1097103
sfr_mp 0.126498 0.00604439 0.0516487 0.00604439 #avg: 0.0384136; avg_err: 0.000143132; sd: 0.14992; counts: 1097103
sfr_mp 0.129873 0.00795147 0.0547772 0.00795147 #avg: 0.0417879; avg_err: 0.000154446; sd: 0.161771; counts: 1097103
sfr_mp 0.133248 0.00980019 0.0578732 0.00980019 #avg: 0.0451129; avg_err: 0.000161126; sd: 0.168767; counts: 1097103
sfr_mp 0.136623 0.0116527 0.0609007 0.0116527 #avg: 0.0484777; avg_err: 0.000169109; sd: 0.17713; counts: 1097103
sfr_mp 0.141685 0.014187 0.0648658 0.014187 #avg: 0.0527163; avg_err: 0.000166658; sd: 0.174562; counts: 1097103
sfr_mp 0.146748 0.0165683 0.0689054 0.0164281 #avg: 0.0566277; avg_err: 0.000163725; sd: 0.17149; counts: 1097103
sfr_mp 0.15181 0.0186912 0.0720887 0.0176997 #avg: 0.0600986; avg_err: 0.000165151; sd: 0.172983; counts: 1097103
sfr_mp 0.156873 0.0204433 0.075174 0.0186355 #avg: 0.0631904; avg_err: 0.0001717; sd: 0.179843; counts: 1097103
sfr_mp 0.161935 0.0218157 0.0779986 0.0191963 #avg: 0.0659418; avg_err: 0.000175188; sd: 0.183496; counts: 1097103
sfr_mp 0.166998 0.0232547 0.0805223 0.0198948 #avg: 0.0683902; avg_err: 0.000174526; sd: 0.182803; counts: 1097103
sfr_mp 0.17206 0.024271 0.082562 0.0203025 #avg: 0.0700549; avg_err: 0.00016968; sd: 0.177728; counts: 1097103
sfr_mp 0.177123 0.0253049 0.0856141 0.0208737 #avg: 0.0718863; avg_err: 0.000168173; sd: 0.176149; counts: 1097103
sfr_mp 0.182185 0.0265885 0.0880965 0.0217464 #avg: 0.0737763; avg_err: 0.000169394; sd: 0.177428; counts: 1097103
sfr_mp 0.187248 0.0274395 0.0897675 0.0222745 #avg: 0.0751646; avg_err: 0.000169257; sd: 0.177284; counts: 1097103
sfr_mp 0.19231 0.0284871 0.0914719 0.0229774 #avg: 0.0762854; avg_err: 0.000168274; sd: 0.176255; counts: 1097103
sfr_mp 0.197373 0.0294491 0.0934589 0.023588 #avg: 0.0775878; avg_err: 0.000165339; sd: 0.17318; counts: 1097103
sfr_mp 0.202435 0.0304028 0.0947912 0.0241941 #avg: 0.0786221; avg_err: 0.000162357; sd: 0.170057; counts: 1097103
sfr_mp 0.207498 0.0314407 0.0957313 0.0248743 #avg: 0.0795662; avg_err: 0.000162085; sd: 0.169772; counts: 1097103
sfr_mp 0.21256 0.0324608 0.0969172 0.0255402 #avg: 0.0804672; avg_err: 0.000159053; sd: 0.166597; counts: 1097103
sfr_mp 0.217623 0.0334381 0.0976909 0.0261534 #avg: 0.081258; avg_err: 0.000157861; sd: 0.165348; counts: 1097103
sfr_mp 0.222685 0.0344766 0.0985934 0.0267761 #avg: 0.0819625; avg_err: 0.000154718; sd: 0.162056; counts: 1097103
sfr_mp 0.227748 0.0355497 0.0997063 0.0274532 #avg: 0.0829297; avg_err: 0.000153555; sd: 0.160837; counts: 1097103
sfr_mp 0.23281 0.0366772 0.10096 0.0281587 #avg: 0.0840812; avg_err: 0.000153871; sd: 0.161168; counts: 1097103
sfr_mp 0.237873 0.0376297 0.101967 0.0286591 #avg: 0.084942; avg_err: 0.000152355; sd: 0.159581; counts: 1097103
sfr_mp 0.242935 0.0385573 0.10222 0.0291198 #avg: 0.0855555; avg_err: 0.000149925; sd: 0.157035; counts: 1097103
sfr_mp 0.247998 0.0398217 0.102989 0.029771 #avg: 0.0865847; avg_err: 0.000150344; sd: 0.157474; counts: 1097103
sfr_mp 0.25306 0.0408171 0.103517 0.0302815 #avg: 0.0873843; avg_err: 0.000148734; sd: 0.155788; counts: 1097103
sfr_mp 0.258123 0.0422201 0.104609 0.0311006 #avg: 0.0886303; avg_err: 0.000148165; sd: 0.155192; counts: 1097103
sfr_mp 0.263185 0.0433095 0.105105 0.0315724 #avg: 0.0896511; avg_err: 0.000149039; sd: 0.156108; counts: 1097103
sfr_mp 0.268248 0.0442936 0.106412 0.031988 #avg: 0.0909914; avg_err: 0.000150351; sd: 0.157482; counts: 1097103
