#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.323440e+06 (median) + 3.728720e+06  / - 1.057363e+06
#ObsSM Stats: 1.285120e+06 (median) + 3.812710e+06  / - 1.032782e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.782980e-10 (median) + 8.871887e-10  / - 3.484628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
sfh 0.197373 0 0.00141269 0 #avg: 0.0010809; avg_err: 4.37264e-06; sd: 0.00450684; counts: 1062324
sfh 0.202435 0 0.00145853 0 #avg: 0.0010785; avg_err: 4.19084e-06; sd: 0.00431946; counts: 1062324
sfh 0.207498 1.51655e-05 0.00147964 1.51655e-05 #avg: 0.00107377; avg_err: 4.01882e-06; sd: 0.00414216; counts: 1062324
sfh 0.21256 4.54316e-05 0.00147571 4.54316e-05 #avg: 0.00106646; avg_err: 3.8862e-06; sd: 0.00400547; counts: 1062324
sfh 0.217623 7.84064e-05 0.0014753 7.84064e-05 #avg: 0.00105666; avg_err: 3.63405e-06; sd: 0.00374558; counts: 1062324
sfh 0.222685 0.000105414 0.00135807 0.000105414 #avg: 0.000986032; avg_err: 3.36775e-06; sd: 0.0034711; counts: 1062324
sfh 0.227748 0.000129811 0.00127643 0.000129811 #avg: 0.000939349; avg_err: 3.13101e-06; sd: 0.0032271; counts: 1062324
sfh 0.23281 0.000149549 0.00121027 0.000149549 #avg: 0.000911133; avg_err: 3.01784e-06; sd: 0.00311046; counts: 1062324
sfh 0.237873 0.000164054 0.00116606 0.000164054 #avg: 0.000889598; avg_err: 2.96061e-06; sd: 0.00305148; counts: 1062324
sfh 0.242935 0.00017528 0.00113086 0.00017528 #avg: 0.000873241; avg_err: 2.80133e-06; sd: 0.00288731; counts: 1062324
sfh 0.247998 0.000181078 0.00108775 0.000181078 #avg: 0.000857886; avg_err: 2.76172e-06; sd: 0.00284647; counts: 1062324
sfh 0.25306 0.000187434 0.00107324 0.000187434 #avg: 0.000850386; avg_err: 2.67567e-06; sd: 0.00275779; counts: 1062324
sfh 0.258123 0.000192953 0.00105016 0.000192953 #avg: 0.000839883; avg_err: 2.67894e-06; sd: 0.00276115; counts: 1062324
sfh 0.263185 0.000197416 0.00103851 0.000197416 #avg: 0.000831805; avg_err: 2.65584e-06; sd: 0.00273734; counts: 1062324
sfh 0.268248 0.000204194 0.00103553 0.000204194 #avg: 0.000824668; avg_err: 2.47396e-06; sd: 0.00254989; counts: 1062324
sfh 0.27331 0.000208132 0.00102401 0.000208132 #avg: 0.000818276; avg_err: 2.43615e-06; sd: 0.00251092; counts: 1062324
sfh 0.278373 0.000211888 0.00101731 0.000211888 #avg: 0.000814346; avg_err: 2.41796e-06; sd: 0.00249217; counts: 1062324
sfh 0.283435 0.00021353 0.00100023 0.000212722 #avg: 0.00080438; avg_err: 2.37891e-06; sd: 0.00245192; counts: 1062324
sfh 0.288498 0.000217573 0.000999787 0.000214118 #avg: 0.000799404; avg_err: 2.30499e-06; sd: 0.00237573; counts: 1062324
sfh 0.29356 0.000219742 0.000997188 0.000212825 #avg: 0.000798664; avg_err: 2.28805e-06; sd: 0.00235827; counts: 1062324
sfh 0.298623 0.000223456 0.000993744 0.000212738 #avg: 0.000795699; avg_err: 2.23163e-06; sd: 0.00230012; counts: 1062324
sfh 0.303685 0.000227117 0.000992493 0.000212594 #avg: 0.000795234; avg_err: 2.19668e-06; sd: 0.0022641; counts: 1062324
sfh 0.308748 0.000231185 0.000992635 0.000212953 #avg: 0.000794961; avg_err: 2.18508e-06; sd: 0.00225214; counts: 1062324
sfh 0.31381 0.00023575 0.00099401 0.000214036 #avg: 0.000794986; avg_err: 2.15488e-06; sd: 0.00222101; counts: 1062324
sfh 0.318873 0.000239975 0.000995565 0.000215015 #avg: 0.000797681; avg_err: 2.17844e-06; sd: 0.00224529; counts: 1062324
sfh 0.323935 0.000244103 0.000994827 0.000216074 #avg: 0.000800392; avg_err: 2.17395e-06; sd: 0.00224067; counts: 1062324
sfh 0.328997 0.00024865 0.00099966 0.000217915 #avg: 0.000801097; avg_err: 2.1757e-06; sd: 0.00224248; counts: 1062324
sfh 0.33406 0.000253364 0.00100224 0.00022003 #avg: 0.000802643; avg_err: 2.13855e-06; sd: 0.00220418; counts: 1062324
sfh 0.339122 0.000257725 0.00100586 0.00022196 #avg: 0.000807028; avg_err: 2.14134e-06; sd: 0.00220706; counts: 1062324
sfh 0.344185 0.000262433 0.00100589 0.000224359 #avg: 0.000810033; avg_err: 2.14465e-06; sd: 0.00221047; counts: 1062324
sfh 0.349247 0.000267005 0.00101088 0.000226698 #avg: 0.000813053; avg_err: 2.121e-06; sd: 0.0021861; counts: 1062324
sfh 0.35431 0.000269533 0.00100484 0.000227184 #avg: 0.000813066; avg_err: 2.13403e-06; sd: 0.00219952; counts: 1062324
sfh 0.359372 0.000274612 0.00101509 0.000230268 #avg: 0.000819898; avg_err: 2.17872e-06; sd: 0.00224558; counts: 1062324
sfh 0.364435 0.000279307 0.00102224 0.000233053 #avg: 0.000825456; avg_err: 2.17931e-06; sd: 0.0022462; counts: 1062324
sfh 0.369497 0.000283542 0.00102655 0.000235476 #avg: 0.000830117; avg_err: 2.20862e-06; sd: 0.00227641; counts: 1062324
sfh 0.37456 0.000288667 0.00103471 0.000238789 #avg: 0.000836321; avg_err: 2.23025e-06; sd: 0.0022987; counts: 1062324
sfh 0.379622 0.000293939 0.00104471 0.000242461 #avg: 0.000843293; avg_err: 2.26607e-06; sd: 0.00233562; counts: 1062324
sfh 0.384685 0.000298139 0.00105723 0.000245247 #avg: 0.000850641; avg_err: 2.2697e-06; sd: 0.00233936; counts: 1062324
sfh 0.389747 0.000303049 0.00106591 0.000248576 #avg: 0.000858081; avg_err: 2.23355e-06; sd: 0.0023021; counts: 1062324
sfh 0.39481 0.000307886 0.00107757 0.000251586 #avg: 0.000866633; avg_err: 2.24503e-06; sd: 0.00231393; counts: 1062324
sfh 0.399872 0.00031347 0.00108462 0.000255253 #avg: 0.000872101; avg_err: 2.25292e-06; sd: 0.00232206; counts: 1062324
sfh 0.404935 0.000318882 0.00109483 0.000258947 #avg: 0.0008835; avg_err: 2.31692e-06; sd: 0.00238803; counts: 1062324
sfh 0.409997 0.000324505 0.00110698 0.000263024 #avg: 0.000892742; avg_err: 2.33471e-06; sd: 0.00240636; counts: 1062324
sfh 0.41506 0.000330403 0.00111825 0.000267014 #avg: 0.000903251; avg_err: 2.346e-06; sd: 0.002418; counts: 1062324
sfh 0.420122 0.00033717 0.00113038 0.0002721 #avg: 0.000913505; avg_err: 2.34973e-06; sd: 0.00242184; counts: 1062324
sfh 0.425185 0.000344421 0.00113925 0.000277506 #avg: 0.000926558; avg_err: 2.42739e-06; sd: 0.00250189; counts: 1062324
sfh 0.430247 0.000350957 0.00115239 0.000282189 #avg: 0.000938629; avg_err: 2.44823e-06; sd: 0.00252337; counts: 1062324
sfh 0.43531 0.000357827 0.00117052 0.000287355 #avg: 0.000953431; avg_err: 2.54517e-06; sd: 0.00262328; counts: 1062324
sfh 0.440372 0.00036638 0.00118313 0.00029354 #avg: 0.000967017; avg_err: 2.58524e-06; sd: 0.00266458; counts: 1062324
sfh 0.445435 0.000374648 0.00119748 0.000299752 #avg: 0.000982542; avg_err: 2.62639e-06; sd: 0.00270699; counts: 1062324
sfh 0.450497 0.000382731 0.00121426 0.000305481 #avg: 0.000997904; avg_err: 2.64893e-06; sd: 0.00273022; counts: 1062324
sfh 0.45556 0.000389491 0.00123545 0.000310238 #avg: 0.00101568; avg_err: 2.69267e-06; sd: 0.00277531; counts: 1062324
sfh 0.460622 0.000398847 0.001248 0.000317055 #avg: 0.00103153; avg_err: 2.77021e-06; sd: 0.00285523; counts: 1062324
sfh 0.465685 0.000409001 0.00126445 0.000324713 #avg: 0.0010499; avg_err: 2.82906e-06; sd: 0.00291588; counts: 1062324
sfh 0.470747 0.000418157 0.00128205 0.000331126 #avg: 0.00106912; avg_err: 2.92742e-06; sd: 0.00301727; counts: 1062324
sfh 0.47581 0.000429031 0.00129368 0.000338589 #avg: 0.0010855; avg_err: 2.95781e-06; sd: 0.00304859; counts: 1062324
sfh 0.480872 0.000438198 0.00130896 0.000345003 #avg: 0.00110127; avg_err: 2.91348e-06; sd: 0.0030029; counts: 1062324
sfh 0.485935 0.000446804 0.00132086 0.000350612 #avg: 0.00111964; avg_err: 2.98104e-06; sd: 0.00307253; counts: 1062324
sfh 0.490997 0.000454793 0.00133207 0.000355941 #avg: 0.00113327; avg_err: 3.00283e-06; sd: 0.00309499; counts: 1062324
sfh 0.49606 0.000462542 0.00134303 0.000360656 #avg: 0.00114917; avg_err: 3.04976e-06; sd: 0.00314336; counts: 1062324
sfh 0.501122 0.000469277 0.00135067 0.000364829 #avg: 0.00116262; avg_err: 3.10555e-06; sd: 0.00320087; counts: 1062324
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.073623 0 0 0 #avg: 7.07137e-09; avg_err: 7.07137e-09; sd: 7.2884e-06; counts: 1062324
iclh 0.075873 0 0 0 #avg: 1.11034e-07; avg_err: 7.40268e-08; sd: 7.62988e-05; counts: 1062324
iclh 0.078123 0 0 0 #avg: 2.64717e-07; avg_err: 1.77009e-07; sd: 0.000182441; counts: 1062324
iclh 0.080373 0 0 0 #avg: 4.2631e-07; avg_err: 2.56751e-07; sd: 0.000264631; counts: 1062324
iclh 0.082623 0 0 0 #avg: 6.3929e-07; avg_err: 2.73529e-07; sd: 0.000281924; counts: 1062324
iclh 0.085998 0 0 0 #avg: 9.73043e-07; avg_err: 3.46802e-07; sd: 0.000357445; counts: 1062324
iclh 0.089373 0 0 0 #avg: 1.38618e-06; avg_err: 3.53931e-07; sd: 0.000364793; counts: 1062324
iclh 0.092748 0 0 0 #avg: 2.02816e-06; avg_err: 6.08356e-07; sd: 0.000627027; counts: 1062324
iclh 0.096123 0 0 0 #avg: 2.40898e-06; avg_err: 7.6504e-07; sd: 0.00078852; counts: 1062324
iclh 0.099498 0 0 0 #avg: 3.17727e-06; avg_err: 1.09712e-06; sd: 0.00113079; counts: 1062324
iclh 0.102873 0 0 0 #avg: 3.31293e-06; avg_err: 4.95536e-07; sd: 0.000510744; counts: 1062324
iclh 0.106248 0 0 0 #avg: 4.50101e-06; avg_err: 5.56214e-07; sd: 0.000573284; counts: 1062324
iclh 0.109623 0 0 0 #avg: 5.65503e-06; avg_err: 7.81608e-07; sd: 0.000805596; counts: 1062324
iclh 0.112998 0 0 0 #avg: 5.23405e-06; avg_err: 7.08309e-07; sd: 0.000730048; counts: 1062324
iclh 0.116373 0 0 0 #avg: 5.60105e-06; avg_err: 7.14507e-07; sd: 0.000736436; counts: 1062324
iclh 0.119748 0 0 0 #avg: 4.99865e-06; avg_err: 8.6292e-07; sd: 0.000889403; counts: 1062324
iclh 0.123123 0 0 0 #avg: 5.20687e-06; avg_err: 8.45293e-07; sd: 0.000871236; counts: 1062324
iclh 0.126498 0 0 0 #avg: 5.34844e-06; avg_err: 7.25248e-07; sd: 0.000747506; counts: 1062324
iclh 0.129873 0 0 0 #avg: 5.3394e-06; avg_err: 8.67698e-07; sd: 0.000894328; counts: 1062324
iclh 0.133248 0 0 0 #avg: 5.98072e-06; avg_err: 1.10294e-06; sd: 0.00113679; counts: 1062324
iclh 0.136623 0 0 0 #avg: 6.18153e-06; avg_err: 1.04896e-06; sd: 0.00108115; counts: 1062324
iclh 0.141685 0 0 0 #avg: 7.00833e-06; avg_err: 1.42925e-06; sd: 0.00147311; counts: 1062324
iclh 0.146748 0 0 0 #avg: 7.85848e-06; avg_err: 1.56951e-06; sd: 0.00161768; counts: 1062324
iclh 0.15181 0 0 0 #avg: 8.27076e-06; avg_err: 1.38602e-06; sd: 0.00142856; counts: 1062324
iclh 0.156873 0 0 0 #avg: 9.94014e-06; avg_err: 1.35939e-06; sd: 0.00140111; counts: 1062324
iclh 0.161935 0 0 0 #avg: 1.14129e-05; avg_err: 1.19531e-06; sd: 0.001232; counts: 1062324
iclh 0.166998 0 0 0 #avg: 1.28e-05; avg_err: 1.14272e-06; sd: 0.00117779; counts: 1062324
iclh 0.17206 0 0 0 #avg: 1.32301e-05; avg_err: 1.22466e-06; sd: 0.00126224; counts: 1062324
iclh 0.177123 0 0 0 #avg: 1.29317e-05; avg_err: 1.12115e-06; sd: 0.00115556; counts: 1062324
iclh 0.182185 0 0 0 #avg: 1.23505e-05; avg_err: 1.2428e-06; sd: 0.00128095; counts: 1062324
iclh 0.187248 0 0 0 #avg: 1.30333e-05; avg_err: 1.09374e-06; sd: 0.00112731; counts: 1062324
iclh 0.19231 0 0 0 #avg: 1.2272e-05; avg_err: 1.58367e-06; sd: 0.00163227; counts: 1062324
iclh 0.197373 0 0 0 #avg: 1.25769e-05; avg_err: 1.38984e-06; sd: 0.00143249; counts: 1062324
iclh 0.202435 0 0 0 #avg: 1.2687e-05; avg_err: 1.54546e-06; sd: 0.00159289; counts: 1062324
iclh 0.207498 0 0 0 #avg: 1.33292e-05; avg_err: 9.53153e-07; sd: 0.000982406; counts: 1062324
iclh 0.21256 0 0 0 #avg: 1.24997e-05; avg_err: 1.06494e-06; sd: 0.00109763; counts: 1062324
iclh 0.217623 0 0 0 #avg: 1.1922e-05; avg_err: 1.55436e-06; sd: 0.00160206; counts: 1062324
iclh 0.222685 0 0 0 #avg: 1.18883e-05; avg_err: 8.1911e-07; sd: 0.000844249; counts: 1062324
iclh 0.227748 0 0 0 #avg: 1.13991e-05; avg_err: 7.39634e-07; sd: 0.000762334; counts: 1062324
iclh 0.23281 0 0 0 #avg: 1.09963e-05; avg_err: 5.58516e-07; sd: 0.000575657; counts: 1062324
iclh 0.237873 0 0 0 #avg: 1.05814e-05; avg_err: 6.01887e-07; sd: 0.000620359; counts: 1062324
iclh 0.242935 0 0 0 #avg: 9.82269e-06; avg_err: 5.99038e-07; sd: 0.000617423; counts: 1062324
iclh 0.247998 0 0 0 #avg: 9.05039e-06; avg_err: 5.75029e-07; sd: 0.000592677; counts: 1062324
iclh 0.25306 0 0 0 #avg: 9.02728e-06; avg_err: 5.09727e-07; sd: 0.000525371; counts: 1062324
iclh 0.258123 0 0 0 #avg: 8.47883e-06; avg_err: 6.0677e-07; sd: 0.000625392; counts: 1062324
iclh 0.263185 0 0 0 #avg: 7.12156e-06; avg_err: 7.8563e-07; sd: 0.000809741; counts: 1062324
iclh 0.268248 0 0 0 #avg: 6.74582e-06; avg_err: 8.34686e-07; sd: 0.000860303; counts: 1062324
iclh 0.27331 0 0 0 #avg: 6.72246e-06; avg_err: 6.29295e-07; sd: 0.000648608; counts: 1062324
iclh 0.278373 0 0 0 #avg: 5.8701e-06; avg_err: 7.93165e-07; sd: 0.000817508; counts: 1062324
iclh 0.283435 0 0 0 #avg: 5.90652e-06; avg_err: 6.58108e-07; sd: 0.000678306; counts: 1062324
iclh 0.288498 0 0 0 #avg: 5.63272e-06; avg_err: 7.0746e-07; sd: 0.000729172; counts: 1062324
iclh 0.29356 0 0 0 #avg: 5.0954e-06; avg_err: 7.17298e-07; sd: 0.000739312; counts: 1062324
iclh 0.298623 0 0 0 #avg: 4.74747e-06; avg_err: 7.39046e-07; sd: 0.000761728; counts: 1062324
iclh 0.303685 0 0 0 #avg: 4.16108e-06; avg_err: 7.2984e-07; sd: 0.000752239; counts: 1062324
iclh 0.308748 0 0 0 #avg: 3.57316e-06; avg_err: 9.23357e-07; sd: 0.000951695; counts: 1062324
iclh 0.31381 0 0 0 #avg: 3.09124e-06; avg_err: 1.27342e-06; sd: 0.0013125; counts: 1062324
iclh 0.318873 0 0 0 #avg: 2.5985e-06; avg_err: 1.3598e-06; sd: 0.00140154; counts: 1062324
iclh 0.323935 0 0 0 #avg: 2.85735e-06; avg_err: 1.2773e-06; sd: 0.00131651; counts: 1062324
iclh 0.328997 0 0 0 #avg: 2.40799e-06; avg_err: 1.37919e-06; sd: 0.00142152; counts: 1062324
iclh 0.33406 0 0 0 #avg: 2.75862e-06; avg_err: 1.03605e-06; sd: 0.00106785; counts: 1062324
iclh 0.339122 0 0 0 #avg: 2.63051e-06; avg_err: 9.93266e-07; sd: 0.00102375; counts: 1062324
iclh 0.344185 0 0 0 #avg: 2.33855e-06; avg_err: 1.07036e-06; sd: 0.00110321; counts: 1062324
iclh 0.349247 0 0 0 #avg: 2.5657e-06; avg_err: 8.04797e-07; sd: 0.000829497; counts: 1062324
iclh 0.35431 0 0 0 #avg: 1.92171e-06; avg_err: 1.22545e-06; sd: 0.00126306; counts: 1062324
iclh 0.359372 0 0 0 #avg: 2.22288e-06; avg_err: 7.65283e-07; sd: 0.00078877; counts: 1062324
iclh 0.364435 0 0 0 #avg: 2.61903e-06; avg_err: 6.59205e-07; sd: 0.000679436; counts: 1062324
iclh 0.369497 0 0 0 #avg: 2.66514e-06; avg_err: 6.02844e-07; sd: 0.000621346; counts: 1062324
iclh 0.37456 0 0 0 #avg: 2.55857e-06; avg_err: 5.65807e-07; sd: 0.000583172; counts: 1062324
iclh 0.379622 0 0 0 #avg: 2.13894e-06; avg_err: 6.74882e-07; sd: 0.000695595; counts: 1062324
iclh 0.384685 0 0 0 #avg: 2.23666e-06; avg_err: 6.40389e-07; sd: 0.000660042; counts: 1062324
iclh 0.389747 0 0 0 #avg: 2.02504e-06; avg_err: 5.05899e-07; sd: 0.000521425; counts: 1062324
iclh 0.39481 0 0 0 #avg: 1.88181e-06; avg_err: 5.12457e-07; sd: 0.000528185; counts: 1062324
iclh 0.399872 0 0 0 #avg: 2.03141e-06; avg_err: 3.72443e-07; sd: 0.000383873; counts: 1062324
iclh 0.404935 0 0 0 #avg: 1.95782e-06; avg_err: 3.50022e-07; sd: 0.000360765; counts: 1062324
iclh 0.409997 0 0 0 #avg: 1.69334e-06; avg_err: 3.85669e-07; sd: 0.000397506; counts: 1062324
iclh 0.41506 0 0 0 #avg: 1.26786e-06; avg_err: 4.66605e-07; sd: 0.000480925; counts: 1062324
iclh 0.420122 0 0 0 #avg: 1.41903e-06; avg_err: 3.63008e-07; sd: 0.000374149; counts: 1062324
iclh 0.425185 0 0 0 #avg: 1.50032e-06; avg_err: 3.05216e-07; sd: 0.000314583; counts: 1062324
iclh 0.430247 0 0 0 #avg: 1.40524e-06; avg_err: 3.24381e-07; sd: 0.000334336; counts: 1062324
iclh 0.43531 0 0 0 #avg: 1.4223e-06; avg_err: 2.98673e-07; sd: 0.000307839; counts: 1062324
iclh 0.440372 0 0 0 #avg: 1.21147e-06; avg_err: 3.41575e-07; sd: 0.000352059; counts: 1062324
iclh 0.445435 0 0 0 #avg: 1.16007e-06; avg_err: 2.67197e-07; sd: 0.000275397; counts: 1062324
iclh 0.450497 0 0 0 #avg: 1.03411e-06; avg_err: 2.74031e-07; sd: 0.000282441; counts: 1062324
iclh 0.45556 0 0 0 #avg: 8.79971e-07; avg_err: 2.71199e-07; sd: 0.000279522; counts: 1062324
iclh 0.460622 0 0 0 #avg: 8.69006e-07; avg_err: 1.72296e-07; sd: 0.000177584; counts: 1062324
iclh 0.465685 0 0 0 #avg: 7.22608e-07; avg_err: 1.63562e-07; sd: 0.000168581; counts: 1062324
iclh 0.470747 0 0 0 #avg: 6.80433e-07; avg_err: 1.0543e-07; sd: 0.000108666; counts: 1062324
iclh 0.47581 0 0 0 #avg: 6.32815e-07; avg_err: 7.58811e-08; sd: 7.82099e-05; counts: 1062324
iclh 0.480872 0 0 0 #avg: 5.17777e-07; avg_err: 6.11785e-08; sd: 6.30561e-05; counts: 1062324
iclh 0.485935 0 0 0 #avg: 3.24861e-07; avg_err: 5.3799e-08; sd: 5.54501e-05; counts: 1062324
iclh 0.490997 0 0 0 #avg: 1.86423e-07; avg_err: 4.86745e-08; sd: 5.01684e-05; counts: 1062324
iclh 0.49606 0 0 0 #avg: 2.30272e-06; avg_err: 2.18732e-06; sd: 0.00225445; counts: 1062324
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
sm_mp 0.060123 0 0 0 #avg: 0.000105824; avg_err: 0.000105824; sd: 0.109071; counts: 1062324
sm_mp 0.062373 0 0 0 #avg: 0.364667; avg_err: 0.364195; sd: 375.373; counts: 1062324
sm_mp 0.064623 0 0 0 #avg: 1.40564; avg_err: 1.00974; sd: 1040.73; counts: 1062324
