#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.121620e+12 (median) + 1.225440e+12  / - 4.495609e+11
#SM    Stats: 2.991530e+10 (median) + 1.501610e+10  / - 9.082401e+09
#ObsSM Stats: 2.979950e+10 (median) + 1.659060e+10  / - 1.013540e+10
#VMP   Stats: 1.803700e+02 (median) + 4.585001e+01  / - 2.442000e+01
#ICL   Stats: 1.325650e+08 (median) + 5.590690e+08  / - 9.908600e+07
#SSFR  Stats: 9.135608e-11 (median) + 2.384094e-10  / - 8.986220e-11
sfh 0.055623 0 0 0 #avg: 1.11914e-08; avg_err: 1.11838e-08; sd: 3.69254e-06; counts: 109012
sfh 0.268248 1.23771 3.99585 0.924141 #avg: 3.71724; avg_err: 0.0276002; sd: 9.11271; counts: 109012
sfh 0.27331 1.2902 4.19631 0.96493 #avg: 3.88052; avg_err: 0.0283481; sd: 9.35965; counts: 109012
sfh 0.278373 1.34441 4.393 1.00546 #avg: 4.04422; avg_err: 0.0287078; sd: 9.4784; counts: 109012
sfh 0.283435 1.40839 4.65631 1.05405 #avg: 4.24212; avg_err: 0.0294641; sd: 9.7281; counts: 109012
sfh 0.288498 1.46809 4.85485 1.09949 #avg: 4.41655; avg_err: 0.0303159; sd: 10.0094; counts: 109012
sfh 0.29356 1.541 5.07379 1.15857 #avg: 4.60316; avg_err: 0.0315888; sd: 10.4296; counts: 109012
sfh 0.298623 1.60868 5.35782 1.21187 #avg: 4.80867; avg_err: 0.0323023; sd: 10.6652; counts: 109012
sfh 0.303685 1.6832 5.66563 1.27079 #avg: 4.99925; avg_err: 0.0328109; sd: 10.8331; counts: 109012
sfh 0.308748 1.77275 6.03691 1.34282 #avg: 5.2151; avg_err: 0.0335825; sd: 11.0879; counts: 109012
sfh 0.31381 1.86456 6.38655 1.41975 #avg: 5.44738; avg_err: 0.0342258; sd: 11.3003; counts: 109012
sfh 0.318873 1.95063 6.8654 1.49035 #avg: 5.70994; avg_err: 0.0349954; sd: 11.5544; counts: 109012
sfh 0.323935 2.04924 7.27481 1.5775 #avg: 5.97705; avg_err: 0.0359634; sd: 11.874; counts: 109012
sfh 0.328997 2.15547 7.8321 1.6672 #avg: 6.20986; avg_err: 0.0364089; sd: 12.021; counts: 109012
sfh 0.33406 2.26751 8.33359 1.76595 #avg: 6.50893; avg_err: 0.0374191; sd: 12.3546; counts: 109012
sfh 0.339122 2.3866 8.9432 1.86803 #avg: 6.77794; avg_err: 0.0379506; sd: 12.5301; counts: 109012
sfh 0.344185 2.50895 9.58935 1.98084 #avg: 7.05894; avg_err: 0.0385987; sd: 12.7441; counts: 109012
sfh 0.349247 2.65503 10.2107 2.11708 #avg: 7.33867; avg_err: 0.0386071; sd: 12.7468; counts: 109012
sfh 0.35431 2.77679 10.7218 2.22447 #avg: 7.61461; avg_err: 0.0395628; sd: 13.0624; counts: 109012
sfh 0.359372 2.95996 11.3793 2.40158 #avg: 7.91084; avg_err: 0.0401228; sd: 13.2473; counts: 109012
sfh 0.364435 3.13666 11.9006 2.56815 #avg: 8.18646; avg_err: 0.0404674; sd: 13.3611; counts: 109012
sfh 0.369497 3.3257 12.6246 2.74377 #avg: 8.47218; avg_err: 0.0405302; sd: 13.3818; counts: 109012
sfh 0.37456 3.54774 13.0893 2.95298 #avg: 8.74873; avg_err: 0.0407157; sd: 13.443; counts: 109012
sfh 0.379622 3.82549 13.6185 3.21925 #avg: 9.07664; avg_err: 0.0412022; sd: 13.6036; counts: 109012
sfh 0.384685 4.0651 14.0747 3.45174 #avg: 9.33433; avg_err: 0.0410897; sd: 13.5665; counts: 109012
sfh 0.389747 4.34353 14.5154 3.72734 #avg: 9.65738; avg_err: 0.0417682; sd: 13.7905; counts: 109012
sfh 0.39481 4.63586 14.8193 4.02714 #avg: 9.88599; avg_err: 0.0414902; sd: 13.6987; counts: 109012
sfh 0.399872 4.96506 15.0151 4.34514 #avg: 10.1191; avg_err: 0.0413147; sd: 13.6408; counts: 109012
sfh 0.404935 5.26164 15.1218 4.64446 #avg: 10.3517; avg_err: 0.0411538; sd: 13.5877; counts: 109012
sfh 0.409997 5.58317 15.2 4.96881 #avg: 10.5417; avg_err: 0.041073; sd: 13.561; counts: 109012
sfh 0.41506 5.88296 15.1824 5.27953 #avg: 10.7002; avg_err: 0.0408132; sd: 13.4752; counts: 109012
sfh 0.420122 6.16706 15.0812 5.58463 #avg: 10.8517; avg_err: 0.0407526; sd: 13.4552; counts: 109012
sfh 0.425185 6.43924 14.9454 5.88105 #avg: 10.9663; avg_err: 0.0401679; sd: 13.2622; counts: 109012
sfh 0.430247 6.76268 14.8176 6.23313 #avg: 11.1108; avg_err: 0.0401303; sd: 13.2497; counts: 109012
sfh 0.43531 7.03479 14.6073 6.52035 #avg: 11.194; avg_err: 0.0395469; sd: 13.0571; counts: 109012
sfh 0.440372 7.31338 14.3519 6.84423 #avg: 11.2856; avg_err: 0.0392846; sd: 12.9705; counts: 109012
sfh 0.445435 7.52384 14.0427 7.08891 #avg: 11.289; avg_err: 0.0385402; sd: 12.7247; counts: 109012
sfh 0.450497 7.70268 13.7514 7.30477 #avg: 11.2924; avg_err: 0.0379795; sd: 12.5396; counts: 109012
sfh 0.45556 7.90895 13.4152 7.55064 #avg: 11.2744; avg_err: 0.0373171; sd: 12.3209; counts: 109012
sfh 0.460622 8.03474 13.2022 7.7163 #avg: 11.254; avg_err: 0.0368044; sd: 12.1516; counts: 109012
sfh 0.465685 8.12612 12.852 7.83486 #avg: 11.169; avg_err: 0.0360752; sd: 11.9109; counts: 109012
sfh 0.470747 8.18253 12.5866 7.91723 #avg: 11.0878; avg_err: 0.0354009; sd: 11.6883; counts: 109012
sfh 0.47581 8.23336 12.2817 7.99356 #avg: 11.0057; avg_err: 0.0349355; sd: 11.5346; counts: 109012
sfh 0.480872 8.26394 12.0609 8.04637 #avg: 10.893; avg_err: 0.0340879; sd: 11.2547; counts: 109012
sfh 0.485935 8.28677 11.7369 8.08194 #avg: 10.7859; avg_err: 0.0334735; sd: 11.0519; counts: 109012
sfh 0.490997 8.22402 11.4944 8.04291 #avg: 10.6219; avg_err: 0.0328502; sd: 10.8461; counts: 109012
sfh 0.49606 8.11032 11.1463 7.93866 #avg: 10.4125; avg_err: 0.0321135; sd: 10.6028; counts: 109012
sfh 0.501122 8.00934 10.9041 7.84903 #avg: 10.2232; avg_err: 0.0314562; sd: 10.3858; counts: 109012
sfh 0.506185 7.92155 10.5892 7.7772 #avg: 10.0294; avg_err: 0.0308073; sd: 10.1716; counts: 109012
sfh 0.511247 7.84 10.2144 7.7066 #avg: 9.80069; avg_err: 0.0301276; sd: 9.94719; counts: 109012
sfh 0.51631 7.69604 9.88596 7.57115 #avg: 9.55282; avg_err: 0.0292631; sd: 9.66174; counts: 109012
sfh 0.521372 7.4904 9.7225 7.37385 #avg: 9.31991; avg_err: 0.0285729; sd: 9.43385; counts: 109012
sfh 0.526435 7.30254 9.48236 7.19205 #avg: 9.08357; avg_err: 0.028029; sd: 9.25427; counts: 109012
sfh 0.531497 7.10956 9.25654 7.0051 #avg: 8.83829; avg_err: 0.0273509; sd: 9.03041; counts: 109012
sfh 0.53656 6.9231 9.0025 6.82531 #avg: 8.58143; avg_err: 0.0266045; sd: 8.78396; counts: 109012
sfh 0.541622 6.7285 8.8576 6.63584 #avg: 8.36802; avg_err: 0.026162; sd: 8.63785; counts: 109012
sfh 0.546685 6.54738 8.58642 6.45882 #avg: 8.12145; avg_err: 0.0255389; sd: 8.43212; counts: 109012
sfh 0.551747 6.32147 8.36853 6.23634 #avg: 7.8559; avg_err: 0.0248309; sd: 8.19837; counts: 109012
sfh 0.55681 6.11379 8.18141 6.03219 #avg: 7.61408; avg_err: 0.0242322; sd: 8.0007; counts: 109012
sfh 0.561872 5.91357 8.02783 5.8357 #avg: 7.39646; avg_err: 0.0237137; sd: 7.8295; counts: 109012
sfh 0.566935 5.72205 7.80695 5.64806 #avg: 7.15153; avg_err: 0.0229721; sd: 7.58465; counts: 109012
sfh 0.571997 5.50555 7.66665 5.43412 #avg: 6.93703; avg_err: 0.0224809; sd: 7.42246; counts: 109012
sfh 0.57706 5.30262 7.50178 5.23363 #avg: 6.7188; avg_err: 0.0219755; sd: 7.25561; counts: 109012
sfh 0.582123 5.10395 7.33885 5.03707 #avg: 6.50641; avg_err: 0.0215301; sd: 7.10856; counts: 109012
sfh 0.587185 4.90354 7.21246 4.83938 #avg: 6.30214; avg_err: 0.0209703; sd: 6.92374; counts: 109012
sfh 0.592248 4.7207 7.0813 4.65865 #avg: 6.09667; avg_err: 0.0205127; sd: 6.77265; counts: 109012
sfh 0.59731 4.50527 6.93543 4.44578 #avg: 5.89183; avg_err: 0.0200399; sd: 6.61655; counts: 109012
sfh 0.602373 4.34807 6.79193 4.29046 #avg: 5.71485; avg_err: 0.0196033; sd: 6.47238; counts: 109012
sfh 0.607435 4.15017 6.69533 4.09504 #avg: 5.53166; avg_err: 0.0191722; sd: 6.33004; counts: 109012
sfh 0.612498 3.98873 6.49177 3.93554 #avg: 5.34143; avg_err: 0.0186519; sd: 6.15825; counts: 109012
sfh 0.61756 3.79836 6.36924 3.74657 #avg: 5.17576; avg_err: 0.0183223; sd: 6.04945; counts: 109012
sfh 0.622623 3.64763 6.2106 3.59777 #avg: 4.99841; avg_err: 0.0179076; sd: 5.91252; counts: 109012
sfh 0.627685 3.45317 6.09007 3.40485 #avg: 4.81784; avg_err: 0.0175326; sd: 5.7887; counts: 109012
sfh 0.632748 3.2917 5.92891 3.24488 #avg: 4.65475; avg_err: 0.0171353; sd: 5.65754; counts: 109012
sfh 0.63781 3.13936 5.83583 3.09403 #avg: 4.50702; avg_err: 0.0168107; sd: 5.55036; counts: 109012
sfh 0.642873 2.96709 5.72831 2.92291 #avg: 4.3541; avg_err: 0.0164764; sd: 5.43999; counts: 109012
sfh 0.647935 2.80226 5.61448 2.75977 #avg: 4.20654; avg_err: 0.0161858; sd: 5.34405; counts: 109012
sfh 0.652998 2.62696 5.5727 2.58572 #avg: 4.05556; avg_err: 0.0158175; sd: 5.22243; counts: 109012
sfh 0.65806 2.49437 5.45612 2.45426 #avg: 3.92651; avg_err: 0.0155734; sd: 5.14184; counts: 109012
sfh 0.663123 2.35729 5.35035 2.31851 #avg: 3.79535; avg_err: 0.0152831; sd: 5.04599; counts: 109012
sfh 0.668185 2.23246 5.22496 2.19471 #avg: 3.67847; avg_err: 0.0150328; sd: 4.96335; counts: 109012
iclh 0.055623 0 0 0 #avg: 3.73837e-12; avg_err: 3.73837e-12; sd: 1.23429e-09; counts: 109012
iclh 0.060123 0 0 0 #avg: 7.38765e-06; avg_err: 2.12848e-06; sd: 0.000702755; counts: 109012
iclh 0.062373 0 0 0 #avg: 4.63774e-05; avg_err: 1.08042e-05; sd: 0.00356719; counts: 109012
iclh 0.064623 0 0 0 #avg: 0.000130431; avg_err: 1.75276e-05; sd: 0.00578704; counts: 109012
iclh 0.066873 0 0 0 #avg: 0.000345385; avg_err: 3.72903e-05; sd: 0.0123121; counts: 109012
iclh 0.069123 0 0 0 #avg: 0.000756132; avg_err: 6.97167e-05; sd: 0.0230182; counts: 109012
iclh 0.071373 0 0 0 #avg: 0.00125247; avg_err: 8.92946e-05; sd: 0.0294822; counts: 109012
iclh 0.073623 0 0 0 #avg: 0.00207312; avg_err: 0.00011693; sd: 0.0386064; counts: 109012
iclh 0.075873 0 0 0 #avg: 0.00303213; avg_err: 0.000137131; sd: 0.0452763; counts: 109012
iclh 0.078123 0 0 0 #avg: 0.00465241; avg_err: 0.000185995; sd: 0.0614097; counts: 109012
iclh 0.080373 0 0 0 #avg: 0.0065686; avg_err: 0.000201344; sd: 0.0664775; counts: 109012
iclh 0.082623 0 1.39948e-07 0 #avg: 0.00883843; avg_err: 0.000283786; sd: 0.0936972; counts: 109012
iclh 0.085998 0 0.00323978 0 #avg: 0.0139859; avg_err: 0.000354301; sd: 0.116979; counts: 109012
iclh 0.089373 0 0.0134571 0 #avg: 0.0209079; avg_err: 0.000485501; sd: 0.160297; counts: 109012
iclh 0.092748 0 0.0307683 0 #avg: 0.0292479; avg_err: 0.000506281; sd: 0.167158; counts: 109012
iclh 0.096123 2.67776e-05 0.0523088 2.67776e-05 #avg: 0.0393929; avg_err: 0.000560352; sd: 0.185011; counts: 109012
iclh 0.099498 0.00247949 0.0744512 0.00247949 #avg: 0.0511886; avg_err: 0.000661453; sd: 0.218391; counts: 109012
iclh 0.102873 0.00788197 0.094144 0.00788197 #avg: 0.0653565; avg_err: 0.000925884; sd: 0.305697; counts: 109012
iclh 0.106248 0.0155142 0.11108 0.0155142 #avg: 0.0790757; avg_err: 0.00106574; sd: 0.351874; counts: 109012
iclh 0.109623 0.0243067 0.125925 0.0243063 #avg: 0.0933088; avg_err: 0.00149002; sd: 0.491956; counts: 109012
iclh 0.112998 0.032267 0.139095 0.0319756 #avg: 0.106567; avg_err: 0.00148545; sd: 0.490449; counts: 109012
iclh 0.116373 0.0389981 0.146063 0.0373643 #avg: 0.116477; avg_err: 0.00134272; sd: 0.443323; counts: 109012
iclh 0.119748 0.0445991 0.154065 0.0409254 #avg: 0.126663; avg_err: 0.00136792; sd: 0.451642; counts: 109012
iclh 0.123123 0.0495623 0.159516 0.0439083 #avg: 0.135364; avg_err: 0.00185698; sd: 0.613114; counts: 109012
iclh 0.126498 0.0548072 0.167456 0.0472233 #avg: 0.143388; avg_err: 0.00237087; sd: 0.782787; counts: 109012
iclh 0.129873 0.0592799 0.173073 0.0496662 #avg: 0.150018; avg_err: 0.00401544; sd: 1.32577; counts: 109012
iclh 0.133248 0.0635957 0.178761 0.0520336 #avg: 0.160267; avg_err: 0.00201972; sd: 0.666848; counts: 109012
iclh 0.136623 0.0672056 0.182569 0.0539138 #avg: 0.167486; avg_err: 0.0017626; sd: 0.581955; counts: 109012
iclh 0.141685 0.0719304 0.187056 0.0563838 #avg: 0.175622; avg_err: 0.00182985; sd: 0.604157; counts: 109012
iclh 0.146748 0.0752894 0.191417 0.0576993 #avg: 0.184806; avg_err: 0.00191814; sd: 0.633308; counts: 109012
iclh 0.15181 0.0778418 0.194473 0.0588022 #avg: 0.192222; avg_err: 0.00204123; sd: 0.673951; counts: 109012
iclh 0.156873 0.0794438 0.197358 0.0592924 #avg: 0.195694; avg_err: 0.00233031; sd: 0.769394; counts: 109012
iclh 0.161935 0.0790794 0.196955 0.0583483 #avg: 0.199857; avg_err: 0.00262999; sd: 0.86834; counts: 109012
iclh 0.166998 0.0789314 0.195929 0.057819 #avg: 0.204793; avg_err: 0.00312413; sd: 1.03149; counts: 109012
iclh 0.17206 0.076919 0.193614 0.0559699 #avg: 0.207366; avg_err: 0.00365179; sd: 1.20571; counts: 109012
iclh 0.177123 0.074442 0.193742 0.0544955 #avg: 0.207757; avg_err: 0.00373997; sd: 1.23482; counts: 109012
iclh 0.182185 0.071901 0.191878 0.0530766 #avg: 0.2081; avg_err: 0.00428981; sd: 1.41636; counts: 109012
iclh 0.187248 0.0684771 0.18945 0.0505751 #avg: 0.203526; avg_err: 0.00327037; sd: 1.07977; counts: 109012
iclh 0.19231 0.0653129 0.185844 0.0484067 #avg: 0.201567; avg_err: 0.00316784; sd: 1.04592; counts: 109012
iclh 0.197373 0.0624886 0.184584 0.0465289 #avg: 0.200585; avg_err: 0.00311749; sd: 1.0293; counts: 109012
iclh 0.202435 0.0597835 0.18164 0.0448519 #avg: 0.199904; avg_err: 0.00368344; sd: 1.21616; counts: 109012
iclh 0.207498 0.0573338 0.178317 0.0435091 #avg: 0.197829; avg_err: 0.00370916; sd: 1.22465; counts: 109012
iclh 0.21256 0.0546412 0.175334 0.0417092 #avg: 0.199332; avg_err: 0.00383474; sd: 1.26611; counts: 109012
iclh 0.217623 0.0523102 0.172981 0.0402161 #avg: 0.200869; avg_err: 0.00424984; sd: 1.40316; counts: 109012
iclh 0.222685 0.0497252 0.172087 0.0386173 #avg: 0.204099; avg_err: 0.00545222; sd: 1.80015; counts: 109012
iclh 0.227748 0.0472725 0.170063 0.037125 #avg: 0.204511; avg_err: 0.00578101; sd: 1.90871; counts: 109012
iclh 0.23281 0.0452443 0.169923 0.0358305 #avg: 0.20195; avg_err: 0.00515515; sd: 1.70207; counts: 109012
iclh 0.237873 0.0432399 0.167294 0.0345842 #avg: 0.202407; avg_err: 0.00478359; sd: 1.57939; counts: 109012
iclh 0.242935 0.0412836 0.163555 0.0333155 #avg: 0.201824; avg_err: 0.00484926; sd: 1.60107; counts: 109012
iclh 0.247998 0.0396521 0.162735 0.0323175 #avg: 0.203743; avg_err: 0.00535161; sd: 1.76693; counts: 109012
iclh 0.25306 0.0379397 0.162108 0.0311837 #avg: 0.20913; avg_err: 0.00614079; sd: 2.02749; counts: 109012
iclh 0.258123 0.036303 0.160383 0.0300885 #avg: 0.209989; avg_err: 0.00579884; sd: 1.91459; counts: 109012
iclh 0.263185 0.0347617 0.156933 0.0290281 #avg: 0.212953; avg_err: 0.00697316; sd: 2.30231; counts: 109012
iclh 0.268248 0.0332655 0.155906 0.0279793 #avg: 0.214904; avg_err: 0.00746739; sd: 2.46549; counts: 109012
iclh 0.27331 0.031959 0.154354 0.0271055 #avg: 0.21176; avg_err: 0.00721661; sd: 2.38269; counts: 109012
iclh 0.278373 0.0306771 0.15373 0.026232 #avg: 0.21237; avg_err: 0.00717518; sd: 2.36902; counts: 109012
iclh 0.283435 0.0294295 0.153828 0.0253665 #avg: 0.206573; avg_err: 0.00761755; sd: 2.51507; counts: 109012
iclh 0.288498 0.02813 0.151705 0.0244403 #avg: 0.207227; avg_err: 0.00975448; sd: 3.22062; counts: 109012
iclh 0.29356 0.0271184 0.149814 0.0237139 #avg: 0.211142; avg_err: 0.0120669; sd: 3.98412; counts: 109012
iclh 0.298623 0.0260749 0.149012 0.0229464 #avg: 0.214834; avg_err: 0.0150666; sd: 4.97452; counts: 109012
iclh 0.303685 0.0251582 0.146357 0.0223055 #avg: 0.218464; avg_err: 0.0165486; sd: 5.46382; counts: 109012
iclh 0.308748 0.0241798 0.145415 0.0215845 #avg: 0.224616; avg_err: 0.0152604; sd: 5.03851; counts: 109012
iclh 0.31381 0.0233197 0.143719 0.0209411 #avg: 0.225427; avg_err: 0.0160089; sd: 5.28562; counts: 109012
iclh 0.318873 0.0223254 0.142518 0.0201526 #avg: 0.235895; avg_err: 0.0137577; sd: 4.54235; counts: 109012
iclh 0.323935 0.0215328 0.141149 0.0195746 #avg: 0.234299; avg_err: 0.0205031; sd: 6.76947; counts: 109012
iclh 0.328997 0.0206641 0.140322 0.0188718 #avg: 0.230904; avg_err: 0.0226677; sd: 7.48415; counts: 109012
iclh 0.33406 0.0196208 0.138828 0.0179953 #avg: 0.21473; avg_err: 0.0350353; sd: 11.5675; counts: 109012
iclh 0.339122 0.0187599 0.136065 0.017304 #avg: 0.215736; avg_err: 0.0327752; sd: 10.8213; counts: 109012
iclh 0.344185 0.0179595 0.134914 0.0166349 #avg: 0.22778; avg_err: 0.0219666; sd: 7.25266; counts: 109012
iclh 0.349247 0.0171565 0.133049 0.0159693 #avg: 0.229541; avg_err: 0.020299; sd: 6.70209; counts: 109012
iclh 0.35431 0.0163883 0.131132 0.0153187 #avg: 0.221355; avg_err: 0.0212122; sd: 7.00359; counts: 109012
iclh 0.359372 0.0155654 0.129372 0.0146037 #avg: 0.226901; avg_err: 0.0172178; sd: 5.68478; counts: 109012
