#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.675000e+13 (median) + 2.927940e+13  / - 9.558820e+12
#SM    Stats: 2.197120e+11 (median) + 8.438199e+10  / - 3.176399e+10
#ObsSM Stats: 2.275750e+11 (median) + 9.782300e+10  / - 4.800301e+10
#VMP   Stats: 3.766500e+02 (median) + 1.482100e+02  / - 8.656000e+01
#ICL   Stats: 1.089710e+10 (median) + 4.190810e+10  / - 8.972560e+09
#SSFR  Stats: 2.922379e-11 (median) + 4.877962e-11  / - 1.440752e-11
sfh 0.055623 0 0 0 #avg: 2.14749e-05; avg_err: 2.14749e-05; sd: 0.000619431; counts: 833
icl_mp 0.511247 1.65227e+09 9.58693e+09 1.26005e+09 #avg: 7.73178e+09; avg_err: 6.57237e+08; sd: 1.89576e+10; counts: 833
icl_mp 0.51631 1.7685e+09 9.9736e+09 1.36176e+09 #avg: 7.96304e+09; avg_err: 6.69201e+08; sd: 1.93027e+10; counts: 833
icl_mp 0.521372 1.84678e+09 1.0039e+10 1.43142e+09 #avg: 8.2132e+09; avg_err: 6.88071e+08; sd: 1.9847e+10; counts: 833
icl_mp 0.526435 1.89704e+09 1.12654e+10 1.4564e+09 #avg: 8.5312e+09; avg_err: 6.96708e+08; sd: 2.00961e+10; counts: 833
icl_mp 0.531497 1.95241e+09 1.13762e+10 1.5116e+09 #avg: 8.76107e+09; avg_err: 7.05434e+08; sd: 2.03478e+10; counts: 833
icl_mp 0.53656 2.03424e+09 1.16679e+10 1.55033e+09 #avg: 8.94549e+09; avg_err: 7.19151e+08; sd: 2.07435e+10; counts: 833
icl_mp 0.541622 2.09122e+09 1.215e+10 1.6042e+09 #avg: 9.21915e+09; avg_err: 7.43882e+08; sd: 2.14568e+10; counts: 833
icl_mp 0.546685 2.17688e+09 1.31331e+10 1.68919e+09 #avg: 9.56889e+09; avg_err: 7.64426e+08; sd: 2.20494e+10; counts: 833
icl_mp 0.551747 2.24587e+09 1.37017e+10 1.75468e+09 #avg: 9.78745e+09; avg_err: 7.72105e+08; sd: 2.22709e+10; counts: 833
icl_mp 0.55681 2.33063e+09 1.41397e+10 1.82837e+09 #avg: 1.00677e+10; avg_err: 7.77346e+08; sd: 2.24221e+10; counts: 833
icl_mp 0.561872 2.4004e+09 1.42251e+10 1.89001e+09 #avg: 1.03588e+10; avg_err: 7.92204e+08; sd: 2.28507e+10; counts: 833
icl_mp 0.566935 2.44694e+09 1.43719e+10 1.93428e+09 #avg: 1.06407e+10; avg_err: 8.15731e+08; sd: 2.35293e+10; counts: 833
icl_mp 0.571997 2.49436e+09 1.44057e+10 1.94292e+09 #avg: 1.07843e+10; avg_err: 8.20642e+08; sd: 2.36709e+10; counts: 833
icl_mp 0.57706 2.65267e+09 1.53121e+10 2.09489e+09 #avg: 1.12356e+10; avg_err: 8.32835e+08; sd: 2.40226e+10; counts: 833
icl_mp 0.582123 2.8341e+09 1.59438e+10 2.25612e+09 #avg: 1.15996e+10; avg_err: 8.39982e+08; sd: 2.42288e+10; counts: 833
icl_mp 0.587185 2.85495e+09 1.73187e+10 2.26826e+09 #avg: 1.20078e+10; avg_err: 8.6496e+08; sd: 2.49493e+10; counts: 833
icl_mp 0.592248 3.02159e+09 1.71169e+10 2.42101e+09 #avg: 1.22393e+10; avg_err: 8.78275e+08; sd: 2.53333e+10; counts: 833
icl_mp 0.59731 3.11531e+09 1.71069e+10 2.50723e+09 #avg: 1.24604e+10; avg_err: 8.818e+08; sd: 2.5435e+10; counts: 833
icl_mp 0.602373 3.22791e+09 1.86587e+10 2.61744e+09 #avg: 1.26783e+10; avg_err: 8.84572e+08; sd: 2.5515e+10; counts: 833
icl_mp 0.607435 3.40558e+09 1.88377e+10 2.78007e+09 #avg: 1.29029e+10; avg_err: 8.98655e+08; sd: 2.59212e+10; counts: 833
icl_mp 0.612498 3.5054e+09 1.98837e+10 2.85351e+09 #avg: 1.32338e+10; avg_err: 9.12441e+08; sd: 2.63188e+10; counts: 833
icl_mp 0.61756 3.58965e+09 2.04828e+10 2.92712e+09 #avg: 1.35162e+10; avg_err: 9.23869e+08; sd: 2.66485e+10; counts: 833
icl_mp 0.622623 3.73425e+09 2.03736e+10 3.06811e+09 #avg: 1.36871e+10; avg_err: 9.27704e+08; sd: 2.67591e+10; counts: 833
icl_mp 0.627685 3.92437e+09 2.17192e+10 3.24645e+09 #avg: 1.3873e+10; avg_err: 9.30382e+08; sd: 2.68363e+10; counts: 833
icl_mp 0.632748 4.09427e+09 2.24666e+10 3.40699e+09 #avg: 1.40865e+10; avg_err: 9.37218e+08; sd: 2.70335e+10; counts: 833
icl_mp 0.63781 4.15044e+09 2.28061e+10 3.45008e+09 #avg: 1.42266e+10; avg_err: 9.43248e+08; sd: 2.72074e+10; counts: 833
icl_mp 0.642873 4.25911e+09 2.30789e+10 3.54555e+09 #avg: 1.44125e+10; avg_err: 9.44949e+08; sd: 2.72565e+10; counts: 833
icl_mp 0.647935 4.44394e+09 2.29823e+10 3.7096e+09 #avg: 1.45684e+10; avg_err: 9.47052e+08; sd: 2.73172e+10; counts: 833
icl_mp 0.652998 4.46042e+09 2.34093e+10 3.7211e+09 #avg: 1.49097e+10; avg_err: 9.64261e+08; sd: 2.78135e+10; counts: 833
icl_mp 0.65806 4.60372e+09 2.36852e+10 3.86529e+09 #avg: 1.51155e+10; avg_err: 9.69984e+08; sd: 2.79786e+10; counts: 833
icl_mp 0.663123 4.63026e+09 2.43409e+10 3.87192e+09 #avg: 1.53802e+10; avg_err: 9.7816e+08; sd: 2.82145e+10; counts: 833
icl_mp 0.668185 4.82109e+09 2.42189e+10 4.01239e+09 #avg: 1.57759e+10; avg_err: 1.01703e+09; sd: 2.93357e+10; counts: 833
icl_mp 0.673248 4.97509e+09 2.45285e+10 4.15789e+09 #avg: 1.59953e+10; avg_err: 1.02151e+09; sd: 2.9465e+10; counts: 833
icl_mp 0.67831 5.06179e+09 2.4948e+10 4.2412e+09 #avg: 1.63822e+10; avg_err: 1.04371e+09; sd: 3.01053e+10; counts: 833
icl_mp 0.683373 5.09572e+09 2.5434e+10 4.24474e+09 #avg: 1.66072e+10; avg_err: 1.04769e+09; sd: 3.022e+10; counts: 833
icl_mp 0.690967 5.29038e+09 2.61673e+10 4.39614e+09 #avg: 1.68682e+10; avg_err: 1.05712e+09; sd: 3.04919e+10; counts: 833
icl_mp 0.69856 5.56834e+09 2.60027e+10 4.67129e+09 #avg: 1.71117e+10; avg_err: 1.06015e+09; sd: 3.05793e+10; counts: 833
icl_mp 0.706154 5.72417e+09 2.59556e+10 4.79919e+09 #avg: 1.73609e+10; avg_err: 1.0663e+09; sd: 3.07568e+10; counts: 833
icl_mp 0.713748 5.81436e+09 2.66631e+10 4.87576e+09 #avg: 1.77298e+10; avg_err: 1.08538e+09; sd: 3.13073e+10; counts: 833
icl_mp 0.721342 5.83741e+09 2.86086e+10 4.87256e+09 #avg: 1.81414e+10; avg_err: 1.10601e+09; sd: 3.19022e+10; counts: 833
icl_mp 0.728935 5.92977e+09 2.92165e+10 4.96305e+09 #avg: 1.8432e+10; avg_err: 1.11344e+09; sd: 3.21166e+10; counts: 833
icl_mp 0.736529 6.11764e+09 2.90985e+10 5.14004e+09 #avg: 1.88078e+10; avg_err: 1.13893e+09; sd: 3.28518e+10; counts: 833
icl_mp 0.744123 6.31222e+09 2.88421e+10 5.31614e+09 #avg: 1.90779e+10; avg_err: 1.14828e+09; sd: 3.31216e+10; counts: 833
icl_mp 0.751717 6.41057e+09 2.90246e+10 5.35683e+09 #avg: 1.93615e+10; avg_err: 1.15152e+09; sd: 3.32149e+10; counts: 833
icl_mp 0.75931 6.4189e+09 2.89994e+10 5.34914e+09 #avg: 1.96907e+10; avg_err: 1.17933e+09; sd: 3.40171e+10; counts: 833
icl_mp 0.766904 6.68224e+09 2.92908e+10 5.57208e+09 #avg: 2.00738e+10; avg_err: 1.19398e+09; sd: 3.44397e+10; counts: 833
icl_mp 0.774498 6.85027e+09 3.16387e+10 5.68959e+09 #avg: 2.03634e+10; avg_err: 1.20081e+09; sd: 3.46367e+10; counts: 833
icl_mp 0.782092 7.08041e+09 3.23298e+10 5.89331e+09 #avg: 2.07984e+10; avg_err: 1.22195e+09; sd: 3.52465e+10; counts: 833
icl_mp 0.789685 7.26903e+09 3.30722e+10 6.07605e+09 #avg: 2.11249e+10; avg_err: 1.23965e+09; sd: 3.5757e+10; counts: 833
icl_mp 0.797279 7.7862e+09 3.3418e+10 6.59303e+09 #avg: 2.157e+10; avg_err: 1.24616e+09; sd: 3.59448e+10; counts: 833
icl_mp 0.804873 7.84786e+09 3.4203e+10 6.61727e+09 #avg: 2.19869e+10; avg_err: 1.26244e+09; sd: 3.64142e+10; counts: 833
icl_mp 0.812467 8.0621e+09 3.46976e+10 6.78689e+09 #avg: 2.23397e+10; avg_err: 1.27912e+09; sd: 3.68955e+10; counts: 833
icl_mp 0.82006 8.33479e+09 3.49602e+10 7.03284e+09 #avg: 2.25831e+10; avg_err: 1.29002e+09; sd: 3.72099e+10; counts: 833
icl_mp 0.827654 8.543e+09 3.48226e+10 7.1971e+09 #avg: 2.28284e+10; avg_err: 1.30614e+09; sd: 3.76748e+10; counts: 833
icl_mp 0.835248 8.6189e+09 3.4952e+10 7.27406e+09 #avg: 2.3022e+10; avg_err: 1.3174e+09; sd: 3.79996e+10; counts: 833
icl_mp 0.842842 8.82251e+09 3.49828e+10 7.4658e+09 #avg: 2.33382e+10; avg_err: 1.33003e+09; sd: 3.83638e+10; counts: 833
icl_mp 0.850435 8.92844e+09 3.53794e+10 7.53197e+09 #avg: 2.37138e+10; avg_err: 1.33783e+09; sd: 3.85889e+10; counts: 833
icl_mp 0.858029 9.05777e+09 3.52667e+10 7.65447e+09 #avg: 2.38818e+10; avg_err: 1.34008e+09; sd: 3.86539e+10; counts: 833
icl_mp 0.865623 9.26316e+09 3.56878e+10 7.86193e+09 #avg: 2.41219e+10; avg_err: 1.34501e+09; sd: 3.87959e+10; counts: 833
icl_mp 0.873217 9.27359e+09 3.56675e+10 7.85273e+09 #avg: 2.45972e+10; avg_err: 1.41949e+09; sd: 4.09445e+10; counts: 833
icl_mp 0.88081 9.36165e+09 3.55214e+10 7.92766e+09 #avg: 2.49678e+10; avg_err: 1.47229e+09; sd: 4.24674e+10; counts: 833
icl_mp 0.888404 9.41237e+09 3.54101e+10 7.95676e+09 #avg: 2.52384e+10; avg_err: 1.49404e+09; sd: 4.30948e+10; counts: 833
icl_mp 0.895998 9.47429e+09 3.55518e+10 7.93378e+09 #avg: 2.54413e+10; avg_err: 1.50488e+09; sd: 4.34074e+10; counts: 833
icl_mp 0.903592 9.62416e+09 3.70623e+10 8.0855e+09 #avg: 2.57045e+10; avg_err: 1.52108e+09; sd: 4.38748e+10; counts: 833
icl_mp 0.911185 9.70022e+09 3.70617e+10 8.14734e+09 #avg: 2.60287e+10; avg_err: 1.53405e+09; sd: 4.42489e+10; counts: 833
icl_mp 0.918779 9.76844e+09 3.69804e+10 8.15838e+09 #avg: 2.62951e+10; avg_err: 1.54522e+09; sd: 4.4571e+10; counts: 833
icl_mp 0.926373 9.91512e+09 3.76532e+10 8.28003e+09 #avg: 2.64841e+10; avg_err: 1.54815e+09; sd: 4.46555e+10; counts: 833
icl_mp 0.933967 1.00463e+10 3.98929e+10 8.39396e+09 #avg: 2.66717e+10; avg_err: 1.55209e+09; sd: 4.47692e+10; counts: 833
icl_mp 0.94156 1.01193e+10 3.98723e+10 8.45899e+09 #avg: 2.68481e+10; avg_err: 1.55396e+09; sd: 4.48232e+10; counts: 833
icl_mp 0.949154 1.02293e+10 4.10641e+10 8.51752e+09 #avg: 2.70068e+10; avg_err: 1.55668e+09; sd: 4.49015e+10; counts: 833
icl_mp 0.956748 1.03164e+10 4.09722e+10 8.58817e+09 #avg: 2.72643e+10; avg_err: 1.56651e+09; sd: 4.51851e+10; counts: 833
icl_mp 0.964342 1.05703e+10 4.11656e+10 8.79784e+09 #avg: 2.74268e+10; avg_err: 1.57172e+09; sd: 4.53353e+10; counts: 833
icl_mp 0.971935 1.05628e+10 4.11975e+10 8.76702e+09 #avg: 2.75538e+10; avg_err: 1.57318e+09; sd: 4.53774e+10; counts: 833
icl_mp 0.979529 1.06494e+10 4.1086e+10 8.85587e+09 #avg: 2.77244e+10; avg_err: 1.57421e+09; sd: 4.54071e+10; counts: 833
icl_mp 0.987123 1.06597e+10 4.18101e+10 8.84647e+09 #avg: 2.80421e+10; avg_err: 1.58036e+09; sd: 4.55845e+10; counts: 833
icl_mp 0.994717 1.08878e+10 4.16592e+10 9.00258e+09 #avg: 2.83732e+10; avg_err: 1.59529e+09; sd: 4.60151e+10; counts: 833
icl_mp 1.00231 1.08971e+10 4.19081e+10 8.97256e+09 #avg: 2.85742e+10; avg_err: 1.60548e+09; sd: 4.6309e+10; counts: 833
hm_mp 0.055623 0 0 0 #avg: 4.10441e+06; avg_err: 3.59849e+06; sd: 1.03796e+08; counts: 833
hm_mp 0.060123 0 0 0 #avg: 1.50477e+07; avg_err: 7.06113e+06; sd: 2.03674e+08; counts: 833
hm_mp 0.062373 0 0 0 #avg: 6.34715e+07; avg_err: 2.08357e+07; sd: 6.00993e+08; counts: 833
hm_mp 0.064623 0 0 0 #avg: 1.12312e+08; avg_err: 2.99346e+07; sd: 8.63445e+08; counts: 833
hm_mp 0.066873 0 0 0 #avg: 2.21601e+08; avg_err: 5.05006e+07; sd: 1.45666e+09; counts: 833
hm_mp 0.069123 0 0 0 #avg: 3.23091e+08; avg_err: 6.46196e+07; sd: 1.86391e+09; counts: 833
hm_mp 0.071373 0 0 0 #avg: 5.22271e+08; avg_err: 8.32802e+07; sd: 2.40217e+09; counts: 833
hm_mp 0.073623 0 0 0 #avg: 7.75538e+08; avg_err: 9.94882e+07; sd: 2.86968e+09; counts: 833
hm_mp 0.075873 0 2.05147e+09 0 #avg: 1.11063e+09; avg_err: 1.21934e+08; sd: 3.5171e+09; counts: 833
hm_mp 0.078123 0 3.34265e+09 0 #avg: 1.56144e+09; avg_err: 1.51525e+08; sd: 4.37064e+09; counts: 833
hm_mp 0.080373 0 4.55735e+09 0 #avg: 2.13922e+09; avg_err: 1.84323e+08; sd: 5.31668e+09; counts: 833
hm_mp 0.082623 0 5.925e+09 0 #avg: 2.82689e+09; avg_err: 2.17848e+08; sd: 6.28371e+09; counts: 833
hm_mp 0.085998 0 7.97647e+09 0 #avg: 4.06751e+09; avg_err: 2.81455e+08; sd: 8.11841e+09; counts: 833
hm_mp 0.089373 2.27941e+09 9.11469e+09 2.27941e+09 #avg: 5.85562e+09; avg_err: 3.62737e+08; sd: 1.04629e+10; counts: 833
hm_mp 0.092748 3.87353e+09 1.04839e+10 3.87353e+09 #avg: 7.94691e+09; avg_err: 4.57187e+08; sd: 1.31873e+10; counts: 833
hm_mp 0.096123 5.46912e+09 1.38985e+10 5.46912e+09 #avg: 1.05466e+10; avg_err: 5.71811e+08; sd: 1.64936e+10; counts: 833
hm_mp 0.099498 7.29265e+09 1.68692e+10 7.29265e+09 #avg: 1.35885e+10; avg_err: 6.93108e+08; sd: 1.99923e+10; counts: 833
hm_mp 0.102873 9.57206e+09 2.05161e+10 9.57206e+09 #avg: 1.69981e+10; avg_err: 8.17294e+08; sd: 2.35744e+10; counts: 833
hm_mp 0.106248 1.20779e+10 2.48486e+10 1.00264e+10 #avg: 2.12564e+10; avg_err: 9.89005e+08; sd: 2.85273e+10; counts: 833
hm_mp 0.109623 1.52647e+10 2.98529e+10 1.18471e+10 #avg: 2.61771e+10; avg_err: 1.18241e+09; sd: 3.41058e+10; counts: 833
hm_mp 0.112998 1.84559e+10 3.80588e+10 1.36706e+10 #avg: 3.1911e+10; avg_err: 1.40643e+09; sd: 4.05676e+10; counts: 833
hm_mp 0.116373 2.21029e+10 4.60442e+10 1.595e+10 #avg: 3.84756e+10; avg_err: 1.68643e+09; sd: 4.86441e+10; counts: 833
hm_mp 0.119748 2.59853e+10 5.42353e+10 1.84647e+10 #avg: 4.57402e+10; avg_err: 1.97857e+09; sd: 5.70708e+10; counts: 833
hm_mp 0.123123 3.12206e+10 6.15294e+10 2.27883e+10 #avg: 5.34278e+10; avg_err: 2.28842e+09; sd: 6.60082e+10; counts: 833
hm_mp 0.126498 3.6e+10 7.1559e+10 2.50618e+10 #avg: 6.16659e+10; avg_err: 2.58402e+09; sd: 7.45345e+10; counts: 833
hm_mp 0.129873 4.32941e+10 8.20439e+10 3.00765e+10 #avg: 7.16563e+10; avg_err: 2.9351e+09; sd: 8.46611e+10; counts: 833
hm_mp 0.133248 5.24118e+10 8.84262e+10 3.62353e+10 #avg: 8.23919e+10; avg_err: 3.28461e+09; sd: 9.47427e+10; counts: 833
hm_mp 0.136623 6.01618e+10 1.01897e+11 4.14706e+10 #avg: 9.47862e+10; avg_err: 3.71964e+09; sd: 1.07291e+11; counts: 833
hm_mp 0.141685 7.61176e+10 1.24617e+11 5.33235e+10 #avg: 1.16024e+11; avg_err: 4.62046e+09; sd: 1.33275e+11; counts: 833
hm_mp 0.146748 9.275e+10 1.48868e+11 6.35735e+10 #avg: 1.39869e+11; avg_err: 5.54427e+09; sd: 1.59921e+11; counts: 833
hm_mp 0.15181 1.07794e+11 1.80882e+11 7.08675e+10 #avg: 1.66888e+11; avg_err: 6.53744e+09; sd: 1.88569e+11; counts: 833
hm_mp 0.156873 1.29441e+11 2.24235e+11 8.59116e+10 #avg: 1.96331e+11; avg_err: 7.58824e+09; sd: 2.18878e+11; counts: 833
hm_mp 0.161935 1.5e+11 2.54706e+11 1.00544e+11 #avg: 2.28641e+11; avg_err: 8.79138e+09; sd: 2.53582e+11; counts: 833
hm_mp 0.166998 1.77941e+11 2.8103e+11 1.19368e+11 #avg: 2.63572e+11; avg_err: 1.01204e+10; sd: 2.91916e+11; counts: 833
hm_mp 0.17206 2.06471e+11 3.11323e+11 1.36515e+11 #avg: 3.02278e+11; avg_err: 1.13926e+10; sd: 3.28613e+11; counts: 833
hm_mp 0.177123 2.34559e+11 3.46176e+11 1.54118e+11 #avg: 3.45139e+11; avg_err: 1.27823e+10; sd: 3.68698e+11; counts: 833
hm_mp 0.182185 2.64853e+11 4.09706e+11 1.76206e+11 #avg: 3.89875e+11; avg_err: 1.42541e+10; sd: 4.11152e+11; counts: 833
hm_mp 0.187248 2.89853e+11 4.61765e+11 1.86382e+11 #avg: 4.38717e+11; avg_err: 1.61615e+10; sd: 4.6617e+11; counts: 833
hm_mp 0.19231 3.29559e+11 5.01029e+11 2.08088e+11 #avg: 4.94357e+11; avg_err: 1.83024e+10; sd: 5.27921e+11; counts: 833
hm_mp 0.197373 3.66029e+11 5.50148e+11 2.27235e+11 #avg: 5.51918e+11; avg_err: 2.04275e+10; sd: 5.89219e+11; counts: 833
hm_mp 0.202435 4.07206e+11 6.16474e+11 2.50588e+11 #avg: 6.15332e+11; avg_err: 2.28963e+10; sd: 6.60431e+11; counts: 833
hm_mp 0.207498 4.57206e+11 6.88384e+11 2.81912e+11 #avg: 6.81427e+11; avg_err: 2.58029e+10; sd: 7.4427e+11; counts: 833
hm_mp 0.21256 5.07794e+11 7.54996e+11 3.14559e+11 #avg: 7.55642e+11; avg_err: 2.96911e+10; sd: 8.56421e+11; counts: 833
hm_mp 0.217623 5.54706e+11 8.13974e+11 3.46177e+11 #avg: 8.31772e+11; avg_err: 3.34232e+10; sd: 9.64073e+11; counts: 833
hm_mp 0.222685 6.04853e+11 8.89267e+11 3.78971e+11 #avg: 9.1064e+11; avg_err: 3.6715e+10; sd: 1.05902e+12; counts: 833
hm_mp 0.227748 6.51029e+11 9.47501e+11 4.00294e+11 #avg: 9.96132e+11; avg_err: 4.00665e+10; sd: 1.1557e+12; counts: 833
hm_mp 0.23281 7.18824e+11 1.04147e+12 4.42353e+11 #avg: 1.08403e+12; avg_err: 4.35375e+10; sd: 1.25581e+12; counts: 833
hm_mp 0.237873 7.775e+11 1.07691e+12 4.74853e+11 #avg: 1.17271e+12; avg_err: 4.68418e+10; sd: 1.35112e+12; counts: 833
hm_mp 0.242935 8.26176e+11 1.20323e+12 4.98676e+11 #avg: 1.26907e+12; avg_err: 5.07855e+10; sd: 1.46488e+12; counts: 833
hm_mp 0.247998 9.175e+11 1.24279e+12 5.625e+11 #avg: 1.38577e+12; avg_err: 5.76175e+10; sd: 1.66194e+12; counts: 833
hm_mp 0.25306 9.99118e+11 1.34353e+12 6.08971e+11 #avg: 1.49469e+12; avg_err: 6.38036e+10; sd: 1.84038e+12; counts: 833
hm_mp 0.258123 1.05338e+12 1.49074e+12 6.34704e+11 #avg: 1.60855e+12; avg_err: 7.23121e+10; sd: 2.0858e+12; counts: 833
hm_mp 0.263185 1.11118e+12 1.63588e+12 6.59709e+11 #avg: 1.71747e+12; avg_err: 7.67933e+10; sd: 2.21506e+12; counts: 833
hm_mp 0.268248 1.18191e+12 1.72544e+12 6.85145e+11 #avg: 1.833e+12; avg_err: 8.144e+10; sd: 2.34909e+12; counts: 833
hm_mp 0.27331 1.2775e+12 1.84897e+12 7.44706e+11 #avg: 1.95636e+12; avg_err: 8.59135e+10; sd: 2.47812e+12; counts: 833
hm_mp 0.278373 1.37015e+12 1.92985e+12 7.95885e+11 #avg: 2.08408e+12; avg_err: 8.94193e+10; sd: 2.57925e+12; counts: 833
hm_mp 0.283435 1.47647e+12 2.05294e+12 8.48235e+11 #avg: 2.21765e+12; avg_err: 9.44779e+10; sd: 2.72516e+12; counts: 833
hm_mp 0.288498 1.55e+12 2.16324e+12 8.75147e+11 #avg: 2.34717e+12; avg_err: 9.87541e+10; sd: 2.8485e+12; counts: 833
hm_mp 0.29356 1.62794e+12 2.29118e+12 9.18528e+11 #avg: 2.47551e+12; avg_err: 1.02723e+11; sd: 2.96298e+12; counts: 833
hm_mp 0.298623 1.69265e+12 2.44853e+12 9.4265e+11 #avg: 2.60014e+12; avg_err: 1.06533e+11; sd: 3.07288e+12; counts: 833
hm_mp 0.303685 1.80147e+12 2.51765e+12 9.99705e+11 #avg: 2.73262e+12; avg_err: 1.10654e+11; sd: 3.19175e+12; counts: 833
hm_mp 0.308748 1.88529e+12 2.6353e+12 1.02735e+12 #avg: 2.87458e+12; avg_err: 1.15172e+11; sd: 3.32207e+12; counts: 833
hm_mp 0.31381 1.98382e+12 2.88236e+12 1.1025e+12 #avg: 3.01841e+12; avg_err: 1.20034e+11; sd: 3.46232e+12; counts: 833
hm_mp 0.318873 2.05882e+12 3.00589e+12 1.14411e+12 #avg: 3.16358e+12; avg_err: 1.25072e+11; sd: 3.60762e+12; counts: 833
hm_mp 0.323935 2.15441e+12 3.14412e+12 1.19706e+12 #avg: 3.31027e+12; avg_err: 1.30074e+11; sd: 3.75189e+12; counts: 833
hm_mp 0.328997 2.24265e+12 3.25441e+12 1.22691e+12 #avg: 3.46525e+12; avg_err: 1.35238e+11; sd: 3.90087e+12; counts: 833
hm_mp 0.33406 2.33382e+12 3.70442e+12 1.27794e+12 #avg: 3.61472e+12; avg_err: 1.39996e+11; sd: 4.0381e+12; counts: 833
hm_mp 0.339122 2.45735e+12 3.79118e+12 1.3675e+12 #avg: 3.76428e+12; avg_err: 1.45426e+11; sd: 4.19474e+12; counts: 833
hm_mp 0.344185 2.53676e+12 3.98677e+12 1.37911e+12 #avg: 3.92483e+12; avg_err: 1.51523e+11; sd: 4.3706e+12; counts: 833
hm_mp 0.349247 2.62941e+12 4.13088e+12 1.41382e+12 #avg: 4.08906e+12; avg_err: 1.58442e+11; sd: 4.57017e+12; counts: 833
hm_mp 0.35431 2.78529e+12 4.175e+12 1.52529e+12 #avg: 4.25584e+12; avg_err: 1.64028e+11; sd: 4.7313e+12; counts: 833
hm_mp 0.359372 2.86912e+12 4.37941e+12 1.55206e+12 #avg: 4.42433e+12; avg_err: 1.69398e+11; sd: 4.88617e+12; counts: 833
hm_mp 0.364435 3.01324e+12 4.55e+12 1.62898e+12 #avg: 4.59856e+12; avg_err: 1.75615e+11; sd: 5.06552e+12; counts: 833
hm_mp 0.369497 3.10735e+12 4.70441e+12 1.66176e+12 #avg: 4.76388e+12; avg_err: 1.81745e+11; sd: 5.24233e+12; counts: 833
hm_mp 0.37456 3.21029e+12 4.86618e+12 1.72794e+12 #avg: 4.93258e+12; avg_err: 1.87142e+11; sd: 5.39799e+12; counts: 833
hm_mp 0.379622 3.33971e+12 4.97794e+12 1.81618e+12 #avg: 5.11277e+12; avg_err: 1.93227e+11; sd: 5.57353e+12; counts: 833
hm_mp 0.384685 3.46324e+12 5.11764e+12 1.90883e+12 #avg: 5.29854e+12; avg_err: 1.99253e+11; sd: 5.74734e+12; counts: 833
hm_mp 0.389747 3.62647e+12 5.20588e+12 2.01471e+12 #avg: 5.49858e+12; avg_err: 2.05785e+11; sd: 5.93576e+12; counts: 833
hm_mp 0.39481 3.74265e+12 5.325e+12 2.0603e+12 #avg: 5.70245e+12; avg_err: 2.12875e+11; sd: 6.14026e+12; counts: 833
hm_mp 0.399872 3.85588e+12 5.54412e+12 2.11176e+12 #avg: 5.90062e+12; avg_err: 2.19762e+11; sd: 6.3389e+12; counts: 833
hm_mp 0.404935 3.98088e+12 5.77059e+12 2.19853e+12 #avg: 6.09188e+12; avg_err: 2.26103e+11; sd: 6.52182e+12; counts: 833
hm_mp 0.409997 4.10441e+12 5.95299e+12 2.25882e+12 #avg: 6.28166e+12; avg_err: 2.32392e+11; sd: 6.70322e+12; counts: 833
hm_mp 0.41506 4.21176e+12 6.10444e+12 2.30588e+12 #avg: 6.48357e+12; avg_err: 2.4004e+11; sd: 6.92381e+12; counts: 833
hm_mp 0.420122 4.33382e+12 6.30588e+12 2.42647e+12 #avg: 6.69923e+12; avg_err: 2.48214e+11; sd: 7.15957e+12; counts: 833
hm_mp 0.425185 4.49265e+12 6.39115e+12 2.5353e+12 #avg: 6.90781e+12; avg_err: 2.55759e+11; sd: 7.37723e+12; counts: 833
hm_mp 0.430247 4.61765e+12 6.54555e+12 2.6103e+12 #avg: 7.12554e+12; avg_err: 2.64479e+11; sd: 7.62875e+12; counts: 833
hm_mp 0.43531 4.77059e+12 6.85151e+12 2.70883e+12 #avg: 7.3388e+12; avg_err: 2.72096e+11; sd: 7.84844e+12; counts: 833
hm_mp 0.440372 4.89118e+12 7.46762e+12 2.74412e+12 #avg: 7.56138e+12; avg_err: 2.80305e+11; sd: 8.08524e+12; counts: 833
hm_mp 0.445435 5.06176e+12 7.93384e+12 2.85588e+12 #avg: 7.79766e+12; avg_err: 2.88589e+11; sd: 8.32419e+12; counts: 833
hm_mp 0.450497 5.21765e+12 7.93085e+12 2.95736e+12 #avg: 8.02772e+12; avg_err: 2.96525e+11; sd: 8.55309e+12; counts: 833
hm_mp 0.45556 5.30588e+12 8.13092e+12 2.98676e+12 #avg: 8.2482e+12; avg_err: 3.03484e+11; sd: 8.7538e+12; counts: 833
hm_mp 0.460622 5.44265e+12 8.30445e+12 3.05883e+12 #avg: 8.47816e+12; avg_err: 3.10733e+11; sd: 8.9629e+12; counts: 833
