#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 2.819120e+12  / - 1.573530e+12
#SM    Stats: 7.311860e+10 (median) + 2.996140e+10  / - 1.016890e+10
#ObsSM Stats: 7.359570e+10 (median) + 6.890331e+10  / - 3.176630e+10
#VMP   Stats: 4.311800e+02 (median) + 9.157001e+01  / - 6.731000e+01
#ICL   Stats: 7.792200e+08 (median) + 1.323850e+09  / - 5.181370e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.327089e-12  / - 1.401209e-12
sfh 0.055623 0 0 0 #avg: 4.21857e-18; avg_err: 3.9287e-18; sd: 3.74774e-17; counts: 92
hm_mp 0.099498 0.875015 1.30654 0.696719 #avg: 1.2167; avg_err: 0.122141; sd: 1.16515; counts: 92
hm_mp 0.102873 1.15585 1.77423 0.864931 #avg: 1.54769; avg_err: 0.149187; sd: 1.42315; counts: 92
hm_mp 0.106248 1.61503 2.27804 1.25021 #avg: 1.96595; avg_err: 0.188445; sd: 1.79765; counts: 92
hm_mp 0.109623 1.98273 2.99229 1.44092 #avg: 2.42039; avg_err: 0.216625; sd: 2.06647; counts: 92
hm_mp 0.112998 2.47436 3.24016 1.69474 #avg: 2.99652; avg_err: 0.255099; sd: 2.43349; counts: 92
hm_mp 0.116373 2.81167 3.3905 1.84535 #avg: 3.54373; avg_err: 0.297442; sd: 2.83741; counts: 92
hm_mp 0.119748 3.51925 3.79393 2.36322 #avg: 4.37153; avg_err: 0.353333; sd: 3.37058; counts: 92
hm_mp 0.123123 4.44083 3.88698 2.79929 #avg: 5.25142; avg_err: 0.411464; sd: 3.92512; counts: 92
hm_mp 0.126498 4.96662 5.50117 2.80497 #avg: 6.19625; avg_err: 0.482494; sd: 4.6027; counts: 92
hm_mp 0.129873 5.88923 5.80819 3.30708 #avg: 7.16018; avg_err: 0.554731; sd: 5.2918; counts: 92
hm_mp 0.133248 6.94024 6.24644 3.65322 #avg: 8.31281; avg_err: 0.624043; sd: 5.95299; counts: 92
hm_mp 0.136623 8.42187 6.87952 4.81133 #avg: 9.63225; avg_err: 0.700601; sd: 6.68331; counts: 92
hm_mp 0.141685 10.1595 7.91439 5.43439 #avg: 12.0312; avg_err: 0.832068; sd: 7.93742; counts: 92
hm_mp 0.146748 13.2204 7.14086 7.19505 #avg: 14.6515; avg_err: 0.970453; sd: 9.25753; counts: 92
hm_mp 0.15181 16.3167 8.32241 8.75048 #avg: 17.861; avg_err: 1.15274; sd: 10.9964; counts: 92
hm_mp 0.156873 18.6415 11.2938 7.91844 #avg: 21.8523; avg_err: 1.45636; sd: 13.8928; counts: 92
hm_mp 0.161935 21.8673 13.4063 8.23716 #avg: 26.2348; avg_err: 1.73891; sd: 16.5881; counts: 92
hm_mp 0.166998 26.2959 17.125 8.71994 #avg: 31.0136; avg_err: 1.93411; sd: 18.4503; counts: 92
hm_mp 0.17206 30.2047 18.9228 10.6305 #avg: 35.5195; avg_err: 2.15647; sd: 20.5714; counts: 92
hm_mp 0.177123 33.9458 19.8476 12.2941 #avg: 40.1506; avg_err: 2.42414; sd: 23.1248; counts: 92
hm_mp 0.182185 37.4201 23.0473 12.7522 #avg: 44.6272; avg_err: 2.6584; sd: 25.3595; counts: 92
hm_mp 0.187248 41.9886 22.7756 15.578 #avg: 48.5933; avg_err: 2.90018; sd: 27.666; counts: 92
hm_mp 0.19231 45.6147 24.0233 16.913 #avg: 52.5843; avg_err: 3.12955; sd: 29.854; counts: 92
hm_mp 0.197373 49.3252 38.0243 19.7538 #avg: 57.191; avg_err: 3.38354; sd: 32.277; counts: 92
hm_mp 0.202435 53.2568 43.8052 22.6534 #avg: 61.7508; avg_err: 3.6668; sd: 34.979; counts: 92
sfr_mp 0.055623 0 0 0 #avg: 2.94279e-19; avg_err: 2.80115e-19; sd: 2.67213e-18; counts: 92
sfr_mp 0.060123 0 2.32768e-19 0 #avg: 2.32691e-14; avg_err: 1.33302e-14; sd: 1.27162e-13; counts: 92
sfr_mp 0.062373 0 2.31865e-14 0 #avg: 1.82055e-13; avg_err: 7.70422e-14; sd: 7.34936e-13; counts: 92
sfr_mp 0.064623 0 2.38319e-13 0 #avg: 5.88132e-13; avg_err: 2.05008e-13; sd: 1.95565e-12; counts: 92
sfr_mp 0.066873 0 3.53584e-12 0 #avg: 1.3831e-12; avg_err: 3.00856e-13; sd: 2.86999e-12; counts: 92
sfr_mp 0.069123 0 5.43073e-12 0 #avg: 2.84101e-12; avg_err: 6.48802e-13; sd: 6.18917e-12; counts: 92
sfr_mp 0.071373 1.39562e-13 1.01329e-11 1.39562e-13 #avg: 5.22349e-12; avg_err: 1.1602e-12; sd: 1.10676e-11; counts: 92
sfr_mp 0.073623 9.54696e-13 1.6677e-11 9.54696e-13 #avg: 7.94377e-12; avg_err: 1.50061e-12; sd: 1.43149e-11; counts: 92
sfr_mp 0.075873 2.13891e-12 2.01253e-11 2.13891e-12 #avg: 1.02041e-11; avg_err: 1.97023e-12; sd: 1.87948e-11; counts: 92
sfr_mp 0.078123 3.05017e-12 2.66908e-11 3.05017e-12 #avg: 1.26172e-11; avg_err: 2.10645e-12; sd: 2.00943e-11; counts: 92
sfr_mp 0.080373 4.0802e-12 3.42951e-11 4.0802e-12 #avg: 1.90969e-11; avg_err: 3.91843e-12; sd: 3.73794e-11; counts: 92
sfr_mp 0.082623 4.73772e-12 4.47877e-11 4.73772e-12 #avg: 2.24177e-11; avg_err: 3.8124e-12; sd: 3.6368e-11; counts: 92
sfr_mp 0.085998 9.85736e-12 5.85374e-11 9.85736e-12 #avg: 4.01904e-11; avg_err: 8.27333e-12; sd: 7.89225e-11; counts: 92
sfr_mp 0.089373 1.73596e-11 8.5444e-11 1.73596e-11 #avg: 6.37233e-11; avg_err: 1.35608e-11; sd: 1.29362e-10; counts: 92
sfr_mp 0.092748 2.01117e-11 1.24163e-10 1.88743e-11 #avg: 9.57839e-11; avg_err: 2.07325e-11; sd: 1.97776e-10; counts: 92
sfr_mp 0.096123 2.45226e-11 2.14684e-10 2.24632e-11 #avg: 1.51085e-10; avg_err: 3.75378e-11; sd: 3.58088e-10; counts: 92
sfr_mp 0.099498 3.99644e-11 2.76432e-10 3.75249e-11 #avg: 2.19226e-10; avg_err: 5.47334e-11; sd: 5.22123e-10; counts: 92
sfr_mp 0.102873 4.93041e-11 3.00226e-10 4.50665e-11 #avg: 2.59829e-10; avg_err: 6.23292e-11; sd: 5.94583e-10; counts: 92
sfr_mp 0.106248 6.45829e-11 4.66105e-10 5.45197e-11 #avg: 2.67384e-10; avg_err: 4.7266e-11; sd: 4.50889e-10; counts: 92
sfr_mp 0.109623 7.7339e-11 5.65559e-10 6.17583e-11 #avg: 3.36569e-10; avg_err: 6.22518e-11; sd: 5.93845e-10; counts: 92
sfr_mp 0.112998 1.25845e-10 6.01595e-10 1.01052e-10 #avg: 3.83624e-10; avg_err: 5.94513e-11; sd: 5.67129e-10; counts: 92
sfr_mp 0.116373 1.42562e-10 5.62952e-10 1.19187e-10 #avg: 4.43139e-10; avg_err: 8.28168e-11; sd: 7.90022e-10; counts: 92
sfr_mp 0.119748 2.53549e-10 6.50834e-10 2.11401e-10 #avg: 4.8257e-10; avg_err: 6.94515e-11; sd: 6.62525e-10; counts: 92
sfr_mp 0.123123 2.99392e-10 8.85426e-10 2.36578e-10 #avg: 6.12562e-10; avg_err: 9.07926e-11; sd: 8.66106e-10; counts: 92
sfr_mp 0.126498 4.22275e-10 9.34782e-10 3.42058e-10 #avg: 7.01274e-10; avg_err: 9.8842e-11; sd: 9.42893e-10; counts: 92
sfr_mp 0.129873 4.96787e-10 7.58726e-10 4.04867e-10 #avg: 7.31178e-10; avg_err: 9.50706e-11; sd: 9.06916e-10; counts: 92
sfr_mp 0.133248 5.44272e-10 1.3903e-09 4.23535e-10 #avg: 9.26214e-10; avg_err: 1.0393e-10; sd: 9.91426e-10; counts: 92
sfr_mp 0.136623 6.40718e-10 1.65275e-09 4.9855e-10 #avg: 9.85306e-10; avg_err: 1.13035e-10; sd: 1.07829e-09; counts: 92
sfr_mp 0.141685 9.91224e-10 1.39217e-09 7.96361e-10 #avg: 1.26169e-09; avg_err: 1.28643e-10; sd: 1.22718e-09; counts: 92
sfr_mp 0.146748 1.26268e-09 1.83974e-09 9.78802e-10 #avg: 1.59457e-09; avg_err: 1.60449e-10; sd: 1.53058e-09; counts: 92
sfr_mp 0.15181 1.32814e-09 1.53141e-09 9.62499e-10 #avg: 1.6386e-09; avg_err: 1.53171e-10; sd: 1.46116e-09; counts: 92
sfr_mp 0.156873 1.50471e-09 1.39023e-09 9.80209e-10 #avg: 1.73236e-09; avg_err: 1.57304e-10; sd: 1.50058e-09; counts: 92
sfr_mp 0.161935 1.73146e-09 1.87246e-09 1.02668e-09 #avg: 2.32648e-09; avg_err: 2.91579e-10; sd: 2.78149e-09; counts: 92
sfr_mp 0.166998 1.90099e-09 1.59242e-09 9.99696e-10 #avg: 2.11221e-09; avg_err: 1.39269e-10; sd: 1.32854e-09; counts: 92
sfr_mp 0.17206 2.33678e-09 1.89604e-09 1.35168e-09 #avg: 2.55346e-09; avg_err: 1.80508e-10; sd: 1.72193e-09; counts: 92
sfr_mp 0.177123 2.20074e-09 1.48428e-09 1.71355e-09 #avg: 2.22496e-09; avg_err: 1.67891e-10; sd: 1.60158e-09; counts: 92
sfr_mp 0.182185 1.91201e-09 1.30951e-09 1.89662e-09 #avg: 1.98026e-09; avg_err: 1.5908e-10; sd: 1.51753e-09; counts: 92
sfr_mp 0.187248 1.25523e-09 1.86266e-09 1.25372e-09 #avg: 1.61971e-09; avg_err: 1.77501e-10; sd: 1.69325e-09; counts: 92
sfr_mp 0.19231 6.75761e-10 1.35035e-09 6.74414e-10 #avg: 9.75479e-10; avg_err: 1.1466e-10; sd: 1.09379e-09; counts: 92
sfr_mp 0.197373 4.08958e-12 1.07512e-09 3.3217e-12 #avg: 4.28377e-10; avg_err: 7.17727e-11; sd: 6.84668e-10; counts: 92
sfr_mp 0.202435 1.75582e-12 2.39633e-12 1.07073e-12 #avg: 2.52254e-12; avg_err: 2.43917e-13; sd: 2.32682e-12; counts: 92
ssfr_mp 0.055623 5.5545e-09 1.33227e-15 7.10543e-15 #avg: 5.5545e-09; avg_err: 2.61891e-15; sd: 3.59407e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.51958e-10 #avg: 7.62098e-08; avg_err: 2.34325e-10; sd: 8.76765e-10; counts: 15
ssfr_mp 0.062373 1.2251e-07 2.34025e-08 3.96451e-08 #avg: 1.16331e-07; avg_err: 7.17165e-09; sd: 3.20726e-08; counts: 21
ssfr_mp 0.064623 1.06623e-07 3.67173e-08 4.76456e-08 #avg: 9.94903e-08; avg_err: 7.6802e-09; sd: 3.91615e-08; counts: 27
ssfr_mp 0.066873 1.15685e-07 2.53558e-08 7.09838e-08 #avg: 9.97838e-08; avg_err: 6.5952e-09; sd: 4.0117e-08; counts: 38
ssfr_mp 0.069123 8.09167e-08 4.57876e-08 5.09388e-08 #avg: 8.12358e-08; avg_err: 6.24341e-09; sd: 4.04619e-08; counts: 43
ssfr_mp 0.071373 6.35001e-08 4.09648e-08 3.93465e-08 #avg: 6.45045e-08; avg_err: 5.29207e-09; sd: 3.66645e-08; counts: 49
ssfr_mp 0.073623 4.79402e-08 5.0685e-08 3.20831e-08 #avg: 5.71272e-08; avg_err: 5.42124e-09; sd: 4.0205e-08; counts: 56
ssfr_mp 0.075873 3.61556e-08 3.98549e-08 2.4632e-08 #avg: 4.37466e-08; avg_err: 4.28779e-09; sd: 3.29351e-08; counts: 60
ssfr_mp 0.078123 3.26277e-08 4.08967e-08 2.08912e-08 #avg: 4.45663e-08; avg_err: 4.62581e-09; sd: 3.75802e-08; counts: 67
ssfr_mp 0.080373 2.78702e-08 3.19674e-08 1.60688e-08 #avg: 3.616e-08; avg_err: 3.44222e-09; sd: 2.83853e-08; counts: 69
ssfr_mp 0.082623 2.35944e-08 3.08287e-08 1.32344e-08 #avg: 3.27451e-08; avg_err: 3.55349e-09; sd: 3.01523e-08; counts: 73
ssfr_mp 0.085998 2.27883e-08 2.46406e-08 1.34477e-08 #avg: 2.8701e-08; avg_err: 2.38446e-09; sd: 2.07873e-08; counts: 77
ssfr_mp 0.089373 1.93205e-08 1.83023e-08 9.59562e-09 #avg: 2.37166e-08; avg_err: 1.80455e-09; sd: 1.57317e-08; counts: 77
ssfr_mp 0.092748 1.59761e-08 2.03327e-08 8.2055e-09 #avg: 2.25178e-08; avg_err: 2.08708e-09; sd: 1.87837e-08; counts: 82
ssfr_mp 0.096123 1.50502e-08 1.90281e-08 8.8408e-09 #avg: 2.02958e-08; avg_err: 1.95214e-09; sd: 1.79978e-08; counts: 86
ssfr_mp 0.099498 1.36991e-08 1.79056e-08 7.68543e-09 #avg: 1.83885e-08; avg_err: 1.38033e-09; sd: 1.2726e-08; counts: 86
ssfr_mp 0.102873 1.42168e-08 1.53983e-08 9.76578e-09 #avg: 1.72142e-08; avg_err: 1.58021e-09; sd: 1.47392e-08; counts: 88
ssfr_mp 0.106248 1.1584e-08 1.66865e-08 5.71374e-09 #avg: 1.6351e-08; avg_err: 1.38701e-09; sd: 1.30113e-08; counts: 89
ssfr_mp 0.109623 1.10051e-08 1.23392e-08 6.34097e-09 #avg: 1.51396e-08; avg_err: 1.39356e-09; sd: 1.32205e-08; counts: 91
ssfr_mp 0.112998 1.12584e-08 1.35049e-08 7.07207e-09 #avg: 1.53877e-08; avg_err: 1.42898e-09; sd: 1.36316e-08; counts: 92
ssfr_mp 0.116373 8.83994e-09 1.02806e-08 5.45838e-09 #avg: 1.12363e-08; avg_err: 9.45425e-10; sd: 9.01878e-09; counts: 92
ssfr_mp 0.119748 9.63816e-09 9.62355e-09 5.71913e-09 #avg: 1.15432e-08; avg_err: 8.7231e-10; sd: 8.32131e-09; counts: 92
ssfr_mp 0.123123 8.26172e-09 1.25116e-08 4.2278e-09 #avg: 1.16213e-08; avg_err: 1.00402e-09; sd: 9.57771e-09; counts: 92
ssfr_mp 0.126498 7.77023e-09 9.42162e-09 3.98357e-09 #avg: 1.0096e-08; avg_err: 7.47956e-10; sd: 7.13505e-09; counts: 92
ssfr_mp 0.129873 7.20177e-09 6.29102e-09 4.17363e-09 #avg: 9.17845e-09; avg_err: 8.99124e-10; sd: 8.5771e-09; counts: 92
ssfr_mp 0.133248 6.81689e-09 6.59803e-09 3.14257e-09 #avg: 8.77342e-09; avg_err: 7.71035e-10; sd: 7.3552e-09; counts: 92
ssfr_mp 0.136623 6.78274e-09 4.77068e-09 3.7194e-09 #avg: 7.37535e-09; avg_err: 4.74581e-10; sd: 4.52722e-09; counts: 92
ssfr_mp 0.141685 6.7117e-09 5.7056e-09 4.20047e-09 #avg: 8.02591e-09; avg_err: 6.15013e-10; sd: 5.86685e-09; counts: 92
ssfr_mp 0.146748 5.49776e-09 6.33311e-09 2.61926e-09 #avg: 7.43561e-09; avg_err: 5.50219e-10; sd: 5.21984e-09; counts: 91
ssfr_mp 0.15181 5.33218e-09 6.15742e-09 3.13655e-09 #avg: 6.4307e-09; avg_err: 4.81554e-10; sd: 4.56842e-09; counts: 91
ssfr_mp 0.156873 4.33398e-09 4.75535e-09 2.15747e-09 #avg: 5.82624e-09; avg_err: 4.85316e-10; sd: 4.60411e-09; counts: 91
ssfr_mp 0.161935 4.80399e-09 6.75361e-09 3.05402e-09 #avg: 6.37711e-09; avg_err: 6.50744e-10; sd: 6.2077e-09; counts: 92
ssfr_mp 0.166998 3.80221e-09 4.98303e-09 2.21938e-09 #avg: 5.39083e-09; avg_err: 5.86861e-10; sd: 5.5983e-09; counts: 92
ssfr_mp 0.17206 3.72457e-09 5.5801e-09 2.30572e-09 #avg: 5.07015e-09; avg_err: 5.02223e-10; sd: 4.7909e-09; counts: 92
ssfr_mp 0.177123 2.72536e-09 2.70138e-09 2.13416e-09 #avg: 3.59461e-09; avg_err: 3.6544e-10; sd: 3.48607e-09; counts: 92
ssfr_mp 0.182185 2.09569e-09 2.32642e-09 2.08082e-09 #avg: 2.83731e-09; avg_err: 3.34602e-10; sd: 3.1919e-09; counts: 92
ssfr_mp 0.187248 1.3511e-09 2.49492e-09 1.34935e-09 #avg: 1.99003e-09; avg_err: 2.58095e-10; sd: 2.46207e-09; counts: 92
ssfr_mp 0.19231 6.79914e-10 1.51887e-09 6.78596e-10 #avg: 1.04511e-09; avg_err: 1.27113e-10; sd: 1.21258e-09; counts: 92
ssfr_mp 0.197373 4.03407e-12 1.15546e-09 3.27162e-12 #avg: 4.37449e-10; avg_err: 7.37887e-11; sd: 7.03899e-10; counts: 92
ssfr_mp 0.202435 1.75582e-12 2.39633e-12 1.07073e-12 #avg: 2.52254e-12; avg_err: 2.43917e-13; sd: 2.32682e-12; counts: 92
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00134082; avg_err: 0.00134082; sd: 0.0127906; counts: 92
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000697934; avg_err: 0.000697934; sd: 0.00665787; counts: 92
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000363517; avg_err: 0.000363517; sd: 0.00346773; counts: 92
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000174785; avg_err: 0.000174785; sd: 0.00166734; counts: 92
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00180252; avg_err: 0.00170229; sd: 0.0162389; counts: 92
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00142581; avg_err: 0.00103314; sd: 0.0098555; counts: 92
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0011577; avg_err: 0.000724795; sd: 0.0069141; counts: 92
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000935094; avg_err: 0.000580447; sd: 0.00553711; counts: 92
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00301293; avg_err: 0.00222784; sd: 0.0212522; counts: 92
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00175121; avg_err: 0.00110782; sd: 0.0105679; counts: 92
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00184239; avg_err: 0.000926853; sd: 0.00884162; counts: 92
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00129731; avg_err: 0.000570728; sd: 0.0054444; counts: 92
icl_ratio_mp 0.096123 0 0.00276803 0 #avg: 0.00894889; avg_err: 0.00468503; sd: 0.0446923; counts: 92
icl_ratio_mp 0.099498 0 0.00224429 0 #avg: 0.00979514; avg_err: 0.00453105; sd: 0.0432235; counts: 92
icl_ratio_mp 0.102873 0 0.00562018 0 #avg: 0.0165419; avg_err: 0.00945349; sd: 0.0901805; counts: 92
icl_ratio_mp 0.106248 0 0.0073659 0 #avg: 0.00930125; avg_err: 0.00407838; sd: 0.0389053; counts: 92
icl_ratio_mp 0.109623 1.02518e-07 0.00815412 1.02518e-07 #avg: 0.0307337; avg_err: 0.016706; sd: 0.159365; counts: 92
icl_ratio_mp 0.112998 0.000377007 0.00938337 0.000377007 #avg: 0.0327184; avg_err: 0.0241441; sd: 0.23032; counts: 92
icl_ratio_mp 0.116373 0.000730234 0.0141608 0.000730234 #avg: 0.0220335; avg_err: 0.01244; sd: 0.11867; counts: 92
icl_ratio_mp 0.119748 0.00157789 0.0120989 0.00157789 #avg: 0.0233591; avg_err: 0.0109816; sd: 0.104758; counts: 92
icl_ratio_mp 0.123123 0.00194021 0.0115841 0.00194021 #avg: 0.0165308; avg_err: 0.00614074; sd: 0.0585789; counts: 92
icl_ratio_mp 0.126498 0.00278832 0.0130806 0.00278442 #avg: 0.021415; avg_err: 0.0093657; sd: 0.0893431; counts: 92
icl_ratio_mp 0.129873 0.00304406 0.0123331 0.00295737 #avg: 0.015594; avg_err: 0.00571048; sd: 0.0544745; counts: 92
icl_ratio_mp 0.133248 0.00327132 0.0139674 0.00269346 #avg: 0.0158487; avg_err: 0.00508946; sd: 0.0485504; counts: 92
icl_ratio_mp 0.136623 0.00433551 0.0150045 0.00381209 #avg: 0.018055; avg_err: 0.00532249; sd: 0.0507733; counts: 92
icl_ratio_mp 0.141685 0.00510289 0.0114957 0.00419304 #avg: 0.0220377; avg_err: 0.00702984; sd: 0.0670604; counts: 92
icl_ratio_mp 0.146748 0.00511576 0.0149696 0.00411526 #avg: 0.019462; avg_err: 0.00497207; sd: 0.0474305; counts: 92
icl_ratio_mp 0.15181 0.00490325 0.0153067 0.00402181 #avg: 0.0167189; avg_err: 0.00390215; sd: 0.0372242; counts: 92
icl_ratio_mp 0.156873 0.00502043 0.0152394 0.00386932 #avg: 0.0341766; avg_err: 0.0199049; sd: 0.189881; counts: 92
icl_ratio_mp 0.161935 0.00548634 0.0136308 0.00435014 #avg: 0.0321289; avg_err: 0.0189815; sd: 0.181072; counts: 92
icl_ratio_mp 0.166998 0.00498263 0.0155613 0.00385753 #avg: 0.0339885; avg_err: 0.0191048; sd: 0.182249; counts: 92
icl_ratio_mp 0.17206 0.00456615 0.020131 0.00341157 #avg: 0.0322577; avg_err: 0.0190634; sd: 0.181853; counts: 92
icl_ratio_mp 0.177123 0.00518458 0.0177445 0.00406803 #avg: 0.0326194; avg_err: 0.0191025; sd: 0.182227; counts: 92
icl_ratio_mp 0.182185 0.00553496 0.0160792 0.00415732 #avg: 0.031307; avg_err: 0.017842; sd: 0.170202; counts: 92
icl_ratio_mp 0.187248 0.00604845 0.015108 0.00425297 #avg: 0.0313179; avg_err: 0.0178833; sd: 0.170595; counts: 92
icl_ratio_mp 0.19231 0.00752617 0.015769 0.00555239 #avg: 0.0338692; avg_err: 0.0179555; sd: 0.171284; counts: 92
icl_ratio_mp 0.197373 0.00818572 0.0195224 0.00532614 #avg: 0.0238842; avg_err: 0.00711289; sd: 0.0678526; counts: 92
icl_ratio_mp 0.202435 0.00989858 0.0204014 0.0065661 #avg: 0.025145; avg_err: 0.00523039; sd: 0.0498948; counts: 92
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.96499e-09; avg_err: 5.79839e-09; sd: 5.53131e-08; counts: 92
sm_hm_ratio_mp 0.060123 0 5.00133e-11 0 #avg: 2.24342e-05; avg_err: 1.31915e-05; sd: 0.000125839; counts: 92
sm_hm_ratio_mp 0.062373 0 2.50536e-06 0 #avg: 5.44628e-05; avg_err: 2.34937e-05; sd: 0.000224115; counts: 92
sm_hm_ratio_mp 0.064623 0 9.65729e-05 0 #avg: 0.000132116; avg_err: 4.49553e-05; sd: 0.000428846; counts: 92
sm_hm_ratio_mp 0.066873 0 0.000663612 0 #avg: 0.000297946; avg_err: 7.08972e-05; sd: 0.000676316; counts: 92
sm_hm_ratio_mp 0.069123 0 0.00129845 0 #avg: 0.000592496; avg_err: 0.000121567; sd: 0.00115968; counts: 92
sm_hm_ratio_mp 0.071373 7.67225e-05 0.00180226 7.67225e-05 #avg: 0.000941543; avg_err: 0.000178415; sd: 0.00170197; counts: 92
sm_hm_ratio_mp 0.073623 0.000226647 0.00228136 0.000226647 #avg: 0.00135132; avg_err: 0.000219879; sd: 0.00209751; counts: 92
sm_hm_ratio_mp 0.075873 0.000495812 0.00327888 0.000495812 #avg: 0.00168907; avg_err: 0.000245565; sd: 0.00234254; counts: 92
sm_hm_ratio_mp 0.078123 0.000915092 0.00377357 0.000915092 #avg: 0.00197221; avg_err: 0.000265757; sd: 0.00253516; counts: 92
sm_hm_ratio_mp 0.080373 0.00143054 0.00363166 0.00143054 #avg: 0.0022406; avg_err: 0.000286018; sd: 0.00272843; counts: 92
sm_hm_ratio_mp 0.082623 0.00161196 0.00365667 0.00161196 #avg: 0.00251132; avg_err: 0.000313157; sd: 0.00298732; counts: 92
sm_hm_ratio_mp 0.085998 0.00229909 0.00364216 0.00229909 #avg: 0.00301973; avg_err: 0.000352731; sd: 0.00336484; counts: 92
sm_hm_ratio_mp 0.089373 0.00242114 0.00415664 0.00242114 #avg: 0.00356443; avg_err: 0.00038086; sd: 0.00363317; counts: 92
sm_hm_ratio_mp 0.092748 0.00284892 0.0050183 0.00248116 #avg: 0.00419466; avg_err: 0.000431683; sd: 0.004118; counts: 92
sm_hm_ratio_mp 0.096123 0.00332437 0.00544584 0.002709 #avg: 0.00485323; avg_err: 0.000502341; sd: 0.00479203; counts: 92
sm_hm_ratio_mp 0.099498 0.00406134 0.00638405 0.00314724 #avg: 0.00572059; avg_err: 0.000642764; sd: 0.00613158; counts: 92
sm_hm_ratio_mp 0.102873 0.00462043 0.00763094 0.00373354 #avg: 0.00676194; avg_err: 0.000812501; sd: 0.00775077; counts: 92
sm_hm_ratio_mp 0.106248 0.00495508 0.00812661 0.00366324 #avg: 0.00740533; avg_err: 0.000849441; sd: 0.00810315; counts: 92
sm_hm_ratio_mp 0.109623 0.00555054 0.00754535 0.00375785 #avg: 0.00805228; avg_err: 0.000866745; sd: 0.00826822; counts: 92
sm_hm_ratio_mp 0.112998 0.00632492 0.00847782 0.00436776 #avg: 0.00884271; avg_err: 0.000867722; sd: 0.00827754; counts: 92
sm_hm_ratio_mp 0.116373 0.00695442 0.00912534 0.00433334 #avg: 0.00961685; avg_err: 0.000863553; sd: 0.00823777; counts: 92
sm_hm_ratio_mp 0.119748 0.00734863 0.0124316 0.00440663 #avg: 0.0100157; avg_err: 0.000880222; sd: 0.00839678; counts: 92
sm_hm_ratio_mp 0.123123 0.00757213 0.0129393 0.00388755 #avg: 0.0107338; avg_err: 0.00093078; sd: 0.00887908; counts: 92
sm_hm_ratio_mp 0.126498 0.00757653 0.0137427 0.00332086 #avg: 0.0116412; avg_err: 0.00102057; sd: 0.00973563; counts: 92
sm_hm_ratio_mp 0.129873 0.0101223 0.0112618 0.00487243 #avg: 0.0126235; avg_err: 0.00110557; sd: 0.0105464; counts: 92
sm_hm_ratio_mp 0.133248 0.0105206 0.0110125 0.00497164 #avg: 0.0134928; avg_err: 0.00115276; sd: 0.0109966; counts: 92
sm_hm_ratio_mp 0.136623 0.0108239 0.0121536 0.00530285 #avg: 0.0141451; avg_err: 0.00116328; sd: 0.011097; counts: 92
sm_hm_ratio_mp 0.141685 0.0123368 0.0112014 0.00576583 #avg: 0.0148246; avg_err: 0.00110785; sd: 0.0105682; counts: 92
sm_hm_ratio_mp 0.146748 0.0137449 0.0106528 0.00624645 #avg: 0.0159386; avg_err: 0.00106616; sd: 0.0101705; counts: 92
sm_hm_ratio_mp 0.15181 0.0157606 0.00980957 0.00902875 #avg: 0.0169527; avg_err: 0.00107664; sd: 0.0102705; counts: 92
sm_hm_ratio_mp 0.156873 0.0168459 0.0109076 0.00885234 #avg: 0.0177759; avg_err: 0.00111241; sd: 0.0106117; counts: 92
sm_hm_ratio_mp 0.161935 0.0174018 0.0119131 0.00848468 #avg: 0.0192685; avg_err: 0.00110925; sd: 0.0105816; counts: 92
