#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.048380e+10 (median) + 1.171342e+11  / - 3.647040e+09
#SM    Stats: 2.853920e+07 (median) + 1.880788e+08  / - 1.831600e+07
#ObsSM Stats: 1.097790e+08 (median) + 3.853700e+07  / - 3.775050e+07
#VMP   Stats: 5.959000e+01 (median) + 8.624000e+01  / - 6.920002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.073870e+06  / - 0.000000e+00
#SSFR  Stats: 7.555070e-12 (median) + 1.655202e-12  / - 4.928582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.096123 0 0 0 #avg: 0.000755331; avg_err: 0.00060362; sd: 0.00413821; counts: 48
iclh 0.099498 0 0 0 #avg: 0.00134242; avg_err: 0.000889454; sd: 0.00609779; counts: 48
iclh 0.102873 0 0 0 #avg: 0.00178137; avg_err: 0.00110321; sd: 0.00756322; counts: 48
iclh 0.106248 0 0.00015725 0 #avg: 0.00323601; avg_err: 0.00160288; sd: 0.0109888; counts: 48
iclh 0.109623 0 0.000106168 0 #avg: 0.00351552; avg_err: 0.00180695; sd: 0.0123878; counts: 48
iclh 0.112998 0 8.36844e-05 0 #avg: 0.00551906; avg_err: 0.00265051; sd: 0.018171; counts: 48
iclh 0.116373 0 0.00209369 0 #avg: 0.00823268; avg_err: 0.00429236; sd: 0.0294269; counts: 48
iclh 0.119748 0 0.0067583 0 #avg: 0.0108831; avg_err: 0.00473453; sd: 0.0324583; counts: 48
iclh 0.123123 0 0.00730237 0 #avg: 0.00864749; avg_err: 0.00350902; sd: 0.0240566; counts: 48
iclh 0.126498 0 0.00884597 0 #avg: 0.00765776; avg_err: 0.00374646; sd: 0.0256845; counts: 48
iclh 0.129873 0 0.00576402 0 #avg: 0.00701997; avg_err: 0.00353388; sd: 0.0242271; counts: 48
iclh 0.133248 0 0.00531028 0 #avg: 0.00549068; avg_err: 0.0029068; sd: 0.019928; counts: 48
iclh 0.136623 0 0.000867875 0 #avg: 0.00590807; avg_err: 0.00316992; sd: 0.0217319; counts: 48
iclh 0.141685 0 0.00153499 0 #avg: 0.00519752; avg_err: 0.00250404; sd: 0.0171668; counts: 48
iclh 0.146748 0 0.00241382 0 #avg: 0.00570864; avg_err: 0.00294262; sd: 0.0201736; counts: 48
iclh 0.15181 0 0.00176694 0 #avg: 0.00510866; avg_err: 0.00236255; sd: 0.0161969; counts: 48
iclh 0.156873 0 0.00166668 0 #avg: 0.00376456; avg_err: 0.0018788; sd: 0.0128804; counts: 48
iclh 0.161935 0 0.0018606 0 #avg: 0.00411291; avg_err: 0.0022815; sd: 0.0156412; counts: 48
iclh 0.166998 0 0.000631551 0 #avg: 0.00339981; avg_err: 0.00187569; sd: 0.0128591; counts: 48
iclh 0.17206 0 0.000541399 0 #avg: 0.00520755; avg_err: 0.00290788; sd: 0.0199354; counts: 48
iclh 0.177123 0 0.000404008 0 #avg: 0.00563994; avg_err: 0.00297295; sd: 0.0203815; counts: 48
iclh 0.182185 0 0.000447919 0 #avg: 0.00287665; avg_err: 0.00154876; sd: 0.0106178; counts: 48
iclh 0.187248 0 0 0 #avg: 0.00084078; avg_err: 0.000572619; sd: 0.00392568; counts: 48
iclh 0.19231 0 0 0 #avg: 7.34008e-05; avg_err: 6.19162e-05; sd: 0.000424476; counts: 48
iclh 0.197373 0 0 0 #avg: 0.000114601; avg_err: 9.91794e-05; sd: 0.00067994; counts: 48
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.073623 0 0 0 #avg: 12027.5; avg_err: 12027.5; sd: 82456.5; counts: 48
sm_mp 0.075873 0 0 0 #avg: 61717.9; avg_err: 61717.9; sd: 423117; counts: 48
sm_mp 0.078123 0 0 0 #avg: 156836; avg_err: 155573; sd: 1.06655e+06; counts: 48
sm_mp 0.080373 0 0 0 #avg: 246027; avg_err: 241048; sd: 1.65254e+06; counts: 48
sm_mp 0.082623 0 0 0 #avg: 359994; avg_err: 347659; sd: 2.38343e+06; counts: 48
sm_mp 0.085998 0 0 0 #avg: 607189; avg_err: 545166; sd: 3.73747e+06; counts: 48
sm_mp 0.089373 0 132630 0 #avg: 819901; avg_err: 634814; sd: 4.35206e+06; counts: 48
sm_mp 0.092748 0 790365 0 #avg: 1.10349e+06; avg_err: 663653; sd: 4.54977e+06; counts: 48
sm_mp 0.096123 0 2.22452e+06 0 #avg: 1.70881e+06; avg_err: 759175; sd: 5.20464e+06; counts: 48
sm_mp 0.099498 0 4.81921e+06 0 #avg: 2.57932e+06; avg_err: 926914; sd: 6.3546e+06; counts: 48
sm_mp 0.102873 0 5.75486e+06 0 #avg: 3.5263e+06; avg_err: 1.0996e+06; sd: 7.53847e+06; counts: 48
sm_mp 0.106248 213075 6.5996e+06 213075 #avg: 4.53269e+06; avg_err: 1.27435e+06; sd: 8.73653e+06; counts: 48
sm_mp 0.109623 700974 1.02662e+07 700974 #avg: 5.72202e+06; avg_err: 1.42889e+06; sd: 9.79597e+06; counts: 48
sm_mp 0.112998 1.63477e+06 1.41731e+07 1.63477e+06 #avg: 7.30694e+06; avg_err: 1.58194e+06; sd: 1.08452e+07; counts: 48
sm_mp 0.116373 2.04261e+06 1.88859e+07 2.04261e+06 #avg: 9.06078e+06; avg_err: 1.78478e+06; sd: 1.22358e+07; counts: 48
sm_mp 0.119748 2.72479e+06 2.52477e+07 2.72479e+06 #avg: 1.06327e+07; avg_err: 1.993e+06; sd: 1.36633e+07; counts: 48
sm_mp 0.123123 5.25122e+06 2.2882e+07 5.25122e+06 #avg: 1.20225e+07; avg_err: 2.1701e+06; sd: 1.48775e+07; counts: 48
sm_mp 0.126498 8.04471e+06 2.18496e+07 8.04471e+06 #avg: 1.34421e+07; avg_err: 2.36501e+06; sd: 1.62137e+07; counts: 48
sm_mp 0.129873 8.3948e+06 2.35015e+07 8.3948e+06 #avg: 1.51444e+07; avg_err: 2.57558e+06; sd: 1.76573e+07; counts: 48
sm_mp 0.133248 9.76851e+06 3.15316e+07 9.69938e+06 #avg: 1.74982e+07; avg_err: 2.9746e+06; sd: 2.03928e+07; counts: 48
sm_mp 0.136623 1.06321e+07 3.83744e+07 1.03296e+07 #avg: 2.05992e+07; avg_err: 3.69607e+06; sd: 2.5339e+07; counts: 48
sm_mp 0.141685 1.19041e+07 4.06203e+07 1.12261e+07 #avg: 2.52022e+07; avg_err: 4.801e+06; sd: 3.2914e+07; counts: 48
sm_mp 0.146748 1.47828e+07 4.65057e+07 1.38428e+07 #avg: 2.8922e+07; avg_err: 5.55449e+06; sd: 3.80797e+07; counts: 48
sm_mp 0.15181 1.74324e+07 4.92566e+07 1.5275e+07 #avg: 3.24041e+07; avg_err: 6.04278e+06; sd: 4.14272e+07; counts: 48
sm_mp 0.156873 2.17295e+07 5.29338e+07 1.92308e+07 #avg: 3.64329e+07; avg_err: 6.54738e+06; sd: 4.48866e+07; counts: 48
sm_mp 0.161935 2.24919e+07 6.50125e+07 1.89563e+07 #avg: 4.17947e+07; avg_err: 7.40999e+06; sd: 5.08003e+07; counts: 48
sm_mp 0.166998 2.28093e+07 8.16817e+07 1.8144e+07 #avg: 4.97068e+07; avg_err: 9.10404e+06; sd: 6.24142e+07; counts: 48
sm_mp 0.17206 2.30291e+07 9.32479e+07 1.50217e+07 #avg: 5.8665e+07; avg_err: 1.10693e+07; sd: 7.5887e+07; counts: 48
sm_mp 0.177123 2.40233e+07 1.27252e+08 1.42393e+07 #avg: 6.70368e+07; avg_err: 1.26634e+07; sd: 8.68161e+07; counts: 48
sm_mp 0.182185 2.70714e+07 1.47706e+08 1.68305e+07 #avg: 7.382e+07; avg_err: 1.38629e+07; sd: 9.50392e+07; counts: 48
sm_mp 0.187248 2.86809e+07 1.61695e+08 1.8438e+07 #avg: 7.89908e+07; avg_err: 1.49046e+07; sd: 1.02181e+08; counts: 48
sm_mp 0.19231 2.87601e+07 1.77141e+08 1.85346e+07 #avg: 8.22855e+07; avg_err: 1.57709e+07; sd: 1.0812e+08; counts: 48
sm_mp 0.197373 2.86682e+07 1.79321e+08 1.84315e+07 #avg: 8.38241e+07; avg_err: 1.6199e+07; sd: 1.11054e+08; counts: 48
sm_mp 0.202435 2.85392e+07 1.88079e+08 1.8316e+07 #avg: 8.43073e+07; avg_err: 1.62654e+07; sd: 1.1151e+08; counts: 48
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.109623 0 0 0 #avg: 25490.4; avg_err: 25490.4; sd: 174753; counts: 48
icl_mp 0.112998 0 0 0 #avg: 24582.3; avg_err: 24582.3; sd: 168528; counts: 48
icl_mp 0.116373 0 0 0 #avg: 24026.2; avg_err: 24026.2; sd: 164716; counts: 48
icl_mp 0.119748 0 0 0 #avg: 23618.5; avg_err: 23618.5; sd: 161921; counts: 48
icl_mp 0.123123 0 0 0 #avg: 25759.3; avg_err: 23372.2; sd: 160232; counts: 48
icl_mp 0.126498 0 0 0 #avg: 25400.8; avg_err: 23096.3; sd: 158341; counts: 48
icl_mp 0.129873 0 0 0 #avg: 151249; avg_err: 127662; sd: 875206; counts: 48
icl_mp 0.133248 0 0 0 #avg: 207016; avg_err: 135331; sd: 927782; counts: 48
icl_mp 0.136623 0 0 0 #avg: 224887; avg_err: 137667; sd: 943798; counts: 48
icl_mp 0.141685 0 0 0 #avg: 220426; avg_err: 135032; sd: 925732; counts: 48
icl_mp 0.146748 0 0 0 #avg: 235642; avg_err: 133661; sd: 916336; counts: 48
icl_mp 0.15181 0 2992.43 0 #avg: 351546; avg_err: 174377; sd: 1.19547e+06; counts: 48
icl_mp 0.156873 0 2957.26 0 #avg: 345580; avg_err: 171143; sd: 1.1733e+06; counts: 48
icl_mp 0.161935 0 2927.04 0 #avg: 341120; avg_err: 168799; sd: 1.15723e+06; counts: 48
icl_mp 0.166998 0 100672 0 #avg: 681052; avg_err: 326978; sd: 2.24165e+06; counts: 48
icl_mp 0.17206 0 136058 0 #avg: 861292; avg_err: 354111; sd: 2.42766e+06; counts: 48
icl_mp 0.177123 0 1.91564e+06 0 #avg: 1.33368e+06; avg_err: 580701; sd: 3.98109e+06; counts: 48
icl_mp 0.182185 0 1.90351e+06 0 #avg: 1.7632e+06; avg_err: 758507; sd: 5.20006e+06; counts: 48
icl_mp 0.187248 0 1.89224e+06 0 #avg: 2.63097e+06; avg_err: 1.19437e+06; sd: 8.18818e+06; counts: 48
icl_mp 0.19231 0 2.1492e+06 0 #avg: 2.99253e+06; avg_err: 1.3652e+06; sd: 9.35933e+06; counts: 48
icl_mp 0.197373 0 2.10582e+06 0 #avg: 2.96341e+06; avg_err: 1.35202e+06; sd: 9.26897e+06; counts: 48
icl_mp 0.202435 0 2.07387e+06 0 #avg: 3.07039e+06; avg_err: 1.42258e+06; sd: 9.75271e+06; counts: 48
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.073623 0 0 0 #avg: 4.74877e+07; avg_err: 4.74877e+07; sd: 3.25559e+08; counts: 48
hm_mp 0.075873 0 0 0 #avg: 5.93444e+07; avg_err: 5.93444e+07; sd: 4.06845e+08; counts: 48
hm_mp 0.078123 0 0 0 #avg: 1.13931e+08; avg_err: 7.70533e+07; sd: 5.28251e+08; counts: 48
hm_mp 0.080373 0 0 0 #avg: 1.51927e+08; avg_err: 1.00256e+08; sd: 6.87317e+08; counts: 48
hm_mp 0.082623 0 0 0 #avg: 2.13658e+08; avg_err: 1.17606e+08; sd: 8.06267e+08; counts: 48
hm_mp 0.085998 0 0 0 #avg: 3.46593e+08; avg_err: 1.46787e+08; sd: 1.00632e+09; counts: 48
hm_mp 0.089373 0 1.59559e+09 0 #avg: 6.26713e+08; avg_err: 2.27738e+08; sd: 1.56129e+09; counts: 48
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.07651e+09; avg_err: 2.87242e+08; sd: 1.96923e+09; counts: 48
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.45993e+09; avg_err: 3.37815e+08; sd: 2.31594e+09; counts: 48
hm_mp 0.099498 0 4.32941e+09 0 #avg: 1.85993e+09; avg_err: 3.9255e+08; sd: 2.69119e+09; counts: 48
hm_mp 0.102873 0 5.925e+09 0 #avg: 2.40707e+09; avg_err: 4.42863e+08; sd: 3.03611e+09; counts: 48
hm_mp 0.106248 2.73529e+09 3.87353e+09 2.73529e+09 #avg: 3.21431e+09; avg_err: 5.18149e+08; sd: 3.55225e+09; counts: 48
hm_mp 0.109623 3.41765e+09 4.78676e+09 3.41765e+09 #avg: 3.97859e+09; avg_err: 5.99022e+08; sd: 4.10669e+09; counts: 48
hm_mp 0.112998 3.87353e+09 4.55882e+09 3.87353e+09 #avg: 4.53885e+09; avg_err: 6.7753e+08; sd: 4.64491e+09; counts: 48
hm_mp 0.116373 4.55735e+09 5.47055e+09 4.55735e+09 #avg: 5.24605e+09; avg_err: 7.59497e+08; sd: 5.20685e+09; counts: 48
hm_mp 0.119748 5.46912e+09 7.06468e+09 5.46912e+09 #avg: 6.48311e+09; avg_err: 1.00485e+09; sd: 6.88891e+09; counts: 48
hm_mp 0.123123 5.69706e+09 7.97644e+09 5.69706e+09 #avg: 7.23113e+09; avg_err: 1.0908e+09; sd: 7.47817e+09; counts: 48
hm_mp 0.126498 5.925e+09 9.575e+09 5.925e+09 #avg: 8.43213e+09; avg_err: 1.33412e+09; sd: 9.14626e+09; counts: 48
hm_mp 0.129873 6.15294e+09 1.13912e+10 6.15294e+09 #avg: 9.69249e+09; avg_err: 1.52902e+09; sd: 1.04825e+10; counts: 48
hm_mp 0.133248 6.60882e+09 1.89206e+10 4.78529e+09 #avg: 1.10091e+10; avg_err: 1.74054e+09; sd: 1.19325e+10; counts: 48
hm_mp 0.136623 7.06471e+09 2.07441e+10 4.55736e+09 #avg: 1.20344e+10; avg_err: 1.89455e+09; sd: 1.29884e+10; counts: 48
hm_mp 0.141685 7.97647e+09 2.09647e+10 5.01323e+09 #avg: 1.40946e+10; avg_err: 2.26858e+09; sd: 1.55526e+10; counts: 48
hm_mp 0.146748 7.97647e+09 2.59794e+10 4.10294e+09 #avg: 1.66333e+10; avg_err: 2.82527e+09; sd: 1.93691e+10; counts: 48
hm_mp 0.15181 8.43235e+09 3.66852e+10 4.55882e+09 #avg: 2.08258e+10; avg_err: 3.70743e+09; sd: 2.54169e+10; counts: 48
hm_mp 0.156873 8.43235e+09 3.69205e+10 3.875e+09 #avg: 2.35283e+10; avg_err: 4.29772e+09; sd: 2.94637e+10; counts: 48
hm_mp 0.161935 8.43235e+09 4.83176e+10 3.64706e+09 #avg: 2.77289e+10; avg_err: 5.25916e+09; sd: 3.6055e+10; counts: 48
hm_mp 0.166998 8.43235e+09 6.79059e+10 2.73529e+09 #avg: 3.34706e+10; avg_err: 6.34345e+09; sd: 4.34885e+10; counts: 48
hm_mp 0.17206 8.43235e+09 7.61118e+10 2.50735e+09 #avg: 3.68215e+10; avg_err: 7.18052e+09; sd: 4.92272e+10; counts: 48
hm_mp 0.177123 8.88824e+09 8.4553e+10 2.96324e+09 #avg: 4.03487e+10; avg_err: 7.8012e+09; sd: 5.34823e+10; counts: 48
hm_mp 0.182185 8.88824e+09 9.86708e+10 2.96324e+09 #avg: 4.42926e+10; avg_err: 8.80304e+09; sd: 6.03506e+10; counts: 48
hm_mp 0.187248 9.34412e+09 1.18274e+11 3.41912e+09 #avg: 4.76789e+10; avg_err: 9.64423e+09; sd: 6.61175e+10; counts: 48
hm_mp 0.19231 1.00279e+10 1.1759e+11 4.1029e+09 #avg: 4.96217e+10; avg_err: 1.0099e+10; sd: 6.92352e+10; counts: 48
hm_mp 0.197373 1.00279e+10 1.1759e+11 3.41908e+09 #avg: 5.17347e+10; avg_err: 1.06136e+10; sd: 7.27635e+10; counts: 48
hm_mp 0.202435 1.04838e+10 1.17134e+11 3.64704e+09 #avg: 5.31154e+10; avg_err: 1.0961e+10; sd: 7.51446e+10; counts: 48
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.073623 0 0 0 #avg: 0.00161945; avg_err: 0.00161945; sd: 0.0111024; counts: 48
sfr_mp 0.075873 0 0 0 #avg: 0.0052011; avg_err: 0.0052011; sd: 0.035657; counts: 48
sfr_mp 0.078123 0 0 0 #avg: 0.00808975; avg_err: 0.00792499; sd: 0.054331; counts: 48
sfr_mp 0.080373 0 0 0 #avg: 0.00498847; avg_err: 0.0046547; sd: 0.031911; counts: 48
