#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.695590e+12 (median) + 1.502940e+12  / - 7.044100e+11
#SM    Stats: 5.195230e+10 (median) + 3.680880e+10  / - 2.396090e+10
#ObsSM Stats: 5.094970e+10 (median) + 4.128770e+10  / - 2.456610e+10
#VMP   Stats: 2.355300e+02 (median) + 3.650000e+01  / - 2.653000e+01
#ICL   Stats: 5.088250e+08 (median) + 1.540705e+09  / - 3.541140e+08
#SSFR  Stats: 4.500239e-12 (median) + 2.122619e-10  / - 3.467550e-12
sfh 0.055623 0 0 0 #avg: 2.28234e-19; avg_err: 2.26494e-19; sd: 4.9496e-17; counts: 47757
sfh 0.470747 1.86999e-10 3.65789e-10 1.83995e-10 #avg: 2.70939e-10; avg_err: 1.41605e-12; sd: 3.09451e-10; counts: 47757
sfh 0.47581 1.78385e-10 3.52217e-10 1.75549e-10 #avg: 2.59849e-10; avg_err: 1.37064e-12; sd: 2.99528e-10; counts: 47757
sfh 0.480872 1.65283e-10 3.46274e-10 1.62559e-10 #avg: 2.48142e-10; avg_err: 1.32559e-12; sd: 2.89683e-10; counts: 47757
sfh 0.485935 1.57464e-10 3.36209e-10 1.54845e-10 #avg: 2.38925e-10; avg_err: 1.28898e-12; sd: 2.81683e-10; counts: 47757
sfh 0.490997 1.46718e-10 3.27969e-10 1.44265e-10 #avg: 2.28776e-10; avg_err: 1.26205e-12; sd: 2.75798e-10; counts: 47757
sfh 0.49606 1.36687e-10 3.19378e-10 1.34315e-10 #avg: 2.18329e-10; avg_err: 1.21089e-12; sd: 2.64617e-10; counts: 47757
sfh 0.501122 1.28279e-10 3.13281e-10 1.26047e-10 #avg: 2.09214e-10; avg_err: 1.16516e-12; sd: 2.54625e-10; counts: 47757
sfh 0.506185 1.20331e-10 3.02624e-10 1.18182e-10 #avg: 2.0139e-10; avg_err: 1.14148e-12; sd: 2.49448e-10; counts: 47757
sfh 0.511247 1.10409e-10 3.01206e-10 1.08348e-10 #avg: 1.94038e-10; avg_err: 1.1143e-12; sd: 2.4351e-10; counts: 47757
sfh 0.51631 1.03417e-10 2.93521e-10 1.01418e-10 #avg: 1.86597e-10; avg_err: 1.08282e-12; sd: 2.36629e-10; counts: 47757
sfh 0.521372 9.51997e-11 2.87131e-10 9.3287e-11 #avg: 1.79326e-10; avg_err: 1.06091e-12; sd: 2.31842e-10; counts: 47757
sfh 0.526435 8.48386e-11 2.86475e-10 8.29954e-11 #avg: 1.72362e-10; avg_err: 1.04006e-12; sd: 2.27287e-10; counts: 47757
sfh 0.531497 8.02688e-11 2.78338e-10 7.84897e-11 #avg: 1.65896e-10; avg_err: 1.01117e-12; sd: 2.20972e-10; counts: 47757
sfh 0.53656 7.22183e-11 2.7329e-10 7.05151e-11 #avg: 1.59514e-10; avg_err: 9.87423e-13; sd: 2.15783e-10; counts: 47757
sfh 0.541622 6.5847e-11 2.66585e-10 6.41985e-11 #avg: 1.53242e-10; avg_err: 9.57651e-13; sd: 2.09277e-10; counts: 47757
sfh 0.546685 5.85429e-11 2.61927e-10 5.69608e-11 #avg: 1.46853e-10; avg_err: 9.3396e-13; sd: 2.041e-10; counts: 47757
sfh 0.551747 5.16348e-11 2.56646e-10 5.01053e-11 #avg: 1.4088e-10; avg_err: 9.05935e-13; sd: 1.97975e-10; counts: 47757
sfh 0.55681 4.39582e-11 2.52206e-10 4.24723e-11 #avg: 1.34909e-10; avg_err: 8.80663e-13; sd: 1.92453e-10; counts: 47757
sfh 0.561872 3.99315e-11 2.48351e-10 3.84761e-11 #avg: 1.31026e-10; avg_err: 8.64748e-13; sd: 1.88975e-10; counts: 47757
sfh 0.566935 3.47087e-11 2.4597e-10 3.32965e-11 #avg: 1.26567e-10; avg_err: 8.40956e-13; sd: 1.83775e-10; counts: 47757
sfh 0.571997 2.90407e-11 2.44462e-10 2.76805e-11 #avg: 1.22749e-10; avg_err: 8.27123e-13; sd: 1.80752e-10; counts: 47757
sfh 0.57706 2.3553e-11 2.42442e-10 2.22253e-11 #avg: 1.19023e-10; avg_err: 8.10373e-13; sd: 1.77092e-10; counts: 47757
sfh 0.582123 1.95663e-11 2.39235e-10 1.82681e-11 #avg: 1.15447e-10; avg_err: 7.99005e-13; sd: 1.74608e-10; counts: 47757
sfh 0.587185 1.58885e-11 2.34386e-10 1.46285e-11 #avg: 1.11273e-10; avg_err: 7.69931e-13; sd: 1.68254e-10; counts: 47757
sfh 0.592248 1.36342e-11 2.32088e-10 1.239e-11 #avg: 1.08553e-10; avg_err: 7.62511e-13; sd: 1.66633e-10; counts: 47757
sfh 0.59731 1.12182e-11 2.26451e-10 1.00218e-11 #avg: 1.05323e-10; avg_err: 7.5527e-13; sd: 1.6505e-10; counts: 47757
sfh 0.602373 9.85473e-12 2.23353e-10 8.68621e-12 #avg: 1.02977e-10; avg_err: 7.44216e-13; sd: 1.62635e-10; counts: 47757
sfh 0.607435 8.70276e-12 2.22112e-10 7.57854e-12 #avg: 1.00722e-10; avg_err: 7.35542e-13; sd: 1.60739e-10; counts: 47757
sfh 0.612498 7.58651e-12 2.14052e-10 6.49305e-12 #avg: 9.74277e-11; avg_err: 7.27398e-13; sd: 1.58959e-10; counts: 47757
sfh 0.61756 6.88534e-12 2.09859e-10 5.82031e-12 #avg: 9.51236e-11; avg_err: 7.20777e-13; sd: 1.57512e-10; counts: 47757
sfh 0.622623 6.26335e-12 2.05081e-10 5.21328e-12 #avg: 9.29234e-11; avg_err: 7.08389e-13; sd: 1.54805e-10; counts: 47757
sfh 0.627685 5.71902e-12 2.00034e-10 4.70137e-12 #avg: 9.06033e-11; avg_err: 7.10155e-13; sd: 1.55191e-10; counts: 47757
sfh 0.632748 5.24841e-12 1.94155e-10 4.24718e-12 #avg: 8.80861e-11; avg_err: 7.02113e-13; sd: 1.53434e-10; counts: 47757
sfh 0.63781 4.91568e-12 1.90123e-10 3.93721e-12 #avg: 8.65525e-11; avg_err: 6.99385e-13; sd: 1.52838e-10; counts: 47757
sfh 0.642873 4.63504e-12 1.87193e-10 3.67925e-12 #avg: 8.52073e-11; avg_err: 7.05992e-13; sd: 1.54281e-10; counts: 47757
sfh 0.647935 4.39096e-12 1.81306e-10 3.46275e-12 #avg: 8.34063e-11; avg_err: 7.06206e-13; sd: 1.54328e-10; counts: 47757
sfh 0.652998 4.07023e-12 1.78909e-10 3.1599e-12 #avg: 8.14223e-11; avg_err: 7.09904e-13; sd: 1.55136e-10; counts: 47757
sfh 0.65806 3.93494e-12 1.75896e-10 3.04713e-12 #avg: 8.02456e-11; avg_err: 7.2125e-13; sd: 1.57616e-10; counts: 47757
sfh 0.663123 3.6887e-12 1.69679e-10 2.82686e-12 #avg: 7.90675e-11; avg_err: 7.47589e-13; sd: 1.63372e-10; counts: 47757
sfh 0.668185 3.49354e-12 1.67881e-10 2.65617e-12 #avg: 7.85754e-11; avg_err: 7.81325e-13; sd: 1.70744e-10; counts: 47757
iclh 0.055623 0 0 0 #avg: 4.15852e-25; avg_err: 4.11789e-25; sd: 8.99889e-23; counts: 47757
iclh 0.060123 0 0 0 #avg: 8.90424e-17; avg_err: 3.51137e-17; sd: 7.67346e-15; counts: 47757
iclh 0.062373 0 0 0 #avg: 1.44281e-15; avg_err: 3.45945e-16; sd: 7.55999e-14; counts: 47757
iclh 0.064623 0 0 0 #avg: 5.30465e-15; avg_err: 7.39637e-16; sd: 1.61634e-13; counts: 47757
iclh 0.066873 0 0 0 #avg: 1.49748e-14; avg_err: 1.69151e-15; sd: 3.69649e-13; counts: 47757
iclh 0.069123 0 0 0 #avg: 3.23942e-14; avg_err: 2.97592e-15; sd: 6.50333e-13; counts: 47757
iclh 0.071373 0 0 0 #avg: 5.22902e-14; avg_err: 3.57157e-15; sd: 7.805e-13; counts: 47757
iclh 0.073623 0 0 0 #avg: 8.34131e-14; avg_err: 4.75655e-15; sd: 1.03946e-12; counts: 47757
iclh 0.075873 0 0 0 #avg: 1.21189e-13; avg_err: 5.53504e-15; sd: 1.20958e-12; counts: 47757
iclh 0.078123 0 7.71052e-17 0 #avg: 1.86769e-13; avg_err: 7.74308e-15; sd: 1.69211e-12; counts: 47757
iclh 0.080373 0 5.23191e-14 0 #avg: 2.72335e-13; avg_err: 9.42406e-15; sd: 2.05945e-12; counts: 47757
iclh 0.082623 0 2.0184e-13 0 #avg: 3.70376e-13; avg_err: 1.10301e-14; sd: 2.41043e-12; counts: 47757
iclh 0.085998 0 5.9708e-13 0 #avg: 6.00492e-13; avg_err: 1.49771e-14; sd: 3.27296e-12; counts: 47757
iclh 0.089373 1.07808e-14 1.17327e-12 1.07808e-14 #avg: 8.97985e-13; avg_err: 1.759e-14; sd: 3.84397e-12; counts: 47757
iclh 0.092748 1.25577e-13 1.79967e-12 1.25577e-13 #avg: 1.21304e-12; avg_err: 1.83481e-14; sd: 4.00964e-12; counts: 47757
iclh 0.096123 3.42792e-13 2.41574e-12 3.42792e-13 #avg: 1.62965e-12; avg_err: 2.46113e-14; sd: 5.37834e-12; counts: 47757
iclh 0.099498 6.55016e-13 3.05538e-12 6.54641e-13 #avg: 2.13915e-12; avg_err: 2.78764e-14; sd: 6.09188e-12; counts: 47757
iclh 0.102873 1.04536e-12 3.62409e-12 1.00795e-12 #avg: 2.7256e-12; avg_err: 3.17497e-14; sd: 6.9383e-12; counts: 47757
iclh 0.106248 1.46338e-12 4.1731e-12 1.32946e-12 #avg: 3.29345e-12; avg_err: 3.81162e-14; sd: 8.32959e-12; counts: 47757
iclh 0.109623 1.9042e-12 4.65137e-12 1.62258e-12 #avg: 3.85273e-12; avg_err: 5.4129e-14; sd: 1.18289e-11; counts: 47757
iclh 0.112998 2.28443e-12 5.10865e-12 1.84703e-12 #avg: 4.39464e-12; avg_err: 5.12345e-14; sd: 1.11964e-11; counts: 47757
iclh 0.116373 2.58537e-12 5.42373e-12 2.00045e-12 #avg: 4.84629e-12; avg_err: 6.40616e-14; sd: 1.39995e-11; counts: 47757
iclh 0.119748 2.84704e-12 5.79581e-12 2.12157e-12 #avg: 5.31692e-12; avg_err: 6.46102e-14; sd: 1.41194e-11; counts: 47757
iclh 0.123123 3.09073e-12 6.10812e-12 2.23359e-12 #avg: 5.62697e-12; avg_err: 1.00106e-13; sd: 2.18764e-11; counts: 47757
iclh 0.126498 3.34972e-12 6.43685e-12 2.36005e-12 #avg: 5.9391e-12; avg_err: 1.45219e-13; sd: 3.17349e-11; counts: 47757
iclh 0.129873 3.56546e-12 6.74342e-12 2.46381e-12 #avg: 6.16648e-12; avg_err: 2.70562e-13; sd: 5.91263e-11; counts: 47757
iclh 0.133248 3.79533e-12 7.02845e-12 2.57255e-12 #avg: 6.69724e-12; avg_err: 1.06175e-13; sd: 2.32026e-11; counts: 47757
iclh 0.136623 3.98351e-12 7.19378e-12 2.65591e-12 #avg: 7.08277e-12; avg_err: 6.80811e-14; sd: 1.48779e-11; counts: 47757
iclh 0.141685 4.23082e-12 7.37046e-12 2.76941e-12 #avg: 7.42917e-12; avg_err: 6.83657e-14; sd: 1.494e-11; counts: 47757
iclh 0.146748 4.43457e-12 7.67313e-12 2.85997e-12 #avg: 7.81345e-12; avg_err: 7.90639e-14; sd: 1.7278e-11; counts: 47757
iclh 0.15181 4.5528e-12 7.81234e-12 2.91899e-12 #avg: 8.0378e-12; avg_err: 7.43747e-14; sd: 1.62532e-11; counts: 47757
