#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289627e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293420e+07  / - 1.419796e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534604e-09 (median) + 3.428612e-09  / - 1.036948e-09
sfh 0.055623 0 0 0 #avg: 1.44395e-11; avg_err: 1.43576e-11; sd: 1.99823e-08; counts: 1936998
sfh 0.202435 0.0293751 0.0498903 0.0177045 #avg: 0.0481355; avg_err: 4.35665e-05; sd: 0.0606342; counts: 1936998
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
iclh 0.062373 0 0 0 #avg: 3.01174e-07; avg_err: 1.36317e-07; sd: 0.00018972; counts: 1936998
iclh 0.064623 0 0 0 #avg: 4.07093e-07; avg_err: 1.23856e-07; sd: 0.000172378; counts: 1936998
iclh 0.066873 0 0 0 #avg: 9.49281e-07; avg_err: 2.59898e-07; sd: 0.000361715; counts: 1936998
iclh 0.069123 0 0 0 #avg: 2.43871e-06; avg_err: 4.05365e-07; sd: 0.00056417; counts: 1936998
iclh 0.071373 0 0 0 #avg: 5.69296e-06; avg_err: 8.67205e-07; sd: 0.00120694; counts: 1936998
iclh 0.073623 0 0 0 #avg: 1.01138e-05; avg_err: 1.37385e-06; sd: 0.00191208; counts: 1936998
iclh 0.075873 0 0 0 #avg: 1.60213e-05; avg_err: 1.78342e-06; sd: 0.0024821; counts: 1936998
iclh 0.078123 0 0 0 #avg: 2.67484e-05; avg_err: 3.10086e-06; sd: 0.00431566; counts: 1936998
iclh 0.080373 0 0 0 #avg: 3.758e-05; avg_err: 2.85455e-06; sd: 0.00397285; counts: 1936998
iclh 0.082623 0 0 0 #avg: 5.30207e-05; avg_err: 2.56667e-06; sd: 0.00357219; counts: 1936998
iclh 0.085998 0 0 0 #avg: 9.78861e-05; avg_err: 3.2752e-06; sd: 0.0045583; counts: 1936998
iclh 0.089373 0 0 0 #avg: 0.000173451; avg_err: 4.25424e-06; sd: 0.00592089; counts: 1936998
iclh 0.092748 0 0 0 #avg: 0.000285347; avg_err: 5.19261e-06; sd: 0.00722687; counts: 1936998
iclh 0.096123 0 0 0 #avg: 0.000431515; avg_err: 6.21887e-06; sd: 0.00865517; counts: 1936998
iclh 0.099498 0 0 0 #avg: 0.000627925; avg_err: 9.13197e-06; sd: 0.0127095; counts: 1936998
iclh 0.102873 0 0 0 #avg: 0.000859751; avg_err: 1.19758e-05; sd: 0.0166674; counts: 1936998
iclh 0.106248 0 0 0 #avg: 0.00114734; avg_err: 9.18657e-06; sd: 0.0127855; counts: 1936998
iclh 0.109623 0 0 0 #avg: 0.0014357; avg_err: 9.40362e-06; sd: 0.0130876; counts: 1936998
iclh 0.112998 0 0 0 #avg: 0.00167932; avg_err: 9.79649e-06; sd: 0.0136344; counts: 1936998
iclh 0.116373 0 0 0 #avg: 0.00185321; avg_err: 1.01728e-05; sd: 0.0141581; counts: 1936998
iclh 0.119748 0 0 0 #avg: 0.00197151; avg_err: 9.8791e-06; sd: 0.0137493; counts: 1936998
iclh 0.123123 0 1.37536e-09 0 #avg: 0.00204992; avg_err: 9.85741e-06; sd: 0.0137192; counts: 1936998
iclh 0.126498 0 0.000206084 0 #avg: 0.00212738; avg_err: 9.61658e-06; sd: 0.013384; counts: 1936998
iclh 0.129873 0 0.000691751 0 #avg: 0.00218069; avg_err: 9.16059e-06; sd: 0.0127494; counts: 1936998
iclh 0.133248 0 0.00115056 0 #avg: 0.0022143; avg_err: 1.07436e-05; sd: 0.0149526; counts: 1936998
iclh 0.136623 0 0.0015055 0 #avg: 0.00219981; avg_err: 1.08496e-05; sd: 0.0151001; counts: 1936998
iclh 0.141685 0 0.00181037 0 #avg: 0.0021601; avg_err: 1.31007e-05; sd: 0.0182331; counts: 1936998
iclh 0.146748 0 0.00191532 0 #avg: 0.00206472; avg_err: 1.17131e-05; sd: 0.0163019; counts: 1936998
iclh 0.15181 0 0.00187548 0 #avg: 0.00192482; avg_err: 1.19541e-05; sd: 0.0166373; counts: 1936998
iclh 0.156873 0 0.00170319 0 #avg: 0.00176055; avg_err: 9.42439e-06; sd: 0.0131165; counts: 1936998
iclh 0.161935 0 0.00145225 0 #avg: 0.001553; avg_err: 7.97868e-06; sd: 0.0111044; counts: 1936998
iclh 0.166998 0 0.00111706 0 #avg: 0.0013413; avg_err: 6.50815e-06; sd: 0.00905778; counts: 1936998
iclh 0.17206 0 0.000747385 0 #avg: 0.00111201; avg_err: 5.22755e-06; sd: 0.0072755; counts: 1936998
iclh 0.177123 0 0.000352788 0 #avg: 0.000879678; avg_err: 4.50427e-06; sd: 0.00626886; counts: 1936998
iclh 0.182185 0 8.39843e-07 0 #avg: 0.000670377; avg_err: 3.5789e-06; sd: 0.00498098; counts: 1936998
iclh 0.187248 0 0 0 #avg: 0.000473839; avg_err: 2.78592e-06; sd: 0.00387733; counts: 1936998
iclh 0.19231 0 0 0 #avg: 0.000294554; avg_err: 2.12197e-06; sd: 0.00295327; counts: 1936998
iclh 0.197373 0 0 0 #avg: 0.000136148; avg_err: 1.17001e-06; sd: 0.00162837; counts: 1936998
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
sm_mp 0.055623 0 0 0 #avg: 0.00259961; avg_err: 0.00258486; sd: 3.59751; counts: 1936998
sm_mp 0.060123 0 0 0 #avg: 12.7031; avg_err: 3.77703; sd: 5256.72; counts: 1936998
sm_mp 0.062373 0 0 0 #avg: 43.4475; avg_err: 8.87376; sd: 12350.1; counts: 1936998
sm_mp 0.064623 0 0 0 #avg: 153.585; avg_err: 19.8708; sd: 27655.3; counts: 1936998
sm_mp 0.066873 0 0 0 #avg: 499.509; avg_err: 47.604; sd: 66253.4; counts: 1936998
sm_mp 0.069123 0 0 0 #avg: 1298.66; avg_err: 101.598; sd: 141400; counts: 1936998
sm_mp 0.071373 0 0 0 #avg: 2897.83; avg_err: 179.769; sd: 250195; counts: 1936998
sm_mp 0.073623 0 0 0 #avg: 5718.57; avg_err: 279.49; sd: 388983; counts: 1936998
sm_mp 0.075873 0 0 0 #avg: 10379.6; avg_err: 388.918; sd: 541281; counts: 1936998
sm_mp 0.078123 0 0 0 #avg: 17801.3; avg_err: 521.47; sd: 725761; counts: 1936998
sm_mp 0.080373 0 0 0 #avg: 29166.3; avg_err: 673.679; sd: 937600; counts: 1936998
sm_mp 0.082623 0 0 0 #avg: 45872.9; avg_err: 830.65; sd: 1.15607e+06; counts: 1936998
sm_mp 0.085998 0 0 0 #avg: 86940.6; avg_err: 1121.23; sd: 1.56049e+06; counts: 1936998
sm_mp 0.089373 0 0 0 #avg: 154774; avg_err: 1493.96; sd: 2.07924e+06; counts: 1936998
sm_mp 0.092748 0 0 0 #avg: 259441; avg_err: 1917; sd: 2.66801e+06; counts: 1936998
sm_mp 0.096123 0 0 0 #avg: 412571; avg_err: 2416.22; sd: 3.36281e+06; counts: 1936998
sm_mp 0.099498 0 121717 0 #avg: 625355; avg_err: 2988.89; sd: 4.15981e+06; counts: 1936998
sm_mp 0.102873 0 429293 0 #avg: 907390; avg_err: 3627.22; sd: 5.04821e+06; counts: 1936998
sm_mp 0.106248 0 994977 0 #avg: 1.26529e+06; avg_err: 4314.6; sd: 6.00489e+06; counts: 1936998
sm_mp 0.109623 0 1.84866e+06 0 #avg: 1.70385e+06; avg_err: 5048.99; sd: 7.02699e+06; counts: 1936998
sm_mp 0.112998 0 2.95524e+06 0 #avg: 2.22352e+06; avg_err: 5832.92; sd: 8.11803e+06; counts: 1936998
sm_mp 0.116373 73784.1 4.16496e+06 73784.1 #avg: 2.81634e+06; avg_err: 6661.43; sd: 9.27112e+06; counts: 1936998
sm_mp 0.119748 216372 5.42125e+06 216372 #avg: 3.47433e+06; avg_err: 7519.52; sd: 1.04654e+07; counts: 1936998
sm_mp 0.123123 443927 6.67191e+06 443927 #avg: 4.1949e+06; avg_err: 8397.6; sd: 1.16874e+07; counts: 1936998
sm_mp 0.126498 751429 7.93305e+06 751429 #avg: 4.97914e+06; avg_err: 9288.04; sd: 1.29267e+07; counts: 1936998
sm_mp 0.129873 1.14651e+06 9.19479e+06 1.14651e+06 #avg: 5.82854e+06; avg_err: 10178.1; sd: 1.41655e+07; counts: 1936998
sm_mp 0.133248 1.6364e+06 1.04415e+07 1.6364e+06 #avg: 6.74239e+06; avg_err: 11067.2; sd: 1.5403e+07; counts: 1936998
sm_mp 0.136623 2.22455e+06 1.167e+07 2.2067e+06 #avg: 7.71824e+06; avg_err: 11951; sd: 1.6633e+07; counts: 1936998
sm_mp 0.141685 3.27227e+06 1.34431e+07 3.15638e+06 #avg: 9.27999e+06; avg_err: 13252.7; sd: 1.84446e+07; counts: 1936998
sm_mp 0.146748 4.48946e+06 1.51766e+07 4.19563e+06 #avg: 1.0946e+07; avg_err: 14520.5; sd: 2.0209e+07; counts: 1936998
sm_mp 0.15181 5.83e+06 1.68578e+07 5.26611e+06 #avg: 1.26961e+07; avg_err: 15739.7; sd: 2.19059e+07; counts: 1936998
sm_mp 0.156873 7.25534e+06 1.85062e+07 6.31276e+06 #avg: 1.45123e+07; avg_err: 16900.6; sd: 2.35217e+07; counts: 1936998
sm_mp 0.161935 8.73987e+06 2.01249e+07 7.29232e+06 #avg: 1.63752e+07; avg_err: 17993.6; sd: 2.50428e+07; counts: 1936998
sm_mp 0.166998 1.02779e+07 2.17057e+07 8.19356e+06 #avg: 1.82733e+07; avg_err: 19020.8; sd: 2.64724e+07; counts: 1936998
sm_mp 0.17206 1.18515e+07 2.32063e+07 9.01498e+06 #avg: 2.01881e+07; avg_err: 19974.6; sd: 2.77998e+07; counts: 1936998
sm_mp 0.177123 1.34663e+07 2.46298e+07 9.77462e+06 #avg: 2.21156e+07; avg_err: 20854.8; sd: 2.90249e+07; counts: 1936998
sm_mp 0.182185 1.51216e+07 2.59844e+07 1.04921e+07 #avg: 2.40613e+07; avg_err: 21673.5; sd: 3.01643e+07; counts: 1936998
sm_mp 0.187248 1.67981e+07 2.73025e+07 1.11549e+07 #avg: 2.6016e+07; avg_err: 22440.7; sd: 3.12321e+07; counts: 1936998
sm_mp 0.19231 1.84832e+07 2.85552e+07 1.17697e+07 #avg: 2.79699e+07; avg_err: 23154.3; sd: 3.22253e+07; counts: 1936998
sm_mp 0.197373 2.0173e+07 2.97572e+07 1.23455e+07 #avg: 2.99285e+07; avg_err: 23827; sd: 3.31614e+07; counts: 1936998
sm_mp 0.202435 2.18587e+07 3.09771e+07 1.28963e+07 #avg: 3.18922e+07; avg_err: 24471.3; sd: 3.40582e+07; counts: 1936998
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.069123 0 0 0 #avg: 1.3115; avg_err: 1.3115; sd: 1825.3; counts: 1936998
icl_mp 0.071373 0 0 0 #avg: 3.76469; avg_err: 2.00606; sd: 2791.95; counts: 1936998
icl_mp 0.073623 0 0 0 #avg: 13.7451; avg_err: 7.03859; sd: 9796.04; counts: 1936998
icl_mp 0.075873 0 0 0 #avg: 14.046; avg_err: 6.87732; sd: 9571.58; counts: 1936998
icl_mp 0.078123 0 0 0 #avg: 33.016; avg_err: 11.2915; sd: 15715; counts: 1936998
icl_mp 0.080373 0 0 0 #avg: 47.9748; avg_err: 12.8826; sd: 17929.5; counts: 1936998
icl_mp 0.082623 0 0 0 #avg: 90.6084; avg_err: 22.0275; sd: 30657; counts: 1936998
icl_mp 0.085998 0 0 0 #avg: 140.638; avg_err: 25.72; sd: 35796.1; counts: 1936998
icl_mp 0.089373 0 0 0 #avg: 385.214; avg_err: 101.241; sd: 140903; counts: 1936998
icl_mp 0.092748 0 0 0 #avg: 586.457; avg_err: 104.525; sd: 145474; counts: 1936998
icl_mp 0.096123 0 0 0 #avg: 1034.11; avg_err: 114.489; sd: 159341; counts: 1936998
icl_mp 0.099498 0 0 0 #avg: 1834.7; avg_err: 130.344; sd: 181408; counts: 1936998
icl_mp 0.102873 0 0 0 #avg: 2908.19; avg_err: 148.573; sd: 206779; counts: 1936998
icl_mp 0.106248 0 0 0 #avg: 4798.21; avg_err: 212.928; sd: 296345; counts: 1936998
icl_mp 0.109623 0 0 0 #avg: 7840; avg_err: 295.581; sd: 411378; counts: 1936998
icl_mp 0.112998 0 0 0 #avg: 12275.3; avg_err: 328.77; sd: 457569; counts: 1936998
icl_mp 0.116373 0 0 0 #avg: 19030.2; avg_err: 378.897; sd: 527334; counts: 1936998
icl_mp 0.119748 0 0 0 #avg: 27944.2; avg_err: 440.443; sd: 612991; counts: 1936998
icl_mp 0.123123 0 0 0 #avg: 39017; avg_err: 570.555; sd: 794076; counts: 1936998
icl_mp 0.126498 0 0 0 #avg: 52903.9; avg_err: 666.537; sd: 927660; counts: 1936998
icl_mp 0.129873 0 0 0 #avg: 69986.1; avg_err: 706.889; sd: 983820; counts: 1936998
icl_mp 0.133248 0 0 0 #avg: 90639.9; avg_err: 768.15; sd: 1.06908e+06; counts: 1936998
icl_mp 0.136623 0 0 0 #avg: 114660; avg_err: 849.641; sd: 1.1825e+06; counts: 1936998
icl_mp 0.141685 0 0 0 #avg: 148063; avg_err: 964.884; sd: 1.34289e+06; counts: 1936998
icl_mp 0.146748 0 0 0 #avg: 188312; avg_err: 1135.64; sd: 1.58054e+06; counts: 1936998
icl_mp 0.15181 0 0 0 #avg: 235735; avg_err: 1324.77; sd: 1.84376e+06; counts: 1936998
icl_mp 0.156873 0 0 0 #avg: 289234; avg_err: 1525.28; sd: 2.12283e+06; counts: 1936998
icl_mp 0.161935 0 0 0 #avg: 348854; avg_err: 1624.54; sd: 2.26098e+06; counts: 1936998
icl_mp 0.166998 0 79878.4 0 #avg: 415312; avg_err: 1731.26; sd: 2.4095e+06; counts: 1936998
icl_mp 0.17206 0 225263 0 #avg: 485758; avg_err: 2065.61; sd: 2.87484e+06; counts: 1936998
icl_mp 0.177123 0 390184 0 #avg: 562560; avg_err: 2195.97; sd: 3.05626e+06; counts: 1936998
icl_mp 0.182185 0 573223 0 #avg: 641127; avg_err: 3204.82; sd: 4.46034e+06; counts: 1936998
icl_mp 0.187248 0 766223 0 #avg: 725273; avg_err: 3318.4; sd: 4.61842e+06; counts: 1936998
icl_mp 0.19231 0 972980 0 #avg: 813257; avg_err: 3450.27; sd: 4.80195e+06; counts: 1936998
icl_mp 0.197373 0 1.18075e+06 0 #avg: 900422; avg_err: 3708.2; sd: 5.16092e+06; counts: 1936998
icl_mp 0.202435 0 1.388e+06 0 #avg: 990511; avg_err: 3793.47; sd: 5.2796e+06; counts: 1936998
hm_mp 0.055623 0 0 0 #avg: 1294.38; avg_err: 948.71; sd: 1.32038e+06; counts: 1936998
hm_mp 0.060123 0 0 0 #avg: 22003.2; avg_err: 4494.42; sd: 6.25516e+06; counts: 1936998
hm_mp 0.062373 0 0 0 #avg: 74006.6; avg_err: 10155.5; sd: 1.41341e+07; counts: 1936998
hm_mp 0.064623 0 0 0 #avg: 211373; avg_err: 17601.6; sd: 2.44972e+07; counts: 1936998
hm_mp 0.066873 0 0 0 #avg: 510253; avg_err: 27633; sd: 3.84585e+07; counts: 1936998
hm_mp 0.069123 0 0 0 #avg: 1.19756e+06; avg_err: 43016.6; sd: 5.98688e+07; counts: 1936998
hm_mp 0.071373 0 0 0 #avg: 2.64525e+06; avg_err: 66444.2; sd: 9.24744e+07; counts: 1936998
hm_mp 0.073623 0 0 0 #avg: 5.41477e+06; avg_err: 96985.5; sd: 1.34981e+08; counts: 1936998
hm_mp 0.075873 0 0 0 #avg: 1.0466e+07; avg_err: 136891; sd: 1.9052e+08; counts: 1936998
hm_mp 0.078123 0 0 0 #avg: 1.91437e+07; avg_err: 188659; sd: 2.62568e+08; counts: 1936998
hm_mp 0.080373 0 0 0 #avg: 3.29789e+07; avg_err: 252472; sd: 3.51381e+08; counts: 1936998
hm_mp 0.082623 0 0 0 #avg: 5.43427e+07; avg_err: 331313; sd: 4.61109e+08; counts: 1936998
hm_mp 0.085998 0 0 0 #avg: 1.04241e+08; avg_err: 473795; sd: 6.59409e+08; counts: 1936998
hm_mp 0.089373 0 0 0 #avg: 1.87491e+08; avg_err: 651489; sd: 9.06717e+08; counts: 1936998
hm_mp 0.092748 0 0 0 #avg: 3.1463e+08; avg_err: 864437; sd: 1.20309e+09; counts: 1936998
hm_mp 0.096123 0 0 0 #avg: 4.96206e+08; avg_err: 1.10953e+06; sd: 1.5442e+09; counts: 1936998
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.40869e+08; avg_err: 1.3791e+06; sd: 1.91938e+09; counts: 1936998
hm_mp 0.102873 0 2.96324e+09 0 #avg: 1.0538e+09; avg_err: 1.66776e+06; sd: 2.32112e+09; counts: 1936998
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.43834e+09; avg_err: 1.96952e+06; sd: 2.74111e+09; counts: 1936998
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.89486e+09; avg_err: 2.28063e+06; sd: 3.17409e+09; counts: 1936998
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.41293e+09; avg_err: 2.59335e+06; sd: 3.60932e+09; counts: 1936998
hm_mp 0.116373 1.59559e+09 4.78529e+09 1.59559e+09 #avg: 2.9828e+09; avg_err: 2.90153e+06; sd: 4.03823e+09; counts: 1936998
hm_mp 0.119748 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.59776e+09; avg_err: 3.20602e+06; sd: 4.46201e+09; counts: 1936998
hm_mp 0.123123 3.23676e+09 4.96765e+09 3.23676e+09 #avg: 4.25859e+09; avg_err: 3.50902e+06; sd: 4.88372e+09; counts: 1936998
hm_mp 0.126498 3.87353e+09 5.47059e+09 3.87353e+09 #avg: 4.96926e+09; avg_err: 3.81285e+06; sd: 5.30658e+09; counts: 1936998
hm_mp 0.129873 4.55735e+09 5.92645e+09 4.55735e+09 #avg: 5.73307e+09; avg_err: 4.11434e+06; sd: 5.72618e+09; counts: 1936998
hm_mp 0.133248 5.24118e+09 6.38092e+09 5.24118e+09 #avg: 6.55022e+09; avg_err: 4.41337e+06; sd: 6.14235e+09; counts: 1936998
hm_mp 0.136623 6.15294e+09 6.83676e+09 5.01353e+09 #avg: 7.42882e+09; avg_err: 4.70853e+06; sd: 6.55315e+09; counts: 1936998
hm_mp 0.141685 7.29265e+09 7.75145e+09 4.7853e+09 #avg: 8.76127e+09; avg_err: 5.11585e+06; sd: 7.12003e+09; counts: 1936998
hm_mp 0.146748 8.66029e+09 8.42791e+09 5.24264e+09 #avg: 1.02254e+10; avg_err: 5.49761e+06; sd: 7.65136e+09; counts: 1936998
hm_mp 0.15181 1.02544e+10 8.8927e+09 5.69705e+09 #avg: 1.1786e+10; avg_err: 5.84224e+06; sd: 8.131e+09; counts: 1936998
hm_mp 0.156873 1.185e+10 9.3412e+09 6.15294e+09 #avg: 1.34254e+10; avg_err: 6.14445e+06; sd: 8.5516e+09; counts: 1936998
hm_mp 0.161935 1.36735e+10 9.7971e+09 6.77938e+09 #avg: 1.51262e+10; avg_err: 6.39362e+06; sd: 8.89838e+09; counts: 1936998
hm_mp 0.166998 1.55e+10 1.00294e+10 7.06765e+09 #avg: 1.68752e+10; avg_err: 6.58973e+06; sd: 9.17133e+09; counts: 1936998
hm_mp 0.17206 1.73235e+10 1.025e+10 7.2956e+09 #avg: 1.86547e+10; avg_err: 6.73191e+06; sd: 9.3692e+09; counts: 1936998
hm_mp 0.177123 1.89118e+10 1.07206e+10 7.0618e+09 #avg: 2.04528e+10; avg_err: 6.8223e+06; sd: 9.49501e+09; counts: 1936998
hm_mp 0.182185 2.05147e+10 1.13971e+10 6.8412e+09 #avg: 2.2266e+10; avg_err: 6.87536e+06; sd: 9.56886e+09; counts: 1936998
hm_mp 0.187248 2.21029e+10 1.1853e+10 6.6029e+09 #avg: 2.40882e+10; avg_err: 6.89747e+06; sd: 9.59963e+09; counts: 1936998
