#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.167650e+12 (median) + 1.197060e+12  / - 5.926500e+11
#SM    Stats: 5.025100e+10 (median) + 3.255699e+10  / - 2.210950e+10
#ObsSM Stats: 4.879360e+10 (median) + 3.705050e+10  / - 2.271920e+10
#VMP   Stats: 2.153400e+02 (median) + 3.218001e+01  / - 1.725999e+01
#ICL   Stats: 3.194270e+08 (median) + 8.392230e+08  / - 2.104870e+08
#SSFR  Stats: 1.736529e-10 (median) + 2.486452e-10  / - 1.117117e-10
sfh 0.055623 0 0 0 #avg: 5.57348e-08; avg_err: 5.56572e-08; sd: 8.23727e-06; counts: 21905
sfh 0.089373 0.0142841 0.196991 0.0142841 #avg: 0.129547; avg_err: 0.00253819; sd: 0.375653; counts: 21905
sfh 0.092748 0.0383995 0.246938 0.0383995 #avg: 0.172441; avg_err: 0.00319915; sd: 0.473474; counts: 21905
sfh 0.096123 0.0682037 0.302963 0.0682029 #avg: 0.219527; avg_err: 0.00360256; sd: 0.533179; counts: 21905
sfh 0.099498 0.102886 0.353547 0.0975946 #avg: 0.271838; avg_err: 0.00421671; sd: 0.624074; counts: 21905
sfh 0.102873 0.139644 0.415343 0.123778 #avg: 0.334059; avg_err: 0.0045941; sd: 0.679926; counts: 21905
sfh 0.106248 0.176862 0.475303 0.147372 #avg: 0.396125; avg_err: 0.00533289; sd: 0.789268; counts: 21905
sfh 0.109623 0.219448 0.533595 0.17375 #avg: 0.460392; avg_err: 0.00587011; sd: 0.868776; counts: 21905
sfh 0.112998 0.259884 0.596834 0.200205 #avg: 0.534092; avg_err: 0.00683526; sd: 1.01162; counts: 21905
sfh 0.116373 0.298802 0.670018 0.222731 #avg: 0.602143; avg_err: 0.0076981; sd: 1.13932; counts: 21905
sfh 0.119748 0.339458 0.740362 0.249706 #avg: 0.674674; avg_err: 0.00856037; sd: 1.26694; counts: 21905
sfh 0.123123 0.374886 0.822154 0.271358 #avg: 0.745514; avg_err: 0.00933975; sd: 1.38228; counts: 21905
sfh 0.126498 0.416166 0.894524 0.293355 #avg: 0.815177; avg_err: 0.0101386; sd: 1.50051; counts: 21905
sfh 0.129873 0.458158 0.965672 0.318512 #avg: 0.88521; avg_err: 0.0106068; sd: 1.56981; counts: 21905
sfh 0.133248 0.496247 1.0532 0.339043 #avg: 0.953568; avg_err: 0.0102663; sd: 1.51942; counts: 21905
sfh 0.136623 0.538688 1.14729 0.364781 #avg: 1.03604; avg_err: 0.0111257; sd: 1.6466; counts: 21905
sfh 0.141685 0.601781 1.24786 0.404244 #avg: 1.14412; avg_err: 0.0121649; sd: 1.80041; counts: 21905
sfh 0.146748 0.665654 1.36091 0.445074 #avg: 1.26873; avg_err: 0.0148507; sd: 2.1979; counts: 21905
sfh 0.15181 0.731688 1.46315 0.487406 #avg: 1.38113; avg_err: 0.0154374; sd: 2.28473; counts: 21905
sfh 0.156873 0.786365 1.59434 0.521396 #avg: 1.48537; avg_err: 0.0163467; sd: 2.41931; counts: 21905
sfh 0.161935 0.848512 1.71853 0.563146 #avg: 1.61493; avg_err: 0.0184291; sd: 2.7275; counts: 21905
sfh 0.166998 0.913868 1.84868 0.610289 #avg: 1.74802; avg_err: 0.0194999; sd: 2.88599; counts: 21905
sfh 0.17206 0.965675 2.00596 0.647319 #avg: 1.87414; avg_err: 0.021072; sd: 3.11866; counts: 21905
sfh 0.177123 1.02021 2.15267 0.684372 #avg: 2.00513; avg_err: 0.0234568; sd: 3.4716; counts: 21905
sfh 0.182185 1.09146 2.29726 0.740221 #avg: 2.14546; avg_err: 0.0254712; sd: 3.76973; counts: 21905
sfh 0.187248 1.144 2.47794 0.775498 #avg: 2.28782; avg_err: 0.0277925; sd: 4.11329; counts: 21905
sfh 0.19231 1.21115 2.64356 0.822085 #avg: 2.42986; avg_err: 0.0280618; sd: 4.15315; counts: 21905
sfh 0.197373 1.29123 2.81549 0.884063 #avg: 2.58874; avg_err: 0.0300275; sd: 4.44407; counts: 21905
sfh 0.202435 1.36895 2.9666 0.938756 #avg: 2.7298; avg_err: 0.0311073; sd: 4.60389; counts: 21905
sfh 0.207498 1.45362 3.2442 1.00014 #avg: 2.91328; avg_err: 0.0327479; sd: 4.84669; counts: 21905
sfh 0.21256 1.53688 3.45078 1.06828 #avg: 3.1048; avg_err: 0.0357719; sd: 5.29424; counts: 21905
sfh 0.217623 1.62779 3.70674 1.13085 #avg: 3.29992; avg_err: 0.0381145; sd: 5.64094; counts: 21905
sfh 0.222685 1.72293 3.93951 1.20014 #avg: 3.47997; avg_err: 0.0390688; sd: 5.78219; counts: 21905
sfh 0.227748 1.82854 4.18344 1.2793 #avg: 3.69092; avg_err: 0.0421336; sd: 6.23577; counts: 21905
sfh 0.23281 1.92104 4.43965 1.3484 #avg: 3.91857; avg_err: 0.044184; sd: 6.53924; counts: 21905
sfh 0.237873 2.0328 4.69555 1.42737 #avg: 4.15514; avg_err: 0.0462159; sd: 6.83996; counts: 21905
sfh 0.242935 2.12384 5.15211 1.48632 #avg: 4.39725; avg_err: 0.0496236; sd: 7.34429; counts: 21905
sfh 0.247998 2.26371 5.38179 1.6037 #avg: 4.68625; avg_err: 0.0539196; sd: 7.9801; counts: 21905
sfh 0.25306 2.38531 5.76056 1.68765 #avg: 5.01192; avg_err: 0.0599871; sd: 8.87809; counts: 21905
sfh 0.258123 2.50645 6.16465 1.77951 #avg: 5.37343; avg_err: 0.0657134; sd: 9.72559; counts: 21905
sfh 0.263185 2.65248 6.43756 1.87824 #avg: 5.79763; avg_err: 0.0736677; sd: 10.9028; counts: 21905
sfh 0.268248 2.79452 7.04152 1.98918 #avg: 6.22453; avg_err: 0.0785266; sd: 11.6219; counts: 21905
sfh 0.27331 2.98202 7.66468 2.14628 #avg: 6.63123; avg_err: 0.0810058; sd: 11.9889; counts: 21905
sfh 0.278373 3.11564 8.12346 2.2469 #avg: 7.13783; avg_err: 0.0922813; sd: 13.6576; counts: 21905
sfh 0.283435 3.31006 8.85334 2.41018 #avg: 7.69409; avg_err: 0.100658; sd: 14.8974; counts: 21905
sfh 0.288498 3.46913 9.56047 2.54553 #avg: 8.32458; avg_err: 0.114169; sd: 16.8971; counts: 21905
sfh 0.29356 3.70322 10.2936 2.73807 #avg: 8.92787; avg_err: 0.119998; sd: 17.7597; counts: 21905
sfh 0.298623 3.94273 11.4043 2.94647 #avg: 9.5545; avg_err: 0.128766; sd: 19.0574; counts: 21905
sfh 0.303685 4.18277 12.5984 3.1521 #avg: 10.2302; avg_err: 0.131258; sd: 19.4262; counts: 21905
sfh 0.308748 4.47553 13.5985 3.39927 #avg: 11.0735; avg_err: 0.139737; sd: 20.681; counts: 21905
sfh 0.31381 4.82318 14.7756 3.74145 #avg: 11.8277; avg_err: 0.14598; sd: 21.6051; counts: 21905
sfh 0.318873 5.20183 16.3679 4.09147 #avg: 12.7367; avg_err: 0.15557; sd: 23.0244; counts: 21905
sfh 0.323935 5.56045 17.8684 4.42755 #avg: 13.5312; avg_err: 0.161024; sd: 23.8315; counts: 21905
sfh 0.328997 6.04317 19.4197 4.88378 #avg: 14.5699; avg_err: 0.171287; sd: 25.3504; counts: 21905
sfh 0.33406 6.52552 21.2064 5.32836 #avg: 15.524; avg_err: 0.173388; sd: 25.6615; counts: 21905
sfh 0.339122 7.02881 23.0258 5.81041 #avg: 16.57; avg_err: 0.180506; sd: 26.7149; counts: 21905
sfh 0.344185 7.62857 23.8561 6.42695 #avg: 17.4675; avg_err: 0.187681; sd: 27.7767; counts: 21905
sfh 0.349247 8.13218 25.9891 6.95047 #avg: 18.3627; avg_err: 0.191444; sd: 28.3337; counts: 21905
sfh 0.35431 8.76661 27.5011 7.6021 #avg: 19.1938; avg_err: 0.197236; sd: 29.1909; counts: 21905
sfh 0.359372 9.39666 28.5548 8.24954 #avg: 19.9355; avg_err: 0.199769; sd: 29.5658; counts: 21905
sfh 0.364435 10.1016 29.2034 8.99771 #avg: 20.7242; avg_err: 0.202325; sd: 29.9442; counts: 21905
sfh 0.369497 10.6514 30.168 9.5438 #avg: 21.2999; avg_err: 0.202452; sd: 29.9629; counts: 21905
sfh 0.37456 11.3105 30.3737 10.2182 #avg: 21.6834; avg_err: 0.201391; sd: 29.8058; counts: 21905
sfh 0.379622 11.9099 30.2125 10.9126 #avg: 22.21; avg_err: 0.205276; sd: 30.3809; counts: 21905
sfh 0.384685 12.6947 30.4325 11.7364 #avg: 22.5885; avg_err: 0.202993; sd: 30.0429; counts: 21905
sfh 0.389747 13.3272 30.725 12.4125 #avg: 22.9002; avg_err: 0.200341; sd: 29.6504; counts: 21905
sfh 0.39481 13.98 29.891 13.112 #avg: 23.0897; avg_err: 0.197357; sd: 29.2089; counts: 21905
sfh 0.399872 14.274 30.1927 13.4319 #avg: 23.2144; avg_err: 0.195063; sd: 28.8693; counts: 21905
sfh 0.404935 14.4622 29.7207 13.7264 #avg: 23.1536; avg_err: 0.191039; sd: 28.2738; counts: 21905
sfh 0.409997 14.7349 29.1361 14.0576 #avg: 22.901; avg_err: 0.186287; sd: 27.5705; counts: 21905
sfh 0.41506 15.0114 27.8291 14.3705 #avg: 22.6728; avg_err: 0.181416; sd: 26.8496; counts: 21905
sfh 0.420122 14.9794 27.4623 14.4118 #avg: 22.357; avg_err: 0.177613; sd: 26.2868; counts: 21905
sfh 0.425185 14.9159 26.357 14.4161 #avg: 21.9368; avg_err: 0.175168; sd: 25.9249; counts: 21905
sfh 0.430247 14.8164 25.6628 14.3582 #avg: 21.6094; avg_err: 0.170644; sd: 25.2553; counts: 21905
sfh 0.43531 14.7034 25.0873 14.2934 #avg: 21.1465; avg_err: 0.165398; sd: 24.4789; counts: 21905
sfh 0.440372 14.5902 24.351 14.2152 #avg: 20.6614; avg_err: 0.161253; sd: 23.8654; counts: 21905
sfh 0.445435 14.1624 23.5596 13.8248 #avg: 20.1159; avg_err: 0.157211; sd: 23.2672; counts: 21905
sfh 0.450497 13.7983 23.1562 13.4796 #avg: 19.5799; avg_err: 0.151968; sd: 22.4913; counts: 21905
sfh 0.45556 13.4767 22.2385 13.1927 #avg: 18.9478; avg_err: 0.146707; sd: 21.7126; counts: 21905
sfh 0.460622 13.2943 21.3421 13.038 #avg: 18.4467; avg_err: 0.143928; sd: 21.3014; counts: 21905
sfh 0.465685 12.7497 20.862 12.5087 #avg: 17.8491; avg_err: 0.138605; sd: 20.5136; counts: 21905
sfh 0.470747 12.3833 20.4956 12.157 #avg: 17.2556; avg_err: 0.133212; sd: 19.7153; counts: 21905
sfh 0.47581 11.9933 19.746 11.7774 #avg: 16.6394; avg_err: 0.129235; sd: 19.1268; counts: 21905
sfh 0.480872 11.5482 18.7693 11.3401 #avg: 15.9716; avg_err: 0.123108; sd: 18.22; counts: 21905
sfh 0.485935 11.1674 17.8694 10.9724 #avg: 15.3656; avg_err: 0.117883; sd: 17.4466; counts: 21905
sfh 0.490997 10.752 17.2751 10.5721 #avg: 14.6772; avg_err: 0.112517; sd: 16.6525; counts: 21905
sfh 0.49606 10.2533 16.6712 10.0823 #avg: 14.0948; avg_err: 0.108751; sd: 16.0952; counts: 21905
sfh 0.501122 9.8778 16.0225 9.71026 #avg: 13.4932; avg_err: 0.104493; sd: 15.465; counts: 21905
sfh 0.506185 9.33728 15.6387 9.18239 #avg: 12.9957; avg_err: 0.101515; sd: 15.0242; counts: 21905
sfh 0.511247 9.01534 15.3646 8.86791 #avg: 12.5884; avg_err: 0.0984504; sd: 14.5707; counts: 21905
sfh 0.51631 8.79124 14.8714 8.64947 #avg: 12.1871; avg_err: 0.095134; sd: 14.0798; counts: 21905
sfh 0.521372 8.42798 14.1383 8.29289 #avg: 11.6877; avg_err: 0.0910917; sd: 13.4816; counts: 21905
sfh 0.526435 8.09158 13.8679 7.96288 #avg: 11.3057; avg_err: 0.0890345; sd: 13.1771; counts: 21905
sfh 0.531497 7.79078 13.3891 7.66506 #avg: 10.9171; avg_err: 0.0864436; sd: 12.7937; counts: 21905
sfh 0.53656 7.47779 13.1175 7.35575 #avg: 10.5527; avg_err: 0.0837584; sd: 12.3962; counts: 21905
sfh 0.541622 7.15493 12.5506 7.03761 #avg: 10.1551; avg_err: 0.081294; sd: 12.0315; counts: 21905
sfh 0.546685 6.8983 12.3535 6.7792 #avg: 9.89732; avg_err: 0.0795453; sd: 11.7727; counts: 21905
sfh 0.551747 6.72163 11.8937 6.60872 #avg: 9.58782; avg_err: 0.0773737; sd: 11.4513; counts: 21905
sfh 0.55681 6.42888 11.5696 6.3185 #avg: 9.2816; avg_err: 0.0759287; sd: 11.2374; counts: 21905
sfh 0.561872 6.25793 11.3175 6.14818 #avg: 9.02835; avg_err: 0.0739065; sd: 10.9382; counts: 21905
sfh 0.566935 6.16456 10.9777 6.05935 #avg: 8.80566; avg_err: 0.0720628; sd: 10.6653; counts: 21905
sfh 0.571997 5.94561 10.848 5.84153 #avg: 8.60465; avg_err: 0.0703253; sd: 10.4081; counts: 21905
sfh 0.57706 5.8197 10.7285 5.71542 #avg: 8.43189; avg_err: 0.0689804; sd: 10.2091; counts: 21905
sfh 0.582123 5.72671 10.4944 5.62234 #avg: 8.27508; avg_err: 0.0672135; sd: 9.9476; counts: 21905
sfh 0.587185 5.57454 10.3755 5.4708 #avg: 8.12752; avg_err: 0.0661499; sd: 9.79018; counts: 21905
sfh 0.592248 5.57904 10.2368 5.47131 #avg: 8.06446; avg_err: 0.0652468; sd: 9.65653; counts: 21905
sfh 0.59731 5.57954 10.0562 5.47051 #avg: 7.99226; avg_err: 0.0644061; sd: 9.5321; counts: 21905
sfh 0.602373 5.69968 9.76662 5.58697 #avg: 7.99526; avg_err: 0.0634738; sd: 9.39412; counts: 21905
sfh 0.607435 5.70214 9.70676 5.58877 #avg: 7.97776; avg_err: 0.0632192; sd: 9.35644; counts: 21905
sfh 0.612498 5.7116 9.5424 5.59141 #avg: 7.94913; avg_err: 0.0629812; sd: 9.32121; counts: 21905
sfh 0.61756 5.78879 9.41151 5.66194 #avg: 7.98548; avg_err: 0.0627434; sd: 9.28602; counts: 21905
sfh 0.622623 5.92226 9.22104 5.78713 #avg: 8.01255; avg_err: 0.0617362; sd: 9.13696; counts: 21905
sfh 0.627685 5.93309 9.10361 5.78829 #avg: 8.02097; avg_err: 0.0615317; sd: 9.1067; counts: 21905
sfh 0.632748 6.10398 8.88142 5.94436 #avg: 8.06019; avg_err: 0.0605658; sd: 8.96374; counts: 21905
sfh 0.63781 6.28827 8.61253 6.10925 #avg: 8.16187; avg_err: 0.0595287; sd: 8.81025; counts: 21905
sfh 0.642873 6.41108 8.46612 6.20903 #avg: 8.172; avg_err: 0.0580973; sd: 8.59841; counts: 21905
sfh 0.647935 6.55238 8.18042 6.30344 #avg: 8.23125; avg_err: 0.0569308; sd: 8.42576; counts: 21905
sfh 0.652998 6.65899 7.97111 6.333 #avg: 8.29227; avg_err: 0.0549134; sd: 8.12718; counts: 21905
sfh 0.65806 6.77892 7.72538 6.25091 #avg: 8.39397; avg_err: 0.053315; sd: 7.89062; counts: 21905
sfh 0.663123 6.8125 7.5325 4.89201 #avg: 8.49628; avg_err: 0.0516486; sd: 7.64399; counts: 21905
sfh 0.668185 6.76224 7.34136 3.92038 #avg: 8.63861; avg_err: 0.0499556; sd: 7.39343; counts: 21905
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21905
iclh 0.060123 0 0 0 #avg: 4.28087e-10; avg_err: 3.89473e-10; sd: 5.7642e-08; counts: 21905
iclh 0.062373 0 0 0 #avg: 1.46146e-05; avg_err: 1.09478e-05; sd: 0.00162028; counts: 21905
iclh 0.064623 0 0 0 #avg: 9.95487e-05; avg_err: 2.80495e-05; sd: 0.00415133; counts: 21905
iclh 0.066873 0 0 0 #avg: 0.000213813; avg_err: 4.64964e-05; sd: 0.00688146; counts: 21905
iclh 0.069123 0 0 0 #avg: 0.000534325; avg_err: 9.77458e-05; sd: 0.0144664; counts: 21905
iclh 0.071373 0 0 0 #avg: 0.000923542; avg_err: 0.000105706; sd: 0.0156444; counts: 21905
iclh 0.073623 0 0 0 #avg: 0.00183492; avg_err: 0.00017812; sd: 0.0263618; counts: 21905
iclh 0.075873 0 0 0 #avg: 0.00298591; avg_err: 0.000233246; sd: 0.0345204; counts: 21905
iclh 0.078123 0 0 0 #avg: 0.00451662; avg_err: 0.000275739; sd: 0.0408093; counts: 21905
iclh 0.080373 0 1.55754e-06 0 #avg: 0.00671853; avg_err: 0.000352238; sd: 0.0521312; counts: 21905
iclh 0.082623 0 0.00177864 0 #avg: 0.00903738; avg_err: 0.000390672; sd: 0.0578195; counts: 21905
iclh 0.085998 0 0.0130547 0 #avg: 0.0156214; avg_err: 0.000445029; sd: 0.0658643; counts: 21905
iclh 0.089373 4.65689e-08 0.0331995 4.65689e-08 #avg: 0.0251003; avg_err: 0.000656362; sd: 0.0971416; counts: 21905
iclh 0.092748 0.00118803 0.0593358 0.00118803 #avg: 0.035152; avg_err: 0.000694238; sd: 0.102747; counts: 21905
iclh 0.096123 0.00719648 0.0825032 0.00719648 #avg: 0.0487457; avg_err: 0.000760351; sd: 0.112532; counts: 21905
iclh 0.099498 0.0176466 0.106659 0.0176466 #avg: 0.0646708; avg_err: 0.000908864; sd: 0.134512; counts: 21905
iclh 0.102873 0.0310239 0.126848 0.0308961 #avg: 0.0824963; avg_err: 0.00113631; sd: 0.168173; counts: 21905
iclh 0.106248 0.0471234 0.140897 0.0447894 #avg: 0.100085; avg_err: 0.00120403; sd: 0.178196; counts: 21905
iclh 0.109623 0.0642428 0.158564 0.0576587 #avg: 0.118724; avg_err: 0.00144635; sd: 0.21406; counts: 21905
iclh 0.112998 0.079081 0.167831 0.0667289 #avg: 0.135401; avg_err: 0.00201462; sd: 0.298163; counts: 21905
iclh 0.116373 0.0915258 0.176645 0.0736523 #avg: 0.149032; avg_err: 0.00185956; sd: 0.275215; counts: 21905
iclh 0.119748 0.101026 0.186214 0.0774734 #avg: 0.162128; avg_err: 0.0018278; sd: 0.270514; counts: 21905
iclh 0.123123 0.108724 0.19612 0.0805352 #avg: 0.172255; avg_err: 0.00187905; sd: 0.2781; counts: 21905
iclh 0.126498 0.119446 0.199979 0.0863446 #avg: 0.181655; avg_err: 0.00209871; sd: 0.310609; counts: 21905
iclh 0.129873 0.128532 0.207178 0.0908808 #avg: 0.193388; avg_err: 0.00185372; sd: 0.27435; counts: 21905
iclh 0.133248 0.136006 0.215054 0.0942604 #avg: 0.203681; avg_err: 0.00203344; sd: 0.300949; counts: 21905
iclh 0.136623 0.142932 0.219266 0.0970311 #avg: 0.211495; avg_err: 0.00198704; sd: 0.294082; counts: 21905
iclh 0.141685 0.152986 0.225982 0.101442 #avg: 0.221673; avg_err: 0.00236363; sd: 0.349818; counts: 21905
iclh 0.146748 0.159642 0.235298 0.104146 #avg: 0.232356; avg_err: 0.00307005; sd: 0.454368; counts: 21905
iclh 0.15181 0.163768 0.238379 0.104989 #avg: 0.239179; avg_err: 0.00275145; sd: 0.407214; counts: 21905
iclh 0.156873 0.167037 0.240787 0.10497 #avg: 0.244085; avg_err: 0.00341014; sd: 0.504701; counts: 21905
iclh 0.161935 0.167563 0.239128 0.104742 #avg: 0.245811; avg_err: 0.00324964; sd: 0.480947; counts: 21905
iclh 0.166998 0.166743 0.245543 0.1039 #avg: 0.245328; avg_err: 0.00629104; sd: 0.931073; counts: 21905
iclh 0.17206 0.162887 0.246147 0.100767 #avg: 0.245102; avg_err: 0.00546359; sd: 0.808611; counts: 21905
iclh 0.177123 0.158756 0.246155 0.0990833 #avg: 0.24233; avg_err: 0.00366477; sd: 0.542386; counts: 21905
iclh 0.182185 0.153442 0.247119 0.0969345 #avg: 0.23877; avg_err: 0.00432825; sd: 0.640581; counts: 21905
iclh 0.187248 0.147861 0.240852 0.0944742 #avg: 0.234544; avg_err: 0.00447068; sd: 0.661661; counts: 21905
iclh 0.19231 0.14227 0.240201 0.0910491 #avg: 0.231155; avg_err: 0.00421079; sd: 0.623197; counts: 21905
iclh 0.197373 0.137735 0.236574 0.089079 #avg: 0.230537; avg_err: 0.00345749; sd: 0.511708; counts: 21905
iclh 0.202435 0.132979 0.236058 0.0867815 #avg: 0.227259; avg_err: 0.00337175; sd: 0.499019; counts: 21905
iclh 0.207498 0.127956 0.235302 0.0844178 #avg: 0.224838; avg_err: 0.00459171; sd: 0.679573; counts: 21905
iclh 0.21256 0.123304 0.233287 0.0819351 #avg: 0.220365; avg_err: 0.00473658; sd: 0.701013; counts: 21905
iclh 0.217623 0.118665 0.232178 0.0798495 #avg: 0.211608; avg_err: 0.00827752; sd: 1.22507; counts: 21905
iclh 0.222685 0.114082 0.232955 0.0775252 #avg: 0.208525; avg_err: 0.00747904; sd: 1.1069; counts: 21905
iclh 0.227748 0.109993 0.231452 0.0755534 #avg: 0.209105; avg_err: 0.00717178; sd: 1.06142; counts: 21905
iclh 0.23281 0.10632 0.229996 0.0741121 #avg: 0.203684; avg_err: 0.0112121; sd: 1.65939; counts: 21905
iclh 0.237873 0.102324 0.232514 0.0718573 #avg: 0.206994; avg_err: 0.00658327; sd: 0.974324; counts: 21905
iclh 0.242935 0.0980807 0.231713 0.0692747 #avg: 0.209567; avg_err: 0.00564997; sd: 0.836195; counts: 21905
iclh 0.247998 0.0956193 0.231356 0.0684194 #avg: 0.211167; avg_err: 0.00525246; sd: 0.777364; counts: 21905
iclh 0.25306 0.0927732 0.227329 0.0672931 #avg: 0.210955; avg_err: 0.0068136; sd: 1.00841; counts: 21905
iclh 0.258123 0.0898993 0.227469 0.066015 #avg: 0.211766; avg_err: 0.00667412; sd: 0.98777; counts: 21905
iclh 0.263185 0.0859609 0.227175 0.0630588 #avg: 0.208959; avg_err: 0.00671953; sd: 0.99449; counts: 21905
iclh 0.268248 0.0836371 0.229886 0.0620909 #avg: 0.208003; avg_err: 0.00985762; sd: 1.45893; counts: 21905
iclh 0.27331 0.0805141 0.233008 0.0598895 #avg: 0.207916; avg_err: 0.0111872; sd: 1.65571; counts: 21905
iclh 0.278373 0.0784642 0.235236 0.0590562 #avg: 0.204977; avg_err: 0.0151321; sd: 2.23955; counts: 21905
iclh 0.283435 0.0767536 0.235524 0.0585469 #avg: 0.201264; avg_err: 0.019798; sd: 2.9301; counts: 21905
iclh 0.288498 0.0734361 0.23601 0.0562084 #avg: 0.201017; avg_err: 0.0239007; sd: 3.5373; counts: 21905
iclh 0.29356 0.0709898 0.233557 0.054534 #avg: 0.198734; avg_err: 0.0301873; sd: 4.46771; counts: 21905
iclh 0.298623 0.0689994 0.235524 0.053374 #avg: 0.216958; avg_err: 0.0142256; sd: 2.10539; counts: 21905
iclh 0.303685 0.0666427 0.233606 0.0515556 #avg: 0.227543; avg_err: 0.0112844; sd: 1.67009; counts: 21905
iclh 0.308748 0.0652639 0.230098 0.0508607 #avg: 0.221534; avg_err: 0.0182183; sd: 2.69631; counts: 21905
iclh 0.31381 0.0630648 0.229026 0.0497332 #avg: 0.225694; avg_err: 0.0165062; sd: 2.44292; counts: 21905
iclh 0.318873 0.0609693 0.229739 0.0484535 #avg: 0.230984; avg_err: 0.0156569; sd: 2.31722; counts: 21905
iclh 0.323935 0.0593528 0.228818 0.0475556 #avg: 0.218756; avg_err: 0.0298904; sd: 4.42377; counts: 21905
iclh 0.328997 0.057026 0.229353 0.0457631 #avg: 0.208467; avg_err: 0.0517847; sd: 7.66414; counts: 21905
iclh 0.33406 0.0545228 0.224735 0.0440193 #avg: 0.225536; avg_err: 0.0382236; sd: 5.65709; counts: 21905
iclh 0.339122 0.0527128 0.226997 0.0429124 #avg: 0.231459; avg_err: 0.0279187; sd: 4.13196; counts: 21905
iclh 0.344185 0.0512831 0.218591 0.0419912 #avg: 0.250975; avg_err: 0.016082; sd: 2.38013; counts: 21905
iclh 0.349247 0.0500203 0.218478 0.0412923 #avg: 0.255602; avg_err: 0.0217986; sd: 3.22619; counts: 21905
iclh 0.35431 0.0474738 0.219049 0.0393557 #avg: 0.263457; avg_err: 0.026425; sd: 3.9109; counts: 21905
iclh 0.359372 0.0460166 0.218244 0.0382528 #avg: 0.253787; avg_err: 0.0442839; sd: 6.55402; counts: 21905
iclh 0.364435 0.0445735 0.21649 0.0373566 #avg: 0.23442; avg_err: 0.0652026; sd: 9.64999; counts: 21905
