#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.548530e+11 (median) + 3.901470e+11  / - 2.110290e+11
#SM    Stats: 5.245270e+09 (median) + 6.181230e+09  / - 2.683190e+09
#ObsSM Stats: 8.417430e+09 (median) + 4.697870e+09  / - 2.117330e+09
#VMP   Stats: 2.201500e+02 (median) + 4.586002e+01  / - 3.509000e+01
#ICL   Stats: 2.036410e+07 (median) + 8.252190e+07  / - 1.922788e+07
#SSFR  Stats: 8.232769e-10 (median) + 2.112348e-09  / - 5.988169e-10
sfh 0.055623 0 0 0 #avg: 1.23221e-08; avg_err: 1.15236e-08; sd: 4.52953e-07; counts: 1546
hm_mp 0.136623 1.25794e+11 1.18765e+11 6.83675e+10 #avg: 1.51046e+11; avg_err: 2.76121e+09; sd: 1.08533e+11; counts: 1546
hm_mp 0.141685 1.52206e+11 1.33088e+11 8.01913e+10 #avg: 1.80318e+11; avg_err: 3.18745e+09; sd: 1.25288e+11; counts: 1546
hm_mp 0.146748 1.80294e+11 1.47647e+11 9.04999e+10 #avg: 2.12198e+11; avg_err: 3.6467e+09; sd: 1.43339e+11; counts: 1546
hm_mp 0.15181 2.09412e+11 1.61323e+11 9.5927e+10 #avg: 2.44749e+11; avg_err: 4.03264e+09; sd: 1.58509e+11; counts: 1546
hm_mp 0.156873 2.38824e+11 1.80294e+11 1.05515e+11 #avg: 2.78846e+11; avg_err: 4.68933e+09; sd: 1.84321e+11; counts: 1546
hm_mp 0.161935 2.69559e+11 1.98823e+11 1.14853e+11 #avg: 3.13627e+11; avg_err: 5.33469e+09; sd: 2.09688e+11; counts: 1546
hm_mp 0.166998 3.02353e+11 2.09412e+11 1.26177e+11 #avg: 3.49228e+11; avg_err: 5.79399e+09; sd: 2.27741e+11; counts: 1546
hm_mp 0.17206 3.25588e+11 2.44118e+11 1.32059e+11 #avg: 3.8387e+11; avg_err: 6.25529e+09; sd: 2.45874e+11; counts: 1546
hm_mp 0.177123 3.59559e+11 2.71176e+11 1.49706e+11 #avg: 4.2036e+11; avg_err: 6.8107e+09; sd: 2.67705e+11; counts: 1546
hm_mp 0.182185 3.90441e+11 2.84118e+11 1.6897e+11 #avg: 4.53588e+11; avg_err: 7.25913e+09; sd: 2.85331e+11; counts: 1546
hm_mp 0.187248 4.11324e+11 3.14117e+11 1.825e+11 #avg: 4.83803e+11; avg_err: 7.77885e+09; sd: 3.05759e+11; counts: 1546
hm_mp 0.19231 4.30735e+11 3.47059e+11 1.89853e+11 #avg: 5.10142e+11; avg_err: 8.26626e+09; sd: 3.24918e+11; counts: 1546
hm_mp 0.197373 4.46912e+11 3.71176e+11 2.03824e+11 #avg: 5.32337e+11; avg_err: 8.76025e+09; sd: 3.44334e+11; counts: 1546
hm_mp 0.202435 4.54853e+11 3.90147e+11 2.11029e+11 #avg: 5.52868e+11; avg_err: 9.55928e+09; sd: 3.75742e+11; counts: 1546
sfr_mp 0.055623 0 0 0 #avg: 1.23221e-08; avg_err: 1.15236e-08; sd: 4.52953e-07; counts: 1546
sfr_mp 0.060123 0 0 0 #avg: 0.000889739; avg_err: 0.000253621; sd: 0.00996896; counts: 1546
sfr_mp 0.062373 0 0 0 #avg: 0.00517119; avg_err: 0.00112845; sd: 0.0443554; counts: 1546
sfr_mp 0.064623 0 0 0 #avg: 0.0127057; avg_err: 0.00207793; sd: 0.0816763; counts: 1546
sfr_mp 0.066873 0 0 0 #avg: 0.0306137; avg_err: 0.00423994; sd: 0.166657; counts: 1546
sfr_mp 0.069123 0 0 0 #avg: 0.0598413; avg_err: 0.00721822; sd: 0.283723; counts: 1546
sfr_mp 0.071373 0 0.040397 0 #avg: 0.0870296; avg_err: 0.00966222; sd: 0.379788; counts: 1546
sfr_mp 0.073623 0 0.0981386 0 #avg: 0.115927; avg_err: 0.0113674; sd: 0.446814; counts: 1546
sfr_mp 0.075873 0 0.186005 0 #avg: 0.193924; avg_err: 0.0231228; sd: 0.908877; counts: 1546
sfr_mp 0.078123 0 0.255967 0 #avg: 0.260906; avg_err: 0.0262463; sd: 1.03165; counts: 1546
sfr_mp 0.080373 0 0.352157 0 #avg: 0.290657; avg_err: 0.0258868; sd: 1.01752; counts: 1546
sfr_mp 0.082623 0.0144309 0.415812 0.0144309 #avg: 0.310056; avg_err: 0.0262854; sd: 1.03319; counts: 1546
sfr_mp 0.085998 0.0448414 0.582368 0.0448414 #avg: 0.448371; avg_err: 0.0372397; sd: 1.46376; counts: 1546
sfr_mp 0.089373 0.0951096 0.711899 0.0951096 #avg: 0.602596; avg_err: 0.0465928; sd: 1.8314; counts: 1546
sfr_mp 0.092748 0.138988 0.969972 0.138988 #avg: 0.747732; avg_err: 0.0627544; sd: 2.46665; counts: 1546
sfr_mp 0.096123 0.187165 1.14734 0.187165 #avg: 0.909662; avg_err: 0.0646942; sd: 2.5429; counts: 1546
sfr_mp 0.099498 0.271006 1.55012 0.262052 #avg: 1.10669; avg_err: 0.0715355; sd: 2.81181; counts: 1546
sfr_mp 0.102873 0.353829 1.75571 0.323159 #avg: 1.45211; avg_err: 0.110011; sd: 4.32414; counts: 1546
sfr_mp 0.106248 0.46738 2.16916 0.417917 #avg: 1.78669; avg_err: 0.129646; sd: 5.09593; counts: 1546
sfr_mp 0.109623 0.653069 2.69083 0.576231 #avg: 2.25721; avg_err: 0.184046; sd: 7.23421; counts: 1546
sfr_mp 0.112998 0.799593 3.36364 0.699216 #avg: 2.33852; avg_err: 0.119531; sd: 4.69834; counts: 1546
sfr_mp 0.116373 0.967088 3.82257 0.832781 #avg: 2.89592; avg_err: 0.144519; sd: 5.68054; counts: 1546
sfr_mp 0.119748 1.15248 4.95399 0.969675 #avg: 3.47163; avg_err: 0.169272; sd: 6.6535; counts: 1546
sfr_mp 0.123123 1.46902 5.70899 1.24303 #avg: 4.05691; avg_err: 0.209305; sd: 8.22705; counts: 1546
sfr_mp 0.126498 1.6987 6.44227 1.41951 #avg: 4.44066; avg_err: 0.187537; sd: 7.37142; counts: 1546
sfr_mp 0.129873 1.9995 6.85956 1.61393 #avg: 5.04453; avg_err: 0.225955; sd: 8.8815; counts: 1546
sfr_mp 0.133248 2.38211 6.63203 1.89645 #avg: 5.52705; avg_err: 0.25438; sd: 9.99879; counts: 1546
sfr_mp 0.136623 2.73248 8.31422 2.09913 #avg: 6.25224; avg_err: 0.252435; sd: 9.92235; counts: 1546
sfr_mp 0.141685 3.26338 9.11852 2.5059 #avg: 7.56898; avg_err: 0.361062; sd: 14.1921; counts: 1546
sfr_mp 0.146748 4.12905 10.0009 3.1494 #avg: 8.38729; avg_err: 0.376217; sd: 14.7878; counts: 1546
sfr_mp 0.15181 4.69609 10.6888 3.42862 #avg: 9.14896; avg_err: 0.35124; sd: 13.806; counts: 1546
sfr_mp 0.156873 5.33848 11.4149 3.8261 #avg: 10.1016; avg_err: 0.386485; sd: 15.1914; counts: 1546
sfr_mp 0.161935 5.74793 11.5643 3.93668 #avg: 10.9872; avg_err: 0.452969; sd: 17.8046; counts: 1546
sfr_mp 0.166998 6.25923 13.4048 4.17633 #avg: 12.0419; avg_err: 0.484547; sd: 19.0458; counts: 1546
sfr_mp 0.17206 6.78634 13.6679 4.61972 #avg: 12.4763; avg_err: 0.496264; sd: 19.5064; counts: 1546
sfr_mp 0.177123 7.28479 13.6914 4.9068 #avg: 12.7038; avg_err: 0.437043; sd: 17.1786; counts: 1546
sfr_mp 0.182185 7.47006 14.5926 5.1244 #avg: 13.6325; avg_err: 0.469574; sd: 18.4573; counts: 1546
sfr_mp 0.187248 7.62419 16.7734 5.4764 #avg: 13.8694; avg_err: 0.471806; sd: 18.545; counts: 1546
sfr_mp 0.19231 7.59999 17.4381 5.5326 #avg: 14.6721; avg_err: 0.518581; sd: 20.3836; counts: 1546
sfr_mp 0.197373 7.48475 19.186 5.55843 #avg: 15.4164; avg_err: 0.590279; sd: 23.2018; counts: 1546
sfr_mp 0.202435 6.94602 19.0114 5.24288 #avg: 15.4075; avg_err: 0.666164; sd: 26.1846; counts: 1546
ssfr_mp 0.055623 5.55449e-09 1.77636e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 5.83614e-15; sd: 1.42795e-14; counts: 7
ssfr_mp 0.060123 7.65687e-08 1.84741e-13 3.72154e-10 #avg: 7.62043e-08; avg_err: 2.05405e-10; sd: 1.21519e-09; counts: 36
ssfr_mp 0.062373 1.31836e-07 1.40762e-08 8.869e-08 #avg: 1.0766e-07; avg_err: 6.0509e-09; sd: 4.72591e-08; counts: 62
ssfr_mp 0.064623 1.26071e-07 1.72691e-08 8.50678e-08 #avg: 1.02991e-07; avg_err: 4.51745e-09; sd: 4.60691e-08; counts: 105
ssfr_mp 0.066873 1.03508e-07 3.75328e-08 6.34279e-08 #avg: 9.6532e-08; avg_err: 3.48402e-09; sd: 4.50235e-08; counts: 168
ssfr_mp 0.069123 8.38255e-08 5.50186e-08 4.89124e-08 #avg: 8.62532e-08; avg_err: 2.80907e-09; sd: 4.3518e-08; counts: 241
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 3.28441e-08 #avg: 7.47428e-08; avg_err: 2.38199e-09; sd: 4.2477e-08; counts: 319
ssfr_mp 0.073623 5.88895e-08 7.57561e-08 3.44708e-08 #avg: 7.17743e-08; avg_err: 2.14077e-09; sd: 4.48542e-08; counts: 440
ssfr_mp 0.075873 5.494e-08 7.78008e-08 3.36051e-08 #avg: 6.55418e-08; avg_err: 1.79714e-09; sd: 4.26041e-08; counts: 563
ssfr_mp 0.078123 4.5601e-08 5.24496e-08 2.77321e-08 #avg: 5.45421e-08; avg_err: 1.49775e-09; sd: 3.81559e-08; counts: 650
ssfr_mp 0.080373 3.89042e-08 5.32353e-08 2.35905e-08 #avg: 4.99222e-08; avg_err: 1.39718e-09; sd: 3.81868e-08; counts: 748
ssfr_mp 0.082623 3.35194e-08 4.93327e-08 2.15298e-08 #avg: 4.54099e-08; avg_err: 1.27985e-09; sd: 3.71819e-08; counts: 845
ssfr_mp 0.085998 2.94355e-08 3.29029e-08 1.86829e-08 #avg: 3.51958e-08; avg_err: 8.00329e-10; sd: 2.48618e-08; counts: 966
ssfr_mp 0.089373 2.51321e-08 3.16946e-08 1.62787e-08 #avg: 3.1415e-08; avg_err: 7.2613e-10; sd: 2.38962e-08; counts: 1084
ssfr_mp 0.092748 1.95084e-08 3.08062e-08 1.26065e-08 #avg: 2.70466e-08; avg_err: 6.56102e-10; sd: 2.25569e-08; counts: 1183
ssfr_mp 0.096123 1.70469e-08 2.2367e-08 1.02756e-08 #avg: 2.34788e-08; avg_err: 5.68422e-10; sd: 2.0209e-08; counts: 1265
ssfr_mp 0.099498 1.53583e-08 2.0498e-08 9.58367e-09 #avg: 2.08924e-08; avg_err: 5.07755e-10; sd: 1.84965e-08; counts: 1328
ssfr_mp 0.102873 1.32441e-08 1.84022e-08 8.18812e-09 #avg: 1.86147e-08; avg_err: 4.64848e-10; sd: 1.72933e-08; counts: 1385
ssfr_mp 0.106248 1.19136e-08 1.50513e-08 7.12164e-09 #avg: 1.63267e-08; avg_err: 3.91615e-10; sd: 1.47416e-08; counts: 1418
ssfr_mp 0.109623 1.11405e-08 1.51091e-08 6.4539e-09 #avg: 1.55815e-08; avg_err: 3.72173e-10; sd: 1.41817e-08; counts: 1453
ssfr_mp 0.112998 9.78042e-09 1.37038e-08 5.73526e-09 #avg: 1.38584e-08; avg_err: 3.41923e-10; sd: 1.31451e-08; counts: 1479
ssfr_mp 0.116373 9.2251e-09 1.17326e-08 5.63415e-09 #avg: 1.25529e-08; avg_err: 2.94877e-10; sd: 1.13938e-08; counts: 1494
ssfr_mp 0.119748 8.28172e-09 1.11248e-08 4.89145e-09 #avg: 1.14609e-08; avg_err: 2.66981e-10; sd: 1.03504e-08; counts: 1504
ssfr_mp 0.123123 7.72734e-09 1.06079e-08 4.58823e-09 #avg: 1.07623e-08; avg_err: 2.5596e-10; sd: 9.95943e-09; counts: 1515
ssfr_mp 0.126498 7.11911e-09 9.58921e-09 4.23141e-09 #avg: 9.88104e-09; avg_err: 2.24742e-10; sd: 8.75916e-09; counts: 1520
ssfr_mp 0.129873 6.83957e-09 8.11132e-09 4.18985e-09 #avg: 9.07835e-09; avg_err: 1.99113e-10; sd: 7.7654e-09; counts: 1522
ssfr_mp 0.133248 6.45511e-09 7.71494e-09 3.88181e-09 #avg: 8.60722e-09; avg_err: 2.04119e-10; sd: 7.9737e-09; counts: 1527
ssfr_mp 0.136623 6.07149e-09 7.88272e-09 3.59683e-09 #avg: 8.40042e-09; avg_err: 2.02226e-10; sd: 7.91013e-09; counts: 1531
ssfr_mp 0.141685 5.3931e-09 7.96129e-09 3.2327e-09 #avg: 7.3451e-09; avg_err: 1.60578e-10; sd: 6.28721e-09; counts: 1534
ssfr_mp 0.146748 4.7614e-09 6.38401e-09 2.75884e-09 #avg: 6.64844e-09; avg_err: 1.5224e-10; sd: 5.97432e-09; counts: 1541
ssfr_mp 0.15181 4.49696e-09 5.7636e-09 2.67901e-09 #avg: 6.06967e-09; avg_err: 1.36348e-10; sd: 5.35589e-09; counts: 1544
ssfr_mp 0.156873 4.08336e-09 5.34639e-09 2.46045e-09 #avg: 5.5204e-09; avg_err: 1.22653e-10; sd: 4.81951e-09; counts: 1545
ssfr_mp 0.161935 3.57745e-09 5.01784e-09 2.12657e-09 #avg: 5.08873e-09; avg_err: 1.21984e-10; sd: 4.79476e-09; counts: 1546
ssfr_mp 0.166998 3.19415e-09 5.43712e-09 1.93357e-09 #avg: 4.78762e-09; avg_err: 1.19458e-10; sd: 4.69546e-09; counts: 1546
ssfr_mp 0.17206 2.8386e-09 4.67676e-09 1.71856e-09 #avg: 4.32992e-09; avg_err: 1.11722e-10; sd: 4.39138e-09; counts: 1546
ssfr_mp 0.177123 2.49951e-09 4.41755e-09 1.54937e-09 #avg: 3.93838e-09; avg_err: 1.06633e-10; sd: 4.19138e-09; counts: 1546
ssfr_mp 0.182185 2.24121e-09 4.0764e-09 1.382e-09 #avg: 3.58505e-09; avg_err: 9.95686e-11; sd: 3.91369e-09; counts: 1546
ssfr_mp 0.187248 1.96396e-09 3.19146e-09 1.20842e-09 #avg: 3.11913e-09; avg_err: 9.06808e-11; sd: 3.56434e-09; counts: 1546
ssfr_mp 0.19231 1.73916e-09 3.01372e-09 1.04843e-09 #avg: 2.78007e-09; avg_err: 8.237e-11; sd: 3.23767e-09; counts: 1546
ssfr_mp 0.197373 1.54119e-09 2.51596e-09 9.4378e-10 #avg: 2.46256e-09; avg_err: 7.3824e-11; sd: 2.90176e-09; counts: 1546
ssfr_mp 0.202435 1.31768e-09 1.98055e-09 7.95536e-10 #avg: 2.04911e-09; avg_err: 6.40337e-11; sd: 2.51694e-09; counts: 1546
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_ratio_mp 0.071373 0 0 0 #avg: 0.0884361; avg_err: 0.0881966; sd: 3.4667; counts: 1546
icl_ratio_mp 0.073623 0 0 0 #avg: 0.051269; avg_err: 0.0495016; sd: 1.94573; counts: 1546
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0254437; avg_err: 0.0238111; sd: 0.935933; counts: 1546
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00888669; avg_err: 0.00778476; sd: 0.305992; counts: 1546
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00470463; avg_err: 0.00217274; sd: 0.0854029; counts: 1546
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00494865; avg_err: 0.00180661; sd: 0.0710116; counts: 1546
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00403204; avg_err: 0.00109633; sd: 0.0430927; counts: 1546
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00603377; avg_err: 0.00270902; sd: 0.106482; counts: 1546
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0282275; avg_err: 0.0196957; sd: 0.774169; counts: 1546
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0120238; avg_err: 0.00643612; sd: 0.252981; counts: 1546
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0118463; avg_err: 0.00379534; sd: 0.149182; counts: 1546
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0124389; avg_err: 0.00416646; sd: 0.163769; counts: 1546
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0105398; avg_err: 0.0020397; sd: 0.0801734; counts: 1546
icl_ratio_mp 0.109623 0 0.000251396 0 #avg: 0.0193689; avg_err: 0.00621941; sd: 0.244463; counts: 1546
icl_ratio_mp 0.112998 0 0.00512543 0 #avg: 0.0197278; avg_err: 0.00432221; sd: 0.169891; counts: 1546
icl_ratio_mp 0.116373 0 0.00837508 0 #avg: 0.0184164; avg_err: 0.0029592; sd: 0.116316; counts: 1546
icl_ratio_mp 0.119748 0 0.012204 0 #avg: 0.017307; avg_err: 0.00250258; sd: 0.0983677; counts: 1546
icl_ratio_mp 0.123123 0 0.0164167 0 #avg: 0.0217091; avg_err: 0.00554597; sd: 0.217992; counts: 1546
icl_ratio_mp 0.126498 0 0.0226283 0 #avg: 0.0319313; avg_err: 0.00731652; sd: 0.287587; counts: 1546
icl_ratio_mp 0.129873 1.2476e-07 0.0219391 1.2476e-07 #avg: 0.0256265; avg_err: 0.00379143; sd: 0.149028; counts: 1546
icl_ratio_mp 0.133248 0.000564646 0.0234421 0.000564646 #avg: 0.0284101; avg_err: 0.00423242; sd: 0.166362; counts: 1546
icl_ratio_mp 0.136623 0.00155011 0.023624 0.00155011 #avg: 0.02443; avg_err: 0.00294117; sd: 0.115607; counts: 1546
icl_ratio_mp 0.141685 0.00253296 0.0226659 0.00253296 #avg: 0.0217965; avg_err: 0.00248262; sd: 0.0975831; counts: 1546
icl_ratio_mp 0.146748 0.00314208 0.0205056 0.00314208 #avg: 0.0190918; avg_err: 0.00206311; sd: 0.0810937; counts: 1546
icl_ratio_mp 0.15181 0.00360627 0.0199286 0.00360627 #avg: 0.0183499; avg_err: 0.00192715; sd: 0.0757497; counts: 1546
icl_ratio_mp 0.156873 0.00401245 0.0189115 0.00401245 #avg: 0.0198163; avg_err: 0.00261446; sd: 0.102765; counts: 1546
icl_ratio_mp 0.161935 0.00420676 0.0180958 0.00420676 #avg: 0.0170741; avg_err: 0.00173034; sd: 0.0680136; counts: 1546
icl_ratio_mp 0.166998 0.00438661 0.0172044 0.00437781 #avg: 0.0147938; avg_err: 0.00215537; sd: 0.0847201; counts: 1546
icl_ratio_mp 0.17206 0.00447595 0.0178135 0.00442698 #avg: 0.0149713; avg_err: 0.00170874; sd: 0.0671647; counts: 1546
icl_ratio_mp 0.177123 0.00443893 0.0179406 0.00433403 #avg: 0.0142347; avg_err: 0.00135955; sd: 0.053439; counts: 1546
icl_ratio_mp 0.182185 0.00435251 0.0175929 0.00418963 #avg: 0.0134436; avg_err: 0.00111663; sd: 0.0438909; counts: 1546
icl_ratio_mp 0.187248 0.00419305 0.0176979 0.00398479 #avg: 0.0134743; avg_err: 0.00115792; sd: 0.0455137; counts: 1546
icl_ratio_mp 0.19231 0.00390653 0.0160819 0.00370681 #avg: 0.0126733; avg_err: 0.000946835; sd: 0.0372168; counts: 1546
icl_ratio_mp 0.197373 0.00381343 0.015735 0.00362088 #avg: 0.0129105; avg_err: 0.00105656; sd: 0.0415297; counts: 1546
icl_ratio_mp 0.202435 0.00370228 0.0152665 0.00351666 #avg: 0.0122371; avg_err: 0.000905538; sd: 0.0355935; counts: 1546
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.38563e-09; avg_err: 2.27301e-09; sd: 8.9344e-08; counts: 1546
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.4134e-06; avg_err: 2.86974e-06; sd: 0.000112799; counts: 1546
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.6014e-05; avg_err: 5.31963e-06; sd: 0.000209096; counts: 1546
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.18635e-05; avg_err: 9.9506e-06; sd: 0.000391123; counts: 1546
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000124526; avg_err: 1.60133e-05; sd: 0.000629428; counts: 1546
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000220526; avg_err: 2.43303e-05; sd: 0.000956339; counts: 1546
sm_hm_ratio_mp 0.071373 0 0.000221551 0 #avg: 0.000339185; avg_err: 3.24374e-05; sd: 0.001275; counts: 1546
sm_hm_ratio_mp 0.073623 0 0.000521993 0 #avg: 0.000454735; avg_err: 3.66079e-05; sd: 0.00143893; counts: 1546
sm_hm_ratio_mp 0.075873 0 0.000877155 0 #avg: 0.00059816; avg_err: 4.32491e-05; sd: 0.00169997; counts: 1546
sm_hm_ratio_mp 0.078123 0 0.00135783 0 #avg: 0.000765162; avg_err: 5.04657e-05; sd: 0.00198363; counts: 1546
sm_hm_ratio_mp 0.080373 0 0.00176336 0 #avg: 0.000929; avg_err: 5.43843e-05; sd: 0.00213766; counts: 1546
sm_hm_ratio_mp 0.082623 0.000110826 0.00205913 0.000110826 #avg: 0.00105969; avg_err: 5.56946e-05; sd: 0.00218916; counts: 1546
sm_hm_ratio_mp 0.085998 0.000330353 0.00250241 0.000330353 #avg: 0.00129348; avg_err: 5.84349e-05; sd: 0.00229687; counts: 1546
sm_hm_ratio_mp 0.089373 0.000557969 0.00265525 0.000557969 #avg: 0.0015525; avg_err: 6.28003e-05; sd: 0.00246846; counts: 1546
sm_hm_ratio_mp 0.092748 0.000860589 0.00290205 0.000860589 #avg: 0.00180004; avg_err: 6.62603e-05; sd: 0.00260446; counts: 1546
sm_hm_ratio_mp 0.096123 0.00112869 0.00279836 0.00112869 #avg: 0.00202253; avg_err: 6.89888e-05; sd: 0.00271171; counts: 1546
sm_hm_ratio_mp 0.099498 0.00137886 0.00302081 0.00130824 #avg: 0.00224396; avg_err: 6.96202e-05; sd: 0.00273653; counts: 1546
sm_hm_ratio_mp 0.102873 0.00165815 0.00313769 0.00145122 #avg: 0.00247869; avg_err: 7.13405e-05; sd: 0.00280414; counts: 1546
sm_hm_ratio_mp 0.106248 0.00183302 0.00316411 0.00147896 #avg: 0.00269893; avg_err: 7.39087e-05; sd: 0.00290509; counts: 1546
sm_hm_ratio_mp 0.109623 0.00205612 0.00319959 0.00156543 #avg: 0.0029376; avg_err: 7.79817e-05; sd: 0.00306519; counts: 1546
sm_hm_ratio_mp 0.112998 0.00234256 0.00327623 0.00165633 #avg: 0.00320589; avg_err: 8.34001e-05; sd: 0.00327817; counts: 1546
sm_hm_ratio_mp 0.116373 0.00251341 0.00331705 0.00170544 #avg: 0.00343496; avg_err: 8.64916e-05; sd: 0.00339968; counts: 1546
sm_hm_ratio_mp 0.119748 0.00272495 0.00348275 0.00173604 #avg: 0.00371205; avg_err: 9.09528e-05; sd: 0.00357503; counts: 1546
sm_hm_ratio_mp 0.123123 0.00292018 0.00363353 0.00180727 #avg: 0.00399218; avg_err: 9.72296e-05; sd: 0.00382175; counts: 1546
sm_hm_ratio_mp 0.126498 0.003164 0.00391464 0.00193555 #avg: 0.00427236; avg_err: 0.000102989; sd: 0.00404815; counts: 1546
sm_hm_ratio_mp 0.129873 0.00342274 0.00412929 0.00202998 #avg: 0.00455196; avg_err: 0.000107802; sd: 0.00423733; counts: 1546
sm_hm_ratio_mp 0.133248 0.00366742 0.0044584 0.00216194 #avg: 0.00484421; avg_err: 0.000111967; sd: 0.00440101; counts: 1546
sm_hm_ratio_mp 0.136623 0.00393577 0.00456606 0.00229418 #avg: 0.00512415; avg_err: 0.000116826; sd: 0.004592; counts: 1546
sm_hm_ratio_mp 0.141685 0.0043791 0.00469332 0.00250956 #avg: 0.00562145; avg_err: 0.000124524; sd: 0.00489461; counts: 1546
sm_hm_ratio_mp 0.146748 0.00483966 0.00477395 0.00275976 #avg: 0.0061365; avg_err: 0.000134176; sd: 0.005274; counts: 1546
sm_hm_ratio_mp 0.15181 0.00514594 0.00536696 0.00288721 #avg: 0.00668295; avg_err: 0.000142721; sd: 0.00560987; counts: 1546
sm_hm_ratio_mp 0.156873 0.0056546 0.00597093 0.00304198 #avg: 0.00725685; avg_err: 0.000150807; sd: 0.00592768; counts: 1546
sm_hm_ratio_mp 0.161935 0.00621863 0.006488 0.00330134 #avg: 0.00787631; avg_err: 0.000159981; sd: 0.00628831; counts: 1546
sm_hm_ratio_mp 0.166998 0.00670916 0.00672365 0.00345425 #avg: 0.00850889; avg_err: 0.000168243; sd: 0.00661304; counts: 1546
sm_hm_ratio_mp 0.17206 0.00743452 0.00694082 0.00375083 #avg: 0.00918763; avg_err: 0.00017532; sd: 0.00689121; counts: 1546
sm_hm_ratio_mp 0.177123 0.00810286 0.00693614 0.0039866 #avg: 0.00983323; avg_err: 0.000180599; sd: 0.0070987; counts: 1546
sm_hm_ratio_mp 0.182185 0.00882897 0.0068896 0.00420905 #avg: 0.0105046; avg_err: 0.000185263; sd: 0.00728204; counts: 1546
sm_hm_ratio_mp 0.187248 0.00941956 0.00705972 0.00424181 #avg: 0.0112288; avg_err: 0.000190275; sd: 0.00747904; counts: 1546
sm_hm_ratio_mp 0.19231 0.010143 0.00737226 0.00431487 #avg: 0.0119787; avg_err: 0.000195883; sd: 0.00769947; counts: 1546
sm_hm_ratio_mp 0.197373 0.0109249 0.0075991 0.00446584 #avg: 0.0127419; avg_err: 0.000200885; sd: 0.00789607; counts: 1546
sm_hm_ratio_mp 0.202435 0.0116532 0.00774994 0.00474017 #avg: 0.0135279; avg_err: 0.000206133; sd: 0.00810237; counts: 1546
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 650
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 845
