#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.350000e+10 (median) + 1.458820e+10  / - 1.116180e+10
#SM    Stats: 5.787780e+07 (median) + 1.182762e+08  / - 3.782470e+07
#ObsSM Stats: 5.881910e+07 (median) + 1.213799e+08  / - 3.862460e+07
#VMP   Stats: 6.369000e+01 (median) + 1.250000e+01  / - 9.230000e+00
#ICL   Stats: 1.956360e+03 (median) + 7.311666e+05  / - 1.956360e+03
#SSFR  Stats: 1.730393e-12 (median) + 2.974663e-12  / - 1.161665e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
sm_mp 0.450497 1.04896e+07 2.83691e+07 7.96743e+06 #avg: 2.60573e+07; avg_err: 226384; sd: 6.21702e+07; counts: 75419
sm_mp 0.45556 1.07657e+07 2.89693e+07 8.14552e+06 #avg: 2.66987e+07; avg_err: 232068; sd: 6.37314e+07; counts: 75419
sm_mp 0.460622 1.10488e+07 2.96434e+07 8.32188e+06 #avg: 2.73519e+07; avg_err: 237688; sd: 6.52748e+07; counts: 75419
sm_mp 0.465685 1.13399e+07 3.03472e+07 8.51117e+06 #avg: 2.80199e+07; avg_err: 243442; sd: 6.6855e+07; counts: 75419
sm_mp 0.470747 1.16384e+07 3.09942e+07 8.70862e+06 #avg: 2.87015e+07; avg_err: 249360; sd: 6.84802e+07; counts: 75419
sm_mp 0.47581 1.19474e+07 3.17132e+07 8.91699e+06 #avg: 2.93967e+07; avg_err: 255282; sd: 7.01064e+07; counts: 75419
sm_mp 0.480872 1.22498e+07 3.24546e+07 9.12144e+06 #avg: 3.01069e+07; avg_err: 261442; sd: 7.17981e+07; counts: 75419
sm_mp 0.485935 1.25477e+07 3.32788e+07 9.31527e+06 #avg: 3.08378e+07; avg_err: 267881; sd: 7.35665e+07; counts: 75419
sm_mp 0.490997 1.28587e+07 3.40533e+07 9.52096e+06 #avg: 3.15849e+07; avg_err: 274437; sd: 7.53669e+07; counts: 75419
sm_mp 0.49606 1.31717e+07 3.49197e+07 9.72163e+06 #avg: 3.23473e+07; avg_err: 281225; sd: 7.7231e+07; counts: 75419
sm_mp 0.501122 1.34976e+07 3.58193e+07 9.92837e+06 #avg: 3.31298e+07; avg_err: 288178; sd: 7.91403e+07; counts: 75419
sm_mp 0.506185 1.38648e+07 3.67162e+07 1.0183e+07 #avg: 3.39253e+07; avg_err: 295179; sd: 8.1063e+07; counts: 75419
sm_mp 0.511247 1.42075e+07 3.74924e+07 1.04129e+07 #avg: 3.4732e+07; avg_err: 302187; sd: 8.29877e+07; counts: 75419
sm_mp 0.51631 1.45401e+07 3.84242e+07 1.06254e+07 #avg: 3.55569e+07; avg_err: 309264; sd: 8.49311e+07; counts: 75419
sm_mp 0.521372 1.48864e+07 3.93544e+07 1.08464e+07 #avg: 3.64035e+07; avg_err: 316635; sd: 8.69553e+07; counts: 75419
sm_mp 0.526435 1.52534e+07 4.03443e+07 1.10859e+07 #avg: 3.72709e+07; avg_err: 324319; sd: 8.90656e+07; counts: 75419
sm_mp 0.531497 1.56244e+07 4.1326e+07 1.1334e+07 #avg: 3.8153e+07; avg_err: 332271; sd: 9.12494e+07; counts: 75419
sm_mp 0.53656 1.60053e+07 4.21655e+07 1.15954e+07 #avg: 3.9048e+07; avg_err: 340334; sd: 9.34637e+07; counts: 75419
sm_mp 0.541622 1.63956e+07 4.30578e+07 1.18531e+07 #avg: 3.99592e+07; avg_err: 348532; sd: 9.5715e+07; counts: 75419
sm_mp 0.546685 1.67826e+07 4.40942e+07 1.21115e+07 #avg: 4.08889e+07; avg_err: 357371; sd: 9.81425e+07; counts: 75419
sm_mp 0.551747 1.71678e+07 4.51482e+07 1.23672e+07 #avg: 4.18352e+07; avg_err: 366846; sd: 1.00745e+08; counts: 75419
sm_mp 0.55681 1.7555e+07 4.61132e+07 1.26254e+07 #avg: 4.2805e+07; avg_err: 376827; sd: 1.03486e+08; counts: 75419
sm_mp 0.561872 1.79739e+07 4.71432e+07 1.29124e+07 #avg: 4.37851e+07; avg_err: 387150; sd: 1.0632e+08; counts: 75419
sm_mp 0.566935 1.83767e+07 4.81733e+07 1.3186e+07 #avg: 4.4777e+07; avg_err: 397618; sd: 1.09195e+08; counts: 75419
sm_mp 0.571997 1.88052e+07 4.91608e+07 1.34694e+07 #avg: 4.57902e+07; avg_err: 408866; sd: 1.12284e+08; counts: 75419
sm_mp 0.57706 1.9251e+07 5.0344e+07 1.37708e+07 #avg: 4.68257e+07; avg_err: 420843; sd: 1.15573e+08; counts: 75419
sm_mp 0.582123 1.97037e+07 5.12903e+07 1.40801e+07 #avg: 4.78685e+07; avg_err: 431835; sd: 1.18592e+08; counts: 75419
sm_mp 0.587185 2.01766e+07 5.22672e+07 1.44107e+07 #avg: 4.89164e+07; avg_err: 441151; sd: 1.2115e+08; counts: 75419
sm_mp 0.592248 2.064e+07 5.32044e+07 1.47128e+07 #avg: 4.99678e+07; avg_err: 449979; sd: 1.23575e+08; counts: 75419
sm_mp 0.59731 2.11106e+07 5.433e+07 1.50301e+07 #avg: 5.10204e+07; avg_err: 458605; sd: 1.25944e+08; counts: 75419
sm_mp 0.602373 2.15762e+07 5.55796e+07 1.53349e+07 #avg: 5.20829e+07; avg_err: 466987; sd: 1.28246e+08; counts: 75419
sm_mp 0.607435 2.20456e+07 5.65714e+07 1.56518e+07 #avg: 5.31564e+07; avg_err: 475347; sd: 1.30542e+08; counts: 75419
sm_mp 0.612498 2.25589e+07 5.77825e+07 1.60148e+07 #avg: 5.42396e+07; avg_err: 483761; sd: 1.32852e+08; counts: 75419
sm_mp 0.61756 2.30714e+07 5.87999e+07 1.63715e+07 #avg: 5.53298e+07; avg_err: 492343; sd: 1.35209e+08; counts: 75419
sm_mp 0.622623 2.36065e+07 5.98058e+07 1.67393e+07 #avg: 5.6434e+07; avg_err: 500931; sd: 1.37567e+08; counts: 75419
sm_mp 0.627685 2.41197e+07 6.0931e+07 1.71063e+07 #avg: 5.75413e+07; avg_err: 509243; sd: 1.3985e+08; counts: 75419
sm_mp 0.632748 2.46503e+07 6.21039e+07 1.74629e+07 #avg: 5.86594e+07; avg_err: 517626; sd: 1.42152e+08; counts: 75419
sm_mp 0.63781 2.51739e+07 6.3172e+07 1.78231e+07 #avg: 5.97814e+07; avg_err: 526073; sd: 1.44472e+08; counts: 75419
sm_mp 0.642873 2.57076e+07 6.43586e+07 1.81817e+07 #avg: 6.0911e+07; avg_err: 534548; sd: 1.46799e+08; counts: 75419
sm_mp 0.647935 2.62439e+07 6.54836e+07 1.85553e+07 #avg: 6.20492e+07; avg_err: 543179; sd: 1.4917e+08; counts: 75419
sm_mp 0.652998 2.67696e+07 6.65834e+07 1.89206e+07 #avg: 6.31903e+07; avg_err: 551969; sd: 1.51584e+08; counts: 75419
sm_mp 0.65806 2.72928e+07 6.76023e+07 1.92738e+07 #avg: 6.43308e+07; avg_err: 560739; sd: 1.53992e+08; counts: 75419
sm_mp 0.663123 2.78378e+07 6.88141e+07 1.96416e+07 #avg: 6.54685e+07; avg_err: 569457; sd: 1.56386e+08; counts: 75419
sm_mp 0.668185 2.83744e+07 6.98519e+07 1.99972e+07 #avg: 6.66089e+07; avg_err: 578143; sd: 1.58772e+08; counts: 75419
sm_mp 0.673248 2.88818e+07 7.11362e+07 2.03239e+07 #avg: 6.77472e+07; avg_err: 586555; sd: 1.61082e+08; counts: 75419
sm_mp 0.67831 2.94103e+07 7.22927e+07 2.0669e+07 #avg: 6.88787e+07; avg_err: 594738; sd: 1.63329e+08; counts: 75419
sm_mp 0.683373 2.9981e+07 7.3318e+07 2.10572e+07 #avg: 7.00092e+07; avg_err: 602984; sd: 1.65593e+08; counts: 75419
sm_mp 0.690967 3.07954e+07 7.48576e+07 2.15935e+07 #avg: 7.1701e+07; avg_err: 615475; sd: 1.69024e+08; counts: 75419
sm_mp 0.69856 3.16626e+07 7.65104e+07 2.21786e+07 #avg: 7.33871e+07; avg_err: 627866; sd: 1.72427e+08; counts: 75419
sm_mp 0.706154 3.24933e+07 7.80937e+07 2.27288e+07 #avg: 7.50545e+07; avg_err: 639852; sd: 1.75718e+08; counts: 75419
sm_mp 0.713748 3.33569e+07 7.97171e+07 2.33088e+07 #avg: 7.67008e+07; avg_err: 651767; sd: 1.7899e+08; counts: 75419
sm_mp 0.721342 3.42155e+07 8.12645e+07 2.39079e+07 #avg: 7.83233e+07; avg_err: 663612; sd: 1.82243e+08; counts: 75419
sm_mp 0.728935 3.51008e+07 8.27722e+07 2.45073e+07 #avg: 7.99259e+07; avg_err: 675347; sd: 1.85466e+08; counts: 75419
sm_mp 0.736529 3.59643e+07 8.42157e+07 2.5075e+07 #avg: 8.15115e+07; avg_err: 687089; sd: 1.88691e+08; counts: 75419
sm_mp 0.744123 3.67836e+07 8.56434e+07 2.55899e+07 #avg: 8.30621e+07; avg_err: 697357; sd: 1.91511e+08; counts: 75419
sm_mp 0.751717 3.75682e+07 8.71758e+07 2.60679e+07 #avg: 8.45754e+07; avg_err: 706226; sd: 1.93946e+08; counts: 75419
sm_mp 0.75931 3.83389e+07 8.90321e+07 2.6552e+07 #avg: 8.60568e+07; avg_err: 714742; sd: 1.96285e+08; counts: 75419
sm_mp 0.766904 3.91585e+07 9.04905e+07 2.7087e+07 #avg: 8.74988e+07; avg_err: 722949; sd: 1.98539e+08; counts: 75419
sm_mp 0.774498 3.99307e+07 9.18843e+07 2.75724e+07 #avg: 8.89011e+07; avg_err: 730657; sd: 2.00655e+08; counts: 75419
sm_mp 0.782092 4.07215e+07 9.32305e+07 2.80895e+07 #avg: 9.02697e+07; avg_err: 737881; sd: 2.02639e+08; counts: 75419
sm_mp 0.789685 4.14606e+07 9.44984e+07 2.8567e+07 #avg: 9.1603e+07; avg_err: 744863; sd: 2.04557e+08; counts: 75419
sm_mp 0.797279 4.22304e+07 9.57786e+07 2.90456e+07 #avg: 9.28993e+07; avg_err: 751670; sd: 2.06426e+08; counts: 75419
sm_mp 0.804873 4.29169e+07 9.73401e+07 2.94729e+07 #avg: 9.41539e+07; avg_err: 758137; sd: 2.08202e+08; counts: 75419
sm_mp 0.812467 4.35712e+07 9.87138e+07 2.98412e+07 #avg: 9.53636e+07; avg_err: 764178; sd: 2.09861e+08; counts: 75419
sm_mp 0.82006 4.42611e+07 9.98119e+07 3.02444e+07 #avg: 9.65294e+07; avg_err: 769860; sd: 2.11421e+08; counts: 75419
sm_mp 0.827654 4.48884e+07 1.00852e+08 3.05807e+07 #avg: 9.76494e+07; avg_err: 775216; sd: 2.12892e+08; counts: 75419
sm_mp 0.835248 4.55732e+07 1.01725e+08 3.10096e+07 #avg: 9.87222e+07; avg_err: 780348; sd: 2.14302e+08; counts: 75419
sm_mp 0.842842 4.61852e+07 1.02836e+08 3.13607e+07 #avg: 9.97516e+07; avg_err: 785285; sd: 2.15658e+08; counts: 75419
sm_mp 0.850435 4.67927e+07 1.0382e+08 3.17224e+07 #avg: 1.00733e+08; avg_err: 789819; sd: 2.16903e+08; counts: 75419
sm_mp 0.858029 4.73915e+07 1.04604e+08 3.20595e+07 #avg: 1.01661e+08; avg_err: 793826; sd: 2.18003e+08; counts: 75419
sm_mp 0.865623 4.79324e+07 1.05348e+08 3.23547e+07 #avg: 1.02551e+08; avg_err: 797552; sd: 2.19026e+08; counts: 75419
sm_mp 0.873217 4.84679e+07 1.06185e+08 3.26758e+07 #avg: 1.03391e+08; avg_err: 801074; sd: 2.19994e+08; counts: 75419
sm_mp 0.88081 4.8943e+07 1.06989e+08 3.29116e+07 #avg: 1.04175e+08; avg_err: 804250; sd: 2.20866e+08; counts: 75419
sm_mp 0.888404 4.94354e+07 1.07574e+08 3.31838e+07 #avg: 1.04961e+08; avg_err: 807009; sd: 2.21624e+08; counts: 75419
sm_mp 0.895998 5.00062e+07 1.08247e+08 3.35237e+07 #avg: 1.05798e+08; avg_err: 809729; sd: 2.2237e+08; counts: 75419
sm_mp 0.903592 5.06167e+07 1.09012e+08 3.38741e+07 #avg: 1.06686e+08; avg_err: 812505; sd: 2.23133e+08; counts: 75419
sm_mp 0.911185 5.12264e+07 1.09757e+08 3.42138e+07 #avg: 1.07623e+08; avg_err: 815204; sd: 2.23874e+08; counts: 75419
sm_mp 0.918779 5.18719e+07 1.10941e+08 3.45955e+07 #avg: 1.08623e+08; avg_err: 818052; sd: 2.24656e+08; counts: 75419
sm_mp 0.926373 5.25824e+07 1.11958e+08 3.50102e+07 #avg: 1.09685e+08; avg_err: 821083; sd: 2.25489e+08; counts: 75419
sm_mp 0.933967 5.3325e+07 1.12999e+08 3.53813e+07 #avg: 1.10813e+08; avg_err: 824366; sd: 2.2639e+08; counts: 75419
sm_mp 0.94156 5.41093e+07 1.1429e+08 3.57746e+07 #avg: 1.11974e+08; avg_err: 827584; sd: 2.27274e+08; counts: 75419
sm_mp 0.949154 5.48974e+07 1.15254e+08 3.61877e+07 #avg: 1.1307e+08; avg_err: 830622; sd: 2.28108e+08; counts: 75419
sm_mp 0.956748 5.55432e+07 1.16223e+08 3.6552e+07 #avg: 1.1406e+08; avg_err: 833418; sd: 2.28876e+08; counts: 75419
sm_mp 0.964342 5.62464e+07 1.17074e+08 3.69735e+07 #avg: 1.14941e+08; avg_err: 835771; sd: 2.29522e+08; counts: 75419
sm_mp 0.971935 5.68627e+07 1.17707e+08 3.72911e+07 #avg: 1.15702e+08; avg_err: 837627; sd: 2.30032e+08; counts: 75419
sm_mp 0.979529 5.74008e+07 1.18239e+08 3.76083e+07 #avg: 1.16299e+08; avg_err: 838643; sd: 2.30311e+08; counts: 75419
sm_mp 0.987123 5.77615e+07 1.18566e+08 3.77748e+07 #avg: 1.1683e+08; avg_err: 848565; sd: 2.33036e+08; counts: 75419
sm_mp 0.994717 5.7939e+07 1.18559e+08 3.78563e+07 #avg: 1.16989e+08; avg_err: 848196; sd: 2.32935e+08; counts: 75419
sm_mp 1.00231 5.78778e+07 1.18276e+08 3.78247e+07 #avg: 1.1681e+08; avg_err: 846886; sd: 2.32575e+08; counts: 75419
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
icl_mp 0.096123 0 0 0 #avg: 21.4297; avg_err: 21.4297; sd: 5885.11; counts: 75419
icl_mp 0.099498 0 0 0 #avg: 50.8759; avg_err: 27.622; sd: 7585.65; counts: 75419
icl_mp 0.102873 0 0 0 #avg: 202.057; avg_err: 127.56; sd: 35031; counts: 75419
icl_mp 0.106248 0 0 0 #avg: 419.043; avg_err: 182.14; sd: 50020; counts: 75419
icl_mp 0.109623 0 0 0 #avg: 804.658; avg_err: 304.809; sd: 83707.7; counts: 75419
icl_mp 0.112998 0 0 0 #avg: 1014.67; avg_err: 307.037; sd: 84319.7; counts: 75419
icl_mp 0.116373 0 0 0 #avg: 1524.95; avg_err: 349.872; sd: 96083.1; counts: 75419
icl_mp 0.119748 0 0 0 #avg: 2223.6; avg_err: 405.877; sd: 111463; counts: 75419
icl_mp 0.123123 0 0 0 #avg: 2930.91; avg_err: 440.529; sd: 120979; counts: 75419
icl_mp 0.126498 0 0 0 #avg: 4264.64; avg_err: 544.296; sd: 149476; counts: 75419
icl_mp 0.129873 0 0 0 #avg: 6068.73; avg_err: 692.306; sd: 190124; counts: 75419
icl_mp 0.133248 0 0 0 #avg: 9596.23; avg_err: 1480.5; sd: 406580; counts: 75419
icl_mp 0.136623 0 0 0 #avg: 12650.1; avg_err: 1586.33; sd: 435642; counts: 75419
icl_mp 0.141685 0 0 0 #avg: 15597.9; avg_err: 1658.76; sd: 455533; counts: 75419
icl_mp 0.146748 0 0 0 #avg: 18660; avg_err: 1734.17; sd: 476243; counts: 75419
icl_mp 0.15181 0 0 0 #avg: 23285; avg_err: 1988.95; sd: 546212; counts: 75419
icl_mp 0.156873 0 0 0 #avg: 30615.8; avg_err: 2395.43; sd: 657842; counts: 75419
icl_mp 0.161935 0 0 0 #avg: 36016.3; avg_err: 2480.95; sd: 681326; counts: 75419
icl_mp 0.166998 0 0 0 #avg: 41206.7; avg_err: 2596.41; sd: 713036; counts: 75419
icl_mp 0.17206 0 0 0 #avg: 47885.9; avg_err: 2760.06; sd: 757976; counts: 75419
icl_mp 0.177123 0 0 0 #avg: 56111.7; avg_err: 2945.65; sd: 808943; counts: 75419
icl_mp 0.182185 0 0 0 #avg: 66542; avg_err: 3253.52; sd: 893492; counts: 75419
icl_mp 0.187248 0 0 0 #avg: 75623.3; avg_err: 3428.62; sd: 941579; counts: 75419
icl_mp 0.19231 0 0 0 #avg: 84294.4; avg_err: 3566.59; sd: 979470; counts: 75419
icl_mp 0.197373 0 0 0 #avg: 98242.8; avg_err: 4119.02; sd: 1.13118e+06; counts: 75419
icl_mp 0.202435 0 0 0 #avg: 109572; avg_err: 4348.69; sd: 1.19425e+06; counts: 75419
icl_mp 0.207498 0 0 0 #avg: 118472; avg_err: 4417.69; sd: 1.2132e+06; counts: 75419
icl_mp 0.21256 0 0 0 #avg: 128401; avg_err: 4477.39; sd: 1.2296e+06; counts: 75419
icl_mp 0.217623 0 0 0 #avg: 136107; avg_err: 4515.5; sd: 1.24006e+06; counts: 75419
icl_mp 0.222685 0 0 0 #avg: 146997; avg_err: 4672.65; sd: 1.28322e+06; counts: 75419
icl_mp 0.227748 0 0 0 #avg: 159188; avg_err: 4866.37; sd: 1.33642e+06; counts: 75419
icl_mp 0.23281 0 0 0 #avg: 171890; avg_err: 5206.11; sd: 1.42972e+06; counts: 75419
icl_mp 0.237873 0 0 0 #avg: 182777; avg_err: 5321.98; sd: 1.46154e+06; counts: 75419
icl_mp 0.242935 0 0 0 #avg: 192750; avg_err: 5578.43; sd: 1.53197e+06; counts: 75419
icl_mp 0.247998 0 0 0 #avg: 202581; avg_err: 5649.12; sd: 1.55138e+06; counts: 75419
icl_mp 0.25306 0 0 0 #avg: 211179; avg_err: 5680.62; sd: 1.56003e+06; counts: 75419
icl_mp 0.258123 0 6.25824 0 #avg: 220436; avg_err: 5725.66; sd: 1.5724e+06; counts: 75419
icl_mp 0.263185 0 7220.24 0 #avg: 212613; avg_err: 18501.2; sd: 5.08087e+06; counts: 75419
icl_mp 0.268248 0 18017.9 0 #avg: 221674; avg_err: 18294.5; sd: 5.0241e+06; counts: 75419
icl_mp 0.27331 0 29346.7 0 #avg: 232342; avg_err: 18167; sd: 4.98908e+06; counts: 75419
icl_mp 0.278373 0 41481.4 0 #avg: 243302; avg_err: 18145.1; sd: 4.98306e+06; counts: 75419
icl_mp 0.283435 0 54761.3 0 #avg: 207216; avg_err: 48272.3; sd: 1.32567e+07; counts: 75419
icl_mp 0.288498 0 69011.8 0 #avg: 216700; avg_err: 47813.2; sd: 1.31306e+07; counts: 75419
icl_mp 0.29356 0 82332.3 0 #avg: 225496; avg_err: 47453.4; sd: 1.30318e+07; counts: 75419
icl_mp 0.298623 0 96115.6 0 #avg: 231556; avg_err: 47170.8; sd: 1.29542e+07; counts: 75419
icl_mp 0.303685 0 110138 0 #avg: 241014; avg_err: 46884.6; sd: 1.28756e+07; counts: 75419
icl_mp 0.308748 0 122345 0 #avg: 248174; avg_err: 46621.8; sd: 1.28034e+07; counts: 75419
icl_mp 0.31381 0 135418 0 #avg: 261926; avg_err: 46427.2; sd: 1.275e+07; counts: 75419
icl_mp 0.318873 0 151093 0 #avg: 266337; avg_err: 46248.1; sd: 1.27008e+07; counts: 75419
icl_mp 0.323935 0 165666 0 #avg: 273587; avg_err: 46037.2; sd: 1.26429e+07; counts: 75419
icl_mp 0.328997 0 178393 0 #avg: 280496; avg_err: 45840.2; sd: 1.25888e+07; counts: 75419
icl_mp 0.33406 0 191014 0 #avg: 286499; avg_err: 45692.2; sd: 1.25482e+07; counts: 75419
icl_mp 0.339122 0 201410 0 #avg: 290322; avg_err: 45551.9; sd: 1.25096e+07; counts: 75419
icl_mp 0.344185 0 214841 0 #avg: 296634; avg_err: 45380.9; sd: 1.24627e+07; counts: 75419
icl_mp 0.349247 0 227931 0 #avg: 303617; avg_err: 45218.2; sd: 1.2418e+07; counts: 75419
icl_mp 0.35431 0 240463 0 #avg: 310024; avg_err: 45065.1; sd: 1.23759e+07; counts: 75419
icl_mp 0.359372 0 251830 0 #avg: 318552; avg_err: 45073.4; sd: 1.23782e+07; counts: 75419
icl_mp 0.364435 0 260816 0 #avg: 323983; avg_err: 44932.1; sd: 1.23394e+07; counts: 75419
icl_mp 0.369497 0 275586 0 #avg: 326504; avg_err: 44933.7; sd: 1.23399e+07; counts: 75419
icl_mp 0.37456 0 287131 0 #avg: 332488; avg_err: 44801.5; sd: 1.23036e+07; counts: 75419
icl_mp 0.379622 0 298254 0 #avg: 337411; avg_err: 44675.2; sd: 1.22689e+07; counts: 75419
icl_mp 0.384685 0 308352 0 #avg: 338658; avg_err: 44667.2; sd: 1.22667e+07; counts: 75419
icl_mp 0.389747 0 320874 0 #avg: 347167; avg_err: 44595.1; sd: 1.22468e+07; counts: 75419
icl_mp 0.39481 0 331789 0 #avg: 350890; avg_err: 44658.8; sd: 1.22644e+07; counts: 75419
icl_mp 0.399872 0 342547 0 #avg: 355112; avg_err: 44545; sd: 1.22331e+07; counts: 75419
icl_mp 0.404935 0 351605 0 #avg: 358961; avg_err: 44430.1; sd: 1.22015e+07; counts: 75419
icl_mp 0.409997 0 360357 0 #avg: 365303; avg_err: 44360.9; sd: 1.21825e+07; counts: 75419
icl_mp 0.41506 0 371187 0 #avg: 373445; avg_err: 44304.3; sd: 1.2167e+07; counts: 75419
icl_mp 0.420122 0 382847 0 #avg: 378250; avg_err: 44260.4; sd: 1.21549e+07; counts: 75419
icl_mp 0.425185 0 388675 0 #avg: 383492; avg_err: 44165.1; sd: 1.21288e+07; counts: 75419
icl_mp 0.430247 0 396067 0 #avg: 385495; avg_err: 44101.4; sd: 1.21113e+07; counts: 75419
icl_mp 0.43531 0 403768 0 #avg: 396489; avg_err: 44427.7; sd: 1.22009e+07; counts: 75419
icl_mp 0.440372 0 412115 0 #avg: 398107; avg_err: 44379.2; sd: 1.21876e+07; counts: 75419
icl_mp 0.445435 0 421476 0 #avg: 402108; avg_err: 44283.8; sd: 1.21614e+07; counts: 75419
icl_mp 0.450497 0 428751 0 #avg: 405502; avg_err: 44191.9; sd: 1.21361e+07; counts: 75419
icl_mp 0.45556 0 436141 0 #avg: 409830; avg_err: 44103.1; sd: 1.21117e+07; counts: 75419
icl_mp 0.460622 0 442958 0 #avg: 412709; avg_err: 44014.6; sd: 1.20874e+07; counts: 75419
icl_mp 0.465685 0 451126 0 #avg: 416243; avg_err: 43932.1; sd: 1.20648e+07; counts: 75419
icl_mp 0.470747 0 456986 0 #avg: 418722; avg_err: 43846.4; sd: 1.20412e+07; counts: 75419
icl_mp 0.47581 0 464835 0 #avg: 421890; avg_err: 43763.6; sd: 1.20185e+07; counts: 75419
icl_mp 0.480872 0 470499 0 #avg: 426357; avg_err: 43697.6; sd: 1.20004e+07; counts: 75419
icl_mp 0.485935 0 478312 0 #avg: 429095; avg_err: 43617.5; sd: 1.19784e+07; counts: 75419
icl_mp 0.490997 0 484102 0 #avg: 432679; avg_err: 43542.4; sd: 1.19578e+07; counts: 75419
icl_mp 0.49606 0 493428 0 #avg: 435423; avg_err: 43469.3; sd: 1.19377e+07; counts: 75419
icl_mp 0.501122 0 499754 0 #avg: 437896; avg_err: 43393.8; sd: 1.1917e+07; counts: 75419
icl_mp 0.506185 0 506204 0 #avg: 443548; avg_err: 43402; sd: 1.19192e+07; counts: 75419
icl_mp 0.511247 0 511312 0 #avg: 444964; avg_err: 43333.2; sd: 1.19003e+07; counts: 75419
icl_mp 0.51631 0 519317 0 #avg: 450307; avg_err: 43280.2; sd: 1.18857e+07; counts: 75419
icl_mp 0.521372 0 524772 0 #avg: 451675; avg_err: 43243.8; sd: 1.18758e+07; counts: 75419
icl_mp 0.526435 0 531175 0 #avg: 453673; avg_err: 43176.3; sd: 1.18572e+07; counts: 75419
icl_mp 0.531497 0 536255 0 #avg: 456019; avg_err: 43109.6; sd: 1.18389e+07; counts: 75419
icl_mp 0.53656 0 540378 0 #avg: 457857; avg_err: 43050.1; sd: 1.18226e+07; counts: 75419
icl_mp 0.541622 0 546858 0 #avg: 460896; avg_err: 42993; sd: 1.18069e+07; counts: 75419
icl_mp 0.546685 0 553046 0 #avg: 464327; avg_err: 42927.1; sd: 1.17888e+07; counts: 75419
icl_mp 0.551747 0 559049 0 #avg: 466563; avg_err: 42864.9; sd: 1.17717e+07; counts: 75419
icl_mp 0.55681 0 565513 0 #avg: 469495; avg_err: 42804.8; sd: 1.17552e+07; counts: 75419
icl_mp 0.561872 0 569607 0 #avg: 471512; avg_err: 42747.1; sd: 1.17394e+07; counts: 75419
icl_mp 0.566935 0 575784 0 #avg: 473387; avg_err: 42687.6; sd: 1.1723e+07; counts: 75419
icl_mp 0.571997 0 580079 0 #avg: 475399; avg_err: 42631.5; sd: 1.17076e+07; counts: 75419
icl_mp 0.57706 0 584558 0 #avg: 477686; avg_err: 42578.3; sd: 1.1693e+07; counts: 75419
icl_mp 0.582123 0 588994 0 #avg: 479554; avg_err: 42529.6; sd: 1.16796e+07; counts: 75419
icl_mp 0.587185 0 594138 0 #avg: 481256; avg_err: 42475.4; sd: 1.16647e+07; counts: 75419
icl_mp 0.592248 0 598552 0 #avg: 483294; avg_err: 42424.7; sd: 1.16508e+07; counts: 75419
icl_mp 0.59731 0 603638 0 #avg: 485016; avg_err: 42371.6; sd: 1.16362e+07; counts: 75419
icl_mp 0.602373 0 605919 0 #avg: 494800; avg_err: 43224.6; sd: 1.18705e+07; counts: 75419
icl_mp 0.607435 0.0270835 610780 0.0270835 #avg: 497627; avg_err: 43160.5; sd: 1.18529e+07; counts: 75419
