#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.483820e+13 (median) + 2.005890e+13  / - 1.061760e+13
#SM    Stats: 2.174160e+11 (median) + 1.056280e+11  / - 8.158401e+10
#ObsSM Stats: 2.190530e+11 (median) + 1.177010e+11  / - 8.611500e+10
#VMP   Stats: 4.754500e+02 (median) + 7.215997e+01  / - 4.540002e+01
#ICL   Stats: 3.120180e+10 (median) + 4.331040e+10  / - 2.008960e+10
#SSFR  Stats: 1.741212e-12 (median) + 2.927450e-12  / - 1.183303e-12
sfh 0.055623 0 0 0 #avg: 7.64013e-18; avg_err: 7.53828e-18; sd: 4.17882e-16; counts: 3074
sm_mp 0.15181 0.00325994 0.0149661 0.00276934 #avg: 0.011858; avg_err: 0.000468559; sd: 0.0259744; counts: 3074
sm_mp 0.156873 0.00422869 0.0185277 0.0035787 #avg: 0.0145997; avg_err: 0.000559964; sd: 0.0310414; counts: 3074
sm_mp 0.161935 0.0053615 0.0231902 0.00453281 #avg: 0.0177788; avg_err: 0.00066057; sd: 0.0366185; counts: 3074
sm_mp 0.166998 0.00675941 0.0290885 0.00570185 #avg: 0.021423; avg_err: 0.000769186; sd: 0.0426396; counts: 3074
sm_mp 0.17206 0.00827941 0.0344452 0.006925 #avg: 0.0255806; avg_err: 0.00088445; sd: 0.0490291; counts: 3074
sm_mp 0.177123 0.0103224 0.0421433 0.00859152 #avg: 0.0304021; avg_err: 0.00101609; sd: 0.0563268; counts: 3074
sm_mp 0.182185 0.0126054 0.0493771 0.010472 #avg: 0.0357443; avg_err: 0.0011517; sd: 0.0638439; counts: 3074
sm_mp 0.187248 0.0151551 0.0607683 0.0125124 #avg: 0.041647; avg_err: 0.0012878; sd: 0.0713886; counts: 3074
sm_mp 0.19231 0.0180907 0.0709613 0.0148924 #avg: 0.0480723; avg_err: 0.00143321; sd: 0.0794495; counts: 3074
sm_mp 0.197373 0.0217031 0.0821841 0.0179148 #avg: 0.0550544; avg_err: 0.00158185; sd: 0.0876892; counts: 3074
sm_mp 0.202435 0.0263879 0.0920793 0.0218097 #avg: 0.0626801; avg_err: 0.00172354; sd: 0.095544; counts: 3074
sm_mp 0.207498 0.0308593 0.103281 0.0254431 #avg: 0.070733; avg_err: 0.00185793; sd: 0.102994; counts: 3074
sm_mp 0.21256 0.0358928 0.117859 0.0294106 #avg: 0.0794599; avg_err: 0.00199847; sd: 0.110785; counts: 3074
sm_mp 0.217623 0.0424619 0.131795 0.0348041 #avg: 0.0886598; avg_err: 0.00213801; sd: 0.11852; counts: 3074
sm_mp 0.222685 0.0497907 0.139651 0.0406141 #avg: 0.0980298; avg_err: 0.00226778; sd: 0.125714; counts: 3074
sm_mp 0.227748 0.057888 0.150525 0.0471627 #avg: 0.107451; avg_err: 0.00238888; sd: 0.132427; counts: 3074
sm_mp 0.23281 0.0663848 0.161315 0.0538206 #avg: 0.117018; avg_err: 0.00250496; sd: 0.138862; counts: 3074
sm_mp 0.237873 0.0751653 0.171986 0.0607239 #avg: 0.12694; avg_err: 0.00262588; sd: 0.145565; counts: 3074
sm_mp 0.242935 0.0837192 0.186688 0.0671376 #avg: 0.136853; avg_err: 0.00273393; sd: 0.151554; counts: 3074
sm_mp 0.247998 0.0921142 0.197281 0.0725837 #avg: 0.146952; avg_err: 0.00283805; sd: 0.157326; counts: 3074
sm_mp 0.25306 0.102567 0.206854 0.0798442 #avg: 0.157261; avg_err: 0.00293316; sd: 0.162599; counts: 3074
sm_mp 0.258123 0.112241 0.216192 0.086119 #avg: 0.167768; avg_err: 0.00302138; sd: 0.167489; counts: 3074
sm_mp 0.263185 0.122005 0.22137 0.0917097 #avg: 0.178244; avg_err: 0.00310115; sd: 0.171911; counts: 3074
sm_mp 0.268248 0.134201 0.221466 0.0994244 #avg: 0.188411; avg_err: 0.00317035; sd: 0.175747; counts: 3074
sm_mp 0.27331 0.143997 0.225937 0.103689 #avg: 0.198827; avg_err: 0.00324919; sd: 0.180118; counts: 3074
sm_mp 0.278373 0.153575 0.232645 0.108727 #avg: 0.208765; avg_err: 0.00330883; sd: 0.183424; counts: 3074
sm_mp 0.283435 0.164549 0.232198 0.114239 #avg: 0.21827; avg_err: 0.00335199; sd: 0.185816; counts: 3074
sm_mp 0.288498 0.175978 0.234892 0.120202 #avg: 0.227428; avg_err: 0.0033793; sd: 0.18733; counts: 3074
sm_mp 0.29356 0.185387 0.236286 0.123428 #avg: 0.236567; avg_err: 0.00341006; sd: 0.189035; counts: 3074
sm_mp 0.298623 0.194515 0.238923 0.126832 #avg: 0.245272; avg_err: 0.00343953; sd: 0.190669; counts: 3074
sm_mp 0.303685 0.204444 0.242063 0.132852 #avg: 0.253967; avg_err: 0.00348179; sd: 0.193012; counts: 3074
sm_mp 0.308748 0.214532 0.240512 0.134608 #avg: 0.262002; avg_err: 0.00350074; sd: 0.194062; counts: 3074
sm_mp 0.31381 0.223234 0.242492 0.137391 #avg: 0.270192; avg_err: 0.00353418; sd: 0.195916; counts: 3074
sm_mp 0.318873 0.230152 0.243676 0.137844 #avg: 0.278292; avg_err: 0.00356367; sd: 0.197551; counts: 3074
sm_mp 0.323935 0.239854 0.243782 0.142664 #avg: 0.285781; avg_err: 0.00358343; sd: 0.198646; counts: 3074
sm_mp 0.328997 0.248513 0.246201 0.146007 #avg: 0.293005; avg_err: 0.00360487; sd: 0.199835; counts: 3074
sm_mp 0.33406 0.255497 0.246268 0.14739 #avg: 0.299747; avg_err: 0.00362669; sd: 0.201044; counts: 3074
sm_mp 0.339122 0.261868 0.249089 0.148603 #avg: 0.306047; avg_err: 0.00364314; sd: 0.201956; counts: 3074
sm_mp 0.344185 0.266216 0.253649 0.148558 #avg: 0.311989; avg_err: 0.00365976; sd: 0.202877; counts: 3074
sm_mp 0.349247 0.271936 0.251271 0.148873 #avg: 0.317512; avg_err: 0.00367115; sd: 0.203509; counts: 3074
sm_mp 0.35431 0.278005 0.253624 0.149647 #avg: 0.323898; avg_err: 0.00368786; sd: 0.204435; counts: 3074
sm_mp 0.359372 0.28489 0.252165 0.15224 #avg: 0.328704; avg_err: 0.00369358; sd: 0.204752; counts: 3074
sm_mp 0.364435 0.290623 0.251357 0.155443 #avg: 0.333674; avg_err: 0.0037088; sd: 0.205596; counts: 3074
sm_mp 0.369497 0.295755 0.251734 0.158258 #avg: 0.338322; avg_err: 0.00372953; sd: 0.206745; counts: 3074
sm_mp 0.37456 0.302539 0.251594 0.160798 #avg: 0.343021; avg_err: 0.00373555; sd: 0.207079; counts: 3074
sm_mp 0.379622 0.307754 0.251729 0.16357 #avg: 0.347468; avg_err: 0.00375082; sd: 0.207926; counts: 3074
sm_mp 0.384685 0.312554 0.254639 0.165158 #avg: 0.352803; avg_err: 0.00377312; sd: 0.209161; counts: 3074
sm_mp 0.389747 0.31706 0.259554 0.164264 #avg: 0.357524; avg_err: 0.00378408; sd: 0.209769; counts: 3074
sm_mp 0.39481 0.321646 0.261104 0.166506 #avg: 0.36272; avg_err: 0.00379765; sd: 0.210521; counts: 3074
sm_mp 0.399872 0.326022 0.260133 0.167051 #avg: 0.367959; avg_err: 0.00381788; sd: 0.211643; counts: 3074
sm_mp 0.404935 0.33198 0.261342 0.170443 #avg: 0.372659; avg_err: 0.00382628; sd: 0.212109; counts: 3074
sm_mp 0.409997 0.335448 0.265668 0.169984 #avg: 0.377095; avg_err: 0.0038368; sd: 0.212692; counts: 3074
sm_mp 0.41506 0.340102 0.265095 0.171873 #avg: 0.382035; avg_err: 0.00384279; sd: 0.213024; counts: 3074
sm_mp 0.420122 0.345497 0.269413 0.174124 #avg: 0.387141; avg_err: 0.00386266; sd: 0.214125; counts: 3074
sm_mp 0.425185 0.351473 0.268774 0.175868 #avg: 0.392682; avg_err: 0.00387885; sd: 0.215023; counts: 3074
sm_mp 0.430247 0.358375 0.269461 0.177968 #avg: 0.397897; avg_err: 0.00390114; sd: 0.216258; counts: 3074
sm_mp 0.43531 0.364199 0.27153 0.179448 #avg: 0.403622; avg_err: 0.00393; sd: 0.217858; counts: 3074
sm_mp 0.440372 0.369453 0.272568 0.180938 #avg: 0.409378; avg_err: 0.00394524; sd: 0.218703; counts: 3074
sm_mp 0.445435 0.375221 0.274048 0.182073 #avg: 0.415056; avg_err: 0.00395284; sd: 0.219124; counts: 3074
sm_mp 0.450497 0.382451 0.272481 0.187506 #avg: 0.420753; avg_err: 0.00397502; sd: 0.220354; counts: 3074
sm_mp 0.45556 0.389159 0.275594 0.187269 #avg: 0.427394; avg_err: 0.00400529; sd: 0.222032; counts: 3074
sm_mp 0.460622 0.395984 0.278149 0.188711 #avg: 0.433848; avg_err: 0.0040422; sd: 0.224078; counts: 3074
sm_mp 0.465685 0.401681 0.278695 0.190397 #avg: 0.43932; avg_err: 0.00406005; sd: 0.225068; counts: 3074
sm_mp 0.470747 0.409226 0.283701 0.193873 #avg: 0.445324; avg_err: 0.00407358; sd: 0.225817; counts: 3074
sm_mp 0.47581 0.415917 0.286279 0.195573 #avg: 0.450644; avg_err: 0.00410032; sd: 0.2273; counts: 3074
sm_mp 0.480872 0.425705 0.281327 0.201705 #avg: 0.457224; avg_err: 0.00412616; sd: 0.228732; counts: 3074
sm_mp 0.485935 0.431954 0.284396 0.203113 #avg: 0.463212; avg_err: 0.00414772; sd: 0.229928; counts: 3074
sm_mp 0.490997 0.439077 0.282224 0.207172 #avg: 0.468865; avg_err: 0.00415547; sd: 0.230357; counts: 3074
sm_mp 0.49606 0.447877 0.278553 0.211423 #avg: 0.475063; avg_err: 0.00414753; sd: 0.229917; counts: 3074
sm_mp 0.501122 0.453092 0.280952 0.211551 #avg: 0.481727; avg_err: 0.00416336; sd: 0.230794; counts: 3074
sm_mp 0.506185 0.457189 0.283467 0.210013 #avg: 0.487468; avg_err: 0.00417484; sd: 0.231431; counts: 3074
sm_mp 0.511247 0.465306 0.282354 0.211924 #avg: 0.492645; avg_err: 0.00417834; sd: 0.231625; counts: 3074
sm_mp 0.51631 0.473146 0.279526 0.21502 #avg: 0.498773; avg_err: 0.00418807; sd: 0.232164; counts: 3074
sm_mp 0.521372 0.479364 0.282279 0.217338 #avg: 0.504285; avg_err: 0.00420036; sd: 0.232845; counts: 3074
sm_mp 0.526435 0.485931 0.281968 0.216776 #avg: 0.509938; avg_err: 0.00420877; sd: 0.233312; counts: 3074
sm_mp 0.531497 0.493599 0.278604 0.220429 #avg: 0.515059; avg_err: 0.00422494; sd: 0.234208; counts: 3074
sm_mp 0.53656 0.497819 0.284839 0.219651 #avg: 0.521481; avg_err: 0.00423193; sd: 0.234596; counts: 3074
sm_mp 0.541622 0.505865 0.281804 0.222183 #avg: 0.528111; avg_err: 0.00423056; sd: 0.23452; counts: 3074
sm_mp 0.546685 0.514161 0.282919 0.227916 #avg: 0.534033; avg_err: 0.00424435; sd: 0.235284; counts: 3074
sm_mp 0.551747 0.521523 0.280711 0.227843 #avg: 0.540936; avg_err: 0.00423403; sd: 0.234712; counts: 3074
sm_mp 0.55681 0.530729 0.276419 0.230556 #avg: 0.547637; avg_err: 0.00423952; sd: 0.235016; counts: 3074
sm_mp 0.561872 0.540004 0.27586 0.233632 #avg: 0.555356; avg_err: 0.004232; sd: 0.234599; counts: 3074
sm_mp 0.566935 0.547876 0.277053 0.23738 #avg: 0.561539; avg_err: 0.00424626; sd: 0.23539; counts: 3074
sm_mp 0.571997 0.554358 0.277837 0.240043 #avg: 0.567354; avg_err: 0.0042437; sd: 0.235248; counts: 3074
sm_mp 0.57706 0.561333 0.276084 0.242004 #avg: 0.573777; avg_err: 0.00425075; sd: 0.235639; counts: 3074
sm_mp 0.582123 0.569876 0.275509 0.244479 #avg: 0.579952; avg_err: 0.00425513; sd: 0.235882; counts: 3074
sm_mp 0.587185 0.57733 0.274747 0.245846 #avg: 0.58657; avg_err: 0.00425869; sd: 0.236079; counts: 3074
sm_mp 0.592248 0.583662 0.276379 0.244438 #avg: 0.592283; avg_err: 0.0042529; sd: 0.235758; counts: 3074
sm_mp 0.59731 0.592125 0.27322 0.24817 #avg: 0.598733; avg_err: 0.00425431; sd: 0.235836; counts: 3074
sm_mp 0.602373 0.598683 0.273837 0.248608 #avg: 0.606362; avg_err: 0.0042548; sd: 0.235863; counts: 3074
sm_mp 0.607435 0.610437 0.268291 0.25461 #avg: 0.613187; avg_err: 0.00424565; sd: 0.235356; counts: 3074
sm_mp 0.612498 0.61869 0.267275 0.255906 #avg: 0.620181; avg_err: 0.00423683; sd: 0.234867; counts: 3074
sm_mp 0.61756 0.625118 0.266059 0.255374 #avg: 0.6265; avg_err: 0.00421975; sd: 0.23392; counts: 3074
sm_mp 0.622623 0.63052 0.26483 0.255114 #avg: 0.631448; avg_err: 0.00420487; sd: 0.233095; counts: 3074
sm_mp 0.627685 0.635978 0.265929 0.256705 #avg: 0.63794; avg_err: 0.00419667; sd: 0.232641; counts: 3074
sm_mp 0.632748 0.648397 0.258158 0.261361 #avg: 0.644731; avg_err: 0.00418927; sd: 0.232231; counts: 3074
sm_mp 0.63781 0.656111 0.257713 0.263705 #avg: 0.651964; avg_err: 0.00417227; sd: 0.231288; counts: 3074
sm_mp 0.642873 0.663463 0.256973 0.266223 #avg: 0.657836; avg_err: 0.00416749; sd: 0.231023; counts: 3074
sm_mp 0.647935 0.672448 0.251073 0.265387 #avg: 0.663314; avg_err: 0.00414942; sd: 0.230022; counts: 3074
sm_mp 0.652998 0.678933 0.248113 0.260937 #avg: 0.669464; avg_err: 0.00414175; sd: 0.229597; counts: 3074
sm_mp 0.65806 0.683554 0.249875 0.257094 #avg: 0.676067; avg_err: 0.00412689; sd: 0.228773; counts: 3074
sm_mp 0.663123 0.688887 0.252402 0.253947 #avg: 0.682813; avg_err: 0.00411472; sd: 0.228098; counts: 3074
sm_mp 0.668185 0.696881 0.249889 0.254666 #avg: 0.68939; avg_err: 0.0040991; sd: 0.227232; counts: 3074
sm_mp 0.673248 0.704867 0.246228 0.256671 #avg: 0.694928; avg_err: 0.00408848; sd: 0.226643; counts: 3074
sm_mp 0.67831 0.713012 0.241623 0.258982 #avg: 0.700666; avg_err: 0.00405784; sd: 0.224945; counts: 3074
sm_mp 0.683373 0.724162 0.234343 0.261179 #avg: 0.707402; avg_err: 0.00404258; sd: 0.224099; counts: 3074
sm_mp 0.690967 0.731069 0.231832 0.259437 #avg: 0.713858; avg_err: 0.00401308; sd: 0.222464; counts: 3074
sm_mp 0.69856 0.739358 0.229763 0.261028 #avg: 0.720435; avg_err: 0.00398969; sd: 0.221167; counts: 3074
sm_mp 0.706154 0.750257 0.224223 0.263934 #avg: 0.727344; avg_err: 0.00396726; sd: 0.219924; counts: 3074
sm_mp 0.713748 0.759847 0.218204 0.267323 #avg: 0.73402; avg_err: 0.00395235; sd: 0.219097; counts: 3074
sm_mp 0.721342 0.769889 0.211156 0.267512 #avg: 0.741031; avg_err: 0.00393073; sd: 0.217899; counts: 3074
sm_mp 0.728935 0.778206 0.208405 0.2668 #avg: 0.74932; avg_err: 0.00388664; sd: 0.215454; counts: 3074
sm_mp 0.736529 0.792498 0.199653 0.272431 #avg: 0.757908; avg_err: 0.00383952; sd: 0.212843; counts: 3074
sm_mp 0.744123 0.799834 0.195189 0.269126 #avg: 0.764634; avg_err: 0.00380489; sd: 0.210923; counts: 3074
sm_mp 0.751717 0.811769 0.185407 0.266574 #avg: 0.773153; avg_err: 0.00375287; sd: 0.208039; counts: 3074
sm_mp 0.75931 0.820778 0.179268 0.263426 #avg: 0.780816; avg_err: 0.00371604; sd: 0.205998; counts: 3074
sm_mp 0.766904 0.832311 0.171763 0.259648 #avg: 0.790216; avg_err: 0.00366653; sd: 0.203253; counts: 3074
sm_mp 0.774498 0.842009 0.165138 0.255105 #avg: 0.799595; avg_err: 0.00360551; sd: 0.19987; counts: 3074
sm_mp 0.782092 0.854077 0.154271 0.258217 #avg: 0.806751; avg_err: 0.00355909; sd: 0.197297; counts: 3074
sm_mp 0.789685 0.861618 0.148697 0.259717 #avg: 0.813737; avg_err: 0.00350363; sd: 0.194223; counts: 3074
sm_mp 0.797279 0.870413 0.140698 0.259651 #avg: 0.820092; avg_err: 0.00346522; sd: 0.192093; counts: 3074
sm_mp 0.804873 0.880069 0.131741 0.257362 #avg: 0.826378; avg_err: 0.00342613; sd: 0.189926; counts: 3074
sm_mp 0.812467 0.88952 0.122926 0.258714 #avg: 0.834073; avg_err: 0.00336322; sd: 0.186439; counts: 3074
sm_mp 0.82006 0.903423 0.109855 0.256289 #avg: 0.842101; avg_err: 0.00330994; sd: 0.183486; counts: 3074
sm_mp 0.827654 0.914084 0.0997095 0.253502 #avg: 0.850806; avg_err: 0.00325605; sd: 0.180498; counts: 3074
sm_mp 0.835248 0.922979 0.0912831 0.252602 #avg: 0.85817; avg_err: 0.00317737; sd: 0.176136; counts: 3074
sm_mp 0.842842 0.929814 0.084174 0.250586 #avg: 0.864163; avg_err: 0.00311861; sd: 0.172879; counts: 3074
sm_mp 0.850435 0.940165 0.0737734 0.244333 #avg: 0.872067; avg_err: 0.00303628; sd: 0.168315; counts: 3074
sm_mp 0.858029 0.950564 0.0631829 0.243801 #avg: 0.87882; avg_err: 0.00299345; sd: 0.165941; counts: 3074
sm_mp 0.865623 0.95834 0.0553367 0.238272 #avg: 0.885768; avg_err: 0.00293829; sd: 0.162883; counts: 3074
sm_mp 0.873217 0.966082 0.0471995 0.231301 #avg: 0.892861; avg_err: 0.00286545; sd: 0.158845; counts: 3074
sm_mp 0.88081 0.975164 0.0376437 0.228692 #avg: 0.899415; avg_err: 0.00278719; sd: 0.154507; counts: 3074
sm_mp 0.888404 0.981194 0.031118 0.223958 #avg: 0.906134; avg_err: 0.00269739; sd: 0.149529; counts: 3074
sm_mp 0.895998 0.987215 0.0246307 0.216351 #avg: 0.912798; avg_err: 0.00261672; sd: 0.145057; counts: 3074
sm_mp 0.903592 0.991125 0.0199458 0.20709 #avg: 0.918479; avg_err: 0.00253961; sd: 0.140782; counts: 3074
sm_mp 0.911185 0.994523 0.0159149 0.189938 #avg: 0.924895; avg_err: 0.00245126; sd: 0.135885; counts: 3074
sm_mp 0.918779 0.997113 0.0125479 0.167058 #avg: 0.931943; avg_err: 0.00236143; sd: 0.130905; counts: 3074
sm_mp 0.926373 0.999071 0.00983042 0.148566 #avg: 0.937887; avg_err: 0.00226598; sd: 0.125614; counts: 3074
sm_mp 0.933967 1.00061 0.00747907 0.137185 #avg: 0.944066; avg_err: 0.0021557; sd: 0.1195; counts: 3074
sm_mp 0.94156 1.00186 0.00541162 0.111123 #avg: 0.950656; avg_err: 0.00203368; sd: 0.112737; counts: 3074
sm_mp 0.949154 1.00257 0.0038923 0.0935113 #avg: 0.95716; avg_err: 0.00188507; sd: 0.104498; counts: 3074
sm_mp 0.956748 1.00292 0.00270641 0.067344 #avg: 0.963766; avg_err: 0.00173788; sd: 0.096339; counts: 3074
sm_mp 0.964342 1.0028 0.00194621 0.0437479 #avg: 0.9702; avg_err: 0.0015775; sd: 0.0874479; counts: 3074
sm_mp 0.971935 1.00257 0.00124812 0.0245852 #avg: 0.976627; avg_err: 0.00138251; sd: 0.0766387; counts: 3074
sm_mp 0.979529 1.00215 0.000748396 0.0141443 #avg: 0.982834; avg_err: 0.0011408; sd: 0.0632399; counts: 3074
sm_mp 0.987123 1.00155 0.000413537 0.0054186 #avg: 0.988484; avg_err: 0.000920253; sd: 0.0510139; counts: 3074
sm_mp 0.994717 1.00082 0.00017643 0.00134718 #avg: 0.993796; avg_err: 0.000619086; sd: 0.0343188; counts: 3074
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.064623 0 0 0 #avg: 3.70707e-09; avg_err: 3.70707e-09; sd: 2.055e-07; counts: 3074
icl_mp 0.066873 0 0 0 #avg: 3.605e-09; avg_err: 3.605e-09; sd: 1.99842e-07; counts: 3074
icl_mp 0.069123 0 0 0 #avg: 7.04046e-08; avg_err: 6.69602e-08; sd: 3.71191e-06; counts: 3074
icl_mp 0.071373 0 0 0 #avg: 6.95988e-08; avg_err: 6.48576e-08; sd: 3.59536e-06; counts: 3074
icl_mp 0.073623 0 0 0 #avg: 1.0144e-07; avg_err: 6.89622e-08; sd: 3.8229e-06; counts: 3074
icl_mp 0.075873 0 0 0 #avg: 2.66831e-07; avg_err: 1.08239e-07; sd: 6.00017e-06; counts: 3074
icl_mp 0.078123 0 0 0 #avg: 2.91653e-07; avg_err: 1.07087e-07; sd: 5.93633e-06; counts: 3074
icl_mp 0.080373 0 0 0 #avg: 3.12495e-07; avg_err: 1.06265e-07; sd: 5.89078e-06; counts: 3074
icl_mp 0.082623 0 0 0 #avg: 4.59926e-07; avg_err: 1.7487e-07; sd: 9.69383e-06; counts: 3074
icl_mp 0.085998 0 0 0 #avg: 8.17068e-07; avg_err: 2.49183e-07; sd: 1.38133e-05; counts: 3074
icl_mp 0.089373 0 0 0 #avg: 1.07981e-06; avg_err: 2.53058e-07; sd: 1.40282e-05; counts: 3074
icl_mp 0.092748 0 0 0 #avg: 1.41657e-06; avg_err: 2.76618e-07; sd: 1.53342e-05; counts: 3074
icl_mp 0.096123 0 0 0 #avg: 1.9781e-06; avg_err: 3.31846e-07; sd: 1.83957e-05; counts: 3074
icl_mp 0.099498 0 0 0 #avg: 2.94818e-06; avg_err: 4.62025e-07; sd: 2.56122e-05; counts: 3074
icl_mp 0.102873 0 0 0 #avg: 3.8107e-06; avg_err: 4.84457e-07; sd: 2.68557e-05; counts: 3074
icl_mp 0.106248 0 0 0 #avg: 5.9788e-06; avg_err: 6.86091e-07; sd: 3.80332e-05; counts: 3074
icl_mp 0.109623 0 2.20799e-13 0 #avg: 7.72935e-06; avg_err: 8.06306e-07; sd: 4.46973e-05; counts: 3074
icl_mp 0.112998 0 3.03581e-06 0 #avg: -1.73677e-06; avg_err: 1.23611e-05; sd: 0.000685233; counts: 3074
icl_mp 0.116373 0 8.87715e-06 0 #avg: 2.0205e-06; avg_err: 1.22555e-05; sd: 0.000679379; counts: 3074
icl_mp 0.119748 0 1.69291e-05 0 #avg: 6.46552e-06; avg_err: 1.22031e-05; sd: 0.000676474; counts: 3074
icl_mp 0.123123 0 2.50109e-05 0 #avg: 1.18435e-05; avg_err: 1.21571e-05; sd: 0.000673927; counts: 3074
icl_mp 0.126498 0 3.42912e-05 0 #avg: 1.94542e-05; avg_err: 1.22222e-05; sd: 0.000677531; counts: 3074
icl_mp 0.129873 0 4.57168e-05 0 #avg: 2.77487e-05; avg_err: 1.24632e-05; sd: 0.000690892; counts: 3074
icl_mp 0.133248 8.1401e-08 5.90788e-05 8.1401e-08 #avg: 4.0116e-05; avg_err: 1.2743e-05; sd: 0.000706405; counts: 3074
icl_mp 0.136623 2.83624e-06 7.45736e-05 2.83624e-06 #avg: 5.20425e-05; avg_err: 1.2879e-05; sd: 0.000713943; counts: 3074
icl_mp 0.141685 6.77105e-06 8.91086e-05 6.77105e-06 #avg: 6.8396e-05; avg_err: 1.30298e-05; sd: 0.000722301; counts: 3074
icl_mp 0.146748 1.1036e-05 0.000111277 1.1036e-05 #avg: 9.47578e-05; avg_err: 1.40526e-05; sd: 0.000778999; counts: 3074
icl_mp 0.15181 1.74505e-05 0.000141626 1.74505e-05 #avg: 0.000121777; avg_err: 1.45396e-05; sd: 0.000805998; counts: 3074
icl_mp 0.156873 2.50541e-05 0.00018573 2.50541e-05 #avg: 0.000159565; avg_err: 1.5395e-05; sd: 0.000853419; counts: 3074
icl_mp 0.161935 3.642e-05 0.000250195 3.642e-05 #avg: 0.00020132; avg_err: 1.66758e-05; sd: 0.000924416; counts: 3074
icl_mp 0.166998 4.677e-05 0.000309064 4.67297e-05 #avg: 0.000261141; avg_err: 2.08536e-05; sd: 0.00115601; counts: 3074
icl_mp 0.17206 6.28997e-05 0.000381148 6.13468e-05 #avg: 0.000321468; avg_err: 2.69873e-05; sd: 0.00149603; counts: 3074
icl_mp 0.177123 8.26867e-05 0.000447741 7.88171e-05 #avg: 0.000373018; avg_err: 2.78294e-05; sd: 0.00154271; counts: 3074
icl_mp 0.182185 0.000108244 0.000524985 0.000101771 #avg: 0.00043253; avg_err: 2.85855e-05; sd: 0.00158463; counts: 3074
icl_mp 0.187248 0.000130551 0.000639632 0.00012102 #avg: 0.000509993; avg_err: 3.02069e-05; sd: 0.00167451; counts: 3074
icl_mp 0.19231 0.000161713 0.000785102 0.000146547 #avg: 0.000615277; avg_err: 3.35566e-05; sd: 0.0018602; counts: 3074
icl_mp 0.197373 0.000197723 0.000907644 0.000177507 #avg: 0.000710612; avg_err: 3.52449e-05; sd: 0.00195379; counts: 3074
icl_mp 0.202435 0.00023272 0.00108654 0.000205915 #avg: 0.000825396; avg_err: 3.89136e-05; sd: 0.00215716; counts: 3074
icl_mp 0.207498 0.000279682 0.00128042 0.000244716 #avg: 0.000931578; avg_err: 4.04224e-05; sd: 0.0022408; counts: 3074
icl_mp 0.21256 0.000335037 0.0013974 0.000293786 #avg: 0.00105902; avg_err: 4.41702e-05; sd: 0.00244856; counts: 3074
icl_mp 0.217623 0.000399411 0.00162158 0.000347287 #avg: 0.00119158; avg_err: 4.68631e-05; sd: 0.00259784; counts: 3074
icl_mp 0.222685 0.000474675 0.00191805 0.000412585 #avg: 0.00138611; avg_err: 5.24778e-05; sd: 0.00290909; counts: 3074
icl_mp 0.227748 0.000555324 0.00217231 0.000479055 #avg: 0.00167838; avg_err: 9.22743e-05; sd: 0.00511519; counts: 3074
icl_mp 0.23281 0.000627632 0.00252797 0.000533667 #avg: 0.00190689; avg_err: 9.7537e-05; sd: 0.00540693; counts: 3074
icl_mp 0.237873 0.000734153 0.00282007 0.000622737 #avg: 0.0021328; avg_err: 0.000102611; sd: 0.00568822; counts: 3074
icl_mp 0.242935 0.000824794 0.00312699 0.00069134 #avg: 0.0023889; avg_err: 0.000109346; sd: 0.00606155; counts: 3074
icl_mp 0.247998 0.000952257 0.0033844 0.000792451 #avg: 0.00267523; avg_err: 0.000119815; sd: 0.00664187; counts: 3074
icl_mp 0.25306 0.0010722 0.00369032 0.00088442 #avg: 0.00296332; avg_err: 0.000129389; sd: 0.00717264; counts: 3074
icl_mp 0.258123 0.0011951 0.00410902 0.000985274 #avg: 0.00324844; avg_err: 0.000139502; sd: 0.00773327; counts: 3074
icl_mp 0.263185 0.00132552 0.00449728 0.00108811 #avg: 0.00372814; avg_err: 0.000198608; sd: 0.0110097; counts: 3074
icl_mp 0.268248 0.00148558 0.00486499 0.00122024 #avg: 0.00414056; avg_err: 0.000213632; sd: 0.0118426; counts: 3074
icl_mp 0.27331 0.00161872 0.00534795 0.00131498 #avg: 0.00459097; avg_err: 0.000225236; sd: 0.0124859; counts: 3074
