#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.010740e+12 (median) + 6.422000e+11  / - 3.726520e+11
#SM    Stats: 2.458880e+10 (median) + 1.833580e+10  / - 1.071320e+10
#ObsSM Stats: 2.756850e+10 (median) + 1.460990e+10  / - 7.451001e+09
#VMP   Stats: 2.304700e+02 (median) + 3.332999e+01  / - 2.403000e+01
#ICL   Stats: 1.067620e+08 (median) + 3.401240e+08  / - 9.001270e+07
#SSFR  Stats: 1.977318e-09 (median) + 2.329078e-09  / - 1.145864e-09
sfh 0.055623 0 0 0 #avg: 2.90082e-22; avg_err: 2.90082e-22; sd: 1.62575e-20; counts: 3142
sm_mp 0.187248 0.0461416 0.107419 0.0369773 #avg: 0.0800132; avg_err: 0.00168748; sd: 0.0945744; counts: 3142
sm_mp 0.19231 0.0548406 0.119781 0.0436109 #avg: 0.0911737; avg_err: 0.00184906; sd: 0.10363; counts: 3142
sm_mp 0.197373 0.0647192 0.135233 0.0508968 #avg: 0.10349; avg_err: 0.00200781; sd: 0.112527; counts: 3142
sm_mp 0.202435 0.0762157 0.149659 0.0598177 #avg: 0.117017; avg_err: 0.00216811; sd: 0.121511; counts: 3142
sm_mp 0.207498 0.0893405 0.161831 0.0699379 #avg: 0.131729; avg_err: 0.00232951; sd: 0.130557; counts: 3142
sm_mp 0.21256 0.105832 0.176696 0.0818447 #avg: 0.147806; avg_err: 0.00249432; sd: 0.139793; counts: 3142
sm_mp 0.217623 0.123106 0.189233 0.0943603 #avg: 0.164949; avg_err: 0.00266308; sd: 0.149251; counts: 3142
sm_mp 0.222685 0.141743 0.200781 0.106995 #avg: 0.183104; avg_err: 0.0028332; sd: 0.158785; counts: 3142
sm_mp 0.227748 0.162353 0.208248 0.121571 #avg: 0.202254; avg_err: 0.00299382; sd: 0.167787; counts: 3142
sm_mp 0.23281 0.183805 0.214378 0.135614 #avg: 0.222358; avg_err: 0.00314554; sd: 0.176291; counts: 3142
sm_mp 0.237873 0.207811 0.220385 0.15076 #avg: 0.243506; avg_err: 0.00329327; sd: 0.18457; counts: 3142
sm_mp 0.242935 0.233095 0.227895 0.164803 #avg: 0.265975; avg_err: 0.00343967; sd: 0.192775; counts: 3142
sm_mp 0.247998 0.262424 0.228516 0.181963 #avg: 0.28954; avg_err: 0.00358361; sd: 0.200842; counts: 3142
sm_mp 0.25306 0.291102 0.232271 0.196142 #avg: 0.314184; avg_err: 0.00371769; sd: 0.208356; counts: 3142
sm_mp 0.258123 0.320685 0.240299 0.209847 #avg: 0.339479; avg_err: 0.00382503; sd: 0.214373; counts: 3142
sm_mp 0.263185 0.347898 0.243285 0.219241 #avg: 0.365721; avg_err: 0.00390999; sd: 0.219134; counts: 3142
sm_mp 0.268248 0.383256 0.238285 0.23107 #avg: 0.393119; avg_err: 0.00396846; sd: 0.222411; counts: 3142
sm_mp 0.27331 0.41394 0.237211 0.235924 #avg: 0.421665; avg_err: 0.0040054; sd: 0.224481; counts: 3142
sm_mp 0.278373 0.450897 0.235476 0.241659 #avg: 0.451836; avg_err: 0.00402172; sd: 0.225396; counts: 3142
sm_mp 0.283435 0.48785 0.227873 0.2426 #avg: 0.484334; avg_err: 0.0040232; sd: 0.225479; counts: 3142
sm_mp 0.288498 0.530434 0.213281 0.244839 #avg: 0.519345; avg_err: 0.00400135; sd: 0.224254; counts: 3142
sm_mp 0.29356 0.575363 0.202078 0.244905 #avg: 0.556807; avg_err: 0.00394929; sd: 0.221336; counts: 3142
sm_mp 0.298623 0.621055 0.190201 0.240359 #avg: 0.59704; avg_err: 0.00383977; sd: 0.215199; counts: 3142
sm_mp 0.303685 0.666904 0.175136 0.223935 #avg: 0.640792; avg_err: 0.00367796; sd: 0.20613; counts: 3142
sm_mp 0.308748 0.716902 0.153804 0.2058 #avg: 0.687859; avg_err: 0.00345234; sd: 0.193485; counts: 3142
sm_mp 0.31381 0.771584 0.126156 0.182453 #avg: 0.739773; avg_err: 0.00311001; sd: 0.174299; counts: 3142
sm_mp 0.318873 0.82853 0.0991957 0.151243 #avg: 0.79802; avg_err: 0.00261688; sd: 0.146662; counts: 3142
sm_mp 0.323935 0.886428 0.065519 0.104694 #avg: 0.861123; avg_err: 0.00195291; sd: 0.10945; counts: 3142
sm_mp 0.328997 0.943732 0.0314609 0.0562859 #avg: 0.928331; avg_err: 0.00107513; sd: 0.0602553; counts: 3142
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
icl_mp 0.071373 0 0 0 #avg: 9.1434e-15; avg_err: 9.1434e-15; sd: 5.12438e-13; counts: 3142
icl_mp 0.073623 0 0 0 #avg: 8.85677e-15; avg_err: 8.85677e-15; sd: 4.96374e-13; counts: 3142
icl_mp 0.075873 0 0 0 #avg: 1.23356e-08; avg_err: 1.09968e-08; sd: 6.16313e-07; counts: 3142
icl_mp 0.078123 0 0 0 #avg: 9.03313e-08; avg_err: 4.79814e-08; sd: 2.6891e-06; counts: 3142
icl_mp 0.080373 0 0 0 #avg: 1.35704e-07; avg_err: 5.70953e-08; sd: 3.19988e-06; counts: 3142
icl_mp 0.082623 0 0 0 #avg: 5.50282e-07; avg_err: 2.08293e-07; sd: 1.16737e-05; counts: 3142
icl_mp 0.085998 0 0 0 #avg: 7.60045e-07; avg_err: 2.47715e-07; sd: 1.38831e-05; counts: 3142
icl_mp 0.089373 0 0 0 #avg: 2.58464e-06; avg_err: 1.33206e-06; sd: 7.46547e-05; counts: 3142
icl_mp 0.092748 0 0 0 #avg: 3.84351e-06; avg_err: 1.40508e-06; sd: 7.87472e-05; counts: 3142
icl_mp 0.096123 0 0 0 #avg: 5.79785e-06; avg_err: 1.66546e-06; sd: 9.33399e-05; counts: 3142
icl_mp 0.099498 0 0 0 #avg: 9.3943e-06; avg_err: 1.9885e-06; sd: 0.000111445; counts: 3142
icl_mp 0.102873 0 0 0 #avg: 1.37351e-05; avg_err: 2.19295e-06; sd: 0.000122903; counts: 3142
icl_mp 0.106248 0 0 0 #avg: 1.83982e-05; avg_err: 2.47221e-06; sd: 0.000138554; counts: 3142
icl_mp 0.109623 0 0 0 #avg: 2.42422e-05; avg_err: 2.62125e-06; sd: 0.000146907; counts: 3142
icl_mp 0.112998 0 0 0 #avg: 3.46545e-05; avg_err: 3.20048e-06; sd: 0.00017937; counts: 3142
icl_mp 0.116373 0 0 0 #avg: 4.58669e-05; avg_err: 4.06701e-06; sd: 0.000227934; counts: 3142
icl_mp 0.119748 0 2.16169e-05 0 #avg: 5.92425e-05; avg_err: 4.70365e-06; sd: 0.000263614; counts: 3142
icl_mp 0.123123 0 6.61057e-05 0 #avg: 8.10911e-05; avg_err: 6.4748e-06; sd: 0.000362878; counts: 3142
icl_mp 0.126498 0 0.00011675 0 #avg: 9.24699e-05; avg_err: 7.22248e-06; sd: 0.000404781; counts: 3142
icl_mp 0.129873 0 0.000161666 0 #avg: 0.000118642; avg_err: 9.07076e-06; sd: 0.000508367; counts: 3142
icl_mp 0.133248 0 0.000212521 0 #avg: 0.000144628; avg_err: 9.89419e-06; sd: 0.000554516; counts: 3142
icl_mp 0.136623 0 0.000281036 0 #avg: 0.00018313; avg_err: 1.23472e-05; sd: 0.000691992; counts: 3142
icl_mp 0.141685 4.82753e-08 0.000362892 4.82753e-08 #avg: 0.000235466; avg_err: 1.4881e-05; sd: 0.000834001; counts: 3142
icl_mp 0.146748 1.53648e-05 0.000453222 1.53648e-05 #avg: 0.000311002; avg_err: 2.31208e-05; sd: 0.0012958; counts: 3142
icl_mp 0.15181 4.15634e-05 0.000528363 4.15634e-05 #avg: 0.0003729; avg_err: 2.45629e-05; sd: 0.00137662; counts: 3142
icl_mp 0.156873 6.54278e-05 0.000599603 6.54278e-05 #avg: 0.000455876; avg_err: 3.25928e-05; sd: 0.00182665; counts: 3142
icl_mp 0.161935 9.41532e-05 0.000698657 9.41532e-05 #avg: 0.000545471; avg_err: 3.88773e-05; sd: 0.00217886; counts: 3142
icl_mp 0.166998 0.00013029 0.000885273 0.00013029 #avg: 0.000649432; avg_err: 4.02944e-05; sd: 0.00225829; counts: 3142
icl_mp 0.17206 0.000179965 0.0010893 0.000179965 #avg: 0.000789143; avg_err: 4.37268e-05; sd: 0.00245065; counts: 3142
icl_mp 0.177123 0.000224237 0.00121922 0.000224237 #avg: 0.00090958; avg_err: 4.66506e-05; sd: 0.00261451; counts: 3142
icl_mp 0.182185 0.000287881 0.00144411 0.000287708 #avg: 0.00102007; avg_err: 6.81999e-05; sd: 0.00382224; counts: 3142
icl_mp 0.187248 0.000359112 0.00164973 0.000352305 #avg: 0.00119576; avg_err: 7.10329e-05; sd: 0.00398101; counts: 3142
icl_mp 0.19231 0.00044048 0.00185297 0.000423524 #avg: 0.00138591; avg_err: 7.40505e-05; sd: 0.00415013; counts: 3142
icl_mp 0.197373 0.00053323 0.00209016 0.000500102 #avg: 0.0015909; avg_err: 7.78643e-05; sd: 0.00436388; counts: 3142
icl_mp 0.202435 0.000645283 0.00241652 0.000599731 #avg: 0.00180432; avg_err: 8.06029e-05; sd: 0.00451736; counts: 3142
icl_mp 0.207498 0.000741792 0.00283359 0.000686205 #avg: 0.0020283; avg_err: 8.46226e-05; sd: 0.00474264; counts: 3142
icl_mp 0.21256 0.000881706 0.00311341 0.000810961 #avg: 0.00227434; avg_err: 9.15482e-05; sd: 0.00513078; counts: 3142
icl_mp 0.217623 0.00100926 0.00342166 0.000914767 #avg: 0.00278225; avg_err: 0.000221239; sd: 0.0123993; counts: 3142
icl_mp 0.222685 0.0011169 0.0037704 0.000996487 #avg: 0.00303646; avg_err: 0.000221844; sd: 0.0124332; counts: 3142
icl_mp 0.227748 0.00125898 0.00408041 0.00110614 #avg: 0.0033236; avg_err: 0.000226417; sd: 0.0126895; counts: 3142
icl_mp 0.23281 0.00140171 0.00435396 0.00120633 #avg: 0.0035832; avg_err: 0.000231052; sd: 0.0129492; counts: 3142
icl_mp 0.237873 0.00157717 0.00481652 0.00134748 #avg: 0.00391026; avg_err: 0.00023433; sd: 0.013133; counts: 3142
icl_mp 0.242935 0.00174655 0.00540272 0.00148618 #avg: 0.00432528; avg_err: 0.00024781; sd: 0.0138884; counts: 3142
icl_mp 0.247998 0.00190458 0.0057944 0.00161842 #avg: 0.00446348; avg_err: 0.000316973; sd: 0.0177646; counts: 3142
icl_mp 0.25306 0.00204396 0.00620226 0.00172827 #avg: 0.00476832; avg_err: 0.000348578; sd: 0.0195359; counts: 3142
icl_mp 0.258123 0.00224611 0.00658434 0.00189173 #avg: 0.00497376; avg_err: 0.000492055; sd: 0.0275771; counts: 3142
icl_mp 0.263185 0.00244459 0.00698799 0.00205469 #avg: 0.00531424; avg_err: 0.0004917; sd: 0.0275572; counts: 3142
icl_mp 0.268248 0.00257968 0.00719044 0.00215864 #avg: 0.00569175; avg_err: 0.000493984; sd: 0.0276851; counts: 3142
icl_mp 0.27331 0.00271906 0.00751451 0.00224493 #avg: 0.0061271; avg_err: 0.000515862; sd: 0.0289113; counts: 3142
icl_mp 0.278373 0.00288868 0.00786139 0.00239959 #avg: 0.00643896; avg_err: 0.000517505; sd: 0.0290033; counts: 3142
icl_mp 0.283435 0.00305624 0.008435 0.00255121 #avg: 0.00676396; avg_err: 0.000524614; sd: 0.0294018; counts: 3142
icl_mp 0.288498 0.00326825 0.00879329 0.0027351 #avg: 0.00722322; avg_err: 0.000528842; sd: 0.0296387; counts: 3142
icl_mp 0.29356 0.00349205 0.00913345 0.00292256 #avg: 0.00772813; avg_err: 0.000548885; sd: 0.0307621; counts: 3142
icl_mp 0.298623 0.00367357 0.00989411 0.00308777 #avg: 0.0080816; avg_err: 0.000550164; sd: 0.0308337; counts: 3142
icl_mp 0.303685 0.00385134 0.0104042 0.00325628 #avg: 0.00866818; avg_err: 0.0005758; sd: 0.0322705; counts: 3142
icl_mp 0.308748 0.00393343 0.0109101 0.00331244 #avg: 0.00900354; avg_err: 0.00057931; sd: 0.0324672; counts: 3142
icl_mp 0.31381 0.00404217 0.0114063 0.00339822 #avg: 0.00955765; avg_err: 0.000597277; sd: 0.0334742; counts: 3142
icl_mp 0.318873 0.00419032 0.0117417 0.00353379 #avg: 0.00995636; avg_err: 0.000606175; sd: 0.0339728; counts: 3142
icl_mp 0.323935 0.00428937 0.0123103 0.00362176 #avg: 0.0104457; avg_err: 0.0006202; sd: 0.0347589; counts: 3142
icl_mp 0.328997 0.00436321 0.0127269 0.00368973 #avg: 0.0108785; avg_err: 0.000638346; sd: 0.0357759; counts: 3142
icl_mp 0.33406 0.00446081 0.0130914 0.00378035 #avg: 0.0112659; avg_err: 0.000655068; sd: 0.036713; counts: 3142
hm_mp 0.055623 0 0 0 #avg: 1.46683e-05; avg_err: 1.46683e-05; sd: 0.000822078; counts: 3142
hm_mp 0.060123 0 0 0 #avg: 0.000266216; avg_err: 9.7886e-05; sd: 0.00548598; counts: 3142
hm_mp 0.062373 0 0 0 #avg: 0.000749021; avg_err: 0.000177725; sd: 0.00996051; counts: 3142
hm_mp 0.064623 0 0 0 #avg: 0.00199324; avg_err: 0.000316526; sd: 0.0177396; counts: 3142
hm_mp 0.066873 0 0 0 #avg: 0.0045983; avg_err: 0.000528334; sd: 0.0296103; counts: 3142
hm_mp 0.069123 0 0 0 #avg: 0.00833111; avg_err: 0.000726706; sd: 0.040728; counts: 3142
hm_mp 0.071373 0 0 0 #avg: 0.0143023; avg_err: 0.00104675; sd: 0.058665; counts: 3142
hm_mp 0.073623 0 0 0 #avg: 0.0251857; avg_err: 0.00148265; sd: 0.0830945; counts: 3142
hm_mp 0.075873 0 0.0642584 0 #avg: 0.0383255; avg_err: 0.00198721; sd: 0.111373; counts: 3142
hm_mp 0.078123 0 0.111595 0 #avg: 0.0537485; avg_err: 0.0025121; sd: 0.14079; counts: 3142
hm_mp 0.080373 0 0.162754 0 #avg: 0.0743336; avg_err: 0.00315877; sd: 0.177032; counts: 3142
hm_mp 0.082623 0 0.212058 0 #avg: 0.0979864; avg_err: 0.0038163; sd: 0.213883; counts: 3142
hm_mp 0.085998 0 0.30412 0 #avg: 0.142106; avg_err: 0.00492202; sd: 0.275853; counts: 3142
hm_mp 0.089373 0.056295 0.360441 0.056295 #avg: 0.203564; avg_err: 0.00634796; sd: 0.355769; counts: 3142
hm_mp 0.092748 0.121152 0.425884 0.121152 #avg: 0.276943; avg_err: 0.00789117; sd: 0.442258; counts: 3142
hm_mp 0.096123 0.182368 0.544811 0.182368 #avg: 0.368617; avg_err: 0.0097529; sd: 0.546598; counts: 3142
hm_mp 0.099498 0.254935 0.66024 0.254935 #avg: 0.47674; avg_err: 0.0119423; sd: 0.669302; counts: 3142
hm_mp 0.102873 0.340296 0.802993 0.340296 #avg: 0.602172; avg_err: 0.01435; sd: 0.804239; counts: 3142
hm_mp 0.106248 0.444606 0.988035 0.41871 #avg: 0.756896; avg_err: 0.0173498; sd: 0.972365; counts: 3142
hm_mp 0.109623 0.554281 1.16288 0.452915 #avg: 0.929042; avg_err: 0.0204764; sd: 1.14759; counts: 3142
hm_mp 0.112998 0.693157 1.38613 0.542302 #avg: 1.12124; avg_err: 0.0237064; sd: 1.32862; counts: 3142
hm_mp 0.116373 0.848557 1.61168 0.624185 #avg: 1.35098; avg_err: 0.0276897; sd: 1.55186; counts: 3142
hm_mp 0.119748 1.02658 1.88332 0.746242 #avg: 1.60049; avg_err: 0.0320517; sd: 1.79633; counts: 3142
hm_mp 0.123123 1.21797 2.15845 0.868729 #avg: 1.88232; avg_err: 0.0370799; sd: 2.07813; counts: 3142
hm_mp 0.126498 1.43195 2.45487 0.997533 #avg: 2.18582; avg_err: 0.041964; sd: 2.35185; counts: 3142
hm_mp 0.129873 1.69709 2.81894 1.15888 #avg: 2.52693; avg_err: 0.0470288; sd: 2.63571; counts: 3142
hm_mp 0.133248 1.99067 3.13214 1.34298 #avg: 2.89573; avg_err: 0.0528497; sd: 2.96194; counts: 3142
hm_mp 0.136623 2.29274 3.46731 1.51648 #avg: 3.29607; avg_err: 0.0586634; sd: 3.28777; counts: 3142
hm_mp 0.141685 2.81169 4.03262 1.85884 #avg: 3.95461; avg_err: 0.0678545; sd: 3.80288; counts: 3142
hm_mp 0.146748 3.43891 4.65554 2.24033 #avg: 4.69813; avg_err: 0.0772109; sd: 4.32726; counts: 3142
hm_mp 0.15181 4.09835 5.40839 2.64671 #avg: 5.48209; avg_err: 0.0858751; sd: 4.81284; counts: 3142
hm_mp 0.156873 4.85853 6.0775 3.11242 #avg: 6.37059; avg_err: 0.0968501; sd: 5.42793; counts: 3142
hm_mp 0.161935 5.70687 6.74824 3.57867 #avg: 7.33539; avg_err: 0.107627; sd: 6.03193; counts: 3142
hm_mp 0.166998 6.6033 7.59839 4.0654 #avg: 8.3692; avg_err: 0.118164; sd: 6.62248; counts: 3142
hm_mp 0.17206 7.67777 8.38315 4.76812 #avg: 9.46885; avg_err: 0.129514; sd: 7.25858; counts: 3142
hm_mp 0.177123 8.70917 9.42426 5.32882 #avg: 10.6394; avg_err: 0.140698; sd: 7.88534; counts: 3142
hm_mp 0.182185 9.96424 10.0963 6.03826 #avg: 11.8592; avg_err: 0.151205; sd: 8.47425; counts: 3142
hm_mp 0.187248 11.2823 10.8249 6.79874 #avg: 13.1271; avg_err: 0.162835; sd: 9.12604; counts: 3142
hm_mp 0.19231 12.4004 11.3659 7.23902 #avg: 14.4048; avg_err: 0.173295; sd: 9.71227; counts: 3142
hm_mp 0.197373 13.9053 11.5895 7.89369 #avg: 15.7677; avg_err: 0.18315; sd: 10.2646; counts: 3142
hm_mp 0.202435 15.3498 12.1119 8.62415 #avg: 17.191; avg_err: 0.193466; sd: 10.8427; counts: 3142
hm_mp 0.207498 17.0059 12.5167 9.28848 #avg: 18.6783; avg_err: 0.203861; sd: 11.4253; counts: 3142
hm_mp 0.21256 18.5642 12.9455 9.85503 #avg: 20.1965; avg_err: 0.214915; sd: 12.0448; counts: 3142
hm_mp 0.217623 20.0801 13.2377 10.3838 #avg: 21.7322; avg_err: 0.228379; sd: 12.7994; counts: 3142
hm_mp 0.222685 21.4066 13.8218 10.798 #avg: 23.2036; avg_err: 0.239593; sd: 13.4279; counts: 3142
hm_mp 0.227748 22.8199 14.1092 11.2392 #avg: 24.6511; avg_err: 0.250856; sd: 14.0591; counts: 3142
hm_mp 0.23281 24.3519 14.4247 11.7641 #avg: 26.1482; avg_err: 0.262151; sd: 14.6922; counts: 3142
hm_mp 0.237873 25.6098 15.1458 11.9322 #avg: 27.6779; avg_err: 0.273113; sd: 15.3065; counts: 3142
hm_mp 0.242935 26.9972 15.7896 12.3653 #avg: 29.0877; avg_err: 0.284949; sd: 15.9699; counts: 3142
hm_mp 0.247998 28.0541 16.4843 12.4285 #avg: 30.4305; avg_err: 0.297925; sd: 16.6971; counts: 3142
hm_mp 0.25306 29.4526 17.3349 12.8218 #avg: 31.7751; avg_err: 0.30891; sd: 17.3127; counts: 3142
hm_mp 0.258123 30.2889 18.0102 12.5973 #avg: 32.9796; avg_err: 0.314582; sd: 17.6306; counts: 3142
hm_mp 0.263185 31.156 18.8025 12.6977 #avg: 34.176; avg_err: 0.327185; sd: 18.337; counts: 3142
hm_mp 0.268248 32.2567 19.1771 13.0109 #avg: 35.3512; avg_err: 0.33621; sd: 18.8427; counts: 3142
hm_mp 0.27331 33.2865 19.6609 13.3393 #avg: 36.4408; avg_err: 0.344852; sd: 19.3271; counts: 3142
hm_mp 0.278373 34.1424 19.9609 13.3824 #avg: 37.4956; avg_err: 0.353058; sd: 19.787; counts: 3142
hm_mp 0.283435 34.9657 20.2057 13.7009 #avg: 38.4991; avg_err: 0.363239; sd: 20.3576; counts: 3142
hm_mp 0.288498 36.0094 20.7012 14.056 #avg: 39.593; avg_err: 0.373; sd: 20.9047; counts: 3142
hm_mp 0.29356 36.9029 21.0663 14.141 #avg: 40.5915; avg_err: 0.386895; sd: 21.6834; counts: 3142
hm_mp 0.298623 37.6146 21.8292 14.0389 #avg: 41.6553; avg_err: 0.397117; sd: 22.2563; counts: 3142
hm_mp 0.303685 38.527 21.8542 14.4807 #avg: 42.624; avg_err: 0.405136; sd: 22.7057; counts: 3142
hm_mp 0.308748 39.2471 22.0022 14.6185 #avg: 43.4586; avg_err: 0.411216; sd: 23.0465; counts: 3142
hm_mp 0.31381 40.3455 22.5891 15.1891 #avg: 44.404; avg_err: 0.418178; sd: 23.4366; counts: 3142
hm_mp 0.318873 40.937 23.4783 15.3923 #avg: 45.3254; avg_err: 0.433314; sd: 24.2849; counts: 3142
hm_mp 0.323935 41.4901 23.9996 15.7963 #avg: 46.3869; avg_err: 0.615521; sd: 34.4966; counts: 3142
hm_mp 0.328997 41.9694 24.2025 16.1554 #avg: 47.2288; avg_err: 0.629842; sd: 35.2993; counts: 3142
hm_mp 0.33406 42.4083 24.9178 16.5706 #avg: 47.9589; avg_err: 0.643385; sd: 36.0583; counts: 3142
sfr_mp 0.055623 0 0 0 #avg: 2.90082e-22; avg_err: 2.90082e-22; sd: 1.62575e-20; counts: 3142
sfr_mp 0.060123 0 0 0 #avg: 3.21166e-15; avg_err: 1.63029e-15; sd: 9.13693e-14; counts: 3142
sfr_mp 0.062373 0 0 0 #avg: 3.00262e-14; avg_err: 9.25577e-15; sd: 5.18736e-13; counts: 3142
sfr_mp 0.064623 0 0 0 #avg: 9.79709e-14; avg_err: 1.6178e-14; sd: 9.06691e-13; counts: 3142
sfr_mp 0.066873 0 0 0 #avg: 3.4408e-13; avg_err: 5.3832e-14; sd: 3.01699e-12; counts: 3142
sfr_mp 0.069123 0 0 0 #avg: 7.22542e-13; avg_err: 9.97594e-14; sd: 5.59098e-12; counts: 3142
sfr_mp 0.071373 0 0 0 #avg: 1.24762e-12; avg_err: 1.52407e-13; sd: 8.5416e-12; counts: 3142
sfr_mp 0.073623 0 0 0 #avg: 2.10675e-12; avg_err: 2.97302e-13; sd: 1.66622e-11; counts: 3142
sfr_mp 0.075873 0 9.38332e-13 0 #avg: 3.00957e-12; avg_err: 2.8962e-13; sd: 1.62316e-11; counts: 3142
sfr_mp 0.078123 0 2.03024e-12 0 #avg: 4.02822e-12; avg_err: 3.64818e-13; sd: 2.04461e-11; counts: 3142
sfr_mp 0.080373 0 3.70652e-12 0 #avg: 4.67209e-12; avg_err: 3.59029e-13; sd: 2.01217e-11; counts: 3142
sfr_mp 0.082623 0 5.41141e-12 0 #avg: 5.01857e-12; avg_err: 4.11273e-13; sd: 2.30496e-11; counts: 3142
sfr_mp 0.085998 0 8.63527e-12 0 #avg: 6.85481e-12; avg_err: 5.15372e-13; sd: 2.88838e-11; counts: 3142
sfr_mp 0.089373 3.1526e-13 1.11322e-11 3.1526e-13 #avg: 8.62221e-12; avg_err: 5.29667e-13; sd: 2.9685e-11; counts: 3142
sfr_mp 0.092748 1.10112e-12 1.37942e-11 1.10112e-12 #avg: 1.12457e-11; avg_err: 6.35212e-13; sd: 3.56002e-11; counts: 3142
sfr_mp 0.096123 2.06369e-12 1.75198e-11 2.06369e-12 #avg: 1.33304e-11; avg_err: 6.24228e-13; sd: 3.49846e-11; counts: 3142
sfr_mp 0.099498 3.11185e-12 2.14717e-11 3.11185e-12 #avg: 1.70675e-11; avg_err: 8.4736e-13; sd: 4.749e-11; counts: 3142
sfr_mp 0.102873 4.3052e-12 2.43776e-11 4.3052e-12 #avg: 2.01841e-11; avg_err: 9.90209e-13; sd: 5.54959e-11; counts: 3142
sfr_mp 0.106248 5.26224e-12 3.15217e-11 5.22347e-12 #avg: 2.41377e-11; avg_err: 1.08881e-12; sd: 6.10221e-11; counts: 3142
sfr_mp 0.109623 6.46634e-12 3.78716e-11 6.07807e-12 #avg: 2.964e-11; avg_err: 1.31887e-12; sd: 7.39157e-11; counts: 3142
sfr_mp 0.112998 8.09918e-12 4.73168e-11 7.42582e-12 #avg: 3.40922e-11; avg_err: 1.42833e-12; sd: 8.00502e-11; counts: 3142
sfr_mp 0.116373 9.76986e-12 5.24143e-11 8.70582e-12 #avg: 4.13035e-11; avg_err: 1.75903e-12; sd: 9.85843e-11; counts: 3142
sfr_mp 0.119748 1.21845e-11 6.12652e-11 1.08242e-11 #avg: 5.02426e-11; avg_err: 2.39342e-12; sd: 1.34138e-10; counts: 3142
sfr_mp 0.123123 1.43845e-11 6.89237e-11 1.26312e-11 #avg: 5.87915e-11; avg_err: 3.37708e-12; sd: 1.89267e-10; counts: 3142
sfr_mp 0.126498 1.67324e-11 7.78881e-11 1.44339e-11 #avg: 6.47609e-11; avg_err: 3.39405e-12; sd: 1.90218e-10; counts: 3142
sfr_mp 0.129873 2.01151e-11 9.44179e-11 1.73954e-11 #avg: 7.12885e-11; avg_err: 3.16586e-12; sd: 1.7743e-10; counts: 3142
sfr_mp 0.133248 2.2353e-11 1.06026e-10 1.90683e-11 #avg: 7.91383e-11; avg_err: 3.45525e-12; sd: 1.93648e-10; counts: 3142
sfr_mp 0.136623 2.59039e-11 1.15356e-10 2.19353e-11 #avg: 8.68041e-11; avg_err: 3.77074e-12; sd: 2.1133e-10; counts: 3142
sfr_mp 0.141685 3.22052e-11 1.2813e-10 2.72354e-11 #avg: 9.99383e-11; avg_err: 3.93096e-12; sd: 2.20309e-10; counts: 3142
sfr_mp 0.146748 3.84771e-11 1.44035e-10 3.2496e-11 #avg: 1.13531e-10; avg_err: 4.17749e-12; sd: 2.34126e-10; counts: 3142
sfr_mp 0.15181 4.51308e-11 1.66104e-10 3.79442e-11 #avg: 1.25467e-10; avg_err: 4.31301e-12; sd: 2.41721e-10; counts: 3142
sfr_mp 0.156873 5.47087e-11 1.89979e-10 4.5863e-11 #avg: 1.42579e-10; avg_err: 4.75638e-12; sd: 2.66569e-10; counts: 3142
sfr_mp 0.161935 6.18102e-11 2.0873e-10 5.13031e-11 #avg: 1.54929e-10; avg_err: 4.68996e-12; sd: 2.62847e-10; counts: 3142
sfr_mp 0.166998 7.33479e-11 2.36178e-10 6.0972e-11 #avg: 1.76549e-10; avg_err: 5.70315e-12; sd: 3.19631e-10; counts: 3142
sfr_mp 0.17206 8.26848e-11 2.60658e-10 6.87482e-11 #avg: 1.92609e-10; avg_err: 5.7088e-12; sd: 3.19947e-10; counts: 3142
sfr_mp 0.177123 9.33557e-11 2.94333e-10 7.67223e-11 #avg: 2.13437e-10; avg_err: 6.226e-12; sd: 3.48934e-10; counts: 3142
