#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM    Stats: 2.435000e+08 (median) + 3.782730e+08  / - 1.393720e+08
#ObsSM Stats: 2.469590e+08 (median) + 3.899070e+08  / - 1.431290e+08
#VMP   Stats: 7.411000e+01 (median) + 1.116000e+01  / - 8.870003e+00
#ICL   Stats: 7.528870e+05 (median) + 4.517653e+06  / - 7.450312e+05
#SSFR  Stats: 1.537171e-10 (median) + 1.869646e-10  / - 8.481326e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
sm_mp 0.303685 0.0387551 0.0467385 0.0285436 #avg: 0.0484064; avg_err: 4.72841e-05; sd: 0.0418685; counts: 784052
sm_mp 0.308748 0.0405701 0.0475172 0.0294496 #avg: 0.0501722; avg_err: 4.81104e-05; sd: 0.0426002; counts: 784052
sm_mp 0.31381 0.0424086 0.0482809 0.0303691 #avg: 0.0519754; avg_err: 4.89479e-05; sd: 0.0433417; counts: 784052
sm_mp 0.318873 0.0442929 0.0491047 0.031273 #avg: 0.0538218; avg_err: 4.97969e-05; sd: 0.0440935; counts: 784052
sm_mp 0.323935 0.046231 0.0499325 0.0322045 #avg: 0.0557137; avg_err: 5.0663e-05; sd: 0.0448604; counts: 784052
sm_mp 0.328997 0.0482143 0.0506999 0.0331337 #avg: 0.0576501; avg_err: 5.15461e-05; sd: 0.0456423; counts: 784052
sm_mp 0.33406 0.0502304 0.0515131 0.0340586 #avg: 0.0596321; avg_err: 5.24409e-05; sd: 0.0464347; counts: 784052
sm_mp 0.339122 0.0522983 0.0523797 0.0350165 #avg: 0.0616644; avg_err: 5.3351e-05; sd: 0.0472406; counts: 784052
sm_mp 0.344185 0.0544375 0.0532017 0.0359952 #avg: 0.063748; avg_err: 5.4283e-05; sd: 0.0480658; counts: 784052
sm_mp 0.349247 0.0566346 0.0541073 0.0369896 #avg: 0.0658936; avg_err: 5.52396e-05; sd: 0.0489129; counts: 784052
sm_mp 0.35431 0.0588822 0.0549725 0.0379925 #avg: 0.0681075; avg_err: 5.62215e-05; sd: 0.0497823; counts: 784052
sm_mp 0.359372 0.0611818 0.0559014 0.0390114 #avg: 0.0703899; avg_err: 5.72413e-05; sd: 0.0506853; counts: 784052
sm_mp 0.364435 0.0635421 0.0568901 0.0400456 #avg: 0.0727304; avg_err: 5.82851e-05; sd: 0.0516095; counts: 784052
sm_mp 0.369497 0.0659648 0.0578814 0.0410934 #avg: 0.0751442; avg_err: 5.93672e-05; sd: 0.0525677; counts: 784052
sm_mp 0.37456 0.0684461 0.0589191 0.0421597 #avg: 0.077627; avg_err: 6.04782e-05; sd: 0.0535514; counts: 784052
sm_mp 0.379622 0.0710142 0.0599313 0.0432544 #avg: 0.0801761; avg_err: 6.16125e-05; sd: 0.0545558; counts: 784052
sm_mp 0.384685 0.0736684 0.0609788 0.0443735 #avg: 0.0828058; avg_err: 6.2776e-05; sd: 0.055586; counts: 784052
sm_mp 0.389747 0.07636 0.0620617 0.0454717 #avg: 0.0855151; avg_err: 6.39698e-05; sd: 0.0566432; counts: 784052
sm_mp 0.39481 0.0791604 0.0632294 0.0466483 #avg: 0.0883038; avg_err: 6.51939e-05; sd: 0.0577271; counts: 784052
sm_mp 0.399872 0.0820484 0.0643814 0.047833 #avg: 0.0911829; avg_err: 6.64625e-05; sd: 0.0588504; counts: 784052
sm_mp 0.404935 0.0850197 0.0655674 0.0490685 #avg: 0.0941473; avg_err: 6.776e-05; sd: 0.0599992; counts: 784052
sm_mp 0.409997 0.0881023 0.0667801 0.0503527 #avg: 0.0971994; avg_err: 6.90824e-05; sd: 0.0611701; counts: 784052
sm_mp 0.41506 0.0912208 0.0680349 0.0515366 #avg: 0.100346; avg_err: 7.0448e-05; sd: 0.0623794; counts: 784052
sm_mp 0.420122 0.0944382 0.0692991 0.0528087 #avg: 0.103589; avg_err: 7.185e-05; sd: 0.0636208; counts: 784052
sm_mp 0.425185 0.0977833 0.0705956 0.054137 #avg: 0.106937; avg_err: 7.32912e-05; sd: 0.0648969; counts: 784052
sm_mp 0.430247 0.101279 0.0718746 0.0555468 #avg: 0.110397; avg_err: 7.47755e-05; sd: 0.0662112; counts: 784052
sm_mp 0.43531 0.104855 0.0732364 0.0568967 #avg: 0.113959; avg_err: 7.62974e-05; sd: 0.0675588; counts: 784052
sm_mp 0.440372 0.108516 0.0746525 0.0583329 #avg: 0.117624; avg_err: 7.78617e-05; sd: 0.0689439; counts: 784052
sm_mp 0.445435 0.112253 0.0760445 0.0597516 #avg: 0.121405; avg_err: 7.94754e-05; sd: 0.0703728; counts: 784052
sm_mp 0.450497 0.116105 0.0775765 0.0611574 #avg: 0.125289; avg_err: 8.11244e-05; sd: 0.0718329; counts: 784052
sm_mp 0.45556 0.120096 0.0790106 0.0626588 #avg: 0.129286; avg_err: 8.28021e-05; sd: 0.0733185; counts: 784052
sm_mp 0.460622 0.124226 0.0804766 0.0641938 #avg: 0.133401; avg_err: 8.45061e-05; sd: 0.0748273; counts: 784052
sm_mp 0.465685 0.128489 0.0819844 0.0657419 #avg: 0.137637; avg_err: 8.62471e-05; sd: 0.0763689; counts: 784052
sm_mp 0.470747 0.132861 0.0835179 0.0672968 #avg: 0.141984; avg_err: 8.80107e-05; sd: 0.0779305; counts: 784052
sm_mp 0.47581 0.137363 0.0851057 0.0689235 #avg: 0.146451; avg_err: 8.97945e-05; sd: 0.07951; counts: 784052
sm_mp 0.480872 0.141969 0.086773 0.0705328 #avg: 0.151038; avg_err: 9.16065e-05; sd: 0.0811145; counts: 784052
sm_mp 0.485935 0.146673 0.0884444 0.0721439 #avg: 0.15575; avg_err: 9.3452e-05; sd: 0.0827486; counts: 784052
sm_mp 0.490997 0.151539 0.090074 0.07384 #avg: 0.160586; avg_err: 9.53286e-05; sd: 0.0844103; counts: 784052
sm_mp 0.49606 0.156565 0.0917295 0.0755732 #avg: 0.165548; avg_err: 9.72245e-05; sd: 0.086089; counts: 784052
sm_mp 0.501122 0.161638 0.0934728 0.0772509 #avg: 0.170635; avg_err: 9.91285e-05; sd: 0.087775; counts: 784052
sm_mp 0.506185 0.166923 0.0950828 0.0789871 #avg: 0.175854; avg_err: 0.000101058; sd: 0.0894839; counts: 784052
sm_mp 0.511247 0.172319 0.096773 0.0807727 #avg: 0.1812; avg_err: 0.000103008; sd: 0.0912101; counts: 784052
sm_mp 0.51631 0.177886 0.0984195 0.0825418 #avg: 0.186685; avg_err: 0.000104978; sd: 0.0929546; counts: 784052
sm_mp 0.521372 0.183617 0.100147 0.0843926 #avg: 0.19231; avg_err: 0.000106959; sd: 0.094709; counts: 784052
sm_mp 0.526435 0.189449 0.101947 0.0862056 #avg: 0.19807; avg_err: 0.000108932; sd: 0.0964558; counts: 784052
sm_mp 0.531497 0.195403 0.103723 0.0880145 #avg: 0.203965; avg_err: 0.000110948; sd: 0.0982411; counts: 784052
sm_mp 0.53656 0.201592 0.1054 0.0900046 #avg: 0.209997; avg_err: 0.000112991; sd: 0.10005; counts: 784052
sm_mp 0.541622 0.207894 0.107071 0.0918957 #avg: 0.21615; avg_err: 0.00011502; sd: 0.101846; counts: 784052
sm_mp 0.546685 0.214316 0.108669 0.0937994 #avg: 0.222412; avg_err: 0.000117034; sd: 0.10363; counts: 784052
sm_mp 0.551747 0.220865 0.110289 0.0956698 #avg: 0.22878; avg_err: 0.000119031; sd: 0.105398; counts: 784052
sm_mp 0.55681 0.227595 0.111802 0.0977264 #avg: 0.235277; avg_err: 0.000121021; sd: 0.10716; counts: 784052
sm_mp 0.561872 0.234397 0.113366 0.0995959 #avg: 0.241901; avg_err: 0.000122981; sd: 0.108895; counts: 784052
sm_mp 0.566935 0.241466 0.114857 0.101643 #avg: 0.248656; avg_err: 0.000124927; sd: 0.110619; counts: 784052
sm_mp 0.571997 0.248595 0.116499 0.103597 #avg: 0.255566; avg_err: 0.000126879; sd: 0.112347; counts: 784052
sm_mp 0.57706 0.255901 0.117972 0.105531 #avg: 0.262618; avg_err: 0.000128832; sd: 0.114077; counts: 784052
sm_mp 0.582123 0.263323 0.119491 0.107416 #avg: 0.269793; avg_err: 0.00013076; sd: 0.115783; counts: 784052
sm_mp 0.587185 0.270855 0.120904 0.109244 #avg: 0.277085; avg_err: 0.000132663; sd: 0.117469; counts: 784052
sm_mp 0.592248 0.278557 0.122322 0.11111 #avg: 0.284495; avg_err: 0.000134542; sd: 0.119133; counts: 784052
sm_mp 0.59731 0.286391 0.123589 0.113034 #avg: 0.292009; avg_err: 0.000136393; sd: 0.120771; counts: 784052
sm_mp 0.602373 0.29435 0.1249 0.114794 #avg: 0.299646; avg_err: 0.000138207; sd: 0.122378; counts: 784052
sm_mp 0.607435 0.302428 0.126242 0.116569 #avg: 0.307399; avg_err: 0.000140008; sd: 0.123973; counts: 784052
sm_mp 0.612498 0.310653 0.127504 0.118328 #avg: 0.315265; avg_err: 0.000141782; sd: 0.125543; counts: 784052
sm_mp 0.61756 0.319018 0.128588 0.120033 #avg: 0.323225; avg_err: 0.000143499; sd: 0.127063; counts: 784052
sm_mp 0.622623 0.327484 0.12959 0.121706 #avg: 0.331267; avg_err: 0.000144863; sd: 0.128271; counts: 784052
sm_mp 0.627685 0.336018 0.130558 0.123314 #avg: 0.33942; avg_err: 0.000146476; sd: 0.129699; counts: 784052
sm_mp 0.632748 0.344721 0.131424 0.124963 #avg: 0.347665; avg_err: 0.000147987; sd: 0.131038; counts: 784052
sm_mp 0.63781 0.353492 0.132179 0.126535 #avg: 0.35599; avg_err: 0.000148896; sd: 0.131842; counts: 784052
sm_mp 0.642873 0.362392 0.133006 0.128031 #avg: 0.364412; avg_err: 0.000150255; sd: 0.133045; counts: 784052
sm_mp 0.647935 0.371339 0.133666 0.129438 #avg: 0.372912; avg_err: 0.000151537; sd: 0.134181; counts: 784052
sm_mp 0.652998 0.380334 0.134141 0.130696 #avg: 0.381473; avg_err: 0.000152737; sd: 0.135244; counts: 784052
sm_mp 0.65806 0.389477 0.134541 0.131918 #avg: 0.390103; avg_err: 0.000153863; sd: 0.13624; counts: 784052
sm_mp 0.663123 0.398679 0.13493 0.133162 #avg: 0.398799; avg_err: 0.000154921; sd: 0.137178; counts: 784052
sm_mp 0.668185 0.407921 0.135159 0.134186 #avg: 0.407566; avg_err: 0.000155893; sd: 0.138038; counts: 784052
sm_mp 0.673248 0.417257 0.135262 0.135254 #avg: 0.416411; avg_err: 0.000156787; sd: 0.13883; counts: 784052
sm_mp 0.67831 0.426711 0.135211 0.136273 #avg: 0.425313; avg_err: 0.000157614; sd: 0.139562; counts: 784052
sm_mp 0.683373 0.436178 0.135106 0.137099 #avg: 0.434294; avg_err: 0.000158336; sd: 0.140202; counts: 784052
sm_mp 0.690967 0.450633 0.13464 0.13812 #avg: 0.447837; avg_err: 0.000159199; sd: 0.140966; counts: 784052
sm_mp 0.69856 0.465226 0.134147 0.13908 #avg: 0.461506; avg_err: 0.000159883; sd: 0.141571; counts: 784052
sm_mp 0.706154 0.47983 0.133354 0.139748 #avg: 0.475267; avg_err: 0.000160382; sd: 0.142012; counts: 784052
sm_mp 0.713748 0.494419 0.132517 0.140082 #avg: 0.489089; avg_err: 0.000160708; sd: 0.142301; counts: 784052
sm_mp 0.721342 0.509123 0.131349 0.140304 #avg: 0.502976; avg_err: 0.00015971; sd: 0.141418; counts: 784052
sm_mp 0.728935 0.523923 0.13 0.140253 #avg: 0.516982; avg_err: 0.000159435; sd: 0.141175; counts: 784052
sm_mp 0.736529 0.538868 0.128312 0.140099 #avg: 0.531073; avg_err: 0.000158967; sd: 0.14076; counts: 784052
sm_mp 0.744123 0.553813 0.126504 0.139527 #avg: 0.545202; avg_err: 0.00015828; sd: 0.140152; counts: 784052
sm_mp 0.751717 0.568744 0.124367 0.138685 #avg: 0.559419; avg_err: 0.000157346; sd: 0.139325; counts: 784052
sm_mp 0.75931 0.583629 0.122218 0.137576 #avg: 0.573668; avg_err: 0.00015618; sd: 0.138292; counts: 784052
sm_mp 0.766904 0.598498 0.119768 0.136193 #avg: 0.587938; avg_err: 0.000154781; sd: 0.137053; counts: 784052
sm_mp 0.774498 0.613398 0.117096 0.134699 #avg: 0.602181; avg_err: 0.000153157; sd: 0.135615; counts: 784052
sm_mp 0.782092 0.628101 0.114286 0.132582 #avg: 0.616387; avg_err: 0.000151215; sd: 0.133895; counts: 784052
sm_mp 0.789685 0.642703 0.111394 0.130226 #avg: 0.63056; avg_err: 0.000149065; sd: 0.131992; counts: 784052
sm_mp 0.797279 0.657275 0.108424 0.127751 #avg: 0.644745; avg_err: 0.000146756; sd: 0.129948; counts: 784052
sm_mp 0.804873 0.671879 0.105085 0.125061 #avg: 0.658911; avg_err: 0.00014414; sd: 0.127631; counts: 784052
sm_mp 0.812467 0.686331 0.101598 0.121886 #avg: 0.673022; avg_err: 0.000141234; sd: 0.125058; counts: 784052
sm_mp 0.82006 0.70056 0.0980672 0.118502 #avg: 0.687099; avg_err: 0.000138105; sd: 0.122287; counts: 784052
sm_mp 0.827654 0.714827 0.0943685 0.115033 #avg: 0.701178; avg_err: 0.000134721; sd: 0.119291; counts: 784052
sm_mp 0.835248 0.729071 0.0905386 0.111345 #avg: 0.715237; avg_err: 0.000131216; sd: 0.116187; counts: 784052
sm_mp 0.842842 0.743135 0.0867956 0.107585 #avg: 0.729261; avg_err: 0.00012746; sd: 0.112861; counts: 784052
sm_mp 0.850435 0.757243 0.0829015 0.103834 #avg: 0.743288; avg_err: 0.000123386; sd: 0.109254; counts: 784052
sm_mp 0.858029 0.771272 0.0789472 0.10001 #avg: 0.75729; avg_err: 0.000119363; sd: 0.105692; counts: 784052
sm_mp 0.865623 0.785249 0.0750173 0.0962958 #avg: 0.771237; avg_err: 0.000115259; sd: 0.102058; counts: 784052
sm_mp 0.873217 0.79914 0.0712707 0.0926875 #avg: 0.785169; avg_err: 0.000111144; sd: 0.0984143; counts: 784052
sm_mp 0.88081 0.813011 0.0677768 0.0892885 #avg: 0.799082; avg_err: 0.000107139; sd: 0.0948679; counts: 784052
sm_mp 0.888404 0.826741 0.0645591 0.0860148 #avg: 0.812936; avg_err: 0.000103228; sd: 0.0914048; counts: 784052
sm_mp 0.895998 0.840266 0.0613144 0.082654 #avg: 0.826622; avg_err: 9.93744e-05; sd: 0.0879927; counts: 784052
sm_mp 0.903592 0.853675 0.0578306 0.0791585 #avg: 0.8401; avg_err: 9.54004e-05; sd: 0.0844739; counts: 784052
sm_mp 0.911185 0.86669 0.0542749 0.0751995 #avg: 0.853359; avg_err: 9.11344e-05; sd: 0.0806965; counts: 784052
sm_mp 0.918779 0.879474 0.0504023 0.0710539 #avg: 0.866375; avg_err: 8.66763e-05; sd: 0.0767489; counts: 784052
sm_mp 0.926373 0.89187 0.0463647 0.0665227 #avg: 0.879111; avg_err: 8.19337e-05; sd: 0.0725496; counts: 784052
sm_mp 0.933967 0.903813 0.0422724 0.0615642 #avg: 0.891563; avg_err: 7.69617e-05; sd: 0.068147; counts: 784052
sm_mp 0.94156 0.915463 0.0379949 0.0562491 #avg: 0.903757; avg_err: 7.17066e-05; sd: 0.0634938; counts: 784052
sm_mp 0.949154 0.926895 0.0337223 0.0507145 #avg: 0.915858; avg_err: 6.61788e-05; sd: 0.0585991; counts: 784052
sm_mp 0.956748 0.938196 0.0293955 0.0451728 #avg: 0.927904; avg_err: 6.04217e-05; sd: 0.0535014; counts: 784052
sm_mp 0.964342 0.94932 0.0250044 0.039358 #avg: 0.939889; avg_err: 5.42565e-05; sd: 0.0480423; counts: 784052
sm_mp 0.971935 0.960263 0.0205221 0.0333471 #avg: 0.951843; avg_err: 4.75816e-05; sd: 0.0421319; counts: 784052
sm_mp 0.979529 0.971004 0.0159385 0.0269201 #avg: 0.963747; avg_err: 4.02648e-05; sd: 0.0356531; counts: 784052
sm_mp 0.987123 0.981443 0.0110943 0.0197643 #avg: 0.975678; avg_err: 3.21331e-05; sd: 0.0284528; counts: 784052
sm_mp 0.994717 0.991161 0.0058921 0.0110635 #avg: 0.987696; avg_err: 2.1444e-05; sd: 0.018988; counts: 784052
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
icl_mp 0.085998 0 0 0 #avg: 3.03628e-10; avg_err: 3.03628e-10; sd: 2.68852e-07; counts: 784052
icl_mp 0.089373 0 0 0 #avg: 3.38865e-09; avg_err: 2.8374e-09; sd: 2.51242e-06; counts: 784052
icl_mp 0.092748 0 0 0 #avg: 5.54356e-09; avg_err: 3.37535e-09; sd: 2.98876e-06; counts: 784052
icl_mp 0.096123 0 0 0 #avg: 4.01043e-08; avg_err: 1.54125e-08; sd: 1.36473e-05; counts: 784052
icl_mp 0.099498 0 0 0 #avg: 5.52039e-08; avg_err: 1.81134e-08; sd: 1.60388e-05; counts: 784052
icl_mp 0.102873 0 0 0 #avg: 7.17763e-08; avg_err: 1.86997e-08; sd: 1.65579e-05; counts: 784052
icl_mp 0.106248 0 0 0 #avg: 1.5538e-07; avg_err: 2.85726e-08; sd: 2.53001e-05; counts: 784052
icl_mp 0.109623 0 0 0 #avg: 2.54325e-07; avg_err: 3.27301e-08; sd: 2.89814e-05; counts: 784052
icl_mp 0.112998 0 0 0 #avg: 4.98619e-07; avg_err: 5.43436e-08; sd: 4.81194e-05; counts: 784052
icl_mp 0.116373 0 0 0 #avg: 8.45722e-07; avg_err: 7.20112e-08; sd: 6.37635e-05; counts: 784052
icl_mp 0.119748 0 0 0 #avg: 1.40369e-06; avg_err: 8.97152e-08; sd: 7.94398e-05; counts: 784052
icl_mp 0.123123 0 0 0 #avg: 2.40167e-06; avg_err: 1.37883e-07; sd: 0.000122091; counts: 784052
icl_mp 0.126498 0 0 0 #avg: 3.62467e-06; avg_err: 1.72813e-07; sd: 0.00015302; counts: 784052
icl_mp 0.129873 0 0 0 #avg: 5.00067e-06; avg_err: 2.00398e-07; sd: 0.000177446; counts: 784052
icl_mp 0.133248 0 0 0 #avg: 6.76543e-06; avg_err: 2.33598e-07; sd: 0.000206843; counts: 784052
icl_mp 0.136623 0 0 0 #avg: 9.08319e-06; avg_err: 2.99868e-07; sd: 0.000265524; counts: 784052
icl_mp 0.141685 0 0 0 #avg: 1.25954e-05; avg_err: 3.7246e-07; sd: 0.000329801; counts: 784052
icl_mp 0.146748 0 0 0 #avg: 1.72536e-05; avg_err: 4.45834e-07; sd: 0.000394771; counts: 784052
icl_mp 0.15181 0 0 0 #avg: 2.31399e-05; avg_err: 5.21926e-07; sd: 0.000462148; counts: 784052
icl_mp 0.156873 0 0 0 #avg: 3.15852e-05; avg_err: 6.60246e-07; sd: 0.000584626; counts: 784052
icl_mp 0.161935 0 0 0 #avg: 4.1839e-05; avg_err: 7.57917e-07; sd: 0.00067111; counts: 784052
icl_mp 0.166998 0 0 0 #avg: 5.45475e-05; avg_err: 8.83818e-07; sd: 0.000782591; counts: 784052
icl_mp 0.17206 0 0 0 #avg: 6.94978e-05; avg_err: 9.85781e-07; sd: 0.000872876; counts: 784052
icl_mp 0.177123 0 0 0 #avg: 8.84884e-05; avg_err: 1.13093e-06; sd: 0.0010014; counts: 784052
icl_mp 0.182185 0 0 0 #avg: 0.0001117; avg_err: 1.28427e-06; sd: 0.00113718; counts: 784052
icl_mp 0.187248 0 0 0 #avg: 0.000138092; avg_err: 1.44447e-06; sd: 0.00127903; counts: 784052
icl_mp 0.19231 0 0 0 #avg: 0.000169027; avg_err: 1.64979e-06; sd: 0.00146084; counts: 784052
icl_mp 0.197373 0 0 0 #avg: 0.000203241; avg_err: 1.81448e-06; sd: 0.00160666; counts: 784052
icl_mp 0.202435 0 0 0 #avg: 0.000242511; avg_err: 2.02302e-06; sd: 0.00179132; counts: 784052
icl_mp 0.207498 0 0 0 #avg: 0.000284222; avg_err: 2.28966e-06; sd: 0.00202742; counts: 784052
icl_mp 0.21256 0 0 0 #avg: 0.000327299; avg_err: 2.44741e-06; sd: 0.0021671; counts: 784052
icl_mp 0.217623 0 0 0 #avg: 0.000372032; avg_err: 2.62605e-06; sd: 0.00232528; counts: 784052
icl_mp 0.222685 0 0 0 #avg: 0.000420445; avg_err: 2.8271e-06; sd: 0.0025033; counts: 784052
icl_mp 0.227748 0 4.22796e-05 0 #avg: 0.00047097; avg_err: 3.00425e-06; sd: 0.00266016; counts: 784052
icl_mp 0.23281 0 0.000112993 0 #avg: 0.000525367; avg_err: 3.19763e-06; sd: 0.0028314; counts: 784052
icl_mp 0.237873 0 0.000192739 0 #avg: 0.000581068; avg_err: 3.39633e-06; sd: 0.00300733; counts: 784052
icl_mp 0.242935 0 0.000285331 0 #avg: 0.000641856; avg_err: 3.61184e-06; sd: 0.00319816; counts: 784052
icl_mp 0.247998 0 0.000386771 0 #avg: 0.000703491; avg_err: 3.89524e-06; sd: 0.0034491; counts: 784052
icl_mp 0.25306 0 0.000494734 0 #avg: 0.000767424; avg_err: 4.15484e-06; sd: 0.00367898; counts: 784052
icl_mp 0.258123 0 0.000610109 0 #avg: 0.000831101; avg_err: 4.44522e-06; sd: 0.00393609; counts: 784052
icl_mp 0.263185 0 0.00073324 0 #avg: 0.000899815; avg_err: 4.70636e-06; sd: 0.00416732; counts: 784052
icl_mp 0.268248 0 0.000861094 0 #avg: 0.000967199; avg_err: 4.91951e-06; sd: 0.00435606; counts: 784052
icl_mp 0.27331 0 0.000990936 0 #avg: 0.00103301; avg_err: 5.25607e-06; sd: 0.00465407; counts: 784052
icl_mp 0.278373 0 0.0011199 0 #avg: 0.00109698; avg_err: 5.7972e-06; sd: 0.00513323; counts: 784052
icl_mp 0.283435 0 0.00125217 0 #avg: 0.0011524; avg_err: 8.41988e-06; sd: 0.00745552; counts: 784052
icl_mp 0.288498 0 0.00138637 0 #avg: 0.0012269; avg_err: 7.03803e-06; sd: 0.00623194; counts: 784052
icl_mp 0.29356 0 0.00152232 0 #avg: 0.00129015; avg_err: 8.00276e-06; sd: 0.00708618; counts: 784052
icl_mp 0.298623 0 0.0016596 0 #avg: 0.001359; avg_err: 8.08178e-06; sd: 0.00715614; counts: 784052
icl_mp 0.303685 0 0.00180288 0 #avg: 0.00142371; avg_err: 9.12367e-06; sd: 0.0080787; counts: 784052
icl_mp 0.308748 0 0.00193782 0 #avg: 0.0014845; avg_err: 1.02781e-05; sd: 0.00910092; counts: 784052
icl_mp 0.31381 0 0.0020813 0 #avg: 0.00155474; avg_err: 1.0039e-05; sd: 0.00888919; counts: 784052
icl_mp 0.318873 0 0.00221997 0 #avg: 0.00162504; avg_err: 1.01531e-05; sd: 0.00899027; counts: 784052
icl_mp 0.323935 0 0.00236438 0 #avg: 0.00169429; avg_err: 1.04477e-05; sd: 0.00925109; counts: 784052
icl_mp 0.328997 0 0.00250461 0 #avg: 0.00175647; avg_err: 1.13927e-05; sd: 0.0100879; counts: 784052
icl_mp 0.33406 2.1621e-10 0.00264679 2.1621e-10 #avg: 0.00179526; avg_err: 2.86558e-05; sd: 0.0253738; counts: 784052
icl_mp 0.339122 1.17287e-07 0.0027919 1.17287e-07 #avg: 0.0018429; avg_err: 3.59802e-05; sd: 0.0318592; counts: 784052
icl_mp 0.344185 2.66644e-06 0.0029332 2.66644e-06 #avg: 0.00191399; avg_err: 3.57837e-05; sd: 0.0316853; counts: 784052
icl_mp 0.349247 1.04674e-05 0.00306956 1.04674e-05 #avg: 0.00198467; avg_err: 3.56098e-05; sd: 0.0315313; counts: 784052
icl_mp 0.35431 2.04554e-05 0.00320524 2.04554e-05 #avg: 0.0020607; avg_err: 3.53891e-05; sd: 0.0313359; counts: 784052
icl_mp 0.359372 3.18153e-05 0.00333653 3.18153e-05 #avg: 0.00213163; avg_err: 3.52806e-05; sd: 0.0312398; counts: 784052
icl_mp 0.364435 4.42479e-05 0.0034693 4.42479e-05 #avg: 0.00219773; avg_err: 3.5575e-05; sd: 0.0315005; counts: 784052
icl_mp 0.369497 5.75051e-05 0.00359739 5.75051e-05 #avg: 0.00225253; avg_err: 3.76549e-05; sd: 0.0333421; counts: 784052
icl_mp 0.37456 7.20352e-05 0.00373354 7.20352e-05 #avg: 0.00232226; avg_err: 3.80341e-05; sd: 0.0336779; counts: 784052
icl_mp 0.379622 8.73458e-05 0.00386416 8.73458e-05 #avg: 0.0023981; avg_err: 3.79963e-05; sd: 0.0336444; counts: 784052
icl_mp 0.384685 0.000103611 0.00399387 0.000103611 #avg: 0.00247321; avg_err: 3.79906e-05; sd: 0.0336394; counts: 784052
icl_mp 0.389747 0.000120311 0.00412132 0.000120311 #avg: 0.00255242; avg_err: 3.78696e-05; sd: 0.0335323; counts: 784052
icl_mp 0.39481 0.000137947 0.0042526 0.000137947 #avg: 0.00263247; avg_err: 3.77775e-05; sd: 0.0334507; counts: 784052
icl_mp 0.399872 0.000156037 0.00438202 0.000156037 #avg: 0.00270449; avg_err: 3.91679e-05; sd: 0.0346819; counts: 784052
icl_mp 0.404935 0.000175375 0.00451072 0.000175375 #avg: 0.00278876; avg_err: 3.91285e-05; sd: 0.034647; counts: 784052
icl_mp 0.409997 0.000195045 0.00463869 0.000195045 #avg: 0.00287155; avg_err: 3.90726e-05; sd: 0.0345975; counts: 784052
icl_mp 0.41506 0.000215417 0.00476634 0.000215417 #avg: 0.00295269; avg_err: 3.90686e-05; sd: 0.034594; counts: 784052
icl_mp 0.420122 0.000236306 0.00489459 0.000236306 #avg: 0.00303702; avg_err: 3.91087e-05; sd: 0.0346294; counts: 784052
icl_mp 0.425185 0.000257302 0.00502296 0.000257302 #avg: 0.00310024; avg_err: 4.55869e-05; sd: 0.0403657; counts: 784052
icl_mp 0.430247 0.000279451 0.00515652 0.000279451 #avg: 0.00309416; avg_err: 0.000106105; sd: 0.0939525; counts: 784052
icl_mp 0.43531 0.000301625 0.00528087 0.000301625 #avg: 0.00313881; avg_err: 0.000112057; sd: 0.0992226; counts: 784052
