#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.489710e+12 (median) + 6.080890e+12  / - 2.122060e+12
#SM    Stats: 7.120000e+10 (median) + 3.837500e+10  / - 2.593370e+10
#ObsSM Stats: 8.521920e+10 (median) + 4.332981e+10  / - 2.171510e+10
#VMP   Stats: 3.484800e+02 (median) + 1.147800e+02  / - 6.572000e+01
#ICL   Stats: 1.209260e+09 (median) + 3.673150e+09  / - 8.561740e+08
#SSFR  Stats: 2.398269e-12 (median) + 3.154700e-12  / - 1.468613e-12
sfh 0.055623 0 0 0 #avg: 4.28678e-19; avg_err: 1.99245e-19; sd: 1.24492e-17; counts: 3905
sm_mp 0.166998 0.0293624 0.100742 0.023773 #avg: 0.0709845; avg_err: 0.00177984; sd: 0.111208; counts: 3905
sm_mp 0.17206 0.0368153 0.120015 0.0296668 #avg: 0.0846919; avg_err: 0.00201318; sd: 0.125787; counts: 3905
sm_mp 0.177123 0.0457453 0.14335 0.0367055 #avg: 0.10045; avg_err: 0.00225964; sd: 0.141187; counts: 3905
sm_mp 0.182185 0.0572079 0.169551 0.0459221 #avg: 0.11826; avg_err: 0.00253227; sd: 0.158221; counts: 3905
sm_mp 0.187248 0.0703648 0.197283 0.056036 #avg: 0.137643; avg_err: 0.00279668; sd: 0.174742; counts: 3905
sm_mp 0.19231 0.084688 0.223512 0.0668925 #avg: 0.158572; avg_err: 0.00305699; sd: 0.191007; counts: 3905
sm_mp 0.197373 0.101581 0.258939 0.0794873 #avg: 0.181427; avg_err: 0.00331002; sd: 0.206816; counts: 3905
sm_mp 0.202435 0.122108 0.29525 0.0950911 #avg: 0.206087; avg_err: 0.00355666; sd: 0.222227; counts: 3905
sm_mp 0.207498 0.145846 0.325346 0.112397 #avg: 0.231863; avg_err: 0.00378033; sd: 0.236202; counts: 3905
sm_mp 0.21256 0.17162 0.344257 0.131654 #avg: 0.259691; avg_err: 0.00399608; sd: 0.249683; counts: 3905
sm_mp 0.217623 0.201352 0.373245 0.152657 #avg: 0.289626; avg_err: 0.0042025; sd: 0.26258; counts: 3905
sm_mp 0.222685 0.237055 0.395037 0.17885 #avg: 0.320964; avg_err: 0.00438929; sd: 0.274252; counts: 3905
sm_mp 0.227748 0.276989 0.407188 0.206366 #avg: 0.35329; avg_err: 0.00454336; sd: 0.283878; counts: 3905
sm_mp 0.23281 0.320057 0.414096 0.234173 #avg: 0.387123; avg_err: 0.00466818; sd: 0.291677; counts: 3905
sm_mp 0.237873 0.36714 0.422001 0.263058 #avg: 0.422977; avg_err: 0.00478413; sd: 0.298922; counts: 3905
sm_mp 0.242935 0.414065 0.419631 0.289133 #avg: 0.459415; avg_err: 0.00486671; sd: 0.304082; counts: 3905
sm_mp 0.247998 0.467813 0.409166 0.319147 #avg: 0.4972; avg_err: 0.00491872; sd: 0.307331; counts: 3905
sm_mp 0.25306 0.521882 0.38901 0.338818 #avg: 0.53538; avg_err: 0.00492823; sd: 0.307926; counts: 3905
sm_mp 0.258123 0.574238 0.36587 0.358711 #avg: 0.574651; avg_err: 0.00489414; sd: 0.305796; counts: 3905
sm_mp 0.263185 0.630124 0.333506 0.375023 #avg: 0.614836; avg_err: 0.0048116; sd: 0.300639; counts: 3905
sm_mp 0.268248 0.682336 0.300714 0.374963 #avg: 0.654348; avg_err: 0.00467128; sd: 0.291871; counts: 3905
sm_mp 0.27331 0.739151 0.260019 0.371254 #avg: 0.695228; avg_err: 0.00447053; sd: 0.279328; counts: 3905
sm_mp 0.278373 0.792499 0.218525 0.36445 #avg: 0.736152; avg_err: 0.00422409; sd: 0.263929; counts: 3905
sm_mp 0.283435 0.83842 0.18406 0.345057 #avg: 0.776627; avg_err: 0.00392455; sd: 0.245214; counts: 3905
sm_mp 0.288498 0.885024 0.14266 0.30615 #avg: 0.816839; avg_err: 0.00355172; sd: 0.221919; counts: 3905
sm_mp 0.29356 0.920886 0.109057 0.266572 #avg: 0.8549; avg_err: 0.0031377; sd: 0.19605; counts: 3905
sm_mp 0.298623 0.953041 0.0766675 0.232987 #avg: 0.888806; avg_err: 0.00273212; sd: 0.170708; counts: 3905
sm_mp 0.303685 0.979559 0.0490025 0.196612 #avg: 0.91828; avg_err: 0.00235509; sd: 0.147151; counts: 3905
sm_mp 0.308748 0.995644 0.0311791 0.152061 #avg: 0.943173; avg_err: 0.00198648; sd: 0.12412; counts: 3905
sm_mp 0.31381 1.00746 0.0156935 0.10814 #avg: 0.963424; avg_err: 0.00166253; sd: 0.103878; counts: 3905
sm_mp 0.318873 1.00969 0.00936639 0.0633382 #avg: 0.97876; avg_err: 0.00134727; sd: 0.0841803; counts: 3905
sm_mp 0.323935 1.00765 0.00596416 0.0306786 #avg: 0.988813; avg_err: 0.00105562; sd: 0.0659575; counts: 3905
sm_mp 0.328997 1.00446 0.00315607 0.0082612 #avg: 0.995623; avg_err: 0.000738296; sd: 0.0461302; counts: 3905
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3905
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3905
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3905
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3905
icl_mp 0.064623 0 0 0 #avg: 3.54346e-09; avg_err: 3.54346e-09; sd: 2.21403e-07; counts: 3905
icl_mp 0.066873 0 0 0 #avg: 3.4459e-09; avg_err: 3.4459e-09; sd: 2.15307e-07; counts: 3905
icl_mp 0.069123 0 0 0 #avg: 7.58034e-08; avg_err: 7.16637e-08; sd: 4.47769e-06; counts: 3905
icl_mp 0.071373 0 0 0 #avg: 7.70533e-08; avg_err: 6.9452e-08; sd: 4.3395e-06; counts: 3905
icl_mp 0.073623 0 0 0 #avg: 1.14382e-07; avg_err: 7.21815e-08; sd: 4.51004e-06; counts: 3905
icl_mp 0.075873 0 0 0 #avg: 8.70007e-07; avg_err: 4.24399e-07; sd: 2.65173e-05; counts: 3905
icl_mp 0.078123 0 0 0 #avg: 8.6195e-07; avg_err: 4.14253e-07; sd: 2.58834e-05; counts: 3905
icl_mp 0.080373 0 0 0 #avg: 1.02269e-06; avg_err: 4.11589e-07; sd: 2.57169e-05; counts: 3905
icl_mp 0.082623 0 0 0 #avg: 1.77486e-06; avg_err: 5.30035e-07; sd: 3.31177e-05; counts: 3905
icl_mp 0.085998 0 0 0 #avg: 2.62235e-06; avg_err: 6.1935e-07; sd: 3.86982e-05; counts: 3905
icl_mp 0.089373 0 0 0 #avg: 3.81567e-06; avg_err: 7.61364e-07; sd: 4.75716e-05; counts: 3905
icl_mp 0.092748 0 0 0 #avg: 6.25125e-06; avg_err: 1.56557e-06; sd: 9.78202e-05; counts: 3905
icl_mp 0.096123 0 0 0 #avg: 8.59107e-06; avg_err: 1.6919e-06; sd: 0.000105713; counts: 3905
icl_mp 0.099498 0 0 0 #avg: 1.2091e-05; avg_err: 1.89074e-06; sd: 0.000118137; counts: 3905
icl_mp 0.102873 0 0 0 #avg: 2.74387e-05; avg_err: 1.00192e-05; sd: 0.000626018; counts: 3905
icl_mp 0.106248 0 0 0 #avg: 3.15351e-05; avg_err: 9.93721e-06; sd: 0.000620897; counts: 3905
icl_mp 0.109623 0 5.21173e-07 0 #avg: 4.23104e-05; avg_err: 1.24541e-05; sd: 0.000778156; counts: 3905
icl_mp 0.112998 0 1.58617e-05 0 #avg: 4.86046e-05; avg_err: 1.26666e-05; sd: 0.000791433; counts: 3905
icl_mp 0.116373 0 3.79654e-05 0 #avg: 6.28338e-05; avg_err: 1.28766e-05; sd: 0.000804556; counts: 3905
icl_mp 0.119748 0 6.34e-05 0 #avg: 7.73837e-05; avg_err: 1.34415e-05; sd: 0.000839855; counts: 3905
icl_mp 0.123123 0 8.92444e-05 0 #avg: 9.38754e-05; avg_err: 1.37829e-05; sd: 0.000861182; counts: 3905
icl_mp 0.126498 0 0.000123762 0 #avg: 0.000124023; avg_err: 1.668e-05; sd: 0.0010422; counts: 3905
icl_mp 0.129873 1.62718e-10 0.000159519 1.62718e-10 #avg: 0.000165378; avg_err: 2.45909e-05; sd: 0.00153649; counts: 3905
icl_mp 0.133248 4.18448e-06 0.000198819 4.18448e-06 #avg: 0.000199464; avg_err: 2.51943e-05; sd: 0.00157419; counts: 3905
icl_mp 0.136623 1.70091e-05 0.000255941 1.70091e-05 #avg: 0.000242332; avg_err: 2.60724e-05; sd: 0.00162906; counts: 3905
icl_mp 0.141685 3.01653e-05 0.000311673 3.01653e-05 #avg: 0.000301558; avg_err: 2.90821e-05; sd: 0.00181711; counts: 3905
icl_mp 0.146748 4.71517e-05 0.000403302 4.71517e-05 #avg: 0.000366425; avg_err: 3.07963e-05; sd: 0.00192422; counts: 3905
icl_mp 0.15181 7.47441e-05 0.000522126 7.47441e-05 #avg: 0.000449936; avg_err: 3.3282e-05; sd: 0.00207953; counts: 3905
icl_mp 0.156873 0.000104132 0.000633757 0.000104132 #avg: 0.000611593; avg_err: 7.45203e-05; sd: 0.00465618; counts: 3905
icl_mp 0.161935 0.000144255 0.000811076 0.00014395 #avg: 0.000735158; avg_err: 7.4874e-05; sd: 0.00467828; counts: 3905
icl_mp 0.166998 0.00019096 0.00103663 0.000183875 #avg: 0.000873688; avg_err: 7.57729e-05; sd: 0.00473444; counts: 3905
icl_mp 0.17206 0.000243932 0.00124413 0.000229987 #avg: 0.00113189; avg_err: 0.000106609; sd: 0.00666116; counts: 3905
icl_mp 0.177123 0.000328765 0.00150198 0.000302189 #avg: 0.00133311; avg_err: 0.000108433; sd: 0.00677514; counts: 3905
icl_mp 0.182185 0.000431515 0.00174076 0.000390414 #avg: 0.00156214; avg_err: 0.000112148; sd: 0.0070072; counts: 3905
icl_mp 0.187248 0.000547498 0.00212732 0.000488839 #avg: 0.00193775; avg_err: 0.000139098; sd: 0.00869114; counts: 3905
icl_mp 0.19231 0.000674347 0.00251265 0.000590646 #avg: 0.00228486; avg_err: 0.000145056; sd: 0.00906336; counts: 3905
icl_mp 0.197373 0.00080271 0.00287176 0.000681949 #avg: 0.00262104; avg_err: 0.000154517; sd: 0.00965451; counts: 3905
icl_mp 0.202435 0.00094677 0.00339314 0.000799754 #avg: 0.00313256; avg_err: 0.000176126; sd: 0.0110047; counts: 3905
icl_mp 0.207498 0.00111482 0.00394595 0.000932704 #avg: 0.00365009; avg_err: 0.000193111; sd: 0.012066; counts: 3905
icl_mp 0.21256 0.00134943 0.00454382 0.00111701 #avg: 0.00430468; avg_err: 0.000226097; sd: 0.014127; counts: 3905
icl_mp 0.217623 0.00160411 0.00517833 0.00131592 #avg: 0.00502812; avg_err: 0.000261374; sd: 0.0163312; counts: 3905
icl_mp 0.222685 0.00189574 0.00601351 0.00154041 #avg: 0.00563688; avg_err: 0.00027055; sd: 0.0169045; counts: 3905
icl_mp 0.227748 0.00219326 0.00670905 0.00175027 #avg: 0.00645343; avg_err: 0.000301842; sd: 0.0188597; counts: 3905
icl_mp 0.23281 0.00249344 0.00760094 0.0019659 #avg: 0.00731588; avg_err: 0.000338529; sd: 0.021152; counts: 3905
icl_mp 0.237873 0.00290887 0.00862021 0.00228658 #avg: 0.00820241; avg_err: 0.000356144; sd: 0.0222526; counts: 3905
icl_mp 0.242935 0.00333638 0.00975631 0.00263043 #avg: 0.00936133; avg_err: 0.00039012; sd: 0.0243755; counts: 3905
icl_mp 0.247998 0.00384273 0.010566 0.00301793 #avg: 0.0106023; avg_err: 0.000442289; sd: 0.0276351; counts: 3905
icl_mp 0.25306 0.00429369 0.0116526 0.00336144 #avg: 0.0116508; avg_err: 0.00046921; sd: 0.0293172; counts: 3905
icl_mp 0.258123 0.00474003 0.0130304 0.00365659 #avg: 0.0127316; avg_err: 0.000483753; sd: 0.0302258; counts: 3905
icl_mp 0.263185 0.00525088 0.0146418 0.00395953 #avg: 0.0144742; avg_err: 0.000555954; sd: 0.0347371; counts: 3905
icl_mp 0.268248 0.00589415 0.0161823 0.00441951 #avg: 0.0161011; avg_err: 0.000617119; sd: 0.0385588; counts: 3905
icl_mp 0.27331 0.00651505 0.0173501 0.00486158 #avg: 0.017694; avg_err: 0.000721984; sd: 0.045111; counts: 3905
icl_mp 0.278373 0.00703137 0.0192127 0.00514078 #avg: 0.0192957; avg_err: 0.000755949; sd: 0.0472332; counts: 3905
icl_mp 0.283435 0.00780615 0.0206111 0.0056429 #avg: 0.0211656; avg_err: 0.000799734; sd: 0.049969; counts: 3905
icl_mp 0.288498 0.00853257 0.0230326 0.00614291 #avg: 0.0232049; avg_err: 0.00087114; sd: 0.0544306; counts: 3905
icl_mp 0.29356 0.00929491 0.0243433 0.00659423 #avg: 0.0247017; avg_err: 0.000903986; sd: 0.0564828; counts: 3905
icl_mp 0.298623 0.0100974 0.026994 0.0070785 #avg: 0.0267385; avg_err: 0.000949162; sd: 0.0593055; counts: 3905
icl_mp 0.303685 0.0109227 0.031078 0.00758514 #avg: 0.029113; avg_err: 0.00106999; sd: 0.0668551; counts: 3905
icl_mp 0.308748 0.0120581 0.0342028 0.00836894 #avg: 0.0321871; avg_err: 0.00117998; sd: 0.0737272; counts: 3905
icl_mp 0.31381 0.0126575 0.0374897 0.00861579 #avg: 0.0343885; avg_err: 0.00123821; sd: 0.077366; counts: 3905
icl_mp 0.318873 0.0136536 0.0400511 0.00926539 #avg: 0.036377; avg_err: 0.00126926; sd: 0.0793059; counts: 3905
icl_mp 0.323935 0.014571 0.0426244 0.0098198 #avg: 0.0390893; avg_err: 0.0013877; sd: 0.0867065; counts: 3905
icl_mp 0.328997 0.0157556 0.0441654 0.01074 #avg: 0.0416588; avg_err: 0.00145639; sd: 0.0909981; counts: 3905
icl_mp 0.33406 0.0169966 0.0484166 0.0115539 #avg: 0.045429; avg_err: 0.00159252; sd: 0.099504; counts: 3905
hm_mp 0.055623 0 0 0 #avg: 7.81225e-05; avg_err: 2.73157e-05; sd: 0.00170674; counts: 3905
hm_mp 0.060123 0 0 0 #avg: 0.000784655; avg_err: 0.000108098; sd: 0.0067542; counts: 3905
hm_mp 0.062373 0 0 0 #avg: 0.00176013; avg_err: 0.000184282; sd: 0.0115143; counts: 3905
hm_mp 0.064623 0 0 0 #avg: 0.00367196; avg_err: 0.000277658; sd: 0.0173486; counts: 3905
hm_mp 0.066873 0 0 0 #avg: 0.00660408; avg_err: 0.000409555; sd: 0.0255898; counts: 3905
hm_mp 0.069123 0 0.00702642 0 #avg: 0.0104882; avg_err: 0.00056322; sd: 0.0351911; counts: 3905
hm_mp 0.071373 0 0.0301273 0 #avg: 0.0164471; avg_err: 0.000759324; sd: 0.0474441; counts: 3905
hm_mp 0.073623 0 0.0514243 0 #avg: 0.024254; avg_err: 0.000982547; sd: 0.0613915; counts: 3905
hm_mp 0.075873 0 0.0720387 0 #avg: 0.0342984; avg_err: 0.00131189; sd: 0.0819698; counts: 3905
hm_mp 0.078123 0 0.0958852 0 #avg: 0.0465729; avg_err: 0.00188196; sd: 0.117589; counts: 3905
hm_mp 0.080373 0 0.122387 0 #avg: 0.0621897; avg_err: 0.00241566; sd: 0.150935; counts: 3905
hm_mp 0.082623 0.0200056 0.13686 0.0200056 #avg: 0.080581; avg_err: 0.00291214; sd: 0.181957; counts: 3905
hm_mp 0.085998 0.047745 0.16813 0.047745 #avg: 0.114223; avg_err: 0.00378042; sd: 0.236208; counts: 3905
hm_mp 0.089373 0.0777292 0.217353 0.0777292 #avg: 0.157404; avg_err: 0.00478731; sd: 0.299121; counts: 3905
hm_mp 0.092748 0.111795 0.276636 0.111795 #avg: 0.210851; avg_err: 0.00607535; sd: 0.3796; counts: 3905
hm_mp 0.096123 0.152953 0.3497 0.152953 #avg: 0.27652; avg_err: 0.00768847; sd: 0.480391; counts: 3905
hm_mp 0.099498 0.201854 0.424009 0.185098 #avg: 0.355045; avg_err: 0.00917112; sd: 0.57303; counts: 3905
hm_mp 0.102873 0.263336 0.522298 0.211873 #avg: 0.448808; avg_err: 0.0108889; sd: 0.680362; counts: 3905
hm_mp 0.106248 0.335452 0.631842 0.255332 #avg: 0.560224; avg_err: 0.0129766; sd: 0.810802; counts: 3905
hm_mp 0.109623 0.415819 0.761203 0.305219 #avg: 0.684429; avg_err: 0.0153017; sd: 0.956078; counts: 3905
hm_mp 0.112998 0.513579 0.902285 0.366567 #avg: 0.828077; avg_err: 0.0178; sd: 1.11218; counts: 3905
hm_mp 0.116373 0.625132 1.03922 0.435218 #avg: 0.992295; avg_err: 0.0210147; sd: 1.31304; counts: 3905
hm_mp 0.119748 0.745624 1.23381 0.508347 #avg: 1.18453; avg_err: 0.0254327; sd: 1.58909; counts: 3905
hm_mp 0.123123 0.903065 1.4194 0.605577 #avg: 1.3999; avg_err: 0.0292796; sd: 1.82945; counts: 3905
hm_mp 0.126498 1.084 1.67806 0.72556 #avg: 1.64078; avg_err: 0.0335416; sd: 2.09575; counts: 3905
hm_mp 0.129873 1.27465 1.94236 0.839668 #avg: 1.90914; avg_err: 0.038269; sd: 2.39112; counts: 3905
hm_mp 0.133248 1.48662 2.23063 0.963505 #avg: 2.20469; avg_err: 0.0432584; sd: 2.70287; counts: 3905
hm_mp 0.136623 1.73871 2.53823 1.10867 #avg: 2.53994; avg_err: 0.0489331; sd: 3.05744; counts: 3905
hm_mp 0.141685 2.13267 3.03718 1.35583 #avg: 3.10582; avg_err: 0.0585219; sd: 3.65656; counts: 3905
hm_mp 0.146748 2.60872 3.58559 1.6176 #avg: 3.74116; avg_err: 0.067711; sd: 4.23072; counts: 3905
hm_mp 0.15181 3.12954 4.17201 1.90844 #avg: 4.47178; avg_err: 0.0804957; sd: 5.02953; counts: 3905
hm_mp 0.156873 3.75239 4.80097 2.28035 #avg: 5.25141; avg_err: 0.0933967; sd: 5.83561; counts: 3905
hm_mp 0.161935 4.43933 5.44872 2.65701 #avg: 6.15197; avg_err: 0.108262; sd: 6.7644; counts: 3905
hm_mp 0.166998 5.21368 6.19494 3.11479 #avg: 7.14686; avg_err: 0.122218; sd: 7.63642; counts: 3905
hm_mp 0.17206 6.09999 6.81722 3.60573 #avg: 8.22011; avg_err: 0.137252; sd: 8.57578; counts: 3905
hm_mp 0.177123 7.03025 7.50949 4.06299 #avg: 9.38181; avg_err: 0.152769; sd: 9.54532; counts: 3905
hm_mp 0.182185 8.11067 8.48744 4.62387 #avg: 10.6572; avg_err: 0.169933; sd: 10.6178; counts: 3905
hm_mp 0.187248 9.17346 9.36038 5.16985 #avg: 12.0286; avg_err: 0.188425; sd: 11.7731; counts: 3905
hm_mp 0.19231 10.3538 10.4291 5.76171 #avg: 13.4892; avg_err: 0.2077; sd: 12.9775; counts: 3905
hm_mp 0.197373 11.6112 11.5118 6.33026 #avg: 15.0762; avg_err: 0.228045; sd: 14.2487; counts: 3905
hm_mp 0.202435 12.9525 12.5131 6.90123 #avg: 16.7847; avg_err: 0.251381; sd: 15.7068; counts: 3905
hm_mp 0.207498 14.3311 13.9717 7.47606 #avg: 18.5972; avg_err: 0.27581; sd: 17.2332; counts: 3905
hm_mp 0.21256 15.7957 15.5119 8.1045 #avg: 20.5098; avg_err: 0.302745; sd: 18.9161; counts: 3905
hm_mp 0.217623 17.3207 16.749 8.65995 #avg: 22.4931; avg_err: 0.328792; sd: 20.5436; counts: 3905
hm_mp 0.222685 18.9375 18.3728 9.15085 #avg: 24.6148; avg_err: 0.357317; sd: 22.3259; counts: 3905
hm_mp 0.227748 20.4354 20.1289 9.66374 #avg: 26.8792; avg_err: 0.388627; sd: 24.2822; counts: 3905
hm_mp 0.23281 22.0354 21.4727 10.1846 #avg: 29.2726; avg_err: 0.423045; sd: 26.4327; counts: 3905
hm_mp 0.237873 23.8603 22.5384 10.9886 #avg: 31.7377; avg_err: 0.459735; sd: 28.7252; counts: 3905
hm_mp 0.242935 25.7235 25.0883 11.6796 #avg: 34.3461; avg_err: 0.500391; sd: 31.2654; counts: 3905
hm_mp 0.247998 27.6437 27.358 12.3161 #avg: 37.0692; avg_err: 0.538028; sd: 33.617; counts: 3905
hm_mp 0.25306 29.8122 29.5849 13.1176 #avg: 39.8714; avg_err: 0.580883; sd: 36.2947; counts: 3905
hm_mp 0.258123 31.7855 31.8873 13.4879 #avg: 42.7919; avg_err: 0.624379; sd: 39.0124; counts: 3905
hm_mp 0.263185 34.0706 33.2563 14.2259 #avg: 45.8187; avg_err: 0.663619; sd: 41.4642; counts: 3905
hm_mp 0.268248 36.208 34.4723 14.7679 #avg: 48.9853; avg_err: 0.705833; sd: 44.1018; counts: 3905
hm_mp 0.27331 38.6022 37.7212 15.6898 #avg: 52.2208; avg_err: 0.748105; sd: 46.7431; counts: 3905
hm_mp 0.278373 40.8282 39.8757 16.3385 #avg: 55.5686; avg_err: 0.795799; sd: 49.7231; counts: 3905
hm_mp 0.283435 43.2667 42.096 17.3977 #avg: 59.0765; avg_err: 0.857629; sd: 53.5864; counts: 3905
hm_mp 0.288498 45.734 44.9199 18.4633 #avg: 62.6446; avg_err: 0.917126; sd: 57.3039; counts: 3905
hm_mp 0.29356 47.8655 48.0423 19.2714 #avg: 66.1528; avg_err: 0.982787; sd: 61.4065; counts: 3905
hm_mp 0.298623 50.065 51.5411 20.4057 #avg: 69.575; avg_err: 1.04674; sd: 65.4024; counts: 3905
hm_mp 0.303685 52.2729 53.7522 21.5683 #avg: 72.9564; avg_err: 1.11365; sd: 69.5828; counts: 3905
hm_mp 0.308748 54.5365 56.5088 22.8257 #avg: 76.254; avg_err: 1.17601; sd: 73.4796; counts: 3905
hm_mp 0.31381 56.3176 60.5087 23.7482 #avg: 79.6598; avg_err: 1.24255; sd: 77.637; counts: 3905
hm_mp 0.318873 58.3964 62.9884 24.7327 #avg: 82.9969; avg_err: 1.30561; sd: 81.5774; counts: 3905
hm_mp 0.323935 60.2825 66.8149 25.8398 #avg: 86.3547; avg_err: 1.36977; sd: 85.5858; counts: 3905
hm_mp 0.328997 62.3036 69.8756 27.2029 #avg: 89.6707; avg_err: 1.43404; sd: 89.6018; counts: 3905
hm_mp 0.33406 64.0784 73.7917 28.1853 #avg: 93.1145; avg_err: 1.50444; sd: 94.0006; counts: 3905
sfr_mp 0.055623 0 0 0 #avg: 2.17791e-20; avg_err: 1.59517e-20; sd: 9.96692e-19; counts: 3905
sfr_mp 0.060123 0 0 0 #avg: 1.08393e-14; avg_err: 1.91163e-15; sd: 1.19442e-13; counts: 3905
sfr_mp 0.062373 0 0 0 #avg: 5.66415e-14; avg_err: 8.34126e-15; sd: 5.21178e-13; counts: 3905
sfr_mp 0.064623 0 0 0 #avg: 1.85091e-13; avg_err: 1.92099e-14; sd: 1.20027e-12; counts: 3905
sfr_mp 0.066873 0 0 0 #avg: 4.5088e-13; avg_err: 3.90791e-14; sd: 2.44174e-12; counts: 3905
sfr_mp 0.069123 0 2.39496e-14 0 #avg: 8.6762e-13; avg_err: 6.4914e-14; sd: 4.05596e-12; counts: 3905
sfr_mp 0.071373 0 7.07157e-13 0 #avg: 1.54864e-12; avg_err: 1.05487e-13; sd: 6.59104e-12; counts: 3905
sfr_mp 0.073623 0 1.70653e-12 0 #avg: 2.23733e-12; avg_err: 1.3358e-13; sd: 8.34637e-12; counts: 3905
sfr_mp 0.075873 0 3.04484e-12 0 #avg: 3.19843e-12; avg_err: 1.86251e-13; sd: 1.16373e-11; counts: 3905
sfr_mp 0.078123 0 4.27974e-12 0 #avg: 4.24413e-12; avg_err: 2.70581e-13; sd: 1.69064e-11; counts: 3905
sfr_mp 0.080373 0 5.56084e-12 0 #avg: 5.21787e-12; avg_err: 3.41208e-13; sd: 2.13194e-11; counts: 3905
sfr_mp 0.082623 1.67907e-13 6.36271e-12 1.67907e-13 #avg: 6.06153e-12; avg_err: 4.34339e-13; sd: 2.71384e-11; counts: 3905
sfr_mp 0.085998 6.54386e-13 9.03683e-12 6.54386e-13 #avg: 7.848e-12; avg_err: 4.52131e-13; sd: 2.82501e-11; counts: 3905
sfr_mp 0.089373 1.28863e-12 1.13975e-11 1.28863e-12 #avg: 1.01816e-11; avg_err: 6.0313e-13; sd: 3.76848e-11; counts: 3905
sfr_mp 0.092748 1.86609e-12 1.52291e-11 1.86609e-12 #avg: 1.34309e-11; avg_err: 7.18183e-13; sd: 4.48735e-11; counts: 3905
sfr_mp 0.096123 2.87668e-12 1.84019e-11 2.87668e-12 #avg: 1.76514e-11; avg_err: 9.88055e-13; sd: 6.17356e-11; counts: 3905
sfr_mp 0.099498 3.79878e-12 2.50842e-11 3.747e-12 #avg: 2.29016e-11; avg_err: 1.3384e-12; sd: 8.36259e-11; counts: 3905
sfr_mp 0.102873 4.96811e-12 3.01068e-11 4.66541e-12 #avg: 3.02142e-11; avg_err: 1.83216e-12; sd: 1.14477e-10; counts: 3905
sfr_mp 0.106248 6.61796e-12 3.77691e-11 6.07117e-12 #avg: 3.52927e-11; avg_err: 1.79948e-12; sd: 1.12435e-10; counts: 3905
sfr_mp 0.109623 8.31922e-12 4.46123e-11 7.53451e-12 #avg: 4.29019e-11; avg_err: 2.18046e-12; sd: 1.3624e-10; counts: 3905
sfr_mp 0.112998 1.0294e-11 5.26672e-11 9.19669e-12 #avg: 4.94549e-11; avg_err: 2.30651e-12; sd: 1.44115e-10; counts: 3905
sfr_mp 0.116373 1.25121e-11 6.13778e-11 1.10697e-11 #avg: 5.54875e-11; avg_err: 2.40579e-12; sd: 1.50319e-10; counts: 3905
sfr_mp 0.119748 1.53676e-11 7.29454e-11 1.34622e-11 #avg: 6.35465e-11; avg_err: 2.74483e-12; sd: 1.71503e-10; counts: 3905
sfr_mp 0.123123 1.81418e-11 8.63417e-11 1.55088e-11 #avg: 7.3253e-11; avg_err: 3.4031e-12; sd: 2.12633e-10; counts: 3905
sfr_mp 0.126498 2.12699e-11 1.02455e-10 1.82218e-11 #avg: 8.45364e-11; avg_err: 3.774e-12; sd: 2.35807e-10; counts: 3905
sfr_mp 0.129873 2.50425e-11 1.20547e-10 2.12803e-11 #avg: 9.72514e-11; avg_err: 3.9454e-12; sd: 2.46516e-10; counts: 3905
sfr_mp 0.133248 2.87806e-11 1.37394e-10 2.41404e-11 #avg: 1.11853e-10; avg_err: 4.22491e-12; sd: 2.63981e-10; counts: 3905
sfr_mp 0.136623 3.51949e-11 1.52829e-10 2.98355e-11 #avg: 1.26298e-10; avg_err: 4.7113e-12; sd: 2.94371e-10; counts: 3905
sfr_mp 0.141685 4.21178e-11 1.92693e-10 3.51868e-11 #avg: 1.56406e-10; avg_err: 5.53979e-12; sd: 3.46137e-10; counts: 3905
sfr_mp 0.146748 5.20198e-11 2.36884e-10 4.36043e-11 #avg: 1.84825e-10; avg_err: 6.45509e-12; sd: 4.03327e-10; counts: 3905
sfr_mp 0.15181 6.5746e-11 2.81521e-10 5.54899e-11 #avg: 2.15105e-10; avg_err: 7.15647e-12; sd: 4.47151e-10; counts: 3905
