#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.092500e+14 (median) + 6.075001e+13  / - 3.394120e+13
#SM    Stats: 3.770010e+11 (median) + 1.885420e+11  / - 1.519480e+11
#ObsSM Stats: 3.755820e+11 (median) + 2.111510e+11  / - 1.540630e+11
#VMP   Stats: 6.900800e+02 (median) + 1.046500e+02  / - 6.344000e+01
#ICL   Stats: 1.163520e+11 (median) + 1.121900e+11  / - 6.779890e+10
#SSFR  Stats: 1.573212e-12 (median) + 2.676321e-12  / - 1.094491e-12
sfh 0.055623 0 0 0 #avg: 4.30636e-19; avg_err: 1.89922e-19; sd: 6.07455e-18; counts: 1024
sm_mp 0.202435 0.0492374 0.0952188 0.0396148 #avg: 0.0843306; avg_err: 0.00374846; sd: 0.119892; counts: 1024
sm_mp 0.207498 0.0574348 0.0993142 0.0456161 #avg: 0.0922702; avg_err: 0.00388282; sd: 0.124189; counts: 1024
sm_mp 0.21256 0.0647512 0.104528 0.0505636 #avg: 0.100434; avg_err: 0.00401547; sd: 0.128432; counts: 1024
sm_mp 0.217623 0.0704245 0.112449 0.0532777 #avg: 0.108447; avg_err: 0.00412675; sd: 0.131992; counts: 1024
sm_mp 0.222685 0.0787189 0.11697 0.0587192 #avg: 0.116424; avg_err: 0.00424646; sd: 0.13582; counts: 1024
sm_mp 0.227748 0.0855644 0.118943 0.0618144 #avg: 0.124557; avg_err: 0.00440251; sd: 0.140812; counts: 1024
sm_mp 0.23281 0.0920893 0.124394 0.0651492 #avg: 0.132714; avg_err: 0.00455217; sd: 0.145598; counts: 1024
sm_mp 0.237873 0.099592 0.128419 0.0681557 #avg: 0.141241; avg_err: 0.00472033; sd: 0.150977; counts: 1024
sm_mp 0.242935 0.106928 0.130744 0.0713583 #avg: 0.149424; avg_err: 0.00486669; sd: 0.155658; counts: 1024
sm_mp 0.247998 0.118274 0.128506 0.0783112 #avg: 0.157352; avg_err: 0.00497882; sd: 0.159245; counts: 1024
sm_mp 0.25306 0.125044 0.130523 0.0801682 #avg: 0.164639; avg_err: 0.00506195; sd: 0.161903; counts: 1024
sm_mp 0.258123 0.131447 0.13058 0.0822268 #avg: 0.171087; avg_err: 0.00512382; sd: 0.163882; counts: 1024
sm_mp 0.263185 0.136947 0.134211 0.0835762 #avg: 0.177774; avg_err: 0.00521979; sd: 0.166952; counts: 1024
sm_mp 0.268248 0.140971 0.13695 0.0831208 #avg: 0.183589; avg_err: 0.00529328; sd: 0.169302; counts: 1024
sm_mp 0.27331 0.147351 0.141901 0.084849 #avg: 0.18974; avg_err: 0.00538583; sd: 0.172262; counts: 1024
sm_mp 0.278373 0.153412 0.145985 0.0879408 #avg: 0.195883; avg_err: 0.00548938; sd: 0.175574; counts: 1024
sm_mp 0.283435 0.157487 0.152247 0.088855 #avg: 0.200984; avg_err: 0.00557093; sd: 0.178183; counts: 1024
sm_mp 0.288498 0.159659 0.15847 0.0875267 #avg: 0.206034; avg_err: 0.00565209; sd: 0.180779; counts: 1024
sm_mp 0.29356 0.164303 0.161971 0.0893193 #avg: 0.21148; avg_err: 0.00575042; sd: 0.183923; counts: 1024
sm_mp 0.298623 0.166398 0.166706 0.0889857 #avg: 0.21631; avg_err: 0.00585519; sd: 0.187274; counts: 1024
sm_mp 0.303685 0.172417 0.165602 0.0914887 #avg: 0.220957; avg_err: 0.0059123; sd: 0.189101; counts: 1024
sm_mp 0.308748 0.175294 0.176584 0.0927506 #avg: 0.225422; avg_err: 0.00599352; sd: 0.191699; counts: 1024
sm_mp 0.31381 0.178204 0.177597 0.0934849 #avg: 0.229063; avg_err: 0.00602235; sd: 0.192621; counts: 1024
sm_mp 0.318873 0.182628 0.17725 0.0970189 #avg: 0.232997; avg_err: 0.00607152; sd: 0.194194; counts: 1024
sm_mp 0.323935 0.188249 0.177129 0.101351 #avg: 0.236845; avg_err: 0.00615029; sd: 0.196713; counts: 1024
sm_mp 0.328997 0.189494 0.1837 0.0998638 #avg: 0.240497; avg_err: 0.00620254; sd: 0.198384; counts: 1024
sm_mp 0.33406 0.193555 0.188172 0.101042 #avg: 0.24448; avg_err: 0.00627022; sd: 0.200549; counts: 1024
sm_mp 0.339122 0.195497 0.18905 0.101253 #avg: 0.24831; avg_err: 0.00630992; sd: 0.201819; counts: 1024
sm_mp 0.344185 0.199502 0.184972 0.102385 #avg: 0.252171; avg_err: 0.00634039; sd: 0.202793; counts: 1024
sm_mp 0.349247 0.207261 0.181923 0.107482 #avg: 0.257128; avg_err: 0.0063714; sd: 0.203785; counts: 1024
sm_mp 0.35431 0.213743 0.184588 0.111276 #avg: 0.263408; avg_err: 0.00644735; sd: 0.206214; counts: 1024
sm_mp 0.359372 0.217252 0.185628 0.112138 #avg: 0.267792; avg_err: 0.00652745; sd: 0.208776; counts: 1024
sm_mp 0.364435 0.222926 0.182605 0.114255 #avg: 0.273351; avg_err: 0.00656347; sd: 0.209928; counts: 1024
sm_mp 0.369497 0.226374 0.186399 0.114737 #avg: 0.278262; avg_err: 0.00660566; sd: 0.211278; counts: 1024
sm_mp 0.37456 0.229487 0.202688 0.116952 #avg: 0.283478; avg_err: 0.00666898; sd: 0.213303; counts: 1024
sm_mp 0.379622 0.232826 0.205372 0.117769 #avg: 0.287244; avg_err: 0.00673013; sd: 0.215259; counts: 1024
sm_mp 0.384685 0.235009 0.214612 0.11821 #avg: 0.29206; avg_err: 0.00677596; sd: 0.216725; counts: 1024
sm_mp 0.389747 0.240389 0.215936 0.121332 #avg: 0.296901; avg_err: 0.0068172; sd: 0.218044; counts: 1024
sm_mp 0.39481 0.245754 0.213176 0.121632 #avg: 0.302192; avg_err: 0.00686153; sd: 0.219462; counts: 1024
sm_mp 0.399872 0.248895 0.219983 0.119727 #avg: 0.306382; avg_err: 0.00688983; sd: 0.220367; counts: 1024
sm_mp 0.404935 0.252683 0.2313 0.121946 #avg: 0.312485; avg_err: 0.00698947; sd: 0.223554; counts: 1024
sm_mp 0.409997 0.255218 0.237272 0.120911 #avg: 0.317157; avg_err: 0.00702964; sd: 0.224839; counts: 1024
sm_mp 0.41506 0.259104 0.235861 0.122427 #avg: 0.322627; avg_err: 0.00711656; sd: 0.227619; counts: 1024
sm_mp 0.420122 0.264486 0.243282 0.124944 #avg: 0.329599; avg_err: 0.00722144; sd: 0.230973; counts: 1024
sm_mp 0.425185 0.269241 0.24195 0.126514 #avg: 0.33592; avg_err: 0.0072786; sd: 0.232801; counts: 1024
sm_mp 0.430247 0.280025 0.239944 0.132738 #avg: 0.342884; avg_err: 0.00737372; sd: 0.235844; counts: 1024
sm_mp 0.43531 0.283304 0.241803 0.133443 #avg: 0.348588; avg_err: 0.00741724; sd: 0.237236; counts: 1024
sm_mp 0.440372 0.291696 0.240537 0.137042 #avg: 0.353943; avg_err: 0.00742598; sd: 0.237515; counts: 1024
sm_mp 0.445435 0.2985 0.245327 0.14155 #avg: 0.359247; avg_err: 0.00747764; sd: 0.239168; counts: 1024
sm_mp 0.450497 0.302216 0.246421 0.141388 #avg: 0.364326; avg_err: 0.00748114; sd: 0.23928; counts: 1024
sm_mp 0.45556 0.30765 0.252625 0.142482 #avg: 0.370553; avg_err: 0.00749534; sd: 0.239734; counts: 1024
sm_mp 0.460622 0.316266 0.261807 0.146799 #avg: 0.378222; avg_err: 0.00754269; sd: 0.241248; counts: 1024
sm_mp 0.465685 0.325264 0.256327 0.153044 #avg: 0.384327; avg_err: 0.00758454; sd: 0.242587; counts: 1024
sm_mp 0.470747 0.332585 0.253136 0.15579 #avg: 0.388251; avg_err: 0.00756503; sd: 0.241963; counts: 1024
sm_mp 0.47581 0.342629 0.254204 0.157166 #avg: 0.394073; avg_err: 0.00756536; sd: 0.241973; counts: 1024
sm_mp 0.480872 0.346697 0.255802 0.159319 #avg: 0.398712; avg_err: 0.00754451; sd: 0.241306; counts: 1024
sm_mp 0.485935 0.352368 0.253756 0.160852 #avg: 0.404889; avg_err: 0.00754679; sd: 0.241379; counts: 1024
sm_mp 0.490997 0.360476 0.251872 0.164198 #avg: 0.412787; avg_err: 0.00757962; sd: 0.242429; counts: 1024
sm_mp 0.49606 0.367732 0.251019 0.168616 #avg: 0.419145; avg_err: 0.00759598; sd: 0.242953; counts: 1024
sm_mp 0.501122 0.36903 0.264085 0.164041 #avg: 0.424976; avg_err: 0.00761544; sd: 0.243575; counts: 1024
sm_mp 0.506185 0.374307 0.275316 0.161409 #avg: 0.432044; avg_err: 0.00763137; sd: 0.244085; counts: 1024
sm_mp 0.511247 0.381517 0.286429 0.165164 #avg: 0.43861; avg_err: 0.0076901; sd: 0.245963; counts: 1024
sm_mp 0.51631 0.392399 0.283058 0.171593 #avg: 0.446054; avg_err: 0.00770825; sd: 0.246544; counts: 1024
sm_mp 0.521372 0.39737 0.296372 0.172901 #avg: 0.453905; avg_err: 0.0077483; sd: 0.247825; counts: 1024
sm_mp 0.526435 0.404737 0.29719 0.175003 #avg: 0.459932; avg_err: 0.00775722; sd: 0.24811; counts: 1024
sm_mp 0.531497 0.413711 0.29097 0.178878 #avg: 0.466427; avg_err: 0.00773492; sd: 0.247397; counts: 1024
sm_mp 0.53656 0.423345 0.29013 0.188371 #avg: 0.474657; avg_err: 0.00774153; sd: 0.247608; counts: 1024
sm_mp 0.541622 0.431221 0.295332 0.188855 #avg: 0.482099; avg_err: 0.00776512; sd: 0.248363; counts: 1024
sm_mp 0.546685 0.436742 0.297695 0.1867 #avg: 0.487635; avg_err: 0.00774651; sd: 0.247767; counts: 1024
sm_mp 0.551747 0.443148 0.302493 0.185625 #avg: 0.494597; avg_err: 0.00777683; sd: 0.248737; counts: 1024
sm_mp 0.55681 0.449299 0.310226 0.18897 #avg: 0.500664; avg_err: 0.0077769; sd: 0.248739; counts: 1024
sm_mp 0.561872 0.460974 0.302256 0.195654 #avg: 0.507632; avg_err: 0.0077692; sd: 0.248493; counts: 1024
sm_mp 0.566935 0.466792 0.29903 0.198247 #avg: 0.513224; avg_err: 0.00775585; sd: 0.248066; counts: 1024
sm_mp 0.571997 0.478921 0.292405 0.204112 #avg: 0.520106; avg_err: 0.00773289; sd: 0.247331; counts: 1024
sm_mp 0.57706 0.49114 0.291084 0.208532 #avg: 0.528637; avg_err: 0.00772798; sd: 0.247175; counts: 1024
sm_mp 0.582123 0.498024 0.2902 0.206626 #avg: 0.535272; avg_err: 0.00771759; sd: 0.246842; counts: 1024
sm_mp 0.587185 0.504244 0.283612 0.203023 #avg: 0.540984; avg_err: 0.00767951; sd: 0.245624; counts: 1024
sm_mp 0.592248 0.507752 0.282412 0.204127 #avg: 0.545756; avg_err: 0.00763592; sd: 0.24423; counts: 1024
sm_mp 0.59731 0.517603 0.286083 0.209515 #avg: 0.553443; avg_err: 0.00759879; sd: 0.243042; counts: 1024
sm_mp 0.602373 0.526583 0.289314 0.210507 #avg: 0.561392; avg_err: 0.00755938; sd: 0.241782; counts: 1024
sm_mp 0.607435 0.530892 0.293531 0.212066 #avg: 0.566057; avg_err: 0.00758383; sd: 0.242564; counts: 1024
sm_mp 0.612498 0.53748 0.293152 0.21185 #avg: 0.571397; avg_err: 0.00757102; sd: 0.242154; counts: 1024
sm_mp 0.61756 0.54587 0.284943 0.214037 #avg: 0.57673; avg_err: 0.00753494; sd: 0.241; counts: 1024
sm_mp 0.622623 0.554933 0.278149 0.220494 #avg: 0.582896; avg_err: 0.00751486; sd: 0.240358; counts: 1024
sm_mp 0.627685 0.563828 0.275824 0.228295 #avg: 0.58966; avg_err: 0.00750508; sd: 0.240045; counts: 1024
sm_mp 0.632748 0.572258 0.27959 0.231968 #avg: 0.596376; avg_err: 0.00748842; sd: 0.239513; counts: 1024
sm_mp 0.63781 0.580668 0.277651 0.232572 #avg: 0.603262; avg_err: 0.00750845; sd: 0.240153; counts: 1024
sm_mp 0.642873 0.591394 0.272811 0.236954 #avg: 0.609329; avg_err: 0.0075055; sd: 0.240059; counts: 1024
sm_mp 0.647935 0.597741 0.280813 0.235365 #avg: 0.616091; avg_err: 0.00749511; sd: 0.239727; counts: 1024
sm_mp 0.652998 0.612148 0.282941 0.241832 #avg: 0.62364; avg_err: 0.00748008; sd: 0.239246; counts: 1024
sm_mp 0.65806 0.619483 0.287994 0.236614 #avg: 0.630064; avg_err: 0.00741883; sd: 0.237287; counts: 1024
sm_mp 0.663123 0.629282 0.290118 0.243137 #avg: 0.636165; avg_err: 0.00740704; sd: 0.236909; counts: 1024
sm_mp 0.668185 0.632814 0.292229 0.240371 #avg: 0.641831; avg_err: 0.00737581; sd: 0.235911; counts: 1024
sm_mp 0.673248 0.641819 0.298308 0.24228 #avg: 0.65025; avg_err: 0.00737433; sd: 0.235863; counts: 1024
sm_mp 0.67831 0.648947 0.295996 0.240018 #avg: 0.65824; avg_err: 0.00732847; sd: 0.234396; counts: 1024
sm_mp 0.683373 0.659243 0.295682 0.24669 #avg: 0.665538; avg_err: 0.00727644; sd: 0.232732; counts: 1024
sm_mp 0.690967 0.671979 0.285921 0.24957 #avg: 0.673164; avg_err: 0.0072012; sd: 0.230326; counts: 1024
sm_mp 0.69856 0.685133 0.276714 0.251681 #avg: 0.680688; avg_err: 0.00715829; sd: 0.228954; counts: 1024
sm_mp 0.706154 0.693277 0.26961 0.258978 #avg: 0.688651; avg_err: 0.00709576; sd: 0.226953; counts: 1024
sm_mp 0.713748 0.704847 0.259284 0.256389 #avg: 0.698277; avg_err: 0.00702444; sd: 0.224672; counts: 1024
sm_mp 0.721342 0.717873 0.252543 0.257907 #avg: 0.709278; avg_err: 0.00692649; sd: 0.221539; counts: 1024
sm_mp 0.728935 0.726602 0.244228 0.252997 #avg: 0.719107; avg_err: 0.00684142; sd: 0.218819; counts: 1024
sm_mp 0.736529 0.744813 0.23562 0.259805 #avg: 0.728737; avg_err: 0.006794; sd: 0.217302; counts: 1024
sm_mp 0.744123 0.756766 0.227322 0.257394 #avg: 0.736654; avg_err: 0.00671718; sd: 0.214845; counts: 1024
sm_mp 0.751717 0.761222 0.231961 0.250398 #avg: 0.745215; avg_err: 0.00665893; sd: 0.212982; counts: 1024
sm_mp 0.75931 0.774004 0.221726 0.256051 #avg: 0.752225; avg_err: 0.00657849; sd: 0.210409; counts: 1024
sm_mp 0.766904 0.78208 0.2172 0.251949 #avg: 0.76105; avg_err: 0.00648436; sd: 0.207398; counts: 1024
sm_mp 0.774498 0.795574 0.204909 0.252855 #avg: 0.770392; avg_err: 0.00641028; sd: 0.205029; counts: 1024
sm_mp 0.782092 0.807865 0.195456 0.255704 #avg: 0.778637; avg_err: 0.0063433; sd: 0.202886; counts: 1024
sm_mp 0.789685 0.815824 0.192546 0.256029 #avg: 0.786289; avg_err: 0.00626905; sd: 0.200512; counts: 1024
sm_mp 0.797279 0.827941 0.18044 0.256844 #avg: 0.79352; avg_err: 0.00619678; sd: 0.1982; counts: 1024
sm_mp 0.804873 0.836115 0.176636 0.252254 #avg: 0.802269; avg_err: 0.00608141; sd: 0.19451; counts: 1024
sm_mp 0.812467 0.843959 0.168373 0.245357 #avg: 0.810161; avg_err: 0.00597412; sd: 0.191078; counts: 1024
sm_mp 0.82006 0.857725 0.157022 0.239444 #avg: 0.820431; avg_err: 0.00583238; sd: 0.186545; counts: 1024
sm_mp 0.827654 0.873227 0.141884 0.243478 #avg: 0.829501; avg_err: 0.00570349; sd: 0.182423; counts: 1024
sm_mp 0.835248 0.882653 0.133517 0.231537 #avg: 0.837476; avg_err: 0.00559032; sd: 0.178803; counts: 1024
sm_mp 0.842842 0.894856 0.120948 0.232217 #avg: 0.846208; avg_err: 0.00545902; sd: 0.174603; counts: 1024
sm_mp 0.850435 0.909378 0.105919 0.234652 #avg: 0.854412; avg_err: 0.00531172; sd: 0.169892; counts: 1024
sm_mp 0.858029 0.919953 0.094473 0.227053 #avg: 0.86242; avg_err: 0.00517576; sd: 0.165544; counts: 1024
sm_mp 0.865623 0.934081 0.0796776 0.224948 #avg: 0.871099; avg_err: 0.0050297; sd: 0.160872; counts: 1024
sm_mp 0.873217 0.941751 0.071855 0.219336 #avg: 0.879515; avg_err: 0.0048898; sd: 0.156397; counts: 1024
sm_mp 0.88081 0.950491 0.0623771 0.217278 #avg: 0.887324; avg_err: 0.00474895; sd: 0.151892; counts: 1024
sm_mp 0.888404 0.958654 0.0534468 0.210402 #avg: 0.894669; avg_err: 0.00463434; sd: 0.148227; counts: 1024
sm_mp 0.895998 0.967509 0.0440194 0.195366 #avg: 0.904267; avg_err: 0.00440558; sd: 0.14091; counts: 1024
sm_mp 0.903592 0.973513 0.0371824 0.187787 #avg: 0.911401; avg_err: 0.00421181; sd: 0.134712; counts: 1024
sm_mp 0.911185 0.981163 0.028761 0.180256 #avg: 0.918162; avg_err: 0.00403444; sd: 0.129039; counts: 1024
sm_mp 0.918779 0.98474 0.0244287 0.169279 #avg: 0.924738; avg_err: 0.00386479; sd: 0.123613; counts: 1024
sm_mp 0.926373 0.988107 0.0202883 0.160656 #avg: 0.93044; avg_err: 0.00371944; sd: 0.118964; counts: 1024
sm_mp 0.933967 0.99257 0.0150452 0.157955 #avg: 0.935593; avg_err: 0.00358675; sd: 0.11472; counts: 1024
sm_mp 0.94156 0.995092 0.011704 0.13565 #avg: 0.941898; avg_err: 0.0033886; sd: 0.108382; counts: 1024
sm_mp 0.949154 0.997525 0.00842947 0.11985 #avg: 0.949681; avg_err: 0.00312061; sd: 0.0998108; counts: 1024
sm_mp 0.956748 0.999913 0.00520706 0.104561 #avg: 0.95672; avg_err: 0.00290718; sd: 0.0929843; counts: 1024
sm_mp 0.964342 1.00049 0.00379455 0.0780771 #avg: 0.96335; avg_err: 0.00264884; sd: 0.0847216; counts: 1024
sm_mp 0.971935 1.00136 0.00209844 0.0493714 #avg: 0.970602; avg_err: 0.00246665; sd: 0.0788943; counts: 1024
sm_mp 0.979529 1.00145 0.00118434 0.0237516 #avg: 0.977981; avg_err: 0.0022229; sd: 0.0710981; counts: 1024
sm_mp 0.987123 1.00116 0.000620842 0.010607 #avg: 0.984459; avg_err: 0.00185125; sd: 0.059211; counts: 1024
sm_mp 0.994717 1.0007 0.0002141 0.00260752 #avg: 0.992245; avg_err: 0.00117419; sd: 0.0375558; counts: 1024
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.069123 0 0 0 #avg: 4.06527e-08; avg_err: 4.06527e-08; sd: 1.30025e-06; counts: 1024
icl_mp 0.071373 0 0 0 #avg: 4.34391e-08; avg_err: 3.94186e-08; sd: 1.26078e-06; counts: 1024
icl_mp 0.073623 0 0 0 #avg: 7.72405e-08; avg_err: 5.18928e-08; sd: 1.65976e-06; counts: 1024
icl_mp 0.075873 0 0 0 #avg: 8.19149e-08; avg_err: 5.10567e-08; sd: 1.63302e-06; counts: 1024
icl_mp 0.078123 0 0 0 #avg: 1.03839e-07; avg_err: 5.53615e-08; sd: 1.7707e-06; counts: 1024
icl_mp 0.080373 0 0 0 #avg: 4.77179e-07; avg_err: 3.47648e-07; sd: 1.11193e-05; counts: 1024
icl_mp 0.082623 0 0 0 #avg: 9.15581e-07; avg_err: 4.35395e-07; sd: 1.39258e-05; counts: 1024
icl_mp 0.085998 0 0 0 #avg: 1.25344e-06; avg_err: 4.53518e-07; sd: 1.45055e-05; counts: 1024
icl_mp 0.089373 0 0 0 #avg: 1.55505e-06; avg_err: 4.66055e-07; sd: 1.49065e-05; counts: 1024
icl_mp 0.092748 0 0 0 #avg: 2.48756e-06; avg_err: 8.06526e-07; sd: 2.57962e-05; counts: 1024
icl_mp 0.096123 0 0 0 #avg: 3.38838e-06; avg_err: 9.10378e-07; sd: 2.91179e-05; counts: 1024
icl_mp 0.099498 0 0 0 #avg: 4.44637e-06; avg_err: 9.79293e-07; sd: 3.13221e-05; counts: 1024
icl_mp 0.102873 0 0 0 #avg: 6.04697e-06; avg_err: 1.16558e-06; sd: 3.72802e-05; counts: 1024
icl_mp 0.106248 0 1.38599e-07 0 #avg: 7.75363e-06; avg_err: 1.34794e-06; sd: 4.31131e-05; counts: 1024
icl_mp 0.109623 0 4.44872e-06 0 #avg: 1.18735e-05; avg_err: 2.3879e-06; sd: 7.63755e-05; counts: 1024
icl_mp 0.112998 0 1.04913e-05 0 #avg: 1.44436e-05; avg_err: 3.10549e-06; sd: 9.93271e-05; counts: 1024
icl_mp 0.116373 0 1.61958e-05 0 #avg: 1.85047e-05; avg_err: 3.21502e-06; sd: 0.00010283; counts: 1024
icl_mp 0.119748 0 2.17999e-05 0 #avg: 3.35068e-05; avg_err: 7.18633e-06; sd: 0.00022985; counts: 1024
icl_mp 0.123123 0 3.1962e-05 0 #avg: 4.34073e-05; avg_err: 8.66687e-06; sd: 0.000277204; counts: 1024
icl_mp 0.126498 1.36733e-08 4.50338e-05 1.36733e-08 #avg: 5.32287e-05; avg_err: 8.97673e-06; sd: 0.000287115; counts: 1024
icl_mp 0.129873 1.59009e-06 5.57289e-05 1.59009e-06 #avg: 6.3186e-05; avg_err: 1.02536e-05; sd: 0.000327956; counts: 1024
icl_mp 0.133248 5.2348e-06 6.87586e-05 5.2348e-06 #avg: 7.79154e-05; avg_err: 1.26781e-05; sd: 0.0004055; counts: 1024
icl_mp 0.136623 8.75483e-06 9.36245e-05 8.75483e-06 #avg: 9.41398e-05; avg_err: 1.34266e-05; sd: 0.00042944; counts: 1024
icl_mp 0.141685 1.29873e-05 0.000116742 1.29873e-05 #avg: 0.000145662; avg_err: 3.07356e-05; sd: 0.000983059; counts: 1024
icl_mp 0.146748 1.95675e-05 0.000155598 1.95675e-05 #avg: 0.000199427; avg_err: 3.65034e-05; sd: 0.00116754; counts: 1024
icl_mp 0.15181 2.88136e-05 0.000198874 2.873e-05 #avg: 0.000228187; avg_err: 3.76785e-05; sd: 0.00120512; counts: 1024
icl_mp 0.156873 4.10277e-05 0.000266608 3.9583e-05 #avg: 0.000263696; avg_err: 3.81913e-05; sd: 0.00122152; counts: 1024
icl_mp 0.161935 5.62358e-05 0.000344043 5.33428e-05 #avg: 0.000334524; avg_err: 4.29526e-05; sd: 0.00137381; counts: 1024
icl_mp 0.166998 7.44132e-05 0.000444301 6.8878e-05 #avg: 0.00043271; avg_err: 6.30135e-05; sd: 0.00201545; counts: 1024
icl_mp 0.17206 0.000101814 0.000539795 9.40145e-05 #avg: 0.000550846; avg_err: 7.83167e-05; sd: 0.00250491; counts: 1024
icl_mp 0.177123 0.000131058 0.000616603 0.000119143 #avg: 0.000695242; avg_err: 0.00010526; sd: 0.00336669; counts: 1024
icl_mp 0.182185 0.000166924 0.0007771 0.000150069 #avg: 0.000812619; avg_err: 0.000114451; sd: 0.00366063; counts: 1024
icl_mp 0.187248 0.00021465 0.000911432 0.000188853 #avg: 0.000941896; avg_err: 0.000117293; sd: 0.00375154; counts: 1024
icl_mp 0.19231 0.000258003 0.0011005 0.000222412 #avg: 0.00120508; avg_err: 0.000162787; sd: 0.00520665; counts: 1024
icl_mp 0.197373 0.000311677 0.00124659 0.000263401 #avg: 0.00135706; avg_err: 0.000170349; sd: 0.00544849; counts: 1024
icl_mp 0.202435 0.000383501 0.00148045 0.000322129 #avg: 0.00159873; avg_err: 0.000182021; sd: 0.00582184; counts: 1024
icl_mp 0.207498 0.000481281 0.00168282 0.000407308 #avg: 0.00184798; avg_err: 0.000192496; sd: 0.00615685; counts: 1024
icl_mp 0.21256 0.000602889 0.00194923 0.000509354 #avg: 0.00226172; avg_err: 0.000234056; sd: 0.00748613; counts: 1024
icl_mp 0.217623 0.000706731 0.00225189 0.000584809 #avg: 0.00263172; avg_err: 0.000259794; sd: 0.00830934; counts: 1024
icl_mp 0.222685 0.000809738 0.00256794 0.000666704 #avg: 0.00293449; avg_err: 0.000279914; sd: 0.00895286; counts: 1024
icl_mp 0.227748 0.000893074 0.0031159 0.000717553 #avg: 0.00327257; avg_err: 0.000287949; sd: 0.00920988; counts: 1024
icl_mp 0.23281 0.00103004 0.003417 0.000804334 #avg: 0.00357043; avg_err: 0.000293597; sd: 0.0093905; counts: 1024
icl_mp 0.237873 0.00118438 0.00385434 0.000922755 #avg: 0.00390543; avg_err: 0.000303047; sd: 0.00969277; counts: 1024
icl_mp 0.242935 0.00135128 0.00438861 0.00105197 #avg: 0.00445327; avg_err: 0.000344127; sd: 0.0110067; counts: 1024
icl_mp 0.247998 0.00155549 0.00538389 0.00119915 #avg: 0.00496225; avg_err: 0.000383568; sd: 0.0122682; counts: 1024
icl_mp 0.25306 0.00174051 0.00602964 0.00133585 #avg: 0.00546144; avg_err: 0.000402353; sd: 0.012869; counts: 1024
icl_mp 0.258123 0.00191245 0.00689107 0.00145814 #avg: 0.00592119; avg_err: 0.000420287; sd: 0.0134426; counts: 1024
icl_mp 0.263185 0.00218844 0.00751789 0.0016904 #avg: 0.00663502; avg_err: 0.000458216; sd: 0.0146557; counts: 1024
icl_mp 0.268248 0.00244236 0.00811191 0.00186421 #avg: 0.00727159; avg_err: 0.000491302; sd: 0.015714; counts: 1024
icl_mp 0.27331 0.00280554 0.0091339 0.00216297 #avg: 0.00801467; avg_err: 0.000530968; sd: 0.0169827; counts: 1024
icl_mp 0.278373 0.00315217 0.00997771 0.00245926 #avg: 0.00895509; avg_err: 0.000588784; sd: 0.0188319; counts: 1024
icl_mp 0.283435 0.00338397 0.0109835 0.00256955 #avg: 0.00961664; avg_err: 0.000608039; sd: 0.0194478; counts: 1024
icl_mp 0.288498 0.00358149 0.0125355 0.00265045 #avg: 0.0104058; avg_err: 0.000702414; sd: 0.0224663; counts: 1024
icl_mp 0.29356 0.0040208 0.013329 0.00300392 #avg: 0.0111878; avg_err: 0.000763644; sd: 0.0244247; counts: 1024
icl_mp 0.298623 0.00431905 0.0148488 0.00322533 #avg: 0.0119551; avg_err: 0.000789254; sd: 0.0252438; counts: 1024
icl_mp 0.303685 0.00463823 0.0163403 0.00339463 #avg: 0.0129571; avg_err: 0.000846966; sd: 0.0270897; counts: 1024
icl_mp 0.308748 0.00500793 0.0179255 0.00365159 #avg: 0.0141927; avg_err: 0.00101679; sd: 0.0325214; counts: 1024
icl_mp 0.31381 0.00518574 0.0187585 0.00375031 #avg: 0.0149369; avg_err: 0.00104167; sd: 0.0333171; counts: 1024
icl_mp 0.318873 0.00562368 0.0198938 0.00402054 #avg: 0.0157608; avg_err: 0.00105814; sd: 0.033844; counts: 1024
icl_mp 0.323935 0.00615599 0.0207972 0.00437708 #avg: 0.0166934; avg_err: 0.00112665; sd: 0.0360352; counts: 1024
