#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.061910e+12 (median) + 9.013300e+11  / - 4.047040e+11
#SM    Stats: 2.791200e+10 (median) + 1.471720e+10  / - 8.283300e+09
#ObsSM Stats: 2.834220e+10 (median) + 1.491330e+10  / - 7.975301e+09
#VMP   Stats: 1.625500e+02 (median) + 3.070999e+01  / - 1.918001e+01
#ICL   Stats: 1.076690e+08 (median) + 3.960560e+08  / - 7.731570e+07
#SSFR  Stats: 5.421498e-11 (median) + 6.968051e-11  / - 3.097058e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
sm_mp 0.278373 0.0168146 0.0338217 0.0125223 #avg: 0.0305354; avg_err: 0.000199355; sd: 0.0480169; counts: 58015
sm_mp 0.283435 0.0182249 0.0359105 0.0135084 #avg: 0.0328001; avg_err: 0.000211846; sd: 0.0510254; counts: 58015
sm_mp 0.288498 0.0197716 0.0381011 0.0146188 #avg: 0.0352134; avg_err: 0.000225066; sd: 0.0542097; counts: 58015
sm_mp 0.29356 0.021349 0.0405043 0.0156836 #avg: 0.0377772; avg_err: 0.000238644; sd: 0.05748; counts: 58015
sm_mp 0.298623 0.0230567 0.043023 0.0168422 #avg: 0.0404725; avg_err: 0.000252524; sd: 0.0608233; counts: 58015
sm_mp 0.303685 0.0248367 0.0457942 0.0180239 #avg: 0.043313; avg_err: 0.000266566; sd: 0.0642053; counts: 58015
sm_mp 0.308748 0.0267968 0.0488243 0.0193509 #avg: 0.0463297; avg_err: 0.000280819; sd: 0.0676382; counts: 58015
sm_mp 0.31381 0.0289681 0.0519463 0.0208509 #avg: 0.0495406; avg_err: 0.000295484; sd: 0.0711705; counts: 58015
sm_mp 0.318873 0.0311299 0.055399 0.0222411 #avg: 0.0529577; avg_err: 0.00031066; sd: 0.0748258; counts: 58015
sm_mp 0.323935 0.0335543 0.0588263 0.0239203 #avg: 0.0566106; avg_err: 0.00032698; sd: 0.0787567; counts: 58015
sm_mp 0.328997 0.0361389 0.0626162 0.0256735 #avg: 0.0604914; avg_err: 0.00034378; sd: 0.0828032; counts: 58015
sm_mp 0.33406 0.0388093 0.0667678 0.0274472 #avg: 0.0646228; avg_err: 0.000361447; sd: 0.0870584; counts: 58015
sm_mp 0.339122 0.0416798 0.0710433 0.0293389 #avg: 0.0690096; avg_err: 0.000379616; sd: 0.0914347; counts: 58015
sm_mp 0.344185 0.0449102 0.0756344 0.0315249 #avg: 0.073689; avg_err: 0.000398575; sd: 0.0960013; counts: 58015
sm_mp 0.349247 0.0481512 0.0808177 0.0336354 #avg: 0.0786756; avg_err: 0.000418249; sd: 0.10074; counts: 58015
sm_mp 0.35431 0.0517646 0.0864524 0.0359684 #avg: 0.083944; avg_err: 0.000438164; sd: 0.105537; counts: 58015
sm_mp 0.359372 0.055518 0.0927333 0.0383371 #avg: 0.089507; avg_err: 0.000458781; sd: 0.110502; counts: 58015
sm_mp 0.364435 0.0595398 0.099442 0.0409582 #avg: 0.09539; avg_err: 0.000480081; sd: 0.115633; counts: 58015
sm_mp 0.369497 0.0638186 0.106519 0.0436565 #avg: 0.101634; avg_err: 0.000501966; sd: 0.120904; counts: 58015
sm_mp 0.37456 0.0683085 0.114892 0.0465416 #avg: 0.108244; avg_err: 0.000524335; sd: 0.126292; counts: 58015
sm_mp 0.379622 0.0732576 0.122867 0.0497547 #avg: 0.115253; avg_err: 0.000547104; sd: 0.131776; counts: 58015
sm_mp 0.384685 0.0786225 0.131785 0.0532358 #avg: 0.12266; avg_err: 0.00057004; sd: 0.1373; counts: 58015
sm_mp 0.389747 0.0845158 0.141037 0.0571153 #avg: 0.130473; avg_err: 0.00059308; sd: 0.14285; counts: 58015
sm_mp 0.39481 0.0908656 0.150487 0.0612445 #avg: 0.138699; avg_err: 0.000616427; sd: 0.148473; counts: 58015
sm_mp 0.399872 0.0976385 0.160003 0.0655399 #avg: 0.147325; avg_err: 0.000639656; sd: 0.154068; counts: 58015
sm_mp 0.404935 0.104805 0.170908 0.0702832 #avg: 0.156413; avg_err: 0.000663302; sd: 0.159764; counts: 58015
sm_mp 0.409997 0.112437 0.181107 0.0751413 #avg: 0.165874; avg_err: 0.000686914; sd: 0.165451; counts: 58015
sm_mp 0.41506 0.120505 0.191868 0.0803284 #avg: 0.175709; avg_err: 0.000710022; sd: 0.171017; counts: 58015
sm_mp 0.420122 0.129265 0.202262 0.0859041 #avg: 0.185909; avg_err: 0.000732345; sd: 0.176393; counts: 58015
sm_mp 0.425185 0.138782 0.212855 0.0920015 #avg: 0.196507; avg_err: 0.000754099; sd: 0.181633; counts: 58015
sm_mp 0.430247 0.149139 0.222831 0.0985207 #avg: 0.207528; avg_err: 0.000775383; sd: 0.186759; counts: 58015
sm_mp 0.43531 0.160279 0.2314 0.105255 #avg: 0.21897; avg_err: 0.000796334; sd: 0.191806; counts: 58015
sm_mp 0.440372 0.17193 0.2411 0.112256 #avg: 0.230759; avg_err: 0.000816365; sd: 0.19663; counts: 58015
sm_mp 0.445435 0.184235 0.249908 0.11969 #avg: 0.242924; avg_err: 0.00083554; sd: 0.201249; counts: 58015
sm_mp 0.450497 0.197607 0.257253 0.127577 #avg: 0.255373; avg_err: 0.000853593; sd: 0.205597; counts: 58015
sm_mp 0.45556 0.211284 0.264014 0.135244 #avg: 0.268145; avg_err: 0.00087089; sd: 0.209764; counts: 58015
sm_mp 0.460622 0.226141 0.269155 0.144012 #avg: 0.281204; avg_err: 0.000886893; sd: 0.213618; counts: 58015
sm_mp 0.465685 0.241262 0.274332 0.152394 #avg: 0.294507; avg_err: 0.000901895; sd: 0.217231; counts: 58015
sm_mp 0.470747 0.256991 0.277935 0.160951 #avg: 0.307972; avg_err: 0.000915685; sd: 0.220553; counts: 58015
sm_mp 0.47581 0.273261 0.281288 0.169276 #avg: 0.321591; avg_err: 0.000928014; sd: 0.223522; counts: 58015
sm_mp 0.480872 0.289699 0.283289 0.17751 #avg: 0.335333; avg_err: 0.000938926; sd: 0.226151; counts: 58015
sm_mp 0.485935 0.306629 0.284162 0.185398 #avg: 0.34924; avg_err: 0.000948911; sd: 0.228556; counts: 58015
sm_mp 0.490997 0.323348 0.284803 0.193104 #avg: 0.363198; avg_err: 0.000957594; sd: 0.230647; counts: 58015
sm_mp 0.49606 0.340717 0.284412 0.200919 #avg: 0.377204; avg_err: 0.000964889; sd: 0.232404; counts: 58015
sm_mp 0.501122 0.358203 0.284259 0.207873 #avg: 0.391216; avg_err: 0.000970925; sd: 0.233858; counts: 58015
sm_mp 0.506185 0.375547 0.283466 0.214228 #avg: 0.405189; avg_err: 0.000975718; sd: 0.235012; counts: 58015
sm_mp 0.511247 0.392721 0.281079 0.219749 #avg: 0.419103; avg_err: 0.000979299; sd: 0.235875; counts: 58015
sm_mp 0.51631 0.409295 0.279266 0.224115 #avg: 0.432886; avg_err: 0.000981727; sd: 0.23646; counts: 58015
sm_mp 0.521372 0.425973 0.277376 0.228812 #avg: 0.446639; avg_err: 0.000983258; sd: 0.236829; counts: 58015
sm_mp 0.526435 0.442508 0.27419 0.232896 #avg: 0.460276; avg_err: 0.00098332; sd: 0.236844; counts: 58015
sm_mp 0.531497 0.459337 0.270625 0.236801 #avg: 0.473755; avg_err: 0.000982516; sd: 0.23665; counts: 58015
sm_mp 0.53656 0.475413 0.267006 0.24025 #avg: 0.487048; avg_err: 0.000980816; sd: 0.23624; counts: 58015
sm_mp 0.541622 0.491642 0.262952 0.243626 #avg: 0.50019; avg_err: 0.000978071; sd: 0.235579; counts: 58015
sm_mp 0.546685 0.50672 0.258523 0.244941 #avg: 0.51309; avg_err: 0.00097438; sd: 0.23469; counts: 58015
sm_mp 0.551747 0.521989 0.254326 0.245629 #avg: 0.525798; avg_err: 0.000969727; sd: 0.233569; counts: 58015
sm_mp 0.55681 0.536591 0.249618 0.246356 #avg: 0.538304; avg_err: 0.000964236; sd: 0.232247; counts: 58015
sm_mp 0.561872 0.551664 0.244285 0.247527 #avg: 0.550632; avg_err: 0.00095822; sd: 0.230798; counts: 58015
sm_mp 0.566935 0.565693 0.240292 0.246524 #avg: 0.562664; avg_err: 0.000951752; sd: 0.22924; counts: 58015
sm_mp 0.571997 0.579515 0.235999 0.246202 #avg: 0.574391; avg_err: 0.000944758; sd: 0.227555; counts: 58015
sm_mp 0.57706 0.592793 0.231327 0.245212 #avg: 0.585873; avg_err: 0.000937286; sd: 0.225756; counts: 58015
sm_mp 0.582123 0.605638 0.227507 0.24431 #avg: 0.597127; avg_err: 0.000929228; sd: 0.223815; counts: 58015
sm_mp 0.587185 0.618298 0.223105 0.242579 #avg: 0.608126; avg_err: 0.000920638; sd: 0.221746; counts: 58015
sm_mp 0.592248 0.630678 0.21819 0.241564 #avg: 0.618829; avg_err: 0.000911729; sd: 0.2196; counts: 58015
sm_mp 0.59731 0.642945 0.212524 0.240201 #avg: 0.629212; avg_err: 0.000902506; sd: 0.217378; counts: 58015
sm_mp 0.602373 0.653592 0.208475 0.237366 #avg: 0.639367; avg_err: 0.00089287; sd: 0.215057; counts: 58015
sm_mp 0.607435 0.664405 0.204519 0.234879 #avg: 0.649276; avg_err: 0.000882967; sd: 0.212672; counts: 58015
sm_mp 0.612498 0.675367 0.199223 0.232672 #avg: 0.658859; avg_err: 0.000872923; sd: 0.210253; counts: 58015
sm_mp 0.61756 0.68561 0.195584 0.229482 #avg: 0.66823; avg_err: 0.000862786; sd: 0.207811; counts: 58015
sm_mp 0.622623 0.695969 0.190789 0.22792 #avg: 0.67734; avg_err: 0.000852351; sd: 0.205298; counts: 58015
sm_mp 0.627685 0.705479 0.187358 0.225406 #avg: 0.686217; avg_err: 0.000841997; sd: 0.202804; counts: 58015
sm_mp 0.632748 0.714888 0.183206 0.223634 #avg: 0.694844; avg_err: 0.000831413; sd: 0.200255; counts: 58015
sm_mp 0.63781 0.724103 0.178655 0.2202 #avg: 0.703201; avg_err: 0.000820416; sd: 0.197606; counts: 58015
sm_mp 0.642873 0.73347 0.17375 0.217726 #avg: 0.711297; avg_err: 0.000809286; sd: 0.194925; counts: 58015
sm_mp 0.647935 0.74164 0.170168 0.214582 #avg: 0.719195; avg_err: 0.000797927; sd: 0.192189; counts: 58015
sm_mp 0.652998 0.749595 0.167177 0.211359 #avg: 0.726899; avg_err: 0.000786753; sd: 0.189498; counts: 58015
sm_mp 0.65806 0.758002 0.162689 0.208831 #avg: 0.734451; avg_err: 0.000775521; sd: 0.186793; counts: 58015
sm_mp 0.663123 0.765864 0.157961 0.205117 #avg: 0.741757; avg_err: 0.00076394; sd: 0.184003; counts: 58015
sm_mp 0.668185 0.773233 0.153886 0.201751 #avg: 0.748821; avg_err: 0.000752472; sd: 0.181241; counts: 58015
sm_mp 0.673248 0.780443 0.150503 0.198212 #avg: 0.755775; avg_err: 0.000741269; sd: 0.178543; counts: 58015
sm_mp 0.67831 0.787179 0.146741 0.195252 #avg: 0.762491; avg_err: 0.000730088; sd: 0.17585; counts: 58015
sm_mp 0.683373 0.794082 0.143076 0.192307 #avg: 0.769064; avg_err: 0.000718925; sd: 0.173161; counts: 58015
sm_mp 0.690967 0.803802 0.137422 0.187025 #avg: 0.778327; avg_err: 0.000701982; sd: 0.16908; counts: 58015
sm_mp 0.69856 0.813316 0.131777 0.182101 #avg: 0.787398; avg_err: 0.000684737; sd: 0.164926; counts: 58015
sm_mp 0.706154 0.821733 0.127443 0.176427 #avg: 0.796147; avg_err: 0.000667857; sd: 0.160861; counts: 58015
sm_mp 0.713748 0.83072 0.12182 0.171435 #avg: 0.804502; avg_err: 0.00065104; sd: 0.15681; counts: 58015
sm_mp 0.721342 0.838919 0.117083 0.166354 #avg: 0.812654; avg_err: 0.000633815; sd: 0.152661; counts: 58015
sm_mp 0.728935 0.846764 0.112022 0.161095 #avg: 0.820562; avg_err: 0.000616754; sd: 0.148552; counts: 58015
sm_mp 0.736529 0.85465 0.106521 0.15558 #avg: 0.82826; avg_err: 0.000599231; sd: 0.144331; counts: 58015
sm_mp 0.744123 0.861793 0.10182 0.149484 #avg: 0.835691; avg_err: 0.000581778; sd: 0.140128; counts: 58015
sm_mp 0.751717 0.868943 0.097017 0.144881 #avg: 0.84288; avg_err: 0.000564578; sd: 0.135985; counts: 58015
sm_mp 0.75931 0.875798 0.0925899 0.139668 #avg: 0.849893; avg_err: 0.000547313; sd: 0.131826; counts: 58015
sm_mp 0.766904 0.882108 0.0883062 0.13337 #avg: 0.856707; avg_err: 0.000530198; sd: 0.127704; counts: 58015
sm_mp 0.774498 0.888007 0.0844113 0.128274 #avg: 0.863187; avg_err: 0.000513714; sd: 0.123734; counts: 58015
sm_mp 0.782092 0.893459 0.0805202 0.122064 #avg: 0.869546; avg_err: 0.000496454; sd: 0.119576; counts: 58015
sm_mp 0.789685 0.898828 0.0767681 0.116442 #avg: 0.8757; avg_err: 0.000479416; sd: 0.115473; counts: 58015
sm_mp 0.797279 0.904132 0.0729568 0.110487 #avg: 0.88171; avg_err: 0.000462273; sd: 0.111344; counts: 58015
sm_mp 0.804873 0.909041 0.0693796 0.104734 #avg: 0.887495; avg_err: 0.0004453; sd: 0.107255; counts: 58015
sm_mp 0.812467 0.913703 0.0660471 0.0990106 #avg: 0.893148; avg_err: 0.000428152; sd: 0.103125; counts: 58015
sm_mp 0.82006 0.918261 0.0626888 0.093457 #avg: 0.898683; avg_err: 0.000410425; sd: 0.0988554; counts: 58015
sm_mp 0.827654 0.922977 0.0588546 0.0881749 #avg: 0.904063; avg_err: 0.000393499; sd: 0.0947786; counts: 58015
sm_mp 0.835248 0.927221 0.0557378 0.0827136 #avg: 0.90931; avg_err: 0.000376277; sd: 0.0906304; counts: 58015
sm_mp 0.842842 0.931403 0.0524834 0.0777941 #avg: 0.914404; avg_err: 0.000358828; sd: 0.0864278; counts: 58015
sm_mp 0.850435 0.935329 0.0491672 0.0721698 #avg: 0.919341; avg_err: 0.000342415; sd: 0.0824745; counts: 58015
sm_mp 0.858029 0.939197 0.0459632 0.0670299 #avg: 0.924129; avg_err: 0.000326377; sd: 0.0786115; counts: 58015
sm_mp 0.865623 0.943033 0.042736 0.0618985 #avg: 0.928837; avg_err: 0.000309933; sd: 0.0746508; counts: 58015
sm_mp 0.873217 0.946812 0.039481 0.0572205 #avg: 0.933404; avg_err: 0.000294838; sd: 0.0710151; counts: 58015
sm_mp 0.88081 0.950754 0.0362397 0.0531851 #avg: 0.937925; avg_err: 0.000280592; sd: 0.0675837; counts: 58015
sm_mp 0.888404 0.954565 0.0333461 0.049265 #avg: 0.942338; avg_err: 0.000267146; sd: 0.064345; counts: 58015
sm_mp 0.895998 0.958314 0.0305079 0.0451774 #avg: 0.946648; avg_err: 0.000254099; sd: 0.0612025; counts: 58015
sm_mp 0.903592 0.962132 0.0277609 0.0420533 #avg: 0.950841; avg_err: 0.00024047; sd: 0.0579198; counts: 58015
sm_mp 0.911185 0.965513 0.0254485 0.0388243 #avg: 0.954875; avg_err: 0.00022801; sd: 0.0549187; counts: 58015
sm_mp 0.918779 0.968933 0.0229778 0.0357077 #avg: 0.958881; avg_err: 0.000215216; sd: 0.0518371; counts: 58015
sm_mp 0.926373 0.972193 0.0206813 0.0325116 #avg: 0.962705; avg_err: 0.000202835; sd: 0.0488551; counts: 58015
sm_mp 0.933967 0.975248 0.01859 0.029374 #avg: 0.966438; avg_err: 0.000189013; sd: 0.0455258; counts: 58015
sm_mp 0.94156 0.978213 0.016477 0.0263651 #avg: 0.970101; avg_err: 0.000173983; sd: 0.0419057; counts: 58015
sm_mp 0.949154 0.981109 0.0145188 0.0234298 #avg: 0.973694; avg_err: 0.000160933; sd: 0.0387624; counts: 58015
sm_mp 0.956748 0.983939 0.0125606 0.0205058 #avg: 0.977368; avg_err: 0.000145419; sd: 0.0350258; counts: 58015
sm_mp 0.964342 0.986808 0.0105501 0.0177051 #avg: 0.98102; avg_err: 0.000130205; sd: 0.0313614; counts: 58015
sm_mp 0.971935 0.989633 0.00849777 0.0146429 #avg: 0.984705; avg_err: 0.000112226; sd: 0.027031; counts: 58015
sm_mp 0.979529 0.992358 0.00654316 0.0115002 #avg: 0.988336; avg_err: 9.58966e-05; sd: 0.0230977; counts: 58015
sm_mp 0.987123 0.995051 0.00450534 0.00820589 #avg: 0.992052; avg_err: 7.47175e-05; sd: 0.0179965; counts: 58015
sm_mp 0.994717 0.997642 0.00232983 0.00442487 #avg: 0.995945; avg_err: 4.62328e-05; sd: 0.0111357; counts: 58015
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
icl_mp 0.075873 0 0 0 #avg: 2.37336e-09; avg_err: 2.37336e-09; sd: 5.7165e-07; counts: 58015
icl_mp 0.078123 0 0 0 #avg: 2.29199e-09; avg_err: 2.29199e-09; sd: 5.5205e-07; counts: 58015
icl_mp 0.080373 0 0 0 #avg: 1.14516e-08; avg_err: 4.52162e-09; sd: 1.08908e-06; counts: 58015
icl_mp 0.082623 0 0 0 #avg: 5.35328e-08; avg_err: 2.97075e-08; sd: 7.15538e-06; counts: 58015
icl_mp 0.085998 0 0 0 #avg: 1.01109e-07; avg_err: 3.42111e-08; sd: 8.24013e-06; counts: 58015
icl_mp 0.089373 0 0 0 #avg: 1.58422e-07; avg_err: 3.87124e-08; sd: 9.3243e-06; counts: 58015
icl_mp 0.092748 0 0 0 #avg: 3.08821e-07; avg_err: 4.9516e-08; sd: 1.19265e-05; counts: 58015
icl_mp 0.096123 0 0 0 #avg: 4.6644e-07; avg_err: 5.63194e-08; sd: 1.35651e-05; counts: 58015
icl_mp 0.099498 0 0 0 #avg: 7.81297e-07; avg_err: 7.17632e-08; sd: 1.7285e-05; counts: 58015
icl_mp 0.102873 0 0 0 #avg: 1.17197e-06; avg_err: 8.94328e-08; sd: 2.15409e-05; counts: 58015
icl_mp 0.106248 0 0 0 #avg: 1.70841e-06; avg_err: 1.08506e-07; sd: 2.61347e-05; counts: 58015
icl_mp 0.109623 0 0 0 #avg: 2.78616e-06; avg_err: 1.43387e-07; sd: 3.45364e-05; counts: 58015
icl_mp 0.112998 0 0 0 #avg: 3.89638e-06; avg_err: 1.69838e-07; sd: 4.09074e-05; counts: 58015
icl_mp 0.116373 0 0 0 #avg: 5.59118e-06; avg_err: 2.12367e-07; sd: 5.11508e-05; counts: 58015
icl_mp 0.119748 0 0 0 #avg: 7.47125e-06; avg_err: 2.47928e-07; sd: 5.97162e-05; counts: 58015
icl_mp 0.123123 0 0 0 #avg: 1.00463e-05; avg_err: 2.89422e-07; sd: 6.97105e-05; counts: 58015
icl_mp 0.126498 0 0 0 #avg: 1.28249e-05; avg_err: 3.48916e-07; sd: 8.40403e-05; counts: 58015
icl_mp 0.129873 0 0 0 #avg: 1.59781e-05; avg_err: 3.84409e-07; sd: 9.25891e-05; counts: 58015
icl_mp 0.133248 0 0 0 #avg: 1.98619e-05; avg_err: 4.44545e-07; sd: 0.000107073; counts: 58015
icl_mp 0.136623 0 2.98829e-06 0 #avg: 2.44234e-05; avg_err: 4.95709e-07; sd: 0.000119397; counts: 58015
icl_mp 0.141685 0 1.59712e-05 0 #avg: 3.13946e-05; avg_err: 5.77841e-07; sd: 0.000139179; counts: 58015
icl_mp 0.146748 0 3.28944e-05 0 #avg: 3.89989e-05; avg_err: 6.63726e-07; sd: 0.000159866; counts: 58015
icl_mp 0.15181 0 5.31605e-05 0 #avg: 4.79838e-05; avg_err: 7.5695e-07; sd: 0.00018232; counts: 58015
icl_mp 0.156873 0 7.46227e-05 0 #avg: 5.79351e-05; avg_err: 8.93097e-07; sd: 0.000215112; counts: 58015
icl_mp 0.161935 0 9.64003e-05 0 #avg: 6.92157e-05; avg_err: 1.02112e-06; sd: 0.000245949; counts: 58015
icl_mp 0.166998 0 0.00012138 0 #avg: 8.19943e-05; avg_err: 1.15159e-06; sd: 0.000277374; counts: 58015
icl_mp 0.17206 0 0.000149014 0 #avg: 9.61001e-05; avg_err: 1.41091e-06; sd: 0.000339834; counts: 58015
icl_mp 0.177123 5.11671e-11 0.000178061 5.11671e-11 #avg: 0.000110038; avg_err: 1.72885e-06; sd: 0.000416411; counts: 58015
icl_mp 0.182185 2.38335e-06 0.000207317 2.38335e-06 #avg: 0.000125867; avg_err: 1.9288e-06; sd: 0.000464573; counts: 58015
icl_mp 0.187248 8.05322e-06 0.000234895 8.05322e-06 #avg: 0.000145079; avg_err: 2.03823e-06; sd: 0.00049093; counts: 58015
icl_mp 0.19231 1.44975e-05 0.000262719 1.44975e-05 #avg: 0.00016154; avg_err: 3.60025e-06; sd: 0.00086716; counts: 58015
icl_mp 0.197373 2.19795e-05 0.000292866 2.19795e-05 #avg: 0.000181908; avg_err: 3.73874e-06; sd: 0.000900515; counts: 58015
icl_mp 0.202435 2.9547e-05 0.000325405 2.9547e-05 #avg: 0.000203634; avg_err: 4.39137e-06; sd: 0.00105771; counts: 58015
icl_mp 0.207498 3.83537e-05 0.000357247 3.83537e-05 #avg: 0.000227997; avg_err: 4.50071e-06; sd: 0.00108404; counts: 58015
icl_mp 0.21256 4.88202e-05 0.000391944 4.88202e-05 #avg: 0.000253719; avg_err: 4.62293e-06; sd: 0.00111348; counts: 58015
icl_mp 0.217623 6.01583e-05 0.000423967 6.01583e-05 #avg: 0.000280807; avg_err: 4.94585e-06; sd: 0.00119126; counts: 58015
icl_mp 0.222685 7.28385e-05 0.000460028 7.28385e-05 #avg: 0.000308566; avg_err: 5.12157e-06; sd: 0.00123359; counts: 58015
icl_mp 0.227748 8.61994e-05 0.000496427 8.61994e-05 #avg: 0.000337379; avg_err: 5.69141e-06; sd: 0.00137084; counts: 58015
icl_mp 0.23281 0.000100465 0.000530289 0.000100465 #avg: 0.000367433; avg_err: 6.07716e-06; sd: 0.00146375; counts: 58015
icl_mp 0.237873 0.000115838 0.000569484 0.000115793 #avg: 0.000402809; avg_err: 6.85071e-06; sd: 0.00165007; counts: 58015
icl_mp 0.242935 0.000131544 0.000607051 0.00013043 #avg: 0.000439906; avg_err: 7.61042e-06; sd: 0.00183305; counts: 58015
icl_mp 0.247998 0.000149027 0.000646153 0.000146355 #avg: 0.000473865; avg_err: 1.02702e-05; sd: 0.0024737; counts: 58015
icl_mp 0.25306 0.000166455 0.000690035 0.000161884 #avg: 0.000513172; avg_err: 1.06051e-05; sd: 0.00255436; counts: 58015
icl_mp 0.258123 0.000185258 0.00073161 0.000178339 #avg: 0.000553255; avg_err: 1.11385e-05; sd: 0.00268283; counts: 58015
icl_mp 0.263185 0.000204883 0.00078133 0.000195304 #avg: 0.000591333; avg_err: 1.12927e-05; sd: 0.00271997; counts: 58015
icl_mp 0.268248 0.000223133 0.000825005 0.000210619 #avg: 0.000630513; avg_err: 1.15606e-05; sd: 0.00278451; counts: 58015
icl_mp 0.27331 0.000243179 0.000865513 0.000227599 #avg: 0.000669431; avg_err: 1.2394e-05; sd: 0.00298522; counts: 58015
icl_mp 0.278373 0.000263859 0.000912322 0.000244995 #avg: 0.000710801; avg_err: 1.2593e-05; sd: 0.00303317; counts: 58015
icl_mp 0.283435 0.000286596 0.000959269 0.000264138 #avg: 0.000757827; avg_err: 1.28403e-05; sd: 0.00309273; counts: 58015
icl_mp 0.288498 0.000308938 0.00100946 0.000282012 #avg: 0.000809236; avg_err: 1.34381e-05; sd: 0.00323671; counts: 58015
icl_mp 0.29356 0.000331727 0.00105707 0.000300385 #avg: 0.000861681; avg_err: 1.44731e-05; sd: 0.003486; counts: 58015
icl_mp 0.298623 0.000353621 0.00110979 0.000318027 #avg: 0.000911836; avg_err: 1.48454e-05; sd: 0.00357568; counts: 58015
icl_mp 0.303685 0.000377473 0.00116464 0.000337111 #avg: 0.000961462; avg_err: 1.56279e-05; sd: 0.00376416; counts: 58015
icl_mp 0.308748 0.000403695 0.0012076 0.000357939 #avg: 0.00101258; avg_err: 1.61249e-05; sd: 0.00388385; counts: 58015
icl_mp 0.31381 0.000425731 0.00126139 0.000373979 #avg: 0.00106407; avg_err: 1.66589e-05; sd: 0.00401248; counts: 58015
icl_mp 0.318873 0.000449611 0.00131659 0.000391742 #avg: 0.00111014; avg_err: 1.79252e-05; sd: 0.00431749; counts: 58015
icl_mp 0.323935 0.000472719 0.00137564 0.000408653 #avg: 0.00117771; avg_err: 2.00321e-05; sd: 0.00482496; counts: 58015
icl_mp 0.328997 0.000496145 0.00143139 0.000425819 #avg: 0.00124432; avg_err: 2.5911e-05; sd: 0.00624094; counts: 58015
icl_mp 0.33406 0.000522956 0.00148483 0.000446378 #avg: 0.00129353; avg_err: 2.77903e-05; sd: 0.0066936; counts: 58015
icl_mp 0.339122 0.000547746 0.00154864 0.000464116 #avg: 0.00135743; avg_err: 2.82701e-05; sd: 0.00680916; counts: 58015
icl_mp 0.344185 0.000573437 0.00161484 0.000482355 #avg: 0.00141061; avg_err: 3.09233e-05; sd: 0.00744822; counts: 58015
icl_mp 0.349247 0.000600383 0.00167196 0.000501713 #avg: 0.00147043; avg_err: 3.18464e-05; sd: 0.00767056; counts: 58015
icl_mp 0.35431 0.000629854 0.00172672 0.000522775 #avg: 0.00153207; avg_err: 3.20452e-05; sd: 0.00771844; counts: 58015
icl_mp 0.359372 0.000656656 0.00179393 0.000541709 #avg: 0.00160183; avg_err: 3.30407e-05; sd: 0.00795823; counts: 58015
icl_mp 0.364435 0.000684306 0.00185308 0.000561077 #avg: 0.00167748; avg_err: 3.59217e-05; sd: 0.00865212; counts: 58015
icl_mp 0.369497 0.000709593 0.00190048 0.000577706 #avg: 0.00175288; avg_err: 3.82672e-05; sd: 0.00921706; counts: 58015
icl_mp 0.37456 0.000739642 0.00196442 0.000598702 #avg: 0.00182874; avg_err: 3.86937e-05; sd: 0.00931979; counts: 58015
icl_mp 0.379622 0.000765697 0.00202442 0.000615036 #avg: 0.00190548; avg_err: 4.1388e-05; sd: 0.00996876; counts: 58015
icl_mp 0.384685 0.000793327 0.00208441 0.000633448 #avg: 0.00198089; avg_err: 4.25499e-05; sd: 0.0102486; counts: 58015
icl_mp 0.389747 0.000820121 0.00214014 0.000652395 #avg: 0.00202713; avg_err: 6.42708e-05; sd: 0.0154803; counts: 58015
icl_mp 0.39481 0.000848314 0.00220086 0.000672095 #avg: 0.00210971; avg_err: 6.62241e-05; sd: 0.0159508; counts: 58015
