#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.986760e+12 (median) + 1.052950e+12  / - 6.372000e+11
#SM    Stats: 3.615710e+10 (median) + 3.131530e+10  / - 1.896930e+10
#ObsSM Stats: 3.577570e+10 (median) + 3.662310e+10  / - 1.992550e+10
#VMP   Stats: 2.288300e+02 (median) + 3.334001e+01  / - 2.615001e+01
#ICL   Stats: 3.110140e+08 (median) + 7.222960e+08  / - 2.066320e+08
#SSFR  Stats: 2.429649e-12 (median) + 3.113645e-12  / - 1.465601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
iclh 0.328997 1.3625e-12 7.29179e-12 1.15368e-12 #avg: 9.4844e-12; avg_err: 4.33069e-13; sd: 6.22671e-11; counts: 20674
iclh 0.33406 1.27981e-12 7.21166e-12 1.08991e-12 #avg: 9.48783e-12; avg_err: 4.52959e-13; sd: 6.5127e-11; counts: 20674
iclh 0.339122 1.19313e-12 7.1202e-12 1.02173e-12 #avg: 9.53649e-12; avg_err: 4.52048e-13; sd: 6.4996e-11; counts: 20674
iclh 0.344185 1.11343e-12 6.84328e-12 9.59169e-13 #avg: 9.48376e-12; avg_err: 4.04501e-13; sd: 5.81596e-11; counts: 20674
iclh 0.349247 1.04048e-12 6.58292e-12 9.01497e-13 #avg: 9.80803e-12; avg_err: 4.21186e-13; sd: 6.05586e-11; counts: 20674
iclh 0.35431 9.61658e-13 6.41242e-12 8.39838e-13 #avg: 1.00114e-11; avg_err: 4.94019e-13; sd: 7.10306e-11; counts: 20674
iclh 0.359372 8.84316e-13 6.18928e-12 7.73224e-13 #avg: 1.06531e-11; avg_err: 5.99716e-13; sd: 8.62278e-11; counts: 20674
iclh 0.364435 8.30308e-13 5.93181e-12 7.29826e-13 #avg: 1.07147e-11; avg_err: 5.77853e-13; sd: 8.30843e-11; counts: 20674
iclh 0.369497 7.66069e-13 5.6277e-12 6.77882e-13 #avg: 1.11188e-11; avg_err: 6.71775e-13; sd: 9.65885e-11; counts: 20674
iclh 0.37456 7.04499e-13 5.51757e-12 6.28403e-13 #avg: 1.10417e-11; avg_err: 7.4337e-13; sd: 1.06883e-10; counts: 20674
iclh 0.379622 6.35371e-13 5.17465e-12 5.70151e-13 #avg: 1.0602e-11; avg_err: 7.62009e-13; sd: 1.09562e-10; counts: 20674
iclh 0.384685 5.82401e-13 4.89596e-12 5.26609e-13 #avg: 1.01204e-11; avg_err: 7.39067e-13; sd: 1.06264e-10; counts: 20674
iclh 0.389747 5.14799e-13 4.63857e-12 4.68017e-13 #avg: 1.00924e-11; avg_err: 6.31725e-13; sd: 9.083e-11; counts: 20674
iclh 0.39481 4.64176e-13 4.28025e-12 4.25646e-13 #avg: 1.03144e-11; avg_err: 7.47195e-13; sd: 1.07433e-10; counts: 20674
iclh 0.399872 4.17606e-13 3.95684e-12 3.85457e-13 #avg: 9.79958e-12; avg_err: 7.16898e-13; sd: 1.03076e-10; counts: 20674
iclh 0.404935 3.71057e-13 3.68706e-12 3.44605e-13 #avg: 9.25835e-12; avg_err: 5.72411e-13; sd: 8.23019e-11; counts: 20674
iclh 0.409997 3.24832e-13 3.35866e-12 3.03155e-13 #avg: 8.89796e-12; avg_err: 5.51737e-13; sd: 7.93294e-11; counts: 20674
iclh 0.41506 2.84543e-13 3.11349e-12 2.67707e-13 #avg: 9.01618e-12; avg_err: 5.5215e-13; sd: 7.93888e-11; counts: 20674
iclh 0.420122 2.46416e-13 2.9071e-12 2.33354e-13 #avg: 8.45718e-12; avg_err: 4.80541e-13; sd: 6.90927e-11; counts: 20674
iclh 0.425185 2.11424e-13 2.62619e-12 2.01326e-13 #avg: 8.05952e-12; avg_err: 4.56061e-13; sd: 6.5573e-11; counts: 20674
iclh 0.430247 1.80422e-13 2.30889e-12 1.72807e-13 #avg: 7.92312e-12; avg_err: 4.72543e-13; sd: 6.79427e-11; counts: 20674
iclh 0.43531 1.50493e-13 2.02884e-12 1.45061e-13 #avg: 7.26526e-12; avg_err: 4.38878e-13; sd: 6.31023e-11; counts: 20674
iclh 0.440372 1.2134e-13 1.803e-12 1.1757e-13 #avg: 6.21332e-12; avg_err: 3.70549e-13; sd: 5.32779e-11; counts: 20674
iclh 0.445435 9.60663e-14 1.59524e-12 9.36134e-14 #avg: 5.51128e-12; avg_err: 3.62763e-13; sd: 5.21584e-11; counts: 20674
iclh 0.450497 7.46743e-14 1.36065e-12 7.32147e-14 #avg: 5.17271e-12; avg_err: 3.83443e-13; sd: 5.51319e-11; counts: 20674
iclh 0.45556 5.55224e-14 1.10447e-12 5.47614e-14 #avg: 4.7728e-12; avg_err: 4.04343e-13; sd: 5.81368e-11; counts: 20674
iclh 0.460622 3.82284e-14 9.05642e-13 3.79002e-14 #avg: 4.03332e-12; avg_err: 2.86593e-13; sd: 4.12067e-11; counts: 20674
iclh 0.465685 2.46247e-14 6.95398e-13 2.45431e-14 #avg: 3.33376e-12; avg_err: 2.71636e-13; sd: 3.90561e-11; counts: 20674
iclh 0.470747 1.4821e-14 5.08288e-13 1.48208e-14 #avg: 2.83178e-12; avg_err: 2.50937e-13; sd: 3.608e-11; counts: 20674
iclh 0.47581 7.58665e-15 3.42466e-13 7.58665e-15 #avg: 2.24442e-12; avg_err: 2.63383e-13; sd: 3.78695e-11; counts: 20674
iclh 0.480872 2.92934e-15 2.07129e-13 2.92934e-15 #avg: 1.76911e-12; avg_err: 2.5348e-13; sd: 3.64457e-11; counts: 20674
iclh 0.485935 7.7392e-16 1.07043e-13 7.7392e-16 #avg: 1.32706e-12; avg_err: 2.10899e-13; sd: 3.03233e-11; counts: 20674
iclh 0.490997 3.44343e-17 4.13918e-14 3.44343e-17 #avg: 1.00449e-12; avg_err: 1.63427e-13; sd: 2.34977e-11; counts: 20674
iclh 0.49606 0 8.83981e-15 0 #avg: 6.10859e-13; avg_err: 1.12571e-13; sd: 1.61855e-11; counts: 20674
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
sm_mp 0.060123 0 0 0 #avg: 2.02907e-08; avg_err: 6.82351e-09; sd: 9.81091e-07; counts: 20674
sm_mp 0.062373 0 0 0 #avg: 9.66363e-08; avg_err: 1.85817e-08; sd: 2.6717e-06; counts: 20674
sm_mp 0.064623 0 0 0 #avg: 4.47082e-07; avg_err: 6.03605e-08; sd: 8.6787e-06; counts: 20674
sm_mp 0.066873 0 0 0 #avg: 1.45209e-06; avg_err: 1.64552e-07; sd: 2.36594e-05; counts: 20674
sm_mp 0.069123 0 0 0 #avg: 3.7903e-06; avg_err: 3.60117e-07; sd: 5.1778e-05; counts: 20674
sm_mp 0.071373 0 0 0 #avg: 8.13635e-06; avg_err: 6.61814e-07; sd: 9.51564e-05; counts: 20674
sm_mp 0.073623 0 0 0 #avg: 1.48681e-05; avg_err: 1.0336e-06; sd: 0.000148613; counts: 20674
sm_mp 0.075873 0 0 0 #avg: 2.47834e-05; avg_err: 1.47811e-06; sd: 0.000212525; counts: 20674
sm_mp 0.078123 0 0 0 #avg: 3.88745e-05; avg_err: 2.06576e-06; sd: 0.000297017; counts: 20674
sm_mp 0.080373 0 4.28416e-06 0 #avg: 5.78982e-05; avg_err: 2.87434e-06; sd: 0.000413276; counts: 20674
sm_mp 0.082623 0 1.59453e-05 0 #avg: 8.06042e-05; avg_err: 3.72648e-06; sd: 0.000535797; counts: 20674
sm_mp 0.085998 0 5.81697e-05 0 #avg: 0.000124227; avg_err: 5.11791e-06; sd: 0.000735859; counts: 20674
sm_mp 0.089373 0 0.000135952 0 #avg: 0.000183194; avg_err: 6.91082e-06; sd: 0.000993645; counts: 20674
sm_mp 0.092748 0 0.00025533 0 #avg: 0.000263462; avg_err: 8.85139e-06; sd: 0.00127266; counts: 20674
sm_mp 0.096123 6.66459e-06 0.000408754 6.66459e-06 #avg: 0.000370149; avg_err: 1.16219e-05; sd: 0.00167102; counts: 20674
sm_mp 0.099498 2.44085e-05 0.000592444 2.44085e-05 #avg: 0.00049856; avg_err: 1.43764e-05; sd: 0.00206705; counts: 20674
sm_mp 0.102873 5.54221e-05 0.000799708 5.54221e-05 #avg: 0.000654256; avg_err: 1.68749e-05; sd: 0.00242629; counts: 20674
sm_mp 0.106248 0.000104122 0.00106759 0.000104122 #avg: 0.000842931; avg_err: 1.96872e-05; sd: 0.00283064; counts: 20674
sm_mp 0.109623 0.000166683 0.00136378 0.000166683 #avg: 0.00106574; avg_err: 2.29826e-05; sd: 0.00330446; counts: 20674
sm_mp 0.112998 0.000247211 0.00170243 0.000247211 #avg: 0.00133017; avg_err: 2.71103e-05; sd: 0.00389796; counts: 20674
sm_mp 0.116373 0.000340601 0.00209942 0.000336254 #avg: 0.00163974; avg_err: 3.19923e-05; sd: 0.00459989; counts: 20674
sm_mp 0.119748 0.000454885 0.00255106 0.000441249 #avg: 0.00199559; avg_err: 3.72388e-05; sd: 0.00535423; counts: 20674
sm_mp 0.123123 0.000586532 0.00311172 0.000558211 #avg: 0.00240281; avg_err: 4.29333e-05; sd: 0.006173; counts: 20674
sm_mp 0.126498 0.000744798 0.00370206 0.000695835 #avg: 0.00286165; avg_err: 4.93654e-05; sd: 0.00709781; counts: 20674
sm_mp 0.129873 0.000920828 0.00441611 0.000846089 #avg: 0.00337229; avg_err: 5.64577e-05; sd: 0.00811755; counts: 20674
sm_mp 0.133248 0.00113271 0.00512303 0.00102433 #avg: 0.00394066; avg_err: 6.3843e-05; sd: 0.00917942; counts: 20674
sm_mp 0.136623 0.00136365 0.00592915 0.00121495 #avg: 0.00456644; avg_err: 7.10252e-05; sd: 0.0102121; counts: 20674
sm_mp 0.141685 0.00177957 0.00741495 0.00155063 #avg: 0.00562972; avg_err: 8.28309e-05; sd: 0.0119095; counts: 20674
sm_mp 0.146748 0.0022731 0.00898474 0.00194354 #avg: 0.00686561; avg_err: 9.687e-05; sd: 0.0139281; counts: 20674
sm_mp 0.15181 0.0028818 0.0108336 0.00243525 #avg: 0.00826568; avg_err: 0.000112426; sd: 0.0161648; counts: 20674
sm_mp 0.156873 0.00354365 0.0128609 0.00295602 #avg: 0.00983816; avg_err: 0.000129389; sd: 0.0186037; counts: 20674
sm_mp 0.161935 0.00434737 0.0152927 0.00358792 #avg: 0.011599; avg_err: 0.000148066; sd: 0.0212891; counts: 20674
sm_mp 0.166998 0.00529406 0.0178994 0.00434761 #avg: 0.0135638; avg_err: 0.000168305; sd: 0.0241991; counts: 20674
sm_mp 0.17206 0.00635571 0.0207623 0.00518431 #avg: 0.0157704; avg_err: 0.000191328; sd: 0.0275093; counts: 20674
sm_mp 0.177123 0.00756725 0.0239522 0.00613007 #avg: 0.0182166; avg_err: 0.00021644; sd: 0.03112; counts: 20674
sm_mp 0.182185 0.00890841 0.0274675 0.00715976 #avg: 0.0209247; avg_err: 0.000243051; sd: 0.0349461; counts: 20674
sm_mp 0.187248 0.01046 0.0314287 0.00836417 #avg: 0.0239162; avg_err: 0.000271555; sd: 0.0390445; counts: 20674
sm_mp 0.19231 0.0122085 0.0358566 0.00972556 #avg: 0.027162; avg_err: 0.000300384; sd: 0.0431895; counts: 20674
sm_mp 0.197373 0.0141305 0.0405479 0.0111926 #avg: 0.0307221; avg_err: 0.00033059; sd: 0.0475326; counts: 20674
sm_mp 0.202435 0.0163864 0.0455392 0.0129532 #avg: 0.0346354; avg_err: 0.00036398; sd: 0.0523334; counts: 20674
sm_mp 0.207498 0.0188452 0.0510821 0.0148136 #avg: 0.0389421; avg_err: 0.00040043; sd: 0.0575742; counts: 20674
sm_mp 0.21256 0.0215228 0.0565453 0.0167731 #avg: 0.043675; avg_err: 0.000440443; sd: 0.0633274; counts: 20674
sm_mp 0.217623 0.0244691 0.0634186 0.0190061 #avg: 0.0487931; avg_err: 0.000482387; sd: 0.0693582; counts: 20674
sm_mp 0.222685 0.0277503 0.0698204 0.0214146 #avg: 0.0542773; avg_err: 0.00052538; sd: 0.0755397; counts: 20674
sm_mp 0.227748 0.0313804 0.07693 0.0241748 #avg: 0.0601744; avg_err: 0.00056906; sd: 0.08182; counts: 20674
sm_mp 0.23281 0.035503 0.084892 0.0273374 #avg: 0.0665251; avg_err: 0.000614907; sd: 0.0884119; counts: 20674
sm_mp 0.237873 0.0397565 0.0938012 0.0304405 #avg: 0.0733243; avg_err: 0.000663014; sd: 0.0953288; counts: 20674
sm_mp 0.242935 0.044528 0.10322 0.0339898 #avg: 0.0805423; avg_err: 0.000711072; sd: 0.102239; counts: 20674
sm_mp 0.247998 0.0502179 0.111992 0.038082 #avg: 0.088273; avg_err: 0.000759528; sd: 0.109206; counts: 20674
sm_mp 0.25306 0.0561434 0.121308 0.0424215 #avg: 0.0966837; avg_err: 0.000811532; sd: 0.116683; counts: 20674
sm_mp 0.258123 0.0627066 0.131638 0.0472035 #avg: 0.105822; avg_err: 0.000868344; sd: 0.124851; counts: 20674
sm_mp 0.263185 0.0700602 0.141544 0.0525761 #avg: 0.115669; avg_err: 0.000926906; sd: 0.133272; counts: 20674
sm_mp 0.268248 0.0778019 0.153432 0.0580347 #avg: 0.126265; avg_err: 0.00098783; sd: 0.142031; counts: 20674
sm_mp 0.27331 0.0862488 0.166201 0.0640768 #avg: 0.137579; avg_err: 0.00105009; sd: 0.150983; counts: 20674
sm_mp 0.278373 0.0959837 0.178512 0.0710016 #avg: 0.149657; avg_err: 0.00111435; sd: 0.160222; counts: 20674
sm_mp 0.283435 0.105549 0.194074 0.0774403 #avg: 0.162561; avg_err: 0.00117982; sd: 0.169636; counts: 20674
sm_mp 0.288498 0.11696 0.208436 0.0851717 #avg: 0.176447; avg_err: 0.00124628; sd: 0.179191; counts: 20674
sm_mp 0.29356 0.129015 0.223994 0.093098 #avg: 0.19144; avg_err: 0.00131458; sd: 0.189012; counts: 20674
sm_mp 0.298623 0.142845 0.23835 0.10233 #avg: 0.207626; avg_err: 0.00138595; sd: 0.199274; counts: 20674
sm_mp 0.303685 0.158659 0.253533 0.113233 #avg: 0.224841; avg_err: 0.00145685; sd: 0.209467; counts: 20674
sm_mp 0.308748 0.175407 0.272642 0.124348 #avg: 0.243152; avg_err: 0.00152634; sd: 0.219459; counts: 20674
sm_mp 0.31381 0.19425 0.289192 0.136509 #avg: 0.262606; avg_err: 0.00159388; sd: 0.22917; counts: 20674
sm_mp 0.318873 0.214871 0.304874 0.149429 #avg: 0.28326; avg_err: 0.00165838; sd: 0.238444; counts: 20674
sm_mp 0.323935 0.237672 0.318723 0.163692 #avg: 0.30512; avg_err: 0.00171937; sd: 0.247213; counts: 20674
sm_mp 0.328997 0.261579 0.335584 0.178202 #avg: 0.328131; avg_err: 0.00177754; sd: 0.255577; counts: 20674
sm_mp 0.33406 0.28762 0.350044 0.193192 #avg: 0.352401; avg_err: 0.00183159; sd: 0.263347; counts: 20674
sm_mp 0.339122 0.317233 0.361291 0.210427 #avg: 0.377831; avg_err: 0.0018797; sd: 0.270266; counts: 20674
sm_mp 0.344185 0.349314 0.367363 0.22975 #avg: 0.404391; avg_err: 0.00192202; sd: 0.27635; counts: 20674
sm_mp 0.349247 0.383597 0.369325 0.247892 #avg: 0.431727; avg_err: 0.00195798; sd: 0.28152; counts: 20674
sm_mp 0.35431 0.418908 0.371009 0.265425 #avg: 0.459764; avg_err: 0.00198601; sd: 0.28555; counts: 20674
sm_mp 0.359372 0.455196 0.368891 0.282455 #avg: 0.488422; avg_err: 0.00200674; sd: 0.288531; counts: 20674
sm_mp 0.364435 0.49439 0.361983 0.298124 #avg: 0.517491; avg_err: 0.00201825; sd: 0.290187; counts: 20674
sm_mp 0.369497 0.532533 0.352971 0.312211 #avg: 0.546812; avg_err: 0.00202; sd: 0.290438; counts: 20674
sm_mp 0.37456 0.573002 0.337318 0.324367 #avg: 0.575924; avg_err: 0.00201019; sd: 0.289027; counts: 20674
sm_mp 0.379622 0.612098 0.32232 0.33281 #avg: 0.605055; avg_err: 0.00198877; sd: 0.285948; counts: 20674
sm_mp 0.384685 0.650702 0.303234 0.338477 #avg: 0.634191; avg_err: 0.00195734; sd: 0.281428; counts: 20674
sm_mp 0.389747 0.688043 0.28616 0.338711 #avg: 0.66322; avg_err: 0.00191721; sd: 0.275658; counts: 20674
sm_mp 0.39481 0.724214 0.265655 0.336666 #avg: 0.69171; avg_err: 0.00186779; sd: 0.268553; counts: 20674
sm_mp 0.399872 0.759428 0.244041 0.332737 #avg: 0.719446; avg_err: 0.00180984; sd: 0.260221; counts: 20674
sm_mp 0.404935 0.792347 0.222189 0.323475 #avg: 0.746655; avg_err: 0.0017433; sd: 0.250653; counts: 20674
sm_mp 0.409997 0.823034 0.200771 0.311201 #avg: 0.772877; avg_err: 0.00166956; sd: 0.240052; counts: 20674
sm_mp 0.41506 0.849758 0.180561 0.294466 #avg: 0.79806; avg_err: 0.00158811; sd: 0.22834; counts: 20674
sm_mp 0.420122 0.876241 0.158214 0.280399 #avg: 0.822122; avg_err: 0.00150026; sd: 0.21571; counts: 20674
sm_mp 0.425185 0.899744 0.136993 0.262668 #avg: 0.844917; avg_err: 0.00140777; sd: 0.202411; counts: 20674
sm_mp 0.430247 0.921649 0.115724 0.243947 #avg: 0.866684; avg_err: 0.00130793; sd: 0.188056; counts: 20674
sm_mp 0.43531 0.942069 0.0954298 0.222849 #avg: 0.886798; avg_err: 0.00120595; sd: 0.173393; counts: 20674
sm_mp 0.440372 0.959067 0.0775706 0.202377 #avg: 0.905116; avg_err: 0.0011045; sd: 0.158807; counts: 20674
sm_mp 0.445435 0.974856 0.0603095 0.182048 #avg: 0.921929; avg_err: 0.00100396; sd: 0.144351; counts: 20674
sm_mp 0.450497 0.98753 0.0458836 0.160637 #avg: 0.937069; avg_err: 0.000906255; sd: 0.130302; counts: 20674
sm_mp 0.45556 0.997215 0.0343465 0.137364 #avg: 0.950496; avg_err: 0.000812767; sd: 0.116861; counts: 20674
sm_mp 0.460622 1.00475 0.0245433 0.114671 #avg: 0.962545; avg_err: 0.000718417; sd: 0.103295; counts: 20674
sm_mp 0.465685 1.01009 0.0164577 0.0931805 #avg: 0.972659; avg_err: 0.000633048; sd: 0.0910203; counts: 20674
sm_mp 0.470747 1.01261 0.0111535 0.0721206 #avg: 0.98103; avg_err: 0.000555321; sd: 0.0798447; counts: 20674
sm_mp 0.47581 1.01218 0.00836635 0.0509388 #avg: 0.987966; avg_err: 0.000477249; sd: 0.0686194; counts: 20674
sm_mp 0.480872 1.0108 0.00625002 0.0326231 #avg: 0.993288; avg_err: 0.000405808; sd: 0.0583474; counts: 20674
sm_mp 0.485935 1.0087 0.00463986 0.018016 #avg: 0.996877; avg_err: 0.000333789; sd: 0.0479925; counts: 20674
sm_mp 0.490997 1.00617 0.00310791 0.00693315 #avg: 0.999122; avg_err: 0.000261063; sd: 0.0375359; counts: 20674
sm_mp 0.49606 1.00326 0.00160968 0.00134003 #avg: 1.00012; avg_err: 0.000169819; sd: 0.0244168; counts: 20674
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20674
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
icl_mp 0.069123 0 0 0 #avg: 1.23947e-09; avg_err: 1.23947e-09; sd: 1.78212e-07; counts: 20674
icl_mp 0.071373 0 0 0 #avg: 7.40716e-09; avg_err: 6.32807e-09; sd: 9.09856e-07; counts: 20674
icl_mp 0.073623 0 0 0 #avg: 1.42576e-08; avg_err: 9.08421e-09; sd: 1.30614e-06; counts: 20674
icl_mp 0.075873 0 0 0 #avg: 2.93886e-08; avg_err: 1.34153e-08; sd: 1.92886e-06; counts: 20674
icl_mp 0.078123 0 0 0 #avg: 6.76155e-08; avg_err: 4.05061e-08; sd: 5.82401e-06; counts: 20674
icl_mp 0.080373 0 0 0 #avg: 2.75e-07; avg_err: 1.25458e-07; sd: 1.80385e-05; counts: 20674
icl_mp 0.082623 0 0 0 #avg: 5.52631e-07; avg_err: 2.09433e-07; sd: 3.01125e-05; counts: 20674
icl_mp 0.085998 0 0 0 #avg: 6.38057e-07; avg_err: 2.06073e-07; sd: 2.96294e-05; counts: 20674
icl_mp 0.089373 0 0 0 #avg: 1.00369e-06; avg_err: 2.25869e-07; sd: 3.24757e-05; counts: 20674
icl_mp 0.092748 0 0 0 #avg: 1.7246e-06; avg_err: 3.15543e-07; sd: 4.53691e-05; counts: 20674
icl_mp 0.096123 0 0 0 #avg: 2.47092e-06; avg_err: 3.48496e-07; sd: 5.01071e-05; counts: 20674
icl_mp 0.099498 0 0 0 #avg: 3.93889e-06; avg_err: 4.78737e-07; sd: 6.88333e-05; counts: 20674
icl_mp 0.102873 0 0 0 #avg: 6.43428e-06; avg_err: 7.84885e-07; sd: 0.000112852; counts: 20674
icl_mp 0.106248 0 0 0 #avg: 8.89147e-06; avg_err: 8.39583e-07; sd: 0.000120716; counts: 20674
icl_mp 0.109623 0 0 0 #avg: 1.19243e-05; avg_err: 9.1021e-07; sd: 0.000130871; counts: 20674
icl_mp 0.112998 0 0 0 #avg: 1.61514e-05; avg_err: 1.08453e-06; sd: 0.000155935; counts: 20674
icl_mp 0.116373 0 0 0 #avg: 2.0929e-05; avg_err: 1.35268e-06; sd: 0.00019449; counts: 20674
icl_mp 0.119748 0 0 0 #avg: 2.62114e-05; avg_err: 1.40829e-06; sd: 0.000202485; counts: 20674
icl_mp 0.123123 0 3.39469e-07 0 #avg: 3.21221e-05; avg_err: 1.46316e-06; sd: 0.000210375; counts: 20674
icl_mp 0.126498 0 1.43702e-05 0 #avg: 4.00999e-05; avg_err: 1.59774e-06; sd: 0.000229725; counts: 20674
icl_mp 0.129873 0 3.31273e-05 0 #avg: 5.00501e-05; avg_err: 1.85045e-06; sd: 0.00026606; counts: 20674
icl_mp 0.133248 0 5.52903e-05 0 #avg: 6.18723e-05; avg_err: 2.05822e-06; sd: 0.000295933; counts: 20674
icl_mp 0.136623 0 8.02951e-05 0 #avg: 7.46943e-05; avg_err: 2.32165e-06; sd: 0.000333809; counts: 20674
icl_mp 0.141685 0 0.000115285 0 #avg: 9.44794e-05; avg_err: 2.69764e-06; sd: 0.00038787; counts: 20674
icl_mp 0.146748 0 0.000153169 0 #avg: 0.000114406; avg_err: 3.03532e-06; sd: 0.000436422; counts: 20674
icl_mp 0.15181 0 0.00019364 0 #avg: 0.000140105; avg_err: 3.56331e-06; sd: 0.000512337; counts: 20674
icl_mp 0.156873 2.48279e-06 0.000238671 2.48279e-06 #avg: 0.000167812; avg_err: 4.08898e-06; sd: 0.000587919; counts: 20674
icl_mp 0.161935 1.19439e-05 0.000286226 1.19439e-05 #avg: 0.000204925; avg_err: 4.80508e-06; sd: 0.000690879; counts: 20674
icl_mp 0.166998 2.26444e-05 0.000328429 2.26444e-05 #avg: 0.000239657; avg_err: 5.38619e-06; sd: 0.000774432; counts: 20674
icl_mp 0.17206 3.5497e-05 0.000377489 3.5497e-05 #avg: 0.000280616; avg_err: 5.99347e-06; sd: 0.000861747; counts: 20674
icl_mp 0.177123 5.02189e-05 0.000433781 5.02189e-05 #avg: 0.000326593; avg_err: 6.84811e-06; sd: 0.000984629; counts: 20674
icl_mp 0.182185 6.77609e-05 0.000515299 6.77609e-05 #avg: 0.000384463; avg_err: 8.02505e-06; sd: 0.00115385; counts: 20674
icl_mp 0.187248 8.78475e-05 0.000599574 8.78475e-05 #avg: 0.000448297; avg_err: 9.07748e-06; sd: 0.00130517; counts: 20674
icl_mp 0.19231 0.000112838 0.000681721 0.000112838 #avg: 0.000522392; avg_err: 1.05054e-05; sd: 0.00151048; counts: 20674
icl_mp 0.197373 0.000141153 0.000775372 0.000141123 #avg: 0.000597755; avg_err: 1.15153e-05; sd: 0.00165568; counts: 20674
icl_mp 0.202435 0.000171983 0.000879625 0.000169897 #avg: 0.000678458; avg_err: 1.26384e-05; sd: 0.00181716; counts: 20674
icl_mp 0.207498 0.000208895 0.000998475 0.000202619 #avg: 0.000774892; avg_err: 1.56206e-05; sd: 0.00224594; counts: 20674
icl_mp 0.21256 0.000250298 0.00111926 0.000238583 #avg: 0.000889809; avg_err: 1.75522e-05; sd: 0.00252367; counts: 20674
icl_mp 0.217623 0.000290126 0.0012567 0.000272599 #avg: 0.000999887; avg_err: 1.94982e-05; sd: 0.00280347; counts: 20674
icl_mp 0.222685 0.000336795 0.00139935 0.000311077 #avg: 0.00111069; avg_err: 2.07717e-05; sd: 0.00298657; counts: 20674
icl_mp 0.227748 0.000388365 0.00155888 0.000353961 #avg: 0.0012351; avg_err: 2.22394e-05; sd: 0.00319761; counts: 20674
icl_mp 0.23281 0.000449042 0.00171805 0.000404844 #avg: 0.00139079; avg_err: 2.5495e-05; sd: 0.00366569; counts: 20674
icl_mp 0.237873 0.000511985 0.00191341 0.000454968 #avg: 0.00153574; avg_err: 2.89725e-05; sd: 0.0041657; counts: 20674
icl_mp 0.242935 0.000582751 0.00210746 0.000511742 #avg: 0.00170312; avg_err: 3.10933e-05; sd: 0.00447062; counts: 20674
icl_mp 0.247998 0.000654116 0.00230887 0.000568234 #avg: 0.00187042; avg_err: 3.3184e-05; sd: 0.00477123; counts: 20674
icl_mp 0.25306 0.000725399 0.00254382 0.000620705 #avg: 0.00202719; avg_err: 3.98054e-05; sd: 0.00572327; counts: 20674
icl_mp 0.258123 0.000803825 0.00273139 0.000679165 #avg: 0.00218029; avg_err: 4.53903e-05; sd: 0.00652626; counts: 20674
icl_mp 0.263185 0.000891107 0.00295867 0.00074681 #avg: 0.00235267; avg_err: 4.66782e-05; sd: 0.00671144; counts: 20674
icl_mp 0.268248 0.00097494 0.00315988 0.000810311 #avg: 0.00252812; avg_err: 4.81789e-05; sd: 0.00692721; counts: 20674
icl_mp 0.27331 0.00106235 0.00337189 0.00087425 #avg: 0.00268371; avg_err: 5.93188e-05; sd: 0.00852892; counts: 20674
icl_mp 0.278373 0.0011542 0.00364968 0.000939966 #avg: 0.00288775; avg_err: 6.09425e-05; sd: 0.00876238; counts: 20674
icl_mp 0.283435 0.00125919 0.0038892 0.00101861 #avg: 0.00310053; avg_err: 6.25758e-05; sd: 0.00899722; counts: 20674
icl_mp 0.288498 0.00136293 0.00412008 0.00109289 #avg: 0.00332744; avg_err: 6.5e-05; sd: 0.00934577; counts: 20674
icl_mp 0.29356 0.00146803 0.00440661 0.00117214 #avg: 0.00360109; avg_err: 7.10677e-05; sd: 0.0102182; counts: 20674
icl_mp 0.298623 0.00158877 0.00460226 0.00126051 #avg: 0.00384395; avg_err: 7.52709e-05; sd: 0.0108225; counts: 20674
