#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.605880e+12 (median) + 4.672020e+12  / - 2.289700e+12
#SM    Stats: 9.795750e+10 (median) + 5.804349e+10  / - 4.077380e+10
#ObsSM Stats: 9.855060e+10 (median) + 6.267140e+10  / - 4.231680e+10
#VMP   Stats: 3.114000e+02 (median) + 4.777002e+01  / - 3.501999e+01
#ICL   Stats: 3.657500e+09 (median) + 1.120920e+10  / - 2.553800e+09
#SSFR  Stats: 2.359529e-12 (median) + 2.664509e-11  / - 1.743657e-12
sfh 0.055623 0 0 0 #avg: 5.79508e-18; avg_err: 5.61909e-18; sd: 7.33544e-16; counts: 17043
sm_mp 0.323935 0.20806 0.362253 0.162803 #avg: 0.292653; avg_err: 0.00206702; sd: 0.26984; counts: 17043
sm_mp 0.328997 0.225457 0.37108 0.174115 #avg: 0.307738; avg_err: 0.00210269; sd: 0.274495; counts: 17043
sm_mp 0.33406 0.245311 0.371049 0.187637 #avg: 0.322773; avg_err: 0.00213315; sd: 0.278472; counts: 17043
sm_mp 0.339122 0.263974 0.376413 0.199236 #avg: 0.337614; avg_err: 0.00215835; sd: 0.281762; counts: 17043
sm_mp 0.344185 0.282624 0.378822 0.2103 #avg: 0.352354; avg_err: 0.00217981; sd: 0.284563; counts: 17043
sm_mp 0.349247 0.30079 0.379248 0.220344 #avg: 0.366976; avg_err: 0.00219842; sd: 0.286993; counts: 17043
sm_mp 0.35431 0.319515 0.379633 0.231484 #avg: 0.381188; avg_err: 0.00221426; sd: 0.289061; counts: 17043
sm_mp 0.359372 0.33871 0.377678 0.241608 #avg: 0.395038; avg_err: 0.00222805; sd: 0.290861; counts: 17043
sm_mp 0.364435 0.356253 0.375059 0.249742 #avg: 0.408791; avg_err: 0.00224316; sd: 0.292834; counts: 17043
sm_mp 0.369497 0.371787 0.372878 0.255671 #avg: 0.421901; avg_err: 0.00225866; sd: 0.294857; counts: 17043
sm_mp 0.37456 0.388036 0.369652 0.261056 #avg: 0.434627; avg_err: 0.00227245; sd: 0.296657; counts: 17043
sm_mp 0.379622 0.402628 0.370781 0.263896 #avg: 0.447146; avg_err: 0.00228009; sd: 0.297654; counts: 17043
sm_mp 0.384685 0.415558 0.37028 0.265873 #avg: 0.45893; avg_err: 0.00228534; sd: 0.298339; counts: 17043
sm_mp 0.389747 0.428243 0.369493 0.267599 #avg: 0.470434; avg_err: 0.00228821; sd: 0.298714; counts: 17043
sm_mp 0.39481 0.442565 0.36563 0.273016 #avg: 0.481505; avg_err: 0.00228556; sd: 0.298369; counts: 17043
sm_mp 0.399872 0.456977 0.362908 0.276273 #avg: 0.492005; avg_err: 0.00228084; sd: 0.297752; counts: 17043
sm_mp 0.404935 0.467954 0.362673 0.27716 #avg: 0.502027; avg_err: 0.00227655; sd: 0.297192; counts: 17043
sm_mp 0.409997 0.479419 0.359161 0.279297 #avg: 0.511587; avg_err: 0.00227478; sd: 0.296961; counts: 17043
sm_mp 0.41506 0.490702 0.357007 0.28096 #avg: 0.520716; avg_err: 0.00227144; sd: 0.296525; counts: 17043
sm_mp 0.420122 0.500099 0.355899 0.281437 #avg: 0.529559; avg_err: 0.0022669; sd: 0.295933; counts: 17043
sm_mp 0.425185 0.51078 0.353761 0.281851 #avg: 0.538341; avg_err: 0.00226199; sd: 0.295291; counts: 17043
sm_mp 0.430247 0.522719 0.348855 0.283506 #avg: 0.546903; avg_err: 0.00225805; sd: 0.294777; counts: 17043
sm_mp 0.43531 0.534138 0.344928 0.287038 #avg: 0.555578; avg_err: 0.00225697; sd: 0.294636; counts: 17043
sm_mp 0.440372 0.543747 0.342516 0.288648 #avg: 0.563394; avg_err: 0.00225435; sd: 0.294294; counts: 17043
sm_mp 0.445435 0.551851 0.342789 0.289331 #avg: 0.571137; avg_err: 0.00224811; sd: 0.29348; counts: 17043
sm_mp 0.450497 0.561992 0.33854 0.2914 #avg: 0.578654; avg_err: 0.00224089; sd: 0.292537; counts: 17043
sm_mp 0.45556 0.570985 0.335796 0.292467 #avg: 0.585545; avg_err: 0.00223277; sd: 0.291478; counts: 17043
sm_mp 0.460622 0.579622 0.332182 0.294084 #avg: 0.592271; avg_err: 0.00222732; sd: 0.290766; counts: 17043
sm_mp 0.465685 0.587138 0.330683 0.294426 #avg: 0.598809; avg_err: 0.00222091; sd: 0.289929; counts: 17043
sm_mp 0.470747 0.59459 0.329198 0.295942 #avg: 0.605259; avg_err: 0.00221399; sd: 0.289026; counts: 17043
sm_mp 0.47581 0.602745 0.326555 0.296253 #avg: 0.611935; avg_err: 0.00220934; sd: 0.288419; counts: 17043
sm_mp 0.480872 0.610057 0.324464 0.296898 #avg: 0.618111; avg_err: 0.00220648; sd: 0.288046; counts: 17043
sm_mp 0.485935 0.618007 0.322637 0.297615 #avg: 0.624351; avg_err: 0.0021999; sd: 0.287186; counts: 17043
sm_mp 0.490997 0.62604 0.320922 0.299208 #avg: 0.630434; avg_err: 0.00219395; sd: 0.28641; counts: 17043
sm_mp 0.49606 0.632112 0.320264 0.299348 #avg: 0.636208; avg_err: 0.00218614; sd: 0.28539; counts: 17043
sm_mp 0.501122 0.639261 0.317121 0.298808 #avg: 0.642061; avg_err: 0.00217829; sd: 0.284365; counts: 17043
sm_mp 0.506185 0.646983 0.313141 0.30141 #avg: 0.647722; avg_err: 0.00216935; sd: 0.283197; counts: 17043
sm_mp 0.511247 0.654417 0.309884 0.30296 #avg: 0.653334; avg_err: 0.00216209; sd: 0.282249; counts: 17043
sm_mp 0.51631 0.661608 0.307734 0.304616 #avg: 0.658957; avg_err: 0.00215416; sd: 0.281214; counts: 17043
sm_mp 0.521372 0.669004 0.304833 0.30554 #avg: 0.664698; avg_err: 0.00214605; sd: 0.280155; counts: 17043
sm_mp 0.526435 0.676045 0.302455 0.306758 #avg: 0.670163; avg_err: 0.00213908; sd: 0.279246; counts: 17043
sm_mp 0.531497 0.6841 0.299131 0.310002 #avg: 0.675489; avg_err: 0.00213309; sd: 0.278465; counts: 17043
sm_mp 0.53656 0.690609 0.297703 0.310859 #avg: 0.680528; avg_err: 0.00212479; sd: 0.27738; counts: 17043
sm_mp 0.541622 0.697445 0.294608 0.311445 #avg: 0.686087; avg_err: 0.00211644; sd: 0.276291; counts: 17043
sm_mp 0.546685 0.705468 0.289474 0.313807 #avg: 0.691531; avg_err: 0.00210975; sd: 0.275417; counts: 17043
sm_mp 0.551747 0.712463 0.286209 0.314749 #avg: 0.69646; avg_err: 0.0021022; sd: 0.274431; counts: 17043
sm_mp 0.55681 0.718513 0.283912 0.313506 #avg: 0.701706; avg_err: 0.00209284; sd: 0.27321; counts: 17043
sm_mp 0.561872 0.725239 0.281343 0.315363 #avg: 0.706936; avg_err: 0.0020854; sd: 0.272239; counts: 17043
sm_mp 0.566935 0.731724 0.279368 0.316558 #avg: 0.712258; avg_err: 0.00207738; sd: 0.271192; counts: 17043
sm_mp 0.571997 0.738021 0.275028 0.31628 #avg: 0.717483; avg_err: 0.00206742; sd: 0.269892; counts: 17043
sm_mp 0.57706 0.745032 0.270798 0.317508 #avg: 0.722268; avg_err: 0.00205991; sd: 0.268911; counts: 17043
sm_mp 0.582123 0.751716 0.2674 0.317683 #avg: 0.727041; avg_err: 0.0020512; sd: 0.267773; counts: 17043
sm_mp 0.587185 0.75856 0.26168 0.319056 #avg: 0.731695; avg_err: 0.00204039; sd: 0.266363; counts: 17043
sm_mp 0.592248 0.765696 0.256448 0.319318 #avg: 0.736431; avg_err: 0.00203127; sd: 0.265172; counts: 17043
sm_mp 0.59731 0.771808 0.251514 0.319618 #avg: 0.741521; avg_err: 0.00201875; sd: 0.263538; counts: 17043
sm_mp 0.602373 0.778483 0.245977 0.319988 #avg: 0.746458; avg_err: 0.00200703; sd: 0.262008; counts: 17043
sm_mp 0.607435 0.784989 0.241078 0.319448 #avg: 0.751484; avg_err: 0.00199456; sd: 0.26038; counts: 17043
sm_mp 0.612498 0.792789 0.234912 0.320542 #avg: 0.756068; avg_err: 0.00198469; sd: 0.259092; counts: 17043
sm_mp 0.61756 0.799246 0.230369 0.320169 #avg: 0.760908; avg_err: 0.00197435; sd: 0.257742; counts: 17043
sm_mp 0.622623 0.806217 0.225714 0.321348 #avg: 0.76554; avg_err: 0.00196376; sd: 0.256359; counts: 17043
sm_mp 0.627685 0.812197 0.22095 0.321397 #avg: 0.769892; avg_err: 0.00195351; sd: 0.255021; counts: 17043
sm_mp 0.632748 0.819306 0.214846 0.321638 #avg: 0.774435; avg_err: 0.00193933; sd: 0.25317; counts: 17043
sm_mp 0.63781 0.825972 0.209995 0.32225 #avg: 0.778953; avg_err: 0.00192522; sd: 0.251328; counts: 17043
sm_mp 0.642873 0.832833 0.204287 0.322291 #avg: 0.783019; avg_err: 0.00191328; sd: 0.249769; counts: 17043
sm_mp 0.647935 0.838066 0.199573 0.321012 #avg: 0.786508; avg_err: 0.00181668; sd: 0.237159; counts: 17043
sm_mp 0.652998 0.843348 0.194821 0.320599 #avg: 0.790591; avg_err: 0.00180394; sd: 0.235495; counts: 17043
sm_mp 0.65806 0.849065 0.190022 0.318806 #avg: 0.795213; avg_err: 0.00178938; sd: 0.233594; counts: 17043
sm_mp 0.663123 0.854652 0.185095 0.317486 #avg: 0.799433; avg_err: 0.0017752; sd: 0.231743; counts: 17043
sm_mp 0.668185 0.860364 0.1797 0.315995 #avg: 0.803561; avg_err: 0.00176119; sd: 0.229915; counts: 17043
sm_mp 0.673248 0.867726 0.172869 0.318296 #avg: 0.807928; avg_err: 0.00174691; sd: 0.22805; counts: 17043
sm_mp 0.67831 0.874104 0.166432 0.317986 #avg: 0.812229; avg_err: 0.00173239; sd: 0.226155; counts: 17043
sm_mp 0.683373 0.879175 0.162042 0.315356 #avg: 0.816376; avg_err: 0.00171854; sd: 0.224346; counts: 17043
sm_mp 0.690967 0.884889 0.155471 0.315812 #avg: 0.820654; avg_err: 0.00169917; sd: 0.221819; counts: 17043
sm_mp 0.69856 0.891429 0.148761 0.312629 #avg: 0.825955; avg_err: 0.00167883; sd: 0.219163; counts: 17043
sm_mp 0.706154 0.898074 0.141311 0.310539 #avg: 0.831098; avg_err: 0.00165869; sd: 0.216534; counts: 17043
sm_mp 0.713748 0.904554 0.134294 0.306307 #avg: 0.836193; avg_err: 0.00163631; sd: 0.213612; counts: 17043
sm_mp 0.721342 0.911123 0.126959 0.303684 #avg: 0.841335; avg_err: 0.00161556; sd: 0.210903; counts: 17043
sm_mp 0.728935 0.918488 0.118945 0.301346 #avg: 0.846804; avg_err: 0.00159306; sd: 0.207966; counts: 17043
sm_mp 0.736529 0.92548 0.111121 0.29985 #avg: 0.852045; avg_err: 0.00157027; sd: 0.204991; counts: 17043
sm_mp 0.744123 0.930719 0.104987 0.292397 #avg: 0.857527; avg_err: 0.00154498; sd: 0.201689; counts: 17043
sm_mp 0.751717 0.937167 0.0976166 0.288305 #avg: 0.862494; avg_err: 0.00152104; sd: 0.198565; counts: 17043
sm_mp 0.75931 0.942759 0.0911446 0.284942 #avg: 0.866982; avg_err: 0.00149869; sd: 0.195647; counts: 17043
sm_mp 0.766904 0.94803 0.0849348 0.280072 #avg: 0.871764; avg_err: 0.00147393; sd: 0.192414; counts: 17043
sm_mp 0.774498 0.952675 0.0792887 0.272727 #avg: 0.876954; avg_err: 0.00144705; sd: 0.188906; counts: 17043
sm_mp 0.782092 0.958186 0.0727919 0.264505 #avg: 0.882087; avg_err: 0.00142143; sd: 0.185561; counts: 17043
sm_mp 0.789685 0.962511 0.0674852 0.254884 #avg: 0.887252; avg_err: 0.00138908; sd: 0.181338; counts: 17043
sm_mp 0.797279 0.966958 0.0620314 0.247154 #avg: 0.892301; avg_err: 0.00136007; sd: 0.17755; counts: 17043
sm_mp 0.804873 0.970726 0.0572409 0.24069 #avg: 0.896439; avg_err: 0.0013349; sd: 0.174265; counts: 17043
sm_mp 0.812467 0.974417 0.0525316 0.232639 #avg: 0.901126; avg_err: 0.00130736; sd: 0.170669; counts: 17043
sm_mp 0.82006 0.977809 0.0480739 0.223744 #avg: 0.905471; avg_err: 0.00127928; sd: 0.167003; counts: 17043
sm_mp 0.827654 0.981396 0.0434274 0.214042 #avg: 0.909943; avg_err: 0.00124857; sd: 0.162995; counts: 17043
sm_mp 0.835248 0.98458 0.0391967 0.204757 #avg: 0.914498; avg_err: 0.00121767; sd: 0.158961; counts: 17043
sm_mp 0.842842 0.98742 0.0352565 0.193925 #avg: 0.918791; avg_err: 0.00118654; sd: 0.154897; counts: 17043
sm_mp 0.850435 0.990413 0.0311796 0.183809 #avg: 0.923059; avg_err: 0.00115495; sd: 0.150773; counts: 17043
sm_mp 0.858029 0.992931 0.0275945 0.173377 #avg: 0.927208; avg_err: 0.00112163; sd: 0.146423; counts: 17043
sm_mp 0.865623 0.995212 0.0242627 0.160994 #avg: 0.931767; avg_err: 0.00108362; sd: 0.141461; counts: 17043
sm_mp 0.873217 0.997456 0.0209107 0.148309 #avg: 0.936439; avg_err: 0.00104383; sd: 0.136267; counts: 17043
sm_mp 0.88081 0.99956 0.0177329 0.137803 #avg: 0.940622; avg_err: 0.00100871; sd: 0.131683; counts: 17043
sm_mp 0.888404 1.00132 0.014926 0.125268 #avg: 0.944851; avg_err: 0.000971517; sd: 0.126827; counts: 17043
sm_mp 0.895998 1.00282 0.0123615 0.114582 #avg: 0.948757; avg_err: 0.00093813; sd: 0.122468; counts: 17043
sm_mp 0.903592 1.00415 0.00995815 0.102803 #avg: 0.952808; avg_err: 0.000897779; sd: 0.117201; counts: 17043
sm_mp 0.911185 1.00493 0.00811017 0.0914344 #avg: 0.956781; avg_err: 0.000858933; sd: 0.112129; counts: 17043
sm_mp 0.918779 1.00562 0.00638747 0.0809605 #avg: 0.96075; avg_err: 0.000819879; sd: 0.107031; counts: 17043
sm_mp 0.926373 1.0061 0.00484371 0.0700781 #avg: 0.964406; avg_err: 0.000781119; sd: 0.101971; counts: 17043
sm_mp 0.933967 1.00611 0.00379992 0.0604631 #avg: 0.968333; avg_err: 0.000735446; sd: 0.0960088; counts: 17043
sm_mp 0.94156 1.00587 0.00301588 0.0522736 #avg: 0.971579; avg_err: 0.000698174; sd: 0.0911432; counts: 17043
sm_mp 0.949154 1.00541 0.00238657 0.0438468 #avg: 0.974737; avg_err: 0.0006592; sd: 0.0860553; counts: 17043
sm_mp 0.956748 1.0048 0.00190747 0.0360655 #avg: 0.978306; avg_err: 0.000606453; sd: 0.0791694; counts: 17043
sm_mp 0.964342 1.00414 0.00149298 0.0283023 #avg: 0.982071; avg_err: 0.000550564; sd: 0.0718734; counts: 17043
sm_mp 0.971935 1.00338 0.00115728 0.0209898 #avg: 0.985667; avg_err: 0.000486115; sd: 0.0634599; counts: 17043
sm_mp 0.979529 1.0026 0.000846863 0.0142924 #avg: 0.989263; avg_err: 0.000416137; sd: 0.0543246; counts: 17043
sm_mp 0.987123 1.00177 0.000573993 0.00847036 #avg: 0.992675; avg_err: 0.00033443; sd: 0.0436581; counts: 17043
sm_mp 0.994717 1.0009 0.000286698 0.00357181 #avg: 0.996524; avg_err: 0.000210516; sd: 0.0274818; counts: 17043
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17043
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17043
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17043
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17043
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17043
icl_mp 0.066873 0 0 0 #avg: 1.6828e-09; avg_err: 1.6828e-09; sd: 2.19682e-07; counts: 17043
icl_mp 0.069123 0 0 0 #avg: 2.78221e-09; avg_err: 1.99801e-09; sd: 2.6083e-07; counts: 17043
icl_mp 0.071373 0 0 0 #avg: 2.94293e-09; avg_err: 1.9639e-09; sd: 2.56378e-07; counts: 17043
icl_mp 0.073623 0 0 0 #avg: 1.44552e-08; avg_err: 8.79578e-09; sd: 1.14824e-06; counts: 17043
icl_mp 0.075873 0 0 0 #avg: 7.92581e-08; avg_err: 3.60421e-08; sd: 4.70511e-06; counts: 17043
icl_mp 0.078123 0 0 0 #avg: 8.69196e-08; avg_err: 3.54432e-08; sd: 4.62694e-06; counts: 17043
icl_mp 0.080373 0 0 0 #avg: 1.36158e-07; avg_err: 4.15553e-08; sd: 5.42484e-06; counts: 17043
icl_mp 0.082623 0 0 0 #avg: 2.90039e-07; avg_err: 1.05128e-07; sd: 1.37239e-05; counts: 17043
icl_mp 0.085998 0 0 0 #avg: 4.14402e-07; avg_err: 1.08308e-07; sd: 1.41391e-05; counts: 17043
icl_mp 0.089373 0 0 0 #avg: 8.24062e-07; avg_err: 1.46709e-07; sd: 1.91521e-05; counts: 17043
icl_mp 0.092748 0 0 0 #avg: 1.26204e-06; avg_err: 1.86685e-07; sd: 2.43709e-05; counts: 17043
icl_mp 0.096123 0 0 0 #avg: 2.16528e-06; avg_err: 2.38683e-07; sd: 3.11589e-05; counts: 17043
icl_mp 0.099498 0 0 0 #avg: 3.42044e-06; avg_err: 4.61019e-07; sd: 6.01838e-05; counts: 17043
icl_mp 0.102873 0 0 0 #avg: 5.07166e-06; avg_err: 5.7673e-07; sd: 7.52893e-05; counts: 17043
icl_mp 0.106248 0 0 0 #avg: 6.30117e-06; avg_err: 5.89433e-07; sd: 7.69475e-05; counts: 17043
icl_mp 0.109623 0 0 0 #avg: 8.24748e-06; avg_err: 6.36406e-07; sd: 8.30796e-05; counts: 17043
icl_mp 0.112998 0 0 0 #avg: 1.09467e-05; avg_err: 7.64645e-07; sd: 9.98206e-05; counts: 17043
icl_mp 0.116373 0 0 0 #avg: 1.35815e-05; avg_err: 7.89147e-07; sd: 0.000103019; counts: 17043
icl_mp 0.119748 0 1.82026e-06 0 #avg: 1.75612e-05; avg_err: 1.21321e-06; sd: 0.000158378; counts: 17043
icl_mp 0.123123 0 1.01228e-05 0 #avg: 2.27713e-05; avg_err: 1.36106e-06; sd: 0.000177679; counts: 17043
icl_mp 0.126498 0 2.06516e-05 0 #avg: 2.96929e-05; avg_err: 1.7464e-06; sd: 0.000227984; counts: 17043
icl_mp 0.129873 0 3.17995e-05 0 #avg: 3.89699e-05; avg_err: 4.16374e-06; sd: 0.000543555; counts: 17043
icl_mp 0.133248 0 4.38829e-05 0 #avg: 4.66439e-05; avg_err: 4.15584e-06; sd: 0.000542524; counts: 17043
icl_mp 0.136623 0 5.93221e-05 0 #avg: 5.71447e-05; avg_err: 4.46542e-06; sd: 0.000582939; counts: 17043
icl_mp 0.141685 0 7.86635e-05 0 #avg: 7.6038e-05; avg_err: 7.96012e-06; sd: 0.00103915; counts: 17043
icl_mp 0.146748 2.72865e-07 9.79416e-05 2.72865e-07 #avg: 8.9481e-05; avg_err: 7.85052e-06; sd: 0.00102485; counts: 17043
icl_mp 0.15181 4.37977e-06 0.000119039 4.37977e-06 #avg: 0.000103638; avg_err: 7.79422e-06; sd: 0.0010175; counts: 17043
icl_mp 0.156873 9.38368e-06 0.000144551 9.38368e-06 #avg: 0.000126483; avg_err: 8.13447e-06; sd: 0.00106191; counts: 17043
icl_mp 0.161935 1.56997e-05 0.000172858 1.56997e-05 #avg: 0.000155609; avg_err: 8.36588e-06; sd: 0.00109212; counts: 17043
icl_mp 0.166998 2.31602e-05 0.000210854 2.31602e-05 #avg: 0.000184722; avg_err: 9.00505e-06; sd: 0.00117556; counts: 17043
icl_mp 0.17206 3.15406e-05 0.000250253 3.15406e-05 #avg: 0.000221161; avg_err: 9.71576e-06; sd: 0.00126834; counts: 17043
icl_mp 0.177123 4.2112e-05 0.00030166 4.2112e-05 #avg: 0.000256282; avg_err: 1.31187e-05; sd: 0.00171258; counts: 17043
icl_mp 0.182185 5.40553e-05 0.000371222 5.40553e-05 #avg: 0.000323014; avg_err: 2.04319e-05; sd: 0.00266728; counts: 17043
icl_mp 0.187248 6.87747e-05 0.000440663 6.87089e-05 #avg: 0.00037926; avg_err: 2.05816e-05; sd: 0.00268683; counts: 17043
icl_mp 0.19231 8.44862e-05 0.000525692 8.26392e-05 #avg: 0.000438621; avg_err: 2.07439e-05; sd: 0.00270801; counts: 17043
icl_mp 0.197373 0.000103087 0.000609143 9.8948e-05 #avg: 0.000519729; avg_err: 2.39309e-05; sd: 0.00312407; counts: 17043
icl_mp 0.202435 0.000123825 0.000696551 0.000117352 #avg: 0.000625146; avg_err: 3.26976e-05; sd: 0.00426851; counts: 17043
icl_mp 0.207498 0.000148338 0.000805586 0.000138885 #avg: 0.000715309; avg_err: 3.5349e-05; sd: 0.00461464; counts: 17043
icl_mp 0.21256 0.000178766 0.0009143 0.000165557 #avg: 0.000833381; avg_err: 3.84191e-05; sd: 0.00501542; counts: 17043
icl_mp 0.217623 0.000209575 0.00105856 0.000191766 #avg: 0.000954724; avg_err: 3.99114e-05; sd: 0.00521023; counts: 17043
icl_mp 0.222685 0.000242518 0.0012071 0.000218882 #avg: 0.00109048; avg_err: 4.13111e-05; sd: 0.00539295; counts: 17043
icl_mp 0.227748 0.000282742 0.00135635 0.000253229 #avg: 0.00121822; avg_err: 4.27592e-05; sd: 0.005582; counts: 17043
icl_mp 0.23281 0.000326799 0.00150343 0.000290331 #avg: 0.00135514; avg_err: 4.59984e-05; sd: 0.00600486; counts: 17043
icl_mp 0.237873 0.000371881 0.00169229 0.000328102 #avg: 0.00151242; avg_err: 4.7004e-05; sd: 0.00613614; counts: 17043
icl_mp 0.242935 0.000422746 0.00187006 0.000371334 #avg: 0.00166386; avg_err: 4.91968e-05; sd: 0.0064224; counts: 17043
icl_mp 0.247998 0.00048089 0.00209257 0.000418954 #avg: 0.00185162; avg_err: 5.32796e-05; sd: 0.00695539; counts: 17043
icl_mp 0.25306 0.000539771 0.00229629 0.000466594 #avg: 0.00203846; avg_err: 5.84203e-05; sd: 0.00762647; counts: 17043
icl_mp 0.258123 0.000598537 0.00251474 0.000514082 #avg: 0.00223828; avg_err: 6.13726e-05; sd: 0.00801188; counts: 17043
icl_mp 0.263185 0.000663557 0.00275371 0.000566306 #avg: 0.00244189; avg_err: 6.43278e-05; sd: 0.00839768; counts: 17043
icl_mp 0.268248 0.000739715 0.0030466 0.00062842 #avg: 0.00268716; avg_err: 7.14292e-05; sd: 0.00932473; counts: 17043
icl_mp 0.27331 0.000810165 0.00326197 0.000682815 #avg: 0.00290426; avg_err: 7.4044e-05; sd: 0.00966607; counts: 17043
icl_mp 0.278373 0.000886392 0.00351718 0.000742802 #avg: 0.00318881; avg_err: 8.41596e-05; sd: 0.0109866; counts: 17043
icl_mp 0.283435 0.000976764 0.00380765 0.000816094 #avg: 0.00349015; avg_err: 9.33861e-05; sd: 0.0121911; counts: 17043
icl_mp 0.288498 0.00106867 0.00414034 0.000891352 #avg: 0.00385968; avg_err: 0.000136039; sd: 0.0177593; counts: 17043
icl_mp 0.29356 0.00116131 0.00442372 0.000963183 #avg: 0.00415494; avg_err: 0.000141102; sd: 0.0184202; counts: 17043
icl_mp 0.298623 0.00126312 0.0047272 0.00104736 #avg: 0.00441751; avg_err: 0.00014726; sd: 0.019224; counts: 17043
icl_mp 0.303685 0.0013632 0.00517079 0.00112762 #avg: 0.00484262; avg_err: 0.000183302; sd: 0.0239291; counts: 17043
icl_mp 0.308748 0.0014723 0.00556021 0.00121122 #avg: 0.00518408; avg_err: 0.000195894; sd: 0.025573; counts: 17043
icl_mp 0.31381 0.00158602 0.00592783 0.00130265 #avg: 0.00564299; avg_err: 0.000207678; sd: 0.0271113; counts: 17043
icl_mp 0.318873 0.00170949 0.0062523 0.00140365 #avg: 0.00601603; avg_err: 0.000222475; sd: 0.029043; counts: 17043
icl_mp 0.323935 0.00183112 0.00665742 0.00149359 #avg: 0.00635379; avg_err: 0.000223728; sd: 0.0292066; counts: 17043
icl_mp 0.328997 0.00195228 0.00717461 0.00158704 #avg: 0.00683413; avg_err: 0.000236211; sd: 0.0308362; counts: 17043
icl_mp 0.33406 0.00209033 0.00767915 0.00169963 #avg: 0.00726569; avg_err: 0.000242923; sd: 0.0317123; counts: 17043
icl_mp 0.339122 0.00223012 0.00807699 0.00181083 #avg: 0.00769625; avg_err: 0.000247502; sd: 0.0323102; counts: 17043
icl_mp 0.344185 0.00236117 0.00847626 0.00190564 #avg: 0.00817558; avg_err: 0.000255169; sd: 0.033311; counts: 17043
icl_mp 0.349247 0.00249401 0.00893867 0.00200174 #avg: 0.00874508; avg_err: 0.0002734; sd: 0.035691; counts: 17043
icl_mp 0.35431 0.0026287 0.00935142 0.00209854 #avg: 0.00936142; avg_err: 0.000292187; sd: 0.0381436; counts: 17043
icl_mp 0.359372 0.0027674 0.00998669 0.00219514 #avg: 0.0100474; avg_err: 0.00032141; sd: 0.0419585; counts: 17043
icl_mp 0.364435 0.00290462 0.01044 0.0022948 #avg: 0.0105736; avg_err: 0.000327864; sd: 0.042801; counts: 17043
icl_mp 0.369497 0.00306004 0.0110099 0.00241328 #avg: 0.0112568; avg_err: 0.000342512; sd: 0.0447132; counts: 17043
icl_mp 0.37456 0.00321401 0.0116577 0.00252963 #avg: 0.01185; avg_err: 0.000358587; sd: 0.0468118; counts: 17043
icl_mp 0.379622 0.00338469 0.0122059 0.00266057 #avg: 0.0124736; avg_err: 0.000373469; sd: 0.0487545; counts: 17043
icl_mp 0.384685 0.00354929 0.0129229 0.0027793 #avg: 0.0124837; avg_err: 0.000697565; sd: 0.0910636; counts: 17043
icl_mp 0.389747 0.00372328 0.0137048 0.00291022 #avg: 0.0131752; avg_err: 0.000698794; sd: 0.0912241; counts: 17043
icl_mp 0.39481 0.003922 0.0143708 0.00307053 #avg: 0.0138; avg_err: 0.000688488; sd: 0.0898787; counts: 17043
icl_mp 0.399872 0.00412276 0.0150229 0.00322518 #avg: 0.0143361; avg_err: 0.000686818; sd: 0.0896607; counts: 17043
icl_mp 0.404935 0.00433997 0.0156324 0.00339698 #avg: 0.0149941; avg_err: 0.000687671; sd: 0.0897721; counts: 17043
icl_mp 0.409997 0.00452945 0.0163672 0.00354321 #avg: 0.0156423; avg_err: 0.00068967; sd: 0.090033; counts: 17043
icl_mp 0.41506 0.00474319 0.0172941 0.00369724 #avg: 0.016343; avg_err: 0.000692761; sd: 0.0904365; counts: 17043
icl_mp 0.420122 0.00498432 0.017945 0.00388588 #avg: 0.0170829; avg_err: 0.000699763; sd: 0.0913505; counts: 17043
icl_mp 0.425185 0.0051986 0.0188374 0.00404477 #avg: 0.0178219; avg_err: 0.000707934; sd: 0.0924173; counts: 17043
icl_mp 0.430247 0.00542507 0.0195448 0.00421413 #avg: 0.0186111; avg_err: 0.000719727; sd: 0.0939568; counts: 17043
icl_mp 0.43531 0.00568907 0.0203282 0.00443322 #avg: 0.019395; avg_err: 0.000725068; sd: 0.094654; counts: 17043
icl_mp 0.440372 0.00589074 0.0209426 0.00457627 #avg: 0.0202334; avg_err: 0.000733381; sd: 0.0957392; counts: 17043
